trade_date,symbol,name,open,high,low,close,volume,amount
2021-11-23,600519.SH,贵州茅台,1638.5803350800604,1696.0899040758509,1638.5803350800604,1677.890337395183,45782,8676297616.0
2021-11-24,600519.SH,贵州茅台,1681.0489398769519,1739.4432714726775,1678.394652077146,1717.3242064742965,54512,10555736753.0
2021-11-25,600519.SH,贵州茅台,1727.9413576735194,1757.3154759913693,1721.9692101239566,1730.622188351323,39753,7803035266.0
2021-11-26,600519.SH,贵州茅台,1738.4080992307531,1740.3280340726128,1703.1680048753328,1717.3330541002958,32656,6337346211.0
2021-11-29,600519.SH,贵州茅台,1734.134695873066,1760.6775738711233,1726.2426134816437,1756.253760871447,42399,8372476083.0
2021-11-30,600519.SH,贵州茅台,1756.6076659114212,1760.5890976111298,1705.3799113751709,1708.273085076959,36925,7192172533.0
2021-12-01,600519.SH,贵州茅台,1725.2870698737136,1734.0904577430692,1697.87712452772,1710.2372580488152,26254,5071457098.0
2021-12-02,600519.SH,贵州茅台,1716.4394438743614,1718.3416834642221,1698.3902868356824,1711.13086827475,20422,3939731543.0
2021-12-03,600519.SH,贵州茅台,1709.3613430748794,1759.4566014832124,1708.5208186049408,1744.6456755602967,35818,7045848180.0
2021-12-06,600519.SH,贵州茅台,1754.4842356715765,1760.6775738711233,1725.2870698737136,1740.5934628525933,31064,6122543818.0
2021-12-07,600519.SH,贵州茅台,1752.4846721957229,1758.793029533261,1722.3938961719255,1730.4806263353335,36980,7286659622.0
2021-12-08,600519.SH,贵州茅台,1738.45233736075,1809.3395168675613,1725.2870698737136,1807.5699916676908,61048,12285101988.0
2021-12-09,600519.SH,贵州茅台,1818.1340571109176,1872.9716430549036,1809.3395168675613,1846.1014028948705,64239,13404724467.0
2021-12-10,600519.SH,贵州茅台,1822.6109558665898,1854.2677616922729,1819.0719054668489,1849.153833864647,43148,8944582265.0
2021-12-13,600519.SH,贵州茅台,1905.7786402605022,1928.7824678588183,1873.9271866628337,1874.1041391828205,65807,14139012290.0
2021-12-14,600519.SH,贵州茅台,1874.1041391828205,1918.0768403996021,1858.0014598639993,1902.2395898607613,40449,8673733691.0
2021-12-15,600519.SH,贵州茅台,1895.2942034512696,1915.4667907297928,1880.138220114379,1888.9681508617327,30078,6444715086.0
2021-12-16,600519.SH,贵州茅台,1871.2728988630279,1896.9752523911468,1845.818278862891,1874.8031016367693,37211,7865499278.0
2021-12-17,600519.SH,贵州茅台,1858.443841163967,1865.0795606634813,1801.376653468144,1814.382663687192,48403,9988869785.0
2021-12-20,600519.SH,贵州茅台,1814.382663687192,1845.313964180928,1805.8004664678203,1821.6908027626573,32258,6654596508.0
2021-12-21,600519.SH,贵州茅台,1809.3395168675613,1830.6888384039987,1780.8767040276446,1803.3231311880018,26286,5354186590.0
2021-12-22,600519.SH,贵州茅台,1804.915703867885,1825.2652436663955,1804.915703867885,1811.993804667367,17431,3570928372.0
2021-12-23,600519.SH,贵州茅台,1816.4176176670433,1875.696711862704,1791.6442648688565,1875.696711862704,39099,8126298013.0
2021-12-24,600519.SH,贵州茅台,1901.248655748834,1961.4832935524248,1901.248655748834,1941.248772891906,56130,12295953400.0
2021-12-27,600519.SH,贵州茅台,1918.1653166595954,1918.1653166595954,1868.6186110632223,1886.1546057939388,37556,8020677686.0
2021-12-28,600519.SH,贵州茅台,1887.1986256618623,1907.105784160405,1872.688519022924,1891.7816959295267,27651,5901940632.0
2021-12-29,600519.SH,贵州茅台,1902.2395898607613,1905.999830910486,1805.8004664678203,1805.8004664678203,54049,11195625154.0
2021-12-30,600519.SH,贵州茅台,1805.8004664678203,1848.251376012713,1794.2985526686623,1835.8823948656184,35261,7272866657.0
2021-12-31,600519.SH,贵州茅台,1831.4585818659423,1834.0951744137492,1794.2985526686623,1813.7633298672374,29665,6061415344.0
2022-01-04,600519.SH,贵州茅台,1818.1871428669135,1830.52958113601,1781.911876269569,1814.8515878651579,33843,6913653122.0
2022-01-05,600519.SH,贵州茅台,1809.3395168675613,1827.034768866266,1785.4509266693099,1790.7595022689213,28396,5774992117.0
2022-01-06,600519.SH,贵州茅台,1788.9988246950502,1801.376653468144,1715.1211476004578,1753.794120843627,51795,10226933847.0
2022-01-07,600519.SH,贵州茅台,1747.4061348720945,1759.6866397591957,1715.8378053064052,1718.2089690742318,29817,5831695311.0
2022-01-10,600519.SH,贵州茅台,1705.8311403011378,1749.175660071965,1696.5765235058152,1739.4432714726775,29627,5792738144.0
2022-01-11,600519.SH,贵州茅台,1723.517544673843,1738.5585088727423,1708.6269901169333,1716.9260633043257,22277,4332180604.0
2022-01-12,600519.SH,贵州茅台,1723.517544673843,1750.7682327518485,1723.517544673843,1740.3280340726128,27474,5384359628.0
2022-01-13,600519.SH,贵州茅台,1738.3992516047538,1741.2039490465486,1650.5777159351821,1661.044457492416,56747,10781720544.0
2022-01-14,600519.SH,贵州茅台,1661.044457492416,1674.855601677405,1648.312723679348,1651.851774079089,29322,5506186026.0
2022-01-17,600519.SH,贵州茅台,1652.736536679024,1661.849591458357,1623.8401901651391,1647.082903665438,27354,5074077665.0
2022-01-18,600519.SH,贵州茅台,1647.1448370474336,1688.8790888863784,1638.5803350800604,1674.2097249794524,31216,5906705861.0
2022-01-19,600519.SH,贵州茅台,1697.8594292757214,1697.8594292757214,1671.210379765672,1691.6660910761746,26371,5026993462.0
2022-01-20,600519.SH,贵州茅台,1695.2051414759155,1751.8211002457715,1695.2051414759155,1742.5576358244496,34014,6665294953.0
2022-01-21,600519.SH,贵州茅台,1734.134695873066,1763.7653953448971,1726.1806800996483,1756.2449132454476,30813,6091427695.0
2022-01-24,600519.SH,贵州茅台,1729.71088287339,1755.3689982715118,1708.8658760189157,1725.4640223937008,23986,4685441775.0
2022-01-25,600519.SH,贵州茅台,1719.093731674167,1739.4432714726775,1708.476580474944,1719.093731674167,25510,4971078498.0
2022-01-26,600519.SH,贵州茅台,1718.2443595782293,1742.097559272483,1697.8594292757214,1729.71088287339,23905,4655706528.0
2022-01-27,600519.SH,贵州茅台,1770.4188100964102,1779.0983312017747,1727.056595073584,1738.5585088727423,42665,8450329058.0
2022-01-28,600519.SH,贵州茅台,1729.71088287339,1741.212796672548,1663.3625355042464,1669.5470260777936,41020,7889492895.0
2022-02-07,600519.SH,贵州茅台,1681.9248548508876,1693.0463207320736,1636.81080988019,1652.7011461750267,35150,6601799703.0
2022-02-08,600519.SH,贵州茅台,1653.5151277669672,1657.0453305407086,1583.7250538840756,1627.0784212809024,41713,7585130459.0
2022-02-09,600519.SH,贵州茅台,1627.1580499148963,1688.1270406764336,1616.4347272036814,1677.4921942252122,33885,6346699784.0
2022-02-10,600519.SH,贵州茅台,1681.0489398769519,1686.2690392165698,1643.3492054937115,1657.1603496787004,23032,4315456868.0
2022-02-11,600519.SH,贵州茅台,1643.0041480797365,1681.7479023309006,1628.8479464807726,1636.7842670021919,33746,6296909575.0
2022-02-14,600519.SH,贵州茅台,1627.9631838808375,1660.6994000784414,1625.5831724870118,1653.3293276209808,20196,3762313349.0
2022-02-15,600519.SH,贵州茅台,1653.4443467589724,1690.7813284762394,1644.773673279607,1672.7498666895592,27106,5131842112.0
2022-02-16,600519.SH,贵州茅台,1681.0489398769519,1687.2422780764985,1670.431788677729,1674.4574585074342,14587,2769034316.0
2022-02-17,600519.SH,贵州茅台,1681.5886450629123,1691.2060145242083,1664.2384504781824,1669.5381784517942,18214,3450265032.0
2022-02-18,600519.SH,贵州茅台,1661.2568005164005,1688.1093454244349,1650.6661921951759,1687.2422780764985,19385,3670339742.0
2022-02-21,600519.SH,贵州茅台,1681.0489398769519,1687.153801816505,1653.5770611489627,1660.690552452442,20816,3920377358.0
2022-02-22,600519.SH,贵州茅台,1645.6672835055417,1646.5431984794775,1592.5903751354267,1599.5357615449182,52299,9473992638.0
2022-02-23,600519.SH,贵州茅台,1602.6678211486892,1622.654608281226,1592.6434608914228,1616.4701177076788,28112,5118197820.0
2022-02-24,600519.SH,贵州茅台,1599.65078068291,1604.950508656522,1546.653500946789,1560.8185501717521,65359,11578557075.0
2022-02-25,600519.SH,贵州茅台,1570.453614885047,1599.8985142108918,1570.453614885047,1591.7410030394888,38979,6999524161.0
2022-02-28,600519.SH,贵州茅台,1581.123851840266,1589.9183920836224,1563.375514085565,1584.0789589240499,28923,5158148387.0
2022-03-01,600519.SH,贵州茅台,1594.3422050832985,1648.817038361311,1594.3422050832985,1644.3135967276407,47379,8721229267.0
2022-03-02,600519.SH,贵州茅台,1627.9631838808375,1637.6867248541257,1614.691744881809,1632.2808253685216,20074,3690612341.0
2022-03-03,600519.SH,贵州茅台,1633.094806960462,1637.0320005301737,1587.2641042838166,1592.572679883428,31547,5703580558.0
2022-03-04,600519.SH,贵州茅台,1567.7993270852414,1586.2820177978886,1552.8468391463357,1575.319809184691,31047,5509157654.0
2022-03-07,600519.SH,贵州茅台,1557.3591284060055,1564.2602766855005,1507.458517769658,1510.289758089451,49156,8487507372.0
2022-03-08,600519.SH,贵州茅台,1557.1644806340198,1580.769946800292,1532.408823087832,1551.165790206459,57215,10087484369.0
2022-03-09,600519.SH,贵州茅台,1560.8097025457528,1596.996492883104,1522.773758374537,1574.1519225527763,56434,10018590069.0
2022-03-10,600519.SH,贵州茅台,1599.65078068291,1611.152694482068,1584.609816484011,1587.6445522017889,36462,6587438866.0
2022-03-11,600519.SH,贵州茅台,1562.49075148563,1572.2231400849175,1520.0929276967333,1565.153886911435,47727,8335618340.0
2022-03-14,600519.SH,贵州茅台,1530.6392978879614,1548.334549886666,1504.0964198899042,1504.0964198899042,49007,8416841920.0
2022-03-15,600519.SH,贵州茅台,1459.8582898931422,1490.8249808908756,1418.2744476961861,1418.2744476961861,89056,14567142622.0
2022-03-16,600519.SH,贵州茅台,1445.7020882941786,1489.851742030947,1409.4268216968337,1481.9331167615267,77593,12753010156.0
2022-03-17,600519.SH,贵州茅台,1521.791671888609,1552.7583628863422,1514.4127518051491,1521.9243862785993,68352,11843531812.0
2022-03-18,600519.SH,贵州茅台,1520.0221466887385,1543.91073688699,1497.266052618404,1510.9887205433997,38349,6564085394.0
2022-03-21,600519.SH,贵州茅台,1525.33072228835,1526.7905805782432,1499.6814545162274,1507.9008990696257,27877,4763083283.0
2022-03-22,600519.SH,贵州茅台,1525.2245507763578,1525.2245507763578,1492.0017151487893,1499.672606890228,21054,3578291198.0
2022-03-23,600519.SH,贵州茅台,1508.5202328895805,1566.029801885371,1501.4421320900985,1550.2721799805242,58067,10096341448.0
2022-03-24,600519.SH,贵州茅台,1537.7173986874432,1539.4869238873137,1519.4470509987805,1522.614501106549,25815,4457504430.0
2022-03-25,600519.SH,贵州茅台,1514.713571089127,1534.1783482877022,1490.8249808908756,1495.248793890552,29709,5054831352.0
2022-03-28,600519.SH,贵州茅台,1437.7392248947615,1472.9527763721837,1419.1592102961215,1469.4137259724428,57542,9392008016.0
2022-03-29,600519.SH,贵州茅台,1470.0330597923976,1496.5759377904546,1470.0330597923976,1474.8992540920415,25935,4343365464.0
2022-03-30,600519.SH,贵州茅台,1502.3268946900337,1530.7277741479547,1499.672606890228,1530.7277741479547,42433,7276379091.0
2022-03-31,600519.SH,贵州茅台,1521.791671888609,1538.2482562474042,1511.8823307693342,1520.9069092886737,25174,4338022922.0
2022-04-01,600519.SH,贵州茅台,1530.5862121319653,1586.3793416838814,1523.2869206824996,1574.8862755107225,44862,7936957252.0
2022-04-06,600519.SH,贵州茅台,1550.988837686472,1582.601405382158,1550.988837686472,1561.6059888856946,27820,4910792426.0
2022-04-07,600519.SH,贵州茅台,1555.412650686148,1579.3012408843995,1548.4230261466596,1561.6059888856946,20196,3568182341.0
2022-04-08,600519.SH,贵州茅台,1564.2602766855005,1582.57486250416,1562.968523289595,1578.4164782844641,22941,4081618543.0
2022-04-11,600519.SH,贵州茅台,1566.029801885371,1566.029801885371,1509.4315383675137,1521.791671888609,43864,7568782591.0
2022-04-12,600519.SH,贵州茅台,1529.754535288026,1581.928985806207,1511.174520689386,1576.6469530845936,41630,7284546261.0
2022-04-13,600519.SH,贵州茅台,1563.375514085565,1588.148866883752,1549.290093494596,1565.1450392854356,31148,5534915753.0
2022-04-14,600519.SH,贵州茅台,1581.955528684205,1624.335657221103,1575.0543804047104,1600.535543282845,37650,6834657201.0
2022-04-15,600519.SH,贵州茅台,1594.5191576032855,1608.4984066822624,1588.9363055976942,1597.8724078570401,21041,3800797635.0
2022-04-18,600519.SH,贵州茅台,1575.87720962265,1590.8031546835575,1564.2602766855005,1584.4505592160224,19793,3525102977.0
2022-04-19,600519.SH,贵州茅台,1592.572679883428,1621.7609980552916,1570.8959961850146,1583.9904826640561,24205,4359851980.0
2022-04-20,600519.SH,贵州茅台,1594.0679286773186,1610.2679318821326,1564.8619152534563,1589.9183920836224,24156,4342043328.0
2022-04-21,600519.SH,贵州茅台,1583.9020064040626,1597.8812554830395,1566.029801885371,1574.8597326327244,28953,5160788004.0
2022-04-22,600519.SH,贵州茅台,1559.8364636858241,1581.849357172213,1557.3414331540068,1568.6840896851766,27900,4955360846.0
2022-04-25,600519.SH,贵州茅台,1548.334549886666,1571.78075878495,1505.8659450897746,1511.174520689386,53658,9352986852.0
2022-04-26,600519.SH,贵州茅台,1507.0426793476886,1547.4320920347322,1504.0964198899042,1532.8335091358008,44564,7692845226.0
2022-04-27,600519.SH,贵州茅台,1563.4816855975573,1601.4203058827804,1563.4816855975573,1588.078085875757,57402,10289893014.0
2022-04-28,600519.SH,贵州茅台,1586.3793416838814,1632.3869968805136,1580.6283847843024,1623.5393708811614,44010,8038681950.0
2022-04-29,600519.SH,贵州茅台,1624.4241334810965,1635.9260472802546,1602.2873732307169,1617.6822424695902,34885,6384066537.0
2022-05-05,600519.SH,贵州茅台,1619.115557881485,1654.5060618788946,1618.2131000295512,1625.308896081032,33661,6235017580.0
2022-05-06,600519.SH,贵州茅台,1605.8352712564572,1609.3831692821975,1575.7621904846585,1586.3793416838814,28596,5138176680.0
2022-05-09,600519.SH,贵州茅台,1574.8774278847231,1574.8774278847231,1537.7173986874432,1550.1040750865366,30352,5324616272.0
2022-05-10,600519.SH,贵州茅台,1521.791671888609,1579.265850380402,1508.5290805155798,1562.6588563796176,40119,7018451096.0
2022-05-11,600519.SH,贵州茅台,1552.7583628863422,1582.3802147321742,1550.1040750865366,1564.2602766855005,30313,5372950032.0
2022-05-12,600519.SH,贵州茅台,1550.988837686472,1573.1079026848527,1548.334549886666,1559.5444920278455,22038,3888480084.0
2022-05-13,600519.SH,贵州茅台,1574.8774278847231,1590.7500689275614,1562.49075148563,1573.3202457088373,20731,3690141231.0
2022-05-16,600519.SH,贵州茅台,1589.9183920836224,1589.9183920836224,1541.849240029141,1555.412650686148,27765,4881208653.0
2022-05-17,600519.SH,贵州茅台,1565.9236303733787,1570.453614885047,1552.7583628863422,1564.2602766855005,20145,3557048801.0
2022-05-18,600519.SH,贵州茅台,1569.268033001134,1569.498071277117,1542.1589069391182,1558.0669384859536,24850,4362486907.0
2022-05-19,600519.SH,贵州茅台,1543.91073688699,1554.5278880862127,1538.6021612873785,1553.6431254862775,19776,3459059182.0
2022-05-20,600519.SH,贵州茅台,1557.1733282600192,1593.5901568733536,1550.1040750865366,1592.5815275094274,41950,7493460272.0
2022-05-23,600519.SH,贵州茅台,1592.572679883428,1596.0144063971761,1567.7993270852414,1575.7621904846585,22157,3950856594.0
2022-05-24,600519.SH,贵州茅台,1580.1860034843346,1581.07076608427,1553.20074418631,1557.1821758860185,27342,4824599922.0
2022-05-25,600519.SH,贵州茅台,1561.844874787677,1567.7993270852414,1545.6802620868605,1553.2095918123093,22389,3929477102.0
2022-05-26,600519.SH,贵州茅台,1558.0669384859536,1558.0669384859536,1530.6392978879614,1541.9642591671325,28053,4888109192.0
2022-05-27,600519.SH,贵州茅台,1557.1733282600192,1574.8774278847231,1550.9976853124713,1552.899924902332,25120,4436904896.0
2022-05-30,600519.SH,贵州茅台,1562.49075148563,1584.21167331404,1562.49075148563,1573.4706553508263,34466,6135631304.0
2022-05-31,600519.SH,贵州茅台,1570.250119487062,1605.755642622463,1563.3578188335664,1596.138273161167,40751,7329201058.0
2022-06-01,600519.SH,贵州茅台,1594.3422050832985,1605.6494711104708,1573.992665284788,1582.1767193341889,21760,3897858999.0
2022-06-02,600519.SH,贵州茅台,1581.928985806207,1588.8566769637,1574.8774278847231,1580.1860034843346,16915,3019718032.0
2022-06-06,600519.SH,贵州茅台,1583.7250538840756,1588.148866883752,1555.412650686148,1581.955528684205,36741,6535329352.0
2022-06-07,600519.SH,贵州茅台,1578.5403450484553,1614.691744881809,1566.3040782913508,1608.4099304222689,35049,6356031009.0
2022-06-08,600519.SH,贵州茅台,1614.691744881809,1665.1232130781175,1614.691744881809,1650.6131064391795,44354,8236953846.0
2022-06-09,600519.SH,贵州茅台,1656.275587078765,1670.7414555877062,1635.9260472802546,1639.4650976799956,26329,4897066622.0
2022-06-10,600519.SH,贵州茅台,1632.395844506513,1687.2422780764985,1623.5393708811614,1681.579797436913,47345,8882462598.0
2022-06-13,600519.SH,贵州茅台,1672.2013138775994,1673.97083907747,1635.1120656883143,1642.1193854798014,36755,6847248995.0
2022-06-14,600519.SH,贵州茅台,1622.654608281226,1659.3014751705437,1620.8850830813556,1655.39082447883,29416,5467949348.0
2022-06-15,600519.SH,贵州茅台,1654.5060618788946,1685.472752876628,1648.3038760533486,1659.0183511385642,33664,6354869100.0
2022-06-16,600519.SH,贵州茅台,1676.2623742113021,1687.7996785144578,1659.2218465365495,1660.6994000784414,26887,5087605391.0
2022-06-17,600519.SH,贵州茅台,1661.6637913123707,1727.056595073584,1661.6637913123707,1726.171832473649,50542,9749530916.0
2022-06-20,600519.SH,贵州茅台,1725.2870698737136,1742.9823218724184,1707.591817875009,1718.2266643262305,34975,6802792459.0
2022-06-21,600519.SH,贵州茅台,1724.4023072737784,1740.3191864466135,1705.8222926751384,1721.5179811979895,23717,4617805127.0
2022-06-22,600519.SH,贵州茅台,1729.71088287339,1732.3651706731955,1709.3613430748794,1712.9003934746204,19647,3813775294.0
2022-06-23,600519.SH,贵州茅台,1718.8283028941864,1738.5938993767395,1716.4394438743614,1731.5688843332537,26844,5239860443.0
2022-06-24,600519.SH,贵州茅台,1742.9823218724184,1787.2204518691804,1738.5585088727423,1777.4969108958921,39635,7921199792.0
2022-06-27,600519.SH,贵州茅台,1787.1673661131842,1813.7102441112413,1769.790628650456,1778.8594452997922,40115,8124448900.0
2022-06-28,600519.SH,贵州茅台,1786.9904135931972,1805.8004664678203,1770.4099624704108,1801.376653468144,25246,5112298787.0
2022-06-29,600519.SH,贵州茅台,1794.2985526686623,1806.6852290677555,1779.2664360957624,1796.0680778685328,30360,6142508408.0
2022-06-30,600519.SH,贵州茅台,1788.618376777078,1857.4801842829957,1788.6094336851943,1828.8622902545624,38982,7984019438.0
2022-07-01,600519.SH,贵州茅台,1837.8053821384478,1849.2257104741695,1802.2208195324679,1814.5980586997653,21596,4385555299.0
2022-07-04,600519.SH,贵州茅台,1806.5135036367328,1810.3411469630357,1789.5216290573505,1804.715942168072,25076,5042804258.0
2022-07-05,600519.SH,贵州茅台,1811.2265130595404,1837.313512084834,1797.5614686609636,1818.1395230857838,26329,5345189852.0
2022-07-06,600519.SH,贵州茅台,1817.2362708055114,1823.496435124231,1776.0980481396386,1790.4069951538552,32752,6566374981.0
2022-07-07,600519.SH,贵州茅台,1793.089922719021,1796.9801676885108,1775.212682043134,1779.6752848931928,20932,4179088240.0
2022-07-08,600519.SH,贵州茅台,1793.089922719021,1801.9346405921835,1785.1842294936662,1787.7240675886896,15644,3134903462.0
2022-07-11,600519.SH,贵州茅台,1779.8541467308705,1783.9411397218062,1744.3500719518454,1756.0655223197352,23949,4709248310.0
2022-07-12,600519.SH,贵州茅台,1757.3175551834793,1764.29316685291,1726.0703921411837,1742.4809657481135,23447,4562731380.0
2022-07-13,600519.SH,贵州茅台,1739.4313714157086,1763.577719502199,1735.5590126299862,1751.8533260424254,19854,3893406033.0
2022-07-14,600519.SH,贵州茅台,1752.8460092415366,1767.870403606464,1735.8541346621544,1746.585844922817,20527,4014985518.0
2022-07-15,600519.SH,贵州茅台,1739.5297454264312,1788.332197836794,1738.9931599133981,1743.455762763457,33416,6588730699.0
2022-07-18,600519.SH,贵州茅台,1746.013487042248,1751.951700053148,1718.862260082772,1745.3874706103763,24221,4701936868.0
2022-07-19,600519.SH,贵州茅台,1739.4313714157086,1745.3785275184923,1722.4394968363263,1737.7321839577703,21956,4250852886.0
2022-07-20,600519.SH,贵州茅台,1751.7281227560509,1761.789101125422,1739.4313714157086,1743.99234827649,18705,3659970961.0
2022-07-21,600519.SH,贵州茅台,1737.7321839577703,1749.1793415691436,1730.0500680295127,1734.0655162853773,14061,2735503093.0
2022-07-22,600519.SH,贵州茅台,1743.2053561907082,1754.6346276183137,1730.488279531823,1741.2199897924856,25114,4894378605.0
2022-07-25,600519.SH,贵州茅台,1743.4647058553408,1745.9598284909448,1726.911042778269,1739.1183631997726,16912,3285451347.0
2022-07-26,600519.SH,贵州茅台,1746.576901830933,1757.2907259078277,1741.2378759762532,1744.0907222872129,20685,4041100077.0
2022-07-27,600519.SH,贵州茅台,1736.7484438505428,1742.114298980874,1714.3907141408295,1716.7159180306396,21490,4149807166.0
2022-07-28,600519.SH,贵州茅台,1718.0573818132223,1733.1712070969888,1692.6232284954524,1697.3988395614472,34870,6669448409.0
2022-07-29,600519.SH,贵州茅台,1694.8053429151203,1716.1703894257225,1679.602086712515,1697.7923356043382,37032,7028415881.0
2022-08-01,600519.SH,贵州茅台,1690.2533091462228,1706.3419314453326,1682.356559012752,1690.5126588108553,21037,3988198590.0
2022-08-02,600519.SH,贵州茅台,1681.3012741704536,1688.4378614937941,1661.6354151177895,1681.2833879866857,28221,5284516568.0
2022-08-03,600519.SH,贵州茅台,1690.235422962455,1702.7646946917785,1678.6183466052878,1685.7728201123962,24598,4642442196.0
2022-08-04,600519.SH,贵州茅台,1690.2443660543388,1719.8460001899994,1681.417534364944,1713.5053480443248,30357,5797110732.0
2022-08-05,600519.SH,贵州茅台,1724.0492533754257,1730.488279531823,1703.5695729613283,1720.6151060920138,20086,3857406327.0
2022-08-08,600519.SH,贵州茅台,1712.7362421423106,1728.5923440524396,1705.9037199430222,1709.498842880344,16799,3220702892.0
2022-08-09,600519.SH,贵州茅台,1709.498842880344,1716.1703894257225,1703.659003880167,1708.1305498221097,13875,2651800008.0
2022-08-10,600519.SH,贵州茅台,1708.112663638342,1715.285023329218,1667.511026485502,1677.7240374168994,27927,5259452686.0
2022-08-11,600519.SH,贵州茅台,1686.6671293007846,1705.447622256944,1679.5215988855603,1705.3581913381051,26061,4940834195.0
2022-08-12,600519.SH,贵州茅台,1705.3581913381051,1726.0167335898805,1699.1874579382243,1724.2281152131034,20260,3882570566.0
2022-08-15,600519.SH,贵州茅台,1717.4850239326538,1734.5126708795715,1713.093965817666,1716.9752676952724,19323,3717178491.0
2022-08-16,600519.SH,贵州茅台,1720.597219908246,1729.406165413873,1713.4964049524408,1715.1419338590756,14836,2854189586.0
2022-08-17,600519.SH,贵州茅台,1726.0167335898805,1726.0167335898805,1694.7159119962816,1715.285023329218,18361,3508295541.0
2022-08-18,600519.SH,贵州茅台,1706.3419314453326,1710.8850221223463,1682.2581850020292,1695.1630665904759,23168,4384060205.0
2022-08-19,600519.SH,贵州茅台,1697.3988395614472,1706.6549396612684,1688.4557476775617,1694.7248550881654,13544,2572000762.0
2022-08-22,600519.SH,贵州茅台,1685.78176320428,1705.447622256944,1682.5354208504298,1693.8037166241252,15427,2925285473.0
2022-08-23,600519.SH,贵州茅台,1697.9354250744802,1697.9354250744802,1669.6752547214026,1672.3671253784519,23756,4452538978.0
2022-08-24,600519.SH,贵州茅台,1672.3492391946843,1677.0354193418402,1655.3663077071858,1658.2280971100292,18728,3486382969.0
2022-08-25,600519.SH,贵州茅台,1662.5207812142942,1688.4557476775617,1658.2280971100292,1685.7728201123962,21925,4107597895.0
2022-08-26,600519.SH,贵州茅台,1699.1874579382243,1709.9191681988868,1686.6671293007846,1697.3988395614472,23142,4397161135.0
2022-08-29,600519.SH,贵州茅台,1683.984201735619,1699.1606286625727,1675.9354190401223,1680.245989328155,13570,2555981192.0
2022-08-30,600519.SH,贵州茅台,1683.4029007631664,1685.7728201123962,1658.2280971100292,1672.358182286568,18235,3400091357.0
2022-08-31,600519.SH,贵州茅台,1663.5045213215215,1722.0460007934353,1663.4240334945666,1720.6508784595492,44692,8518225337.0
2022-09-01,600519.SH,贵州茅台,1710.053314577145,1713.4964049524408,1682.0972093481193,1682.0972093481193,26845,5088658955.0
2022-09-02,600519.SH,贵州茅台,1690.1907075030356,1692.891521251969,1668.93297809504,1676.8297282285107,19391,3635162804.0
2022-09-05,600519.SH,贵州茅台,1665.7760666600286,1671.4638730981796,1627.6427228671412,1641.0573606929693,36822,6764549173.0
2022-09-06,600519.SH,贵州茅台,1641.379312000789,1652.862241979698,1632.1142688090838,1650.0004525768545,20830,3832086313.0
2022-09-07,600519.SH,贵州茅台,1641.0841899686209,1643.4362231340829,1619.6028832635282,1625.8630475822479,28306,5151537330.0
2022-09-08,600519.SH,贵州茅台,1627.6427228671412,1638.3744331278035,1623.1711769251983,1623.1711769251983,16591,3026766448.0
2022-09-09,600519.SH,贵州茅台,1632.1142688090838,1656.2606168955745,1624.065486113587,1649.812647647293,27090,4991679523.0
2022-09-13,600519.SH,贵州茅台,1681.3012741704536,1688.7955851691495,1661.832163139235,1680.406964982065,28693,5387987148.0
2022-09-14,600519.SH,贵州茅台,1667.0012702481208,1681.3012741704536,1666.0980179678484,1671.4638730981796,16042,3002693247.0
2022-09-15,600519.SH,贵州茅台,1672.358182286568,1693.034610722111,1672.3224099190327,1681.3012741704536,20810,3917954256.0
2022-09-16,600519.SH,贵州茅台,1673.9679388256675,1686.3094056254292,1659.0419184714626,1662.5207812142942,24121,4501527357.0
2022-09-19,600519.SH,贵州茅台,1658.94354446074,1688.983390098711,1657.0476089813565,1673.8248493555254,18584,3479680771.0
2022-09-20,600519.SH,贵州茅台,1672.3402961028003,1685.4150964370406,1662.1183420795194,1679.5126557936765,14116,2645281859.0
2022-09-21,600519.SH,贵州茅台,1678.3232245731197,1683.984201735619,1652.6833801420203,1652.6833801420203,20995,3904096421.0
2022-09-22,600519.SH,贵州茅台,1645.528906634912,1646.4411020070681,1624.8256489237172,1628.3671133097357,22704,4147900995.0
2022-09-23,600519.SH,贵州茅台,1628.3671133097357,1658.94354446074,1628.3671133097357,1640.5476044555878,28288,5191904760.0
2022-09-26,600519.SH,贵州茅台,1627.6427228671412,1688.4557476775617,1627.6248366833734,1666.0980179678484,35135,6566771227.0
2022-09-27,600519.SH,贵州茅台,1671.338669811805,1696.5045303730587,1655.4646817179084,1688.4557476775617,28820,5422668135.0
2022-09-28,600519.SH,贵州茅台,1681.7484287646478,1698.6508724251912,1675.944362132006,1683.984201735619,21446,4042506330.0
2022-09-29,600519.SH,贵州茅台,1697.3809533776794,1701.1370519689112,1673.3687516694472,1681.6142823863893,21590,4075515187.0
2022-09-30,600519.SH,贵州茅台,1697.953311258248,1700.9671332231173,1668.780945533014,1674.5939552575394,21289,4000917951.0
2022-10-10,600519.SH,贵州茅台,1690.2443660543388,1691.1386752427275,1592.0492171692774,1597.2362104619308,48584,8865386496.0
2022-10-11,600519.SH,贵州茅台,1599.9191380270963,1615.1223942297015,1573.9841715638288,1591.8614122397157,32047,5712249507.0
2022-10-12,600519.SH,贵州茅台,1586.2004350772163,1590.976046143211,1527.4800937676248,1573.9841715638288,48195,8372252823.0
2022-10-13,600519.SH,贵州茅台,1538.623186254946,1551.6264418541152,1517.642692695351,1520.3166771686326,63969,10919727537.0
