trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-10,600392.SH,盛和资源,20.721404338102623,21.226094279826903,20.546703973659604,21.061099491186273,387305,837860890.0
2021-12-13,600392.SH,盛和资源,21.07080506698866,21.138744097605393,20.59523185267155,21.051393915383883,342728,736426718.0
2021-12-14,600392.SH,盛和资源,21.061099491186273,21.18727197661734,20.28465342699507,20.352592457611802,455893,967035369.0
2021-12-15,600392.SH,盛和资源,20.24583112378551,20.66317088328828,19.838196940085133,19.886724819097083,361368,750880386.0
2021-12-16,600392.SH,盛和资源,19.95466384971381,20.207008820575954,19.60526312082777,20.10995306255205,292792,602700520.0
2021-12-17,600392.SH,盛和资源,20.080836335144884,20.236125547983125,19.420857180582367,19.449973907989534,343755,700939568.0
2021-12-20,600392.SH,盛和资源,19.566440817618215,20.139069789959223,19.508207362803876,19.634379848234943,379438,772928675.0
2021-12-21,600392.SH,盛和资源,19.566440817618215,19.770257909468405,19.139395482313052,19.372329301570414,285796,570289320.0
2021-12-22,600392.SH,盛和资源,19.294684695151293,19.741141182061234,19.217040088732176,19.566440817618215,227441,456395869.0
2021-12-23,600392.SH,盛和资源,19.789669061073184,19.896430394899472,19.382034877372803,19.391740453175196,320511,645793393.0
2021-12-24,600392.SH,盛和资源,19.294684695151293,19.294684695151293,18.498827479355313,18.644411116391165,395036,764961389.0
2021-12-27,600392.SH,盛和资源,18.644411116391165,18.741466874415064,18.052370992445375,18.430888448738585,283656,537834197.0
2021-12-28,600392.SH,盛和资源,18.518238630960095,19.090867603301106,18.421182872936196,19.013222996881986,316218,614709229.0
2021-12-29,600392.SH,盛和资源,19.013222996881986,19.265567967744126,18.838522632438966,18.857933784043745,215385,422150867.0
2021-12-30,600392.SH,盛和资源,19.022928572684375,19.343212574163243,18.896756087253305,18.896756087253305,262098,515731052.0
2021-12-31,600392.SH,盛和资源,18.857933784043745,19.178217785522616,18.828817056636574,19.042339724289157,207241,406350157.0
2022-01-04,600392.SH,盛和资源,19.090867603301106,19.178217785522616,18.586177661576823,18.809405905031795,246439,477001641.0
2022-01-05,600392.SH,盛和资源,18.751172450217457,18.906461663055694,18.246482508493177,18.343538266517076,248749,474370454.0
2022-01-06,600392.SH,盛和资源,18.256188084295566,18.731761298612675,18.217365781086006,18.557060934169655,176366,336442514.0
2022-01-07,600392.SH,盛和资源,18.518238630960095,18.586177661576823,17.838848324792796,17.945609658619084,329669,616608213.0
2022-01-10,600392.SH,盛和资源,17.945609658619084,18.197954629481224,17.702970263559333,17.955315234421477,172462,319161882.0
2022-01-11,600392.SH,盛和资源,17.955315234421477,18.100898871457325,17.838848324792796,18.013548689235815,163365,302447665.0
2022-01-12,600392.SH,盛和资源,18.100898871457325,18.372654993924247,18.052370992445375,18.362949418121858,213182,400351082.0
2022-01-13,600392.SH,盛和资源,18.450299600343367,18.489121903552928,17.867965052199967,17.916492931211916,197669,368089812.0
2022-01-14,600392.SH,盛和资源,17.916492931211916,18.615294388983994,17.858259476397574,18.343538266517076,346013,652348399.0
2022-01-17,600392.SH,盛和资源,18.197954629481224,18.246482508493177,17.906787355409524,18.110604447259714,231534,431453916.0
2022-01-18,600392.SH,盛和资源,18.100898871457325,18.246482508493177,17.945609658619084,18.013548689235815,178904,332723704.0
2022-01-19,600392.SH,盛和资源,17.965020810223866,18.091193295654936,16.732412683320337,16.955640926775306,470000,836747889.0
2022-01-20,600392.SH,盛和资源,17.062402260601594,17.266219352451785,16.431539833446248,16.567417894679707,294245,507645995.0
2022-01-21,600392.SH,盛和资源,16.654768076901217,16.771234986529898,16.480067712458197,16.577123470482096,168607,288747822.0
2022-01-24,600392.SH,盛和资源,16.49947886406298,16.936229775170528,16.3830119544343,16.76152941072751,177461,305733354.0
2022-01-25,600392.SH,盛和资源,16.66447365270361,16.945935350972917,16.20831158999128,16.23742831739845,191721,327898066.0
2022-01-26,600392.SH,盛和资源,16.25683946900323,16.58682904628449,16.25683946900323,16.567417894679707,174184,294892699.0
2022-01-27,600392.SH,盛和资源,16.557712318877318,16.683884804308388,16.04331680135065,16.101550256164987,155312,261617419.0
2022-01-28,600392.SH,盛和资源,16.29566177221279,16.315072923817567,15.36392649518335,15.849205285302848,229538,374979579.0
2022-02-07,600392.SH,盛和资源,16.32477849961996,17.110930139613547,16.140372559374548,16.742118259122726,331530,571348067.0
2022-02-08,600392.SH,盛和资源,16.75182383492512,16.819762865541847,16.41212868184147,16.819762865541847,194065,332383830.0
2022-02-09,600392.SH,盛和资源,16.780940562332287,17.159458018625497,16.722707107517948,17.062402260601594,262501,459926981.0
2022-02-10,600392.SH,盛和资源,17.08181341220638,17.353569534673294,17.004168805787256,17.159458018625497,221612,391535999.0
2022-02-11,600392.SH,盛和资源,17.072107836403987,17.508858747511535,16.945935350972917,17.16916359442789,307162,547281171.0
2022-02-14,600392.SH,盛和资源,17.528269899116314,17.615620081337823,17.16916359442789,17.285630504056567,338410,606152637.0
2022-02-15,600392.SH,盛和资源,17.557386626523485,17.567092202325878,17.130341291218325,17.450625292697197,278283,498805817.0
2022-02-16,600392.SH,盛和资源,17.537975474918706,18.392066145529025,17.528269899116314,18.003843113433426,465218,863685770.0
2022-02-17,600392.SH,盛和资源,17.955315234421477,18.382360569726636,17.858259476397574,18.159132326271667,461460,863218275.0
2022-02-18,600392.SH,盛和资源,17.994137537631033,18.188249053678835,17.80973159738563,18.110604447259714,284191,526434953.0
2022-02-21,600392.SH,盛和资源,18.052370992445375,18.450299600343367,17.858259476397574,18.217365781086006,302354,565408405.0
2022-02-22,600392.SH,盛和资源,18.062076568247765,18.615294388983994,18.023254265038204,18.498827479355313,456881,865251316.0
2022-02-23,600392.SH,盛和资源,18.498827479355313,18.634705540588776,18.246482508493177,18.527944206762484,416641,792908112.0
2022-02-24,600392.SH,盛和资源,18.411477297133803,19.702318878851674,18.324127114912294,18.683233419600725,856401,1675235819.0
2022-02-25,600392.SH,盛和资源,19.003517421079593,19.411151604779974,18.683233419600725,18.857933784043745,620003,1218268142.0
2022-02-28,600392.SH,盛和资源,18.838522632438966,19.090867603301106,18.60558881318161,19.042339724289157,376549,734227610.0
2022-03-01,600392.SH,盛和资源,19.042339724289157,19.100573179103495,18.576472085774437,18.683233419600725,363580,701727721.0
2022-03-02,600392.SH,盛和资源,18.566766509972044,18.789994753427013,18.314421539109905,18.576472085774437,321827,616003795.0
2022-03-03,600392.SH,盛和资源,18.741466874415064,18.770583601822235,18.275599235900344,18.275599235900344,277680,527573817.0
2022-03-04,600392.SH,盛和资源,18.256188084295566,18.479416327750535,17.926198507014306,18.052370992445375,259502,486865651.0
2022-03-07,600392.SH,盛和资源,17.033285533194427,17.693264687756947,16.984757654182477,17.421508565290026,353843,635276352.0
2022-03-08,600392.SH,盛和资源,17.586503353930656,17.751498142571286,16.37330637863191,16.431539833446248,414014,718839485.0
2022-03-09,600392.SH,盛和资源,16.54800674307493,16.63535692529644,15.16010940333316,15.926849891721968,362184,595050502.0
2022-03-10,600392.SH,盛和资源,16.21801716579367,16.392717530236688,15.926849891721968,16.101550256164987,275918,458784320.0
2022-03-11,600392.SH,盛和资源,15.86861643690763,16.12096140776977,15.52892128382398,16.11125583196738,215365,350576632.0
2022-03-14,600392.SH,盛和资源,15.829794133698067,15.985083346536307,15.53862685962637,15.558038011231151,200677,326338719.0
2022-03-15,600392.SH,盛和资源,15.53862685962637,15.674504920859828,14.50983582457303,14.529246976177811,368975,572532017.0
2022-03-16,600392.SH,盛和资源,14.81070867444712,14.98540903889014,14.024557034453531,14.888353280866239,355091,533491766.0
2022-03-17,600392.SH,盛和资源,16.37330637863191,16.37330637863191,16.37330637863191,16.37330637863191,119562,201700251.0
2022-03-18,600392.SH,盛和资源,16.625651349494046,16.780940562332287,16.20831158999128,16.3830119544343,733397,1245924105.0
2022-03-21,600392.SH,盛和资源,16.402423106039077,17.05269668479921,16.402423106039077,16.79064613813468,520490,896013304.0
2022-03-22,600392.SH,盛和资源,16.693590380110777,16.916818623565746,16.450950985051026,16.518890015667758,277999,477013471.0
2022-03-23,600392.SH,盛和资源,16.596534622086878,16.66447365270361,16.3830119544343,16.54800674307493,211239,359474545.0
2022-03-24,600392.SH,盛和资源,16.470362136655808,16.54800674307493,16.13066698357216,16.42183425764386,213034,358854372.0
2022-03-25,600392.SH,盛和资源,16.50918443986537,16.577123470482096,16.04331680135065,16.08213910456021,202906,340870834.0
2022-03-28,600392.SH,盛和资源,15.664799345057439,16.014200073943478,15.47068782900964,15.839499709500458,198633,322287591.0
2022-03-29,600392.SH,盛和资源,15.90743874011719,15.93655546752436,15.460982253207249,15.61627146604549,185308,299530520.0
2022-03-30,600392.SH,盛和资源,16.35389522702713,16.916818623565746,16.276250620608007,16.87799632035619,643471,1103328876.0
2022-03-31,600392.SH,盛和资源,16.713001531715555,16.916818623565746,16.431539833446248,16.470362136655808,353427,605656546.0
2022-04-01,600392.SH,盛和资源,16.402423106039077,16.819762865541847,16.32477849961996,16.713001531715555,257716,442215104.0
2022-04-06,600392.SH,盛和资源,16.625651349494046,16.625651349494046,16.21801716579367,16.49947886406298,254040,429415275.0
2022-04-07,600392.SH,盛和资源,16.450950985051026,16.66447365270361,16.17919486258411,16.26654504480562,234415,396172654.0
2022-04-08,600392.SH,盛和资源,16.20831158999128,16.42183425764386,15.723032799871778,16.334484075422345,211469,351648051.0
2022-04-11,600392.SH,盛和资源,16.11125583196738,16.17919486258411,15.01452576629731,15.09217037271643,329608,522733121.0
2022-04-12,600392.SH,盛和资源,15.063053645309258,15.82008855789568,15.063053645309258,15.82008855789568,235674,376107216.0
2022-04-13,600392.SH,盛和资源,15.674504920859828,16.00449449814109,15.480393404812029,15.703621648267,232708,377580862.0
2022-04-14,600392.SH,盛和资源,15.86861643690763,15.90743874011719,15.57744916283593,15.73273837567417,159925,259573369.0
2022-04-15,600392.SH,盛和资源,15.664799345057439,15.810382982093287,15.33480976777618,15.460982253207249,161988,260011208.0
2022-04-18,600392.SH,盛和资源,15.19893170654272,15.47068782900964,14.84953097765668,15.33480976777618,167967,262870211.0
2022-04-19,600392.SH,盛和资源,15.286281888764229,16.11125583196738,15.286281888764229,15.723032799871778,267811,436111838.0
2022-04-20,600392.SH,盛和资源,15.917144315919577,15.917144315919577,15.121287100123599,15.16010940333316,195958,312406221.0
2022-04-21,600392.SH,盛和资源,15.03393691790209,15.25716516135706,14.07308491346548,14.276902005315671,284674,429713823.0
2022-04-22,600392.SH,盛和资源,14.150729519884601,14.21866855050133,13.772212063591391,13.859562245812901,253416,364988327.0
2022-04-25,600392.SH,盛和资源,13.811034366800952,13.811034366800952,12.685187573723713,12.733715452735662,415785,570852809.0
2022-04-26,600392.SH,盛和资源,12.889004665573902,13.083116181621703,12.335786844837674,12.413431451256793,393249,515475659.0
2022-04-27,600392.SH,盛和资源,12.141675328789873,13.655745153962712,12.141675328789873,13.655745153962712,510181,681947063.0
2022-04-28,600392.SH,盛和资源,13.393694607298183,13.985734731243971,13.306344425076674,13.898384549022461,461875,651177523.0
2022-04-29,600392.SH,盛和资源,14.121612792477432,15.286281888764229,13.976029155441582,15.286281888764229,728996,1118307029.0
2022-05-05,600392.SH,盛和资源,15.063053645309258,16.450950985051026,14.94658673568058,16.16948928678172,679797,1115220864.0
2022-05-06,600392.SH,盛和资源,15.567743587033538,15.917144315919577,15.52892128382398,15.57744916283593,402658,651118401.0
2022-05-09,600392.SH,盛和资源,15.53862685962637,17.120635715415936,15.480393404812029,16.722707107517948,620227,1057340388.0
2022-05-10,600392.SH,盛和资源,16.32477849961996,16.800351713937065,16.26654504480562,16.654768076901217,427244,729864101.0
2022-05-11,600392.SH,盛和资源,16.742118259122726,17.440919716894804,16.50918443986537,16.79064613813468,628356,1098493332.0
2022-05-12,600392.SH,盛和资源,16.645062501098828,17.246808200847006,16.61594577369166,16.92652419936814,384684,670056225.0
2022-05-13,600392.SH,盛和资源,17.042991108996816,17.275924928254177,16.722707107517948,17.101224563811158,338775,592999722.0
2022-05-16,600392.SH,盛和资源,17.266219352451785,17.324452807266127,16.810057289739458,16.936229775170528,279452,489506494.0
2022-05-17,600392.SH,盛和资源,16.936229775170528,17.479742020104368,16.887701896158575,17.266219352451785,347284,617145795.0
2022-05-18,600392.SH,盛和资源,17.266219352451785,17.43121414109242,16.9653465025777,16.975052078380084,270633,477023472.0
2022-05-19,600392.SH,盛和资源,16.683884804308388,17.305041655661345,16.61594577369166,17.295336079858956,320736,560865029.0
2022-05-20,600392.SH,盛和资源,17.567092202325878,17.654442384547387,17.091518988008765,17.440919716894804,369865,662785124.0
2022-05-23,600392.SH,盛和资源,17.440919716894804,17.761203718373675,17.305041655661345,17.683559111954555,389578,705115272.0
2022-05-24,600392.SH,盛和资源,17.586503353930656,18.023254265038204,16.984757654182477,17.110930139613547,524241,946705486.0
2022-05-25,600392.SH,盛和资源,16.887701896158575,17.440919716894804,16.887701896158575,17.01387438158965,305322,538246458.0
2022-05-26,600392.SH,盛和资源,17.042991108996816,17.207985897637446,16.518890015667758,17.023579957392037,289466,504136416.0
2022-05-27,600392.SH,盛和资源,17.198280321835057,17.470036444301975,16.819762865541847,16.99446322998487,264931,468594734.0
2022-05-30,600392.SH,盛和资源,17.05269668479921,17.285630504056567,16.693590380110777,16.92652419936814,213000,372077410.0
2022-05-31,600392.SH,盛和资源,16.83917401714663,17.217691473439835,16.50918443986537,17.149752442823107,311928,542557860.0
2022-06-01,600392.SH,盛和资源,17.004168805787256,17.110930139613547,16.645062501098828,16.83917401714663,222203,386714302.0
2022-06-02,600392.SH,盛和资源,16.722707107517948,18.246482508493177,16.713001531715555,17.838848324792796,697609,1273598188.0
2022-06-06,600392.SH,盛和资源,18.032959840840594,18.60558881318161,17.955315234421477,18.421182872936196,612962,1162857332.0
2022-06-07,600392.SH,盛和资源,18.440594024540975,18.615294388983994,18.081487719852543,18.314421539109905,460377,869100378.0
2022-06-08,600392.SH,盛和资源,18.498827479355313,19.100573179103495,18.324127114912294,18.945283966265254,704456,1362036236.0
2022-06-09,600392.SH,盛和资源,18.741466874415064,19.061750875893935,18.450299600343367,18.537649782564877,368181,710302123.0
2022-06-10,600392.SH,盛和资源,18.382360569726636,19.60526312082777,18.275599235900344,19.430562756384752,579283,1144132412.0
2022-06-13,600392.SH,盛和资源,19.362623725768024,20.50788167045004,19.31409584675607,20.236125547983125,687470,1418760371.0
2022-06-14,600392.SH,盛和资源,19.906135970701865,20.517587246252432,19.712024454654063,20.33318130600702,730962,1514089226.0
2022-06-15,600392.SH,盛和资源,20.12936421415683,20.86698797513847,19.964369425516203,20.236125547983125,600370,1260806379.0
2022-06-16,600392.SH,盛和资源,20.19711057938831,21.34788752210575,20.19711057938831,20.353148130943218,484077,1024620226.0
2022-06-17,600392.SH,盛和资源,20.187358232416127,20.89927956138539,20.138596497555216,20.78225139771921,487173,1031660846.0
2022-06-20,600392.SH,盛和资源,20.9480412962463,21.728229054020836,20.752994356802667,21.45516333879975,613225,1345199674.0
2022-06-21,600392.SH,盛和资源,21.35763986907793,21.435658644855387,19.4559322095025,19.74850261866795,955045,1984420563.0
2022-06-22,600392.SH,盛和资源,19.98255894600031,20.55794741735903,19.719245577751405,20.05082537480558,598549,1241312520.0
2022-06-23,600392.SH,盛和资源,20.694480274969575,20.99680303110721,19.836273741417585,20.99680303110721,552325,1165513446.0
2022-06-24,600392.SH,盛和资源,20.987050684135028,20.987050684135028,20.421414559748488,20.66522323405303,461880,976091446.0
2022-06-27,600392.SH,盛和资源,20.733489662858304,21.503925073660657,20.518938029470306,21.34788752210575,545963,1185337765.0
2022-06-28,600392.SH,盛和资源,21.52342976760502,22.31336987235174,21.425906297883202,21.640457931271204,531582,1187711004.0
2022-06-29,600392.SH,盛和资源,21.640457931271204,21.786743135853925,20.479928641581576,20.55794741735903,453592,976740296.0
2022-06-30,600392.SH,盛和资源,20.587204458275576,22.449902729962282,20.587204458275576,22.040304157130652,693187,1544248274.0
2022-07-01,600392.SH,盛和资源,22.040304157130652,22.21584640262992,21.35763986907793,21.7477337479652,422335,943430035.0
2022-07-04,600392.SH,盛和资源,21.63070558429902,22.488912117851008,21.46491568577193,22.420645689045735,584392,1325271642.0
2022-07-05,600392.SH,盛和资源,22.040304157130652,22.14757997382465,21.016307725051572,21.46491568577193,811504,1780655886.0
2022-07-06,600392.SH,盛和资源,21.35763986907793,21.57219150246593,20.840765479552303,21.162592929634297,441253,955566355.0
2022-07-07,600392.SH,盛和资源,21.308878134217025,21.45516333879975,20.460423947637214,21.24061170541175,403337,873304267.0
2022-07-08,600392.SH,盛和资源,21.191849970550845,22.15733232079683,21.065069459912483,21.113831194773386,489745,1088524597.0
2022-07-11,600392.SH,盛和资源,21.035812418995935,21.669714972187744,20.236119967277034,20.66522323405303,476149,1014917624.0
2022-07-12,600392.SH,盛和资源,20.60670915221994,20.860270173496666,19.553455679224317,19.670483842890498,497057,1017203986.0
2022-07-13,600392.SH,盛和资源,19.816769047473223,20.353148130943218,19.416922821613774,20.226367620304853,338870,693639638.0
2022-07-14,600392.SH,盛和资源,20.002063639944677,20.635966193136486,20.002063639944677,20.226367620304853,295264,616578130.0
2022-07-15,600392.SH,盛和资源,20.226367620304853,20.918784255329754,19.885035476278496,19.933797211139403,352398,740732927.0
2022-07-18,600392.SH,盛和资源,19.92404486416722,20.60670915221994,19.92404486416722,20.353148130943218,314956,655209066.0
2022-07-19,600392.SH,盛和资源,20.333643436998855,21.542934461549383,20.187358232416127,21.016307725051572,505157,1088832653.0
2022-07-20,600392.SH,盛和资源,21.07482180688466,21.133335888717752,20.704232621941756,20.82126078560794,319216,683859983.0
2022-07-21,600392.SH,盛和资源,20.860270173496666,20.860270173496666,19.99231129297249,20.02156833388904,331408,688477093.0
2022-07-22,600392.SH,盛和资源,20.226367620304853,20.284881702137945,18.978067207865596,19.387665780697226,416977,830448215.0
2022-07-25,600392.SH,盛和资源,19.40717047464159,19.582712720140858,18.978067207865596,19.095095371531773,251639,495971463.0
2022-07-26,600392.SH,盛和资源,19.29989465794759,20.27512935516576,19.095095371531773,20.089834762694313,358944,731019743.0
2022-07-27,600392.SH,盛和资源,20.060577721777765,20.470176294609395,19.91429251719504,20.284881702137945,230998,479704886.0
2022-07-28,600392.SH,盛和资源,20.518938029470306,20.967545990190665,20.167853538471764,20.713984968913937,349635,738827747.0
2022-07-29,600392.SH,盛和资源,20.85051782652448,20.9480412962463,20.177605885443946,20.236119967277034,226288,474258139.0
2022-08-01,600392.SH,盛和资源,20.070330068749946,20.236119967277034,19.543703332252132,20.138596497555216,256357,522901935.0
2022-08-02,600392.SH,盛和资源,19.894787823250674,19.894787823250674,18.568468635033962,19.095095371531773,401255,787898900.0
2022-08-03,600392.SH,盛和资源,19.11460006547614,20.041073027833402,19.04633363667087,19.12435241244832,463604,924418120.0
2022-08-04,600392.SH,盛和资源,19.212123535197957,19.436427515558137,18.744010880533235,18.987819554837778,272027,531538872.0
2022-08-05,600392.SH,盛和资源,19.01707659575432,19.57296037316868,18.71475383961669,19.426675168585955,330531,649338522.0
2022-08-08,600392.SH,盛和资源,19.309647004919775,19.758254965640134,19.202371188225776,19.74850261866795,251041,503405755.0
2022-08-09,600392.SH,盛和资源,19.602217414085224,19.953301905083766,19.52419863830777,19.74850261866795,196578,398169984.0
2022-08-10,600392.SH,盛和资源,19.84602608838977,19.99231129297249,19.504693944363407,19.62172210802959,255712,517022966.0
2022-08-11,600392.SH,盛和资源,19.63147445500177,19.807016700501038,19.17311414730923,19.807016700501038,283547,568625017.0
2022-08-12,600392.SH,盛和资源,19.699740883807042,20.362900477915396,19.475436903446862,19.494941597391225,285268,578920815.0
2022-08-15,600392.SH,盛和资源,19.309647004919775,20.236119967277034,19.309647004919775,20.011815986916854,357267,731117581.0
2022-08-16,600392.SH,盛和资源,19.98255894600031,20.041073027833402,19.309647004919775,19.504693944363407,340614,684068220.0
2022-08-17,600392.SH,盛和资源,19.51444629133559,19.553455679224317,19.026828942726507,19.2413805761145,239522,471589719.0
2022-08-18,600392.SH,盛和资源,19.104847718503958,19.494941597391225,19.01707659575432,19.036581289698685,240668,472650727.0
2022-08-19,600392.SH,盛和资源,19.01707659575432,19.056085983643047,18.168622409174514,18.197879450091058,402778,764419110.0
2022-08-22,600392.SH,盛和资源,18.21738414403542,18.70500149264451,17.729766795426336,18.67574445172796,282157,530208460.0
2022-08-23,600392.SH,盛和资源,18.578220982006147,18.77326792144978,18.314907613757242,18.48069751228433,197843,374751796.0
2022-08-24,600392.SH,盛和资源,18.558716288061785,18.626982716867055,17.671252713593248,17.778528530287247,264606,489037290.0
2022-08-25,600392.SH,盛和资源,17.807785571203794,17.934566081842153,17.417691692316524,17.720014448454158,232349,420461448.0
2022-08-26,600392.SH,盛和资源,17.807785571203794,18.207631797063243,17.57372924387143,17.63224332570452,274132,502342856.0
2022-08-29,600392.SH,盛和资源,17.281158834705977,17.63224332570452,17.17388301801198,17.51521516203834,250687,447947215.0
2022-08-30,600392.SH,盛和资源,17.544472202954882,17.661500366621066,17.22264475287289,17.388434651399976,186730,333162247.0
2022-08-31,600392.SH,盛和资源,17.329920569566887,17.52496750901052,16.77403679215253,16.89106495581871,272015,475606005.0
2022-09-01,600392.SH,盛和资源,16.803293833069077,17.056854854345797,16.569237505736712,16.58874219968108,223491,384247079.0
2022-09-02,600392.SH,盛和资源,16.58874219968108,16.74477975123599,16.393695260237443,16.58874219968108,167059,284178308.0
2022-09-05,600392.SH,盛和资源,16.578989852708897,16.637503934541986,16.37419056629308,16.48146638298708,165916,280211513.0
2022-09-06,600392.SH,盛和资源,16.578989852708897,16.89106495581871,16.49121872995926,16.871560261874347,229128,393444042.0
2022-09-07,600392.SH,盛和资源,16.754532098208166,17.01784546645707,16.676513322430715,16.861807914902165,221263,382298000.0
2022-09-08,600392.SH,盛和资源,16.89106495581871,16.9495790376518,16.58874219968108,16.60824689362544,177045,303820963.0
2022-09-09,600392.SH,盛和资源,16.60824689362544,16.99834077251271,16.60824689362544,16.803293833069077,253595,437504944.0
2022-09-13,600392.SH,盛和资源,16.852055567929984,17.261654140761614,16.793541486096892,17.027597813429256,300191,525615730.0
2022-09-14,600392.SH,盛和资源,16.66676097545853,16.969083731596164,16.48146638298708,16.578989852708897,272746,466437334.0
2022-09-15,600392.SH,盛和资源,16.59849454665326,16.70577036334726,15.584250461546363,15.652516890351635,434795,711230880.0
2022-09-16,600392.SH,盛和资源,15.623259849435088,15.730535666129088,15.272175358436549,15.28192770540873,262558,416747763.0
2022-09-19,600392.SH,盛和资源,15.28192770540873,15.389203522102727,15.077128418992915,15.174651888714731,196823,307773957.0
2022-09-20,600392.SH,盛和资源,15.28192770540873,16.208400667765993,15.272175358436549,15.954839646489267,351705,572946269.0
2022-09-21,600392.SH,盛和资源,16.02310607529454,16.53998046482017,15.896325564656179,16.21815301473817,408588,678453489.0
2022-09-22,600392.SH,盛和资源,15.984096687405813,16.286419443543444,15.935334952544904,15.954839646489267,243912,402343442.0
2022-09-23,600392.SH,盛和资源,15.935334952544904,15.993849034377993,15.398955869074909,15.701278625212545,295431,477051976.0
2022-09-26,600392.SH,盛和资源,15.525736379713273,15.730535666129088,15.262423011464367,15.369698828158365,242021,384090628.0
2022-09-27,600392.SH,盛和资源,15.359946481186183,15.554993420629817,15.028366684132006,15.457469950908001,261231,409580449.0
2022-09-28,600392.SH,盛和资源,15.379451175130546,15.44771760393582,14.755300968910918,14.794310356799645,220946,339602502.0
2022-09-29,600392.SH,盛和资源,15.038119031104188,15.213661276603458,14.833319744688373,14.930843214410189,241978,372572024.0
2022-09-30,600392.SH,盛和资源,14.921090867438007,15.184404235686912,14.745548621938735,14.765053315883101,179114,273798165.0
2022-10-10,600392.SH,盛和资源,14.921090867438007,14.94059556138237,14.121398415719108,14.25793127332965,259333,385544592.0
2022-10-11,600392.SH,盛和资源,14.35545474305147,14.677282193133465,14.277435967274014,14.521244641578557,233738,347665803.0
2022-10-12,600392.SH,盛和资源,14.501739947634192,14.921090867438007,14.101893721774745,14.921090867438007,260557,387425841.0
2022-10-13,600392.SH,盛和资源,14.82356739771619,15.535488726685454,14.774805662855282,15.096633112937278,388600,606170588.0
2022-10-14,600392.SH,盛和资源,15.233165970547821,15.476974644852364,15.05762372504855,15.330689440269639,313506,491750566.0
2022-10-17,600392.SH,盛和资源,15.145394847798185,15.320937093297458,15.086880765965097,15.28192770540873,195382,305089829.0
2022-10-18,600392.SH,盛和资源,15.359946481186183,15.428212909991455,15.194156582659094,15.242918317520004,188879,295992347.0
2022-10-19,600392.SH,盛和资源,15.242918317520004,15.428212909991455,15.038119031104188,15.038119031104188,177562,276681455.0
2022-10-20,600392.SH,盛和资源,14.930843214410189,15.242918317520004,14.726043927994372,14.960100255326733,211356,324290365.0
2022-10-21,600392.SH,盛和资源,15.067376072020732,15.135642500826004,14.667529846161282,14.726043927994372,159501,243666270.0
2022-10-24,600392.SH,盛和资源,14.872329132577098,15.203908929631275,14.404216477912376,14.49198760066201,312944,474868463.0
2022-10-25,600392.SH,盛和资源,14.472482906717648,14.726043927994372,14.092141374802562,14.511492294606375,196124,290419781.0
2022-10-26,600392.SH,盛和资源,14.521244641578557,15.22341362357564,14.511492294606375,14.960100255326733,290240,443368597.0
2022-10-27,600392.SH,盛和资源,15.008861990187643,15.759792707045634,14.999109643215462,15.359946481186183,557275,884630898.0
2022-10-28,600392.SH,盛和资源,15.233165970547821,15.486726991824547,14.335950049107105,14.472482906717648,487159,744867995.0
2022-10-31,600392.SH,盛和资源,13.770313924720565,13.994617905080744,13.029135554834756,13.029135554834756,774364,1046104143.0
2022-11-01,600392.SH,盛和资源,12.882850350252031,14.140903109663471,12.882850350252031,14.014122599025107,968209,1356976568.0
2022-11-02,600392.SH,盛和资源,14.170160150580015,14.82356739771619,13.994617905080744,14.501739947634192,697716,1035010752.0
2022-11-03,600392.SH,盛和资源,14.296940661218377,14.618768111300374,14.277435967274014,14.335950049107105,446249,660186420.0
2022-11-04,600392.SH,盛和资源,14.326197702134923,14.921090867438007,14.238426579385287,14.891833826521461,510374,769289034.0
2022-11-07,600392.SH,盛和资源,14.921090867438007,15.574498114574181,14.901586173493643,15.194156582659094,723278,1131273167.0
2022-11-08,600392.SH,盛和资源,15.125890153853822,15.408708216047092,14.921090867438007,15.096633112937278,441747,685184195.0
2022-11-09,600392.SH,盛和资源,15.184404235686912,15.262423011464367,14.911338520465824,14.930843214410189,267299,411472775.0
2022-11-10,600392.SH,盛和资源,14.833319744688373,14.901586173493643,14.550501682495103,14.58951107038383,310858,467872435.0
2022-11-11,600392.SH,盛和资源,15.05762372504855,15.125890153853822,14.687034540105646,14.755300968910918,385704,588161419.0
2022-11-14,600392.SH,盛和资源,14.784558009827464,15.086880765965097,14.452978212773285,14.530996988550738,358029,542228919.0
2022-11-15,600392.SH,盛和资源,14.49198760066201,15.05762372504855,14.287188314246196,15.018614337159825,388668,590510001.0
2022-11-16,600392.SH,盛和资源,15.028366684132006,15.155147194770366,14.872329132577098,14.88208147954928,255673,393278773.0
2022-11-17,600392.SH,盛和资源,14.833319744688373,14.862576785604917,14.433473518828922,14.628520458272556,295502,443102076.0
2022-11-18,600392.SH,盛和资源,14.6577774991891,14.696786887077828,14.238426579385287,14.238426579385287,285818,421933520.0
2022-11-21,600392.SH,盛和资源,14.121398415719108,14.267683620301833,13.858085047470201,14.179912497552197,193768,280217575.0
2022-11-22,600392.SH,盛和资源,14.092141374802562,14.228674232413105,13.867837394442384,13.916599129303291,274293,394189374.0
2022-11-23,600392.SH,盛和资源,13.916599129303291,14.111646068746927,13.848332700498018,14.072636680858198,209833,300993458.0
2022-11-24,600392.SH,盛和资源,14.101893721774745,14.18966484452438,13.975113211136382,14.014122599025107,163027,235047621.0
