trade_date,symbol,name,open,high,low,close,volume,amount
2021-03-25,002129.SZ,TCL中环,21.775536734478504,22.59827064358486,21.50641816607923,22.21381554587161,450848,1294977901.0
2021-03-26,002129.SZ,TCL中环,22.78280909048722,23.24415520774312,22.582892439676332,22.92121292566399,554610,1654849778.0
2021-03-29,002129.SZ,TCL中环,22.836632804167074,22.92121292566399,21.990831589197924,22.129235424374695,435290,1267589067.0
2021-03-30,002129.SZ,TCL中环,22.18305913805455,23.05961676084076,21.913940569655274,22.544446929905007,447201,1312418189.0
2021-03-31,002129.SZ,TCL中环,22.38297578886544,22.44448860449956,21.70633481689012,21.752469428615708,367057,1046017308.0
2021-04-01,002129.SZ,TCL中环,21.760158530569974,22.64440525531045,21.752469428615708,22.021587997014986,380855,1101507728.0
2021-04-02,002129.SZ,TCL中环,22.30608476932279,22.64440525531045,22.02927709896925,22.406043094728236,457790,1330124352.0
2021-04-06,002129.SZ,TCL中环,22.813565498304282,23.39793724682842,22.452177706453824,22.559825133813536,592471,1763143108.0
2021-04-07,002129.SZ,TCL中环,22.482934114270883,22.52137962404221,21.852427754021157,22.4137321966825,367277,1057233327.0
2021-04-08,002129.SZ,TCL中环,22.144613628283224,22.652094357264716,22.036966200923516,22.067722608740574,257379,743985274.0
2021-04-09,002129.SZ,TCL中环,22.1061681185119,22.35221938104838,21.87549505988395,21.990831589197924,262175,751962315.0
2021-04-12,002129.SZ,TCL中环,22.590581541630595,22.79818729439575,21.55255277780482,21.621754695393204,542934,1567295966.0
2021-04-13,002129.SZ,TCL中环,21.19885408790863,21.683267511027324,20.383809280756537,21.42952714653658,452007,1243905378.0
2021-04-14,002129.SZ,TCL中环,21.59099828757614,22.221504647825874,21.29112331135981,22.06003350678631,328400,935975904.0
2021-04-15,002129.SZ,TCL中环,21.9523860794266,22.375286686911178,21.92162967160954,22.12154632242043,261807,755099236.0
2021-04-16,002129.SZ,TCL中环,22.1061681185119,22.18305913805455,21.20654318986289,21.58330918562188,386405,1086286544.0
2021-04-19,002129.SZ,TCL中环,21.62944379734747,22.467555910362353,21.406459840673783,22.38297578886544,469163,1353160527.0
2021-04-20,002129.SZ,TCL中环,22.221504647825874,22.836632804167074,22.02927709896925,22.33684117713985,474201,1385543614.0
2021-04-21,002129.SZ,TCL中环,22.190748240008816,22.675161663127508,22.159991832191754,22.32146297323132,353255,1030713758.0
2021-04-22,002129.SZ,TCL中环,22.567514235767803,23.159575086246207,22.052344404832045,22.4137321966825,589118,1733705461.0
2021-04-23,002129.SZ,TCL中环,22.429110400591032,22.65978345921898,21.96776428333513,22.052344404832045,430788,1245097212.0
2021-04-26,002129.SZ,TCL中环,21.99852069115219,22.298395667368524,21.10658486445745,21.10658486445745,696555,1970602097.0
2021-04-27,002129.SZ,TCL中环,21.53717457389629,22.252261055642936,21.175786782045833,21.368014330902458,569553,1602180647.0
2021-04-28,002129.SZ,TCL中环,20.760575276515524,21.41414894262805,20.606793237430225,21.221921393771424,689358,1880544458.0
2021-04-29,002129.SZ,TCL中环,21.614065593438937,21.69095661298159,20.722129766744196,20.883600907783762,534547,1467827874.0
2021-04-30,002129.SZ,TCL中环,20.76826437846979,21.4910399621707,20.76826437846979,21.244988699634217,435144,1200561280.0
2021-05-06,002129.SZ,TCL中环,20.991248335143474,21.644822001256,20.760575276515524,21.383392534810987,538892,1485557028.0
2021-05-07,002129.SZ,TCL中环,21.383392534810987,21.421838044582312,20.499145810070512,20.52990221788757,491253,1334054301.0
2021-05-10,002129.SZ,TCL中环,20.675995155018608,21.098895762503183,20.675995155018608,20.991248335143474,327085,889829423.0
2021-05-11,002129.SZ,TCL中环,20.760575276515524,21.59099828757614,20.622171441338754,21.50641816607923,434694,1196542933.0
2021-05-12,002129.SZ,TCL中环,21.391081636765254,21.62944379734747,21.221921393771424,21.575620083667612,302853,846824073.0
2021-05-13,002129.SZ,TCL中环,21.298812413314074,21.498729064124966,20.852844499966704,20.945113723417883,307889,844495051.0
2021-05-14,002129.SZ,TCL中环,21.06813935468612,21.12196306836598,20.78364258237832,21.04507204882333,239423,653653639.0
2021-05-17,002129.SZ,TCL中环,21.037382946869062,21.621754695393204,20.991248335143474,21.268056005497012,354926,984714821.0
2021-05-18,002129.SZ,TCL中环,21.16809768009157,21.344947025039666,20.79902078628685,20.960491927326416,297812,812435219.0
2021-05-19,002129.SZ,TCL中环,20.922046417555087,21.644822001256,20.922046417555087,21.56793098171335,444131,1236441781.0
2021-05-20,002129.SZ,TCL中环,21.560241879759083,21.82936044815836,21.30650151526834,21.73709122470718,354776,995895887.0
2021-05-21,002129.SZ,TCL中环,21.9523860794266,22.18305913805455,21.12196306836598,21.191164985954362,476448,1336546835.0
2021-05-24,002129.SZ,TCL中环,20.983559233189208,21.06813935468612,20.614482339384487,20.929735519509354,353975,958268886.0
2021-05-25,002129.SZ,TCL中环,20.906668213646558,20.929735519509354,20.453011198344925,20.929735519509354,463979,1251183512.0
2021-05-26,002129.SZ,TCL中环,20.93742462146362,21.014315641006267,20.52990221788757,20.629860543293017,358229,963330877.0
2021-05-27,002129.SZ,TCL中环,20.52990221788757,21.06813935468612,20.453011198344925,20.860533601920967,449052,1216709390.0
2021-05-28,002129.SZ,TCL中环,20.914357315600824,21.214232291817158,20.714440664789933,20.78364258237832,354341,965764375.0
2021-05-31,002129.SZ,TCL中环,20.837466296058174,22.49062321622515,20.837466296058174,22.144613628283224,994174,2835704029.0
2021-06-01,002129.SZ,TCL中环,22.16768093414602,22.33684117713985,21.81398224424983,22.252261055642936,677772,1949499384.0
2021-06-02,002129.SZ,TCL中环,22.298479001855508,22.729963046120854,22.059621763065763,22.175197846351125,536488,1559244655.0
2021-06-03,002129.SZ,TCL中环,22.22142827966527,22.560451457302324,21.997981185313574,22.06732683528479,394633,1142695756.0
2021-06-04,002129.SZ,TCL中环,22.03650654640869,22.444875374016963,21.720598585428707,22.175197846351125,355670,1020321216.0
2021-06-07,002129.SZ,TCL中环,22.34470943516965,22.65291232393061,22.03650654640869,22.43717030179794,401358,1164105893.0
2021-06-08,002129.SZ,TCL中环,22.444875374016963,22.72225797390183,21.967160896437477,22.337004362950626,365296,1059106601.0
2021-06-09,002129.SZ,TCL中环,22.152082629694053,22.729963046120854,22.12896741303698,22.65291232393061,455847,1331186715.0
2021-06-10,002129.SZ,TCL中环,22.65291232393061,23.62375142352764,22.390939868483795,23.169152162605222,1112226,3328822711.0
2021-06-11,002129.SZ,TCL中环,23.076691295976932,23.30013839032863,22.714552901682804,22.82242391274914,648772,1935066824.0
2021-06-15,002129.SZ,TCL中环,22.73766811833988,23.08439636819596,22.406350012921845,22.791603623873044,432971,1278596589.0
2021-06-16,002129.SZ,TCL中环,22.59127174617842,22.7453731905589,21.789944235399926,22.152082629694053,553444,1599770116.0
2021-06-17,002129.SZ,TCL中环,22.19060799078917,23.939659384507625,22.044211618627717,23.847198517879335,946364,2849260257.0
2021-06-18,002129.SZ,TCL中环,24.001299962259814,24.155401406640298,22.907179707158406,23.346368823642777,930867,2828081202.0
2021-06-21,002129.SZ,TCL中环,24.27868256214468,25.681005706007053,24.27868256214468,25.288047022836828,1610938,5332902829.0
2021-06-22,002129.SZ,TCL中环,25.48067382831243,25.88133758370168,24.3480282121159,25.573134694940716,1218176,3986516650.0
2021-06-23,002129.SZ,TCL中环,25.75035135597827,28.115808527218643,25.611660056035838,27.738259988486465,1336679,4669911412.0
2021-06-24,002129.SZ,TCL中环,27.90006650508597,28.20056432162791,27.360711449754287,27.730554916267444,871923,3144675621.0
2021-06-25,002129.SZ,TCL中环,27.745965060705487,28.393191127103506,27.414646955287456,27.69202955517232,597434,2154541886.0
2021-06-28,002129.SZ,TCL中环,27.930886793962067,28.20056432162791,27.483992605258674,27.89236143286695,618425,2230757419.0
2021-06-29,002129.SZ,TCL中环,27.89236143286695,28.809265026930806,27.738259988486465,27.97711722727621,826145,3019678148.0
2021-06-30,002129.SZ,TCL中环,27.992527371714257,30.126832376383913,27.183494788716736,29.74157876543271,1128566,4223318874.0
2021-07-01,002129.SZ,TCL中环,29.74157876543271,29.826334559841975,28.354665766008385,28.43942156041765,663561,2496984849.0
2021-07-02,002129.SZ,TCL中环,28.508767210388868,29.74157876543271,28.354665766008385,28.732214304740562,788796,2972773637.0
2021-07-05,002129.SZ,TCL中环,29.202223710101027,29.39485051557663,28.123513599437665,28.809265026930806,565924,2106471426.0
2021-07-06,002129.SZ,TCL中环,28.90172589355909,29.02500704906348,27.507107821915746,28.308435332694245,605891,2222319292.0
2021-07-07,002129.SZ,TCL中环,28.046462877247425,30.66618743171559,27.753670132924515,30.196178026355124,906367,3484827424.0
2021-07-08,002129.SZ,TCL中环,30.512085987335112,30.881929453848265,30.057486726412694,30.288638892983418,555944,2201583678.0
2021-07-09,002129.SZ,TCL中环,30.04978165419367,30.820288876096072,29.286979504510292,30.419625120706822,556554,2174143264.0
2021-07-12,002129.SZ,TCL中环,30.750943226124853,32.74655693085208,30.496675842897062,32.12244608111113,877531,3624360954.0
2021-07-13,002129.SZ,TCL中环,31.82965333678822,32.70032649753793,31.598501170217496,32.3690083921199,554599,2313709662.0
2021-07-14,002129.SZ,TCL中环,32.3690083921199,32.46917433096721,30.435035265144872,31.513745375808234,798254,3255677473.0
2021-07-15,002129.SZ,TCL中环,32.51540476428136,34.665119913389056,32.245727236615515,34.64200469673199,1617832,7132307791.0
2021-07-16,002129.SZ,TCL中环,34.665119913389056,35.890226396213876,34.55724890232272,34.7113503467032,1025424,4684158107.0
2021-07-19,002129.SZ,TCL中环,35.21988511315879,35.66677930186218,34.14117500249542,34.67282498560808,698880,3167001054.0
2021-07-20,002129.SZ,TCL中环,34.34921195240907,35.17365467984464,33.97936848589592,34.60347933563686,431191,1931439655.0
2021-07-21,002129.SZ,TCL中环,34.86545179108368,36.337120584917265,34.695940202265156,35.68989451851925,643619,2978291155.0
2021-07-22,002129.SZ,TCL中环,35.466447424167555,36.10596841834655,34.91168222439783,35.736124951833396,585328,2698509651.0
2021-07-23,002129.SZ,TCL中环,35.65907422964316,38.60241181731033,35.44333220751049,37.65468793437037,948557,4607662710.0
2021-07-26,002129.SZ,TCL中环,38.14010748416889,38.4329002284918,36.15219885166069,37.901250245379146,787708,3828085930.0
2021-07-27,002129.SZ,TCL中环,37.21549881788601,39.44226468918395,34.11035471361933,34.11035471361933,1214697,5826059859.0
2021-07-28,002129.SZ,TCL中环,33.43230835834522,35.81317567402363,33.09328518070816,34.665119913389056,1207760,5446024159.0
2021-07-29,002129.SZ,TCL中环,35.97498219062314,38.13240241194987,35.55890829079584,38.13240241194987,1008677,4842024509.0
2021-07-30,002129.SZ,TCL中环,38.06305676197865,39.79669801125905,37.292549540076244,38.57159152843424,852514,4255309266.0
2021-08-02,002129.SZ,TCL中环,38.52536109512009,39.295868317022496,36.098263346127524,37.646982862151354,915464,4470201893.0
2021-08-03,002129.SZ,TCL中环,38.52536109512009,38.52536109512009,34.82692642998857,35.451037279729505,875835,4096460307.0
2021-08-04,002129.SZ,TCL中环,35.81317567402363,38.463720517367896,35.74383002405242,38.27879878411132,770410,3728042816.0
2021-08-05,002129.SZ,TCL中环,37.89354517316012,38.463720517367896,37.22320389010503,37.855019812065,520679,2556380604.0
2021-08-06,002129.SZ,TCL中环,38.25568356745425,38.617821961748376,36.63761840145921,37.90895531759817,617773,3014149380.0
2021-08-09,002129.SZ,TCL中环,37.99371111200743,38.18633791748304,35.99809740728021,37.292549540076244,638365,3073324555.0
2021-08-10,002129.SZ,TCL中环,37.98600603978841,40.38228349990488,37.307959684514294,38.448310372929846,970036,4915155830.0
2021-08-11,002129.SZ,TCL中环,37.98600603978841,39.52702048359321,37.18467852900991,38.841269056100074,660128,3288756214.0
2021-08-12,002129.SZ,TCL中环,38.448310372929846,39.180292233737134,37.50829156220892,37.53140677886599,560344,2767109924.0
2021-08-13,002129.SZ,TCL中环,36.73778434030652,37.71632851212257,36.028917696156306,36.06744305725143,646890,3072932204.0
2021-08-16,002129.SZ,TCL中环,36.06744305725143,37.04598722906748,35.3508713408822,35.85170103511876,555906,2597503920.0
2021-08-17,002129.SZ,TCL中环,36.213839429412886,36.66843869033531,35.058078596559284,35.26611554647293,475717,2205588230.0
2021-08-18,002129.SZ,TCL中环,35.37398655753926,36.17531406831777,33.70198588601106,34.45708296347541,700847,3149873257.0
2021-08-19,002129.SZ,TCL中环,34.67282498560808,36.48351695707873,34.380032241285164,35.91334161287095,559133,2563395457.0
2021-08-20,002129.SZ,TCL中环,35.805470601804615,36.30630029604117,35.0657836687783,35.59743365189097,399278,1847977432.0
2021-08-23,002129.SZ,TCL中环,35.8671111795568,38.14010748416889,35.52038292970072,37.90895531759817,726446,3517575711.0
2021-08-24,002129.SZ,TCL中环,38.13240241194987,39.13406180042299,37.56993213996111,38.06305676197865,532540,2649686363.0
2021-08-25,002129.SZ,TCL中环,38.21715820635913,39.71194221684979,37.477471273332824,39.40373932808883,626188,3152925182.0
2021-08-26,002129.SZ,TCL中环,39.4268545447459,41.18361101068338,38.802743695004956,39.010780644918604,606200,3137715858.0
2021-08-27,002129.SZ,TCL中环,39.03389586157567,41.06803492739802,39.01848571713763,40.336053066590736,561355,2943571164.0
2021-08-30,002129.SZ,TCL中环,41.106560288493135,43.33332615979108,40.505564655409266,42.31625662687991,777994,4265378987.0
2021-08-31,002129.SZ,TCL中环,41.74608128267213,42.57822908232672,40.952458844112655,41.6073899827297,530426,2871057063.0
2021-09-01,002129.SZ,TCL中环,42.22379576025162,42.354781987975024,37.646982862151354,38.47142558958692,871941,4441623668.0
2021-09-02,002129.SZ,TCL中环,38.66405239506252,40.25900234440049,38.54077123955814,39.642596566878574,602611,3074359323.0
2021-09-03,002129.SZ,TCL中环,39.21881759483225,40.29752770549561,37.5005864899899,38.00141618422646,549123,2747613377.0
2021-09-06,002129.SZ,TCL中环,38.00141618422646,38.18633791748304,35.96727711840412,37.72403358434159,591669,2846803441.0
2021-09-07,002129.SZ,TCL中环,38.13240241194987,39.08783136710884,37.785674162093784,38.14010748416889,435712,2165537098.0
2021-09-08,002129.SZ,TCL中环,38.52536109512009,38.89520456163324,36.421876379326534,36.5066321737358,605820,2922311175.0
2021-09-09,002129.SZ,TCL中环,36.90729592912505,36.94582129022017,36.06744305725143,36.591387968145064,437929,2070462191.0
2021-09-10,002129.SZ,TCL中环,36.830245206934805,37.600752428837204,36.17531406831777,36.93811621800114,525237,2510172064.0
2021-09-13,002129.SZ,TCL中环,37.0845125901626,37.17697345679089,35.20447496872074,35.8979314684329,506006,2353042936.0
2021-09-14,002129.SZ,TCL中环,36.46040174042165,36.82254013471578,35.6744843740812,36.059737985032406,387124,1819007053.0
2021-09-15,002129.SZ,TCL中环,36.059737985032406,38.18633791748304,35.98268726284217,37.89354517316012,704621,3409243128.0
2021-09-16,002129.SZ,TCL中环,37.90895531759817,38.14010748416889,35.40480684641537,35.44333220751049,683745,3216124163.0
2021-09-17,002129.SZ,TCL中环,34.67282498560808,35.82858581846168,33.05475981961304,34.82692642998857,629323,2804401841.0
2021-09-22,002129.SZ,TCL中环,36.213839429412886,36.71466912364944,35.212180040939764,36.10596841834655,580266,2721015287.0
2021-09-23,002129.SZ,TCL中环,36.14449377944167,36.706964051430425,35.620548868548035,35.944161901747044,418312,1960631444.0
2021-09-24,002129.SZ,TCL中环,35.7669452407095,37.099922734600646,34.92709236883587,36.4449915959836,526474,2482663422.0
2021-09-27,002129.SZ,TCL中环,37.600752428837204,38.18633791748304,35.79776552958559,36.68384883477335,565470,2719231876.0
2021-09-28,002129.SZ,TCL中环,36.452696668202634,36.93811621800114,35.5434981463578,35.66677930186218,390886,1832930345.0
2021-09-29,002129.SZ,TCL中环,34.95020758549295,35.905636540651926,34.34921195240907,34.734465563360274,520107,2368033921.0
2021-09-30,002129.SZ,TCL中环,34.91938729661685,35.4818575686056,34.410852530161264,35.34316626866317,356065,1616395711.0
2021-10-08,002129.SZ,TCL中环,35.8671111795568,36.522042318173845,35.142834390968545,35.59743365189097,503332,2344444946.0
2021-10-11,002129.SZ,TCL中环,35.82858581846168,36.113673490565574,34.68823513004613,35.52038292970072,396086,1828290978.0
2021-10-12,002129.SZ,TCL中环,35.44333220751049,36.02121262393729,33.524769224973504,34.17970036359054,518934,2328866576.0
2021-10-13,002129.SZ,TCL中环,34.5187235412276,37.40042055114258,34.28757137465688,36.99205172353431,782369,3656226203.0
2021-10-14,002129.SZ,TCL中环,36.999756795753335,38.517656022901065,36.999756795753335,37.785674162093784,723061,3548173820.0
2021-10-15,002129.SZ,TCL中环,39.295868317022496,39.295868317022496,37.785674162093784,38.00141618422646,1139725,5685016597.0
2021-10-18,002129.SZ,TCL中环,38.15551762860694,39.02619078935665,38.055351689759625,38.33273428964449,738536,3688396017.0
2021-10-19,002129.SZ,TCL中环,38.756513261690806,39.01848571713763,37.2771393956382,38.50995095068204,860118,4237765836.0
2021-10-20,002129.SZ,TCL中环,38.56388645621521,41.12967550515021,38.32502921742547,39.98932481673465,954814,4948683376.0
2021-10-21,002129.SZ,TCL中环,39.75046757794491,39.943094383420515,37.90895531759817,38.240273423016205,822591,4109411319.0
2021-10-22,002129.SZ,TCL中环,37.81649445096988,38.82585891166203,37.600752428837204,38.109287195292794,479016,2378214123.0
2021-10-25,002129.SZ,TCL中环,38.00141618422646,39.68882700019272,37.98600603978841,39.110946583765916,626408,3170864021.0
2021-10-26,002129.SZ,TCL中环,39.742762505725885,40.205066838867324,38.039941545321575,38.13240241194987,749289,3777417859.0
2021-10-27,002129.SZ,TCL中环,38.294208928549374,38.91061470607129,38.06305676197865,38.64093717840545,599296,2999753407.0
2021-10-28,002129.SZ,TCL中环,38.83356398388105,39.88915887788735,38.14781255638791,38.25568356745425,590490,2985204395.0
2021-10-29,002129.SZ,TCL中环,38.294208928549374,40.459334222095116,37.13844809569577,40.34375813880976,1024813,5189408395.0
2021-11-01,002129.SZ,TCL中环,39.98932481673465,40.4516291498761,37.96289082313134,38.18633791748304,1169613,5903192151.0
2021-11-02,002129.SZ,TCL中环,37.90895531759817,38.14781255638791,35.87481625177583,36.252364790508004,1211978,5763660739.0
2021-11-03,002129.SZ,TCL中环,37.747148800998666,38.91061470607129,36.64532347367823,37.17697345679089,1140667,5607472614.0
2021-11-04,002129.SZ,TCL中环,38.17092777304499,38.810448767223974,37.75485387321769,38.17092777304499,745773,3712672475.0
2021-11-05,002129.SZ,TCL中环,37.81649445096988,37.89354517316012,36.79171984583969,37.099922734600646,542499,2630790490.0
2021-11-08,002129.SZ,TCL中环,36.522042318173845,37.36960026226649,36.36023580157434,37.0845125901626,452101,2170403029.0
2021-11-09,002129.SZ,TCL中环,37.577637212180136,38.14010748416889,36.891885784687,37.31566475673332,434431,2113281633.0
2021-11-10,002129.SZ,TCL中环,37.254024178981126,37.254024178981126,36.129083635003624,36.73778434030652,482453,2294397548.0
2021-11-11,002129.SZ,TCL中环,36.90729592912505,37.19238360122894,36.13678870722264,36.29859522382215,450615,2132040681.0
2021-11-12,002129.SZ,TCL中环,36.830245206934805,37.292549540076244,36.4758118848597,36.86877056802993,531848,2551751028.0
2021-11-15,002129.SZ,TCL中环,36.49122202929775,36.76860462918261,35.312345979787075,35.451037279729505,628337,2910948459.0
2021-11-16,002129.SZ,TCL中环,35.43562713529146,35.566613363014866,34.67282498560808,35.058078596559284,524066,2388347962.0
2021-11-17,002129.SZ,TCL中环,35.058078596559284,35.82858581846168,34.7729909244554,35.60513872410999,467115,2143737751.0
2021-11-18,002129.SZ,TCL中环,35.42792206307243,35.736124951833396,34.92709236883587,35.26611554647293,317112,1450743898.0
2021-11-19,002129.SZ,TCL中环,35.59743365189097,36.059737985032406,35.08889888543538,35.7669452407095,470825,2175716463.0
2021-11-22,002129.SZ,TCL中环,35.736124951833396,36.46810681264068,35.52808800191975,36.22154450163191,514375,2411697390.0
2021-11-23,002129.SZ,TCL中环,36.05203291281338,36.367940873793366,35.45874235194854,35.55890829079584,412109,1920630055.0
2021-11-24,002129.SZ,TCL中环,35.44333220751049,35.52038292970072,34.28757137465688,34.62659455229394,625857,2819107040.0
2021-11-25,002129.SZ,TCL中环,34.48019818013248,34.9039771521788,33.91772790814373,34.61118440785589,341908,1536569465.0
2021-11-26,002129.SZ,TCL中环,34.59577426341784,35.15053946318757,34.441672819037365,34.957912657711965,298499,1353259247.0
2021-11-29,002129.SZ,TCL中环,34.526428613446626,35.23529525759683,34.28757137465688,34.54183875788467,439034,1980741337.0
2021-11-30,002129.SZ,TCL中环,34.53413368566565,34.81151628555051,34.326096735751996,34.67282498560808,303775,1362137191.0
2021-12-01,002129.SZ,TCL中环,33.90231776370568,34.1334699302764,32.29966274214868,32.49999461984331,1058293,4536136735.0
2021-12-02,002129.SZ,TCL中环,32.13015115333016,32.64639099200476,31.629321459093592,31.798833047912126,644877,2679540158.0
2021-12-03,002129.SZ,TCL中环,31.744897542378958,32.01457507004479,31.205542487047275,31.860473625664316,654966,2696880084.0
2021-12-06,002129.SZ,TCL中环,31.914409131197484,32.51540476428136,31.629321459093592,31.629321459093592,397127,1653805878.0
