trade_date,symbol,name,open,high,low,close,volume,amount
2021-02-19,300502.SZ,新易盛,12.741410226033338,13.16058600879552,12.600832981814314,13.150362209215954,53322,270162758.0
2021-02-22,300502.SZ,新易盛,13.193813357429105,13.193813357429105,12.621280580973446,12.621280580973446,80113,402744280.0
2021-02-23,300502.SZ,新易盛,12.531822334652249,12.74652212582312,12.319678493376268,12.386133190643442,56599,276160290.0
2021-02-24,300502.SZ,新易盛,12.393801040328116,12.815532772985188,12.332458242850723,12.529266384757358,63459,313228979.0
2021-02-25,300502.SZ,新易盛,12.600832981814314,12.777193524561818,12.242999996529527,12.296674944322245,50670,246362659.0
2021-02-26,300502.SZ,新易盛,12.051303754412675,12.23022024705507,11.706250518602344,11.777817115659301,91348,426088166.0
2021-03-01,300502.SZ,新易盛,11.88516701124474,12.253223796109092,11.88516701124474,12.242999996529527,67006,317224842.0
2021-03-02,300502.SZ,新易盛,12.26600354558355,12.26600354558355,11.82638016366224,11.933730059247674,53413,250959883.0
2021-03-03,300502.SZ,新易盛,11.964401457986371,12.110090601995177,11.877499161560065,12.06152755399224,38445,180696561.0
2021-03-04,300502.SZ,新易盛,12.064083503887133,12.064083503887133,11.419984130374514,11.496662627221253,86270,393897423.0
2021-03-05,300502.SZ,新易盛,11.381644881951145,11.711362418392127,11.3356377838431,11.616792272281149,52005,234921973.0
2021-03-08,300502.SZ,新易盛,11.578453023857778,11.777817115659301,10.995696447822553,10.995696447822553,78874,349269977.0
2021-03-09,300502.SZ,新易盛,11.092822543828422,11.12604989246201,10.530513566952328,10.566296865480808,64712,273812998.0
2021-03-10,300502.SZ,新易盛,10.804000205705702,10.811668055390374,10.349041124415043,10.392492272628195,46760,192444151.0
2021-03-11,300502.SZ,新易盛,10.443611270526022,10.622527763168417,10.208463880196017,10.556073065901241,54726,223352883.0
2021-03-12,300502.SZ,新易盛,10.556073065901241,10.566296865480808,10.147121082718627,10.287698326937651,64922,261565015.0
2021-03-15,300502.SZ,新易盛,10.218687679775583,10.223799579565366,9.917085592178404,10.016767638079168,56388,221735931.0
2021-03-16,300502.SZ,新易盛,10.05766283639743,10.272362627568302,9.79184404732873,9.858298744595904,61567,239905566.0
2021-03-17,300502.SZ,新易盛,10.01932358797406,10.172680581667539,9.814847596382752,10.067886635976995,57387,225537652.0
2021-03-18,300502.SZ,新易盛,10.070442585871886,10.244247178724498,9.932421291547755,10.185460331141996,51623,204204095.0
2021-03-19,300502.SZ,新易盛,10.034659287343407,10.198240080616452,9.94520104102221,10.05766283639743,40406,159015577.0
2021-03-22,300502.SZ,新易盛,10.060218786292321,10.274918577463195,9.998875988814929,10.205907930301127,49172,195486502.0
2021-03-23,300502.SZ,新易盛,10.28514237704276,10.650643212012222,10.24680312861939,10.395048222523087,98593,403153999.0
2021-03-24,300502.SZ,新易盛,10.147121082718627,10.159900832193083,9.717721500376882,9.720277450271773,84735,326349184.0
2021-03-25,300502.SZ,新易盛,9.840407095331665,10.236579329039822,9.743280999325794,10.003987888604712,69294,270592844.0
2021-03-26,300502.SZ,新易盛,10.254470978304063,10.780996656651679,10.254470978304063,10.70431815980494,106477,440660366.0
2021-03-29,300502.SZ,新易盛,10.798888305915918,10.798888305915918,10.384824422943522,10.502398118108523,68337,280693709.0
2021-03-30,300502.SZ,新易盛,10.453835070105587,10.55351711600635,10.338817324835478,10.512621917688088,45195,184529250.0
2021-03-31,300502.SZ,新易盛,10.487062418739175,10.512621917688088,10.274918577463195,10.425719621261782,32772,132833340.0
2021-04-01,300502.SZ,新易盛,10.487062418739175,10.916462001080921,10.354153024204825,10.870454902972877,76182,320090844.0
2021-04-02,300502.SZ,新易盛,11.080042794353966,11.752257616710388,11.067263044879509,11.519666176275278,147143,660372183.0
2021-04-06,300502.SZ,新易盛,11.358641332897122,11.37397703226647,11.067263044879509,11.271739036470818,101336,443136209.0
2021-04-07,300502.SZ,新易盛,11.133717742146684,11.386756781740926,10.93179770045027,11.37397703226647,83124,361482673.0
2021-04-08,300502.SZ,新易盛,11.210396238993425,11.366309182581796,11.067263044879509,11.067263044879509,59515,260860591.0
2021-04-09,300502.SZ,新易盛,11.077486844459075,11.118382042777336,10.93179770045027,11.016144046981683,35831,154101557.0
2021-04-12,300502.SZ,新易盛,10.939465550134942,10.99058454803277,10.527957617057435,10.566296865480808,47467,199097334.0
2021-04-13,300502.SZ,新易盛,10.581632564850155,10.729877658753852,10.379712523153739,10.443611270526022,44506,183513144.0
2021-04-14,300502.SZ,新易盛,10.510065967793196,10.614859913483743,10.392492272628195,10.507510017898305,40269,164993185.0
2021-04-15,300502.SZ,新易盛,10.461502919790261,10.502398118108523,10.254470978304063,10.410383921892434,37894,153593093.0
2021-04-16,300502.SZ,新易盛,10.428275571156673,10.773328806967005,10.423163671366892,10.711986009489612,52117,217416957.0
2021-04-19,300502.SZ,新易盛,10.6864265105407,11.069818994774401,10.635307512642873,10.944577449924726,58025,247510208.0
2021-04-20,300502.SZ,新易盛,10.888346552237117,11.041703545930597,10.747769308018091,10.788664506336353,53359,227492030.0
2021-04-21,300502.SZ,新易盛,10.804000205705702,10.829559704654613,10.446167220420913,10.627639662958199,55054,227731195.0
2021-04-22,300502.SZ,新易盛,10.632751562747982,11.131161792251792,10.586744464639938,10.980360748453204,67384,287582408.0
2021-04-23,300502.SZ,新易盛,11.041703545930597,11.04937139561527,10.584188514745046,10.747769308018091,78477,330515114.0
2021-04-26,300502.SZ,新易盛,10.791220456231244,10.888346552237117,10.420607721472,10.425719621261782,82871,345611447.0
2021-04-27,300502.SZ,新易盛,10.494730268423849,10.494730268423849,10.047439036817865,10.198240080616452,60740,241657528.0
2021-04-28,300502.SZ,新易盛,10.218687679775583,10.295366176622325,10.07555448566167,10.24680312861939,47181,188149245.0
2021-04-29,300502.SZ,新易盛,10.249359078514281,10.34392922462526,10.159900832193083,10.170124631772648,46296,185458970.0
2021-04-30,300502.SZ,新易盛,10.223799579565366,10.223799579565366,9.83273924564699,9.87107849407036,56417,219461446.0
2021-05-06,300502.SZ,新易盛,9.814847596382752,10.065330686082104,9.725389350061555,9.886414193439709,41333,159956759.0
2021-05-07,300502.SZ,新易盛,9.911973692388623,9.911973692388623,9.43145511214905,9.45190271130818,70022,264419615.0
2021-05-10,300502.SZ,新易盛,9.423787262464376,9.423787262464376,9.002055529807306,9.12474112476209,68978,247368988.0
2021-05-11,300502.SZ,新易盛,9.019947179071545,9.31388141698405,9.00972337949198,9.272986218665787,43380,155604543.0
2021-05-12,300502.SZ,新易盛,9.20141962160883,9.257650519296439,9.12474112476209,9.244870769821983,32379,116578389.0
2021-05-13,300502.SZ,新易盛,9.175860122659916,9.883858243544818,9.099181625813177,9.842963045226556,102601,385950493.0
2021-05-14,300502.SZ,新易盛,9.768840498274708,10.205907930301127,9.763728598484926,10.170124631772648,105288,414006435.0
2021-05-17,300502.SZ,新易盛,10.249359078514281,10.428275571156673,10.119005633874822,10.223799579565366,79868,319432164.0
2021-05-18,300502.SZ,新易盛,10.218687679775583,10.581632564850155,10.042327137028082,10.441055320631131,66615,269990969.0
2021-05-19,300502.SZ,新易盛,10.556073065901241,10.581632564850155,10.351597074309934,10.351597074309934,43468,177863894.0
2021-05-20,300502.SZ,新易盛,10.22891147935515,10.660867011591787,10.22891147935515,10.630195612853091,68928,284675810.0
2021-05-21,300502.SZ,新易盛,10.627639662958199,10.906238201501356,10.607192063799069,10.632751562747982,64975,273293560.0
2021-05-24,300502.SZ,新易盛,10.619971813273525,10.683870560645808,10.402716072207761,10.538181416637,53086,218281214.0
2021-05-25,300502.SZ,新易盛,10.51517786758298,11.092822543828422,10.487062418739175,11.018699996876574,96547,412531536.0
2021-05-26,300502.SZ,新易盛,11.0110321471919,11.120937992672227,10.91390605118603,11.018699996876574,53708,231131952.0
2021-05-27,300502.SZ,新易盛,11.118382042777336,12.051303754412675,11.118382042777336,12.007852606199522,143262,656823987.0
2021-05-28,300502.SZ,新易盛,12.03852400493822,12.381021290853658,11.913282460088544,12.140762000733874,99445,475502906.0
2021-05-31,300502.SZ,新易盛,12.26855949547844,12.621280580973446,12.148429850418548,12.519042585177791,92831,450457659.0
2021-06-01,300502.SZ,新易盛,12.603388931709206,12.846204171723883,11.63979582133517,11.956733608301697,180987,869423116.0
2021-06-02,300502.SZ,新易盛,12.074307303466698,12.235332146844852,11.759925466395062,11.762481416289955,69065,321349743.0
2021-06-03,300502.SZ,新易盛,11.86983131187539,12.595721082024532,11.706250518602344,12.115202501784958,90796,434163975.0
2021-06-04,300502.SZ,新易盛,12.130538201154309,12.575273482865402,12.125426301364524,12.258335695898875,77195,373689439.0
2021-06-07,300502.SZ,新易盛,12.186769098841918,12.42191648917192,12.051303754412675,12.358017741799637,61629,296368632.0
2021-06-08,300502.SZ,新易盛,12.415597030854297,12.433590649739592,11.839801226524822,11.89378208318071,92020,308176182.0
2021-06-09,300502.SZ,新易盛,11.904578254511888,12.091711890918969,11.757030579652461,11.9477629398366,53319,176533656.0
2021-06-10,300502.SZ,新易盛,11.90097953073483,12.163686366460151,11.778622922314815,11.987348901384252,56850,189276728.0
2021-06-11,300502.SZ,新易盛,11.9477629398366,11.98375017760719,11.659865037671862,11.695852275442453,63026,206065751.0
2021-06-15,300502.SZ,新易盛,11.659865037671862,11.76062930342952,11.242413079532993,11.5770943907995,86654,276574386.0
2021-06-16,300502.SZ,新易盛,11.623877799901269,12.206871051784864,11.515916086589494,11.533909705474787,91662,300995080.0
2021-06-17,300502.SZ,新易盛,11.48712629637302,11.9477629398366,11.425947992163012,11.9477629398366,80861,264170979.0
2021-06-18,300502.SZ,新易盛,11.980151453830132,12.235660842001336,11.703049722996573,11.771425474760697,99700,330812819.0
2021-06-21,300502.SZ,新易盛,11.695852275442453,11.944164216059539,11.4799288488189,11.775024198537757,83733,273020884.0
2021-06-22,300502.SZ,新易盛,11.811011436308348,11.929769320951303,11.224419460647697,11.260406698418288,122617,389864220.0
2021-06-23,300502.SZ,新易盛,11.25680797464123,11.71744461810481,11.166839880214749,11.5770943907995,106698,341209798.0
2021-06-24,300502.SZ,新易盛,11.609482904793031,11.703049722996573,11.321585002628296,11.386362030615361,60999,194709782.0
2021-06-25,300502.SZ,新易盛,11.289196488634763,11.332381173959472,10.864547082941776,11.073273062011209,109409,336118985.0
2021-06-28,300502.SZ,新易盛,11.328782450182414,11.375565859284183,11.048081995571795,11.281999041080644,115004,358553908.0
2021-06-29,300502.SZ,新易盛,11.238814355755933,11.631075247455389,11.130852642444157,11.141648813775335,99598,313497958.0
2021-06-30,300502.SZ,新易盛,11.123655194890038,11.44394161104831,11.087667957119447,11.246011803310052,70700,221687703.0
2021-07-01,300502.SZ,新易盛,11.235215631978873,11.328782450182414,10.691808341642933,10.70260451297411,101267,305661427.0
2021-07-02,300502.SZ,新易盛,10.598241523439393,10.752986645852939,10.43270022969467,10.443496401025847,67383,197990063.0
2021-07-05,300502.SZ,新易盛,10.486681086350558,10.544260666783504,10.14840105130699,10.411107887032314,82652,237372584.0
2021-07-06,300502.SZ,新易盛,10.389515544369958,10.576649180777038,10.231171698179352,10.364324477930545,61773,178045441.0
2021-07-07,300502.SZ,新易盛,10.303146173720537,10.70620323675117,10.187987012854641,10.691808341642933,71001,207524672.0
2021-07-08,300502.SZ,新易盛,10.691808341642933,11.148846261329453,10.580247904554096,10.976107520030611,105404,320735991.0
2021-07-09,300502.SZ,新易盛,11.832603778970705,12.44438682107077,11.555502048137145,11.605884181015973,281582,930684919.0
2021-07-12,300502.SZ,新易盛,11.627476523678329,13.678749076602081,11.605884181015973,13.131743062489083,431721,1539598186.0
2021-07-13,300502.SZ,新易盛,12.714291104350211,13.765118447251503,12.656711523917265,13.488016716417942,341294,1260655953.0
2021-07-14,300502.SZ,新易盛,13.484417992640884,13.667952905270903,13.207316261807327,13.304481803787922,185422,689550531.0
2021-07-15,300502.SZ,新易盛,13.452029478647352,13.747124828366209,12.987794111406714,13.354863936666753,200933,741410474.0
2021-07-16,300502.SZ,新易盛,13.171329024036734,13.171329024036734,12.631520457477851,12.703494933019034,226723,807729914.0
2021-07-19,300502.SZ,新易盛,12.631520457477851,13.747124828366209,12.368813621752526,13.64636056260855,318857,1168902879.0
2021-07-20,300502.SZ,新易盛,13.351265212889693,13.671551629047965,13.182125195367911,13.419640964653818,200708,745642478.0
2021-07-21,300502.SZ,新易盛,13.434035859762055,13.45922692620147,13.084959653387312,13.171329024036734,187046,687597996.0
2021-07-22,300502.SZ,新易盛,13.092157100941431,13.63916311505443,12.804259198776691,13.473621821309706,250338,930462904.0
2021-07-23,300502.SZ,新易盛,13.31887669889616,14.538844059319235,12.937411978527885,14.153780615173899,388953,1498979857.0
2021-07-26,300502.SZ,新易盛,14.10699720607213,14.686391734178663,13.865882713009162,14.366105318020393,301266,1199306872.0
2021-07-27,300502.SZ,新易盛,14.52085044043394,15.744416524634072,14.103398482295068,14.808748342598676,408073,1698140259.0
2021-07-28,300502.SZ,新易盛,14.394895108236867,16.025116979244693,13.891073779448577,15.870371856831145,460675,1962292666.0
2021-07-29,300502.SZ,新易盛,16.518142136701805,16.518142136701805,15.413333937144625,15.877569304385263,489505,2190071781.0
2021-07-30,300502.SZ,新易盛,15.521295650456402,17.122727731247753,15.521295650456402,16.471358727600034,434243,1983404100.0
2021-08-02,300502.SZ,新易盛,16.75925662976477,17.54737713694074,16.323811052740606,17.381835843196015,472232,2231325988.0
2021-08-03,300502.SZ,新易盛,17.097536664808338,17.882058448207246,16.604511507351226,16.838428552860073,374297,1787906225.0
2021-08-04,300502.SZ,新易盛,16.662091087784173,17.04355580815245,16.16906593032706,16.45336510871474,426902,1958057545.0
2021-08-05,300502.SZ,新易盛,16.30221871007825,16.788046419981246,15.94594505614939,16.71967066821712,317464,1450641635.0
2021-08-06,300502.SZ,新易盛,16.49295107026239,16.626103850013582,15.65804715398465,15.762410143519368,332160,1483644887.0
2021-08-09,300502.SZ,新易盛,14.808748342598676,15.11463986364871,14.412888727122162,14.98148708389752,399360,1640975204.0
2021-08-10,300502.SZ,新易盛,15.078652625878117,15.43492627980698,14.718780248172195,15.20460795807519,236024,986975401.0
2021-08-11,300502.SZ,新易盛,15.06425773076988,15.222601576960486,14.538844059319235,14.682793010401603,234935,966277212.0
2021-08-12,300502.SZ,新易盛,14.546041506873355,14.913111332133393,14.207761471829786,14.214958919383905,238342,958962088.0
2021-08-13,300502.SZ,新易盛,14.261742328485676,14.387697660682747,13.68954524793326,13.948653359881522,261830,1019808241.0
2021-08-16,300502.SZ,新易盛,14.056615073193301,14.243748709600379,13.819099303907391,13.945054636104464,179137,696940132.0
2021-08-17,300502.SZ,新易盛,13.945054636104464,14.00263421653741,13.117348167380845,13.214513709361443,215876,809359973.0
2021-08-18,300502.SZ,新易盛,13.254099670909094,13.347666489112635,12.81145664633081,13.020182625400246,173191,627387338.0
2021-08-19,300502.SZ,新易盛,13.034577520508481,13.729131209480911,12.95540559741318,13.721933761926794,320864,1196611687.0
2021-08-20,300502.SZ,新易盛,13.603175877283837,13.775914618582682,13.336870317781457,13.635564391277372,177663,669995709.0
2021-08-23,300502.SZ,新易盛,13.534800125519713,13.811901856353273,13.430437135984997,13.711137590595616,205424,778066057.0
2021-08-24,300502.SZ,新易盛,13.667952905270903,13.718335038149732,13.243303499577916,13.617570772392076,171936,643630436.0
2021-08-25,300502.SZ,新易盛,13.711137590595616,14.139385720065661,13.524003954188535,13.804704408799154,206103,788887037.0
2021-08-26,300502.SZ,新易盛,13.991838045206235,13.991838045206235,13.05257113939378,13.05257113939378,211331,785618794.0
2021-08-27,300502.SZ,新易盛,12.973399216298475,13.167730300259676,12.728685999458449,13.034577520508481,131020,470673428.0
2021-08-30,300502.SZ,新易盛,12.890628569426115,13.243303499577916,12.825851541439048,12.861838779209641,108118,390816630.0
2021-08-31,300502.SZ,新易盛,12.725087275681389,12.847443884101404,12.134896576243678,12.332826383981937,213035,731919047.0
2021-09-01,300502.SZ,新易盛,12.336425107758995,12.685501314133738,12.235660842001336,12.523558744166072,138159,479798914.0
2021-09-02,300502.SZ,新易盛,12.307635317542521,12.465979163733126,12.181679985345449,12.30403659376546,106531,364024358.0
2021-09-03,300502.SZ,新易盛,12.232062118224277,12.941010702304943,12.21406849933898,12.67470514280256,185752,656325796.0
2021-09-06,300502.SZ,新易盛,12.570342153267843,13.164131576482614,12.458781716179008,13.117348167380845,173091,623253219.0
2021-09-07,300502.SZ,新易盛,13.120946891157905,13.268494566017331,12.901424740757292,13.084959653387312,126623,458743113.0
2021-09-08,300502.SZ,新易盛,13.13534178626614,13.793908237467976,12.915819635865528,13.721933761926794,245054,916391636.0
2021-09-09,300502.SZ,新易盛,13.729131209480911,13.873080160563278,13.390851174437346,13.747124828366209,184707,702131479.0
2021-09-10,300502.SZ,新易盛,13.671551629047965,13.981041873875057,13.45922692620147,13.63916311505443,152005,578306402.0
2021-09-13,300502.SZ,新易盛,13.64636056260855,13.64636056260855,12.613526838592554,12.95540559741318,201990,731552537.0
2021-09-14,300502.SZ,新易盛,12.818654093884929,13.048972415616719,12.505565125280778,12.54155236305137,121823,432373308.0
2021-09-15,300502.SZ,新易盛,12.563144705713723,12.779068132337278,12.379609793083704,12.58113832459902,91263,318891632.0
2021-09-16,300502.SZ,新易盛,12.577539600821963,12.656711523917265,12.224864670670158,12.235660842001336,84011,290211756.0
2021-09-17,300502.SZ,新易盛,12.235660842001336,12.340023831536053,11.34317734529065,11.749833132098342,154624,506650775.0
2021-09-22,300502.SZ,新易盛,11.66706248522598,11.868591016741295,11.580693114576558,11.789419093645993,69400,225872711.0
2021-09-23,300502.SZ,新易盛,11.839801226524822,12.181679985345449,11.814610160085408,11.98375017760719,96840,323981364.0
2021-09-24,300502.SZ,新易盛,12.03773103426308,12.070119548256612,11.638272695009508,11.638272695009508,69485,228323064.0
2021-09-27,300502.SZ,新易盛,12.08451444336485,12.595533219707258,11.972954006276014,12.149291471351914,132175,449270742.0
2021-09-28,300502.SZ,新易盛,11.944164216059539,12.307635317542521,11.789419093645993,12.181679985345449,83282,280109906.0
2021-09-29,300502.SZ,新易盛,12.055724653148376,12.145692747574856,11.695852275442453,11.875788464295415,69954,231405989.0
2021-09-30,300502.SZ,新易盛,11.875788464295415,12.167285090237213,11.861393569187179,12.116902957358382,58929,197030904.0
2021-10-08,300502.SZ,新易盛,12.379609793083704,12.509163849057837,12.192476156676626,12.383208516860764,59876,204899696.0
2021-10-11,300502.SZ,新易盛,12.343622555313113,13.084959653387312,12.12769912868956,12.851042607878462,152738,539150123.0
2021-10-12,300502.SZ,新易盛,12.613526838592554,12.944609426082001,12.383208516860764,12.656711523917265,93991,330839190.0
2021-10-13,300502.SZ,新易盛,12.501966401503719,12.94820814985906,12.501966401503719,12.81505537010787,91349,325443630.0
2021-10-14,300502.SZ,新易盛,12.732284723235509,12.941010702304943,12.505565125280778,12.559545981936665,82168,289805324.0
2021-10-15,300502.SZ,新易盛,12.699896209241976,12.800660474999633,12.232062118224277,12.232062118224277,86776,301100985.0
2021-10-18,300502.SZ,新易盛,12.13129785246662,12.13129785246662,11.458336506156545,11.515916086589494,166828,541538908.0
2021-10-19,300502.SZ,新易盛,11.56989694324538,11.605884181015973,11.310788831297117,11.357572240398888,128956,408530485.0
2021-10-20,300502.SZ,新易盛,11.371967135507125,11.44034288727125,11.242413079532993,11.317986278851237,87025,274089703.0
2021-10-21,300502.SZ,新易盛,11.292795212411821,11.317986278851237,11.091266680896506,11.120056471112978,82388,255941447.0
2021-10-22,300502.SZ,新易盛,11.120056471112978,11.21002456553946,10.752986645852939,10.770980264738235,127638,390373946.0
2021-10-25,300502.SZ,新易盛,10.79257260740059,11.087667957119447,10.681012170311755,10.918527939597663,95464,290110143.0
2021-10-26,300502.SZ,新易盛,10.918527939597663,11.317986278851237,10.821362397617065,11.192030946654164,140000,431880725.0
2021-10-27,300502.SZ,新易盛,11.15604370888357,11.296393936188881,10.763782817184117,10.98330496758473,102502,312071421.0
2021-10-28,300502.SZ,新易盛,10.436298953471727,10.637827484987044,10.044038061772273,10.141203603752873,179520,514225754.0
2021-10-29,300502.SZ,新易盛,10.169993393969346,10.357127030376425,10.14840105130699,10.209579355516997,79924,227456715.0
2021-11-01,300502.SZ,新易盛,10.173592117746406,10.573050456999978,10.083624023319924,10.47588491501938,94396,273121160.0
2021-11-02,300502.SZ,新易盛,10.439897677248787,10.954515177368256,10.436298953471727,10.540661943006445,126225,375010926.0
2021-11-03,300502.SZ,新易盛,10.580247904554096,10.688209617865873,10.418305334586432,10.583846628331155,60378,176456320.0
2021-11-04,300502.SZ,新易盛,10.616235142324689,10.79257260740059,10.60543897099351,10.641426208764104,70946,210463736.0
2021-11-05,300502.SZ,新易盛,10.598241523439393,10.832158568948243,10.56945173322292,10.670215998980577,86188,256163835.0
2021-11-08,300502.SZ,新易盛,10.760184093407057,10.778177712292353,10.407509163255256,10.47228619124232,66537,193852039.0
2021-11-09,300502.SZ,新易盛,10.47228619124232,10.767381540961177,10.364324477930545,10.684610894088815,106764,314039685.0
2021-11-10,300502.SZ,新易盛,10.580247904554096,10.778177712292353,10.56585300944586,10.734993026967642,70453,209127843.0
2021-11-11,300502.SZ,新易盛,10.677413446534697,11.11285902355886,10.670215998980577,11.044483271794736,129488,394060635.0
2021-11-12,300502.SZ,新易盛,11.02648965290944,11.076871785788269,10.868145806718834,11.037285824240618,79280,242113623.0
2021-11-15,300502.SZ,新易盛,11.058878166902973,11.264005422195348,10.990502415138847,11.055279443125913,80805,248385470.0
2021-11-16,300502.SZ,新易盛,11.058878166902973,11.21722201309358,10.688209617865873,10.724196855636466,99567,303559669.0
2021-11-17,300502.SZ,新易盛,10.731394303190584,11.192030946654164,10.731394303190584,11.080470509565327,114779,350973005.0
2021-11-18,300502.SZ,新易盛,11.11645774733592,11.181234775322986,10.842954740279419,10.850152187833537,87439,265409598.0
2021-11-19,300502.SZ,新易盛,10.817763673840005,10.979706243807671,10.745789198298821,10.958113901145314,74182,224203856.0
2021-11-22,300502.SZ,新易盛,10.954515177368256,11.688654827888334,10.88254070182707,11.533909705474787,229211,727912336.0
2021-11-23,300502.SZ,新易盛,11.857794845410119,12.660310247694325,11.623877799901269,12.181679985345449,421649,1433257001.0
2021-11-24,300502.SZ,新易盛,12.232062118224277,13.387252450660286,12.232062118224277,13.128144338712021,554807,2001256518.0
2021-11-25,300502.SZ,新易盛,12.99859028273789,13.369258831774989,12.944609426082001,13.048972415616719,313916,1148510900.0
2021-11-26,300502.SZ,新易盛,12.944609426082001,13.13534178626614,12.419195754631355,12.631520457477851,286428,1005226990.0
2021-11-29,300502.SZ,新易盛,12.250055737109573,12.5919344959302,12.239259565778395,12.498367677726659,137738,476078893.0
2021-11-30,300502.SZ,新易盛,12.620724286146674,12.642316628809029,12.253654460886631,12.415597030854297,150330,518747067.0
2021-12-01,300502.SZ,新易盛,12.31483276509664,12.653112800140205,12.275246803548988,12.573940877044901,122739,426914062.0
2021-12-02,300502.SZ,新易盛,12.509163849057837,12.588335772153139,12.055724653148376,12.145692747574856,142040,484217862.0
2021-12-03,300502.SZ,新易盛,12.232062118224277,12.307635317542521,12.055724653148376,12.109705509804263,83809,282856597.0
2021-12-06,300502.SZ,新易盛,12.102508062250147,12.235660842001336,11.645470142563624,11.713845894327749,128302,423076606.0
2021-12-07,300502.SZ,新易盛,11.778622922314815,11.832603778970705,10.976107520030611,11.094865404673564,186631,582541941.0
2021-12-08,300502.SZ,新易盛,11.228018184424755,11.5770943907995,11.152444985106511,11.515916086589494,165215,522211293.0
2021-12-09,300502.SZ,新易盛,11.4799288488189,11.7534318558754,11.415151820831834,11.537508429251849,109611,353040014.0
2021-12-10,300502.SZ,新易盛,11.433145439717132,11.829005055193644,11.371967135507125,11.775024198537757,122922,397549830.0
2021-12-13,300502.SZ,新易盛,11.875788464295415,12.181679985345449,11.857794845410119,11.911775702066008,137333,458938908.0
2021-12-14,300502.SZ,新易盛,11.785820369868935,13.077762205833194,11.7534318558754,12.973399216298475,367246,1296363783.0
2021-12-15,300502.SZ,新易盛,13.290086908679687,13.73992738081209,12.984195387629653,13.056169863170838,448700,1669363631.0
2021-12-16,300502.SZ,新易盛,13.272093289794391,13.304481803787922,12.879832398094935,12.908622188311409,194300,701665525.0
