trade_date,symbol,name,open,high,low,close,volume,amount
2021-02-24,601318.SH,中国平安,63.61382745031412,65.33559092381964,62.851985205400176,63.82714327889003,1173555,9899984125.0
2021-02-25,601318.SH,中国平安,64.39090654012634,67.25543338100276,63.49955111357703,66.38693322180087,1897490,16396558900.0
2021-02-26,601318.SH,中国平安,65.36606461361619,66.37931479935172,64.89372242176955,64.89372242176955,1180455,10161431934.0
2021-03-01,601318.SH,中国平安,65.51843306259897,65.80793311566627,63.87285381358486,64.6346960584988,823008,6965448429.0
2021-03-02,601318.SH,中国平安,64.6346960584988,64.71849870543933,62.92816942989157,63.40813004418736,852274,7125570282.0
2021-03-03,601318.SH,中国平安,63.00435365438297,66.23456477281808,62.951024697238985,66.08981474628443,1166971,10011295959.0
2021-03-04,601318.SH,中国平安,65.51843306259897,66.62310431772418,65.36606461361619,65.74698573607316,949746,8227101595.0
2021-03-05,601318.SH,中国平安,65.12989351769286,65.73936731362402,63.49193269112789,64.37566969522805,814176,6869464666.0
2021-03-08,601318.SH,中国平安,64.90895926666782,66.87451225854579,64.56613025645655,64.71849870543933,1050357,9048690307.0
2021-03-09,601318.SH,中国平安,65.137511940142,65.7165120462766,63.8423801237883,64.03284068501678,982175,8338463778.0
2021-03-10,601318.SH,中国平安,64.46709076461774,64.47470918706686,63.324327397246826,63.44622215643305,648001,5431067986.0
2021-03-11,601318.SH,中国平安,63.9185643482797,65.79269627076799,63.8423801237883,65.79269627076799,912521,7777368999.0
2021-03-12,601318.SH,中国平安,65.90697260750508,65.97553840954734,64.85563030952385,65.1756040523877,646812,5539349037.0
2021-03-15,601318.SH,中国平安,65.03085402585405,65.137511940142,64.15473544420301,64.84039346462556,545513,4629849997.0
2021-03-16,601318.SH,中国平安,64.9851434911592,65.21369616463339,64.3071038931858,65.06132771565062,543540,4624281660.0
2021-03-17,601318.SH,中国平安,64.75659081768504,64.75659081768504,62.78341940335792,62.88245889519674,1064785,8863828593.0
2021-03-18,601318.SH,中国平安,62.699616756417385,63.065301033976084,61.76255079517323,62.02919558089312,803121,6548492031.0
2021-03-19,601318.SH,中国平安,61.861590287012056,61.93777451150345,60.574076893107495,60.673116384946304,961024,7701437284.0
2021-03-22,601318.SH,中国平安,60.93976117066618,61.15307699924209,60.58931373800577,60.810247989030806,542731,4336966849.0
2021-03-23,601318.SH,中国平安,60.86357694617479,61.40448494006368,60.27695841759106,60.98547170536102,511169,4079350323.0
2021-03-24,601318.SH,中国平安,60.93976117066618,61.175932266589506,59.96460309717634,60.19315577065053,633158,5017219139.0
2021-03-25,601318.SH,中国平安,60.360761064531594,60.68835322984458,60.17791892575224,60.33790579718417,436506,3463493422.0
2021-03-26,601318.SH,中国平安,60.62740585025147,61.175932266589506,60.612169005353195,60.95499801556447,453485,3630749606.0
2021-03-29,601318.SH,中国平安,60.94737959311532,61.023563817606714,60.033168899218595,60.284576840040195,632345,5001522654.0
2021-03-30,601318.SH,中国平安,60.33790579718417,60.467418978819545,59.8808004502358,60.467418978819545,511060,4035933798.0
2021-03-31,601318.SH,中国平安,60.566458470658354,60.60455058290405,59.86556360533753,59.9569846747272,483585,3810104160.0
2021-04-01,601318.SH,中国平安,60.033168899218595,60.39885317677729,59.995076786972895,60.33790579718417,360713,2849514882.0
2021-04-02,601318.SH,中国平安,60.33790579718417,60.33790579718417,59.86556360533753,60.094116278811704,469319,3694882980.0
2021-04-06,601318.SH,中国平安,60.12458996860827,60.52836635841266,59.94936625227806,60.2083926155488,351736,2778107894.0
2021-04-07,601318.SH,中国平安,60.467418978819545,60.467418978819545,59.56082670737196,59.76652411349872,475012,3729878594.0
2021-04-08,601318.SH,中国平安,59.75128726860044,60.17791892575224,59.431313525736584,59.90365571758322,374048,2937859212.0
2021-04-09,601318.SH,中国平安,59.888418872684944,59.896037295134086,58.646616013475224,58.783747617559726,688011,5322377558.0
2021-04-12,601318.SH,中国平安,58.77612919511059,59.04277398083047,58.37235280530621,58.783747617559726,453366,3488299461.0
2021-04-13,601318.SH,中国平安,59.01991871348305,59.28656349920293,58.05237906244235,58.326642270611366,552503,4254139272.0
2021-04-14,601318.SH,中国平安,58.65423443592436,59.02753713593219,58.50948440939071,58.77612919511059,380790,2936032854.0
2021-04-15,601318.SH,中国平安,58.014286950196656,58.20474751142514,57.27529997263013,57.755260586925914,793582,6004162228.0
2021-04-16,601318.SH,中国平安,57.74002374202764,57.80858954406988,57.138168368545614,57.67145793998538,551743,4158750980.0
2021-04-19,601318.SH,中国平安,57.48099737875689,58.04476063999321,57.138168368545614,58.03714221754407,653676,4949470614.0
2021-04-20,601318.SH,中国平安,57.93810272570526,58.014286950196656,57.50385264610431,57.90001061345956,492485,3730599990.0
2021-04-21,601318.SH,中国平安,57.60289213794312,57.793352699171606,57.35148419712152,57.610510560392264,417549,3156222890.0
2021-04-22,601318.SH,中国平安,58.13828728897938,58.1615736523795,57.42417214470887,57.7268948689105,560654,4167214250.0
2021-04-23,601318.SH,中国平安,57.7268948689105,58.66611152604888,57.34655093337511,57.641511536443375,867845,6466806593.0
2021-04-26,601318.SH,中国平安,57.45522062924236,57.462982750375744,56.47719336643711,56.57810094117098,1061930,7769915592.0
2021-04-27,601318.SH,中国平安,56.44614488190361,57.02054184577336,55.91055852370073,56.873061544239235,759693,5520922253.0
2021-04-28,601318.SH,中国平安,56.663484273638105,56.748867606105236,56.18999488450223,56.51600397210398,570627,4147666503.0
2021-04-29,601318.SH,中国平安,56.51600397210398,57.40864790244211,56.32195094376961,57.299978206574856,544416,4003254828.0
2021-04-30,601318.SH,中国平安,57.42417214470887,57.42417214470887,56.1667085211021,56.27537821696935,524630,3825446895.0
2021-05-06,601318.SH,中国平安,55.266302469630595,55.7320297376331,54.61428429442709,54.74624035369446,920095,6525763344.0
2021-05-07,601318.SH,中国平安,54.917007018628716,55.18091913716347,54.35037217589233,54.41246914495933,561462,3961363206.0
2021-05-10,601318.SH,中国平安,54.47456611402634,54.71519186916096,53.94674187695683,54.35813429702571,524570,3669862807.0
2021-05-11,601318.SH,中国平安,54.21841611662495,54.74624035369446,53.845834302222954,54.55218732536009,509532,3559079175.0
2021-05-12,601318.SH,中国平安,54.33484793362558,54.738478232561086,54.07093581509083,54.280513085691965,409957,2870375901.0
2021-05-13,601318.SH,中国平安,53.938979755823446,54.20289187435821,53.46549036668757,53.667305516155324,506448,3506048010.0
2021-05-14,601318.SH,中国平安,53.86912066562308,55.250778227363845,53.58968430482158,55.250778227363845,818772,5771742191.0
2021-05-17,601318.SH,中国平安,54.645332778960594,54.971341866562334,54.33484793362558,54.62204641556046,633004,4455919019.0
2021-05-18,601318.SH,中国平安,54.86267217069509,55.41378277116472,54.68414338462746,55.03343883562935,418073,2965118195.0
2021-05-19,601318.SH,中国平安,54.87819641296184,54.87819641296184,54.24946460115846,54.31156157022546,465850,3262720507.0
2021-05-20,601318.SH,中国平安,54.33484793362558,55.087773683562965,54.039887330557335,54.89372065522859,422472,2973914638.0
2021-05-21,601318.SH,中国平安,55.11106004696309,55.406020650031344,54.342610054758964,54.37365853929246,413836,2914326900.0
2021-05-24,601318.SH,中国平安,54.33484793362558,54.62204641556046,54.06317369395746,54.28827520682533,350922,2457923779.0
2021-05-25,601318.SH,中国平安,54.404707023825964,56.46166912417035,54.1097464207577,56.24432973243585,1213832,8699286544.0
2021-05-26,601318.SH,中国平安,56.733343363838486,56.8497751808391,56.02699034070135,56.18223276336885,712396,5172565987.0
2021-05-27,601318.SH,中国平安,56.1667085211021,56.76439184837198,55.7320297376331,56.58586306230436,581008,4208094449.0
2021-05-28,601318.SH,中国平安,56.508241850970606,57.051590330306865,56.27537821696935,56.64019791023798,510113,3719019608.0
2021-05-31,601318.SH,中国平安,56.39181003396998,56.508241850970606,55.47587974023172,55.7320297376331,624834,4481120144.0
2021-06-01,601318.SH,中国平安,55.64664640516597,55.64664640516597,55.03343883562935,55.211967621696964,593727,4219115466.0
2021-06-02,601318.SH,中国平安,55.406020650031344,55.41378277116472,54.57547368876021,55.010152472229215,481098,3404859400.0
2021-06-03,601318.SH,中国平安,55.03343883562935,55.49916610363184,54.722953990294336,54.86267217069509,409516,2905789644.0
2021-06-04,601318.SH,中国平安,54.645332778960594,55.56126307269884,54.59876005216034,54.99462822996246,514868,3647302264.0
2021-06-07,601318.SH,中国平安,54.800575201628085,54.86267217069509,54.38142066042583,54.55218732536009,386739,2716404172.0
2021-06-08,601318.SH,中国平安,54.544425204226705,55.05672519902947,54.29603732795871,54.65309490009396,407017,2862378172.0
2021-06-09,601318.SH,中国平安,54.56771156762683,55.072249441296215,54.49009035629309,54.56771156762683,401958,2835797953.0
2021-06-10,601318.SH,中国平安,54.544425204226705,54.948055503162216,54.33484793362558,54.342610054758964,524611,3686772007.0
2021-06-11,601318.SH,中国平安,54.342610054758964,54.47456611402634,53.76045096975583,53.86912066562308,630324,4392612851.0
2021-06-15,601318.SH,中国平安,53.56639794142146,53.605208547088324,51.967400987946185,52.06054644154668,1077557,7263765616.0
2021-06-16,601318.SH,中国平安,52.013973714746434,52.58837067861619,51.858731292078936,52.00621159361306,527270,3540192780.0
2021-06-17,601318.SH,中国平安,52.013973714746434,52.15369189514718,51.245523722542295,51.424052508609925,548040,3649035812.0
2021-06-18,601318.SH,中国平安,51.22999948027555,51.22999948027555,50.453787366938045,50.53140857827179,857072,5593424920.0
2021-06-21,601318.SH,中国平安,50.05791918913591,50.182113127269915,49.49128434639953,49.80176919173453,810854,5198754494.0
2021-06-22,601318.SH,中国平安,50.065681310269284,50.68665100093929,49.80953131286791,50.244210096336914,620127,4014245115.0
2021-06-23,601318.SH,中国平安,50.259734338603664,51.20671311687542,50.244210096336914,51.090281299874796,586873,3847510814.0
2021-06-24,601318.SH,中国平安,51.10580554214155,51.5249600833438,50.82636918134005,51.198950995742045,417900,2758134577.0
2021-06-25,601318.SH,中国平安,51.25328584367568,51.835444928678804,51.004897967407665,51.75782371734506,535654,3555544932.0
2021-06-28,601318.SH,中国平安,51.75782371734506,51.76558583847843,50.60902978960554,50.91951463494054,510134,3342960298.0
2021-06-29,601318.SH,中国平安,50.72546160660617,50.76427221227305,49.910438887601785,49.972535856668785,549668,3554647982.0
2021-06-30,601318.SH,中国平安,49.832817676268036,50.25197221747028,49.52233283093303,49.894914645335035,476369,3053959406.0
2021-07-01,601318.SH,中国平安,49.87939040306829,50.58574342620542,49.351566165998776,50.267496459737046,692617,4449223158.0
2021-07-02,601318.SH,中国平安,49.70086161700066,49.731910101534154,48.20277223825927,48.35801466092677,1028082,6464701802.0
2021-07-05,601318.SH,中国平安,48.11738890579214,48.34249041866002,47.44984648832189,48.05529193672514,750647,4629283875.0
2021-07-06,601318.SH,中国平安,48.45116011452727,49.01003283613028,48.00871920992489,48.82374192892927,685813,4296674949.0
2021-07-07,601318.SH,中国平安,48.66073738512839,49.2196101067314,48.195010117125896,48.412349508860395,523168,3272128188.0
2021-07-08,601318.SH,中国平安,48.412349508860395,48.412349508860395,46.976357099186,47.17817224865376,837559,5109707958.0
2021-07-09,601318.SH,中国平安,46.945308614652504,47.46537073058863,46.425246498716376,46.64258589045088,707616,4267722638.0
2021-07-12,601318.SH,中国平安,46.81335255538513,46.945308614652504,46.044902563181,46.106999532248,818989,4899580737.0
2021-07-13,601318.SH,中国平安,46.106999532248,46.47958134665,45.83532529257987,46.33986316624925,513337,3058865430.0
2021-07-14,601318.SH,中国平安,46.30105256058237,46.30105256058237,44.84953590864123,44.9504434833751,1065618,6199867459.0
2021-07-15,601318.SH,中国平安,45.24540408644336,46.720207101784624,45.01254045244211,46.55720255798375,1085886,6439233470.0
2021-07-16,601318.SH,中国平安,46.33210104511587,46.79782831311837,45.70336923331249,46.33986316624925,578204,3441570857.0
2021-07-19,601318.SH,中国平安,46.47958134665,46.47958134665,45.05911317924236,46.06818892658112,666501,3912636302.0
2021-07-20,601318.SH,中国平安,45.63351014311211,45.9517571095805,45.12121014830936,45.37736014571074,449310,2629530314.0
2021-07-21,601318.SH,中国平安,45.13673439057611,45.67232074877899,44.94268136224173,45.082399542642484,587044,3414125948.0
2021-07-22,601318.SH,中国平安,44.90387075657486,45.85084953484662,44.6399586380401,45.43945711477774,636614,3727361014.0
2021-07-23,601318.SH,中国平安,45.40840863024424,45.61798590084537,44.72534197050723,44.74086621277398,593255,3438617482.0
2021-07-26,601318.SH,中国平安,44.31394955043835,44.31394955043835,42.17160411762683,42.3035601768942,1174865,6496203840.0
2021-07-27,601318.SH,中国平安,42.3035601768942,42.44327835729496,40.64246625435194,40.88309200948657,939011,5031582117.0
2021-07-28,601318.SH,中国平安,40.90637837288669,41.597207153757076,40.75889807135256,41.224625339355065,838366,4457853455.0
2021-07-29,601318.SH,中国平安,41.64377988055732,41.66706624395745,40.94518897855357,41.33329503522232,768004,4078215601.0
2021-07-30,601318.SH,中国平安,41.24014958162182,42.03188593722607,40.828757161552936,41.659304122824075,650888,3480202767.0
2021-08-02,601318.SH,中国平安,41.527348063556694,42.676141991296205,40.74337382908581,41.92321624135882,971611,5244071666.0
2021-08-03,601318.SH,中国平安,41.82230866662495,42.23370108669383,41.58944503262369,42.10174502742645,658203,3558132760.0
2021-08-04,601318.SH,中国平安,42.1483177542267,42.1483177542267,41.39539200428932,41.60496927489045,646660,3470521726.0
2021-08-05,601318.SH,中国平安,41.53511018469007,43.07977229023171,41.41091624655607,42.070696542892954,843221,4596909874.0
2021-08-06,601318.SH,中国平安,41.48853745788982,41.79126018209145,41.178052612554815,41.659304122824075,502411,2685679365.0
2021-08-09,601318.SH,中国平安,41.294484429555446,43.359208651033214,41.2168632182217,42.784811687163455,918821,5048464776.0
2021-08-10,601318.SH,中国平安,42.57523441656233,43.38249501443334,42.055172300626204,43.25830107629934,763656,4201861227.0
2021-08-11,601318.SH,中国平安,43.25830107629934,44.0810859164371,43.03319956343146,43.312635924232964,822020,4613172523.0
2021-08-12,601318.SH,中国平安,43.25830107629934,43.38249501443334,42.41222987276146,42.48985108409521,573070,3157627499.0
2021-08-13,601318.SH,中国平安,42.13279351195995,42.66837987016283,41.91545412022545,42.15607987536008,484718,2633761394.0
2021-08-16,601318.SH,中国平安,41.91545412022545,42.92452986756421,41.8378329088917,42.63733138562933,460096,2522890290.0
2021-08-17,601318.SH,中国平安,42.451040478428325,43.235014712899215,42.055172300626204,42.07845866402633,690262,3790616959.0
2021-08-18,601318.SH,中国平安,41.930978362492205,43.553261679367594,41.736925334157824,43.49892683143396,963666,5322900808.0
2021-08-19,601318.SH,中国平安,43.14963138043209,43.281587439699464,41.65154200169069,41.690352607357575,1148606,6231137141.0
2021-08-20,601318.SH,中国平安,41.224625339355065,41.65154200169069,40.99176170535382,41.147004128021315,675607,3585422086.0
2021-08-23,601318.SH,中国平安,41.147004128021315,41.496299579023194,40.828757161552936,40.90637837288669,594912,3146935844.0
2021-08-24,601318.SH,中国平安,40.59589352755168,40.93742685742019,39.889540504414555,40.20778747088293,946597,4915208405.0
2021-08-25,601318.SH,中国平安,40.30093292448343,40.53379655848468,39.94387535234818,40.03702080594868,610596,3156821227.0
2021-08-26,601318.SH,中国平安,39.97492383688168,39.97492383688168,39.03570717974329,39.043469300876666,886814,4490652617.0
2021-08-27,601318.SH,中国平安,39.6256283858798,40.61917989095181,39.617866264746425,40.36302989355043,1017819,5267788080.0
2021-08-30,601318.SH,中国平安,40.36302989355043,40.36302989355043,39.08227990654355,39.361716267345045,959487,4877480461.0
2021-08-31,601318.SH,中国平安,38.965848089542924,39.17542536014405,37.94124809993741,38.73298445554166,1586783,7870703426.0
2021-09-01,601318.SH,中国平安,38.63983900194116,40.40184049921731,38.50788294267379,39.967161715748304,1631600,8348618929.0
2021-09-02,601318.SH,中国平安,39.5945799013463,40.161214744082685,39.330667782811545,40.013734442548554,878586,4502512756.0
2021-09-03,601318.SH,中国平安,40.02149656368193,40.75889807135256,39.35395414621168,40.13792838068256,902603,4667297729.0
2021-09-06,601318.SH,中国平安,40.1224041384158,40.47946171055106,39.726535960613674,40.03702080594868,883020,4554856269.0
2021-09-07,601318.SH,中国平安,40.06806929048218,40.782184434752686,39.648914749279925,40.62694201208519,947374,4916249826.0
2021-09-08,601318.SH,中国平安,40.36302989355043,40.85204352495307,40.11464201728243,40.32421928788356,843992,4395561676.0
2021-09-09,601318.SH,中国平安,39.89730262554793,40.14569050181593,39.5945799013463,40.06806929048218,734908,3776998808.0
2021-09-10,601318.SH,中国平安,39.858492019881055,40.75113595021919,39.80415717194743,40.13792838068256,845491,4382584447.0
2021-09-13,601318.SH,中国平安,39.95939959461493,40.04478292708206,39.633390507013175,39.679963233813424,669800,3430907757.0
2021-09-14,601318.SH,中国平安,39.92835111008143,40.03702080594868,38.663125365341294,38.70193597100816,1082662,5452993893.0
2021-09-15,601318.SH,中国平安,38.422499610206664,38.71746021327492,38.26725718753916,38.39921324680654,645423,3197409970.0
2021-09-16,601318.SH,中国平安,38.28278142980591,38.79508142460866,38.197398097338784,38.43026173134004,591156,2930501965.0
2021-09-17,601318.SH,中国平安,38.34487839887291,38.63983900194116,37.42894810513465,37.786005677269905,927214,4523289513.0
2021-09-22,601318.SH,中国平安,36.87007538353165,37.3202784092674,36.71483296086414,37.08741477526615,723930,3447060474.0
2021-09-23,601318.SH,中国平安,37.64628749686916,38.30606779320604,37.26594356133377,37.42894810513465,758045,3676425703.0
2021-09-24,601318.SH,中国平安,37.436710226268026,37.94124809993741,37.180560228866646,37.3202784092674,843584,4074494917.0
2021-09-27,601318.SH,中国平安,37.180560228866646,38.22068446073891,37.11846325979965,38.03439355353791,990081,4812486506.0
2021-09-28,601318.SH,中国平安,38.026631432404535,38.52340718494054,37.661811739135906,38.23620870300566,779507,3832059452.0
2021-09-29,601318.SH,中国平安,37.85586476747029,38.453548094740164,37.661811739135906,38.181873855072034,631295,3095105432.0
2021-09-30,601318.SH,中国平安,38.26725718753916,38.26725718753916,37.436710226268026,37.5376178010019,680070,3300543922.0
2021-10-08,601318.SH,中国平安,39.19871172354417,40.44065110488418,38.89598899934254,40.44065110488418,2180028,11199501310.0
2021-10-11,601318.SH,中国平安,40.44065110488418,41.44196473108957,40.31645716675018,40.93742685742019,1504500,7944560509.0
2021-10-12,601318.SH,中国平安,40.40184049921731,41.17029049142144,40.11464201728243,40.56484504301818,944656,4939402090.0
2021-10-13,601318.SH,中国平安,40.44065110488418,40.51051019508456,39.509196568879176,40.16897686521606,649889,3345977425.0
2021-10-14,601318.SH,中国平安,40.130166259549185,40.36302989355043,39.74206020288043,39.9050647466813,427006,2198216042.0
2021-10-15,601318.SH,中国平安,39.6877253549468,40.03702080594868,39.29185717714467,39.493672326612426,733017,3738306563.0
2021-10-18,601318.SH,中国平安,39.648914749279925,39.77310868741393,38.56221779060741,38.70193597100816,771971,3862682042.0
2021-10-19,601318.SH,中国平安,38.694173849874794,40.24659807654981,38.57774203287416,39.936113231214804,847527,4332898990.0
2021-10-20,601318.SH,中国平安,40.130166259549185,40.39407837808393,39.423813236412045,39.8740162621478,668239,3429513908.0
2021-10-21,601318.SH,中国平安,40.013734442548554,42.598520779962456,39.982685958015054,42.13279351195995,2110058,11318517616.0
2021-10-22,601318.SH,中国平安,42.44327835729496,42.57523441656233,41.60496927489045,42.14055563309333,1026330,5559123303.0
2021-10-25,601318.SH,中国平安,41.9748523550168,42.10898252231666,41.38310161692916,41.98274236485797,754447,3999143838.0
2021-10-26,601318.SH,中国平安,41.98274236485797,42.59027312262794,41.10695127248825,41.16218134137644,748825,3939605236.0
2021-10-27,601318.SH,中国平安,41.004381144553065,41.54090181375253,40.66511072138282,40.751900829635666,589052,3060201712.0
2021-10-28,601318.SH,中国平安,40.02601992424816,40.56254059344762,39.48949925504869,40.475750485194766,850619,4309021232.0
2021-10-29,601318.SH,中国平安,40.09703001281868,40.42052041630659,38.85040845791404,39.110778782672604,1466627,7317467292.0
2021-11-01,601318.SH,中国平安,38.661048221726,39.805099648695446,38.463797975696785,39.54472932393688,628761,3132879985.0
2021-11-02,601318.SH,中国平安,39.615739412507395,39.97867986520115,38.834628438231704,39.45793921568402,782725,3909158859.0
2021-11-03,601318.SH,中国平安,39.45004920584285,40.0417999439305,39.331699058225325,39.48949925504869,476763,2394903861.0
2021-11-04,601318.SH,中国平安,39.371149107431165,39.560509343619216,39.07921874330793,39.2133489106078,532053,2651047242.0
2021-11-05,601318.SH,中国平安,39.2133489106078,39.71830954044259,39.12655880235494,39.39481913695467,416655,2082833763.0
2021-11-08,601318.SH,中国平安,39.36325909759,40.00234989472466,38.95297858584923,39.7656495994896,531724,2672600378.0
2021-11-09,601318.SH,中国平安,39.82876967821895,40.10492002265985,39.13444881219611,39.20545890076663,640511,3197023017.0
2021-11-10,601318.SH,中国平安,39.055548713784425,39.10288877283144,38.1324175623677,38.76361834966119,816049,3984320340.0
2021-11-11,601318.SH,中国平安,38.747838329978855,40.36529034741841,38.661048221726,40.35740033757724,1110858,5599660442.0
2021-11-12,601318.SH,中国平安,40.34162031789491,40.34162031789491,39.56839935346038,39.931339806154135,585959,2959880934.0
2021-11-15,601318.SH,中国平安,40.120700042342186,40.396850386783086,39.63151943218973,39.92344979631297,442091,2234792750.0
2021-11-16,601318.SH,中国平安,39.92344979631297,40.191710130912696,39.45004920584285,39.73408956012492,477438,2408299422.0
2021-11-17,601318.SH,中国平安,39.44215919600169,39.86821972742479,39.355369087748834,39.48949925504869,351532,1761772274.0
2021-11-18,601318.SH,中国平安,39.371149107431165,39.379039117272335,39.063438723625595,39.063438723625595,423325,2100629356.0
2021-11-19,601318.SH,中国平安,38.97664861537274,39.53683931409571,38.85829846775521,39.41848916647818,428290,2129834609.0
2021-11-22,601318.SH,中国平安,39.331699058225325,39.40270914679584,39.094998762990265,39.22123892044897,340051,1689972482.0
2021-11-23,601318.SH,中国平安,39.19756889092546,39.584179373142725,39.047658703943256,39.150228831878444,402241,1998608178.0
2021-11-24,601318.SH,中国平安,39.150228831878444,39.45004920584285,38.9371985661669,39.25279895981364,361961,1797538855.0
2021-11-25,601318.SH,中国平安,39.26068896965481,39.26068896965481,38.94508857600807,38.97664861537274,407411,2015604610.0
2021-11-26,601318.SH,中国平安,38.85040845791404,38.86618847759638,38.43223793633211,38.44012794617328,589023,2877589397.0
2021-11-29,601318.SH,中国平安,38.2586577198264,38.54269807410847,38.12452755252654,38.39278788712626,404273,1962257345.0
2021-11-30,601318.SH,中国平安,38.274437739508734,38.52691805442613,38.00617740490901,38.04562745411485,466947,2261836625.0
2021-12-01,601318.SH,中国平安,38.0850775033207,38.64526820204366,38.0850775033207,38.558478093790804,422137,2056563216.0
2021-12-02,601318.SH,中国平安,38.35333783792042,38.771508359502356,38.203427650938224,38.56636810363198,383301,1872134787.0
2021-12-03,601318.SH,中国平安,38.64526820204366,38.85829846775521,38.25076770998523,38.65315821188483,427489,2084975989.0
2021-12-06,601318.SH,中国平安,38.739948320137685,39.25279895981364,38.739948320137685,38.779398369343525,610369,3015007470.0
2021-12-07,601318.SH,中国平安,39.055548713784425,39.844549697901286,38.82673842839054,39.75775958964843,1011502,5055319580.0
2021-12-08,601318.SH,中国平安,39.75775958964843,39.7656495994896,39.371149107431165,39.71830954044259,653544,3276622573.0
2021-12-09,601318.SH,中国平安,39.73408956012492,40.8939210067767,39.55261933377805,40.48364049503594,1249296,6402621864.0
2021-12-10,601318.SH,中国平安,40.23905018995971,40.62566067217697,40.160150091548026,40.41263040646542,737707,3780503005.0
2021-12-13,601318.SH,中国平安,40.759790839476835,41.422551666135,40.33373030805373,40.35740033757724,918581,4747262450.0
2021-12-14,601318.SH,中国平安,40.160150091548026,40.51520053440061,40.00234989472466,40.120700042342186,587334,2990682219.0
2021-12-15,601318.SH,中国平安,40.07335998329517,40.30217026868906,39.86821972742479,40.00234989472466,363833,1846757807.0
