trade_date,symbol,name,open,high,low,close,volume,amount
2021-03-11,002714.SZ,牧原股份,69.31924770687964,69.7513241415583,67.06858090534452,69.10643394054537,183857,1953731040.0
2021-03-12,002714.SZ,牧原股份,69.64814170939623,69.94479120186217,67.73281781238784,69.43532794306196,148731,1589251645.0
2021-03-15,002714.SZ,牧原股份,67.71347110635745,69.22896307873782,65.79814720934905,66.95250066916219,394967,4119334546.0
2021-03-16,002714.SZ,牧原股份,67.06858090534452,68.48733934757297,64.8179141038094,65.43700869678182,246847,2519319351.0
2021-03-17,002714.SZ,牧原股份,67.71992000836758,71.69889254861735,67.42327051590163,70.62192591292576,303530,3274064707.0
2021-03-18,002714.SZ,牧原股份,70.8734330913208,71.16363368177662,68.84202895813007,70.89922869936132,183136,1991024296.0
2021-03-19,002714.SZ,牧原股份,69.51916366919365,70.03507583000399,66.35275278222016,67.6812265963068,254182,2669362030.0
2021-03-22,002714.SZ,牧原股份,66.41724180232146,67.67477769429668,65.34672406864,67.67477769429668,186013,1923827264.0
2021-03-23,002714.SZ,牧原股份,68.35836130737037,68.51958385762362,65.26288834250832,65.94002305357189,163697,1683634919.0
2021-03-24,002714.SZ,牧原股份,66.29471266412901,66.53977094051392,64.88885202592083,65.10811469426521,181564,1844269379.0
2021-03-25,002714.SZ,牧原股份,65.77235160130853,65.91422744553138,63.65066283997601,63.65066283997601,193150,1927499860.0
2021-03-26,002714.SZ,牧原股份,64.14722829475596,64.16657500078635,62.03843733744368,62.941283618861775,238732,2330688928.0
2021-03-29,002714.SZ,牧原股份,63.20568860127709,65.63692465909583,62.941283618861775,63.32176883745941,209434,2083271816.0
2021-03-30,002714.SZ,牧原股份,63.52813370178355,66.16573462392641,62.87679459876049,64.72118057365746,179086,1796272729.0
2021-03-31,002714.SZ,牧原股份,63.84412990027988,66.08834779980488,63.831232096259626,64.5083668073232,112207,1123312960.0
2021-04-01,002714.SZ,牧原股份,65.50794661889323,67.39102600585099,65.50794661889323,67.06858090534452,156675,1619142268.0
2021-04-02,002714.SZ,牧原股份,68.09395632495507,68.86137566416046,66.43013960634173,68.29387228726908,158991,1667303014.0
2021-04-06,002714.SZ,牧原股份,67.64898208625615,67.8553469505803,66.42369070433159,67.75861342042835,108792,1134200626.0
2021-04-07,002714.SZ,牧原股份,68.55182836767426,69.37728782497081,65.71431148321737,67.00409188524323,179994,1869355400.0
2021-04-08,002714.SZ,牧原股份,66.33340607618979,66.84931823700012,65.16615481235638,65.88198293548074,130014,1327064114.0
2021-04-09,002714.SZ,牧原股份,65.89488073950099,66.70099349076716,64.06339256862428,66.06900109377449,104891,1063096345.0
2021-04-12,002714.SZ,牧原股份,66.35275278222016,67.39102600585099,64.84370971184991,65.54019112894387,133904,1367783159.0
2021-04-13,002714.SZ,牧原股份,65.4563554028122,67.6812265963068,65.4563554028122,66.1850813299568,135577,1400355535.0
2021-04-14,002714.SZ,牧原股份,64.48902010129281,66.3592016842303,63.90861892038117,65.89488073950099,153408,1551300569.0
2021-04-15,002714.SZ,牧原股份,67.75216451841823,68.87427346818072,66.48817972443288,67.31363918172943,188209,1970207835.0
2021-04-16,002714.SZ,牧原股份,67.06858090534452,67.12662102343569,65.06942128220444,65.14680810632599,133693,1366387796.0
2021-04-19,002714.SZ,牧原股份,65.13391030230574,68.99680260637318,63.966659038472336,68.96455809632253,260880,2730969361.0
2021-04-20,002714.SZ,牧原股份,68.40350362144127,74.13657750844621,68.40350362144127,72.16321349334666,257357,2874961248.0
2021-04-21,002714.SZ,牧原股份,70.8734330913208,72.35668055365053,70.53809018679407,71.32485623202984,96525,1067620423.0
2021-04-22,002714.SZ,牧原股份,71.90525741294148,71.90525741294148,69.88030218176088,70.93147320941196,92595,1015308289.0
2021-04-23,002714.SZ,牧原股份,71.7117903526376,72.74361467425828,71.00886003353351,71.67954584258696,99915,1114062808.0
2021-04-26,002714.SZ,牧原股份,71.66664803856669,72.65333004611648,68.93876248828202,68.98390480235291,169044,1839414104.0
2021-04-27,002714.SZ,牧原股份,68.99035370436305,69.72552853351779,66.61715776463546,67.71992000836758,143185,1502767309.0
2021-04-28,002714.SZ,牧原股份,67.71992000836758,71.47318097826282,67.48131063399279,69.86095547573049,142170,1538269090.0
2021-04-29,002714.SZ,牧原股份,70.9379221114221,73.9560082521626,69.42243013904171,73.9560082521626,185573,2069168782.0
2021-04-30,002714.SZ,牧原股份,74.16237311648673,74.22686213658803,72.23415141545807,72.94353063657229,175061,1986064858.0
2021-05-06,002714.SZ,牧原股份,72.87259271446088,72.93708173456217,67.49420843801305,67.58449306615486,207175,2233684130.0
2021-05-07,002714.SZ,牧原股份,67.3265369857497,71.42158976218178,67.3265369857497,68.41640142546154,199829,2152069725.0
2021-05-10,002714.SZ,牧原股份,67.36523039781046,67.71347110635745,63.966659038472336,64.48902010129281,314476,3181933103.0
2021-05-11,002714.SZ,牧原股份,64.50191790531306,65.39186638271092,62.55434949825403,64.598651435465,148508,1489003736.0
2021-05-12,002714.SZ,牧原股份,64.87595422190056,66.6687489807165,64.598651435465,65.13391030230574,146259,1484233376.0
2021-05-13,002714.SZ,牧原股份,63.52813370178355,64.42453108119152,62.360882437950146,63.52168479977342,134665,1325433693.0
2021-05-14,002714.SZ,牧原股份,63.64421393796587,65.71431148321737,63.64421393796587,64.45677559124216,158726,1590502864.0
2021-05-17,002714.SZ,牧原股份,65.35962187266026,66.08834779980488,64.55995802340423,65.64982246311608,143323,1454134166.0
2021-05-18,002714.SZ,牧原股份,65.70141367919712,65.75300489527814,63.68935625203678,64.60510033747514,135912,1357654325.0
2021-05-19,002714.SZ,牧原股份,64.56640692541437,65.24354163647794,63.50878699575316,64.79856739777902,112266,1120550113.0
2021-05-20,002714.SZ,牧原股份,64.48902010129281,65.90777854352125,64.0698414706344,65.44990650080207,152811,1535544476.0
2021-05-21,002714.SZ,牧原股份,65.64337356110596,66.7332380008178,63.52168479977342,63.79898758620898,166573,1664043923.0
2021-05-24,002714.SZ,牧原股份,63.90861892038117,63.966659038472336,57.42102349819112,58.32386977960922,588803,5360893295.0
2021-05-25,002714.SZ,牧原股份,58.00787358111288,60.59388328717472,56.105447488124746,59.32989849318938,322626,2953319876.0
2021-05-26,002714.SZ,牧原股份,59.32989849318938,59.95544198817193,57.846651030859654,59.31700068916913,168077,1529290316.0
2021-05-27,002714.SZ,牧原股份,58.556030251973866,59.6200990836452,57.717672990657064,59.213818257007055,144493,1317765362.0
2021-05-28,002714.SZ,牧原股份,59.32989849318938,59.64589469168572,57.97562907106224,58.27227856352818,171450,1548467481.0
2021-05-31,002714.SZ,牧原股份,57.401676792160735,57.94983346302172,56.105447488124746,57.44681910623164,271995,2413420317.0
2021-06-01,002714.SZ,牧原股份,58.091709307244564,58.35611428965986,55.46055728711182,58.03366918915339,348055,3070285179.0
2021-06-02,002714.SZ,牧原股份,58.02722028714327,61.11624434999519,57.479063616282275,60.045726616313736,311827,2886957640.0
2021-06-03,002714.SZ,牧原股份,60.54104743300574,63.93501524364394,59.229324738623944,60.770369582373185,400189,2695589684.0
2021-06-04,002714.SZ,牧原股份,60.577738976904534,63.182838593718714,59.055039905104685,62.19216690845135,286129,1928239585.0
2021-06-07,002714.SZ,牧原股份,61.091420591487605,61.1372850213611,58.367073457002355,59.07338567705409,336146,2174098512.0
2021-06-08,002714.SZ,牧原股份,59.458646887991385,60.21999642389132,58.50466674662282,59.440301116041994,171026,1109647242.0
2021-06-09,002714.SZ,牧原股份,59.21097896667455,60.40345414338527,58.33955479907826,59.62375883553595,187695,1217054107.0
2021-06-10,002714.SZ,牧原股份,59.256843396548035,59.54120286176367,58.367073457002355,58.62391426429389,182391,1169610182.0
2021-06-11,002714.SZ,牧原股份,58.660605808192685,58.935792387433615,57.605723921102424,57.605723921102424,185543,1176190255.0
2021-06-15,002714.SZ,牧原股份,57.165425394316934,57.17459828029163,55.495960146921924,56.688435323632646,249645,1533728950.0
2021-06-16,002714.SZ,牧原股份,57.39474754368438,57.78918164059639,55.25746511157978,55.413404173149644,198647,1217329736.0
2021-06-17,002714.SZ,牧原股份,55.42257705912434,55.64272632251709,53.367850600792025,53.75311181172934,339387,1998064294.0
2021-06-18,002714.SZ,牧原股份,53.75311181172934,54.00995261902088,51.82680575704279,52.42304334539815,417978,2407088131.0
2021-06-21,002714.SZ,牧原股份,51.64334803754883,52.45973488929694,49.53358426336833,49.53358426336833,548806,3021313275.0
2021-06-22,002714.SZ,牧原股份,50.13899473769838,50.863652729699524,48.8180991573419,49.90049970235624,433880,2356680744.0
2021-06-23,002714.SZ,牧原股份,50.56094749253449,52.61567395086681,50.10230319379959,52.28545005577768,562448,3152507910.0
2021-06-24,002714.SZ,牧原股份,52.27627716980299,52.27627716980299,51.11132065101636,51.53327340585246,220148,1239190389.0
2021-06-25,002714.SZ,牧原股份,52.2395856259042,53.80814912757752,52.10199233628372,53.68890160990645,384870,2228111016.0
2021-06-28,002714.SZ,牧原股份,55.95460444565682,58.54135829052161,55.22077356768099,58.11023264971081,633974,3952015808.0
2021-06-29,002714.SZ,牧原股份,57.78918164059639,58.11023264971081,55.6243805505677,57.21128982419042,394270,2436671807.0
2021-06-30,002714.SZ,牧原股份,57.064523648595255,57.064523648595255,55.5968618926436,55.78949249811226,228034,1390107926.0
2021-07-01,002714.SZ,牧原股份,56.27565545477125,56.862720157151905,54.29431208423651,54.853858128693076,237174,1424035427.0
2021-07-02,002714.SZ,牧原股份,54.12002725071725,55.80783827006166,53.95491530317269,54.31265785618591,239458,1427295978.0
2021-07-05,002714.SZ,牧原股份,54.00995261902088,55.312502427427965,52.67988415268969,54.39521382995818,262307,1543350053.0
2021-07-06,002714.SZ,牧原股份,55.10152605000992,55.30332954145327,53.67055583795705,54.38604094398349,163827,968297328.0
2021-07-07,002714.SZ,牧原股份,54.23927476838833,55.147390479883406,52.909206302057136,53.111009793500486,227471,1325430002.0
2021-07-08,002714.SZ,牧原股份,53.010108047778814,53.111009793500486,52.33131448565117,52.45056200332225,196667,1128017053.0
2021-07-09,002714.SZ,牧原股份,52.909206302057136,53.422887916640214,51.3589885723332,52.01026347653675,248095,1409705112.0
2021-07-12,002714.SZ,牧原股份,51.97357193263795,53.45957946053901,51.001246019319986,52.762440126461975,290406,1660166331.0
2021-07-13,002714.SZ,牧原股份,52.77161301243667,53.64303718003296,52.27627716980299,53.101836907525794,209765,1215831302.0
2021-07-14,002714.SZ,牧原股份,52.872514758158346,53.73476603977994,51.71673112534642,51.7809413271693,233170,1334998599.0
2021-07-15,002714.SZ,牧原股份,54.12002725071725,54.39521382995818,51.84515152899219,52.24875851187889,401358,2322945716.0
2021-07-16,002714.SZ,牧原股份,52.28545005577768,52.39552468747406,49.53358426336833,49.85463527248276,451756,2471592045.0
2021-07-19,002714.SZ,牧原股份,49.240051912178004,49.304262114000885,47.056905050199916,47.478857805036014,533467,2774493296.0
2021-07-20,002714.SZ,牧原股份,47.524722234909504,48.22186156898654,47.066077936174615,48.15765136716366,283546,1476134635.0
2021-07-21,002714.SZ,牧原股份,48.15765136716366,48.59794989394915,45.94698584726148,46.46984034781925,490715,2510029657.0
2021-07-22,002714.SZ,牧原股份,47.249535655668566,47.58893243673239,46.13961645273013,46.53405054964214,331619,1685451824.0
2021-07-23,002714.SZ,牧原股份,46.32307417222409,46.41480303197107,42.20444836958475,43.488652406042455,924982,4426179095.0
2021-07-26,002714.SZ,牧原股份,43.81887630113158,44.18579174011949,41.83753293059684,42.27783145738234,537570,2518639684.0
2021-07-27,002714.SZ,牧原股份,42.79151307196542,42.97497079145938,39.25995197170675,39.287470629630846,726917,3220130591.0
2021-07-28,002714.SZ,牧原股份,38.97559250649112,38.98476539246582,35.783428187296266,37.52627652248886,896645,3651932319.0
2021-07-29,002714.SZ,牧原股份,38.6361957254273,39.406718147301916,37.682215584058724,38.26010740046469,635734,2667273816.0
2021-07-30,002714.SZ,牧原股份,38.53529397970562,39.42506391925131,37.3519916889696,38.77378901504777,552368,2330886219.0
2021-08-02,002714.SZ,牧原股份,37.838154645628585,42.61722823844616,37.104323767652765,41.09452916664632,934688,4144720210.0
2021-08-03,002714.SZ,牧原股份,41.09452916664632,42.34204165920522,40.039647279556064,40.23227788502472,650162,2894749958.0
2021-08-04,002714.SZ,牧原股份,40.08551170942956,40.18641345515123,39.0581484802634,39.59017586679587,533064,2299409397.0
2021-08-05,002714.SZ,牧原股份,39.14987734001038,40.03047439358137,38.37935491813576,38.38852780411046,441481,1875268348.0
2021-08-06,002714.SZ,牧原股份,38.37935491813576,39.507619893023595,37.709734241982815,38.78296190102247,449890,1897021825.0
2021-08-09,002714.SZ,牧原股份,39.14987734001038,42.66309266831965,39.14070445403568,42.66309266831965,890854,4033856131.0
2021-08-10,002714.SZ,牧原股份,43.571208379814735,44.63526315287968,41.791668500723354,44.19496462609419,1127297,5314816798.0
2021-08-11,002714.SZ,牧原股份,43.571208379814735,44.76368355652545,43.25933025667501,44.19496462609419,614446,2943781589.0
2021-08-12,002714.SZ,牧原股份,45.86442987348919,46.35059283014818,43.112564081079846,43.571208379814735,688076,3309714961.0
2021-08-13,002714.SZ,牧原股份,43.580381265789434,43.59872703773883,42.47046206285099,42.97497079145938,516749,2414553849.0
2021-08-16,002714.SZ,牧原股份,42.32369588725583,44.19496462609419,41.654075211102885,43.479479520067756,481389,2263134215.0
2021-08-17,002714.SZ,牧原股份,43.10339119510515,44.17661885414479,41.433925947710144,41.56234635135591,487065,2264815005.0
2021-08-18,002714.SZ,牧原股份,41.241295342241486,42.09437373788838,40.52581023621505,41.736631184875165,344048,1551135770.0
2021-08-19,002714.SZ,牧原股份,41.277986886140276,42.31452300128113,41.002800306899346,41.167912254443905,292123,1319245939.0
2021-08-20,002714.SZ,牧原股份,41.167912254443905,41.26881400016558,39.9020539899356,40.67257641181022,299429,1319888811.0
2021-08-23,002714.SZ,牧原股份,40.38821694659459,41.736631184875165,39.81032513018862,40.7643052715572,360223,1604440827.0
2021-08-24,002714.SZ,牧原股份,40.81934258740539,42.17692971166066,40.44325426244278,41.35136997393786,375721,1697545763.0
2021-08-25,002714.SZ,牧原股份,40.81934258740539,42.10354662386308,40.68174929778492,41.1770851404186,292607,1322040739.0
2021-08-26,002714.SZ,牧原股份,41.1770851404186,41.22294957029209,39.911226875910295,39.95709130578379,348218,1525985228.0
2021-08-27,002714.SZ,牧原股份,39.4801012350995,40.66340352583552,39.269124857681454,39.370026603403126,345903,1503271553.0
2021-08-30,002714.SZ,牧原股份,39.14987734001038,39.498447007048895,38.14085988279361,38.6178499534779,387857,1638383798.0
2021-08-31,002714.SZ,牧原股份,39.38837237535252,40.7551323855825,38.59033129555381,38.81048055894656,483514,2080604609.0
2021-09-01,002714.SZ,牧原股份,38.52612109373092,41.1587393684692,38.02161236512254,41.076183394696926,673423,2933913839.0
2021-09-02,002714.SZ,牧原股份,41.05783762274753,41.05783762274753,39.31498928755494,39.59017586679587,504548,2187126701.0
2021-09-03,002714.SZ,牧原股份,39.0764942522128,42.59888246649676,38.6270228394526,42.05768219398959,683688,3036534030.0
2021-09-06,002714.SZ,牧原股份,41.167912254443905,43.662937239561714,40.97528164897525,43.25015737070031,661914,3088912356.0
2021-09-07,002714.SZ,牧原股份,43.02083522133287,43.415269318244874,42.36038743115462,42.965797905484685,417598,1952609629.0
2021-09-08,002714.SZ,牧原股份,42.65391978234495,43.571208379814735,42.0118177641161,42.13106528178717,394974,1824446381.0
2021-09-09,002714.SZ,牧原股份,41.84670581657154,42.49798072077509,41.35136997393786,41.84670581657154,308701,1405852602.0
2021-09-10,002714.SZ,牧原股份,41.90174313241973,42.65391978234495,41.52565480745712,41.69076675500168,340373,1560391326.0
2021-09-13,002714.SZ,牧原股份,41.277986886140276,41.277986886140276,39.79197935823923,40.06716593748016,474481,2087029978.0
2021-09-14,002714.SZ,牧原股份,40.38821694659459,40.70009506973431,39.443409691200706,39.636040296669364,320555,1397438898.0
2021-09-15,002714.SZ,牧原股份,39.535138550947686,39.72776915641634,39.10401291013689,39.36085371742843,242336,1039331046.0
2021-09-16,002714.SZ,牧原股份,38.98476539246582,42.37873320310402,38.96641962051642,40.54415600816445,807949,3601028991.0
2021-09-17,002714.SZ,牧原股份,40.79182392948129,41.791668500723354,39.434236805226014,40.99362742092464,524842,2319775789.0
2021-09-22,002714.SZ,牧原股份,40.14054902527774,40.54415600816445,39.544311436922385,39.672731840568154,287303,1248524802.0
2021-09-23,002714.SZ,牧原股份,39.544311436922385,40.86520701727887,39.498447007048895,40.56250178011384,359220,1565422501.0
2021-09-24,002714.SZ,牧原股份,40.34235251672109,42.20444836958475,40.10385748137895,41.654075211102885,545169,2465868612.0
2021-09-27,002714.SZ,牧原股份,41.369715745887255,45.570897522298864,40.93859010507646,44.901276846145926,1095585,5245494341.0
2021-09-28,002714.SZ,牧原股份,44.21331039804359,44.48849697728452,43.296021800573804,44.25917482791707,568118,2714227097.0
2021-09-29,002714.SZ,牧原股份,43.63541858163762,47.90081055987211,43.002489449383475,46.689989611212,973214,4840679850.0
2021-09-30,002714.SZ,牧原股份,46.68081672523731,49.53358426336833,46.46984034781925,47.607278208681784,922808,4844530497.0
2021-10-08,002714.SZ,牧原股份,47.61645109465648,51.248913940636825,46.49735900574334,50.17568628159718,884254,4798397156.0
2021-10-11,002714.SZ,牧原股份,50.17568628159718,52.58815529294271,48.46035660432868,50.60681192240798,1182550,6504042981.0
2021-10-12,002714.SZ,牧原股份,50.45087286083812,51.59748360767534,49.350126543874374,49.46020117557075,724912,3981974175.0
2021-10-13,002714.SZ,牧原股份,49.634486009090004,50.82696118580073,47.79073592817574,50.753578098003146,718565,3867218059.0
2021-10-14,002714.SZ,牧原股份,50.20320493952127,50.43252708888872,48.53373969212626,48.68967875369613,530826,2849352580.0
2021-10-15,002714.SZ,牧原股份,47.79073592817574,52.17537542408131,47.79073592817574,50.81778829982603,1040700,5765980412.0
2021-10-18,002714.SZ,牧原股份,50.58846615045858,52.58815529294271,49.80877084260926,51.377334344282595,613667,3433918924.0
2021-10-19,002714.SZ,牧原股份,51.18470373881394,56.0463333054038,51.18470373881394,54.670400409199125,1084709,6413710000.0
2021-10-20,002714.SZ,牧原股份,54.20258322448954,55.34002108535206,52.744094354512576,52.835823214259555,669629,3899659128.0
2021-10-21,002714.SZ,牧原股份,52.835823214259555,53.4779252324884,51.32229702843441,52.1937211960307,530407,3011228810.0
2021-10-22,002714.SZ,牧原股份,52.16620253810661,52.73492146853788,51.45989031805488,52.31296871370178,340155,1935193043.0
2021-10-25,002714.SZ,牧原股份,54.13837302266665,54.661227523224426,51.3681614583079,51.83597864301749,649535,3727756024.0
2021-10-26,002714.SZ,牧原股份,51.092974879066965,51.55161917780186,50.04726587795141,50.13899473769838,571759,3148921442.0
2021-10-27,002714.SZ,牧原股份,50.26741514134416,51.3681614583079,49.87298104443215,50.68019501020556,369300,2037848022.0
2021-10-28,002714.SZ,牧原股份,50.03809299197671,51.44154454610548,49.79042507065987,50.5426017205851,355406,1963002882.0
2021-10-29,002714.SZ,牧原股份,50.56094749253449,52.57898240696802,50.56094749253449,52.38635180149936,541178,3069949836.0
2021-11-01,002714.SZ,牧原股份,51.377334344282595,53.349504828842626,51.092974879066965,52.863341872183646,419634,2399118847.0
2021-11-02,002714.SZ,牧原股份,52.44138911734755,53.78063046965343,51.88184307289098,53.23025731117156,468629,2699944801.0
2021-11-03,002714.SZ,牧原股份,53.202738653247465,55.67024498044118,52.6431926087909,54.532807119578656,658835,3942733781.0
2021-11-04,002714.SZ,牧原股份,54.12002725071725,55.66107209446649,53.67055583795705,54.18423745254014,511100,3048269487.0
2021-11-05,002714.SZ,牧原股份,55.02814296221234,55.65189920849179,53.120182679475185,53.39536925871612,439294,2590659130.0
2021-11-08,002714.SZ,牧原股份,54.00995261902088,54.10168147876785,52.881687644133045,53.092664021551094,302453,1758990252.0
2021-11-09,002714.SZ,牧原股份,52.80830455633546,53.239430197146255,52.10199233628372,52.25793139785359,353165,2021663113.0
2021-11-10,002714.SZ,牧原股份,52.01943636251145,52.1937211960307,50.90951715957301,51.45071743208018,367589,2058638930.0
2021-11-11,002714.SZ,牧原股份,51.707558239371714,52.936724959981234,51.276432598560916,52.2028940820054,308354,1755228889.0
2021-11-12,002714.SZ,牧原股份,52.24875851187889,54.29431208423651,52.24875851187889,53.73476603977994,463931,2712926271.0
2021-11-15,002714.SZ,牧原股份,54.37686805800879,54.56032577750275,53.4687523465137,54.00995261902088,300671,1770968933.0
2021-11-16,002714.SZ,牧原股份,54.00995261902088,54.49611557567986,53.72559315380524,53.88153221537511,246823,1452179027.0
2021-11-17,002714.SZ,牧原股份,53.4870981184631,54.00077973304618,52.75326724048727,53.38619637274142,198842,1157655398.0
2021-11-18,002714.SZ,牧原股份,53.40454214469082,54.01912550499558,52.826650328284856,53.4687523465137,193564,1128037949.0
2021-11-19,002714.SZ,牧原股份,53.202738653247465,53.63386429405826,52.12033810823312,52.80830455633546,260133,1493956966.0
2021-11-22,002714.SZ,牧原股份,52.28545005577768,53.184392881298066,52.26710428382828,52.42304334539815,247704,1419764202.0
2021-11-23,002714.SZ,牧原股份,52.468907775271646,53.092664021551094,52.11116522225843,52.47808066124634,192235,1102714117.0
2021-11-24,002714.SZ,牧原股份,52.29462294175238,53.202738653247465,51.092974879066965,51.18470373881394,360493,2026115835.0
2021-11-25,002714.SZ,牧原股份,51.102147765041664,51.68921246742232,51.001246019319986,51.258086826611525,172079,963029456.0
2021-11-26,002714.SZ,牧原股份,51.44154454610548,51.45071743208018,49.86380815845745,50.12982185172369,290338,1594374785.0
2021-11-29,002714.SZ,牧原股份,49.53358426336833,50.45087286083812,49.120804394506926,49.99222856210322,232794,1266834657.0
2021-11-30,002714.SZ,牧原股份,49.94636413222974,49.94636413222974,47.33209162944085,48.06592250741667,604636,3196199982.0
2021-12-01,002714.SZ,牧原股份,47.88246478792272,48.09344116534077,47.185325453845685,47.570586664782994,400730,2077175904.0
2021-12-02,002714.SZ,牧原股份,47.240362769693874,48.680505867721436,46.95600330447824,47.91915633182151,317829,1667012313.0
2021-12-03,002714.SZ,牧原股份,47.69900706842876,48.90982801708888,47.58893243673239,48.90982801708888,280462,1483630553.0
2021-12-06,002714.SZ,牧原股份,48.70802452564553,48.70802452564553,47.240362769693874,47.341264515415546,377710,1962902749.0
2021-12-07,002714.SZ,牧原股份,44.48849697728452,46.02954182103376,44.34173080168936,44.91962261809532,1104774,5421641872.0
