trade_date,symbol,name,open,high,low,close,volume,amount
2023-09-01,601111.SH,中国国航,8.66,8.8,8.58,8.66,439766,381866464.0
2023-09-04,601111.SH,中国国航,8.68,8.68,8.48,8.63,562572,483570539.0
2023-09-05,601111.SH,中国国航,8.59,8.6,8.51,8.58,240747,206104016.0
2023-09-06,601111.SH,中国国航,8.54,8.56,8.15,8.23,1102249,909449362.0
2023-09-07,601111.SH,中国国航,8.19,8.34,8.16,8.24,477894,394666801.0
2023-09-08,601111.SH,中国国航,8.25,8.25,8.15,8.22,273253,223695929.0
2023-09-11,601111.SH,中国国航,8.18,8.3,8.16,8.28,405976,334861656.0
2023-09-12,601111.SH,中国国航,8.26,8.45,8.26,8.4,487202,408778910.0
2023-09-13,601111.SH,中国国航,8.38,8.48,8.34,8.38,280383,235214531.0
2023-09-14,601111.SH,中国国航,8.39,8.6,8.35,8.47,481805,408915331.0
2023-09-15,601111.SH,中国国航,8.46,8.54,8.33,8.38,421397,353759290.0
2023-09-18,601111.SH,中国国航,8.36,8.54,8.3,8.37,490738,412824245.0
2023-09-19,601111.SH,中国国航,8.34,8.41,8.27,8.32,473141,394361266.0
2023-09-20,601111.SH,中国国航,8.32,8.33,8.22,8.24,399503,330331711.0
2023-09-21,601111.SH,中国国航,8.24,8.32,8.19,8.21,344760,284534117.0
2023-09-22,601111.SH,中国国航,8.2,8.21,8.08,8.2,536603,437350521.0
2023-09-25,601111.SH,中国国航,8.2,8.21,8.1,8.15,373404,304023094.0
2023-09-26,601111.SH,中国国航,8.16,8.2,7.99,8.03,560248,451202434.0
2023-09-27,601111.SH,中国国航,8.01,8.14,7.98,8.01,498143,400780123.0
2023-09-28,601111.SH,中国国航,8.02,8.09,7.78,8.08,639712,508330271.0
2023-10-09,601111.SH,中国国航,8.05,8.05,7.81,7.87,532652,420102667.0
2023-10-10,601111.SH,中国国航,7.87,7.96,7.81,7.84,324172,255040783.0
2023-10-11,601111.SH,中国国航,7.85,7.88,7.68,7.74,480242,372357963.0
2023-10-12,601111.SH,中国国航,7.77,7.89,7.76,7.87,424734,333482171.0
2023-10-13,601111.SH,中国国航,7.82,7.82,7.66,7.71,437308,337809998.0
2023-10-16,601111.SH,中国国航,7.69,7.72,7.55,7.62,365429,278199973.0
2023-10-17,601111.SH,中国国航,7.66,7.68,7.55,7.61,285086,216515306.0
2023-10-18,601111.SH,中国国航,7.61,7.61,7.42,7.43,447470,335177952.0
2023-10-19,601111.SH,中国国航,7.39,7.39,7.28,7.29,455322,333719746.0
2023-10-20,601111.SH,中国国航,7.27,7.31,7.21,7.25,311849,226145336.0
2023-10-23,601111.SH,中国国航,7.25,7.26,6.98,7.05,637501,451781364.0
2023-10-24,601111.SH,中国国航,7.11,7.19,7.0,7.18,735911,523861382.0
2023-10-25,601111.SH,中国国航,7.23,7.44,7.22,7.41,548740,404869869.0
2023-10-26,601111.SH,中国国航,7.37,7.53,7.36,7.52,339220,253136610.0
2023-10-27,601111.SH,中国国航,7.78,7.79,7.61,7.73,626607,482088649.0
2023-10-30,601111.SH,中国国航,7.78,7.98,7.75,7.92,688949,543530131.0
2023-10-31,601111.SH,中国国航,7.91,8.07,7.81,8.02,563665,448553880.0
2023-11-01,601111.SH,中国国航,8.03,8.05,7.83,7.88,444606,351204641.0
2023-11-02,601111.SH,中国国航,7.87,7.93,7.77,7.82,357467,279952885.0
2023-11-03,601111.SH,中国国航,7.8,7.91,7.8,7.84,307035,241000173.0
2023-11-06,601111.SH,中国国航,7.88,7.92,7.83,7.87,416287,327569649.0
2023-11-07,601111.SH,中国国航,7.88,7.89,7.77,7.79,349284,272677927.0
2023-11-08,601111.SH,中国国航,7.79,7.93,7.74,7.78,363424,284138793.0
2023-11-09,601111.SH,中国国航,7.78,7.89,7.77,7.85,318877,249861572.0
2023-11-10,601111.SH,中国国航,7.84,7.86,7.7,7.81,265616,206280978.0
2023-11-13,601111.SH,中国国航,7.81,7.88,7.72,7.78,268274,208587390.0
2023-11-14,601111.SH,中国国航,7.78,7.81,7.73,7.79,265634,206391811.0
2023-11-15,601111.SH,中国国航,7.92,7.96,7.81,7.85,377154,296741989.0
2023-11-16,601111.SH,中国国航,7.89,7.96,7.86,7.92,457198,361761320.0
2023-11-17,601111.SH,中国国航,7.92,8.18,7.89,8.13,936607,758847317.0
2023-11-20,601111.SH,中国国航,8.14,8.32,8.11,8.25,662309,546853848.0
2023-11-21,601111.SH,中国国航,8.29,8.31,8.19,8.21,423383,349287944.0
2023-11-22,601111.SH,中国国航,8.18,8.25,8.14,8.15,397203,325746412.0
2023-11-23,601111.SH,中国国航,8.14,8.24,8.13,8.2,318604,260908049.0
2023-11-24,601111.SH,中国国航,8.19,8.22,8.13,8.17,258302,211084539.0
2023-11-27,601111.SH,中国国航,8.24,8.27,8.11,8.23,507446,416355495.0
2023-11-28,601111.SH,中国国航,8.21,8.21,8.04,8.1,346802,280788123.0
2023-11-29,601111.SH,中国国航,8.11,8.13,7.97,8.02,258242,207449447.0
2023-11-30,601111.SH,中国国航,8.0,8.09,7.94,8.07,229419,184434258.0
2023-12-01,601111.SH,中国国航,8.07,8.11,7.88,7.92,405160,322127561.0
2023-12-04,601111.SH,中国国航,7.92,8.09,7.86,8.04,405995,325511024.0
2023-12-05,601111.SH,中国国航,8.02,8.02,7.87,7.88,313325,248760521.0
2023-12-06,601111.SH,中国国航,7.88,7.94,7.75,7.91,292921,230449506.0
2023-12-07,601111.SH,中国国航,7.89,7.95,7.75,7.83,343738,268836250.0
2023-12-08,601111.SH,中国国航,7.82,8.05,7.82,7.92,529836,421767532.0
2023-12-11,601111.SH,中国国航,7.86,7.88,7.7,7.86,435075,338591623.0
2023-12-12,601111.SH,中国国航,7.8,7.93,7.76,7.9,264514,208556625.0
2023-12-13,601111.SH,中国国航,7.87,7.93,7.66,7.67,359206,278534020.0
2023-12-14,601111.SH,中国国航,7.72,7.79,7.62,7.62,268681,206428041.0
2023-12-15,601111.SH,中国国航,7.67,7.75,7.6,7.61,290231,222351161.0
2023-12-18,601111.SH,中国国航,7.6,7.6,7.44,7.47,387138,289986683.0
2023-12-19,601111.SH,中国国航,7.45,7.46,7.32,7.39,404028,298703190.0
2023-12-20,601111.SH,中国国航,7.4,7.43,7.25,7.27,331976,242723575.0
2023-12-21,601111.SH,中国国航,7.22,7.28,7.15,7.22,550017,396447099.0
2023-12-22,601111.SH,中国国航,7.22,7.22,7.06,7.17,447207,319824754.0
2023-12-25,601111.SH,中国国航,7.15,7.37,7.14,7.37,501834,366149960.0
2023-12-26,601111.SH,中国国航,7.37,7.38,7.25,7.28,281380,205379112.0
2023-12-27,601111.SH,中国国航,7.27,7.3,7.15,7.21,344528,247964415.0
2023-12-28,601111.SH,中国国航,7.19,7.4,7.15,7.39,446964,327280076.0
2023-12-29,601111.SH,中国国航,7.38,7.49,7.23,7.34,501730,367426326.0
2024-01-02,601111.SH,中国国航,7.31,7.46,7.27,7.37,417807,307834328.0
2024-01-03,601111.SH,中国国航,7.34,7.44,7.28,7.33,334453,245645348.0
2024-01-04,601111.SH,中国国航,7.31,7.31,7.05,7.1,720593,513284245.0
2024-01-05,601111.SH,中国国航,7.08,7.13,6.99,7.02,564917,397920458.0
2024-01-08,601111.SH,中国国航,7.01,7.01,6.81,6.89,551310,380011043.0
2024-01-09,601111.SH,中国国航,6.9,7.1,6.86,7.08,561674,394660385.0
2024-01-10,601111.SH,中国国航,7.03,7.13,6.97,7.03,358338,252515637.0
2024-01-11,601111.SH,中国国航,7.0,7.11,7.0,7.1,337402,238791033.0
2024-01-12,601111.SH,中国国航,7.07,7.32,7.06,7.19,743027,536768251.0
2024-01-15,601111.SH,中国国航,7.16,7.37,7.13,7.35,515885,377092657.0
2024-01-16,601111.SH,中国国航,7.33,7.55,7.32,7.46,595134,442825717.0
2024-01-17,601111.SH,中国国航,7.46,7.46,7.27,7.28,420499,309549897.0
2024-01-18,601111.SH,中国国航,7.25,7.35,7.07,7.31,603163,434036482.0
2024-01-19,601111.SH,中国国航,7.28,7.32,7.15,7.28,426270,308489008.0
2024-01-22,601111.SH,中国国航,7.23,7.23,6.92,6.98,674470,475901579.0
2024-01-23,601111.SH,中国国航,6.95,7.09,6.88,7.04,381224,266682518.0
2024-01-24,601111.SH,中国国航,7.04,7.2,7.0,7.2,517625,368513338.0
2024-01-25,601111.SH,中国国航,7.21,7.44,7.18,7.42,787659,577294530.0
2024-01-26,601111.SH,中国国航,7.45,7.67,7.36,7.59,1128306,852234086.0
2024-01-29,601111.SH,中国国航,7.56,7.77,7.49,7.54,1084347,828905665.0
2024-01-30,601111.SH,中国国航,7.49,7.56,7.33,7.35,600449,445983793.0
2024-01-31,601111.SH,中国国航,7.28,7.32,7.1,7.11,623329,447454181.0
2024-02-01,601111.SH,中国国航,7.1,7.18,7.01,7.08,553577,392023666.0
2024-02-02,601111.SH,中国国航,7.08,7.21,6.91,7.09,671585,474763958.0
2024-02-05,601111.SH,中国国航,7.05,7.06,6.81,6.95,742360,515195402.0
2024-02-06,601111.SH,中国国航,6.91,7.18,6.81,7.17,789210,553157367.0
2024-02-07,601111.SH,中国国航,7.16,7.26,7.09,7.23,713466,513126159.0
2024-02-08,601111.SH,中国国航,7.22,7.42,7.22,7.37,783196,573308432.0
2024-02-19,601111.SH,中国国航,7.45,7.5,7.3,7.39,768911,569324951.0
2024-02-20,601111.SH,中国国航,7.36,7.48,7.29,7.47,631398,468143219.0
2024-02-21,601111.SH,中国国航,7.44,7.73,7.4,7.57,763588,578531161.0
2024-02-22,601111.SH,中国国航,7.53,7.68,7.51,7.65,526425,400868410.0
2024-02-23,601111.SH,中国国航,7.65,7.69,7.52,7.55,555435,420018871.0
2024-02-26,601111.SH,中国国航,7.52,7.58,7.43,7.46,470914,353305347.0
2024-02-27,601111.SH,中国国航,7.45,7.61,7.43,7.59,566142,428363325.0
2024-02-28,601111.SH,中国国航,7.57,7.61,7.44,7.44,578229,434848173.0
2024-02-29,601111.SH,中国国航,7.4,7.48,7.38,7.48,685869,509678503.0
2024-03-01,601111.SH,中国国航,7.44,7.47,7.22,7.3,1009831,736545364.0
2024-03-04,601111.SH,中国国航,7.27,7.31,7.2,7.24,586002,424495775.0
2024-03-05,601111.SH,中国国航,7.21,7.28,7.18,7.23,624590,451048983.0
2024-03-06,601111.SH,中国国航,7.23,7.27,7.17,7.19,432014,311290441.0
2024-03-07,601111.SH,中国国航,7.19,7.22,7.11,7.16,436321,312930537.0
2024-03-08,601111.SH,中国国航,7.14,7.18,7.07,7.14,373172,265576787.0
2024-03-11,601111.SH,中国国航,7.12,7.29,7.11,7.29,598018,432834927.0
2024-03-12,601111.SH,中国国航,7.31,7.54,7.27,7.51,852278,631719894.0
2024-03-13,601111.SH,中国国航,7.49,7.52,7.37,7.44,473006,351786167.0
2024-03-14,601111.SH,中国国航,7.42,7.64,7.4,7.47,812977,612330818.0
2024-03-15,601111.SH,中国国航,7.48,7.6,7.48,7.57,604240,456450868.0
2024-03-18,601111.SH,中国国航,7.6,7.7,7.47,7.58,635090,480648176.0
2024-03-19,601111.SH,中国国航,7.54,7.55,7.42,7.44,380222,284044312.0
2024-03-20,601111.SH,中国国航,7.44,7.55,7.42,7.55,418501,313495049.0
2024-03-21,601111.SH,中国国航,7.57,7.63,7.47,7.5,345745,259917651.0
2024-03-22,601111.SH,中国国航,7.47,7.52,7.33,7.36,439454,325423016.0
2024-03-25,601111.SH,中国国航,7.32,7.36,7.25,7.25,416560,303719873.0
2024-03-26,601111.SH,中国国航,7.25,7.29,7.13,7.21,523738,376723018.0
2024-03-27,601111.SH,中国国航,7.18,7.29,7.13,7.2,549341,395527136.0
2024-03-28,601111.SH,中国国航,7.19,7.3,7.18,7.3,508766,369048804.0
2024-03-29,601111.SH,中国国航,7.3,7.3,7.18,7.3,546366,395333941.0
2024-04-01,601111.SH,中国国航,7.32,7.52,7.3,7.51,684350,509534140.0
2024-04-02,601111.SH,中国国航,7.49,7.58,7.44,7.5,503253,376839410.0
2024-04-03,601111.SH,中国国航,7.49,7.5,7.32,7.38,716280,528929450.0
2024-04-08,601111.SH,中国国航,7.35,7.41,7.3,7.32,381890,280860850.0
2024-04-09,601111.SH,中国国航,7.31,7.41,7.3,7.39,384956,283116859.0
2024-04-10,601111.SH,中国国航,7.38,7.49,7.33,7.47,526075,391076260.0
2024-04-11,601111.SH,中国国航,7.41,7.42,7.24,7.3,602036,441222668.0
2024-04-12,601111.SH,中国国航,7.28,7.3,7.06,7.09,969133,693795758.0
2024-04-15,601111.SH,中国国航,7.11,7.27,7.03,7.2,657565,470883067.0
2024-04-16,601111.SH,中国国航,7.2,7.2,7.05,7.08,573224,407370066.0
2024-04-17,601111.SH,中国国航,7.08,7.19,7.06,7.18,510192,363905294.0
2024-04-18,601111.SH,中国国航,7.2,7.33,7.18,7.31,751325,546966102.0
2024-04-19,601111.SH,中国国航,7.26,7.27,7.02,7.09,1065541,758000688.0
2024-04-22,601111.SH,中国国航,7.09,7.24,7.08,7.22,684086,490448384.0
2024-04-23,601111.SH,中国国航,7.19,7.29,7.16,7.26,646960,467397024.0
2024-04-24,601111.SH,中国国航,7.23,7.31,7.21,7.27,367179,266360483.0
2024-04-25,601111.SH,中国国航,7.25,7.48,7.22,7.42,938299,692351052.0
2024-04-26,601111.SH,中国国航,7.41,7.61,7.36,7.61,1174963,879551803.0
2024-04-29,601111.SH,中国国航,7.35,7.42,7.18,7.41,1793542,1307704186.0
2024-04-30,601111.SH,中国国航,7.37,7.4,7.31,7.38,711664,523661362.0
2024-05-06,601111.SH,中国国航,7.43,7.5,7.36,7.39,715538,530035567.0
2024-05-07,601111.SH,中国国航,7.37,7.39,7.26,7.29,653873,477802886.0
2024-05-08,601111.SH,中国国航,7.26,7.31,7.22,7.26,321229,233480225.0
2024-05-09,601111.SH,中国国航,7.27,7.38,7.26,7.33,784910,574691005.0
2024-05-10,601111.SH,中国国航,7.33,7.35,7.24,7.33,491292,358365949.0
2024-05-13,601111.SH,中国国航,7.3,7.32,7.25,7.29,425440,309761214.0
2024-05-14,601111.SH,中国国航,7.3,7.31,7.19,7.27,554246,401469223.0
2024-05-15,601111.SH,中国国航,7.25,7.27,7.2,7.24,498351,360272398.0
2024-05-16,601111.SH,中国国航,7.25,7.27,7.18,7.19,454232,327315830.0
2024-05-17,601111.SH,中国国航,7.2,7.36,7.18,7.36,900896,656059084.0
2024-05-20,601111.SH,中国国航,7.36,7.55,7.33,7.54,1372181,1027168766.0
2024-05-21,601111.SH,中国国航,7.54,7.56,7.48,7.55,746432,561675564.0
2024-05-22,601111.SH,中国国航,7.55,7.84,7.54,7.79,1235577,957790963.0
2024-05-23,601111.SH,中国国航,7.8,7.85,7.62,7.65,711265,546802836.0
2024-05-24,601111.SH,中国国航,7.61,7.81,7.57,7.6,610378,468137511.0
2024-05-27,601111.SH,中国国航,7.61,7.72,7.58,7.7,500757,383360702.0
2024-05-28,601111.SH,中国国航,7.68,7.75,7.55,7.56,468944,358578699.0
2024-05-29,601111.SH,中国国航,7.55,7.62,7.51,7.56,303763,229561312.0
2024-05-30,601111.SH,中国国航,7.52,7.55,7.45,7.49,424849,318172065.0
2024-05-31,601111.SH,中国国航,7.52,7.56,7.47,7.47,337978,253557882.0
2024-06-03,601111.SH,中国国航,7.46,7.48,7.38,7.44,439758,326449830.0
2024-06-04,601111.SH,中国国航,7.43,7.59,7.42,7.58,440470,330993912.0
2024-06-05,601111.SH,中国国航,7.58,7.63,7.47,7.5,399498,302145876.0
2024-06-06,601111.SH,中国国航,7.49,7.52,7.41,7.44,533310,397327077.0
2024-06-07,601111.SH,中国国航,7.44,7.52,7.42,7.45,271847,202856239.0
2024-06-11,601111.SH,中国国航,7.42,7.49,7.37,7.45,335817,249669968.0
2024-06-12,601111.SH,中国国航,7.44,7.57,7.44,7.51,295471,222134895.0
2024-06-13,601111.SH,中国国航,7.49,7.53,7.23,7.49,970905,714113986.0
2024-06-14,601111.SH,中国国航,7.42,7.42,7.33,7.39,394128,291017474.0
2024-06-17,601111.SH,中国国航,7.34,7.43,7.31,7.42,333143,245678165.0
2024-06-18,601111.SH,中国国航,7.41,7.52,7.31,7.39,566802,417561752.0
2024-06-19,601111.SH,中国国航,7.36,7.36,7.31,7.34,267767,196300765.0
2024-06-20,601111.SH,中国国航,7.33,7.34,7.26,7.29,305462,223062683.0
2024-06-21,601111.SH,中国国航,7.28,7.35,7.25,7.3,301349,219941482.0
2024-06-24,601111.SH,中国国航,7.27,7.32,7.21,7.24,349000,252879859.0
2024-06-25,601111.SH,中国国航,7.25,7.27,7.15,7.2,331378,238544638.0
2024-06-26,601111.SH,中国国航,7.19,7.33,7.15,7.32,311868,225835956.0
2024-06-27,601111.SH,中国国航,7.29,7.38,7.25,7.33,343184,251138979.0
2024-06-28,601111.SH,中国国航,7.32,7.4,7.3,7.38,300106,220807539.0
2024-07-01,601111.SH,中国国航,7.38,7.41,7.3,7.34,371456,272480160.0
2024-07-02,601111.SH,中国国航,7.32,7.39,7.28,7.3,333246,244118139.0
2024-07-03,601111.SH,中国国航,7.29,7.36,7.27,7.33,184233,134859201.0
2024-07-04,601111.SH,中国国航,7.34,7.35,7.12,7.15,477222,344030970.0
2024-07-05,601111.SH,中国国航,7.15,7.17,7.08,7.14,348849,248136828.0
2024-07-08,601111.SH,中国国航,7.14,7.19,7.08,7.14,324430,231373206.0
2024-07-09,601111.SH,中国国航,7.12,7.17,7.04,7.14,374973,266566383.0
2024-07-10,601111.SH,中国国航,7.1,7.14,7.05,7.07,385645,272953737.0
2024-07-11,601111.SH,中国国航,7.1,7.29,7.1,7.25,617620,444891299.0
2024-07-12,601111.SH,中国国航,7.2,7.2,7.09,7.16,517273,368782206.0
2024-07-15,601111.SH,中国国航,7.11,7.15,7.08,7.11,330260,234624513.0
2024-07-16,601111.SH,中国国航,7.11,7.23,7.08,7.22,437967,313733060.0
2024-07-17,601111.SH,中国国航,7.21,7.31,7.19,7.28,412820,300042274.0
2024-07-18,601111.SH,中国国航,7.26,7.3,7.24,7.29,245869,178846214.0
2024-07-19,601111.SH,中国国航,7.26,7.39,7.24,7.38,356310,261435053.0
2024-07-22,601111.SH,中国国航,7.38,7.46,7.35,7.4,385228,285207532.0
2024-07-23,601111.SH,中国国航,7.39,7.41,7.24,7.25,259140,189953546.0
2024-07-24,601111.SH,中国国航,7.23,7.27,7.16,7.19,210361,151584399.0
2024-07-25,601111.SH,中国国航,7.17,7.22,7.16,7.2,206930,148781201.0
2024-07-26,601111.SH,中国国航,7.21,7.28,7.17,7.22,245288,177068023.0
2024-07-29,601111.SH,中国国航,7.22,7.23,7.15,7.17,316072,226896238.0
2024-07-30,601111.SH,中国国航,7.17,7.21,7.12,7.19,213489,152862368.0
2024-07-31,601111.SH,中国国航,7.19,7.32,7.18,7.29,351653,255639327.0
2024-08-01,601111.SH,中国国航,7.29,7.3,7.23,7.28,262993,191287283.0
2024-08-02,601111.SH,中国国航,7.25,7.35,7.24,7.29,272000,198723699.0
2024-08-05,601111.SH,中国国航,7.39,7.49,7.35,7.38,908619,673959248.0
2024-08-06,601111.SH,中国国航,7.4,7.52,7.35,7.41,618668,459961919.0
2024-08-07,601111.SH,中国国航,7.39,7.44,7.33,7.41,282759,208838748.0
2024-08-08,601111.SH,中国国航,7.39,7.5,7.38,7.48,369193,275724554.0
2024-08-09,601111.SH,中国国航,7.48,7.5,7.36,7.37,273523,202670052.0
2024-08-12,601111.SH,中国国航,7.36,7.38,7.17,7.2,506897,367939226.0
2024-08-13,601111.SH,中国国航,7.2,7.22,7.13,7.2,262616,187933026.0
2024-08-14,601111.SH,中国国航,7.18,7.21,7.15,7.2,207185,148803449.0
2024-08-15,601111.SH,中国国航,7.18,7.23,7.14,7.18,321826,231057127.0
2024-08-16,601111.SH,中国国航,7.18,7.21,7.14,7.18,360422,258406787.0
2024-08-19,601111.SH,中国国航,7.18,7.24,7.17,7.21,269697,194220187.0
2024-08-20,601111.SH,中国国航,7.22,7.27,7.17,7.19,360184,259597519.0
2024-08-21,601111.SH,中国国航,7.18,7.23,7.08,7.09,399188,285562253.0
2024-08-22,601111.SH,中国国航,7.09,7.12,6.93,7.0,791637,554997854.0
2024-08-23,601111.SH,中国国航,6.98,7.02,6.96,6.97,222461,155320446.0
2024-08-26,601111.SH,中国国航,6.97,7.02,6.92,6.97,266908,185566845.0
2024-08-27,601111.SH,中国国航,6.95,6.97,6.84,6.92,367958,253503815.0
2024-08-28,601111.SH,中国国航,6.9,6.94,6.82,6.84,257088,176566866.0
2024-08-29,601111.SH,中国国航,6.84,6.92,6.81,6.91,275222,189378576.0
2024-08-30,601111.SH,中国国航,6.91,7.0,6.88,6.98,517155,359343761.0
2024-09-02,601111.SH,中国国航,6.94,6.94,6.81,6.82,346018,237295851.0
2024-09-03,601111.SH,中国国航,6.8,6.83,6.71,6.77,389247,263022935.0
2024-09-04,601111.SH,中国国航,6.74,6.89,6.74,6.81,289951,198036449.0
2024-09-05,601111.SH,中国国航,6.82,6.83,6.72,6.79,251760,170411299.0
2024-09-06,601111.SH,中国国航,6.79,6.81,6.74,6.75,146566,99230927.0
2024-09-09,601111.SH,中国国航,6.72,6.75,6.65,6.71,265051,177501657.0
2024-09-10,601111.SH,中国国航,6.71,6.73,6.37,6.56,542576,354376672.0
2024-09-11,601111.SH,中国国航,6.51,6.59,6.48,6.57,182810,119604500.0
2024-09-12,601111.SH,中国国航,6.57,6.59,6.44,6.55,300971,196381842.0
2024-09-13,601111.SH,中国国航,6.53,6.53,6.43,6.43,219140,141789538.0
2024-09-18,601111.SH,中国国航,6.43,6.44,6.25,6.32,455234,286977798.0
2024-09-19,601111.SH,中国国航,6.34,6.36,6.19,6.29,484786,303740672.0
2024-09-20,601111.SH,中国国航,6.28,6.32,6.2,6.3,472269,295934774.0
2024-09-23,601111.SH,中国国航,6.27,6.29,6.17,6.2,467694,290218160.0
2024-09-24,601111.SH,中国国航,6.21,6.4,6.21,6.4,791199,498802541.0
2024-09-25,601111.SH,中国国航,6.44,6.67,6.44,6.54,839187,552059509.0
2024-09-26,601111.SH,中国国航,6.53,6.95,6.51,6.95,899446,608291318.0
2024-09-27,601111.SH,中国国航,7.06,7.41,7.06,7.4,1096769,801175146.0
2024-09-30,601111.SH,中国国航,7.48,7.92,7.38,7.88,2636961,2022232372.0
2024-10-08,601111.SH,中国国航,8.6,8.6,7.37,7.72,2983237,2330989050.0
2024-10-09,601111.SH,中国国航,7.54,7.54,7.13,7.18,1520107,1112424427.0
2024-10-10,601111.SH,中国国航,7.18,7.44,7.12,7.31,1071595,779119028.0
2024-10-11,601111.SH,中国国航,7.25,7.29,7.07,7.09,1104831,790282701.0
2024-10-14,601111.SH,中国国航,7.1,7.13,6.92,7.01,893008,624779648.0
2024-10-15,601111.SH,中国国航,7.0,7.05,6.9,6.9,625393,436406672.0
2024-10-16,601111.SH,中国国航,6.85,7.0,6.82,6.92,680011,469271248.0
2024-10-17,601111.SH,中国国航,6.93,6.99,6.85,6.9,689892,476143259.0
2024-10-18,601111.SH,中国国航,6.86,7.03,6.79,6.98,973236,673220931.0
2024-10-21,601111.SH,中国国航,6.98,7.07,6.92,6.95,1032627,722480985.0
2024-10-22,601111.SH,中国国航,6.94,6.98,6.9,6.98,596501,414227568.0
2024-10-23,601111.SH,中国国航,6.97,7.17,6.94,7.09,1309880,928343743.0
2024-10-24,601111.SH,中国国航,7.05,7.13,7.01,7.04,526805,371816254.0
2024-10-25,601111.SH,中国国航,7.05,7.09,7.02,7.07,486016,343137320.0
2024-10-28,601111.SH,中国国航,7.07,7.27,7.05,7.22,1031520,743340684.0
2024-10-29,601111.SH,中国国航,7.25,7.29,7.09,7.11,769649,551513901.0
2024-10-30,601111.SH,中国国航,7.07,7.23,7.06,7.15,809220,579570894.0
2024-10-31,601111.SH,中国国航,7.19,7.47,7.17,7.33,1969240,1441198478.0
2024-11-01,601111.SH,中国国航,7.37,7.41,7.22,7.37,916649,671335588.0
2024-11-04,601111.SH,中国国航,7.38,7.62,7.35,7.61,1189515,892820616.0
2024-11-05,601111.SH,中国国航,7.54,7.65,7.52,7.62,978249,744129200.0
2024-11-06,601111.SH,中国国航,7.62,7.69,7.53,7.58,802060,609476589.0
2024-11-07,601111.SH,中国国航,7.54,7.77,7.5,7.75,1327520,1022883466.0
2024-11-08,601111.SH,中国国航,7.78,7.83,7.62,7.72,817131,630641515.0
2024-11-11,601111.SH,中国国航,7.7,7.7,7.48,7.56,799451,604382654.0
2024-11-12,601111.SH,中国国航,7.57,7.67,7.45,7.5,795054,601348575.0
2024-11-13,601111.SH,中国国航,7.51,7.56,7.39,7.43,1103598,820754980.0
2024-11-14,601111.SH,中国国航,7.41,7.5,7.35,7.4,862683,641367584.0
2024-11-15,601111.SH,中国国航,7.38,7.76,7.38,7.67,1804141,1379615323.0
2024-11-18,601111.SH,中国国航,7.63,7.9,7.62,7.72,1322853,1030147075.0
2024-11-19,601111.SH,中国国航,7.7,7.87,7.62,7.78,881570,682002490.0
2024-11-20,601111.SH,中国国航,7.76,7.9,7.72,7.86,753917,590346351.0
2024-11-21,601111.SH,中国国航,7.81,7.89,7.76,7.87,507730,397515122.0
2024-11-22,601111.SH,中国国航,7.86,8.19,7.79,8.01,1793840,1449330358.0
2024-11-25,601111.SH,中国国航,7.94,8.17,7.81,7.84,928117,740340658.0
2024-11-26,601111.SH,中国国航,7.88,8.25,7.88,7.94,1468697,1188386655.0
2024-11-27,601111.SH,中国国航,7.97,8.32,7.94,8.27,1808255,1484676816.0
2024-11-28,601111.SH,中国国航,8.29,8.49,8.2,8.36,1264153,1055118270.0
2024-11-29,601111.SH,中国国航,8.34,8.44,8.13,8.28,857524,706729523.0
2024-12-02,601111.SH,中国国航,8.25,8.41,8.05,8.1,968082,788244912.0
2024-12-03,601111.SH,中国国航,8.11,8.14,7.99,8.0,708649,570166315.0
2024-12-04,601111.SH,中国国航,8.0,8.02,7.8,7.89,992465,783408159.0
2024-12-05,601111.SH,中国国航,7.85,8.05,7.84,8.04,709197,565843084.0
2024-12-06,601111.SH,中国国航,8.05,8.49,8.05,8.47,1683295,1405396287.0
2024-12-09,601111.SH,中国国航,8.47,8.78,8.36,8.69,1343793,1161925499.0
2024-12-10,601111.SH,中国国航,8.9,9.12,8.83,8.89,1734933,1554875465.0
2024-12-11,601111.SH,中国国航,8.92,8.94,8.72,8.86,1001584,887077414.0
2024-12-12,601111.SH,中国国航,8.91,9.01,8.79,8.79,952052,845024951.0
2024-12-13,601111.SH,中国国航,8.8,8.82,8.58,8.61,883134,764061754.0
2024-12-16,601111.SH,中国国航,8.69,8.74,8.05,8.1,1694951,1394294533.0
2024-12-17,601111.SH,中国国航,8.1,8.21,7.93,8.08,972508,787818340.0
2024-12-18,601111.SH,中国国航,8.13,8.19,8.02,8.1,549917,445501570.0
2024-12-19,601111.SH,中国国航,8.0,8.15,7.9,8.11,658327,530051276.0
2024-12-20,601111.SH,中国国航,8.1,8.15,7.96,7.97,634662,511123294.0
2024-12-23,601111.SH,中国国航,7.98,8.3,7.97,8.13,788582,644090869.0
2024-12-24,601111.SH,中国国航,8.13,8.32,8.09,8.3,681215,560758889.0
2024-12-25,601111.SH,中国国航,8.21,8.28,7.9,8.1,723802,582244615.0
2024-12-26,601111.SH,中国国航,8.04,8.11,7.99,8.01,372188,299225462.0
2024-12-27,601111.SH,中国国航,8.02,8.23,7.99,8.11,590975,480733465.0
2024-12-30,601111.SH,中国国航,8.06,8.2,7.91,8.05,747393,602278309.0
2024-12-31,601111.SH,中国国航,8.07,8.1,7.91,7.91,588174,470419868.0
2025-01-02,601111.SH,中国国航,7.9,7.95,7.68,7.72,750225,583625327.0
