trade_date,symbol,name,open,high,low,close,volume,amount
2021-03-04,600760.SH,中航沈飞,40.18977459834061,41.781932396257616,39.19345499473611,39.510909770394406,176276,1465838953.0
2021-03-05,600760.SH,中航沈飞,38.455983131283745,38.4755188097858,35.56470271298047,35.87727356901326,246364,1850560346.0
2021-03-08,600760.SH,中航沈飞,35.882157488638775,36.09216603253581,32.28759264426173,32.28759264426173,280373,1921330764.0
2021-03-09,600760.SH,中航沈飞,31.745477565829866,32.0385127433606,29.357240868954356,30.1679715267894,218040,1363529692.0
2021-03-10,600760.SH,中航沈飞,30.76869364072741,31.11056801451327,29.689347403489194,29.98238258101993,147536,910940343.0
2021-03-11,600760.SH,中航沈飞,30.016570018398518,31.100800175262243,29.5721333324769,30.807764997731507,139650,872969641.0
2021-03-12,600760.SH,中航沈飞,30.78822931922946,30.78822931922946,29.606320769855483,30.338908713682326,111492,687257235.0
2021-03-15,600760.SH,中航沈飞,30.30472127630374,30.881023792114192,29.454919261464607,29.899355947386223,117590,726735857.0
2021-03-16,600760.SH,中航沈飞,29.791909715624953,30.226578562295547,29.05932177179811,29.528178055847288,93309,565522951.0
2021-03-17,600760.SH,中航沈飞,29.669811724987145,30.1289001697853,29.40119614558397,29.74307051936983,81215,495751216.0
2021-03-18,600760.SH,中航沈飞,29.547713734349337,30.6465956500896,29.484222779217678,30.17285544641491,108919,672081810.0
2021-03-19,600760.SH,中航沈飞,29.689347403489194,32.23386952838109,29.50864237734524,31.012889622003023,219144,1390924422.0
2021-03-22,600760.SH,中航沈飞,30.671015248217163,30.97870218462444,29.928659465139297,30.793113238854968,127359,794945236.0
2021-03-23,600760.SH,中航沈飞,30.6465956500896,31.388951433167467,30.45123886506911,31.247317764027613,113629,722009189.0
2021-03-24,600760.SH,中航沈飞,30.993353943500974,31.550120780809372,29.142348405431818,29.53794589509831,159799,979409751.0
2021-03-25,600760.SH,中航沈飞,29.303517753073724,30.02633785764954,29.06420569142362,29.498874538094213,86585,524181706.0
2021-03-26,600760.SH,中航沈飞,29.498874538094213,30.55380117720487,29.459803181090116,30.412167508065014,106517,659351832.0
2021-03-29,600760.SH,中航沈飞,30.920095149118293,31.618495655566544,30.607524293085504,30.724738364097796,123340,785147546.0
2021-03-30,600760.SH,中航沈飞,32.60993133954554,33.79672380854503,31.891995154595236,33.79672380854503,302277,2067119953.0
2021-03-31,600760.SH,中航沈飞,33.552527827269415,33.7478846122899,31.54035294155835,31.701522289200255,273917,1813264750.0
2021-04-01,600760.SH,中航沈飞,32.00432530598202,32.52690470591183,31.51593334343079,32.46829767040569,131831,865576501.0
2021-04-02,600760.SH,中航沈飞,32.1166554573688,32.81993988344257,31.64779917331962,32.27782480501071,133608,879020563.0
2021-04-06,600760.SH,中航沈飞,32.30712832276378,33.01041274883755,32.30712832276378,32.707609732055786,122511,819081431.0
2021-04-07,600760.SH,中航沈飞,32.38038711714646,32.42922631340159,31.638031334068597,31.877343395718697,109921,717193973.0
2021-04-08,600760.SH,中航沈飞,31.68198661069821,32.312012242389294,31.30104087990825,32.018977064858554,89343,583216863.0
2021-04-09,600760.SH,中航沈飞,32.22898560875558,32.795520285315014,31.569656459311425,31.618495655566544,123429,813877282.0
2021-04-12,600760.SH,中航沈飞,31.203362487398003,31.545236861183866,29.72841876049329,29.948195143641346,158443,989425304.0
2021-04-13,600760.SH,中航沈飞,29.78702579599944,30.46589062394565,29.669811724987145,30.265649919299644,80101,494092554.0
2021-04-14,600760.SH,中航沈飞,29.93842730439032,30.627059971587553,29.93842730439032,30.617292132336527,68843,428915380.0
2021-04-15,600760.SH,中航沈飞,30.436587106192572,30.76869364072741,30.19239112491696,30.68078308746819,56417,351992258.0
2021-04-16,600760.SH,中航沈飞,30.695434846344725,30.95916650612239,30.392631829562962,30.675899167842676,57860,362749165.0
2021-04-19,600760.SH,中航沈飞,30.6856670070937,31.501281584554253,30.182623285665933,31.486629825677714,119027,757238215.0
2021-04-20,600760.SH,中航沈飞,31.164291130393906,31.940834350850363,30.905443390241754,31.30592479953376,112947,726604406.0
2021-04-21,600760.SH,中航沈飞,30.97870218462444,31.095916255636734,30.319373035180277,30.6856670070937,93310,585997674.0
2021-04-22,600760.SH,中航沈飞,30.76869364072741,31.183826808895954,30.475658463196673,30.57333685570692,82207,517882950.0
2021-04-23,600760.SH,中航沈飞,30.4463549454436,30.87613987248868,30.338908713682326,30.66124740896614,70542,442441201.0
2021-04-26,600760.SH,中航沈飞,30.734506203348822,31.89687907422075,30.724738364097796,30.949398666871364,136951,879817451.0
2021-04-27,600760.SH,中航沈飞,30.74915796222536,30.74915796222536,29.738186599744317,30.1289001697853,92662,572366396.0
2021-04-28,600760.SH,中航沈飞,29.8505167511311,30.421935347316037,29.845632831505586,30.324256954805794,62656,386935089.0
2021-04-29,600760.SH,中航沈飞,30.392631829562962,30.690550926719215,30.036105696900567,30.124016250159787,75227,466647166.0
2021-04-30,600760.SH,中航沈飞,28.839545388650055,29.25956247644411,27.11552176084422,28.199751917707946,282181,1609375234.0
2021-05-06,600760.SH,中航沈飞,27.89206498130067,30.226578562295547,27.726011714033255,29.791909715624953,190607,1140479016.0
2021-05-07,600760.SH,中航沈飞,29.74307051936983,30.49031022207321,29.45003534183909,29.928659465139297,105033,645015829.0
2021-05-10,600760.SH,中航沈飞,29.90912378663725,30.00191825952198,29.108160968053234,29.933543384764807,91729,553986858.0
2021-05-11,600760.SH,中航沈飞,29.796793635250463,32.92738611520384,29.650276046485097,32.922502195578325,310889,2039124321.0
2021-05-12,600760.SH,中航沈飞,32.331547920891346,32.61481525917105,31.535469021932837,32.05804842186265,163695,1072910040.0
2021-05-13,600760.SH,中航沈飞,31.67221877144718,33.38159064037648,31.550120780809372,31.8382720387146,186506,1237857567.0
2021-05-14,600760.SH,中航沈飞,31.97013786860343,34.41698160098509,31.30592479953376,33.99208059356552,261564,1788689046.0
2021-05-17,600760.SH,中航沈飞,34.23627657484113,34.95909667941695,33.708813255285804,34.07999114682474,224043,1569697137.0
2021-05-18,600760.SH,中航沈飞,33.79672380854503,36.204496183922586,33.48415295251224,35.6526132662397,235403,1706039481.0
2021-05-19,600760.SH,中航沈飞,35.21306049994359,36.23379970167566,35.007935875672075,35.34981024945793,159081,1157588342.0
2021-05-20,600760.SH,中航沈飞,35.48167607934677,36.57079015583601,35.06654291117822,35.17398914293949,153402,1121896535.0
2021-05-21,600760.SH,中航沈飞,35.44748864196818,35.55493487372945,33.8650986833022,34.221624815964596,148805,1044718859.0
2021-05-24,600760.SH,中航沈飞,34.324187128100355,35.13003386630989,34.099526825326784,34.788159492524024,97025,689026968.0
2021-05-25,600760.SH,中航沈飞,34.763739894396466,37.557341920189494,34.25092833371767,37.01522684175763,229158,1707586713.0
2021-05-26,600760.SH,中航沈飞,36.97127156512801,38.09457307899584,36.580557995087034,37.04941427913621,170737,1304244504.0
2021-05-27,600760.SH,中航沈飞,36.97615548475353,37.65502031269973,36.62939719134216,36.844289654864696,114249,865241538.0
2021-05-28,600760.SH,中航沈飞,36.580557995087034,37.35710121554348,36.072630354033755,37.00057508288109,109381,824743631.0
2021-05-31,600760.SH,中航沈飞,37.02011076138314,38.504822327538875,36.653816789469715,37.98712684723457,157294,1214211195.0
2021-06-01,600760.SH,中航沈飞,37.659904232325246,38.45109921165824,36.844289654864696,36.88336101186879,136409,1047152464.0
2021-06-02,600760.SH,中航沈飞,36.87359317261777,37.42059217067515,35.5744705522315,35.677032864367256,148467,1104607407.0
2021-06-03,600760.SH,中航沈飞,35.6135419092356,36.141005228790924,35.0567750719272,35.15933738406295,127639,927603033.0
2021-06-04,600760.SH,中航沈飞,35.06654291117822,37.11290523426787,34.99328411679554,36.580557995087034,187662,1400921339.0
2021-06-07,600760.SH,中航沈飞,37.059182118387234,37.89921629397534,36.59520975396357,37.11778915389338,141389,1077237485.0
2021-06-08,600760.SH,中航沈飞,36.65870070909523,37.9968946864856,36.65870070909523,37.874796695847785,158160,1215153677.0
2021-06-09,600760.SH,中航沈飞,38.59273288079809,39.535329368521964,37.630600714572175,38.72459871068693,227419,1795521415.0
2021-06-10,600760.SH,中航沈飞,38.72948263031244,39.49625801151787,38.26062634626326,38.880884138703316,149810,1195414435.0
2021-06-11,600760.SH,中航沈飞,38.885768058328836,38.89065197795434,36.727075583852404,36.898012770745325,173576,1331241027.0
2021-06-15,600760.SH,中航沈飞,36.56102231658498,37.562225839815,36.16542482691848,36.93708412774943,102730,777947948.0
2021-06-16,600760.SH,中航沈飞,36.9273162884984,37.6794399108273,35.266783615824224,36.712423824975865,126693,947046350.0
2021-06-17,600760.SH,中航沈飞,36.727075583852404,37.15686051089748,36.16542482691848,37.11778915389338,84154,632946541.0
2021-06-18,600760.SH,中航沈飞,37.11778915389338,39.06158916484728,36.83940573523918,38.3192333817694,152472,1191657589.0
2021-06-21,600760.SH,中航沈飞,38.52435800604092,41.51331681685444,38.45109921165824,41.46447762059932,226340,1850391899.0
2021-06-22,600760.SH,中航沈飞,41.537736414982,41.562156013109565,39.813712787176165,40.629327364636715,180282,1498585685.0
2021-06-23,600760.SH,中航沈飞,40.38024746373559,41.34726354958702,40.106747964706905,41.19097812157063,139244,1164968236.0
2021-06-24,600760.SH,中航沈飞,41.70524653593803,42.51439140460635,40.32010023533634,40.55324367207128,180302,1083727753.0
2021-06-25,600760.SH,中航沈飞,39.49724104686009,40.88924450736575,38.31095238347349,40.88924450736575,221904,1284160404.0
2021-06-28,600760.SH,中航沈飞,41.225245342660216,41.65038925670628,40.23095715658475,40.89610166726972,184462,1098712017.0
2021-06-29,600760.SH,中航沈飞,40.48467207303159,41.45153161949119,40.48467207303159,40.51895787255144,156494,933888031.0
2021-06-30,600760.SH,中航沈飞,40.251528636296655,41.348674220931656,39.46295524734025,41.348674220931656,194059,1145501719.0
2021-07-01,600760.SH,中航沈飞,42.10296181036822,42.76124916114922,38.37266682260921,38.52352434049653,322072,1876664683.0
2021-07-02,600760.SH,中航沈飞,37.7829510708679,37.80352255057981,34.83437231216133,35.77380321900505,368906,1935687718.0
2021-07-05,600760.SH,中航沈飞,35.43780238371058,36.15094701372333,35.088087228608174,35.20465894697565,163596,847111049.0
2021-07-06,600760.SH,中航沈飞,35.211516106879614,36.198947133051114,34.53265727638671,36.08923257458762,184526,953835980.0
2021-07-07,600760.SH,中航沈飞,35.65723150063758,39.69609868407519,35.52008830255821,39.69609868407519,448850,2534415276.0
2021-07-08,600760.SH,中航沈飞,39.90867064109822,43.6663942684731,39.69609868407519,43.6663942684731,485877,3029648851.0
2021-07-09,600760.SH,中航沈飞,44.57153937579698,45.76468519908754,43.131535795963536,44.516682096565226,731139,4751387991.0
2021-07-12,600760.SH,中航沈飞,44.619539495124755,46.21725775274948,43.59782266943341,45.414970043985136,464452,3053861317.0
2021-07-13,600760.SH,中航沈飞,45.04468340917082,46.66983030641142,44.81153997243588,46.01154295563042,333766,2224436526.0
2021-07-14,600760.SH,中航沈飞,45.78525667879945,46.477829829100294,43.71439438780088,43.8858233854001,414862,2693999344.0
2021-07-15,600760.SH,中航沈飞,44.46182481733348,45.188683767154174,43.09724999644369,44.22868138059854,267937,1716322388.0
2021-07-16,600760.SH,中航沈飞,43.87210906559216,47.26640321805671,43.248107514331004,46.08011455467011,550752,3686615327.0
2021-07-19,600760.SH,中航沈飞,45.94297135659073,46.251543552269325,43.817251786360416,44.58525369560491,376409,2449423471.0
2021-07-20,600760.SH,中航沈飞,43.817251786360416,45.50411312273673,43.47439379116197,44.832111452147785,293597,1903417422.0
2021-07-21,600760.SH,中航沈飞,44.530396416373165,47.23211741853686,44.29725297963822,46.12125751409392,352485,2366951753.0
2021-07-22,600760.SH,中航沈飞,45.75782803918358,48.685835318178235,45.120112168114474,47.93154772874168,377714,2584576683.0
2021-07-23,600760.SH,中航沈飞,47.91783340893373,52.5807021436325,46.88240226343446,50.58526861157758,517297,3708774998.0
2021-07-26,600760.SH,中航沈飞,50.742983289368865,54.08927732250562,48.685835318178235,48.685835318178235,685213,5171491944.0
2021-07-27,600760.SH,中航沈飞,48.384120282403615,51.07212696475937,46.950973862474136,47.00583114170589,588643,4199252730.0
2021-07-28,600760.SH,中航沈飞,46.21725775274948,46.29268651169314,43.20010739500322,44.57153937579698,442685,2874769976.0
2021-07-29,600760.SH,中航沈飞,45.94297135659073,48.72012111769808,45.28468400580974,48.10983388624486,461291,3165764220.0
2021-07-30,600760.SH,中航沈飞,47.94526204854961,48.884692955393334,45.750970879279606,46.51211562862014,343981,2368273197.0
2021-08-02,600760.SH,中航沈飞,47.259546058152736,50.37269665455455,46.025257275438356,49.40583710809496,384557,2730423425.0
2021-08-03,600760.SH,中航沈飞,49.36469414867114,51.44927075947765,48.294977203652024,49.51555166655845,395585,2877184998.0
2021-08-04,600760.SH,中航沈飞,49.02869331337668,52.189844029106276,48.82983567616158,51.49727087880543,354951,2635245996.0
2021-08-05,600760.SH,中航沈飞,51.600128277364966,53.485847250956375,50.742983289368865,51.53841383822924,495547,3780353388.0
2021-08-06,600760.SH,中航沈飞,50.969269566199834,51.702985675924495,49.02869331337668,51.16812720341493,398604,2925159300.0
2021-08-09,600760.SH,中航沈飞,51.16812720341493,52.97156025815872,50.45498257340218,51.16812720341493,279884,2104140291.0
2021-08-10,600760.SH,中航沈飞,50.43441109369027,53.88356252538656,50.43441109369027,52.65613090257616,442254,3406033484.0
2021-08-11,600760.SH,中航沈飞,52.11441527016262,52.964703098254745,51.03784116523953,51.702985675924495,304590,2295532356.0
2021-08-12,600760.SH,中航沈飞,51.40812780005383,51.76470011506021,49.15212219164812,49.36469414867114,289515,2110824935.0
2021-08-13,600760.SH,中航沈飞,49.06297911289652,51.113269924183186,48.3429773229798,49.6389805448299,287339,2089323586.0
2021-08-16,600760.SH,中航沈飞,49.611551905214014,50.468696893210115,48.685835318178235,49.30297970953543,184164,1334068352.0
2021-08-17,600760.SH,中航沈飞,49.371551308575114,50.352125174842655,48.397834602211546,48.685835318178235,223641,1613408494.0
2021-08-18,600760.SH,中航沈飞,48.8915501152973,52.51213054459281,48.27440572394011,51.428699279765745,416752,3102472663.0
2021-08-19,600760.SH,中航沈飞,51.08584128456731,52.800131260559496,50.064124458875966,51.723557155636406,290894,2195188588.0
2021-08-20,600760.SH,中航沈飞,50.86641216764031,52.28584426776184,49.920124100892615,50.070981618779925,260154,1922941374.0
2021-08-23,600760.SH,中航沈飞,50.94869808648793,55.07670834867712,50.2081248168593,54.6447072747271,544973,4288339574.0
2021-08-24,600760.SH,中航沈飞,52.800131260559496,55.20013722694856,50.69498317004109,54.85727923175013,508308,3917553280.0
2021-08-25,600760.SH,中航沈飞,54.17156324135325,55.68013842022638,52.43670178564915,54.10299164231357,257612,2023819749.0
2021-08-26,600760.SH,中航沈飞,53.760133647115126,55.07670834867712,52.786416940751565,53.163560735469844,219562,1726340568.0
2021-08-27,600760.SH,中航沈飞,52.80698842046347,53.26641813402938,51.62069975707687,52.388701666321374,204658,1560063944.0
2021-08-30,600760.SH,中航沈飞,53.41727565191669,57.380714076410634,53.41727565191669,55.309851785412064,372233,2999586309.0
2021-08-31,600760.SH,中航沈飞,57.94300118853607,58.80700333643614,54.58299283559137,56.26299701206372,411349,3403832952.0
2021-09-01,600760.SH,中航沈飞,57.17499927929157,57.5864288735297,51.43555643966972,54.72013603367075,367150,2905622072.0
2021-09-02,600760.SH,中航沈飞,53.62984760893971,55.61842398109066,53.622990449035754,54.8641363916541,166193,1330073682.0
2021-09-03,600760.SH,中航沈飞,54.78185047280647,55.33728042502794,50.76355476908078,51.373842000534,322828,2461077343.0
2021-09-06,600760.SH,中航沈飞,50.67441169032919,51.77155727496418,49.25497959020765,51.291556081686366,233531,1726346757.0
2021-09-07,600760.SH,中航沈飞,51.22298448264668,52.738416821423776,50.74984044927284,51.49727087880543,175713,1327036338.0
2021-09-08,600760.SH,中航沈飞,51.552128158037185,51.956700592371334,49.920124100892615,50.194410497051365,201886,1487827164.0
2021-09-09,600760.SH,中航沈飞,49.97498138012436,53.13613209585396,49.584123265598144,52.70413102190393,263281,1968324642.0
2021-09-10,600760.SH,中航沈飞,52.70413102190393,52.70413102190393,51.01726968552762,51.38069916043797,210377,1585844046.0
2021-09-13,600760.SH,中航沈飞,51.38069916043797,52.10755811025865,49.632123384925926,50.26298209609105,154115,1135592227.0
2021-09-14,600760.SH,中航沈飞,50.66069737052124,51.60698543726893,49.64583770473387,49.98869569993231,181377,1333577482.0
2021-09-15,600760.SH,中航沈飞,49.769266583005304,50.90069796716015,48.013833647589294,50.25612493618709,204597,1474331274.0
2021-09-16,600760.SH,中航沈飞,49.920124100892615,50.59898293138553,48.685835318178235,48.850407155873484,132320,955529117.0
2021-09-17,600760.SH,中航沈飞,48.92583591481714,49.54983746607831,45.94297135659073,47.801261690566264,201770,1401100012.0
2021-09-22,600760.SH,中航沈飞,47.115545700169385,50.26298209609105,46.69725894602729,48.95326455443302,168261,1201933601.0
2021-09-23,600760.SH,中航沈飞,48.96697887424095,51.291556081686366,48.96697887424095,50.94869808648793,234034,1724586794.0
2021-09-24,600760.SH,中航沈飞,50.71555464975299,51.25041312226255,50.132696057915645,50.379553814458525,117074,863588798.0
2021-09-27,600760.SH,中航沈飞,49.98869569993231,50.70869748984902,47.16354581949717,48.49383484086711,173972,1233507185.0
2021-09-28,600760.SH,中航沈飞,48.43897756163536,49.06297911289652,48.11669104614883,48.164691165476604,117414,831928214.0
2021-09-29,600760.SH,中航沈飞,47.712118611814674,48.11669104614883,45.46297016331292,45.46982732321689,170054,1150081715.0
2021-09-30,600760.SH,中航沈飞,45.93611419668676,47.09497422045749,45.89497123726296,46.861830783722546,115765,789395180.0
2021-10-08,600760.SH,中航沈飞,47.2458317383448,47.437832215655924,45.277826845905764,45.668684960431975,107362,722563370.0
2021-10-11,600760.SH,中航沈飞,45.977257156110575,48.1029767263409,45.77154235899151,46.42982970977251,139953,958331353.0
2021-10-12,600760.SH,中航沈飞,46.28582935178917,46.28582935178917,44.16696694146282,44.79096849272398,135851,894008160.0
2021-10-13,600760.SH,中航沈飞,41.82867541420947,44.18068126127076,41.177245223332434,44.00925226367154,265892,1658078458.0
2021-10-14,600760.SH,中航沈飞,43.43954306452344,46.981145880338595,43.315998780250816,46.08888160503633,218557,1462036609.0
2021-10-15,600760.SH,中航沈飞,46.082018033687845,46.432060172460275,45.629022324688236,46.027109462900015,108288,727048574.0
2021-10-18,600760.SH,中航沈飞,46.06142731964241,47.74300230001976,46.05456374829393,47.39296016124733,119666,821316355.0
2021-10-19,600760.SH,中航沈飞,47.420414446641246,47.55082230226235,46.17124446121807,46.576195170778334,108238,735161372.0
2021-10-20,600760.SH,中航沈飞,46.576195170778334,47.60573087305018,46.45951445785419,47.543958730913864,118123,812135823.0
2021-10-21,600760.SH,中航沈飞,47.04978159382338,47.70182087192889,46.452650886505715,47.056645165171865,86367,589715654.0
2021-10-22,600760.SH,中航沈飞,47.015463737080985,47.468459446080594,46.48010517189962,47.25568873427775,73836,505987410.0
2021-10-25,600760.SH,中航沈飞,47.585140159004744,48.628403003973546,47.015463737080985,48.40190514947374,136011,950311169.0
2021-10-26,600760.SH,中航沈飞,48.36758729273134,48.868628001170315,48.024408725307396,48.58722157588268,101326,715375644.0
2021-10-27,600760.SH,中航沈飞,49.41771370904863,50.10407084389653,48.415632292170706,49.397122995003194,159897,1147316543.0
2021-10-28,600760.SH,中航沈飞,48.738220145549214,50.92769940571401,48.73135657420073,49.88443656074521,165372,1201961892.0
2021-10-29,600760.SH,中航沈飞,50.10407084389653,52.0052801074252,48.88921871521575,51.81996368101627,257614,1917787374.0
2021-11-01,600760.SH,中航沈飞,52.876953668682035,53.93394365634779,51.39442225741057,51.81996368101627,279565,2146927550.0
2021-11-02,600760.SH,中航沈飞,52.16314224844022,54.99093364401356,51.95723510798585,53.85844437151452,303173,2366764535.0
2021-11-03,600760.SH,中航沈飞,53.19267795071207,53.32994937768165,51.11301583212293,52.931862239469865,200486,1525964511.0
2021-11-04,600760.SH,中航沈飞,52.57495652934895,54.139850796802165,52.231777961925005,53.58390151757536,162798,1262691888.0
2021-11-05,600760.SH,中航沈飞,53.19954152206055,53.91335294230235,51.86800868045562,51.88859939450106,120487,927466918.0
2021-11-08,600760.SH,中航沈飞,51.31205940122883,52.561229386652,50.790427978744425,52.40336724563698,87853,664425760.0
2021-11-09,600760.SH,中航沈飞,52.128824391697826,54.22221365298391,51.9091901085465,53.46722080465123,178610,1389028897.0
2021-11-10,600760.SH,中航沈飞,53.426039376560354,54.49675650692308,52.16314224844022,52.83577224059116,157133,1217964017.0
2021-11-11,600760.SH,中航沈飞,52.16314224844022,53.39858509116643,51.668965111349735,53.15836009396968,127455,979351464.0
2021-11-12,600760.SH,中航沈飞,53.15836009396968,54.82620793165006,52.99363438160617,54.544801506362425,219941,1738862725.0
2021-11-15,600760.SH,中航沈飞,54.49675650692308,55.04584221480139,52.16314224844022,52.35532224619763,220912,1716390263.0
2021-11-16,600760.SH,中航沈飞,51.80623653831932,53.13776937992424,49.506940136578855,49.870709418048236,267075,1987733352.0
2021-11-17,600760.SH,中航沈飞,49.870709418048236,51.0581072613351,48.86176442982183,50.364886555138725,178810,1304754478.0
2021-11-18,600760.SH,中航沈飞,50.131525129290445,51.78564582427388,49.28044228207905,50.9620172624564,169038,1247241373.0
2021-11-19,600760.SH,中航沈飞,50.790427978744425,51.119879403471415,50.255069413563064,50.419795125926555,121405,894705692.0
2021-11-22,600760.SH,中航沈飞,50.4060679832296,50.625702266380934,49.41771370904863,50.22075155682067,179344,1307461183.0
2021-11-23,600760.SH,中航沈飞,50.241342270866106,50.241342270866106,48.73135657420073,49.32162371016992,153389,1106795439.0
2021-11-24,600760.SH,中航沈飞,49.349077995563846,49.760892276472575,48.044999439352836,48.32640586464047,145895,1034051245.0
2021-11-25,600760.SH,中航沈飞,48.319542293291995,48.72449300285225,47.598867301701695,47.825365156201514,118118,826837499.0
2021-11-26,600760.SH,中航沈飞,47.825365156201514,48.64213014667051,47.461595874732126,48.01754515395891,112738,790866086.0
2021-11-29,600760.SH,中航沈飞,47.35864230450493,49.726574419730184,46.89878302415684,49.623620849503,212528,1517564915.0
2021-11-30,600760.SH,中航沈飞,49.55498513601821,51.11301583212293,49.486349422533415,50.09034370119957,180700,1328230242.0
2021-12-01,600760.SH,中航沈飞,50.10407084389653,50.57765726694157,49.55498513601821,50.00111727366934,105311,766922091.0
2021-12-02,600760.SH,中航沈飞,50.00111727366934,50.35802298379025,49.59616656410908,49.63048442085148,85689,623385961.0
2021-12-03,600760.SH,中航沈飞,50.10407084389653,51.91605367989498,50.10407084389653,51.40814940010753,208880,1562245144.0
2021-12-06,600760.SH,中航沈飞,51.30519582988035,51.744464396183005,50.55706655289614,51.13360654616837,135381,1011400513.0
2021-12-07,600760.SH,中航沈飞,51.10615226077445,51.614056540561904,48.470540862958536,49.10885299836707,163532,1183501210.0
2021-12-08,600760.SH,中航沈飞,49.383395852306236,49.966799416926946,49.09512585567012,49.79521013321497,100137,722985383.0
