trade_date,symbol,name,open,high,low,close,volume,amount
2021-01-26,601899.SH,紫金矿业,10.016769056499507,10.016769056499507,9.570567525800893,9.78000906061861,2688775,2893638774.0
2021-01-27,601899.SH,紫金矿业,9.825539829057243,9.943919826997693,9.242745993042728,9.488612142611352,2645933,2751539537.0
2021-01-28,601899.SH,紫金矿业,9.106153687726826,9.29738291516909,8.741907540217753,8.814756769719567,3518938,3475714737.0
2021-01-29,601899.SH,紫金矿业,9.015092150849558,9.106153687726826,8.477829083273676,8.741907540217753,2771400,2676524826.0
2021-02-01,601899.SH,紫金矿业,9.051516765600464,9.543249064737713,8.942242921347743,9.506824449986805,3552252,3610966764.0
2021-02-02,601899.SH,紫金矿业,9.543249064737713,9.916601365934513,9.40665675942181,9.834645982744972,2808000,2988213539.0
2021-02-03,601899.SH,紫金矿业,9.643416755302708,9.798221367994064,9.333807529919996,9.55235521842544,2814689,2949954724.0
2021-02-04,601899.SH,紫金矿业,9.561461372113166,9.616098294239528,9.133472148790005,9.242745993042728,1866061,1910565322.0
2021-02-05,601899.SH,紫金矿业,9.097047534039099,9.415762913109537,8.860287538158202,8.92403061397229,2633404,2621783115.0
2021-02-08,601899.SH,紫金矿业,9.197215224604093,9.698053677429069,9.160790609853187,9.643416755302708,3024480,3151110631.0
2021-02-09,601899.SH,紫金矿业,9.998556749124054,10.335484435569947,9.816433675369517,10.32637828188222,3471000,3868479613.0
2021-02-10,601899.SH,紫金矿业,10.44475827982267,11.182356728528541,10.408333665071762,11.000233654774005,4267623,5065308198.0
2021-02-18,601899.SH,紫金矿业,12.102078250988951,12.102078250988951,12.102078250988951,12.102078250988951,817538,1086507630.0
2021-02-19,601899.SH,紫金矿业,12.44811209112257,12.84878285338255,11.737832103479878,12.420793630059391,10088024,13756431472.0
2021-02-22,601899.SH,紫金矿业,13.16749823245299,13.659230531590238,13.040012080824814,13.322302845144346,10318891,15225407084.0
2021-02-23,601899.SH,紫金矿业,12.839676699694824,13.240347461954803,12.539173627999839,12.612022857501653,7172832,10155195094.0
2021-02-24,601899.SH,紫金矿业,12.703084394378921,12.99448131238618,11.428222878097166,11.92906133092214,7639292,10206863197.0
2021-02-25,601899.SH,紫金矿业,12.429899783747118,12.511855166936659,11.728725949792151,11.81978748666942,5468067,7290211659.0
2021-02-26,601899.SH,紫金矿业,11.100401345339,11.437329031784893,10.909172117896738,11.100401345339,6361449,7798379241.0
2021-03-01,601899.SH,紫金矿业,11.127719806402181,11.291630572781264,10.708836736766747,11.21878134327945,5318990,6448600368.0
2021-03-02,601899.SH,紫金矿业,11.018445962149459,11.018445962149459,10.517607509324485,10.69973058307902,4957000,5849304562.0
2021-03-03,601899.SH,紫金矿业,10.890959810521284,11.246099804342629,10.745261351517655,11.21878134327945,5221990,6320032303.0
2021-03-04,601899.SH,紫金矿业,10.863641349458103,10.95470288633537,10.198892130254043,10.426545972447215,6036985,7008365502.0
2021-03-05,601899.SH,紫金矿业,9.816433675369517,10.135149054439957,9.652522908990434,10.016769056499507,5329568,5798586694.0
2021-03-08,601899.SH,紫金矿业,10.317272128194494,10.381015204008582,9.643416755302708,9.716265984804522,4181965,4602169063.0
2021-03-09,601899.SH,紫金矿业,9.743584445867702,10.080512132313595,9.115259841414552,9.75269059955543,5052061,5344246000.0
2021-03-10,601899.SH,紫金矿业,9.825539829057243,9.834645982744972,9.424869066797264,9.55235521842544,2964778,3119352160.0
2021-03-11,601899.SH,紫金矿业,9.698053677429069,10.508501355636756,9.597885986864073,10.508501355636756,5729979,6359017076.0
2021-03-12,601899.SH,紫金矿业,10.663305968328114,10.717942890454474,10.071405978625869,10.335484435569947,4608702,5259841299.0
2021-03-15,601899.SH,紫金矿业,10.289953667131313,10.599562892514026,9.989450595436328,10.244422898692678,4182744,4730861426.0
2021-03-16,601899.SH,紫金矿业,10.27174135975586,10.289953667131313,9.789115214306337,10.116936747064502,3053935,3362527959.0
2021-03-17,601899.SH,紫金矿业,9.834645982744972,10.116936747064502,9.707159831116796,10.098724439689049,2444710,2672406853.0
2021-03-18,601899.SH,紫金矿业,10.381015204008582,10.535819816699938,10.15336136181541,10.18067982287859,3025835,3428045770.0
2021-03-19,601899.SH,紫金矿业,9.852858290120425,10.044087517562687,9.734478292179976,9.861964443808152,3606422,3899339140.0
2021-03-22,601899.SH,紫金矿业,9.789115214306337,9.871070597495878,9.479505988923625,9.707159831116796,3112959,3300885479.0
2021-03-23,601899.SH,紫金矿业,9.816433675369517,9.871070597495878,9.106153687726826,9.224533685667275,4379617,4499471589.0
2021-03-24,601899.SH,紫金矿业,9.015092150849558,9.133472148790005,8.468722929585947,8.523359851712309,5733232,5474910242.0
2021-03-25,601899.SH,紫金矿业,8.60531523490185,8.914924460284562,8.568890620150944,8.705482925466846,3972658,3817736537.0
2021-03-26,601899.SH,紫金矿业,8.741907540217753,9.124365995102279,8.669058310715938,9.024198304537284,4088982,3995802973.0
2021-03-29,601899.SH,紫金矿业,9.033304458225011,9.106153687726826,8.787438308656387,9.042410611912738,2950060,2907970635.0
2021-03-30,601899.SH,紫金矿业,8.933136767660017,9.251852146730455,8.814756769719567,9.042410611912738,2960793,2938037287.0
2021-03-31,601899.SH,紫金矿业,8.933136767660017,8.95134907503547,8.60531523490185,8.760119847593206,3417478,3274537357.0
2021-04-01,601899.SH,紫金矿业,8.851181384470475,8.942242921347743,8.75101369390548,8.869393691845929,2308157,2240304735.0
2021-04-02,601899.SH,紫金矿业,8.969561382410923,9.233639839355002,8.942242921347743,9.224533685667275,3953497,3962425756.0
2021-04-06,601899.SH,紫金矿业,9.424869066797264,9.506824449986805,9.224533685667275,9.242745993042728,3060849,3141800030.0
2021-04-07,601899.SH,紫金矿业,9.333807529919996,9.370232144670902,9.015092150849558,9.32470137623227,2530684,2555155701.0
2021-04-08,601899.SH,紫金矿业,9.288276761481361,9.725372138492249,9.169896763540914,9.588779833176346,4099223,4297622177.0
2021-04-09,601899.SH,紫金矿业,9.643416755302708,9.670735216365888,9.333807529919996,9.370232144670902,2277268,2361921477.0
2021-04-12,601899.SH,紫金矿业,9.260958300418181,9.260958300418181,8.741907540217753,8.814756769719567,3825770,3746359621.0
2021-04-13,601899.SH,紫金矿业,8.732801386530026,8.95134907503547,8.659952157028211,8.83296907709502,2154622,2092158730.0
2021-04-14,601899.SH,紫金矿业,8.851181384470475,9.078835226663646,8.851181384470475,9.042410611912738,2223546,2196393985.0
2021-04-15,601899.SH,紫金矿业,9.197215224604093,9.32470137623227,8.92403061397229,9.29738291516909,2835967,2851263081.0
2021-04-16,601899.SH,紫金矿业,9.625204447927254,9.734478292179976,9.288276761481361,9.315595222544543,4119578,4305401933.0
2021-04-19,601899.SH,紫金矿业,9.32470137623227,9.698053677429069,9.087941380351372,9.698053677429069,3998967,4173023437.0
2021-04-20,601899.SH,紫金矿业,9.561461372113166,9.889282904871331,9.52503675736226,9.78000906061861,3751638,4012678441.0
2021-04-21,601899.SH,紫金矿业,9.561461372113166,9.707159831116796,9.424869066797264,9.606992140551801,2409943,2536689651.0
2021-04-22,601899.SH,紫金矿业,9.707159831116796,9.861964443808152,9.57967367948862,9.652522908990434,2588948,2766959349.0
2021-04-23,601899.SH,紫金矿业,9.616098294239528,9.852858290120425,9.479505988923625,9.816433675369517,2855180,3056599836.0
2021-04-26,601899.SH,紫金矿业,10.044087517562687,10.381015204008582,9.95302598068542,10.15336136181541,4862268,5443923867.0
2021-04-27,601899.SH,紫金矿业,10.308165974506766,10.508501355636756,10.025875210187234,10.280847513443586,4908818,5550831104.0
2021-04-28,601899.SH,紫金矿业,10.03498136387496,10.226210591317225,9.880176751183605,10.098724439689049,2991605,3308172913.0
2021-04-29,601899.SH,紫金矿业,10.29905982081904,10.453864433510397,10.162467515503137,10.344590589257674,3528537,3995319718.0
2021-04-30,601899.SH,紫金矿业,10.198892130254043,10.390121357696309,9.880176751183605,10.044087517562687,3699751,4087299495.0
2021-05-06,601899.SH,紫金矿业,10.526713663012211,10.900065964209011,10.390121357696309,10.508501355636756,4983833,5803831804.0
2021-05-07,601899.SH,紫金矿业,10.900065964209011,11.009339808461732,10.781685966268562,10.854535195770376,5015633,5992351539.0
2021-05-10,601899.SH,紫金矿业,11.246099804342629,11.382692109658532,11.04576442321264,11.246099804342629,5777916,7112689364.0
2021-05-11,601899.SH,紫金矿业,10.836322888394923,10.836322888394923,10.29905982081904,10.544925970387665,5339787,6190222553.0
2021-05-12,601899.SH,紫金矿业,10.47207674088585,10.7270490441422,10.390121357696309,10.69973058307902,2670460,3109739688.0
2021-05-13,601899.SH,紫金矿业,10.253529052380404,10.390121357696309,10.016769056499507,10.089618286001322,4016874,4482547609.0
2021-05-14,601899.SH,紫金矿业,10.025875210187234,10.126042900752228,9.743584445867702,10.071405978625869,3599663,3923947721.0
2021-05-17,601899.SH,紫金矿业,10.126042900752228,10.47207674088585,10.016769056499507,10.426545972447215,3829054,4320022451.0
2021-05-18,601899.SH,紫金矿业,10.690624429391294,10.81811058101947,10.554032124075391,10.681518275703567,2937177,3452682329.0
2021-05-19,601899.SH,紫金矿业,10.535819816699938,10.535819816699938,10.308165974506766,10.399227511384035,2606923,2972228881.0
2021-05-20,601899.SH,紫金矿业,9.92570751962224,10.107830593376775,9.652522908990434,9.95302598068542,4404490,4757953612.0
2021-05-21,601899.SH,紫金矿业,9.834645982744972,10.044087517562687,9.716265984804522,9.852858290120425,2736405,2962046117.0
2021-05-24,601899.SH,紫金矿业,9.616098294239528,9.798221367994064,9.55235521842544,9.670735216365888,2610638,2769535488.0
2021-05-25,601899.SH,紫金矿业,9.734478292179976,10.025875210187234,9.606992140551801,9.95302598068542,3091889,3349195352.0
2021-05-26,601899.SH,紫金矿业,9.95302598068542,10.189785976566316,9.907495212246786,10.071405978625869,2646250,2921685347.0
2021-05-27,601899.SH,紫金矿业,10.189785976566316,10.235316745004951,9.980344441748601,10.144255208127683,2357827,2619503633.0
2021-05-28,601899.SH,紫金矿业,10.417439818759489,10.481182894573577,10.189785976566316,10.189785976566316,2844792,3228782022.0
2021-05-31,601899.SH,紫金矿业,10.280847513443586,10.362802896633127,10.098724439689049,10.226210591317225,2742092,3077621769.0
2021-06-01,601899.SH,紫金矿业,10.15336136181541,10.417439818759489,10.080512132313595,10.417439818759489,2992101,3371369884.0
2021-06-02,601899.SH,紫金矿业,10.289953667131313,10.381015204008582,10.15336136181541,10.18067982287859,2410513,2711209481.0
2021-06-03,601899.SH,紫金矿业,10.144255208127683,10.262635206068133,10.016769056499507,10.016769056499507,2647300,2946459114.0
2021-06-04,601899.SH,紫金矿业,9.570567525800893,9.989450595436328,9.461293681548172,9.871070597495878,4028981,4289951088.0
2021-06-07,601899.SH,紫金矿业,9.898389058559058,10.308165974506766,9.880176751183605,10.171573669190863,3323563,3695016908.0
2021-06-08,601899.SH,紫金矿业,10.280847513443586,10.335484435569947,10.00766290281178,10.071405978625869,2614843,2907604384.0
2021-06-09,601899.SH,紫金矿业,10.198892130254043,10.198892130254043,9.934813673309966,10.089618286001322,2073772,2297180997.0
2021-06-10,601899.SH,紫金矿业,10.107830593376775,10.235316745004951,10.062299824938142,10.080512132313595,2160829,2404639032.0
2021-06-11,601899.SH,紫金矿业,10.126042900752228,10.262635206068133,9.843752136432698,10.016769056499507,4185145,4630407469.0
2021-06-15,601899.SH,紫金矿业,9.907495212246786,9.92570751962224,9.470399835235899,9.534142911049987,4608054,4871405687.0
2021-06-16,601899.SH,紫金矿业,9.35201983729545,9.461293681548172,9.015092150849558,9.051516765600464,4167369,4188211882.0
2021-06-17,601899.SH,紫金矿业,8.905818306596835,9.169896763540914,8.860287538158202,8.987773689786376,2518478,2496062963.0
2021-06-18,601899.SH,紫金矿业,8.678164464403665,8.960455228723196,8.541572159087764,8.896712152909108,3989625,3841538873.0
2021-06-21,601899.SH,紫金矿业,8.77833215496866,8.969561382410923,8.714589079154573,8.887605999221382,2435464,2368894152.0
2021-06-22,601899.SH,紫金矿业,8.97866753609865,9.005985997161831,8.842075230782749,8.905818306596835,2271731,2227761262.0
2021-06-23,601899.SH,紫金矿业,8.95134907503547,8.960455228723196,8.823862923407294,8.905818306596835,2357807,2305475530.0
2021-06-24,601899.SH,紫金矿业,8.95134907503547,8.987773689786376,8.760119847593206,8.860287538158202,2074157,2021424296.0
2021-06-25,601899.SH,紫金矿业,8.878499845533655,9.260958300418181,8.878499845533655,9.242745993042728,3718212,3740231217.0
2021-06-28,601899.SH,紫金矿业,9.242745993042728,9.242745993042728,9.033304458225011,9.078835226663646,2393325,2387798338.0
2021-06-29,601899.SH,紫金矿业,9.042410611912738,9.042410611912738,8.714589079154573,8.787438308656387,2876443,2789464365.0
2021-06-30,601899.SH,紫金矿业,8.77833215496866,8.878499845533655,8.669058310715938,8.823862923407294,1413391,1365157035.0
2021-07-01,601899.SH,紫金矿业,8.869393691845929,8.914924460284562,8.75101369390548,8.914924460284562,1594861,1552823715.0
2021-07-02,601899.SH,紫金矿业,8.996879843474105,9.188109070916367,8.914924460284562,8.960455228723196,3023689,3000272961.0
2021-07-05,601899.SH,紫金矿业,8.969561382410923,9.17900291722864,8.960455228723196,9.133472148790005,2982471,2972403627.0
2021-07-06,601899.SH,紫金矿业,9.20632137829182,9.242745993042728,9.015092150849558,9.142578302477732,2452103,2449466647.0
2021-07-07,601899.SH,紫金矿业,8.95134907503547,9.169896763540914,8.887605999221382,9.097047534039099,2448612,2428009620.0
2021-07-08,601899.SH,紫金矿业,9.169896763540914,9.188109070916367,8.814756769719567,8.860287538158202,3071226,3018272389.0
2021-07-09,601899.SH,紫金矿业,8.878718557132927,9.431909744493234,8.804959732151552,9.348931066389188,5249900,5251637905.0
2021-07-12,601899.SH,紫金矿业,9.662406072560028,9.865242841258807,9.478009010106591,9.57020754133331,5157509,5402078978.0
2021-07-13,601899.SH,紫金矿业,9.496448716351937,9.680845778805372,9.247512682039797,9.358150919511859,2878403,2929502128.0
2021-07-14,601899.SH,紫金矿业,9.247512682039797,9.247512682039797,9.017016353973002,9.05389576646369,3030917,2985594542.0
2021-07-15,601899.SH,紫金矿业,9.072335472709034,9.256732535162469,8.89715826337827,9.247512682039797,2998067,2956474075.0
2021-07-16,601899.SH,紫金矿业,9.219853122671783,9.404250185125218,9.109214885199721,9.219853122671783,2715066,2723085433.0
2021-07-19,601899.SH,紫金矿业,9.146094297690407,9.265952388285141,9.081555325831705,9.192193563303768,2553947,2543088629.0
2021-07-20,601899.SH,紫金矿业,9.007796500850331,9.017016353973002,8.869498704010253,8.961697235236972,2745884,2662218197.0
2021-07-21,601899.SH,紫金矿业,8.989356794604987,9.072335472709034,8.89715826337827,9.05389576646369,2934608,2855218716.0
2021-07-22,601899.SH,紫金矿业,9.007796500850331,9.3120516538985,8.943257528991628,9.247512682039797,3741774,3721218657.0
2021-07-23,601899.SH,紫金矿业,9.247512682039797,9.57020754133331,9.219853122671783,9.339711213266517,4382451,4475502580.0
2021-07-26,601899.SH,紫金矿业,9.542547981965294,9.634746513192011,9.173753857058422,9.385810478879874,4658782,4768601800.0
2021-07-27,601899.SH,紫金矿业,9.699285485050714,10.261696525533694,9.653186219437357,9.809923722522777,9276306,10055251099.0
2021-07-28,601899.SH,紫金矿业,9.690065631928043,9.77304431003209,9.136874444567736,9.238292828917125,5513004,5580639800.0
2021-07-29,601899.SH,紫金矿业,9.385810478879874,9.496448716351937,9.146094297690407,9.441129597615905,3929590,3977584187.0
2021-07-30,601899.SH,紫金矿业,9.441129597615905,9.588647247578654,9.302831800775827,9.450349450738576,2914208,2975393472.0
2021-08-02,601899.SH,紫金矿业,9.57020754133331,10.14183843493896,9.36737077263453,9.966661225608197,5836193,6142871808.0
2021-08-03,601899.SH,紫金矿业,9.920561959994837,9.92978181311751,9.524108275719952,9.597867100701325,4103424,4302764779.0
2021-08-04,601899.SH,紫金矿业,9.607086953823996,9.763824456909417,9.422689891370561,9.708505338173387,3574103,3741821977.0
2021-08-05,601899.SH,紫金矿业,9.524108275719952,9.607086953823996,9.36737077263453,9.478009010106591,3426799,3516739867.0
2021-08-06,601899.SH,紫金矿业,9.431909744493234,9.920561959994837,9.431909744493234,9.846803135013463,5001371,5287101616.0
2021-08-09,601899.SH,紫金矿业,9.496448716351937,10.068079609957586,9.41347003824789,9.856022988136134,4094762,4315411803.0
2021-08-10,601899.SH,紫金矿业,9.736164897541402,9.846803135013463,9.588647247578654,9.72694504441873,2942652,3092572705.0
2021-08-11,601899.SH,紫金矿业,9.819143575645448,9.975881078730868,9.662406072560028,9.763824456909417,3370276,3585872945.0
2021-08-12,601899.SH,紫金矿业,9.791484016277431,10.280136231779037,9.690065631928043,10.151058288061632,6640560,7270785681.0
2021-08-13,601899.SH,紫金矿业,10.049639903712242,10.455313441109801,9.93900166624018,10.409214175496441,5079576,5629514682.0
2021-08-16,601899.SH,紫金矿业,10.547511972336519,10.916306097243389,10.280136231779037,10.298575938024381,5390132,6196314545.0
2021-08-17,601899.SH,紫金矿业,10.206377406797664,10.547511972336519,9.93900166624018,10.0957391693256,4482479,4984103033.0
2021-08-18,601899.SH,紫金矿业,9.948221519362852,10.123398728693617,9.77304431003209,10.058859756834915,3599156,3882209140.0
2021-08-19,601899.SH,紫金矿业,9.791484016277431,9.819143575645448,9.321271507021171,9.533328128842623,5911930,6139845360.0
2021-08-20,601899.SH,紫金矿业,9.339711213266517,9.348931066389188,9.127654591445065,9.256732535162469,4143106,4130780289.0
2021-08-23,601899.SH,紫金矿业,9.339711213266517,9.450349450738576,9.238292828917125,9.348931066389188,2965107,3003175788.0
2021-08-24,601899.SH,紫金矿业,9.450349450738576,9.61630680694667,9.41347003824789,9.514888422597279,3048599,3155299754.0
2021-08-25,601899.SH,紫金矿业,9.514888422597279,9.791484016277431,9.339711213266517,9.699285485050714,3457526,3596037348.0
2021-08-26,601899.SH,紫金矿业,9.61630680694667,9.837583281890792,9.560987688210638,9.579427394455982,2958800,3102328423.0
2021-08-27,601899.SH,紫金矿业,9.505668569474608,9.680845778805372,9.478009010106591,9.634746513192011,2787065,2891161547.0
2021-08-30,601899.SH,紫金矿业,9.82836342876812,10.160278141184303,9.708505338173387,10.04042005058957,5364109,5806055587.0
2021-08-31,601899.SH,紫金矿业,9.957441372485524,10.24325681928835,9.819143575645448,10.24325681928835,4827965,5295000177.0
2021-09-01,601899.SH,紫金矿业,10.25247667241102,10.363114909883084,9.745384750664075,9.856022988136134,4762008,5160104186.0
2021-09-02,601899.SH,紫金矿业,9.763824456909417,10.178717847429647,9.72694504441873,10.049639903712242,3718418,4030435661.0
2021-09-03,601899.SH,紫金矿业,10.160278141184303,10.529072266091175,10.08651931620293,10.206377406797664,4780810,5339696180.0
2021-09-06,601899.SH,紫金矿业,10.34467520363774,10.39999432237377,9.920561959994837,10.0957391693256,3825720,4171886231.0
2021-09-07,601899.SH,紫金矿业,10.104959022448273,10.224817113043006,9.975881078730868,10.123398728693617,3550527,3899936563.0
2021-09-08,601899.SH,紫金矿业,10.058859756834915,10.178717847429647,9.846803135013463,10.003540638098883,4234737,4593585371.0
2021-09-09,601899.SH,紫金矿业,9.92978181311751,10.667370062931251,9.892902400626822,10.538292119213846,7913568,8926994879.0
2021-09-10,601899.SH,紫金矿业,10.529072266091175,11.478717137726369,10.49219285360049,11.036164187838123,9202066,11055875820.0
2021-09-13,601899.SH,紫金矿业,11.321979634640948,11.69077375954782,11.183681837800872,11.423398018990339,7205411,8918540790.0
2021-09-14,601899.SH,紫金矿业,11.156022278432856,11.266660515904919,10.759568594157969,10.80566785977133,5723382,6827189280.0
2021-09-15,601899.SH,紫金矿业,10.695029622299266,10.759568594157969,10.427653881741787,10.621270797317893,3567479,4099964556.0
2021-09-16,601899.SH,紫金矿业,10.787228153525984,10.907086244120718,10.234036966165677,10.24325681928835,3905041,4448110308.0
2021-09-17,601899.SH,紫金矿业,9.975881078730868,10.206377406797664,9.763824456909417,9.966661225608197,3748194,4042139007.0
2021-09-22,601899.SH,紫金矿业,9.680845778805372,9.892902400626822,9.61630680694667,9.87446269438148,2761474,2914656697.0
2021-09-23,601899.SH,紫金矿业,9.948221519362852,10.003540638098883,9.699285485050714,9.754604603786746,2734842,2909217672.0
2021-09-24,601899.SH,紫金矿业,9.699285485050714,9.800703869400104,9.505668569474608,9.533328128842623,2907512,3030210107.0
2021-09-27,601899.SH,紫金矿业,9.524108275719952,9.560987688210638,9.229072975794454,9.339711213266517,2913272,2958240238.0
2021-09-28,601899.SH,紫金矿业,9.348931066389188,9.551767835087965,9.302831800775827,9.422689891370561,1921619,1963186343.0
2021-09-29,601899.SH,紫金矿业,9.3120516538985,9.358150919511859,9.136874444567736,9.238292828917125,2246565,2250109485.0
2021-09-30,601899.SH,紫金矿业,9.219853122671783,9.3120516538985,9.201413416426439,9.302831800775827,1234598,1241545888.0
2021-10-08,601899.SH,紫金矿业,9.459569303861247,9.496448716351937,9.275172241407812,9.459569303861247,1519314,1549243831.0
2021-10-11,601899.SH,紫金矿业,9.892902400626822,10.326235497392394,9.791484016277431,10.178717847429647,5557334,6096616463.0
2021-10-12,601899.SH,紫金矿业,10.123398728693617,10.123398728693617,9.708505338173387,9.975881078730868,3160280,3385255642.0
2021-10-13,601899.SH,紫金矿业,9.87446269438148,9.93900166624018,9.736164897541402,9.87446269438148,1468955,1569183323.0
2021-10-14,601899.SH,紫金矿业,10.14183843493896,10.455313441109801,10.14183843493896,10.261696525533694,3848600,4295788245.0
2021-10-15,601899.SH,紫金矿业,10.326235497392394,11.01772448159278,10.326235497392394,10.565951678581863,5149372,5955272594.0
2021-10-18,601899.SH,紫金矿业,10.787228153525984,10.879426684752703,10.307795791147052,10.65815020980858,5290884,6067538618.0
2021-10-19,601899.SH,紫金矿业,10.510632559845831,10.953185509734078,10.390774469251099,10.879426684752703,4101103,4778513014.0
2021-10-20,601899.SH,紫金矿业,10.49219285360049,10.565951678581863,10.289356084901708,10.436873734864458,4286706,4855264740.0
2021-10-21,601899.SH,紫金矿业,10.538292119213846,10.676589916053924,10.372334763005755,10.455313441109801,2840467,3241488056.0
2021-10-22,601899.SH,紫金矿业,10.234036966165677,10.363114909883084,10.049639903712242,10.25247667241102,3056976,3394327525.0
2021-10-25,601899.SH,紫金矿业,10.25247667241102,10.390774469251099,10.0312001974669,10.289356084901708,1943670,2158677635.0
2021-10-26,601899.SH,紫金矿业,10.381554616128426,10.575171531704534,10.24325681928835,10.427653881741787,2249687,2534819432.0
2021-10-27,601899.SH,紫金矿业,10.326235497392394,10.381554616128426,9.994320784976212,10.04042005058957,2761862,3037153315.0
2021-10-28,601899.SH,紫金矿业,9.865242841258807,9.975881078730868,9.560987688210638,9.690065631928043,2865333,3022389846.0
2021-10-29,601899.SH,紫金矿业,9.763824456909417,9.809923722522777,9.560987688210638,9.643966366314684,2088858,2186745475.0
2021-11-01,601899.SH,紫金矿业,9.560987688210638,9.736164897541402,9.478009010106591,9.662406072560028,2102253,2191801785.0
2021-11-02,601899.SH,紫金矿业,9.653186219437357,9.699285485050714,9.265952388285141,9.431909744493234,3157974,3242283766.0
2021-11-03,601899.SH,紫金矿业,9.431909744493234,9.459569303861247,9.293611947653156,9.404250185125218,2316268,2351302285.0
2021-11-04,601899.SH,紫金矿业,9.41347003824789,9.459569303861247,9.330491360143842,9.459569303861247,1882139,1919555805.0
2021-11-05,601899.SH,紫金矿业,9.376590625757203,9.450349450738576,9.358150919511859,9.385810478879874,1508680,1536473007.0
2021-11-08,601899.SH,紫金矿业,9.496448716351937,9.809923722522777,9.496448716351937,9.690065631928043,2912390,3056813877.0
2021-11-09,601899.SH,紫金矿业,9.77304431003209,9.819143575645448,9.597867100701325,9.736164897541402,1650746,1734037571.0
2021-11-10,601899.SH,紫金矿业,9.717725191296058,9.754604603786746,9.542547981965294,9.72694504441873,1688849,1764772531.0
2021-11-11,601899.SH,紫金矿业,9.680845778805372,9.892902400626822,9.680845778805372,9.856022988136134,2000248,2121113365.0
2021-11-12,601899.SH,紫金矿业,9.920561959994837,10.0957391693256,9.892902400626822,9.902122253749495,1789491,1932810519.0
2021-11-15,601899.SH,紫金矿业,9.911342106872166,10.049639903712242,9.680845778805372,9.736164897541402,1609097,1711734276.0
2021-11-16,601899.SH,紫金矿业,9.745384750664075,9.78226416315476,9.514888422597279,9.551767835087965,1630758,1699260780.0
2021-11-17,601899.SH,紫金矿业,9.505668569474608,9.62552666006934,9.478009010106591,9.607086953823996,1034528,1074398999.0
2021-11-18,601899.SH,紫金矿业,9.514888422597279,9.62552666006934,9.514888422597279,9.551767835087965,1352042,1402017902.0
2021-11-19,601899.SH,紫金矿业,9.551767835087965,9.634746513192011,9.441129597615905,9.61630680694667,1658843,1715728744.0
2021-11-22,601899.SH,紫金矿业,9.62552666006934,9.736164897541402,9.560987688210638,9.717725191296058,1557004,1633281047.0
2021-11-23,601899.SH,紫金矿业,9.680845778805372,9.846803135013463,9.643966366314684,9.754604603786746,1637682,1732241840.0
2021-11-24,601899.SH,紫金矿业,9.77304431003209,9.791484016277431,9.551767835087965,9.62552666006934,1551711,1620450535.0
2021-11-25,601899.SH,紫金矿业,9.662406072560028,9.745384750664075,9.533328128842623,9.708505338173387,1473531,1543611126.0
2021-11-26,601899.SH,紫金矿业,9.62552666006934,9.643966366314684,9.524108275719952,9.551767835087965,1369332,1421666885.0
2021-11-29,601899.SH,紫金矿业,9.404250185125218,9.62552666006934,9.293611947653156,9.450349450738576,1965921,2012578664.0
2021-11-30,601899.SH,紫金矿业,9.46878915698392,9.514888422597279,9.339711213266517,9.358150919511859,1647716,1679330428.0
2021-12-01,601899.SH,紫金矿业,9.302831800775827,9.376590625757203,9.219853122671783,9.348931066389188,1733966,1747896489.0
