trade_date,symbol,name,open,high,low,close,volume,amount
2021-02-19,603993.SH,洛阳钼业,6.481748440125899,6.599598411764552,6.191656202246138,6.463617675258414,7414409,5248876008.0
2021-02-22,603993.SH,洛阳钼业,6.835298355041857,7.107259828054132,6.753709913138175,6.8896906496443115,9649839,7449215062.0
2021-02-23,603993.SH,洛阳钼业,6.663056088800749,7.107259828054132,6.599598411764552,6.771840678005659,6590878,4973669630.0
2021-02-24,603993.SH,洛阳钼业,6.762775295571917,7.297632859162726,6.599598411764552,6.635859941499522,7258393,5528716973.0
2021-02-25,603993.SH,洛阳钼业,7.025671386150449,7.0438021510179345,6.527075352294611,6.617729176632037,6084748,4579284296.0
2021-02-26,603993.SH,洛阳钼业,6.164460054944911,6.318571556318533,6.001283171137546,6.073806230607485,5768767,3904244842.0
2021-03-01,603993.SH,洛阳钼业,6.0919369954749705,6.409225380655959,5.919694729233863,6.4001599982222155,5141031,3490014191.0
2021-03-02,603993.SH,洛阳钼业,6.255113879282336,6.309506173884791,5.883433199498893,6.073806230607485,5070533,3400836999.0
2021-03-03,603993.SH,洛阳钼业,6.064740848173743,6.300440791451049,6.010348553571288,6.182590819812396,3501773,2379707780.0
2021-03-04,603993.SH,洛阳钼业,5.98315240627006,5.992217788703803,5.711190933257785,5.7746486102939825,4119728,2645799154.0
2021-03-05,603993.SH,洛阳钼业,5.502687137281708,5.566144814317904,5.339510253474342,5.51175251971545,3527786,2120711546.0
2021-03-08,603993.SH,洛阳钼业,5.557079431884162,5.647733256221588,5.339510253474342,5.357641018341827,2870231,1739677041.0
2021-03-09,603993.SH,洛阳钼业,5.348575635908085,5.557079431884162,5.076614162895808,5.402967930510539,3383987,2008472533.0
2021-03-10,603993.SH,洛阳钼业,5.4664256075467375,5.51175251971545,5.212594899401947,5.276052576438144,2899274,1703900848.0
2021-03-11,603993.SH,洛阳钼业,5.276052576438144,5.575210196751647,5.221660281835689,5.575210196751647,4367226,2614324749.0
2021-03-12,603993.SH,洛阳钼业,5.520817902149192,5.529883284582934,5.3123141061731145,5.421098695378025,3309480,1973922303.0
2021-03-15,603993.SH,洛阳钼业,5.357641018341827,5.529883284582934,5.321379488606857,5.402967930510539,2386710,1428214961.0
2021-03-16,603993.SH,洛阳钼业,5.384837165643055,5.402967930510539,5.121941075064521,5.185398752100719,3180572,1829292334.0
2021-03-17,603993.SH,洛阳钼业,5.103810310197036,5.230725664269431,4.9859603385583835,5.212594899401947,2560211,1450356162.0
2021-03-18,603993.SH,洛阳钼业,5.257921811570659,5.321379488606857,5.176333369666977,5.185398752100719,1958953,1131191538.0
2021-03-19,603993.SH,洛阳钼业,5.058483398028324,5.131006457498264,4.9859603385583835,5.040352633160839,2198435,1223576189.0
2021-03-22,603993.SH,洛阳钼业,5.040352633160839,5.103810310197036,4.922502661522186,5.076614162895808,2028824,1126621695.0
2021-03-23,603993.SH,洛阳钼业,5.049418015594582,5.067548780462066,4.813718072317275,4.868110366919731,2591440,1403781440.0
2021-03-24,603993.SH,洛阳钼业,4.795587307449791,4.904371896654701,4.6777373358111385,4.704933483112366,2483429,1301886516.0
2021-03-25,603993.SH,洛阳钼业,4.704933483112366,4.813718072317275,4.695868100678623,4.741195012847336,1674916,879987247.0
2021-03-26,603993.SH,洛阳钼业,4.759325777714821,4.922502661522186,4.713998865546109,4.904371896654701,2323581,1245328243.0
2021-03-29,603993.SH,洛阳钼业,4.922502661522186,4.931568043955929,4.822783454751018,4.868110366919731,1640571,881591291.0
2021-03-30,603993.SH,洛阳钼业,4.831848837184761,4.949698808823413,4.768391160148563,4.895306514220959,1890434,1017872671.0
2021-03-31,603993.SH,洛阳钼业,4.877175749353474,4.904371896654701,4.750260395281079,4.786521925016048,1603682,849344281.0
2021-04-01,603993.SH,洛阳钼业,4.786521925016048,4.859044984485989,4.786521925016048,4.813718072317275,1195391,634641077.0
2021-04-02,603993.SH,洛阳钼业,4.822783454751018,4.859044984485989,4.723064247979851,4.849979602052246,1691443,896157590.0
2021-04-06,603993.SH,洛阳钼业,4.904371896654701,5.067548780462066,4.886241131787216,4.958764191257156,2530175,1387099360.0
2021-04-07,603993.SH,洛阳钼业,4.940633426389671,5.076614162895808,4.868110366919731,5.076614162895808,2554495,1408899306.0
2021-04-08,603993.SH,洛阳钼业,5.049418015594582,5.276052576438144,5.004091103425869,5.185398752100719,3558156,2027435150.0
2021-04-09,603993.SH,洛阳钼业,5.194464134534462,5.221660281835689,5.022221868293354,5.058483398028324,2201678,1236868853.0
2021-04-12,603993.SH,洛阳钼业,5.1672679872332345,5.3032487237393715,5.067548780462066,5.121941075064521,4264868,2436907873.0
2021-04-13,603993.SH,洛阳钼业,5.121941075064521,5.212594899401947,5.004091103425869,5.031287250727096,2411565,1357393082.0
2021-04-14,603993.SH,洛阳钼业,5.022221868293354,5.1400718399320064,4.995025720992126,5.121941075064521,2264075,1267248433.0
2021-04-15,603993.SH,洛阳钼业,5.112875692630778,5.1582026047994916,4.995025720992126,5.1400718399320064,2260154,1265411892.0
2021-04-16,603993.SH,洛阳钼业,5.203529516968204,5.212594899401947,5.040352633160839,5.067548780462066,1959183,1102670984.0
2021-04-19,603993.SH,洛阳钼业,5.031287250727096,5.266987194004401,4.967829573690899,5.230725664269431,3897106,2225066429.0
2021-04-20,603993.SH,洛阳钼业,5.176333369666977,5.212594899401947,5.121941075064521,5.1582026047994916,2286746,1303111302.0
2021-04-21,603993.SH,洛阳钼业,5.103810310197036,5.121941075064521,5.031287250727096,5.076614162895808,1508615,843011787.0
2021-04-22,603993.SH,洛阳钼业,5.112875692630778,5.203529516968204,5.103810310197036,5.131006457498264,2059506,1171344124.0
2021-04-23,603993.SH,洛阳钼业,5.085679545329552,5.248856429136917,5.058483398028324,5.230725664269431,2928326,1680083249.0
2021-04-26,603993.SH,洛阳钼业,5.257921811570659,5.375771783209312,5.221660281835689,5.248856429136917,3275379,1914571559.0
2021-04-27,603993.SH,洛阳钼业,5.3032487237393715,5.3304448710406,5.149137222365749,5.221660281835689,2505236,1450835842.0
2021-04-28,603993.SH,洛阳钼业,5.203529516968204,5.239791046703174,5.058483398028324,5.1400718399320064,2153163,1219878783.0
2021-04-29,603993.SH,洛阳钼业,5.176333369666977,5.276052576438144,5.076614162895808,5.239791046703174,2610078,1492226419.0
2021-04-30,603993.SH,洛阳钼业,5.212594899401947,5.339510253474342,5.1672679872332345,5.266987194004401,2634728,1525736216.0
2021-05-06,603993.SH,洛阳钼业,5.439229460245509,5.502687137281708,5.276052576438144,5.421098695378025,4116079,2452602840.0
2021-05-07,603993.SH,洛阳钼业,5.4482948426792515,5.801844757595211,5.4482948426792515,5.638667873787845,5554101,3445472306.0
2021-05-10,603993.SH,洛阳钼业,5.7746486102939825,5.928760111667605,5.647733256221588,5.919694729233863,4995272,3199427468.0
2021-05-11,603993.SH,洛阳钼业,5.72932169812527,5.756517845426497,5.4573602251129945,5.602406344052874,4156941,2572508528.0
2021-05-12,603993.SH,洛阳钼业,5.538948667016678,5.674929403522815,5.493621754847965,5.602406344052874,2001810,1234333917.0
2021-05-13,603993.SH,洛阳钼业,5.4573602251129945,5.4664256075467375,5.239791046703174,5.257921811570659,3259166,1920181492.0
2021-05-14,603993.SH,洛阳钼业,5.257921811570659,5.3123141061731145,5.1400718399320064,5.221660281835689,2590566,1492009093.0
2021-05-17,603993.SH,洛阳钼业,5.203529516968204,5.402967930510539,5.1672679872332345,5.375771783209312,2760245,1612725696.0
2021-05-18,603993.SH,洛阳钼业,5.402967930510539,5.520817902149192,5.3304448710406,5.439229460245509,2493395,1495447713.0
2021-05-19,603993.SH,洛阳钼业,5.357641018341827,5.529883284582934,5.285117958871886,5.4664256075467375,2746777,1650542699.0
2021-05-20,603993.SH,洛阳钼业,5.221660281835689,5.239791046703174,5.1400718399320064,5.185398752100719,2994532,1715083293.0
2021-05-21,603993.SH,洛阳钼业,5.203529516968204,5.393902548076797,5.185398752100719,5.276052576438144,2236037,1300576225.0
2021-05-24,603993.SH,洛阳钼业,5.239791046703174,5.257921811570659,5.085679545329552,5.103810310197036,2529454,1435131866.0
2021-05-25,603993.SH,洛阳钼业,5.103810310197036,5.1582026047994916,4.976894956124641,5.149137222365749,2214839,1244423478.0
2021-05-26,603993.SH,洛阳钼业,5.121941075064521,5.149137222365749,5.058483398028324,5.121941075064521,2097336,1180103447.0
2021-05-27,603993.SH,洛阳钼业,5.103810310197036,5.121941075064521,5.076614162895808,5.085679545329552,1825963,1026142134.0
2021-05-28,603993.SH,洛阳钼业,5.149137222365749,5.294183341305629,5.149137222365749,5.203529516968204,3442696,1983357771.0
2021-05-31,603993.SH,洛阳钼业,5.212594899401947,5.321379488606857,5.176333369666977,5.266987194004401,2502754,1452412914.0
2021-06-01,603993.SH,洛阳钼业,5.221660281835689,5.230725664269431,5.094744927763294,5.212594899401947,2199982,1253155240.0
2021-06-02,603993.SH,洛阳钼业,5.194464134534462,5.276052576438144,5.149137222365749,5.1582026047994916,1926422,1106793465.0
2021-06-03,603993.SH,洛阳钼业,5.149137222365749,5.266987194004401,5.131006457498264,5.176333369666977,2011794,1156484459.0
2021-06-04,603993.SH,洛阳钼业,5.085679545329552,5.212594899401947,4.9859603385583835,5.1400718399320064,2609994,1463589058.0
2021-06-07,603993.SH,洛阳钼业,5.1400718399320064,5.185398752100719,5.049418015594582,5.067548780462066,1771206,996863252.0
2021-06-08,603993.SH,洛阳钼业,5.067548780462066,5.103810310197036,4.895306514220959,4.922502661522186,2438408,1338125392.0
2021-06-09,603993.SH,洛阳钼业,4.931568043955929,4.995025720992126,4.913437279088443,4.949698808823413,1126728,615491647.0
2021-06-10,603993.SH,洛阳钼业,4.940633426389671,4.976894956124641,4.904371896654701,4.940633426389671,1243087,678064080.0
2021-06-11,603993.SH,洛阳钼业,4.949698808823413,4.976894956124641,4.822783454751018,4.940633426389671,1905108,1029548116.0
2021-06-15,603993.SH,洛阳钼业,4.895306514220959,4.931568043955929,4.6777373358111385,4.686802718244881,2479211,1301137336.0
2021-06-16,603993.SH,洛阳钼业,4.668671953377396,4.723064247979851,4.568952746606228,4.57801812903997,1694521,866213119.0
2021-06-17,603993.SH,洛阳钼业,4.57801812903997,4.623345041208683,4.568952746606228,4.57801812903997,1075167,544437050.0
2021-06-18,603993.SH,洛阳钼业,4.514560452003773,4.704933483112366,4.423906627666348,4.704933483112366,2419364,1223178619.0
2021-06-21,603993.SH,洛阳钼业,4.65054118850991,4.6596065709436525,4.587083511473713,4.623345041208683,1586103,807284891.0
2021-06-22,603993.SH,洛阳钼业,4.623345041208683,4.6777373358111385,4.605214276341198,4.641475806076168,1246603,638335766.0
2021-06-23,603993.SH,洛阳钼业,4.65054118850991,4.713998865546109,4.587083511473713,4.704933483112366,1866563,961328538.0
2021-06-24,603993.SH,洛阳钼业,4.713998865546109,4.759325777714821,4.6596065709436525,4.6777373358111385,1213218,628504509.0
2021-06-25,603993.SH,洛阳钼业,4.686802718244881,4.931568043955929,4.686802718244881,4.859044984485989,3310849,1763711863.0
2021-06-28,603993.SH,洛阳钼业,4.849979602052246,4.886241131787216,4.741195012847336,4.777456542582305,1542726,816979202.0
2021-06-29,603993.SH,洛阳钼业,4.786521925016048,4.804652689883533,4.641475806076168,4.6596065709436525,1205579,624966003.0
2021-06-30,603993.SH,洛阳钼业,4.668671953377396,4.741195012847336,4.65054118850991,4.6777373358111385,1017204,526933407.0
2021-07-01,603993.SH,洛阳钼业,4.6777373358111385,4.686802718244881,4.568952746606228,4.587083511473713,1021734,520618042.0
2021-07-02,603993.SH,洛阳钼业,4.605214276341198,4.686802718244881,4.568952746606228,4.632410423642426,1078461,550941517.0
2021-07-05,603993.SH,洛阳钼业,4.6596065709436525,5.094744927763294,4.6596065709436525,5.067548780462066,6142646,3363908863.0
2021-07-06,603993.SH,洛阳钼业,5.0675453356167415,5.304516880088029,5.0219738847568784,5.204259688196331,5984977,3409471533.0
2021-07-07,603993.SH,洛阳钼业,5.076659625788714,5.723774227998766,5.0219738847568784,5.650859906622986,7998022,4802394981.0
2021-07-08,603993.SH,洛阳钼业,5.55971700490326,5.8787171609222995,5.523259844215369,5.732888518170738,6736832,4239545257.0
2021-07-09,603993.SH,洛阳钼业,5.623517036107068,6.279745928489092,5.605288455763123,6.061002964361751,6712048,4396496214.0
2021-07-12,603993.SH,洛阳钼业,6.097460125049642,6.471146022100515,6.024545803673861,6.288860218661065,6147112,4222012951.0
2021-07-13,603993.SH,洛阳钼业,6.215945897285284,6.215945897285284,5.833145710062437,5.969860062642025,5156133,3366076062.0
2021-07-14,603993.SH,洛阳钼业,6.070117254533724,6.3435459596929,5.814917129718491,6.033660093845833,5218864,3455019014.0
2021-07-15,603993.SH,洛阳钼业,5.933402901954135,6.161260156253449,5.742002808342711,6.124802995565558,4195044,2746342236.0
2021-07-16,603993.SH,洛阳钼业,6.042774384017806,6.45291744175657,5.969860062642025,6.133917285737532,5468581,3740924322.0
2021-07-19,603993.SH,洛阳钼业,6.070117254533724,6.407345990896708,6.024545803673861,6.206831607113311,4055223,2776551342.0
2021-07-20,603993.SH,洛阳钼业,6.061002964361751,6.124802995565558,5.860488580578354,6.106574415221614,3681866,2420075966.0
2021-07-21,603993.SH,洛阳钼业,6.088345834877668,6.516717472960379,6.061002964361751,6.41646028106868,5305655,3703341716.0
2021-07-22,603993.SH,洛阳钼业,6.407345990896708,6.462031731928543,6.225060187457257,6.297974508833037,3536131,2449089344.0
2021-07-23,603993.SH,洛阳钼业,6.389117410552762,6.6990032763998295,6.325317379348955,6.434688861412625,4635264,3319507086.0
2021-07-26,603993.SH,洛阳钼业,6.589631794336159,6.7445747272596925,6.316203089176982,6.644317535367994,5482346,3956028110.0
2021-07-27,603993.SH,洛阳钼业,6.835717628979418,7.154717784998457,6.234174477629229,6.30708879900501,7852783,5863340849.0
2021-07-28,603993.SH,洛阳钼业,6.079231544705696,6.325317379348955,5.8240314198904635,5.9060600314382175,5124940,3387457576.0
2021-07-29,603993.SH,洛阳钼业,6.106574415221614,6.41646028106868,5.9880886429859705,6.334431669520927,4181772,2851569346.0
2021-07-30,603993.SH,洛阳钼业,6.334431669520927,6.443803151584598,6.079231544705696,6.297974508833037,3147966,2154069596.0
2021-08-02,603993.SH,洛阳钼业,6.206831607113311,6.407345990896708,6.006317223329916,6.243288767801201,3955463,2677407125.0
2021-08-03,603993.SH,洛阳钼业,6.143031575909504,6.143031575909504,5.623517036107068,5.650859906622986,5555046,3522646689.0
2021-08-04,603993.SH,洛阳钼业,5.687317067310876,5.969860062642025,5.623517036107068,5.933402901954135,3707616,2374252260.0
2021-08-05,603993.SH,洛阳钼业,5.860488580578354,5.8969457412662445,5.687317067310876,5.751117098514683,3064775,1936541925.0
2021-08-06,603993.SH,洛阳钼业,5.814917129718491,6.325317379348955,5.751117098514683,6.325317379348955,7089734,4792444322.0
2021-08-09,603993.SH,洛阳钼业,6.389117410552762,6.644317535367994,6.225060187457257,6.562288923820241,7462675,5272132431.0
2021-08-10,603993.SH,洛阳钼业,6.471146022100515,6.471146022100515,6.188603026769367,6.316203089176982,5294002,3653925812.0
2021-08-11,603993.SH,洛阳钼业,6.288860218661065,6.316203089176982,6.070117254533724,6.197717316941339,3700485,2513369666.0
2021-08-12,603993.SH,洛阳钼业,6.197717316941339,6.471146022100515,6.088345834877668,6.361774540036845,4728670,3288548654.0
2021-08-13,603993.SH,洛阳钼业,6.288860218661065,6.6990032763998295,6.206831607113311,6.616974664852076,6166160,4420573034.0
2021-08-16,603993.SH,洛阳钼业,6.598746084508131,6.6990032763998295,6.30708879900501,6.316203089176982,4922392,3496685600.0
2021-08-17,603993.SH,洛阳钼业,6.252403057973175,6.6534318255399665,6.225060187457257,6.434688861412625,5603281,3985823835.0
2021-08-18,603993.SH,洛阳钼业,6.3435459596929,6.607860374680104,6.106574415221614,6.398231700724735,4706463,3288936021.0
2021-08-19,603993.SH,洛阳钼业,6.288860218661065,6.288860218661065,5.9151743216101895,6.143031575909504,5195748,3484116723.0
2021-08-20,603993.SH,洛阳钼业,6.061002964361751,6.170374446425421,5.9151743216101895,6.051888674189778,3555757,2351328102.0
2021-08-23,603993.SH,洛阳钼业,6.079231544705696,6.215945897285284,5.9880886429859705,6.143031575909504,3236538,2176211951.0
2021-08-24,603993.SH,洛阳钼业,6.197717316941339,6.598746084508131,6.115688705393586,6.471146022100515,6553879,4641779119.0
2021-08-25,603993.SH,洛阳钼业,6.598746084508131,6.73546043708772,6.3435459596929,6.671660405883912,5894629,4252755315.0
2021-08-26,603993.SH,洛阳钼业,6.662546115711939,6.826603338807446,6.516717472960379,6.7081175665718025,5409003,3977598716.0
2021-08-27,603993.SH,洛阳钼业,6.6260889550240485,7.072689173450704,6.544060343476296,7.072689173450704,6263204,4701433217.0
2021-08-30,603993.SH,洛阳钼业,7.109146334138594,7.355232168781854,6.872174789667309,6.990660561902952,6955857,5431553152.0
2021-08-31,603993.SH,洛阳钼业,6.899517660183226,7.136489204654512,6.7536890174316655,7.12737491448254,4149006,3168021391.0
2021-09-01,603993.SH,洛阳钼业,7.063574883278732,7.136489204654512,6.41646028106868,6.635203245196022,6417581,4725043562.0
2021-09-02,603993.SH,洛阳钼业,6.525831763132351,6.799260468291528,6.489374602444461,6.7172318567437745,3208881,2359431311.0
2021-09-03,603993.SH,洛阳钼业,6.589631794336159,6.844831919151391,6.425574571240653,6.480260312272488,4027962,2913545711.0
2021-09-06,603993.SH,洛阳钼业,6.480260312272488,6.571403213992213,6.152145866081476,6.489374602444461,3299495,2315400928.0
2021-09-07,603993.SH,洛阳钼业,6.462031731928543,6.589631794336159,6.407345990896708,6.553174633648269,3326516,2377964446.0
2021-09-08,603993.SH,洛阳钼业,6.525831763132351,6.571403213992213,6.370888830208818,6.425574571240653,3873760,2741363640.0
2021-09-09,603993.SH,洛阳钼业,6.425574571240653,6.7081175665718025,6.389117410552762,6.671660405883912,4417373,3186359102.0
2021-09-10,603993.SH,洛阳钼业,6.6534318255399665,7.337003588437909,6.607860374680104,7.236746396546211,13103023,10383520391.0
2021-09-13,603993.SH,洛阳钼业,7.291432137578046,7.80183238720851,7.236746396546211,7.719803775660757,10985204,9088567839.0
2021-09-14,603993.SH,洛阳钼业,7.4737179410174965,7.5284036820493325,7.154717784998457,7.191174945686347,6609138,5308188646.0
2021-09-15,603993.SH,洛阳钼业,7.182060655514375,7.254974976890155,6.926860530699143,7.182060655514375,3918589,3063743930.0
2021-09-16,603993.SH,洛阳钼业,7.191174945686347,7.355232168781854,6.872174789667309,6.917746240527171,4921679,3837320802.0
2021-09-17,603993.SH,洛阳钼业,6.835717628979418,7.008889142246897,6.361774540036845,6.635203245196022,5456036,3954870622.0
2021-09-22,603993.SH,洛阳钼业,6.398231700724735,6.598746084508131,6.316203089176982,6.534946053304323,2802317,1990390390.0
2021-09-23,603993.SH,洛阳钼业,6.616974664852076,6.644317535367994,6.41646028106868,6.498488892616433,2390016,1709656036.0
2021-09-24,603993.SH,洛阳钼业,6.498488892616433,6.544060343476296,6.179488736597394,6.215945897285284,3132600,2176836534.0
2021-09-27,603993.SH,洛阳钼业,6.170374446425421,6.197717316941339,5.59617416559115,5.696431357482848,4577648,2904024296.0
2021-09-28,603993.SH,洛阳钼业,5.732888518170738,5.760231388686656,5.605288455763123,5.687317067310876,2108908,1313704674.0
2021-09-29,603993.SH,洛阳钼业,5.641745616451013,5.641745616451013,5.249831139056193,5.377431201463809,3312446,1968334655.0
2021-09-30,603993.SH,洛阳钼业,5.432116942495644,5.550602714731287,5.350088330947891,5.505031263871425,2076711,1244790704.0
2021-10-08,603993.SH,洛阳钼业,5.59617416559115,5.605288455763123,5.423002652323672,5.477688393355507,1829749,1102671784.0
2021-10-11,603993.SH,洛阳钼业,5.587059875419177,5.842260000234409,5.532374134387343,5.787574259202573,3205530,2013089692.0
2021-10-12,603993.SH,洛阳钼业,5.787574259202573,5.8240314198904635,5.623517036107068,5.769345678858629,2090784,1308474119.0
2021-10-13,603993.SH,洛阳钼业,5.696431357482848,5.751117098514683,5.650859906622986,5.70554564765482,1365101,853812106.0
2021-10-14,603993.SH,洛阳钼业,5.742002808342711,5.9060600314382175,5.732888518170738,5.8787171609222995,2247561,1444290278.0
2021-10-15,603993.SH,洛阳钼业,5.9151743216101895,6.115688705393586,5.796688549374546,5.833145710062437,2527025,1648628797.0
2021-10-18,603993.SH,洛阳钼业,5.9242886117821625,6.088345834877668,5.8787171609222995,6.051888674189778,2494270,1640309898.0
2021-10-19,603993.SH,洛阳钼业,6.006317223329916,6.088345834877668,5.9151743216101895,6.061002964361751,1749016,1152403518.0
2021-10-20,603993.SH,洛阳钼业,5.9242886117821625,6.115688705393586,5.833145710062437,5.978974352813998,2133775,1401894979.0
2021-10-21,603993.SH,洛阳钼业,6.061002964361751,6.133917285737532,5.942517192126107,5.9516314822980805,2104377,1391112510.0
2021-10-22,603993.SH,洛阳钼业,5.842260000234409,5.9242886117821625,5.66908848696693,5.742002808342711,2272398,1442447831.0
2021-10-25,603993.SH,洛阳钼业,5.714659937826793,5.860488580578354,5.63263132627904,5.860488580578354,1528162,967865130.0
2021-10-26,603993.SH,洛阳钼业,5.833145710062437,5.942517192126107,5.787574259202573,5.8240314198904635,1423855,913510341.0
2021-10-27,603993.SH,洛阳钼业,5.814917129718491,5.869602870750327,5.659974196794958,5.696431357482848,1368470,860437232.0
2021-10-28,603993.SH,洛阳钼业,5.623517036107068,5.650859906622986,5.350088330947891,5.423002652323672,2582709,1544036651.0
2021-10-29,603993.SH,洛阳钼业,5.404774071979726,5.532374134387343,5.350088330947891,5.459459813011562,1632671,975799540.0
2021-11-01,603993.SH,洛阳钼业,5.459459813011562,5.550602714731287,5.423002652323672,5.468574103183534,1317149,790952828.0
2021-11-02,603993.SH,洛阳钼业,5.477688393355507,5.486802683527479,5.222488268540276,5.322745460431974,1752903,1029042657.0
2021-11-03,603993.SH,洛阳钼业,5.322745460431974,5.395659781807754,5.204259688196331,5.377431201463809,1245810,724714635.0
2021-11-04,603993.SH,洛阳钼业,5.377431201463809,5.386545491635782,5.1222310766485775,5.16780252750844,2710775,1551734047.0
2021-11-05,603993.SH,洛阳钼业,5.1040024963046315,5.231602558712248,5.003745304412934,5.003745304412934,2408965,1346368994.0
2021-11-08,603993.SH,洛阳钼业,5.003745304412934,5.213373978368303,4.994631014240962,5.1495739471644955,2299296,1293869046.0
2021-11-09,603993.SH,洛阳钼业,5.1860311078523855,5.1860311078523855,5.0948882061326595,5.140459656992522,1134610,639385303.0
2021-11-10,603993.SH,洛阳钼业,5.1222310766485775,5.1222310766485775,4.976402433897016,5.0675453356167415,1478708,815249662.0
2021-11-11,603993.SH,洛阳钼业,5.049316755272796,5.1222310766485775,5.031088174928851,5.1040024963046315,1185203,660272333.0
2021-11-12,603993.SH,洛阳钼业,5.1313453668205495,5.176916817680413,5.040202465100824,5.058431045444769,1362057,760400455.0
2021-11-15,603993.SH,洛阳钼业,5.076659625788714,5.1040024963046315,4.976402433897016,5.076659625788714,1273340,703997056.0
2021-11-16,603993.SH,洛阳钼业,5.0675453356167415,5.0675453356167415,4.903488112521236,4.930830983037153,1808908,989181141.0
2021-11-17,603993.SH,洛阳钼业,4.930830983037153,5.003745304412934,4.912602402693208,4.985516724068988,1602496,873190708.0
2021-11-18,603993.SH,洛阳钼业,4.958173853553071,5.085773915960687,4.930830983037153,5.040202465100824,1820830,1003640178.0
2021-11-19,603993.SH,洛阳钼业,5.058431045444769,5.1860311078523855,5.031088174928851,5.1860311078523855,2464592,1390567767.0
2021-11-22,603993.SH,洛阳钼业,5.195145398024358,5.486802683527479,5.195145398024358,5.359202621119864,3294675,1940223002.0
2021-11-23,603993.SH,洛阳钼业,5.4138883621517,5.459459813011562,5.295402589916056,5.322745460431974,2018525,1182746736.0
2021-11-24,603993.SH,洛阳钼业,5.322745460431974,5.441231232667617,5.258945429228165,5.4138883621517,2119386,1248946143.0
