trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-31,688787.SH,海天瑞声,63.51106931428262,65.86097887891108,61.090591894860516,65.22586818576826,9948,90287182.0
2022-01-04,688787.SH,海天瑞声,67.95684416628241,73.39056898539326,67.39230132793323,70.35615122926642,14036,139233232.0
2022-01-05,688787.SH,海天瑞声,70.56785479364736,72.67077686649804,67.74514060190147,68.34496736764746,11543,114155104.0
2022-01-06,688787.SH,海天瑞声,68.70486342709506,69.50933697174264,63.920362872085775,66.08679601425075,8469,79284632.0
2022-01-07,688787.SH,海天瑞声,66.1785342254825,66.99006455560944,61.6551347332097,62.02208757813666,6311,57072560.0
2022-01-10,688787.SH,海天瑞声,62.32552935374934,62.32552935374934,59.54515587487964,60.25083442281611,4617,39548118.0
2022-01-11,688787.SH,海天瑞声,59.91210871980661,60.82243404664466,58.783023043108244,59.36873623789552,3979,33617386.0
2022-01-12,688787.SH,海天瑞声,59.27699802666378,60.46253798719706,58.83947732694316,59.467531234606625,3834,32280695.0
2022-01-13,688787.SH,海天瑞声,59.62278051515265,61.641021162250965,59.15703267351458,61.37992009951447,4062,34977289.0
2022-01-14,688787.SH,海天瑞声,60.6954119080161,61.944462937863655,60.194380138981195,61.281125102803365,4121,35580026.0
2022-01-17,688787.SH,海天瑞声,62.09971221840968,73.53876148045991,61.986803650739844,73.53876148045991,10786,106703408.0
2022-01-18,688787.SH,海天瑞声,78.6831580949168,79.74167591682152,70.56785479364736,71.9792118895203,18712,198598904.0
2022-01-19,688787.SH,海天瑞声,71.27353334158383,77.62464027301209,69.77043803447914,70.038595882695,18067,189828293.0
2022-01-20,688787.SH,海天瑞声,68.80365842380617,69.86217624571088,64.56958713618734,64.88008569727938,13680,129305830.0
2022-01-21,688787.SH,海天瑞声,65.52930996138093,66.32672672054915,62.10676900388904,62.558403274568384,8354,75999003.0
2022-01-24,688787.SH,海天瑞声,62.558403274568384,63.3769903901747,60.75892297733037,61.048251181984334,7285,63619721.0
2022-01-25,688787.SH,海天瑞声,60.75892297733037,60.82949083212402,53.39163893687359,53.60334250125453,12669,101683408.0
2022-01-26,688787.SH,海天瑞声,53.81504606563548,54.61246282480369,49.99026833581979,50.80179866594673,12670,92531142.0
2022-01-27,688787.SH,海天瑞声,49.78562155691821,50.568924745127696,47.75326733886117,48.014368401597665,7378,51159693.0
2022-01-28,688787.SH,海天瑞声,47.9861412596802,49.3481008571976,47.49216627612467,48.55774088350875,5609,38598347.0
2022-02-07,688787.SH,海天瑞声,48.81178516076588,50.103176903489626,47.28046271174373,47.52745020352149,6203,42570765.0
2022-02-08,688787.SH,海天瑞声,47.34397378105802,48.46600267227701,46.58184094928662,48.04965232899449,4972,33780907.0
2022-02-09,688787.SH,海天瑞声,48.47305945775637,50.02555226321661,48.28958303529289,49.52452049418172,6013,41922714.0
2022-02-10,688787.SH,海天瑞声,50.45601617745786,50.47718653389595,47.421598421331026,47.73209698242307,5550,38171066.0
2022-02-11,688787.SH,海天瑞声,47.626245200232596,47.97908447420083,43.603877476994704,44.23193138465816,10550,67183626.0
2022-02-14,688787.SH,海天瑞声,44.81058779396607,44.81058779396607,43.074618566042346,44.055511747674046,5593,34748129.0
2022-02-15,688787.SH,海天瑞声,44.069625318632774,44.7047360117756,43.23692463206774,44.373067094245464,3662,22898588.0
2022-02-16,688787.SH,海天瑞声,44.45069173451847,45.85499204491206,43.413344269051855,44.86704207780099,7080,44603868.0
2022-02-17,688787.SH,海天瑞声,44.754133510131155,45.473925629026354,44.18959067178197,44.351896737807365,4952,31431017.0
2022-02-18,688787.SH,海天瑞声,44.03434139123595,44.76119029561052,43.61799104795343,44.4436349490391,3496,21922202.0
2022-02-21,688787.SH,海天瑞声,44.45069173451847,46.715919873394554,44.42246459260102,45.65740205148984,6801,44130381.0
2022-02-22,688787.SH,海天瑞声,45.16342706793431,45.51626634190254,43.54742319315979,44.069625318632774,5314,33301638.0
2022-02-23,688787.SH,海天瑞声,44.68356565533751,46.49010273805488,43.82263782685501,45.93261668518507,6233,40273832.0
2022-02-24,688787.SH,海天瑞声,45.82676490299459,46.34191024298822,43.561536764118514,44.11902281698833,5768,36676415.0
2022-02-25,688787.SH,海天瑞声,44.457748519997836,45.685629193407294,44.45069173451847,44.690622440816874,3417,21831665.0
2022-02-28,688787.SH,海天瑞声,44.584770658626404,44.80353100848671,43.04639142412489,44.33072638136927,3283,20446359.0
2022-03-01,688787.SH,海天瑞声,44.33072638136927,44.88115564875972,43.68150211726771,44.18959067178197,2755,17240641.0
2022-03-02,688787.SH,海天瑞声,43.82969461233437,44.87409886328036,43.04639142412489,44.81058779396607,3434,21579585.0
2022-03-03,688787.SH,海天瑞声,44.80353100848671,44.80353100848671,42.622984295363004,42.7641200049503,7743,47395432.0
2022-03-04,688787.SH,海天瑞声,42.35482644714715,43.3639467706963,41.84673789263288,42.263088235915404,3636,21894272.0
2022-03-07,688787.SH,海天瑞声,41.81145396523606,42.69355215015665,40.78822007072817,41.987873602220176,3006,17771993.0
2022-03-08,688787.SH,海天瑞声,41.91024896194717,42.59475715344554,40.5624029353885,40.703538644975794,2903,17048151.0
2022-03-09,688787.SH,海天瑞声,40.92935578031547,41.52918254606147,37.88788123870926,39.701475106906,3540,19925455.0
2022-03-10,688787.SH,海天瑞声,40.42126722580121,40.922298994836105,39.539169040880616,39.58856653923617,2152,12292907.0
2022-03-11,688787.SH,海天瑞声,39.30629512006158,40.223677232378996,38.177209443363225,39.97668974060123,2499,13892858.0
2022-03-14,688787.SH,海天瑞声,39.44743082964887,39.4615444006076,37.82437016939498,37.86671088227117,3728,20364117.0
2022-03-15,688787.SH,海天瑞声,37.86671088227117,38.071357661172755,35.28392739682368,35.559142030518906,4920,25539759.0
2022-03-16,688787.SH,海天瑞声,36.27187736393474,37.0198966247474,35.36155203709669,36.63177342338234,4080,20948370.0
2022-03-17,688787.SH,海天瑞声,36.977555911871214,38.600616572125105,36.62471663790298,38.12075515952831,4427,23818918.0
2022-03-18,688787.SH,海天瑞声,38.3818562222648,39.433317258690145,37.54915553569976,38.10664158856957,3811,20832635.0
2022-03-21,688787.SH,海天瑞声,37.82437016939498,41.52918254606147,37.79614302747753,41.1834000575726,7756,44216489.0
2022-03-22,688787.SH,海天瑞声,40.92935578031547,40.92935578031547,39.88495152936949,40.0825415227917,3233,18405719.0
2022-03-23,688787.SH,海天瑞声,40.18133651950281,40.65414114662024,39.835554031013935,40.223677232378996,1816,10365300.0
2022-03-24,688787.SH,海天瑞声,39.80027010361711,40.99992363510911,39.172216195953645,40.901128638398006,3371,19161421.0
2022-03-25,688787.SH,海天瑞声,40.901128638398006,42.61592750988364,40.09665509375043,40.131939021147254,5085,29921190.0
2022-03-28,688787.SH,海天瑞声,40.0825415227917,40.131939021147254,39.00991012992826,39.45448761512824,3899,21784450.0
2022-03-29,688787.SH,海天瑞声,39.10164834116,39.44037404416951,38.24777729815687,38.31128836747115,2800,15338876.0
2022-03-30,688787.SH,海天瑞声,38.7417522817124,40.555346149909134,38.31834515295051,40.07548473731234,3333,18728955.0
2022-03-31,688787.SH,海天瑞声,40.011973667998056,40.35069937100756,39.285124763623486,39.65913439402982,2556,14372570.0
2022-04-01,688787.SH,海天瑞声,39.510941898963154,39.63796403759172,37.89493802418863,37.96550587898228,3231,17633053.0
2022-04-06,688787.SH,海天瑞声,37.96550587898228,39.63796403759172,37.5420987502204,39.256897621706024,3380,18658400.0
2022-04-07,688787.SH,海天瑞声,39.44743082964887,39.44743082964887,37.4009630406331,37.5209283937823,2640,14200513.0
2022-04-08,688787.SH,海天瑞声,37.5420987502204,37.8808244532299,36.003719515718885,36.236593436537916,2687,13883038.0
2022-04-11,688787.SH,海天瑞声,35.996662730239514,36.70939806365536,34.67704384559831,34.71232777299513,2452,12229966.0
2022-04-12,688787.SH,海天瑞声,34.71232777299513,35.54502845956017,33.872570300950734,35.22041632750939,1987,9766391.0
2022-04-13,688787.SH,海天瑞声,35.48151739024589,35.48151739024589,33.872570300950734,33.999592439579295,1707,8302551.0
2022-04-14,688787.SH,海天瑞声,34.472397066696736,34.507680994093555,33.59029888177614,34.01370601053803,2208,10645812.0
2022-04-15,688787.SH,海天瑞声,34.01370601053803,34.01370601053803,32.52472427439207,33.018699257947596,2626,12272773.0
2022-04-18,688787.SH,海天瑞声,32.743484624252375,33.978422083141204,31.75553465714131,33.59029888177614,2893,13537841.0
2022-04-19,688787.SH,海天瑞声,33.83728637355391,34.04898993793485,32.94813140315395,33.33625460451901,1184,5600270.0
2022-04-20,688787.SH,海天瑞声,32.81405247904602,33.86551351547137,32.46121320507778,32.48238356151588,1630,7617203.0
2022-04-21,688787.SH,海天瑞声,32.18599857138256,32.68703034041746,31.071026465642934,31.14159432043658,2455,11068172.0
2022-04-22,688787.SH,海天瑞声,31.04985610920484,31.28978681550324,30.499426841814387,30.887550043179452,1712,7491983.0
2022-04-25,688787.SH,海天瑞声,30.48531327085566,30.48531327085566,27.0557155278844,27.323873376100256,4637,18703568.0
2022-04-26,688787.SH,海天瑞声,28.07189263691292,28.086006207871648,26.258298768716184,26.455888762138397,2983,11471843.0
2022-04-27,688787.SH,海天瑞声,25.96191377858286,27.16156731007487,25.157440233935283,27.126283382678043,3880,14351411.0
2022-04-28,688787.SH,海天瑞声,27.098056240760585,27.46500908568755,25.954856993103498,26.10304948817016,2673,9997761.0
2022-04-29,688787.SH,海天瑞声,26.42766162022094,28.417675125401793,26.293582696113003,27.95192728376372,4307,16861571.0
2022-05-05,688787.SH,海天瑞声,28.086006207871648,29.073956174982712,27.592031224316116,28.636435475262097,2987,12063885.0
2022-05-06,688787.SH,海天瑞声,28.191857990062122,30.32300720483027,27.874302643490708,29.081012960462076,3624,14985430.0
2022-05-09,688787.SH,海天瑞声,29.215091884570004,30.91577718509691,28.862252610601768,30.555881125649304,3530,15177278.0
2022-05-10,688787.SH,海天瑞声,30.061906142093775,30.824038973865164,29.659669369769986,30.824038973865164,2652,11421602.0
2022-05-11,688787.SH,海天瑞声,30.767584690030247,31.63556930399211,30.393575059623917,30.407688630582648,3095,13628563.0
2022-05-12,688787.SH,海天瑞声,30.210098637160435,31.63556930399211,30.132473996887423,31.51560395084291,4590,20266037.0
2022-05-13,688787.SH,海天瑞声,31.60734216207465,31.896670366728607,30.41474541606201,30.90872039961754,2478,10842031.0
2022-05-16,688787.SH,海天瑞声,31.085140036601658,32.10837393110955,30.50648362729375,31.51560395084291,3729,16634267.0
2022-05-17,688787.SH,海天瑞声,31.120423963998487,31.614398947554015,30.598221838525493,30.90872039961754,1883,8262414.0
2022-05-18,688787.SH,海天瑞声,31.296843600982605,32.46121320507778,30.873436472220718,31.26155967358578,1879,8433854.0
2022-05-19,688787.SH,海天瑞声,31.04985610920484,33.039869614385694,30.704073620715963,32.22833928425875,4085,18468257.0
2022-05-20,688787.SH,海天瑞声,32.849336406442845,32.849336406442845,31.804932155496864,31.96723822152225,2031,9267757.0
2022-05-23,688787.SH,海天瑞声,32.45415641959842,32.46121320507778,31.628512518512746,31.939011079604793,1445,6522962.0
2022-05-24,688787.SH,海天瑞声,32.09426036015082,32.09426036015082,29.751407581001725,29.864316148671563,2563,11228988.0
2022-05-25,688787.SH,海天瑞声,29.85020257771283,30.90872039961754,29.85020257771283,30.40063184510328,1653,7110490.0
2022-05-26,688787.SH,海天瑞声,30.47119969989693,30.48531327085566,29.652612584290623,30.132473996887423,1312,5580384.0
2022-05-27,688787.SH,海天瑞声,30.132473996887423,30.47119969989693,29.158637600735087,29.377397950595398,1606,6775224.0
2022-05-30,688787.SH,海天瑞声,29.779634722919187,29.779634722919187,28.946934036354147,29.69495329716681,1320,5496494.0
2022-05-31,688787.SH,海天瑞声,29.843145792233468,31.910783937687334,29.052785818544617,31.5579446637191,3924,17096621.0
2022-06-01,688787.SH,海天瑞声,31.402695383173075,33.872570300950734,31.071026465642934,33.1174942546587,6476,29893145.0
2022-06-02,688787.SH,海天瑞声,33.39976567383329,38.812320136506045,32.531781059871435,36.575319139547425,12930,64953455.0
2022-06-06,688787.SH,海天瑞声,37.65500731789023,39.20044333787111,36.342445218728386,39.12987548307746,17268,92770121.0
2022-06-07,688787.SH,海天瑞声,38.304231581991786,38.57238943020764,36.92815841351566,37.7608591000807,8543,45714447.0
2022-06-08,688787.SH,海天瑞声,38.24777729815687,38.40302657870289,35.50974453216335,36.236593436537916,9266,48328865.0
2022-06-09,688787.SH,海天瑞声,35.961378802842695,35.98960594476015,34.41594278286182,35.06516704696337,4829,24093556.0
2022-06-10,688787.SH,海天瑞声,35.45523046915527,42.079592393178274,34.611227183332204,42.079592393178274,17586,97450222.0
2022-06-13,688787.SH,海天瑞声,42.12214718069877,49.547957603024344,40.476695396573135,47.732286668816755,29918,189096511.0
2022-06-14,688787.SH,海天瑞声,46.06555749093088,47.66136202294927,42.68954434763864,44.68961936110169,20143,128062041.0
2022-06-15,688787.SH,海天瑞声,45.391773355189784,51.42036825392592,44.68961936110169,48.796156356829016,22568,155424421.0
2022-06-16,688787.SH,海天瑞声,48.796156356829016,56.654607118946245,46.51238275989603,53.548107629950444,24031,176871184.0
2022-06-17,688787.SH,海天瑞声,52.1650770355345,58.15111714675015,51.48420043520666,55.60492236010749,24462,188268670.0
2022-06-20,688787.SH,海天瑞声,56.37800100006305,56.385093464649806,52.34238865020321,53.61903227581792,13476,102349332.0
2022-06-21,688787.SH,海天瑞声,53.548107629950444,54.257354088625284,50.789138905705315,51.0657450245885,14492,106314221.0
2022-06-22,688787.SH,海天瑞声,50.98063544954752,52.441683154417696,48.852896073523,49.78910139897379,8753,62439436.0
2022-06-23,688787.SH,海天瑞声,50.20755680959195,53.867268536354125,50.00187533657624,52.75375159623462,14803,109211299.0
2022-06-24,688787.SH,海天瑞声,53.06582003805155,53.67577199251192,47.377663439479335,49.64015964265207,19811,138370842.0
2022-06-27,688787.SH,海天瑞声,48.76069403389527,50.71112179525108,48.22875918988914,48.852896073523,11382,78814324.0
2022-06-28,688787.SH,海天瑞声,49.79619386356053,53.81762128424688,47.43440315617332,52.4274982252442,15427,110259885.0
2022-06-29,688787.SH,海天瑞声,51.34944360805844,52.065782531320025,48.945098113150735,49.43447816963637,9850,69387375.0
2022-06-30,688787.SH,海天瑞声,49.97350547822924,50.27138899087268,48.264221512822886,49.186241909100175,6659,46169184.0
2022-07-01,688787.SH,海天瑞声,49.895488367775016,51.93102570417181,49.008930294431465,49.99478287198949,7738,54996784.0
2022-07-04,688787.SH,海天瑞声,48.93800564856398,49.838748651081026,47.5195127312143,48.49118037959884,7646,51866961.0
2022-07-05,688787.SH,海天瑞声,48.299683835756625,49.2926288779014,45.12935216548009,45.526530182338,10534,68844787.0
2022-07-06,688787.SH,海天瑞声,45.391773355189784,47.24290661233111,45.178999417587335,46.94502309968768,4674,30679780.0
2022-07-07,688787.SH,海天瑞声,47.51242026662755,49.61888224889182,46.52656768906952,47.675546952122765,7187,48902638.0
2022-07-08,688787.SH,海天瑞声,48.852896073523,48.852896073523,45.866968482501925,46.37762593274781,5308,34998651.0
2022-07-11,688787.SH,海天瑞声,46.987577887208175,47.87413596055172,44.824376188249914,45.27829392180181,5450,35366870.0
2022-07-12,688787.SH,海天瑞声,44.824376188249914,47.00885528096842,44.68252689651494,45.391773355189784,5689,36583254.0
2022-07-13,688787.SH,海天瑞声,45.7747664428742,45.79604383663443,44.39173584845826,44.39173584845826,2647,16765512.0
2022-07-14,688787.SH,海天瑞声,44.61160225064746,46.24286910559959,44.04420508370759,45.0726124487861,2416,15444884.0
2022-07-15,688787.SH,海天瑞声,45.84569108874168,45.84569108874168,42.86685596230735,44.427198171392,4618,28713869.0
2022-07-18,688787.SH,海天瑞声,44.90239329870414,49.39901584670263,44.16477698168231,48.441533127491596,8359,55652368.0
2022-07-19,688787.SH,海天瑞声,49.84584111566778,49.84584111566778,47.07268746224916,47.86704349596497,5569,37678465.0
2022-07-20,688787.SH,海天瑞声,47.57625244790829,49.477032957156865,45.76767397828745,45.85987601791518,7164,47423949.0
2022-07-21,688787.SH,海天瑞声,45.9662629867164,48.71813924637478,45.61163975737898,45.78185890746094,7006,46542247.0
2022-07-22,688787.SH,海天瑞声,45.689656867833214,47.81030377927098,44.824376188249914,46.20740678266585,5619,36682915.0
2022-07-25,688787.SH,海天瑞声,46.632954657870755,46.90246831216719,44.49103035267273,44.75345154238243,5273,33737211.0
