trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-14,600110.SH,诺德股份,19.275981235252562,19.41331647051645,18.834546550475785,19.040549403371614,309106,599021043.0
2021-12-15,600110.SH,诺德股份,19.069978382356734,19.374077831869624,18.75606927318214,18.834546550475785,372024,721152558.0
2021-12-16,600110.SH,诺德股份,18.834546550475785,19.001310764724792,18.432350504345834,18.785498252167255,373500,711918632.0
2021-12-17,600110.SH,诺德股份,18.57949539927143,18.913023827769436,18.226347651450006,18.24596697077342,354629,669255106.0
2021-12-20,600110.SH,诺德股份,18.147870374156355,18.226347651450006,17.520052155807164,17.578910113777404,469864,851215373.0
2021-12-21,600110.SH,诺德股份,17.539671475130575,17.892819222951996,17.32385896257304,17.588719773439106,295996,530593466.0
2021-12-22,600110.SH,诺德股份,18.128251054832944,18.128251054832944,17.392526580204983,17.618148752424226,305541,547798207.0
2021-12-23,600110.SH,诺德股份,17.716245349041284,17.745674328026404,16.431179933357782,16.784327681179203,839715,1444375342.0
2021-12-24,600110.SH,诺德股份,16.764708361855792,16.764708361855792,15.303069072261575,15.489452605833993,907971,1459539123.0
2021-12-27,600110.SH,诺德股份,15.567929883127642,15.989745248581007,15.273640093276459,15.460023626848875,544165,867675345.0
2021-12-28,600110.SH,诺德股份,15.509071925157405,16.10746116452148,15.322688391584988,16.10746116452148,574016,922296693.0
2021-12-29,600110.SH,诺德股份,16.127080483844892,16.18593844181513,15.67583613940641,15.88183899230224,421589,683788712.0
2021-12-30,600110.SH,诺德股份,15.950506609934184,16.18593844181513,15.607168521774467,15.764123076361765,353545,569364110.0
2021-12-31,600110.SH,诺德股份,15.754313416700057,15.921077630949064,15.518881584819113,15.64640716042129,436104,699007895.0
2022-01-04,600110.SH,诺德股份,15.793552055346884,16.17612878215342,15.352117370570108,15.597358862112761,455415,728562520.0
2022-01-05,600110.SH,诺德股份,15.45021396718717,15.567929883127642,14.361341744737787,14.65563153458897,735082,1103346656.0
2022-01-06,600110.SH,诺德股份,14.596773576618736,14.998969622748685,14.371151404399493,14.910682685793331,447165,670659929.0
2022-01-07,600110.SH,诺德股份,14.8616343874848,14.940111664778449,14.2240065094739,14.292674127105844,410413,606488829.0
2022-01-10,600110.SH,诺德股份,14.282864467444139,14.753728131206032,14.194577530488784,14.675250853912384,478596,709957196.0
2022-01-11,600110.SH,诺德股份,14.675250853912384,14.84201506816139,14.322103106090962,14.371151404399493,377880,561003540.0
2022-01-12,600110.SH,诺德股份,14.694870173235795,15.106875879027454,14.47905766067826,14.998969622748685,828546,1250642118.0
2022-01-13,600110.SH,诺德股份,15.008779282410392,15.008779282410392,13.910097400299305,14.331912765752667,782654,1143908554.0
2022-01-14,600110.SH,诺德股份,14.12590991285684,14.920492345455038,14.018003656578072,14.665441194250677,725008,1080091802.0
2022-01-17,600110.SH,诺德股份,14.891063366469918,15.371736689893519,14.341722425414375,15.175543496659397,761077,1158511952.0
2022-01-18,600110.SH,诺德股份,15.03820826139551,15.185353156321103,14.420199702708024,14.567344597633616,602616,907567152.0
2022-01-19,600110.SH,诺德股份,14.469248001016554,14.498676980001672,13.458853055860823,13.586378631463003,769660,1084417087.0
2022-01-20,600110.SH,诺德股份,13.547139992816177,13.713904207065182,13.154753606347931,13.243040543303287,465819,635282981.0
2022-01-21,600110.SH,诺德股份,13.243040543303287,13.507901354169352,13.017418371084046,13.399995097890585,318586,432782204.0
2022-01-24,600110.SH,诺德股份,13.39018543822888,13.812000803682244,13.193992244994757,13.655046249094944,394006,544456966.0
2022-01-25,600110.SH,诺德股份,13.439233736537409,14.057242295224897,13.095895648377695,13.193992244994757,419076,580830293.0
2022-01-26,600110.SH,诺德股份,13.223421223979875,13.655046249094944,13.125324627362815,13.449043396199118,344800,471044113.0
2022-01-27,600110.SH,诺德股份,13.449043396199118,13.51771101383106,12.850654156835041,12.880083135820161,328046,437680680.0
2022-01-28,600110.SH,诺德股份,12.978179732437223,13.13513428702452,12.409219472058266,12.615222324954093,328525,424230438.0
2022-02-07,600110.SH,诺德股份,13.13513428702452,13.880668421314187,13.046847350069164,13.498091694507647,742561,1029557551.0
2022-02-08,600110.SH,诺德股份,13.39018543822888,13.429424076875703,12.615222324954093,13.056657009730872,668068,880961648.0
2022-02-09,600110.SH,诺德股份,13.066466669392577,13.713904207065182,12.997799051760634,13.635426929771533,651599,891269983.0
2022-02-10,600110.SH,诺德股份,13.537330333154472,13.880668421314187,13.066466669392577,13.576568971801295,752710,1029982713.0
2022-02-11,600110.SH,诺德股份,13.409804757552292,13.880668421314187,13.252850202964993,13.507901354169352,594332,825981263.0
2022-02-14,600110.SH,诺德股份,13.341137139920349,13.880668421314187,13.292088841611818,13.684475228080062,465986,646783651.0
2022-02-15,600110.SH,诺德股份,13.7433331860503,14.675250853912384,13.723713866726888,14.63601221526556,963466,1393671808.0
2022-02-16,600110.SH,诺德股份,14.626202555603854,14.714489492559208,14.253435488459019,14.253435488459019,737230,1086717020.0
2022-02-17,600110.SH,诺德股份,14.243625828797313,14.822395748837975,14.067051954886603,14.469248001016554,847703,1250755325.0
2022-02-18,600110.SH,诺德股份,14.184767870827077,14.43000936236973,13.988574677592954,14.214196849812195,535092,770916983.0
2022-02-21,600110.SH,诺德股份,14.2240065094739,14.263245148120724,13.792381484358831,14.02781331623978,494781,703785415.0
2022-02-22,600110.SH,诺德股份,13.900287740637598,13.900287740637598,13.439233736537409,13.733523526388595,479298,666243480.0
2022-02-23,600110.SH,诺德股份,13.625617270109828,14.665441194250677,13.625617270109828,14.645821874927265,918121,1342435093.0
2022-02-24,600110.SH,诺德股份,14.420199702708024,14.63601221526556,13.733523526388595,14.04743263556319,881028,1279740966.0
2022-02-25,600110.SH,诺德股份,14.3809610640612,14.694870173235795,14.194577530488784,14.322103106090962,618281,907477461.0
2022-02-28,600110.SH,诺德股份,14.694870173235795,15.195162815982808,14.577154257295321,14.596773576618736,929252,1402231704.0
2022-03-01,600110.SH,诺德股份,14.998969622748685,15.244211114291339,14.469248001016554,14.881253706808213,879969,1329438017.0
2022-03-02,600110.SH,诺德股份,14.714489492559208,14.763537790867739,14.488867320339967,14.577154257295321,539187,801948913.0
2022-03-03,600110.SH,诺德股份,14.704679832897503,14.73410881188262,14.302483786767551,14.43000936236973,435044,641535615.0
2022-03-04,600110.SH,诺德股份,14.214196849812195,14.361341744737787,13.723713866726888,13.733523526388595,548612,781566134.0
2022-03-07,600110.SH,诺德股份,13.664855908756651,13.664855908756651,12.880083135820161,12.95856041311381,577575,773544927.0
2022-03-08,600110.SH,诺德股份,12.840844497173336,13.115514967701106,12.232645598147556,12.419029131719972,558484,717392034.0
2022-03-09,600110.SH,诺德股份,12.419029131719972,12.70350926190945,11.771591594047367,12.654460963600918,495687,622547588.0
2022-03-10,600110.SH,诺德股份,12.997799051760634,13.341137139920349,12.762367219879687,13.017418371084046,537413,716181045.0
2022-03-11,600110.SH,诺德股份,12.762367219879687,12.978179732437223,12.438648451043383,12.938941093790396,460582,596235456.0
2022-03-14,600110.SH,诺德股份,12.75255756021798,12.801605858526512,12.360171173749734,12.389600152734854,269988,347241183.0
2022-03-15,600110.SH,诺德股份,12.311122875441205,12.54655470732215,11.791210913370778,11.801020573032485,368732,459864644.0
2022-03-16,600110.SH,诺德股份,12.124739341868787,12.419029131719972,11.369395547917415,12.330742194764616,539689,658689596.0
2022-03-17,600110.SH,诺德股份,12.585793345968977,12.919321774466985,12.517125728337033,12.6250319846158,605211,784628842.0
2022-03-18,600110.SH,诺德股份,12.468077430028503,12.57598368630727,12.173787640177318,12.44845811070509,394379,498253629.0
2022-03-21,600110.SH,诺德股份,12.47788708969021,12.978179732437223,12.379790493073147,12.654460963600918,424899,548644943.0
2022-03-22,600110.SH,诺德股份,12.595603005630682,12.713318921571156,12.32093253510291,12.419029131719972,301837,384119850.0
2022-03-23,600110.SH,诺德股份,12.458267770366795,12.526935387998739,12.262074577132674,12.281693896456085,296771,374416435.0
2022-03-24,600110.SH,诺德股份,12.19340695950073,12.213026278824142,11.801020573032485,12.01683308559002,365512,446338892.0
2022-03-25,600110.SH,诺德股份,12.046262064575139,12.134549001530493,11.575398400813244,11.595017720136656,384203,461564472.0
2022-03-28,600110.SH,诺德股份,11.526350102504713,11.526350102504713,11.104534737051349,11.28110861096206,289913,333921566.0
2022-03-29,600110.SH,诺德股份,11.418443846225946,11.68330465709201,11.163392695021587,11.300727930285472,326461,379604664.0
2022-03-30,600110.SH,诺德股份,11.40863418656424,11.820639892355898,11.320347249608883,11.702923976415423,516673,613816307.0
2022-03-31,600110.SH,诺德股份,11.6636853377686,11.6636853377686,11.28110861096206,11.320347249608883,386419,451038172.0
2022-04-01,600110.SH,诺德股份,11.124154056374762,11.428253505887652,11.114344396713054,11.349776228594003,267379,307602066.0
2022-04-06,600110.SH,诺德股份,11.349776228594003,11.37920520757912,11.006438140434287,11.075105758066229,291314,330126852.0
2022-04-07,600110.SH,诺德股份,11.016247800095995,11.065296098404524,10.692529031259692,10.702338690921398,325655,360288094.0
2022-04-08,600110.SH,诺德股份,10.82005460686187,10.82005460686187,10.447287539717038,10.555193795995805,352330,380948668.0
2022-04-11,600110.SH,诺德股份,10.398239241408506,10.437477880055333,9.878327279338082,9.93718523730832,363285,373159965.0
2022-04-12,600110.SH,诺德股份,9.897946598661495,10.152997749865854,9.878327279338082,10.152997749865854,308925,316424744.0
2022-04-13,600110.SH,诺德股份,10.103949451557323,10.202046048174385,9.927375577646611,9.956804556631731,246359,252423868.0
2022-04-14,600110.SH,诺德股份,10.094139791895616,10.123568770880736,9.790040342382726,9.946994896970025,261550,264656108.0
2022-04-15,600110.SH,诺德股份,9.868517619676377,9.986233535616849,9.662514766780546,9.809659661706139,294231,294133771.0
2022-04-18,600110.SH,诺德股份,9.790040342382726,10.123568770880736,9.485940892869836,10.123568770880736,393816,397989177.0
2022-04-19,600110.SH,诺德股份,10.103949451557323,10.300142644791446,9.888136938999788,9.946994896970025,340988,348375145.0
2022-04-20,600110.SH,诺德股份,10.005852854940262,10.025472174263674,9.485940892869836,9.544798850840074,349891,345746167.0
2022-04-21,600110.SH,诺德股份,9.564418170163485,9.623276128133723,9.073935187078177,9.113173825725003,332870,316484661.0
2022-04-22,600110.SH,诺德股份,9.034696548431354,9.132793145048415,8.779645397226993,8.96602893079941,377052,343477288.0
2022-04-25,600110.SH,诺德股份,8.779645397226993,8.779645397226993,8.073349901584153,8.073349901584153,442515,376509968.0
2022-04-26,600110.SH,诺德股份,8.142017519216095,8.191065817524626,7.602486237822258,7.730011813424437,420711,337772465.0
2022-04-27,600110.SH,诺德股份,7.474960662220078,8.504974926699223,7.474960662220078,8.504974926699223,650705,534092378.0
2022-04-28,600110.SH,诺德股份,8.397068670420456,8.701168119933344,8.298972073803395,8.357830031773629,685700,592864962.0
2022-04-29,600110.SH,诺德股份,8.524594246022634,8.681548800609933,8.328401052788513,8.603071523316283,535697,464296420.0
2022-05-05,600110.SH,诺德股份,8.593261863654577,8.848313014858936,8.465736288052398,8.671739140948226,446201,395885875.0
2022-05-06,600110.SH,诺德股份,8.416687989743867,8.681548800609933,8.298972073803395,8.56383288466946,328754,285655864.0
2022-05-09,600110.SH,诺德股份,8.514784586360928,8.779645397226993,8.465736288052398,8.573642544331166,260689,228619394.0
2022-05-10,600110.SH,诺德股份,8.43630730906728,8.96602893079941,8.397068670420456,8.848313014858936,431093,385454114.0
2022-05-11,600110.SH,诺德股份,8.956219271137705,9.73118238441249,8.848313014858936,9.368224976929364,951667,913212608.0
2022-05-12,600110.SH,诺德股份,9.240699401327182,9.436892594561305,9.12298348538671,9.260318720650595,516618,488267148.0
2022-05-13,600110.SH,诺德股份,9.436892594561305,9.505560212193249,9.221080082003771,9.328986338282538,360833,343388040.0
2022-05-16,600110.SH,诺德股份,9.368224976929364,9.584037489486898,9.250509060988888,9.289747699635715,309856,296217349.0
2022-05-17,600110.SH,诺德股份,9.29955735929742,9.495750552531542,9.221080082003771,9.397653955914482,406193,388491870.0
2022-05-18,600110.SH,诺德股份,9.397653955914482,9.662514766780546,9.289747699635715,9.593847149148603,457103,441952489.0
2022-05-19,600110.SH,诺德股份,9.37803463659107,9.682134086103957,9.240699401327182,9.652705107118841,505302,487331238.0
2022-05-20,600110.SH,诺德股份,9.672324426442252,10.03528183392538,9.584037489486898,9.917565917984906,701037,703446306.0
2022-05-23,600110.SH,诺德股份,9.927375577646611,9.996043195278554,9.770421023059315,9.917565917984906,391428,394063298.0
2022-05-24,600110.SH,诺德股份,9.848898300352962,9.966614216293436,9.34860565760595,9.358415317267655,528936,521782027.0
2022-05-25,600110.SH,诺德股份,9.319176678620831,9.505560212193249,9.2701283803123,9.485940892869836,362980,347401701.0
2022-05-26,600110.SH,诺德股份,9.505560212193249,9.682134086103957,9.289747699635715,9.446702254223013,383683,371654697.0
2022-05-27,600110.SH,诺德股份,9.525179531516661,9.682134086103957,9.12298348538671,9.211270422342064,497000,474905112.0
2022-05-30,600110.SH,诺德股份,9.2701283803123,9.397653955914482,9.083744846739885,9.250509060988888,339238,319268610.0
2022-05-31,600110.SH,诺德股份,9.221080082003771,9.436892594561305,8.907170972829174,9.368224976929364,456525,428337439.0
2022-06-01,600110.SH,诺德股份,9.407463615576187,9.55460851050178,9.260318720650595,9.387844296252775,326148,312305202.0
2022-06-02,600110.SH,诺德股份,9.34860565760595,10.11375911121903,9.289747699635715,9.888136938999788,790511,791005045.0
2022-06-06,600110.SH,诺德股份,9.888136938999788,10.417858560731919,9.829278981029551,10.33938128343827,818853,852073523.0
2022-06-07,600110.SH,诺德股份,10.359000602761682,10.476716518702156,10.025472174263674,10.133378430542441,592096,616919957.0
2022-06-08,600110.SH,诺德股份,10.133378430542441,10.280523325468033,9.7508017037359,10.133378430542441,540189,552077321.0
2022-06-09,600110.SH,诺德股份,10.08433013223391,10.11375911121903,9.691943745765666,9.799850002044433,450177,452429005.0
2022-06-10,600110.SH,诺德股份,9.711563065089077,10.741577329568221,9.672324426442252,10.56500345565751,945289,994394874.0
2022-06-13,600110.SH,诺德股份,10.476716518702156,11.035867119419406,10.398239241408506,10.996628480772582,1285643,1411185889.0
2022-06-14,600110.SH,诺德股份,10.790625627876752,10.888722224493813,10.476716518702156,10.878912564832108,1032159,1126725644.0
2022-06-15,600110.SH,诺德股份,11.261489291638648,11.28110861096206,10.653290392612867,10.663100052274572,1089147,1208345810.0
2022-06-16,600110.SH,诺德股份,10.663100052274572,10.790625627876752,10.417858560731919,10.555193795995805,660830,713297943.0
2022-06-17,600110.SH,诺德股份,10.417858560731919,10.869102905170402,10.33938128343827,10.82005460686187,888707,972256528.0
2022-06-20,600110.SH,诺德股份,11.055486438742818,11.241869972315236,10.859293245508695,10.97700916144917,1077582,1213883516.0
2022-06-21,600110.SH,诺德股份,10.918151203478933,10.927960863140639,10.574813115319216,10.731767669906516,768323,840249710.0
2022-06-22,600110.SH,诺德股份,10.790625627876752,10.986818821110875,10.59443243464263,10.623861413627749,606574,667236841.0
2022-06-23,600110.SH,诺德股份,10.59443243464263,10.898531884155519,10.349190943099977,10.898531884155519,852239,928118311.0
2022-06-24,600110.SH,诺德股份,10.888722224493813,11.5067307831813,10.810244947200164,11.37920520757912,1244989,1422719957.0
2022-06-27,600110.SH,诺德股份,11.48711146385789,11.595017720136656,11.241869972315236,11.37920520757912,987108,1145108188.0
2022-06-28,600110.SH,诺德股份,11.310537589947177,11.702923976415423,11.133963716036467,11.614637039460067,870728,1011254838.0
2022-06-29,600110.SH,诺德股份,11.496921123519595,11.693114316753718,10.869102905170402,10.967199501787462,1003595,1150485305.0
2022-06-30,600110.SH,诺德股份,10.888722224493813,11.653875678106894,10.859293245508695,11.398824526902532,943612,1081182882.0
2022-07-01,600110.SH,诺德股份,11.310537589947177,11.398824526902532,11.035867119419406,11.143773375698173,591960,673811498.0
2022-07-04,600110.SH,诺德股份,11.065296098404524,11.673494997430305,10.918151203478933,11.673494997430305,1032996,1207138809.0
2022-07-05,600110.SH,诺德股份,11.732352955400543,11.81083023269419,11.447872825211064,11.751972274723954,965136,1146596988.0
2022-07-06,600110.SH,诺德股份,11.742162615062249,12.09531036288367,11.418443846225946,11.644066018445185,1127482,1354255370.0
2022-07-07,600110.SH,诺德股份,11.751972274723954,12.163977980515613,11.68330465709201,12.163977980515613,1214051,1485100792.0
2022-07-08,600110.SH,诺德股份,12.183689824548953,12.213261887229898,11.730251530107811,11.7893956554697,925634,1117458125.0
2022-07-11,600110.SH,诺德股份,11.631677987837998,11.690822113199886,11.06980879690006,11.296527944120632,743354,853535440.0
2022-07-12,600110.SH,诺德股份,11.326100006801576,11.35567206948252,10.813517586998545,10.813517586998545,599896,671130326.0
2022-07-13,600110.SH,诺德股份,10.77408817009062,10.971235254630248,10.645942565139864,10.92194848349534,474788,522165690.0
2022-07-14,600110.SH,诺德股份,10.84308964967949,11.878111843512531,10.754373461636657,11.592248570930073,1040730,1212950531.0
2022-07-15,600110.SH,诺德股份,11.562676508249128,11.690822113199886,11.28667058989365,11.35567206948252,717000,836756874.0
2022-07-18,600110.SH,诺德股份,11.395101486390445,11.690822113199886,11.217669110304781,11.661250050518941,651438,762222609.0
2022-07-19,600110.SH,诺德股份,11.65139269629196,11.828825072377624,11.552819154022147,11.611963279384033,653902,774779103.0
2022-07-20,600110.SH,诺德股份,11.710536821653848,11.809110363923661,11.483817674433277,11.611963279384033,539030,635006135.0
2022-07-21,600110.SH,诺德股份,11.533104445568183,11.86825448928555,11.3655294237095,11.50353238288724,626094,739593362.0
2022-07-22,600110.SH,诺德股份,11.493675028660258,11.621820633611016,11.00080731731119,11.13881027648893,677592,773267412.0
2022-07-25,600110.SH,诺德股份,11.040236734219116,11.06980879690006,10.665657273593824,10.70508669050175,477231,523903149.0
2022-07-26,600110.SH,诺德股份,10.70508669050175,10.902233775041378,10.606513148231937,10.85294700390647,287532,314917878.0
2022-07-27,600110.SH,诺德股份,10.85294700390647,10.93180583772232,10.63608521091288,10.69522933627477,455295,495952030.0
2022-07-28,600110.SH,诺德股份,10.764230815863638,11.335957361028557,10.754373461636657,11.010664671538173,835270,938505752.0
2022-07-29,600110.SH,诺德股份,10.981092608857228,11.128952922261947,10.734658753182694,10.754373461636657,515800,569761548.0
2022-08-01,600110.SH,诺德股份,10.754373461636657,11.237383818758744,10.35022193833042,11.13881027648893,821040,903370285.0
2022-08-02,600110.SH,诺德股份,11.050094088446098,11.06980879690006,10.320649875649478,10.507939605962124,824552,888906943.0
2022-08-03,600110.SH,诺德股份,10.507939605962124,11.188097047623836,10.498082251735141,10.685371982047787,1025079,1137882698.0
2022-08-04,600110.SH,诺德股份,10.793802878544582,10.91209112926836,10.33050722987646,10.507939605962124,666204,713914373.0
2022-08-05,600110.SH,诺德股份,10.47836754328118,10.941663191949303,10.40936606369231,10.882519066587413,776719,848350108.0
2022-08-08,600110.SH,诺德股份,10.892376420814397,11.188097047623836,10.744516107409677,11.089523505354023,613020,683320604.0
2022-08-09,600110.SH,诺德股份,11.079666151127041,11.217669110304781,10.93180583772232,11.00080731731119,476726,533923091.0
2022-08-10,600110.SH,诺德股份,10.941663191949303,10.981092608857228,10.675514627820807,10.744516107409677,502808,550586603.0
2022-08-11,600110.SH,诺德股份,10.803660232771565,11.335957361028557,10.675514627820807,11.316242652574594,1024908,1150581697.0
2022-08-12,600110.SH,诺德股份,11.237383818758744,11.375386777936482,10.981092608857228,11.030379379992134,744883,844961020.0
2022-08-15,600110.SH,诺德股份,11.030379379992134,11.197954401850817,10.862804358133452,11.05995144267308,463744,521266949.0
2022-08-16,600110.SH,诺德股份,11.06980879690006,11.335957361028557,11.030379379992134,11.306385298347614,797629,909541872.0
2022-08-17,600110.SH,诺德股份,11.158524984942893,11.454245611752333,10.99094996308421,11.306385298347614,856628,972982789.0
2022-08-18,600110.SH,诺德股份,11.227526464531763,11.43453090329837,11.178239693396854,11.207811756077799,656422,752284517.0
2022-08-19,600110.SH,诺德股份,11.148667630715911,11.197954401850817,10.754373461636657,10.793802878544582,730051,809666634.0
2022-08-22,600110.SH,诺德股份,10.744516107409677,10.862804358133452,10.537511668643067,10.793802878544582,489448,531490586.0
2022-08-23,600110.SH,诺德股份,10.596655794004956,10.71494404472873,10.310792521422497,10.35022193833042,972038,1030949748.0
2022-08-24,600110.SH,诺德股份,10.369936646784383,10.438938126373253,9.857354226981354,9.877068935435316,627243,638489105.0
2022-08-25,600110.SH,诺德股份,9.877068935435316,9.946070415024186,9.54191889171795,9.670064496668708,404842,397702833.0
2022-08-26,600110.SH,诺德股份,9.719351267803614,9.906640998116261,9.709493913576633,9.739065976257578,292319,290812164.0
2022-08-29,600110.SH,诺德股份,9.561633600171913,9.709493913576633,9.453202703675117,9.670064496668708,209091,204145960.0
2022-08-30,600110.SH,诺德股份,9.61092037130682,9.74892333048456,9.54191889171795,9.581348308625877,242363,236283200.0
2022-08-31,600110.SH,诺德股份,9.38420122408625,9.55177624594493,9.127910014184733,9.236340910681529,332457,313280659.0
2022-09-01,600110.SH,诺德股份,9.226483556454546,9.38420122408625,9.147624722638696,9.16733943109266,170973,160537813.0
2022-09-02,600110.SH,诺德股份,9.236340910681529,9.265912973362473,9.068765888822846,9.187054139546621,162485,150981177.0
2022-09-05,600110.SH,诺德股份,9.196911493773603,9.216626202227566,9.068765888822846,9.09833795150379,186872,172919389.0
2022-09-06,600110.SH,诺德股份,9.137767368411714,9.305342390270397,9.078623243049828,9.305342390270397,272704,254911139.0
2022-09-07,600110.SH,诺德股份,9.265912973362473,9.4630600579021,9.236340910681529,9.40391593254021,236289,224705816.0
2022-09-08,600110.SH,诺德股份,9.423630640994174,9.53206153749097,9.236340910681529,9.256055619135491,225779,215011932.0
2022-09-09,600110.SH,诺德股份,9.226483556454546,9.305342390270397,9.137767368411714,9.285627681816436,170282,159409594.0
2022-09-13,600110.SH,诺德股份,9.305342390270397,9.40391593254021,9.216626202227566,9.24619826490851,190031,179152189.0
2022-09-14,600110.SH,诺德股份,9.088480597276808,9.118052659957753,8.989907055006993,9.02933647191492,220726,202483047.0
2022-09-15,600110.SH,诺德股份,9.02933647191492,9.068765888822846,8.654757011289629,8.74347319933246,304771,272187534.0
2022-09-16,600110.SH,诺德股份,8.723758490878497,8.81247467892133,8.625184948608684,8.753330553559444,219366,194387819.0
2022-09-19,600110.SH,诺德股份,8.73361584510548,8.773045262013405,8.388608447161133,8.73361584510548,234890,204556534.0
2022-09-20,600110.SH,诺德股份,8.74347319933246,8.930762929645107,8.684329073970574,8.851904095829257,198694,177794510.0
2022-09-21,600110.SH,诺德股份,8.792759970467367,8.940620283872088,8.704043782424536,8.901190866964162,145327,130113932.0
2022-09-22,600110.SH,诺德股份,8.832189387375294,8.96033499232605,8.80261732469435,8.851904095829257,116089,104659389.0
2022-09-23,600110.SH,诺德股份,8.8814761585102,8.901190866964162,8.575898177473777,8.81247467892133,165135,146658992.0
2022-09-26,600110.SH,诺德股份,8.694186428197554,8.80261732469435,8.615327594381704,8.625184948608684,123734,109244418.0
2022-09-27,600110.SH,诺德股份,8.644899657062647,8.773045262013405,8.605470240154723,8.723758490878497,118356,104287761.0
2022-09-28,600110.SH,诺德股份,8.73361584510548,8.73361584510548,8.280177550664337,8.329464321799243,187584,161228254.0
2022-09-29,600110.SH,诺德股份,8.418180509842076,8.497039343657926,8.359036384480188,8.43789521829604,167945,143290854.0
2022-09-30,600110.SH,诺德股份,8.418180509842076,8.477324635203964,8.191461362621505,8.37875109293415,163591,138127916.0
2022-10-10,600110.SH,诺德股份,8.388608447161133,8.418180509842076,8.053458403443766,8.329464321799243,158859,132776132.0
2022-10-11,600110.SH,诺德股份,8.29003490489132,8.428037864069058,8.250605487983393,8.37875109293415,126851,107452420.0
2022-10-12,600110.SH,诺德股份,8.37875109293415,8.674471719743591,8.211176071075467,8.654757011289629,199791,171172641.0
2022-10-13,600110.SH,诺德股份,8.575898177473777,8.723758490878497,8.546326114792834,8.654757011289629,173646,152649540.0
2022-10-14,600110.SH,诺德股份,8.723758490878497,8.911048221191143,8.674471719743591,8.851904095829257,211540,189138287.0
2022-10-17,600110.SH,诺德股份,8.80261732469435,8.901190866964162,8.773045262013405,8.871618804283218,160901,144264698.0
2022-10-18,600110.SH,诺德股份,8.930762929645107,8.970192346553032,8.82233203314831,8.871618804283218,149854,134907048.0
2022-10-19,600110.SH,诺德股份,8.8814761585102,9.640492433987763,8.861761450056237,9.53206153749097,890900,847938745.0
2022-11-01,600110.SH,诺德股份,8.575898177473777,8.999764409233977,8.575898177473777,8.773045262013405,937708,827764486.0
2022-11-02,600110.SH,诺德股份,8.58575553170076,9.157482076865676,8.497039343657926,8.999764409233977,694023,618232455.0
2022-11-03,600110.SH,诺德股份,8.871618804283218,9.058908534595863,8.861761450056237,8.911048221191143,346289,314520144.0
2022-11-04,600110.SH,诺德股份,8.8814761585102,9.265912973362473,8.871618804283218,9.206768848000584,523718,484988132.0
2022-11-07,600110.SH,诺德股份,9.315199744497379,9.413773286767194,9.127910014184733,9.206768848000584,388756,364983699.0
2022-11-08,600110.SH,诺德股份,9.196911493773603,9.295485036043416,9.01947911768794,9.09833795150379,255725,235835822.0
2022-11-09,600110.SH,诺德股份,9.088480597276808,9.137767368411714,9.01947911768794,9.02933647191492,171604,157626520.0
2022-11-10,600110.SH,诺德股份,8.970192346553032,8.980049700780013,8.763187907786424,8.80261732469435,297309,266844717.0
2022-11-11,600110.SH,诺德股份,8.96033499232605,9.01947911768794,8.861761450056237,8.871618804283218,261878,237176202.0
2022-11-14,600110.SH,诺德股份,8.871618804283218,8.95047763809907,8.684329073970574,8.73361584510548,236416,211658491.0
2022-11-15,600110.SH,诺德股份,8.723758490878497,9.009621763460958,8.723758490878497,8.999764409233977,278160,251221685.0
2022-11-16,600110.SH,诺德股份,9.01947911768794,9.058908534595863,8.8814761585102,8.911048221191143,191754,174078402.0
2022-11-17,600110.SH,诺德股份,8.901190866964162,8.901190866964162,8.753330553559444,8.81247467892133,195810,174640121.0
2022-11-18,600110.SH,诺德股份,8.832189387375294,8.89133351273718,8.694186428197554,8.723758490878497,185645,165623656.0
2022-11-21,600110.SH,诺德股份,8.625184948608684,8.871618804283218,8.58575553170076,8.871618804283218,163982,145598756.0
2022-11-22,600110.SH,诺德股份,8.920905575418125,9.09833795150379,8.851904095829257,8.89133351273718,345962,314656103.0
2022-11-23,600110.SH,诺德股份,8.851904095829257,9.10819530573077,8.782902616240387,9.009621763460958,359838,328699129.0
2022-11-24,600110.SH,诺德股份,9.068765888822846,9.325057098724361,8.940620283872088,9.315199744497379,672988,625313225.0
2022-11-25,600110.SH,诺德股份,9.16733943109266,9.216626202227566,9.068765888822846,9.088480597276808,354182,328418116.0
2022-11-28,600110.SH,诺德股份,8.8814761585102,9.137767368411714,8.861761450056237,9.10819530573077,219989,201220396.0
2022-11-29,600110.SH,诺德股份,9.09833795150379,9.17719678531964,9.02933647191492,9.118052659957753,267626,247575700.0
2022-11-30,600110.SH,诺德股份,9.09833795150379,9.216626202227566,9.01947911768794,9.088480597276808,249856,230728378.0
2022-12-01,600110.SH,诺德股份,9.147624722638696,9.236340910681529,9.088480597276808,9.118052659957753,241322,224063087.0
2022-12-02,600110.SH,诺德股份,9.078623243049828,9.16733943109266,9.049051180368883,9.068765888822846,181805,167629772.0
2022-12-05,600110.SH,诺德股份,9.10819530573077,9.127910014184733,9.02933647191492,9.09833795150379,200126,184219100.0
2022-12-06,600110.SH,诺德股份,9.088480597276808,9.147624722638696,9.02933647191492,9.058908534595863,203149,187108710.0
2022-12-07,600110.SH,诺德股份,9.058908534595863,9.364486515632287,9.0391938261419,9.157482076865676,370684,345803237.0
2022-12-08,600110.SH,诺德股份,9.088480597276808,9.088480597276808,8.832189387375294,8.832189387375294,418605,379472749.0
