trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-23,603345.SH,安井食品,158.81993187442743,161.07589681582553,157.73706870255634,160.80518102285777,14753,260884379.0
2021-12-24,603345.SH,安井食品,160.62470382754591,167.85281549978546,159.74036557051787,167.85281549978546,15807,290389375.0
2021-12-27,603345.SH,安井食品,167.86183935955108,170.55094956969762,157.91754589786817,167.04969198064776,19885,362330315.0
2021-12-28,603345.SH,安井食品,167.04969198064776,167.04969198064776,163.60257755019146,164.4869158072195,8975,164204391.0
2021-12-29,603345.SH,安井食品,164.45082036815714,167.39259865174026,156.87980202482504,158.26947642872628,24287,430812938.0
2021-12-30,603345.SH,安井食品,158.41385818497577,158.42288204474136,153.40561601507196,154.46140760764627,22514,386592492.0
2021-12-31,603345.SH,安井食品,154.3982405892871,155.508175340455,150.0938594810995,154.10947707678815,19950,339517080.0
2022-01-04,603345.SH,安井食品,154.12752479631936,155.30062656584636,144.77880607916555,147.36865383189058,37797,621347648.0
2022-01-05,603345.SH,安井食品,147.07086645962602,147.07086645962602,141.1060951545694,143.41620325456108,30144,478016231.0
2022-01-06,603345.SH,安井食品,141.1331667338662,145.2841422260387,139.68934917137142,144.45394712760424,25185,397548287.0
2022-01-07,603345.SH,安井食品,144.44492326783862,145.99702714752053,141.94531411276952,143.56960887057616,20699,331213691.0
2022-01-10,603345.SH,安井食品,144.39980396901066,144.39980396901066,138.76891547528098,138.967440390124,20057,312162459.0
2022-01-11,603345.SH,安井食品,138.9493926705928,138.9493926705928,133.1921701401448,135.3488726241214,27990,420433867.0
2022-01-12,603345.SH,安井食品,134.95182279443537,140.20370917801017,132.19954556592964,139.32839478074771,31032,468892367.0
2022-01-13,603345.SH,安井食品,139.78861162879292,147.92813313735732,139.46375267723158,143.750086065888,40025,638533150.0
2022-01-14,603345.SH,安井食品,143.4071793947955,144.1290881760429,132.65073855420928,134.45551050732777,40803,618956932.0
2022-01-17,603345.SH,安井食品,133.5531245307685,137.59581370575393,127.01082620071398,136.60318913153876,31559,462314059.0
2022-01-18,603345.SH,安井食品,136.60318913153876,136.60318913153876,128.96900376984755,130.27746343585846,39649,577253245.0
2022-01-19,603345.SH,安井食品,128.1478325311786,133.57117225029972,128.1478325311786,131.7754241569468,24830,362146874.0
2022-01-20,603345.SH,安井食品,131.56787538233817,132.6417146944437,127.50713848782158,127.51616234758716,18241,261390481.0
2022-01-21,603345.SH,安井食品,127.18227953626024,131.12570625382415,124.98948161322126,130.63841782648217,25641,368928980.0
2022-01-24,603345.SH,安井食品,129.93455676476594,133.8238403237363,128.3283097264905,133.02071680459855,21308,310817221.0
2022-01-25,603345.SH,安井食品,132.15442626710168,133.62531540889327,127.73273498196139,128.15685639094423,13396,193743325.0
2022-01-26,603345.SH,安井食品,128.183927970241,129.06826622726905,124.34878756986421,127.26349427415057,24547,344342120.0
2022-01-27,603345.SH,安井食品,127.72371112219578,129.2397195628153,122.76058825111991,123.1666619405716,16330,226750860.0
2022-01-28,603345.SH,安井食品,124.52926476517605,125.88284373001493,119.74661908941204,120.54071874878419,16167,219965971.0
2022-02-07,603345.SH,安井食品,122.27329982377793,125.792605132359,120.13464505933251,120.91972085893906,20674,281355510.0
2022-02-08,603345.SH,安井食品,120.37828927300352,124.68267038119112,116.13707518317504,123.97880931947489,25059,334929713.0
2022-02-09,603345.SH,安井食品,124.24050125267709,124.52926476517605,121.8311306952639,123.83442756322542,12455,170587739.0
2022-02-10,603345.SH,安井食品,122.99520860502534,126.18063110227948,122.1920850858876,124.55633634447283,11760,162075503.0
2022-02-11,603345.SH,安井食品,123.69004580697595,126.33403671829454,122.0928226284661,122.7966836901823,16325,224516932.0
2022-02-14,603345.SH,安井食品,121.8311306952639,123.2659243979931,120.94679243823585,122.59815877533927,14129,191043604.0
2022-02-15,603345.SH,安井食品,121.98453631127899,124.16831037455235,121.8311306952639,123.59078334955444,12319,167613782.0
2022-02-16,603345.SH,安井食品,124.08709563666201,127.79590200032052,122.45377701908977,124.70974196048789,25502,351931855.0
2022-02-17,603345.SH,安井食品,124.7187658202535,124.9353384546277,120.91972085893906,122.34549070190269,38837,526685362.0
2022-02-18,603345.SH,安井食品,121.8221068354983,121.8221068354983,116.40779097614283,116.89507940348481,37887,493375400.0
2022-02-21,603345.SH,安井食品,116.89507940348481,122.04770332963813,116.41681483590841,118.68180363707214,37836,501098296.0
2022-02-22,603345.SH,安井食品,118.4832787222291,118.4832787222291,112.07633828865845,114.1698737542759,38249,484868685.0
2022-02-23,603345.SH,安井食品,114.80154393786736,120.01733488237981,114.04353971755759,119.34054539996038,35760,466414664.0
2022-02-24,603345.SH,安井食品,118.56449346011942,118.65473205777536,112.79824706990584,113.7998955038866,23254,297570481.0
2022-02-25,603345.SH,安井食品,114.06158743708879,115.28883236520937,112.88848566756177,113.7998955038866,17720,223605482.0
2022-02-28,603345.SH,安井食品,112.88848566756177,113.55625129021561,110.8129979214755,111.4085726660046,23765,293382404.0
2022-03-01,603345.SH,安井食品,111.53490670272289,114.46766112654045,111.09273757420887,112.31095864256385,23838,296631045.0
2022-03-02,603345.SH,安井食品,111.1739523120992,111.886837233581,110.0910891402281,110.47009125038299,13663,167584480.0
2022-03-03,603345.SH,安井食品,110.99347511678735,111.35442950741106,106.48154523399111,106.86957120391159,23350,279574511.0
2022-03-04,603345.SH,安井食品,106.3822827765696,107.64562314375254,104.49629608556077,104.87529819571566,25736,300471567.0
2022-03-07,603345.SH,安井食品,105.00163223243395,105.12796626915224,101.33794516760341,102.60128553478636,26834,304583283.0
2022-03-08,603345.SH,安井食品,101.98766307072606,105.84987505039965,98.66688267698804,99.53317321448492,38713,433528129.0
2022-03-09,603345.SH,安井食品,100.88675217932378,103.71122028595424,96.51920405277703,99.93022304417097,32807,367146369.0
2022-03-10,603345.SH,安井食品,102.56519009572398,104.5775108234511,101.78913815588302,102.01473465002285,23455,267691693.0
2022-03-11,603345.SH,安井食品,100.16484339807639,104.02705537774996,98.96467004925259,103.63902940782948,21708,245668577.0
2022-03-14,603345.SH,安井食品,105.57915925743187,106.0303522457115,100.61603638635601,100.84163288049582,25468,289466550.0
2022-03-15,603345.SH,安井食品,100.0385093613581,100.0385093613581,94.41664472739399,94.74150367895531,26982,291288165.0
2022-03-16,603345.SH,安井食品,96.5552994918394,97.90887845667827,92.28701382271416,96.7989437055104,28929,305205298.0
2022-03-17,603345.SH,安井食品,97.96302161527183,104.92041749454361,97.01551633988463,102.4208083394745,34317,389442437.0
2022-03-18,603345.SH,安井食品,101.51842236291526,102.76371501056701,100.33629673362265,101.40111218596256,14437,162164424.0
2022-03-21,603345.SH,安井食品,101.70792341799269,106.48154523399111,101.70792341799269,105.81377961133728,27422,319241377.0
2022-03-22,603345.SH,安井食品,104.74896415899735,105.6693978550878,102.08692552814757,102.60128553478636,20083,229563552.0
2022-03-23,603345.SH,安井食品,104.49629608556077,104.61360626251349,101.96961535119488,102.97126378517565,13746,156741924.0
2022-03-24,603345.SH,安井食品,102.4208083394745,102.78176273009821,97.96302161527183,100.96796691721411,21779,241760494.0
2022-03-25,603345.SH,安井食品,100.05655708088928,102.39373676017773,98.3600714449579,99.26245742151714,15068,167779266.0
2022-03-28,603345.SH,安井食品,99.35269601917307,99.69560269026559,96.5552994918394,97.7644967004288,16310,176209568.0
2022-03-29,603345.SH,安井食品,98.84735987229989,100.77846586213668,95.39122158207796,96.18532124145011,19322,208588160.0
2022-03-30,603345.SH,安井食品,96.69065738832329,102.46592763830246,96.48310861371466,102.1952118453347,25739,285740332.0
2022-03-31,603345.SH,安井食品,101.834257454711,103.17881255978428,98.85638373206548,99.53317321448492,21465,240135717.0
2022-04-01,603345.SH,安井食品,97.98106933480301,102.87200132775413,95.65291351528015,101.39208832619697,26784,299711723.0
2022-04-06,603345.SH,安井食品,102.4208083394745,102.4208083394745,97.45768546839865,98.45031004261381,24680,272091745.0
2022-04-07,603345.SH,安井食品,97.44866160863305,100.52579778870009,95.74315211293607,96.62749036996414,19855,214777392.0
2022-04-08,603345.SH,安井食品,96.9072300226975,97.25916055355562,93.71278366567776,93.75790296450575,22402,234855856.0
2022-04-11,603345.SH,安井食品,93.73985524497455,101.06722937463563,92.1065366274023,98.54054864026975,44128,478054698.0
2022-04-12,603345.SH,安井食品,98.3600714449579,99.49707777542255,92.04336960904317,96.62749036996414,46342,489231978.0
2022-04-13,603345.SH,安井食品,95.29195912465644,101.06722937463563,93.19842365903901,97.47573318792983,36143,391253242.0
2022-04-14,603345.SH,安井食品,97.44866160863305,107.22150173476969,97.44866160863305,107.22150173476969,43851,507581049.0
2022-04-15,603345.SH,安井食品,108.82774877304516,112.93360496638974,107.2034540152385,112.2568154839703,59834,734411086.0
2022-04-18,603345.SH,安井食品,111.94098039217455,116.75972150700092,109.18870316366886,110.8129979214755,39300,488273768.0
2022-04-19,603345.SH,安井食品,110.93933195819379,112.70800847224993,106.48154523399111,107.9253627964859,40294,488102023.0
2022-04-20,603345.SH,安井食品,108.37655578476553,116.43486255543961,105.20015714727698,113.23139233865429,57141,706208052.0
2022-04-21,603345.SH,安井食品,110.99347511678735,114.36839866911893,107.56440840586221,108.89091579140431,39100,479241490.0
2022-04-22,603345.SH,安井食品,106.48154523399111,110.58740142733569,105.20918100704257,107.53733682656544,32294,385758144.0
2022-04-25,603345.SH,安井食品,105.47989680001035,107.25759717383207,101.07625323440124,101.50939850314965,34621,402693219.0
2022-04-26,603345.SH,安井食品,104.04510309728114,111.66124073944118,104.04510309728114,111.66124073944118,71047,874739408.0
2022-04-27,603345.SH,安井食品,112.29291092303266,115.91147868903523,111.67928845897238,115.02714043200719,70618,889546157.0
2022-04-28,603345.SH,安井食品,113.27651163748224,115.55954815817714,110.40692423202383,115.05421201130396,48270,607126287.0
2022-04-29,603345.SH,安井食品,115.50540499958358,118.46523100269792,112.79824706990584,116.7867930862977,56134,721364248.0
2022-05-05,603345.SH,安井食品,116.76874536676654,122.25525210424674,114.78349621833618,122.11989420776287,42687,564145616.0
2022-05-06,603345.SH,安井食品,118.10427661207422,120.51364716948741,113.70063304646509,115.16249832849107,31234,403109040.0
2022-05-09,603345.SH,安井食品,113.3216309363102,119.02471030816464,112.88848566756177,115.55052429841156,24691,315815489.0
2022-05-10,603345.SH,安井食品,113.4569888327941,118.21256292926132,112.95165268592092,116.227313780831,26288,338561698.0
2022-05-11,603345.SH,安井食品,116.25438536012777,121.8311306952639,115.20761762731904,117.30115309293649,37709,496508773.0
2022-05-12,603345.SH,安井食品,117.31017695270208,122.8057075499479,116.40779097614283,122.0928226284661,35697,477097212.0
2022-05-13,603345.SH,安井食品,120.30609839487877,121.8221068354983,111.8958610933466,116.73264992770417,44838,576044231.0
2022-05-16,603345.SH,安井食品,114.59399516325874,118.63668433824417,112.98774812498328,116.77776922653211,22848,293452208.0
2022-05-17,603345.SH,安井食品,115.6136913167707,117.12969975739024,112.05829056912727,115.45126184099003,25532,323753185.0
2022-05-18,603345.SH,安井食品,114.60301902302433,115.03616429177278,112.8433663687338,113.52015585115323,14174,178963085.0
2022-05-19,603345.SH,安井食品,111.39954880623901,113.33967865584138,109.18870316366886,113.33967865584138,21605,266830214.0
2022-05-20,603345.SH,安井食品,114.24206463240063,122.23720438471557,112.80727092967143,121.14531735307888,51074,676912464.0
2022-05-23,603345.SH,安井食品,120.63095734644011,120.91972085893906,117.09360431832785,119.8097861077712,23911,314045967.0
2022-05-24,603345.SH,安井食品,118.04110959371506,120.46852787065944,117.31017695270208,117.52674958707631,21436,281450006.0
2022-05-25,603345.SH,安井食品,117.47260642848275,119.11494890582057,116.06488430505031,117.70722678238815,13885,180653553.0
2022-05-26,603345.SH,安井食品,117.70722678238815,118.20353906949573,114.26011235193182,114.46766112654045,17071,218312383.0
2022-05-27,603345.SH,安井食品,115.05421201130396,116.04683658551913,111.51685898319171,113.24041619841987,18873,236661447.0
2022-05-30,603345.SH,安井食品,112.79824706990584,114.42254182771248,109.18870316366886,112.46436425857891,28554,355723892.0
2022-05-31,603345.SH,安井食品,112.21169618514233,119.58418961363138,111.30931020858309,118.61863661871297,39451,510383176.0
2022-06-01,603345.SH,安井食品,118.64570819800976,121.62358192065528,117.31017695270208,120.17074049839488,24833,329824253.0
2022-06-02,603345.SH,安井食品,120.0263587421454,120.46852787065944,116.94922256207838,117.21993835504615,20670,270028360.0
2022-06-06,603345.SH,安井食品,116.47998185426758,124.7187658202535,115.5956435972395,124.10514335619321,37311,505899760.0
2022-06-07,603345.SH,安井食品,123.53664019096088,126.61377637102791,122.14696578705966,125.86479601048373,28766,398007213.0
2022-06-08,603345.SH,安井食品,125.86479601048373,133.18314628037922,125.25117354642346,127.23642269485379,38061,541595324.0
2022-06-09,603345.SH,安井食品,126.75815812727738,128.48171534250554,125.1789826682987,125.68431881517189,27535,385818975.0
2022-06-10,603345.SH,安井食品,125.95503460813967,130.8369427413252,124.52926476517605,126.33403671829454,45219,637558311.0
2022-06-13,603345.SH,安井食品,124.52926476517605,128.49976306203675,123.89759458158458,125.04362477181482,24238,337300985.0
2022-06-14,603345.SH,安井食品,124.31269213080182,131.49568450421344,124.22245353314591,131.49568450421344,33010,472877444.0
2022-06-15,603345.SH,安井食品,130.19624869796812,134.80744103818586,128.13880867141305,128.86974131242602,27646,403530989.0
2022-06-16,603345.SH,安井食品,128.95095605031636,134.45551050732777,128.95095605031636,132.19954556592964,19968,293121592.0
2022-06-17,603345.SH,安井食品,133.011692944833,136.26028246044626,131.74835257765002,135.23156244716873,20517,305321440.0
2022-06-20,603345.SH,安井食品,135.28570560576225,138.9403688108272,133.5621483905341,137.03633440028722,22402,337694632.0
2022-06-21,603345.SH,安井食品,136.26028246044626,137.57776598622277,132.65073855420928,133.99529365928257,19656,293247783.0
2022-06-22,603345.SH,安井食品,133.54410067100292,135.76397017333866,130.84596660109077,133.5531245307685,15683,231955959.0
2022-06-23,603345.SH,安井食品,133.28240873780072,136.21516316161828,131.75737643741562,135.69177929521393,13815,205555042.0
2022-06-24,603345.SH,安井食品,135.8542087709946,138.58843827996913,134.61793998310844,135.76397017333866,14858,224943658.0
2022-06-27,603345.SH,安井食品,138.480151962782,148.38834998540253,136.2241870213839,146.18652820259797,33860,537473115.0
2022-06-28,603345.SH,安井食品,146.63772119087758,150.76162510375335,143.47937027292022,150.2021457982866,26382,431876848.0
2022-06-29,603345.SH,安井食品,150.20211173321601,150.5827143692821,144.62900170510574,148.30816052041106,19448,316270951.0
2022-06-30,603345.SH,安井食品,148.61626741627407,155.86584143658013,145.09116204890026,152.12324884859714,19492,326736370.0
2022-07-01,603345.SH,安井食品,151.32579570636346,151.70639834242954,146.08797847669234,147.82787624156578,16853,275276438.0
2022-07-04,603345.SH,安井食品,148.41690413071566,152.30448819910478,146.38702340502996,151.96919540066563,15841,262441475.0
2022-07-05,603345.SH,安井食品,151.23517603110963,152.57634722486625,142.81660820002924,145.00054237364643,36467,586232314.0
2022-07-06,603345.SH,安井食品,144.88273679581644,144.88273679581644,135.83889320548465,138.55748346309943,49372,753373893.0
2022-07-07,603345.SH,安井食品,138.65716510587862,140.30644319549828,132.8484439221084,136.83570963327674,23889,359178220.0
2022-07-08,603345.SH,安井食品,137.69659654818807,140.9135950196989,135.13205973850484,138.80215658628475,23227,354771104.0
2022-07-11,603345.SH,安井食品,137.56066703530735,141.0676484676304,135.70296369260393,137.66034867808656,16704,253922744.0
2022-07-12,603345.SH,安井食品,137.28880800954587,139.1918211898762,135.65765385497699,137.39755161985047,14051,212793284.0
2022-07-13,603345.SH,安井食品,137.86877393117035,140.41518680580285,135.02331612820024,138.8293424888609,19280,294470973.0
2022-07-14,603345.SH,安井食品,137.93220770384804,139.10120151462237,132.30472587058546,132.78501014943075,32101,477947705.0
2022-07-15,603345.SH,安井食品,132.8121960520069,142.28195211603165,131.40759108557256,137.78721622344193,31202,476777273.0
2022-07-18,603345.SH,安井食品,137.83252606106882,139.4546182481123,131.5072727283518,139.01058183936857,30660,462568605.0
2022-07-19,603345.SH,安井食品,139.01058183936857,142.17320850572705,136.55478863998988,141.54793274647565,20971,324876462.0
2022-07-20,603345.SH,安井食品,141.81979177223715,153.446296107303,140.45143467590438,146.1695361844208,31937,521203744.0
2022-07-21,603345.SH,安井食品,145.26333943188254,147.39290180034743,142.2728901485063,142.3635098237601,13010,206985303.0
2022-07-22,603345.SH,安井食品,142.38163375881086,143.7228049525675,137.74190638581499,139.28244086513,15495,239137077.0
2022-07-25,603345.SH,安井食品,138.22219066466027,139.54523792336613,136.6544702827691,138.53935952804866,12546,190920168.0
2022-07-26,603345.SH,安井食品,139.09213954709702,145.4355168148648,138.81121855381014,143.10659116084148,14045,220905226.0
2022-07-27,603345.SH,安井食品,142.65349278457234,143.07034329073994,137.94126967137342,139.63585759861996,10078,155018067.0
2022-07-28,603345.SH,安井食品,141.1673301104096,142.07352686294786,137.74190638581499,138.0137654115765,10565,162031345.0
2022-07-29,603345.SH,安井食品,138.8293424888609,138.8293424888609,131.89693733194326,133.24717049322524,17556,258795151.0
2022-08-01,603345.SH,安井食品,133.2109226231237,137.48817129510428,132.30472587058546,135.05956399830174,20554,306905362.0
2022-08-02,603345.SH,安井食品,133.07499311024296,135.83889320548465,131.21728976753957,131.95130913709556,18143,265659451.0
2022-08-03,603345.SH,安井食品,132.6400186690246,134.86020071274334,130.49233236550896,130.94543074177807,14761,214755277.0
2022-08-04,603345.SH,安井食品,130.7188815536435,132.89375375973532,130.03923398923982,131.53445863092796,14623,212109534.0
2022-08-05,603345.SH,安井食品,130.80950122889732,132.65814260407538,130.5195182680851,131.85162749431632,10024,145239698.0
2022-08-08,603345.SH,安井食品,131.79725568916405,136.83570963327674,131.24447567011572,134.6789613622357,21925,325610976.0
2022-08-09,603345.SH,安井食品,135.349546959114,135.349546959114,130.8819969691004,132.10536258502705,14878,216579989.0
2022-08-10,603345.SH,安井食品,132.4859652210931,132.55846096129616,126.46881878423909,127.01253683576203,17433,246306596.0
2022-08-11,603345.SH,安井食品,127.864361783148,134.4161643039996,126.05196827807148,133.64589706434208,22404,323540271.0
2022-08-12,603345.SH,安井食品,133.1656127854968,137.37942768479968,131.01792648198114,136.06544239361924,16797,249099049.0
2022-08-15,603345.SH,安井食品,134.81489087511645,136.83570963327674,132.72157637675306,133.8361983823751,13651,202104502.0
2022-08-16,603345.SH,安井食品,133.3287282009537,134.22586298596656,129.58613561297068,130.15703956706977,16000,230758241.0
2022-08-17,603345.SH,安井食品,130.70981958611813,134.53396988182956,128.77962050321165,133.84526034990049,14397,209861043.0
2022-08-18,603345.SH,安井食品,133.8361983823751,133.8361983823751,127.80092801047033,129.45020610008996,22078,316053058.0
2022-08-19,603345.SH,安井食品,128.6890008279578,133.02968327261607,125.07327578533018,130.17516350212057,23410,333815071.0
2022-08-22,603345.SH,安井食品,131.57976846855485,138.64810313835326,129.21459494443002,138.0137654115765,27602,414533450.0
2022-08-23,603345.SH,安井食品,147.71007066373582,149.52246416881232,141.366693395968,144.62900170510574,35187,561384199.0
2022-08-24,603345.SH,安井食品,145.9520489638116,147.25697228746668,140.00739826716065,142.18227047325246,32130,506750824.0
2022-08-25,603345.SH,安井食品,143.00690951806226,144.99148040612104,139.5633618584169,142.24570424593014,18680,294799591.0
2022-08-26,603345.SH,安井食品,142.2728901485063,146.75856407357065,141.77448193461024,141.77448193461024,15711,248479187.0
2022-08-29,603345.SH,安井食品,138.1043850868303,143.63218527731365,137.01694898378437,140.27925729292213,25051,388388562.0
2022-08-30,603345.SH,安井食品,138.9471480666909,139.64491956614532,132.88469179220994,135.0323780957256,24382,363183745.0
2022-08-31,603345.SH,安井食品,133.7999505122736,143.26970657629835,133.2109226231237,140.56924025373436,28688,443138760.0
2022-09-01,603345.SH,安井食品,138.54842149557405,141.3757553634934,137.85971196364497,139.28244086513,15434,238402128.0
2022-09-02,603345.SH,安井食品,140.20676155271906,140.20676155271906,137.10756865903824,138.64810313835326,15412,236182883.0
2022-09-05,603345.SH,安井食品,137.84158802859423,138.64810313835326,130.90012090415115,133.265294428276,27159,397389059.0
2022-09-06,603345.SH,安井食品,133.2109226231237,134.9870682580987,127.09409454349048,129.2689667495823,34116,484997554.0
2022-09-07,603345.SH,安井食品,129.03335559392235,129.03335559392235,125.163895460584,125.94322466776688,22868,318592106.0
2022-09-08,603345.SH,安井食品,126.24226959610452,127.32970569915042,123.6505468838451,124.7017351167895,25185,347547875.0
2022-09-09,603345.SH,安井食品,125.96134860281767,128.6890008279578,124.14895509774115,127.7012463676911,20413,287034436.0
2022-09-13,603345.SH,安井食品,127.56531685481039,130.25672120984902,124.429876091028,125.1095236554317,68979,961240262.0
2022-09-14,603345.SH,安井食品,124.16707903279192,125.82541908993691,123.74116655909894,124.34831838329957,32398,444957224.0
2022-09-15,603345.SH,安井食品,124.71079708431488,129.77643693100373,124.71079708431488,127.95498145840182,52084,732521851.0
2022-09-16,603345.SH,安井食品,128.2268404841633,134.00837576535739,127.95498145840182,130.09360579439212,34863,503953912.0
2022-09-19,603345.SH,安井食品,127.41126340687887,132.6943904741769,126.06103024559688,130.68263368354198,31556,453118816.0
2022-09-20,603345.SH,安井食品,130.94543074177807,134.91457251789564,130.94543074177807,133.92681805762894,31317,460543297.0
2022-09-21,603345.SH,安井食品,134.1080574081366,135.74827353023085,131.85162749431632,133.2109226231237,21229,312893145.0
2022-09-22,603345.SH,安井食品,133.2109226231237,133.2109226231237,129.60425954802147,131.489148793301,25335,366924760.0
2022-09-23,603345.SH,安井食品,132.31378783811084,135.5217243420963,130.6191999108643,134.0536856029843,30261,445597316.0
2022-09-26,603345.SH,安井食品,132.8484439221084,141.96478325264326,132.8484439221084,138.91090019658935,37239,574114567.0
2022-09-27,603345.SH,安井食品,139.4455562805869,145.89767715865932,139.4455562805869,145.6892519055755,33620,533120644.0
2022-09-28,603345.SH,安井食品,144.0852836535828,148.20847887763188,143.568751504636,143.9312302056513,33192,532090707.0
2022-09-29,603345.SH,安井食品,145.3720830421871,146.4232712751315,141.28513568823956,142.7259885247754,38517,608781311.0
2022-09-30,603345.SH,安井食品,142.3635098237601,144.0852836535828,139.2008831574016,140.71423173414047,19551,303749690.0
2022-10-10,603345.SH,安井食品,141.9557212851179,141.9557212851179,136.83570963327674,137.4791093275789,22303,341777165.0
2022-10-11,603345.SH,安井食品,138.18594279455874,142.2728901485063,133.2109226231237,140.74141763671662,33216,508888292.0
2022-10-12,603345.SH,安井食品,141.39387929854416,142.2638281809809,136.40979715958377,139.8714687542799,22232,340470101.0
2022-10-13,603345.SH,安井食品,139.9802123645845,144.06715971853203,138.64810313835326,141.89228751244022,18359,287466456.0
2022-10-14,603345.SH,安井食品,141.3848173310188,145.89767715865932,140.35175303312516,144.62900170510574,22550,358929768.0
2022-10-17,603345.SH,安井食品,147.71007066373582,150.23835960331755,141.910411447491,143.450945926806,29794,477530484.0
2022-10-18,603345.SH,安井食品,143.450945926806,145.44457878239018,137.2706840744951,138.62997920330247,27741,427125560.0
2022-10-19,603345.SH,安井食品,138.62997920330247,140.00739826716065,133.1203029478699,133.93588002515432,29330,437520602.0
2022-10-20,603345.SH,安井食品,133.2109226231237,135.775459432807,131.8063176566894,133.2109226231237,25971,382480354.0
2022-10-21,603345.SH,安井食品,132.3953455458393,135.20455547870787,129.76737496347832,131.89693733194326,16325,237186158.0
2022-10-24,603345.SH,安井食品,130.58295204076276,131.87881339689247,126.50506665434061,128.67993886043243,29524,417968122.0
2022-10-25,603345.SH,安井食品,127.77374210789418,132.21410619533162,125.96134860281767,130.79137729384658,27278,389156032.0
2022-10-26,603345.SH,安井食品,129.13303723670157,134.5702177519311,129.13303723670157,131.30790944279337,27088,395927698.0
2022-10-27,603345.SH,安井食品,131.69757404638483,133.4827816488852,129.76737496347832,129.97580021656213,21122,307066488.0
2022-10-28,603345.SH,安井食品,129.23271887948079,132.2866019355347,121.97408289164933,123.26088228025367,34353,476228333.0
2022-10-31,603345.SH,安井食品,122.88027964418758,123.69585672147203,119.00175754332385,121.72940976846401,26229,352159197.0
2022-11-01,603345.SH,安井食品,122.33656159266464,131.5072727283518,120.4335484123343,131.3985291180472,34634,486332451.0
2022-11-02,603345.SH,安井食品,131.3985291180472,142.1550845706763,130.62826187838968,139.84428285170375,44349,674187445.0
2022-11-03,603345.SH,安井食品,138.2131286971349,144.9824184385957,138.14063295693182,142.53568720674238,27840,432679776.0
2022-11-04,603345.SH,安井食品,141.6385524217295,150.54646649918055,138.85652839143705,146.55920078801222,39019,630957062.0
2022-11-07,603345.SH,安井食品,146.55920078801222,150.4830327265029,141.366693395968,149.0784277600686,40518,661425338.0
2022-11-08,603345.SH,安井食品,149.0693657925432,151.35298160893961,145.5442604251694,148.94249824718787,36982,603495514.0
2022-11-09,603345.SH,安井食品,148.62532938379945,149.83057106467535,141.366693395968,142.0100930902702,36156,574655421.0
2022-11-10,603345.SH,安井食品,142.01915505779556,143.994663978329,139.46368021563768,140.868285182072,20103,312886187.0
2022-11-11,603345.SH,安井食品,145.036790243748,151.8785757254118,140.6417359939374,142.9344137778592,35999,577360161.0
2022-11-14,603345.SH,安井食品,139.93490252695756,143.33314034897603,135.467352536944,135.96576075084002,44935,682114752.0
2022-11-15,603345.SH,安井食品,137.74190638581499,138.92902413164012,135.65765385497699,135.88420304311157,39695,600356603.0
2022-11-16,603345.SH,安井食品,135.6667158225024,141.18545404546038,134.11711937566196,140.00739826716065,47782,729430532.0
2022-11-17,603345.SH,安井食品,139.09213954709702,141.50262290884876,137.36130374974894,139.41837037801076,31945,491469443.0
2022-11-18,603345.SH,安井食品,140.46049664342976,142.81660820002924,138.42155395021868,141.70198619440717,25731,400495005.0
2022-11-21,603345.SH,安井食品,139.5542998908915,140.46049664342976,135.0323780957256,135.78452140033238,23006,346244614.0
2022-11-22,603345.SH,安井食品,134.18055314833964,137.61503884045965,133.95400396020509,134.97800629057332,21791,326402248.0
2022-11-23,603345.SH,安井食品,134.18961511586505,136.27386764670302,132.4859652210931,135.23174138128402,19285,285550492.0
2022-11-24,603345.SH,安井食品,134.22586298596656,139.27337889760466,134.11711937566196,136.74508995802293,20185,306092245.0
2022-11-25,603345.SH,安井食品,135.75733549775623,136.9716391461575,133.3649760710552,133.66402099939285,18001,267517007.0
2022-11-28,603345.SH,安井食品,131.7519458515371,134.2621108560681,129.60425954802147,134.1443052782381,32151,468809076.0
2022-11-29,603345.SH,安井食品,134.01743773288274,142.45412949901393,133.24717049322524,142.0644648954225,37517,580078782.0
2022-11-30,603345.SH,安井食品,142.07352686294786,144.88273679581644,139.28244086513,143.17908690104454,28022,441581132.0
2022-12-01,603345.SH,安井食品,150.33804124609676,153.27411872432072,146.80387391119757,148.9062503770863,59205,980279770.0
2022-12-02,603345.SH,安井食品,148.32628445546183,150.85457339504356,145.08210008137488,148.7975067667817,29909,487905410.0
2022-12-05,603345.SH,安井食品,149.11467563017013,149.51340220128697,144.4477623545981,145.60769419784708,47858,774724248.0
2022-12-06,603345.SH,安井食品,144.0852836535828,152.93882592588156,143.36032625155218,147.70100869621044,33272,545527858.0
2022-12-07,603345.SH,安井食品,146.96698932665444,150.24742157084296,145.5442604251694,147.07573293695904,23582,384712802.0
2022-12-08,603345.SH,安井食品,146.32358963235228,150.04805828528453,144.69243547778342,149.05124185749244,24528,401492208.0
2022-12-09,603345.SH,安井食品,148.25378871525876,151.787956050158,146.03360667154004,151.54328292697264,29505,487909314.0
2022-12-12,603345.SH,安井食品,150.50115666155367,153.11100330886384,148.88812644203557,149.52246416881232,26031,431668317.0
2022-12-13,603345.SH,安井食品,149.61308384406615,150.60083830433285,146.7948119436722,150.0571202528099,19114,315403311.0
2022-12-14,603345.SH,安井食品,149.52246416881232,155.99270898193546,146.8491837488245,154.85996304126266,34133,581070562.0
