trade_date,symbol,name,open,high,low,close,volume,amount
2021-05-20,601989.SH,中国重工,4.173909250121687,4.213660766789513,4.154033491787774,4.1937850084556,761300,321350866.0
2021-05-21,601989.SH,中国重工,4.183847129288644,4.203722887622557,4.154033491787774,4.163971370954731,568239,238280692.0
2021-05-24,601989.SH,中国重工,4.154033491787774,4.1937850084556,4.154033491787774,4.163971370954731,575285,241253913.0
2021-05-25,601989.SH,中国重工,4.154033491787774,4.203722887622557,4.124219854286905,4.203722887622557,899686,378160442.0
2021-05-26,601989.SH,中国重工,4.1937850084556,4.2633501626242944,4.1937850084556,4.213660766789513,914110,389223109.0
2021-05-27,601989.SH,中国重工,4.213660766789513,4.223598645956469,4.173909250121687,4.1937850084556,666063,281382988.0
2021-05-28,601989.SH,中国重工,4.1937850084556,4.203722887622557,4.144095612620818,4.163971370954731,693426,290798570.0
2021-05-31,601989.SH,中国重工,4.154033491787774,4.173909250121687,4.124219854286905,4.134157733453861,777097,323799978.0
2021-06-01,601989.SH,中国重工,4.134157733453861,4.134157733453861,4.114281975119948,4.134157733453861,640864,266050165.0
2021-06-02,601989.SH,中国重工,4.124219854286905,4.134157733453861,4.074530458452123,4.08446833761908,742683,306634169.0
2021-06-03,601989.SH,中国重工,4.08446833761908,4.114281975119948,4.074530458452123,4.08446833761908,533004,219775448.0
2021-06-04,601989.SH,中国重工,4.08446833761908,4.114281975119948,4.074530458452123,4.0944062167860364,476295,196330174.0
2021-06-07,601989.SH,中国重工,4.104344095952992,4.114281975119948,4.08446833761908,4.0944062167860364,461044,190058983.0
2021-06-08,601989.SH,中国重工,4.0944062167860364,4.124219854286905,4.064592579285167,4.114281975119948,742092,305108909.0
2021-06-09,601989.SH,中国重工,4.114281975119948,4.124219854286905,4.08446833761908,4.08446833761908,542131,223426614.0
2021-06-10,601989.SH,中国重工,4.08446833761908,4.0944062167860364,4.064592579285167,4.08446833761908,663974,272781154.0
2021-06-11,601989.SH,中国重工,4.074530458452123,4.08446833761908,4.054654700118211,4.064592579285167,827077,338234620.0
2021-06-15,601989.SH,中国重工,4.064592579285167,4.08446833761908,4.054654700118211,4.054654700118211,560226,229010370.0
2021-06-16,601989.SH,中国重工,4.054654700118211,4.074530458452123,4.044716820951254,4.054654700118211,458703,187426567.0
2021-06-17,601989.SH,中国重工,4.054654700118211,4.074530458452123,4.044716820951254,4.054654700118211,415881,169668741.0
2021-06-18,601989.SH,中国重工,4.044716820951254,4.064592579285167,4.034778941784297,4.054654700118211,433259,176657930.0
2021-06-21,601989.SH,中国重工,4.044716820951254,4.08446833761908,4.044716820951254,4.08446833761908,577045,235744378.0
2021-06-22,601989.SH,中国重工,4.074530458452123,4.0944062167860364,4.064592579285167,4.08446833761908,605657,248556570.0
2021-06-23,601989.SH,中国重工,4.074530458452123,4.08446833761908,4.054654700118211,4.064592579285167,433103,177225261.0
2021-06-24,601989.SH,中国重工,4.054654700118211,4.08446833761908,4.044716820951254,4.064592579285167,480963,196824608.0
2021-06-25,601989.SH,中国重工,4.064592579285167,4.0944062167860364,4.044716820951254,4.08446833761908,603351,247147599.0
2021-06-28,601989.SH,中国重工,4.08446833761908,4.0944062167860364,4.054654700118211,4.064592579285167,475371,194686700.0
2021-06-29,601989.SH,中国重工,4.064592579285167,4.08446833761908,4.044716820951254,4.054654700118211,461815,188736495.0
2021-06-30,601989.SH,中国重工,4.054654700118211,4.104344095952992,4.044716820951254,4.0944062167860364,650194,266831589.0
2021-07-01,601989.SH,中国重工,4.104344095952992,4.114281975119948,4.064592579285167,4.074530458452123,774446,319266351.0
2021-07-02,601989.SH,中国重工,4.114281975119948,4.183847129288644,4.104344095952992,4.134157733453861,1296632,540002536.0
2021-07-05,601989.SH,中国重工,4.134157733453861,4.183847129288644,4.114281975119948,4.144095612620818,762392,317839547.0
2021-07-06,601989.SH,中国重工,4.134157733453861,4.144095612620818,4.0944062167860364,4.114281975119948,564728,233690485.0
2021-07-07,601989.SH,中国重工,4.114281975119948,4.124219854286905,4.08446833761908,4.0944062167860364,470034,193754715.0
2021-07-08,601989.SH,中国重工,4.08446833761908,4.0944062167860364,4.064592579285167,4.064592579285167,565459,231865905.0
2021-07-09,601989.SH,中国重工,4.064592579285167,4.074530458452123,4.044716820951254,4.064592579285167,552165,225491341.0
2021-07-12,601989.SH,中国重工,4.08446833761908,4.08446833761908,4.054654700118211,4.064592579285167,668497,273682191.0
2021-07-13,601989.SH,中国重工,4.064592579285167,4.074530458452123,4.044716820951254,4.064592579285167,658328,268912585.0
2021-07-14,601989.SH,中国重工,4.054654700118211,4.064592579285167,4.004965304283429,4.014903183450385,741731,301049558.0
2021-07-15,601989.SH,中国重工,4.004965304283429,4.024841062617341,3.9751516667825593,4.004965304283429,656816,264369906.0
2021-07-16,601989.SH,中国重工,4.004965304283429,4.034778941784297,3.965213787615603,4.014903183450385,860835,346370243.0
2021-07-19,601989.SH,中国重工,4.004965304283429,4.014903183450385,3.965213787615603,3.965213787615603,710533,284651176.0
2021-07-20,601989.SH,中国重工,3.9552759084486464,4.004965304283429,3.9453380292816895,3.9850895459495153,477575,191214032.0
2021-07-21,601989.SH,中国重工,3.995027425116472,4.004965304283429,3.965213787615603,3.9850895459495153,545568,218765886.0
2021-07-22,601989.SH,中国重工,3.9751516667825593,3.995027425116472,3.9552759084486464,3.9850895459495153,561671,224810724.0
2021-07-23,601989.SH,中国重工,3.9850895459495153,4.044716820951254,3.965213787615603,4.034778941784297,990269,398769617.0
2021-07-26,601989.SH,中国重工,4.014903183450385,4.074530458452123,3.9155243917808207,3.9155243917808207,2436674,978131546.0
2021-07-27,601989.SH,中国重工,3.9055865126138647,3.9453380292816895,3.826083479278213,3.826083479278213,1962759,765196782.0
2021-07-28,601989.SH,中国重工,3.816145600111257,3.826083479278213,3.756518325109518,3.776394083443431,975423,371548741.0
2021-07-29,601989.SH,中国重工,3.806207720944301,3.806207720944301,3.776394083443431,3.806207720944301,610971,233154404.0
2021-07-30,601989.SH,中国重工,3.796269841777344,3.806207720944301,3.766456204276475,3.786331962610388,625404,238172945.0
2021-08-02,601989.SH,中国重工,3.786331962610388,3.895648633446908,3.766456204276475,3.885710754279952,961347,371713888.0
2021-08-03,601989.SH,中国重工,3.875772875112995,3.9254622709477776,3.8558971167790825,3.865834995946039,715408,279733063.0
2021-08-04,601989.SH,中国重工,3.8558971167790825,3.885710754279952,3.845959237612126,3.875772875112995,597827,232722883.0
2021-08-05,601989.SH,中国重工,3.875772875112995,4.173909250121687,3.8558971167790825,4.08446833761908,3022281,1231340126.0
2021-08-06,601989.SH,中国重工,4.044716820951254,4.104344095952992,4.004965304283429,4.024841062617341,1499164,609385732.0
2021-08-09,601989.SH,中国重工,4.034778941784297,4.074530458452123,3.995027425116472,4.014903183450385,862615,349522443.0
2021-08-10,601989.SH,中国重工,4.004965304283429,4.064592579285167,3.995027425116472,4.044716820951254,946955,384821111.0
2021-08-11,601989.SH,中国重工,4.034778941784297,4.054654700118211,4.004965304283429,4.014903183450385,875313,354642117.0
2021-08-12,601989.SH,中国重工,4.024841062617341,4.044716820951254,3.9850895459495153,3.9850895459495153,648357,261173087.0
2021-08-13,601989.SH,中国重工,3.995027425116472,4.08446833761908,3.965213787615603,3.995027425116472,1759412,711193387.0
2021-08-16,601989.SH,中国重工,3.995027425116472,4.064592579285167,3.9751516667825593,3.9850895459495153,922250,371989470.0
2021-08-17,601989.SH,中国重工,3.9850895459495153,4.024841062617341,3.965213787615603,3.9751516667825593,983997,395175907.0
2021-08-18,601989.SH,中国重工,3.9751516667825593,4.004965304283429,3.9453380292816895,3.995027425116472,796782,318900154.0
2021-08-19,601989.SH,中国重工,3.9850895459495153,3.995027425116472,3.9552759084486464,3.9751516667825593,826256,329999397.0
2021-08-20,601989.SH,中国重工,3.9552759084486464,3.9850895459495153,3.9055865126138647,3.9254622709477776,1095028,433704832.0
2021-08-23,601989.SH,中国重工,3.9254622709477776,4.024841062617341,3.9155243917808207,4.004965304283429,1352669,542441630.0
2021-08-24,601989.SH,中国重工,3.9850895459495153,4.034778941784297,3.965213787615603,4.024841062617341,1312747,528772596.0
2021-08-25,601989.SH,中国重工,4.014903183450385,4.293163800125164,4.004965304283429,4.213660766789513,4139542,1737919152.0
2021-08-26,601989.SH,中国重工,4.183847129288644,4.372666833460816,4.154033491787774,4.2633501626242944,4035210,1734928511.0
2021-08-27,601989.SH,中国重工,4.243474404290382,4.293163800125164,4.163971370954731,4.173909250121687,1980753,839546993.0
2021-08-30,601989.SH,中国重工,4.233536525123426,4.293163800125164,4.104344095952992,4.134157733453861,2001420,843650686.0
2021-08-31,601989.SH,中国重工,4.124219854286905,4.412418350128641,4.104344095952992,4.342853195959946,3482750,1507580351.0
2021-09-01,601989.SH,中国重工,4.342853195959946,4.621113812634725,4.33291531679299,4.472045625130379,4006262,1808322988.0
2021-09-02,601989.SH,中国重工,4.501859262631249,4.521735020965161,4.352791075126902,4.442231987629509,2805608,1243796393.0
2021-09-03,601989.SH,中国重工,4.432294108462553,4.442231987629509,4.283225920958207,4.313039558459076,2781535,1217531439.0
2021-09-06,601989.SH,中国重工,4.33291531679299,4.412418350128641,4.313039558459076,4.372666833460816,1994233,875723675.0
2021-09-07,601989.SH,中国重工,4.372666833460816,4.650927450135594,4.342853195959946,4.591300175133856,3819329,1728751934.0
2021-09-08,601989.SH,中国重工,4.551548658466031,4.7105547251373325,4.521735020965161,4.621113812634725,3298181,1533421698.0
2021-09-09,601989.SH,中国重工,4.581362295966899,4.849685033474722,4.531672900132117,4.750306241805158,3958181,1879872164.0
2021-09-10,601989.SH,中国重工,4.750306241805158,4.849685033474722,4.631051691801682,4.640989570968638,3294940,1564669426.0
2021-09-13,601989.SH,中国重工,4.621113812634725,4.889436550142547,4.581362295966899,4.819871395973853,3091330,1487062480.0
2021-09-14,601989.SH,中国重工,4.790057758472984,4.819871395973853,4.591300175133856,4.611175933467768,2802520,1324384456.0
2021-09-15,601989.SH,中国重工,4.611175933467768,4.680741087636464,4.571424416799943,4.611175933467768,1633119,759165732.0
2021-09-16,601989.SH,中国重工,4.621113812634725,4.7105547251373325,4.472045625130379,4.491921383464291,2270050,1046972556.0
2021-09-17,601989.SH,中国重工,4.571424416799943,4.631051691801682,4.412418350128641,4.5416107792990745,2013618,918879631.0
2021-09-22,601989.SH,中国重工,4.472045625130379,4.819871395973853,4.422356229295597,4.780119879306027,3572282,1691935967.0
2021-09-23,601989.SH,中国重工,4.750306241805158,5.04844261681385,4.740368362638201,4.988815341812112,4432450,2187903110.0
2021-09-24,601989.SH,中国重工,4.968939583478199,5.018628979312981,4.809933516806897,4.859622912641679,2377585,1174513178.0
2021-09-27,601989.SH,中国重工,4.839747154307766,4.869560791808635,4.472045625130379,4.5614865376329865,2770687,1294245720.0
2021-09-28,601989.SH,中国重工,4.531672900132117,4.640989570968638,4.491921383464291,4.571424416799943,1560907,717254609.0
2021-09-29,601989.SH,中国重工,4.521735020965161,4.531672900132117,4.322977437626033,4.372666833460816,1803341,799578198.0
2021-09-30,601989.SH,中国重工,4.382604712627772,4.452169866796467,4.342853195959946,4.382604712627772,1022508,452509431.0
2021-10-08,601989.SH,中国重工,4.462107745963423,4.531672900132117,4.402480470961684,4.442231987629509,1043547,467512115.0
2021-10-11,601989.SH,中国重工,4.412418350128641,4.462107745963423,4.33291531679299,4.402480470961684,1222031,538969717.0
2021-10-12,601989.SH,中国重工,4.362728954293859,4.392542591794728,4.183847129288644,4.233536525123426,1509076,647725483.0
2021-10-13,601989.SH,中国重工,4.223598645956469,4.293163800125164,4.173909250121687,4.273288041791251,1054104,448409716.0
2021-10-14,601989.SH,中国重工,4.2633501626242944,4.30310167929212,4.243474404290382,4.2633501626242944,715790,307877045.0
2021-10-15,601989.SH,中国重工,4.2633501626242944,4.293163800125164,4.223598645956469,4.223598645956469,634320,271160856.0
2021-10-18,601989.SH,中国重工,4.213660766789513,4.30310167929212,4.203722887622557,4.2633501626242944,883207,377541248.0
2021-10-19,601989.SH,中国重工,4.243474404290382,4.273288041791251,4.203722887622557,4.243474404290382,742521,315887894.0
2021-10-20,601989.SH,中国重工,4.223598645956469,4.2633501626242944,4.183847129288644,4.223598645956469,812613,345173988.0
2021-10-21,601989.SH,中国重工,4.213660766789513,4.2534122834573385,4.134157733453861,4.144095612620818,1002009,422272114.0
2021-10-22,601989.SH,中国重工,4.134157733453861,4.2534122834573385,4.124219854286905,4.163971370954731,941208,397250718.0
2021-10-25,601989.SH,中国重工,4.144095612620818,4.213660766789513,4.124219854286905,4.213660766789513,737211,309685685.0
2021-10-26,601989.SH,中国重工,4.203722887622557,4.213660766789513,4.134157733453861,4.163971370954731,655739,275240821.0
2021-10-27,601989.SH,中国重工,4.203722887622557,4.213660766789513,4.0944062167860364,4.114281975119948,814701,339944994.0
2021-10-28,601989.SH,中国重工,4.074530458452123,4.114281975119948,4.004965304283429,4.034778941784297,933242,379949778.0
2021-10-29,601989.SH,中国重工,4.034778941784297,4.124219854286905,4.014903183450385,4.114281975119948,837733,343571265.0
2021-11-01,601989.SH,中国重工,4.0944062167860364,4.144095612620818,4.074530458452123,4.104344095952992,693494,286349428.0
2021-11-02,601989.SH,中国重工,4.124219854286905,4.462107745963423,4.104344095952992,4.402480470961684,3129520,1343122610.0
2021-11-03,601989.SH,中国重工,4.273288041791251,4.283225920958207,4.1937850084556,4.233536525123426,1792807,763856663.0
2021-11-04,601989.SH,中国重工,4.213660766789513,4.273288041791251,4.154033491787774,4.233536525123426,1201296,509054360.0
2021-11-05,601989.SH,中国重工,4.213660766789513,4.213660766789513,4.0944062167860364,4.104344095952992,1141000,475875386.0
2021-11-08,601989.SH,中国重工,4.08446833761908,4.104344095952992,4.054654700118211,4.104344095952992,676534,277816533.0
2021-11-09,601989.SH,中国重工,4.0944062167860364,4.173909250121687,4.054654700118211,4.144095612620818,940224,390007186.0
2021-11-10,601989.SH,中国重工,4.124219854286905,4.183847129288644,4.0944062167860364,4.134157733453861,830542,345843848.0
2021-11-11,601989.SH,中国重工,4.114281975119948,4.163971370954731,4.114281975119948,4.144095612620818,727986,303028622.0
2021-11-12,601989.SH,中国重工,4.134157733453861,4.203722887622557,4.124219854286905,4.183847129288644,1003114,420944284.0
2021-11-15,601989.SH,中国重工,4.173909250121687,4.33291531679299,4.154033491787774,4.213660766789513,1377770,588215057.0
2021-11-16,601989.SH,中国重工,4.1937850084556,4.223598645956469,4.114281975119948,4.124219854286905,942020,394876266.0
2021-11-17,601989.SH,中国重工,4.114281975119948,4.163971370954731,4.08446833761908,4.134157733453861,705403,292858124.0
2021-11-18,601989.SH,中国重工,4.114281975119948,4.183847129288644,4.104344095952992,4.154033491787774,750422,313705584.0
2021-11-19,601989.SH,中国重工,4.144095612620818,4.183847129288644,4.114281975119948,4.163971370954731,698157,291522705.0
2021-11-22,601989.SH,中国重工,4.144095612620818,4.1937850084556,4.134157733453861,4.163971370954731,760222,319047054.0
2021-11-23,601989.SH,中国重工,4.154033491787774,4.243474404290382,4.144095612620818,4.213660766789513,1162996,491520989.0
2021-11-24,601989.SH,中国重工,4.203722887622557,4.233536525123426,4.173909250121687,4.183847129288644,742578,313013604.0
2021-11-25,601989.SH,中国重工,4.183847129288644,4.1937850084556,4.134157733453861,4.144095612620818,669573,280088601.0
2021-11-26,601989.SH,中国重工,4.134157733453861,4.144095612620818,4.104344095952992,4.114281975119948,675722,280189633.0
2021-11-29,601989.SH,中国重工,4.074530458452123,4.114281975119948,4.054654700118211,4.08446833761908,777092,319129391.0
2021-11-30,601989.SH,中国重工,4.08446833761908,4.203722887622557,4.074530458452123,4.144095612620818,1321294,551496000.0
2021-12-01,601989.SH,中国重工,4.124219854286905,4.134157733453861,4.104344095952992,4.124219854286905,775569,321320580.0
2021-12-02,601989.SH,中国重工,4.124219854286905,4.163971370954731,4.104344095952992,4.134157733453861,889495,370871289.0
2021-12-03,601989.SH,中国重工,4.134157733453861,4.183847129288644,4.124219854286905,4.163971370954731,1032504,431961592.0
2021-12-06,601989.SH,中国重工,4.173909250121687,4.233536525123426,4.144095612620818,4.163971370954731,1251448,526910840.0
2021-12-07,601989.SH,中国重工,4.173909250121687,4.183847129288644,4.114281975119948,4.144095612620818,1083439,451002673.0
2021-12-08,601989.SH,中国重工,4.144095612620818,4.223598645956469,4.134157733453861,4.213660766789513,1521969,641791038.0
2021-12-09,601989.SH,中国重工,4.203722887622557,4.2633501626242944,4.183847129288644,4.2534122834573385,1481584,631428386.0
2021-12-10,601989.SH,中国重工,4.233536525123426,4.2534122834573385,4.203722887622557,4.2534122834573385,991329,421414939.0
2021-12-13,601989.SH,中国重工,4.2534122834573385,4.283225920958207,4.203722887622557,4.213660766789513,978833,417787434.0
2021-12-14,601989.SH,中国重工,4.213660766789513,4.2534122834573385,4.203722887622557,4.243474404290382,950822,405467046.0
2021-12-15,601989.SH,中国重工,4.223598645956469,4.30310167929212,4.213660766789513,4.223598645956469,904705,386889764.0
2021-12-16,601989.SH,中国重工,4.223598645956469,4.243474404290382,4.203722887622557,4.223598645956469,847412,359654603.0
2021-12-17,601989.SH,中国重工,4.233536525123426,4.273288041791251,4.203722887622557,4.213660766789513,888215,378284242.0
