trade_date,symbol,name,open,high,low,close,volume,amount
2021-02-01,603501.SH,豪威集团,214.9033582556776,215.92462336619334,207.3897649425972,209.7532641983623,61965,1792565740.0
2021-02-02,603501.SH,豪威集团,213.00672305043398,220.3014738398324,208.7392938386359,218.0984591014341,85187,2527601390.0
2021-02-03,603501.SH,豪威集团,218.8425236819527,219.49905125299856,212.8462385330672,213.00672305043398,65379,1924156068.0
2021-02-04,603501.SH,豪威集团,210.23471775046258,213.00672305043398,198.41722147163713,206.9885536491803,134990,3771982313.0
2021-02-05,603501.SH,豪威集团,206.95207989523328,212.18971096202137,205.9162252831387,207.97334500574908,65626,1883036629.0
2021-02-08,603501.SH,豪威集团,209.57819017941674,222.87652086849005,208.3526720467978,220.95800141087824,81090,2414686996.0
2021-02-09,603501.SH,豪威集团,222.56284658454592,224.67832431347145,214.9033582556776,218.4048386345888,87461,2631022325.0
2021-02-10,603501.SH,豪威集团,218.41942813616762,227.59622462923085,213.73619812937383,221.00906466640407,81560,2464249430.0
2021-02-18,603501.SH,豪威集团,227.59622462923085,236.34992557650895,221.00906466640407,224.19687076137114,108883,3397256389.0
2021-02-19,603501.SH,豪威集团,224.31358677400155,225.4077993924113,211.5550676433437,221.96467701981524,80682,2420365788.0
2021-02-22,603501.SH,豪威集团,222.48989907665194,222.85463661612187,209.58548493020612,209.58548493020612,93076,2743876601.0
2021-02-23,603501.SH,豪威集团,202.7940719452762,218.8425236819527,202.06459686633636,214.46567320831366,69184,2020333066.0
2021-02-24,603501.SH,豪威集团,214.46567320831366,221.61452898192414,208.265135037325,211.5477728925543,70551,2077111177.0
2021-02-25,603501.SH,豪威集团,211.91251043202422,218.4777861424828,207.91498699943386,208.265135037325,56794,1659375208.0
2021-02-26,603501.SH,豪威集团,203.52354702421604,213.00672305043398,199.87617162951682,206.42685783839661,68978,1945050593.0
2021-03-01,603501.SH,豪威集团,209.34475815415598,213.00672305043398,207.17092241891524,211.89062617965604,47280,1367639225.0
2021-03-02,603501.SH,豪威集团,216.6540984451332,219.9367363003625,211.5477728925543,215.19514828725352,65231,1928884269.0
2021-03-03,603501.SH,豪威集团,214.40002045120912,216.76351970697417,207.95875550417026,216.66868794671197,50383,1478968345.0
2021-03-04,603501.SH,豪威集团,213.00672305043398,215.83708635672056,198.6287692445297,201.32053228581773,91485,2566834215.0
2021-03-05,603501.SH,豪威集团,194.7917303293061,200.82448923213863,187.67934830964265,193.23794841116424,98672,2622302730.0
2021-03-08,603501.SH,豪威集团,195.49932115587777,200.97038424792657,186.74562020859966,188.05867535069137,84300,2235531475.0
2021-03-09,603501.SH,豪威集团,188.19727561568996,189.6708152751484,178.94023686394334,180.89523007550213,72056,1827644390.0
2021-03-10,603501.SH,豪威集团,187.53345329385468,190.39299560329886,183.14930806942624,183.38274009468697,70421,1799850105.0
2021-03-11,603501.SH,豪威集团,184.1559836783632,196.95827131375745,184.1559836783632,189.7583522846212,76671,2004117667.0
2021-03-12,603501.SH,豪威集团,191.89571426591496,191.97595652459833,185.1553645365108,188.58389740752804,44735,1156534719.0
2021-03-15,603501.SH,豪威集团,186.72373595623145,186.72373595623145,175.01566093924697,177.33539169027569,82546,2023954194.0
2021-03-16,603501.SH,豪威集团,177.90438225184877,182.8866970410079,177.40833919816967,180.95358808181732,61434,1525626140.0
2021-03-17,603501.SH,豪威集团,183.7182986309993,192.13644104196507,180.18034449814107,188.35046538226732,54987,1416535829.0
2021-03-18,603501.SH,豪威集团,188.8465084359464,192.0853777864393,186.72373595623145,188.64955016463264,41431,1072990220.0
2021-03-19,603501.SH,豪威集团,187.83983282700942,191.9978407769665,185.68058659334747,188.51824465042347,46666,1210076413.0
2021-03-22,603501.SH,豪威集团,188.20457036647935,188.20457036647935,179.67700669367258,186.41735642307674,52600,1329205855.0
2021-03-23,603501.SH,豪威集团,189.22583547699512,189.43008849909828,181.9967374447013,184.96570101598644,31230,793976712.0
2021-03-24,603501.SH,豪威集团,183.7182986309993,184.55719497178012,179.23202689551928,179.23202689551928,32458,806594529.0
2021-03-25,603501.SH,豪威集团,177.99191926132156,187.4750952875395,173.6734267939977,185.33773330624575,49783,1247853686.0
2021-03-26,603501.SH,豪威集团,187.64287455569567,190.3784061017201,185.28667005071998,188.13891760937477,39664,1023680201.0
2021-03-29,603501.SH,豪威集团,190.18874258119573,195.53579490982477,190.04284756540773,191.7060507453906,45941,1212583963.0
2021-03-30,603501.SH,豪威集团,191.2027129409221,195.06163610851385,188.8610979375252,189.05805620883896,49020,1289153495.0
2021-03-31,603501.SH,豪威集团,191.1297654330281,191.56015572960263,185.87754486466125,187.27084226543636,29035,747941507.0
2021-04-01,603501.SH,豪威集团,188.93404544541917,202.4147449042275,187.008231237018,199.36553907425895,72291,1960868237.0
2021-04-02,603501.SH,豪威集团,203.77156855105557,213.04319680438098,203.77156855105557,209.2936948986302,76026,2184939428.0
2021-04-06,603501.SH,豪威集团,212.27724797149415,212.75870152359445,204.69070715051978,208.70282008468894,43116,1229947114.0
2021-04-07,603501.SH,豪威集团,214.46567320831366,218.82063942958456,208.03170301206427,214.61156822410163,79340,2325429729.0
2021-04-08,603501.SH,豪威集团,211.5477728925543,223.13183714611898,209.60007443178492,216.99695173223495,62209,1861528248.0
2021-04-09,603501.SH,豪威集团,216.96047797828794,218.69662866616477,212.63469076017466,213.82373513884662,38021,1120427939.0
2021-04-12,603501.SH,豪威集团,214.46567320831366,220.32335809220058,209.00190486705424,211.35810937202996,52381,1531364576.0
2021-04-13,603501.SH,豪威集团,211.31434086729357,213.73619812937383,206.74782687313015,209.86998021099265,51293,1475801275.0
2021-04-14,603501.SH,豪威集团,206.4414473399754,209.14050513205282,200.67859421635066,206.33202607813445,51478,1452975690.0
2021-04-15,603501.SH,豪威集团,206.3684998320814,206.54357385102696,196.54976526955113,201.14545826687214,54411,1491537846.0
2021-04-16,603501.SH,豪威集团,204.98249718209573,207.17092241891524,201.63420656976186,204.09983233657852,43263,1212604171.0
2021-04-19,603501.SH,豪威集团,206.4414473399754,215.19514828725352,204.25302210315587,213.91856689910878,75238,2178897942.0
2021-04-20,603501.SH,豪威集团,213.08696530911737,218.00362734117192,211.9562789367606,213.0140178012234,41171,1211113905.0
2021-04-21,603501.SH,豪威集团,211.5550676433437,214.53862071620767,210.73076080414168,212.86082803464603,33382,973581876.0
2021-04-22,603501.SH,豪威集团,213.66325062147982,216.2820661548739,209.37393715731355,215.34104330304146,40833,1202033149.0
2021-04-23,603501.SH,豪威集团,217.01883598460313,223.93425973295282,214.85229500015177,217.74831106354296,64360,1936986322.0
2021-04-26,603501.SH,豪威集团,220.3014738398324,223.7008277076921,212.46691149201848,212.46691149201848,47298,1409853578.0
2021-04-27,603501.SH,豪威集团,215.2826852967263,216.85835146723633,210.03046472835945,214.3051886909469,39302,1150100114.0
2021-04-28,603501.SH,豪威集团,216.55926668487103,219.9367363003625,213.18179706937954,218.08386959985526,39714,1184597356.0
2021-04-29,603501.SH,豪威集团,219.57199876089257,226.79380204239698,217.492994785914,222.43154107033675,54118,1651713539.0
2021-04-30,603501.SH,豪威集团,221.03094891877225,225.32026238293852,218.17140660932805,220.6735061300917,43215,1314297924.0
2021-05-06,603501.SH,豪威集团,215.19514828725352,220.28688433825363,211.74473116386804,213.8456193912148,50216,1480015314.0
2021-05-07,603501.SH,豪威集团,213.73619812937383,215.92462336619334,192.5814208401184,192.77108436064276,107546,2967155670.0
2021-05-10,603501.SH,豪威集团,190.98387041724015,196.95827131375745,190.39299560329886,194.56559305483478,54790,1457516322.0
2021-05-11,603501.SH,豪威集团,189.37173049278312,197.96494692269442,182.89399179179728,197.6512726387503,86506,2253294905.0
2021-05-12,603501.SH,豪威集团,195.49932115587777,196.10478547139783,186.30793516123575,194.63854056272874,76462,2012898727.0
2021-05-13,603501.SH,豪威集团,188.94134019620859,194.59477205799234,188.68602391857965,193.16500090327028,43543,1146338658.0
2021-05-14,603501.SH,豪威集团,194.76984607693794,199.07374904268298,189.51762550857106,198.41722147163713,51525,1377520800.0
2021-05-17,603501.SH,豪威集团,196.83426055033766,204.89496017262294,196.83426055033766,200.48893069582627,47331,1311211223.0
2021-05-18,603501.SH,豪威集团,200.3868041847747,202.50228191370027,197.08957682796662,197.81905190690648,23056,629077541.0
2021-05-19,603501.SH,豪威集团,196.22879623481762,202.19590238054553,194.55100355325595,202.19590238054553,45918,1253460113.0
2021-05-20,603501.SH,豪威集团,202.80136669606557,209.94292771888666,201.3424165381859,207.9003974978551,45624,1293678187.0
2021-05-21,603501.SH,豪威集团,208.6882305831101,210.07423323309584,206.1131835544525,207.22198567444104,29551,840983048.0
2021-05-24,603501.SH,豪威集团,207.17092241891524,208.265135037325,197.20629284059697,200.8755524876644,50837,1397347536.0
2021-05-25,603501.SH,豪威集团,202.9107879579066,216.93859372591973,200.98497374950537,215.30456954909448,79292,2299715291.0
2021-05-26,603501.SH,豪威集团,216.44984542303007,218.11304860301288,211.91251043202422,212.26995322070476,35335,1036596588.0
2021-05-27,603501.SH,豪威集团,213.50276610411308,217.62430030012317,209.41770566204994,213.73619812937383,60562,1771690308.0
2021-05-28,603501.SH,豪威集团,210.81829781361446,215.92462336619334,206.87913238733933,208.98002061468605,59784,1725850605.0
2021-05-31,603501.SH,豪威集团,210.83288731519323,219.56470401010318,210.45356027414454,219.56470401010318,84464,2515202375.0
2021-06-01,603501.SH,豪威集团,218.9008816882679,223.13183714611898,216.6540984451332,219.57199876089257,57214,1727174341.0
2021-06-02,603501.SH,豪威集团,221.59264472955593,221.76042399771208,214.46567320831366,217.38357352407303,46276,1379201033.0
2021-06-03,603501.SH,豪威集团,217.2376785082851,217.37627877328364,207.18551192049404,208.98731536547547,56298,1628934800.0
2021-06-04,603501.SH,豪威集团,207.9003974978551,213.00672305043398,204.63234914420457,208.84871510047688,52642,1505187183.0
2021-06-07,603501.SH,豪威集团,211.34351987045116,215.19514828725352,204.9095496742017,208.62257782600554,56202,1613735605.0
2021-06-08,603501.SH,豪威集团,209.43229516362877,209.92104346651843,202.12295487265152,203.52354702421604,50030,1409388848.0
2021-06-09,603501.SH,豪威集团,203.5891997813206,207.14903816654706,202.2104918821243,205.5514877436688,35537,998787545.0
2021-06-10,603501.SH,豪威集团,205.26699246288226,208.79035709416172,203.93934781921175,208.02440826127489,60821,1725873382.0
2021-06-11,603501.SH,豪威集团,208.62987257679492,215.55259107593403,208.25054553574623,211.1611511007162,92815,2691209599.0
2021-06-15,603501.SH,豪威集团,210.71617130256288,220.94341190929947,209.2134526399468,219.57199876089257,117490,3514223576.0
2021-06-16,603501.SH,豪威集团,221.19143343613905,221.39568645824218,204.01959007789515,204.18007459526189,80877,2350714946.0
2021-06-17,603501.SH,豪威集团,204.18007459526189,219.57199876089257,202.57522942159423,216.1799396438223,121387,3503548990.0
2021-06-18,603501.SH,豪威集团,216.6540984451332,217.36898402249426,195.92241670166285,199.25611781241793,225648,6312393742.0
2021-06-21,603501.SH,豪威集团,195.8640586953477,201.32782703660712,189.882363048041,194.0111919948405,140520,3758534205.0
2021-06-22,603501.SH,豪威集团,196.21420673323883,200.60564670845667,192.61059984327602,197.62938838638212,74595,2011945309.0
2021-06-23,603501.SH,豪威集团,199.146696550577,216.6540984451332,198.9789172824208,213.72890337858445,143056,4129860939.0
2021-06-24,603501.SH,豪威集团,213.00672305043398,214.8304107477836,207.91498699943386,210.79641356124628,74417,2152226037.0
2021-06-25,603501.SH,豪威集团,212.67116451412167,218.4704913916934,211.49670963702852,216.3623084135573,76937,2270574083.0
2021-06-28,603501.SH,豪威集团,216.2820661548739,217.66077405407017,212.27724797149415,215.92462336619334,71792,2119208583.0
2021-06-29,603501.SH,豪威集团,215.09302177620194,222.48260432586255,212.13135295570618,220.11181031930806,101849,3044621416.0
2021-06-30,603501.SH,豪威集团,221.25816873426075,240.0979732007424,221.25816873426075,235.13244334135962,139275,4423103184.0
2021-07-01,603501.SH,豪威集团,239.51379321728558,242.43469313456956,233.83994512796147,238.0533432586436,113024,3690087949.0
2021-07-02,603501.SH,豪威集团,235.13244334135962,236.07443356468372,228.48009377974537,229.64845374665896,87332,2774562595.0
2021-07-05,603501.SH,豪威集团,233.65738888313123,242.95315286988745,233.08781339926082,240.37545869288434,101003,3288529977.0
2021-07-06,603501.SH,豪威集团,240.97424317592757,247.44403649271158,229.42208400306947,234.78193535128554,107280,3495567323.0
2021-07-07,603501.SH,豪威集团,231.37178469785653,243.15031361430414,228.31214203450156,240.88661617840904,77030,2509351309.0
2021-07-08,603501.SH,豪威集团,242.97505961926709,251.92761786574243,242.97505961926709,244.62536807253252,78915,2673111892.0
2021-07-09,603501.SH,豪威集团,241.33935566558804,244.61076357294613,234.89877134797692,240.3535519435047,84723,2782581657.0
2021-07-12,603501.SH,豪威集团,242.43469313456956,251.79617736946466,241.70446815524855,249.41564393687824,87595,2965806834.0
2021-07-13,603501.SH,豪威集团,249.41564393687824,249.41564393687824,231.48131844475466,239.51379321728558,135419,4440380190.0
2021-07-14,603501.SH,豪威集团,238.0533432586436,242.43469313456956,234.62128585583494,235.93569081861273,63329,2059481118.0
2021-07-15,603501.SH,豪威集团,235.93569081861273,238.04604100885038,230.95555645964353,233.9494788748596,61763,1972810590.0
2021-07-16,603501.SH,豪威集团,235.93569081861273,238.4184557483041,227.2460135646929,227.4650810584892,56022,1776964655.0
2021-07-19,603501.SH,豪威集团,222.68940969372989,232.12391642655712,220.90035849439346,230.45900347370528,60712,1900010100.0
2021-07-20,603501.SH,豪威集团,229.80910324210956,232.73730540918677,224.90929363086573,231.97056918089973,46517,1462493144.0
2021-07-21,603501.SH,豪威集团,232.94907065318984,240.88661617840904,230.75109346543366,235.14704784094602,85619,2769907717.0
2021-07-22,603501.SH,豪威集团,234.57017010728248,234.6870061039738,221.25816873426075,225.60300736122065,103005,3202645308.0
2021-07-23,603501.SH,豪威集团,224.90929363086573,225.0553386267299,217.58513708827618,220.6155707524583,101897,3079992749.0
2021-07-26,603501.SH,豪威集团,222.71131644310955,224.1717664017515,205.88693291955386,212.0646362446095,111809,3276481084.0
2021-07-27,603501.SH,豪威集团,211.76524400308784,232.93446615360344,211.76524400308784,221.23626198488114,143369,4412718377.0
2021-07-28,603501.SH,豪威集团,216.1465938790138,229.65575599645217,211.04232127356008,222.63829394517742,101813,3085131188.0
2021-07-29,603501.SH,豪威集团,228.5604185274707,231.40829594682253,220.4914325059737,229.42208400306947,112463,3495235603.0
2021-07-30,603501.SH,豪威集团,224.96771162921138,226.69834483020213,218.35917556635638,220.59366400307863,98652,2990610486.0
2021-08-02,603501.SH,豪威集团,218.32266431739038,223.44884367222375,213.14536921400452,217.95755182772987,96701,2873025628.0
2021-08-03,603501.SH,豪威集团,216.7891918608163,223.1494514307021,213.59810870118355,215.41636889969283,81412,2426954113.0
2021-08-04,603501.SH,豪威集团,215.48939139762493,227.74256655063118,213.95591894105084,226.36974358950772,91303,2779217866.0
2021-08-05,603501.SH,豪威集团,222.00299821316815,240.15639119908803,222.00299821316815,234.46063636038429,87882,2818190885.0
2021-08-06,603501.SH,豪威集团,235.6143918277115,237.9146005125726,223.3685189244984,225.6176118608071,74094,2320255798.0
2021-08-09,603501.SH,豪威集团,223.44884367222375,223.44884367222375,210.80134703038414,212.6853274770323,114448,3362001365.0
2021-08-10,603501.SH,豪威集团,210.30479404444586,213.22569396172983,194.97006947870503,203.00254425123595,169501,4670983386.0
2021-08-11,603501.SH,豪威集团,201.54209429259396,204.3753672123594,197.2848826631526,202.70315200971433,77961,2150090408.0
2021-08-12,603501.SH,豪威集团,202.7980812570261,208.99038908166807,200.08164433395197,201.57860554156002,68282,1900215471.0
2021-08-13,603501.SH,豪威集团,200.0451330849859,200.81186931327298,195.6856899584396,196.86135217514638,62643,1695497130.0
2021-08-16,603501.SH,豪威集团,195.700294458026,197.890969395989,191.75707956969268,193.87473200972354,79032,2101352481.0
2021-08-17,603501.SH,豪威集团,193.85282526034393,195.6272719600939,188.3980446648161,191.09987708830374,64555,1693237456.0
2021-08-18,603501.SH,豪威集团,191.31894458210007,193.4219925225445,187.0106172041062,191.08527258871734,72432,1880077428.0
2021-08-19,603501.SH,豪威集团,191.86661331659081,194.1449152520723,188.10595467308772,193.50231727026983,70820,1867817951.0
2021-08-20,603501.SH,豪威集团,193.4219925225445,195.55424946216183,186.68931821320496,188.6171121586124,66342,1731520914.0
2021-08-23,603501.SH,豪威集团,188.44916041336856,198.59198537613713,186.61629571527288,198.18305938771738,87595,2333262413.0
2021-08-24,603501.SH,豪威集团,199.351419354631,201.16237730334706,195.77331695595814,196.25526544230996,69366,1884697505.0
2021-08-25,603501.SH,豪威集团,199.91369258870813,199.91369258870813,188.2519996689519,189.28161688979446,98144,2565841636.0
2021-08-26,603501.SH,豪威集团,189.80737887490562,192.77939454074206,187.6678196854951,188.6171121586124,67337,1751036499.0
2021-08-27,603501.SH,豪威集团,186.9375947061741,199.47555760111555,186.02481348202286,194.32747149690255,128019,3420433832.0
2021-08-30,603501.SH,豪威集团,195.77331695595814,198.24147738606308,191.01225009078524,195.0942077251896,80251,2136344243.0
2021-08-31,603501.SH,豪威集团,188.3980446648161,189.8146811246988,176.00612676573886,176.7801652438191,169443,4215971839.0
2021-09-01,603501.SH,豪威集团,180.57733513628824,189.85849462345809,178.17489495432218,187.2881026962482,129291,3262517226.0
2021-09-02,603501.SH,豪威集团,187.2881026962482,191.17289958623587,173.07062234886845,176.34933250601972,125057,3060651724.0
2021-09-03,603501.SH,豪威集团,176.44426175333143,177.4446699750012,168.3168577334888,169.7773076921308,94576,2216301147.0
2021-09-06,603501.SH,豪威集团,169.75540094275115,178.0872679568037,168.7476904712882,175.86738401966787,70378,1686719913.0
2021-09-07,603501.SH,豪威集团,176.38584375498579,180.4678013893901,173.43573483852896,179.28483692289012,58540,1423764208.0
2021-09-08,603501.SH,豪威集团,175.25399503703824,182.48322233231605,173.42843258873575,177.50308797334688,84458,2044057048.0
2021-09-09,603501.SH,豪威集团,176.20328751015552,180.93514537615556,175.25399503703824,179.49660216689318,52362,1286027416.0
2021-09-10,603501.SH,豪威集团,179.84711015696726,183.43251480543333,174.16595981784994,177.53959922231292,96507,2361458972.0
2021-09-13,603501.SH,豪威集团,175.29050628600427,178.9051199336432,171.60287014043325,173.31889884183758,82076,1954818362.0
2021-09-14,603501.SH,豪威集团,174.52377005771723,175.47306253083454,170.24465167889622,171.52984764250115,76673,1809315299.0
2021-09-15,603501.SH,豪威集团,171.45682514456908,173.99800807260613,163.58499986748876,169.40489295267707,73345,1713615331.0
2021-09-16,603501.SH,豪威集团,170.00367743572028,171.09171265490858,164.67303508667703,165.76107030586533,65928,1510364437.0
2021-09-17,603501.SH,豪威集团,168.00286099238076,175.1663680395197,168.00286099238076,175.12255454076043,84809,2002739745.0
2021-09-22,603501.SH,豪威集团,171.60287014043325,177.8755027128006,170.93106315945795,175.0349275432419,63957,1526879566.0
2021-09-23,603501.SH,豪威集团,175.84547727028823,185.40412224960002,171.46412739436227,178.5473096937759,98606,2421082331.0
2021-09-24,603501.SH,豪威集团,175.98422001635922,180.36556989228518,174.52377005771723,175.10795004117404,63740,1534203387.0
2021-09-27,603501.SH,豪威集团,177.4446699750012,185.47714474753212,176.14486951180984,182.55624483024815,105372,2626849849.0
2021-09-28,603501.SH,豪威集团,180.12459564910924,184.01669478889013,176.7144449956802,179.41627741916787,62188,1533906185.0
2021-09-29,603501.SH,豪威集团,178.1164769559765,181.09579487160616,175.2978085357975,178.16029045473576,47703,1166354684.0
2021-09-30,603501.SH,豪威集团,178.16029045473576,181.577743357958,176.17407851098267,177.159882233066,53564,1312417508.0
2021-10-08,603501.SH,豪威集团,178.17489495432218,183.89255654240557,172.60327836210303,172.6836031098283,85937,2085266716.0
2021-10-11,603501.SH,豪威集团,172.32579286996105,178.38666019832527,170.87264516111227,171.21585090139314,64085,1526904196.0
2021-10-12,603501.SH,豪威集团,168.00286099238076,171.10631715449497,164.15457535135914,165.24991282034063,72979,1666010914.0
2021-10-13,603501.SH,豪威集团,165.18419257220174,178.9051199336432,161.74483291959987,176.72904949526665,82078,1921046692.0
2021-10-14,603501.SH,豪威集团,176.65602699733452,185.9663954836772,176.39314600477897,181.73839285340864,72090,1799237498.0
2021-10-15,603501.SH,豪威集团,180.36556989228518,184.02399703868335,177.8097824646617,182.55624483024815,69437,1724562289.0
2021-10-18,603501.SH,豪威集团,182.55624483024815,182.55624483024815,170.8945519104919,174.80855779965242,98299,2339709916.0
2021-10-19,603501.SH,豪威集团,174.35581831247342,182.54894258045493,172.76392785755365,180.533521637529,74937,1833927952.0
2021-10-20,603501.SH,豪威集团,182.46131558293644,183.28646980956916,178.24791745225428,179.31404592206295,42055,1036166998.0
2021-10-21,603501.SH,豪威集团,179.15339642661232,180.27794289476665,176.09375376325738,179.63534491296417,35197,856456463.0
2021-10-22,603501.SH,豪威集团,178.9051199336432,186.60899346547967,178.39396244811851,184.20655328351359,77889,1961814352.0
2021-10-25,603501.SH,豪威集团,181.82601985092717,184.74691976821111,181.09579487160616,182.5343380808685,50740,1268956512.0
2021-10-26,603501.SH,豪威集团,182.56354708004136,189.12826964413708,182.56354708004136,187.36842744397347,71987,1840473071.0
2021-10-27,603501.SH,豪威集团,187.22968469790248,187.25159144728215,182.83373032239012,184.30148253082533,51973,1312328037.0
2021-10-28,603501.SH,豪威集团,184.75422201800433,196.9416769228717,183.9290677913716,192.77939454074206,100863,2656845742.0
2021-10-29,603501.SH,豪威集团,192.04916956142105,196.79563192700752,191.31894458210007,194.23984449938402,61600,1635407074.0
2021-11-01,603501.SH,豪威集团,194.24714674917723,199.27109460690565,191.07066808913095,197.0877219187359,77532,2089351503.0
2021-11-02,603501.SH,豪威集团,196.37940368879455,208.77132158787177,196.37940368879455,206.46381065321745,117933,3313480199.0
2021-11-03,603501.SH,豪威集团,206.46381065321745,206.6536691478409,199.11774736124826,203.36765674089645,68555,1902606150.0
2021-11-04,603501.SH,豪威集团,203.51370173676062,207.63947286992428,202.0970652768779,203.45528373841495,49988,1397902235.0
2021-11-05,603501.SH,豪威集团,205.1932191891989,211.03501902376686,205.1932191891989,207.28896487985017,66318,1893505579.0
2021-11-08,603501.SH,豪威集团,207.8220291147545,209.34089707174218,200.84838056223902,204.45569196008472,56534,1583948984.0
2021-11-09,603501.SH,豪威集团,203.00254425123595,207.74900661682238,199.77494984263714,204.46299420987793,56535,1579959003.0
2021-11-10,603501.SH,豪威集团,202.99524200144273,205.8504216705878,200.1692713314705,201.68813928845816,40549,1120745531.0
2021-11-11,603501.SH,豪威集团,200.35182757630074,203.72546698076374,195.9923844497544,200.43215232402605,76532,2084673440.0
2021-11-12,603501.SH,豪威集团,198.25608188564948,199.24188560773285,194.97006947870503,198.78914612055382,56911,1536990705.0
2021-11-15,603501.SH,豪威集团,197.8836671461958,200.78996256389337,194.61225923883774,198.62119437530998,47699,1286840493.0
2021-11-16,603501.SH,豪威集团,198.14654813875137,201.5055830436279,194.7217929857359,195.13802122394887,55832,1505821743.0
2021-11-17,603501.SH,豪威集团,194.82402448284083,196.69340042990257,191.5161053265167,193.49501502047664,47327,1256842021.0
2021-11-18,603501.SH,豪威集团,192.69906979301672,194.38588949524822,190.34774535960315,193.24673852750746,37013,974411328.0
2021-11-19,603501.SH,豪威集团,192.92543953660623,196.88325892452602,191.32624683189326,196.43051943734702,51027,1357611192.0
2021-11-22,603501.SH,豪威集团,197.160744416668,205.18591693940573,194.2836579981433,204.3899717119458,91162,2519490847.0
2021-11-23,603501.SH,豪威集团,204.3899717119458,206.64636689804772,200.95791430913715,204.38266946215262,63085,1763855013.0
2021-11-24,603501.SH,豪威集团,203.6524444828316,207.0187816375014,203.00984650102916,205.04717419333474,57374,1611756830.0
2021-11-25,603501.SH,豪威集团,205.1713124398193,210.78674253079774,203.3384477417236,206.36157915611253,65674,1867111310.0
2021-11-26,603501.SH,豪威集团,204.813502199952,205.1932191891989,197.6719019021927,199.5923935978069,56525,1554982877.0
2021-11-29,603501.SH,豪威集团,196.27717219168963,204.17090421814956,195.23295047126058,201.1404705539674,42401,1165528629.0
2021-11-30,603501.SH,豪威集团,202.27231927191494,204.3680649625662,198.44594038027293,198.89867986745196,39521,1086565863.0
2021-12-01,603501.SH,豪威集团,197.5258569063285,200.68042881699517,193.4365970221309,194.93355822973896,42203,1133551579.0
2021-12-02,603501.SH,豪威集团,206.412694904665,214.43056517760945,206.412694904665,214.43056517760945,142298,4170909965.0
2021-12-03,603501.SH,豪威集团,214.39405392864344,228.4143735316065,212.50277123220204,221.8058374687515,210772,6432636547.0
2021-12-06,603501.SH,豪威集团,224.8946891312793,225.4204511163904,216.6285423653657,216.8549121089552,87060,2628431239.0
2021-12-07,603501.SH,豪威集团,221.8058374687515,222.71861869290274,214.70805066975143,217.1031886019243,76815,2298266225.0
2021-12-08,603501.SH,豪威集团,219.06749379629778,227.2460135646929,219.06749379629778,226.3624413397145,100086,3078476778.0
2021-12-09,603501.SH,豪威集团,224.69752838686261,227.99084304360034,223.22977617842744,225.7855636060509,71421,2202605597.0
2021-12-10,603501.SH,豪威集团,225.3912421172176,225.3912421172176,216.87681885833481,223.43423917263732,71950,2175364380.0
2021-12-13,603501.SH,豪威集团,221.98839371358176,227.83019354814968,221.3530979815725,224.0914416540262,62518,1927129061.0
