trade_date,symbol,name,open,high,low,close,volume,amount
2021-09-23,300475.SZ,香农芯创,17.07928683027943,17.305627461934154,16.79636104071102,16.843515338972423,7504,13514562.0
2021-09-24,300475.SZ,香农芯创,16.67375986523138,17.04156339167031,16.419126654619816,16.466280952881217,5928,10485353.0
2021-09-27,300475.SZ,香农芯创,16.494573531838054,16.758637602101903,15.758966478960202,16.023030549224046,11265,19309765.0
2021-09-28,300475.SZ,香农芯创,15.985307110614926,16.27766375983561,15.598641864871437,16.14563172470369,5009,8531235.0
2021-09-29,300475.SZ,香农芯创,16.18335516331281,18.8522884449081,15.985307110614926,18.003511076202887,31849,59217171.0
2021-09-30,300475.SZ,香农芯创,18.5693626553397,18.5693626553397,17.16416456714995,17.673430988373077,25234,47173683.0
2021-10-08,300475.SZ,香农芯创,17.69229270767764,17.946925918289207,17.17359542680223,17.60741497080712,16650,30823704.0
2021-10-11,300475.SZ,香农芯创,17.54139895324116,18.088388813073408,17.428228637413795,17.70172356732992,11439,21493386.0
2021-10-12,300475.SZ,香农芯创,17.918633339332366,18.041234514812007,17.569691532197997,17.805463023505002,19738,37284298.0
2021-10-13,300475.SZ,香农芯创,17.918633339332366,18.15440483063937,17.465952076022916,18.126112251682528,16004,30300304.0
2021-10-14,300475.SZ,香农芯创,18.107250532377968,20.587566620927657,18.060096234116568,20.06886934005225,42690,87849237.0
2021-10-15,300475.SZ,香农芯创,19.899113866311207,20.936508428062027,19.823666989092963,20.74789123501642,35972,78187924.0
2021-10-18,300475.SZ,香农芯创,20.464965445448016,21.238295936934993,20.257486533097854,20.37065684892522,26687,58656162.0
2021-10-19,300475.SZ,香农芯创,20.351795129620655,21.210003357978152,20.219763094488734,20.54041232266626,23564,51643243.0
2021-10-20,300475.SZ,香农芯创,20.60642834023222,21.040247884237107,19.748220111874723,20.03114590144313,25266,54019968.0
2021-10-21,300475.SZ,香农芯创,20.03114590144313,20.06886934005225,19.380416585435796,19.6161880767428,17397,36380284.0
2021-10-22,300475.SZ,香农芯创,19.861390427702084,19.861390427702084,19.04090563795371,19.257815409956155,11211,22890036.0
2021-10-25,300475.SZ,香农芯创,18.946597041430906,19.738789252222443,18.946597041430906,19.333262287174396,13917,28536765.0
2021-10-26,300475.SZ,香农芯创,19.11635251517195,19.559602918829118,19.11635251517195,19.540741199524557,10065,20697080.0
2021-10-27,300475.SZ,香农芯创,19.59732635743824,19.59732635743824,18.70139469047162,18.795703286994424,11947,24049136.0
2021-10-28,300475.SZ,香农芯创,18.67310211151478,19.24838455030387,18.437330620207778,18.946597041430906,12988,25899007.0
2021-10-29,300475.SZ,香农芯创,19.286107988912992,20.70073693675502,18.871150164212665,20.351795129620655,36739,78725631.0
2021-11-01,300475.SZ,香农芯创,20.304640831359254,20.823338112234662,20.04057676109541,20.389518568229775,23369,50720721.0
2021-11-02,300475.SZ,香农芯创,19.946268164572604,21.313742814153237,19.946268164572604,21.03081702458483,30464,67849917.0
2021-11-03,300475.SZ,香农芯创,21.03081702458483,21.247726796587273,20.59699748057994,20.842199831539226,17941,39653659.0
2021-11-04,300475.SZ,香农芯创,20.842199831539226,23.049020990172792,20.842199831539226,21.964472130160566,34749,81502609.0
2021-11-05,300475.SZ,香农芯创,21.653253761635323,21.93617955120373,21.143987340412192,21.172279919369032,20148,45853233.0
2021-11-08,300475.SZ,香农芯创,21.134556480759912,22.398291674165456,20.76675295432098,22.247397919728975,33240,77317895.0
2021-11-09,300475.SZ,香农芯创,22.502031130340537,22.59633972686334,21.804147516071804,22.04934986703109,26484,61741335.0
2021-11-10,300475.SZ,香农芯创,21.85130181433321,22.454876832079137,21.85130181433321,22.228536200424415,14181,33406283.0
2021-11-11,300475.SZ,香农芯创,22.171951042510734,22.313413937294936,21.879594393290045,22.02105728807425,10732,25119530.0
2021-11-12,300475.SZ,香农芯创,21.87016353363777,22.209674481119855,21.690977200244443,22.16252018285845,9556,22292850.0
2021-11-15,300475.SZ,香农芯创,22.20024362146757,22.775526060256663,21.879594393290045,22.388860814513176,15802,37658179.0
2021-11-16,300475.SZ,香农芯创,22.822680358518063,22.822680358518063,22.03048814772653,22.15308932320617,7956,18766785.0
2021-11-17,300475.SZ,香农芯创,21.879594393290045,22.445445972426857,21.879594393290045,22.341706516251776,8766,20669133.0
2021-11-18,300475.SZ,香农芯创,22.294552217990375,23.284792481479798,22.247397919728975,22.709510042690702,20628,49887038.0
2021-11-19,300475.SZ,香农芯创,22.63406316547246,23.190483884956993,22.483169411035977,22.483169411035977,13047,31493549.0
2021-11-22,300475.SZ,香农芯创,22.388860814513176,22.483169411035977,21.93617955120373,21.97390298981285,17830,41831215.0
2021-11-23,300475.SZ,香农芯创,22.247397919728975,22.398291674165456,21.917317831899165,22.03048814772653,7757,18148137.0
2021-11-24,300475.SZ,香农芯创,21.97390298981285,23.237638183218394,21.756993217810404,22.916988955040868,25982,62219492.0
2021-11-25,300475.SZ,香农芯创,23.18105302530471,23.36967021835032,22.681217463733862,23.360239358698035,21416,52512594.0
2021-11-26,300475.SZ,香农芯创,23.190483884956993,23.52999483243908,23.09617528843419,23.09617528843419,16012,39494952.0
2021-11-29,300475.SZ,香农芯创,22.813249498865787,23.07731356912963,22.209674481119855,22.351137375904056,20677,49265895.0
2021-11-30,300475.SZ,香农芯创,22.794387779561227,22.850972937474907,21.379758831719197,21.58723774406936,20915,48743171.0
2021-12-01,300475.SZ,香农芯创,21.6626846212876,22.520892849645097,21.408051410676038,21.64382290198304,16350,37815553.0
2021-12-02,300475.SZ,香农芯创,22.05878072668337,22.15308932320617,20.945939287714307,21.059109603541668,11657,26364873.0
2021-12-03,300475.SZ,香农芯创,21.162849059716752,21.95504127050829,21.134556480759912,21.445774849285154,8802,20069289.0
2021-12-06,300475.SZ,香农芯创,21.653253761635323,21.87016353363777,21.021386164932547,21.323173673805513,10150,23179693.0
2021-12-07,300475.SZ,香农芯创,21.756993217810404,21.756993217810404,20.823338112234662,21.087402182498508,10030,22478046.0
2021-12-08,300475.SZ,香农芯创,21.464636568589718,21.53065258615568,20.917646708757466,21.445774849285154,5628,12701572.0
2021-12-09,300475.SZ,香农芯创,21.50236000719884,22.341706516251776,21.106263901803068,21.794716656419524,21243,49343284.0
2021-12-10,300475.SZ,香农芯创,21.709838919549004,22.14365846355389,21.51179086685112,21.59666860372164,9717,22449342.0
