trade_date,symbol,name,open,high,low,close,volume,amount
2021-02-04,600028.SH,中国石化,2.812320914838032,2.833626376314078,2.805219094346017,2.833626376314078,1065039,422462814.0
2021-02-05,600028.SH,中国石化,2.833626376314078,2.840728196806093,2.812320914838032,2.812320914838032,820788,326321345.0
2021-02-08,600028.SH,中国石化,2.8194227353300474,2.847830017298108,2.8194227353300474,2.833626376314078,1039302,414920639.0
2021-02-09,600028.SH,中国石化,2.840728196806093,2.933051863202291,2.840728196806093,2.918848222218261,1834983,745712861.0
2021-02-10,600028.SH,中国石化,2.911746401726245,2.996968247630428,2.911746401726245,2.961459145170352,2593298,1083697994.0
2021-02-18,600028.SH,中国石化,3.1603101189467786,3.2526337853429763,3.1248010164867024,3.1816155804228243,8382505,3751471122.0
2021-02-19,600028.SH,中国石化,3.1319028369787176,3.1461064779627477,3.0963937345186414,3.1034955550106567,3341719,1465969471.0
2021-02-22,600028.SH,中国石化,3.1319028369787176,3.36626291321522,3.1319028369787176,3.3023465287870835,5999231,2759294174.0
2021-02-23,600028.SH,中国石化,3.3804665541992502,3.437281118135372,3.3094483492790983,3.3378556312471592,4460685,2113972749.0
2021-02-24,600028.SH,中国石化,3.3520592722311893,3.36626291321522,3.210022862390885,3.238430144358946,2745532,1270462312.0
2021-02-25,600028.SH,中国石化,3.3236519902631283,3.36626291321522,3.2810410673110373,3.3094483492790983,2233171,1043955237.0
2021-02-26,600028.SH,中国石化,3.2029210418988696,3.2526337853429763,3.1745137599308086,3.2029210418988696,2987578,1352270403.0
2021-03-01,600028.SH,中国石化,3.2242265033749153,3.2597356058349916,3.1674119394387934,3.2455319648509615,2132957,965314282.0
2021-03-02,600028.SH,中国石化,3.2029210418988696,3.2029210418988696,3.0750882730425957,3.1105973755026715,3262558,1432334081.0
2021-03-03,600028.SH,中国石化,3.0892919140266257,3.1816155804228243,3.0892919140266257,3.1674119394387934,2360436,1040879789.0
2021-03-04,600028.SH,中国石化,3.1674119394387934,3.2029210418988696,3.1319028369787176,3.1603101189467786,1632436,726739512.0
2021-03-05,600028.SH,中国石化,3.210022862390885,3.2526337853429763,3.1319028369787176,3.1958192214068544,2489610,1118254070.0
2021-03-08,600028.SH,中国石化,3.2597356058349916,3.330753810755144,3.2313283238669306,3.238430144358946,3146784,1455582747.0
2021-03-09,600028.SH,中国石化,3.2029210418988696,3.2739392468190225,3.1603101189467786,3.210022862390885,2246487,1018130077.0
2021-03-10,600028.SH,中国石化,3.1887174009148396,3.2029210418988696,3.1248010164867024,3.1390046574707324,1490274,664395599.0
2021-03-11,600028.SH,中国石化,3.1603101189467786,3.1887174009148396,3.1532082984547634,3.1816155804228243,1198553,535016245.0
2021-03-12,600028.SH,中国石化,3.1958192214068544,3.210022862390885,3.1461064779627477,3.1816155804228243,1379805,617050011.0
2021-03-15,600028.SH,中国石化,3.1745137599308086,3.2810410673110373,3.1745137599308086,3.2739392468190225,2365405,1081757302.0
2021-03-16,600028.SH,中国石化,3.2526337853429763,3.2597356058349916,3.210022862390885,3.2313283238669306,1161631,528335746.0
2021-03-17,600028.SH,中国石化,3.210022862390885,3.210022862390885,3.1532082984547634,3.1674119394387934,1502155,671687730.0
2021-03-18,600028.SH,中国石化,3.1603101189467786,3.1674119394387934,3.1319028369787176,3.1532082984547634,1382339,612511454.0
2021-03-19,600028.SH,中国石化,3.0821900935346105,3.0821900935346105,3.0182737091064737,3.025375529598489,3079821,1322717516.0
2021-03-22,600028.SH,中国石化,3.032477350090504,3.0608846320585648,3.032477350090504,3.0466809910745347,1515975,650028997.0
2021-03-23,600028.SH,中国石化,3.0466809910745347,3.05378281156655,2.996968247630428,3.025375529598489,1342536,572279067.0
2021-03-24,600028.SH,中国石化,2.9898664271384128,3.0111718886144585,2.9756627861543827,2.996968247630428,1296931,546404577.0
2021-03-25,600028.SH,中国石化,3.0182737091064737,3.032477350090504,2.996968247630428,3.0040700681224437,1150328,488488195.0
2021-03-26,600028.SH,中国石化,2.9898664271384128,3.025375529598489,2.9898664271384128,3.0111718886144585,983461,416605085.0
2021-03-29,600028.SH,中国石化,3.0466809910745347,3.0892919140266257,3.032477350090504,3.0466809910745347,1948624,839588444.0
2021-03-30,600028.SH,中国石化,3.0679864525505804,3.0892919140266257,3.05378281156655,3.0679864525505804,1504245,650447235.0
2021-03-31,600028.SH,中国石化,3.0608846320585648,3.0750882730425957,3.0395791705825195,3.0750882730425957,926789,399389798.0
2021-04-01,600028.SH,中国石化,3.0679864525505804,3.0750882730425957,3.0395791705825195,3.05378281156655,1041785,447577401.0
2021-04-02,600028.SH,中国石化,3.0750882730425957,3.0892919140266257,3.05378281156655,3.0679864525505804,1426668,618583010.0
2021-04-06,600028.SH,中国石化,3.05378281156655,3.05378281156655,3.025375529598489,3.0466809910745347,861462,368816952.0
2021-04-07,600028.SH,中国石化,3.0466809910745347,3.1034955550106567,3.0395791705825195,3.0963937345186414,1438723,623409950.0
2021-04-08,600028.SH,中国石化,3.0821900935346105,3.1105973755026715,3.0750882730425957,3.0963937345186414,1050331,457258631.0
2021-04-09,600028.SH,中国石化,3.0963937345186414,3.1248010164867024,3.0821900935346105,3.1176991959946867,1027945,450472135.0
2021-04-12,600028.SH,中国石化,3.1176991959946867,3.1461064779627477,3.0963937345186414,3.1176991959946867,1088210,478519126.0
2021-04-13,600028.SH,中国石化,3.1105973755026715,3.1176991959946867,3.05378281156655,3.0750882730425957,1118955,484558265.0
2021-04-14,600028.SH,中国石化,3.0821900935346105,3.0963937345186414,3.0608846320585648,3.0892919140266257,822379,356712751.0
2021-04-15,600028.SH,中国石化,3.1176991959946867,3.1319028369787176,3.0892919140266257,3.1034955550106567,983356,430405942.0
2021-04-16,600028.SH,中国石化,3.1105973755026715,3.1745137599308086,3.1034955550106567,3.1603101189467786,1621021,719088939.0
2021-04-19,600028.SH,中国石化,3.1674119394387934,3.1745137599308086,3.1248010164867024,3.1390046574707324,1406782,623344070.0
2021-04-20,600028.SH,中国石化,3.1390046574707324,3.1390046574707324,3.1105973755026715,3.1248010164867024,822998,362228614.0
2021-04-21,600028.SH,中国石化,3.1034955550106567,3.1034955550106567,3.032477350090504,3.0395791705825195,1967581,846803161.0
2021-04-22,600028.SH,中国石化,3.032477350090504,3.0466809910745347,3.0040700681224437,3.025375529598489,1501868,639837461.0
2021-04-23,600028.SH,中国石化,3.025375529598489,3.025375529598489,2.9898664271384128,3.0040700681224437,963752,407321999.0
2021-04-26,600028.SH,中国石化,2.996968247630428,3.0182737091064737,2.9827646066463975,2.9898664271384128,984835,416405635.0
2021-04-27,600028.SH,中国石化,2.9898664271384128,2.996968247630428,2.961459145170352,2.9827646066463975,772353,324050854.0
2021-04-28,600028.SH,中国石化,2.9898664271384128,3.0111718886144585,2.9756627861543827,3.0111718886144585,744587,313933276.0
2021-04-29,600028.SH,中国石化,3.032477350090504,3.0466809910745347,3.0182737091064737,3.0395791705825195,1301180,555301184.0
2021-04-30,600028.SH,中国石化,3.025375529598489,3.0466809910745347,3.0182737091064737,3.0395791705825195,1124770,480808507.0
2021-05-06,600028.SH,中国石化,3.0750882730425957,3.1176991959946867,3.0679864525505804,3.1034955550106567,1843269,803965511.0
2021-05-07,600028.SH,中国石化,3.1034955550106567,3.1390046574707324,3.0892919140266257,3.1248010164867024,1552088,682230479.0
2021-05-10,600028.SH,中国石化,3.1390046574707324,3.1958192214068544,3.1390046574707324,3.1958192214068544,1959421,874838522.0
2021-05-11,600028.SH,中国石化,3.1674119394387934,3.1745137599308086,3.1176991959946867,3.1603101189467786,1519539,673668828.0
2021-05-12,600028.SH,中国石化,3.1532082984547634,3.2242265033749153,3.1532082984547634,3.1958192214068544,1300708,583937790.0
2021-05-13,600028.SH,中国石化,3.1816155804228243,3.1887174009148396,3.1319028369787176,3.1461064779627477,1130062,501979423.0
2021-05-14,600028.SH,中国石化,3.1319028369787176,3.1461064779627477,3.0892919140266257,3.1176991959946867,1206431,529250832.0
2021-05-17,600028.SH,中国石化,3.1390046574707324,3.1603101189467786,3.1248010164867024,3.1390046574707324,1211906,536733145.0
2021-05-18,600028.SH,中国石化,3.1603101189467786,3.2242265033749153,3.1461064779627477,3.2171246828829005,1934911,870217047.0
2021-05-19,600028.SH,中国石化,3.1887174009148396,3.1887174009148396,3.1319028369787176,3.1461064779627477,1610159,714996283.0
2021-05-20,600028.SH,中国石化,3.1105973755026715,3.1105973755026715,3.0821900935346105,3.0821900935346105,1205859,525026354.0
2021-05-21,600028.SH,中国石化,3.0821900935346105,3.1105973755026715,3.0679864525505804,3.0963937345186414,955739,416296768.0
2021-05-24,600028.SH,中国石化,3.1105973755026715,3.1248010164867024,3.0963937345186414,3.1176991959946867,868837,380439826.0
2021-05-25,600028.SH,中国石化,3.1390046574707324,3.1603101189467786,3.1034955550106567,3.1461064779627477,1552690,685515839.0
2021-05-26,600028.SH,中国石化,3.1319028369787176,3.1745137599308086,3.1319028369787176,3.1745137599308086,1635279,727221726.0
2021-05-27,600028.SH,中国石化,3.1603101189467786,3.2242265033749153,3.1603101189467786,3.1745137599308086,1651909,741372632.0
2021-05-28,600028.SH,中国石化,3.2029210418988696,3.2171246828829005,3.1603101189467786,3.1745137599308086,1005408,451148500.0
2021-05-31,600028.SH,中国石化,3.1603101189467786,3.1603101189467786,3.1105973755026715,3.1390046574707324,1201517,529316927.0
2021-06-01,600028.SH,中国石化,3.1390046574707324,3.1816155804228243,3.1176991959946867,3.1745137599308086,1415261,626601656.0
2021-06-02,600028.SH,中国石化,3.1887174009148396,3.2029210418988696,3.1674119394387934,3.1887174009148396,1360729,609975009.0
2021-06-03,600028.SH,中国石化,3.1958192214068544,3.2313283238669306,3.1958192214068544,3.210022862390885,1972733,893446646.0
2021-06-04,600028.SH,中国石化,3.1958192214068544,3.210022862390885,3.1674119394387934,3.1887174009148396,1168588,523940679.0
2021-06-07,600028.SH,中国石化,3.2029210418988696,3.2242265033749153,3.1887174009148396,3.2171246828829005,1162410,525316224.0
2021-06-08,600028.SH,中国石化,3.1958192214068544,3.2029210418988696,3.1603101189467786,3.1958192214068544,1583280,709988132.0
2021-06-09,600028.SH,中国石化,3.210022862390885,3.2810410673110373,3.2029210418988696,3.266837426327007,2477019,1133406083.0
2021-06-10,600028.SH,中国石化,3.2455319648509615,3.2810410673110373,3.238430144358946,3.2526337853429763,1599831,734231914.0
2021-06-11,600028.SH,中国石化,3.2739392468190225,3.3804665541992502,3.266837426327007,3.3094483492790983,2969052,1388908874.0
2021-06-15,600028.SH,中国石化,3.3378556312471592,3.408873836167311,3.3094483492790983,3.3236519902631283,2681095,1264832405.0
2021-06-16,600028.SH,中国石化,3.36626291321522,3.394670195183281,3.330753810755144,3.3378556312471592,1786829,844980322.0
2021-06-17,600028.SH,中国石化,3.3451582060008427,3.352462044878574,3.272119817223532,3.279423656101263,1446742,653717749.0
2021-06-18,600028.SH,中国石化,3.2575121394680697,3.2648159783458004,3.1771699118130274,3.1917775895684897,2092421,920289698.0
2021-06-21,600028.SH,中国石化,3.1917775895684897,3.2063852673239515,3.12604303966891,3.133346878546641,2303997,994787040.0
2021-06-22,600028.SH,中国石化,3.1698660729352963,3.2648159783458004,3.162562234057565,3.235600622834876,2617934,1154442629.0
2021-06-23,600028.SH,中国石化,3.235600622834876,3.2502083005903386,3.199081428446221,3.2429044617126075,998097,441052482.0
2021-06-24,600028.SH,中国石化,3.2429044617126075,3.2429044617126075,3.2063852673239515,3.2282967839571453,1025432,452080430.0
2021-06-25,600028.SH,中国石化,3.235600622834876,3.279423656101263,3.220992945079414,3.2282967839571453,1510067,670676050.0
2021-06-28,600028.SH,中国石化,3.2502083005903386,3.2648159783458004,3.184473750690759,3.199081428446221,1276118,561115252.0
2021-06-29,600028.SH,中国石化,3.184473750690759,3.1917775895684897,3.1552583951798345,3.1771699118130274,1288789,559570351.0
2021-06-30,600028.SH,中国石化,3.184473750690759,3.199081428446221,3.162562234057565,3.184473750690759,773088,336546932.0
2021-07-01,600028.SH,中国石化,3.1917775895684897,3.199081428446221,3.162562234057565,3.162562234057565,765747,333068152.0
2021-07-02,600028.SH,中国石化,3.2136891062016835,3.2282967839571453,3.140650717424372,3.147954556302103,1779461,774697051.0
2021-07-05,600028.SH,中国石化,3.147954556302103,3.1552583951798345,3.1114353619134474,3.140650717424372,1298460,557309199.0
2021-07-06,600028.SH,中国石化,3.1552583951798345,3.1771699118130274,3.133346878546641,3.1552583951798345,1180367,510137841.0
2021-07-07,600028.SH,中国石化,3.12604303966891,3.133346878546641,3.1041315230357167,3.1187392007911785,1456786,621619094.0
2021-07-08,600028.SH,中国石化,3.1114353619134474,3.1114353619134474,3.067612328647061,3.067612328647061,1373070,579826238.0
2021-07-09,600028.SH,中国石化,3.067612328647061,3.082220006402523,3.0530046508915984,3.067612328647061,1120457,470487715.0
2021-07-12,600028.SH,中国石化,3.0895238452802545,3.0968276841579856,3.0457008120138678,3.0457008120138678,1445762,606808887.0
2021-07-13,600028.SH,中国石化,3.0603084897693305,3.0895238452802545,3.0457008120138678,3.0749161675247922,1219544,511911588.0
2021-07-14,600028.SH,中国石化,3.082220006402523,3.082220006402523,3.0457008120138678,3.0530046508915984,1050480,439768993.0
2021-07-15,600028.SH,中国石化,3.0383969731361367,3.0530046508915984,3.0164854565029433,3.0457008120138678,1102633,458643260.0
2021-07-16,600028.SH,中国石化,3.0383969731361367,3.0530046508915984,3.0237892953806744,3.031093134258406,1039162,432250217.0
2021-07-19,600028.SH,中国石化,3.031093134258406,3.031093134258406,2.9580547454810944,2.972662423236557,2007999,819694890.0
2021-07-20,600028.SH,中国石化,2.936143228847901,2.987270100992019,2.936143228847901,2.9799662621142877,1162859,470436200.0
2021-07-21,600028.SH,中国石化,2.9799662621142877,2.9799662621142877,2.9434470677256326,2.9434470677256326,993394,402120757.0
2021-07-22,600028.SH,中国石化,2.972662423236557,2.99457393986975,2.9580547454810944,2.9799662621142877,1357302,553220751.0
2021-07-23,600028.SH,中国石化,2.987270100992019,2.99457393986975,2.9653585843588255,2.9653585843588255,953493,388529414.0
2021-07-26,600028.SH,中国石化,2.972662423236557,2.972662423236557,2.92883938997017,2.9507509066033637,1276032,514734066.0
2021-07-27,600028.SH,中国石化,2.9507509066033637,2.987270100992019,2.92883938997017,2.936143228847901,1374422,556528851.0
2021-07-28,600028.SH,中国石化,2.936143228847901,2.9507509066033637,2.899624034459246,2.906927873336977,1607500,642246582.0
2021-07-29,600028.SH,中国石化,2.9215355510924392,2.9215355510924392,2.8850163567037836,2.906927873336977,1124296,446720613.0
2021-07-30,600028.SH,中国石化,2.899624034459246,2.92883938997017,2.8850163567037836,2.914231712214708,897708,357675974.0
2021-08-02,600028.SH,中国石化,2.906927873336977,2.92883938997017,2.8631048400705903,2.9215355510924392,1437528,569909464.0
2021-08-03,600028.SH,中国石化,2.899624034459246,2.9215355510924392,2.8923201955815148,2.906927873336977,1048330,416541849.0
2021-08-04,600028.SH,中国石化,2.899624034459246,2.9215355510924392,2.8850163567037836,2.9215355510924392,768437,306233112.0
2021-08-05,600028.SH,中国石化,2.906927873336977,2.936143228847901,2.8923201955815148,2.914231712214708,860146,343575049.0
2021-08-06,600028.SH,中国石化,2.9215355510924392,2.9215355510924392,2.8923201955815148,2.899624034459246,1001672,398806274.0
2021-08-09,600028.SH,中国石化,2.8923201955815148,2.9215355510924392,2.8850163567037836,2.9215355510924392,894529,356551997.0
2021-08-10,600028.SH,中国石化,2.914231712214708,2.9215355510924392,2.899624034459246,2.9215355510924392,794088,316464637.0
2021-08-11,600028.SH,中国石化,2.92883938997017,2.9580547454810944,2.9215355510924392,2.9507509066033637,1247846,503108850.0
2021-08-12,600028.SH,中国石化,2.9580547454810944,2.9653585843588255,2.936143228847901,2.9580547454810944,1086654,439132957.0
2021-08-13,600028.SH,中国石化,2.9507509066033637,2.9580547454810944,2.914231712214708,2.9215355510924392,1114607,447908056.0
2021-08-16,600028.SH,中国石化,2.9215355510924392,2.9799662621142877,2.914231712214708,2.9799662621142877,1872604,757848466.0
2021-08-17,600028.SH,中国石化,2.972662423236557,3.009181617625212,2.9434470677256326,2.9507509066033637,1653900,672566493.0
2021-08-18,600028.SH,中国石化,2.936143228847901,2.9799662621142877,2.92883938997017,2.9799662621142877,1245270,503196838.0
2021-08-19,600028.SH,中国石化,2.9507509066033637,2.9580547454810944,2.8777125178260525,2.8850163567037836,3029246,1206348092.0
2021-08-20,600028.SH,中国石化,2.8923201955815148,2.899624034459246,2.8777125178260525,2.8923201955815148,1181172,467331328.0
2021-08-23,600028.SH,中国石化,2.8923201955815148,2.9215355510924392,2.8923201955815148,2.906927873336977,1038937,413786361.0
2021-08-24,600028.SH,中国石化,2.936143228847901,2.9434470677256326,2.914231712214708,2.9215355510924392,1064263,426250531.0
2021-08-25,600028.SH,中国石化,2.92883938997017,2.9580547454810944,2.9215355510924392,2.9507509066033637,1278706,513807808.0
2021-08-26,600028.SH,中国石化,2.9580547454810944,2.9799662621142877,2.9507509066033637,2.972662423236557,1597211,648834130.0
2021-08-27,600028.SH,中国石化,2.9653585843588255,3.0018777787474815,2.9580547454810944,2.99457393986975,1600221,652986155.0
2021-08-30,600028.SH,中国石化,3.0237892953806744,3.0603084897693305,3.009181617625212,3.0530046508915984,2644774,1099369806.0
2021-08-31,600028.SH,中国石化,3.0530046508915984,3.12604303966891,3.0237892953806744,3.1114353619134474,2998909,1262409381.0
2021-09-01,600028.SH,中国石化,3.1187392007911785,3.1552583951798345,3.082220006402523,3.1187392007911785,2866792,1225401578.0
2021-09-02,600028.SH,中国石化,3.1114353619134474,3.1552583951798345,3.1041315230357167,3.147954556302103,2181018,935607871.0
2021-09-03,600028.SH,中国石化,3.1698660729352963,3.2136891062016835,3.162562234057565,3.184473750690759,2392875,1044628968.0
2021-09-06,600028.SH,中国石化,3.184473750690759,3.2063852673239515,3.1698660729352963,3.184473750690759,1726221,752669449.0
2021-09-07,600028.SH,中国石化,3.184473750690759,3.272119817223532,3.1698660729352963,3.272119817223532,3118490,1382156647.0
2021-09-08,600028.SH,中国石化,3.2575121394680697,3.3232466893676493,3.2502083005903386,3.3086390116121875,2879943,1296986060.0
2021-09-09,600028.SH,中国石化,3.3232466893676493,3.425500433655885,3.3086390116121875,3.3962850781449605,4123912,1905921331.0
2021-09-10,600028.SH,中国石化,3.3816774003894983,3.4108927559004227,3.301335172734456,3.3232466893676493,3531258,1620610045.0
2021-09-13,600028.SH,中国石化,3.352462044878574,3.4547157891668094,3.352462044878574,3.432804272533616,3795165,1772368374.0
2021-09-14,600028.SH,中国石化,3.432804272533616,3.6154002444768936,3.374373561511767,3.3962850781449605,5957522,2825305821.0
2021-09-15,600028.SH,中国石化,3.374373561511767,3.505842661310927,3.3451582060008427,3.4547157891668094,4384629,2066945218.0
2021-09-16,600028.SH,中国石化,3.52775417794412,3.549665694577314,3.3816774003894983,3.3962850781449605,4577147,2160101348.0
2021-09-17,600028.SH,中国石化,3.3811544309181745,3.5097441967472776,3.2828210805782727,3.3962826386627754,4431741,1988695271.0
2021-09-22,600028.SH,中国石化,3.335769807684374,3.555128819981079,3.328205703812074,3.555128819981079,3901603,1788003208.0
2021-09-23,600028.SH,中国石化,3.5778211315979793,3.61564165095948,3.4870518851303776,3.5097441967472776,3305036,1544086332.0
2021-09-24,600028.SH,中国石化,3.524872404491878,3.5853852354702793,3.4114108464073754,3.434103158024276,3106406,1433741654.0
2021-09-27,600028.SH,中国石化,3.4643595735134767,3.5097441967472776,3.3584621193012745,3.3735903270458745,3351669,1519502217.0
2021-09-28,600028.SH,中国石化,3.4189749502796754,3.63833396257638,3.3962826386627754,3.5853852354702793,5531269,2572099626.0
2021-09-29,600028.SH,中国石化,3.5021800928749776,3.5097441967472776,3.328205703812074,3.3735903270458745,5365031,2415117125.0
2021-09-30,600028.SH,中国石化,3.3735903270458745,3.3887185347904754,3.297949288322873,3.3735903270458745,2463167,1090875494.0
2021-10-08,600028.SH,中国石化,3.4946159890026776,3.517308300619578,3.4114108464073754,3.4719236773857767,3302650,1512691937.0
2021-10-11,600028.SH,中国石化,3.4870518851303776,3.532436508364178,3.449231365768876,3.4946159890026776,2429407,1121708136.0
2021-10-12,600028.SH,中国石化,3.4719236773857767,3.517308300619578,3.3735903270458745,3.4114108464073754,2418625,1095706794.0
2021-10-13,600028.SH,中国石化,3.3811544309181745,3.3887185347904754,3.245000561216772,3.2752569767059727,3198332,1392631228.0
2021-10-14,600028.SH,中国石化,3.2752569767059727,3.313077496067473,3.245000561216772,3.2828210805782727,1294875,561835879.0
2021-10-15,600028.SH,中国石化,3.305513392195173,3.343333911556674,3.2676928728336727,3.343333911556674,2115251,925227313.0
2021-10-18,600028.SH,中国石化,3.350898015428974,3.4189749502796754,3.328205703812074,3.4114108464073754,2589924,1158162803.0
2021-10-19,600028.SH,中国石化,3.3811544309181745,3.434103158024276,3.343333911556674,3.426539054151976,2091534,939647302.0
2021-10-20,600028.SH,中国石化,3.3735903270458745,3.4038467425350754,3.343333911556674,3.3660262231735745,1829373,815720334.0
2021-10-21,600028.SH,中国石化,3.3887185347904754,3.4189749502796754,3.3660262231735745,3.3887185347904754,1850465,830021457.0
2021-10-22,600028.SH,中国石化,3.3660262231735745,3.3887185347904754,3.2828210805782727,3.297949288322873,2173243,953572244.0
2021-10-25,600028.SH,中国石化,3.320641599939773,3.4114108464073754,3.2828210805782727,3.3660262231735745,2053364,912746962.0
2021-10-26,600028.SH,中国石化,3.3660262231735745,3.3962826386627754,3.335769807684374,3.343333911556674,1231915,548399867.0
2021-10-27,600028.SH,中国石化,3.343333911556674,3.350898015428974,3.2752569767059727,3.2903851844505727,1668510,727072316.0
2021-10-28,600028.SH,中国石化,3.252564665089072,3.260128768961372,3.1542313147491696,3.1769236263660705,2702235,1137544763.0
2021-10-29,600028.SH,中国石化,3.199615937982971,3.229872353472171,3.1693595224937705,3.214744145727571,1617920,684385226.0
2021-11-01,600028.SH,中国石化,3.207180041855271,3.229872353472171,3.1769236263660705,3.1920518341106705,1443443,609761077.0
2021-11-02,600028.SH,中国石化,3.214744145727571,3.214744145727571,3.1012825876430683,3.1391031070045696,2528707,1052161563.0
2021-11-03,600028.SH,中国石化,3.108846691515369,3.1617954186214696,3.1012825876430683,3.1391031070045696,1350108,559379833.0
2021-11-04,600028.SH,中国石化,3.116410795387669,3.1391031070045696,3.0861543798984683,3.131539003132269,1400538,576452878.0
2021-11-05,600028.SH,中国石化,3.123974899259969,3.123974899259969,3.0861543798984683,3.0937184837707683,1335982,548109337.0
2021-11-08,600028.SH,中国石化,3.123974899259969,3.131539003132269,3.0937184837707683,3.0937184837707683,1191365,489559394.0
2021-11-09,600028.SH,中国石化,3.1012825876430683,3.108846691515369,3.0558979644092674,3.0634620682815674,1545109,626897367.0
2021-11-10,600028.SH,中国石化,3.0785902760261683,3.0861543798984683,3.0558979644092674,3.0861543798984683,1344866,546346680.0
2021-11-11,600028.SH,中国石化,3.0634620682815674,3.108846691515369,3.0558979644092674,3.1012825876430683,1239563,506435781.0
2021-11-12,600028.SH,中国石化,3.1012825876430683,3.123974899259969,3.0785902760261683,3.108846691515369,1075969,440931834.0
2021-11-15,600028.SH,中国石化,3.1012825876430683,3.108846691515369,3.0861543798984683,3.1012825876430683,866776,354903083.0
2021-11-16,600028.SH,中国石化,3.108846691515369,3.1391031070045696,3.0937184837707683,3.108846691515369,1080377,445005678.0
2021-11-17,600028.SH,中国石化,3.108846691515369,3.116410795387669,3.0937184837707683,3.108846691515369,746517,306548278.0
2021-11-18,600028.SH,中国石化,3.1012825876430683,3.108846691515369,3.0861543798984683,3.0861543798984683,816346,334092981.0
2021-11-19,600028.SH,中国石化,3.1012825876430683,3.1693595224937705,3.0861543798984683,3.1617954186214696,1743455,722122433.0
2021-11-22,600028.SH,中国石化,3.131539003132269,3.1466672108768696,3.108846691515369,3.123974899259969,1347510,556546794.0
2021-11-23,600028.SH,中国石化,3.116410795387669,3.1391031070045696,3.1012825876430683,3.116410795387669,1098576,453731290.0
2021-11-24,600028.SH,中国石化,3.1391031070045696,3.1617954186214696,3.116410795387669,3.1466672108768696,1124615,466825406.0
2021-11-25,600028.SH,中国石化,3.131539003132269,3.1391031070045696,3.108846691515369,3.116410795387669,820378,338159148.0
2021-11-26,600028.SH,中国石化,3.0937184837707683,3.108846691515369,3.0861543798984683,3.0937184837707683,795999,325710685.0
2021-11-29,600028.SH,中国石化,3.040769756664667,3.0785902760261683,3.040769756664667,3.071026172153868,1096272,443356301.0
2021-11-30,600028.SH,中国石化,3.071026172153868,3.0937184837707683,3.0483338605369674,3.0558979644092674,1052180,427197417.0
2021-12-01,600028.SH,中国石化,3.0558979644092674,3.131539003132269,3.0558979644092674,3.123974899259969,1290706,529480973.0
2021-12-02,600028.SH,中国石化,3.131539003132269,3.199615937982971,3.116410795387669,3.1693595224937705,1840365,770090768.0
