trade_date,symbol,name,open,high,low,close,volume,amount
2021-03-10,002008.SZ,大族激光,40.34256683525295,40.787556424846215,39.64194492823377,40.45618119855336,192966,821962997.0
2021-03-11,002008.SZ,大族激光,40.23842033556091,41.1662709691809,40.10587024504377,40.97691369701356,203074,873916562.0
2021-03-12,002008.SZ,大族激光,40.80649215206295,40.99584942423029,38.5058012952297,39.13068029338194,225237,943315850.0
2021-03-15,002008.SZ,大族激光,38.638351385746844,38.64781924935521,36.56488925551441,36.95307166345747,281935,1110171594.0
2021-03-16,002008.SZ,大族激光,37.0004109814993,37.492739889134405,36.16723898396299,37.39806125305073,153498,599448349.0
2021-03-17,002008.SZ,大族激光,37.02881457232441,37.861986569860726,36.403935574172166,37.54007920717624,127020,501429358.0
2021-03-18,002008.SZ,大族激光,37.852518706252354,38.24070111419542,37.67262929769338,38.174426068936846,137118,550497619.0
2021-03-19,002008.SZ,大族激光,37.62528997965155,37.63475784325991,36.877328754590536,37.25604329892522,123596,486024191.0
2021-03-22,002008.SZ,大族激光,37.36965766222563,37.96613306955277,37.114025344799714,37.738904342951955,95940,381367873.0
2021-03-23,002008.SZ,大族激光,37.833582979035626,38.40165479553767,37.38859338944236,38.013472387594604,109484,437748190.0
2021-03-24,002008.SZ,大族激光,37.58741852521808,38.22176538697868,37.180300390058285,37.3507219350089,92888,368975883.0
2021-03-25,002008.SZ,大族激光,37.303382616967056,38.16495820532848,36.915200209024,38.08921529646154,112518,449063145.0
2021-03-26,002008.SZ,大族激光,37.861986569860726,39.67981638266724,37.68209716130175,39.13068029338194,208515,856609395.0
2021-03-29,002008.SZ,大族激光,39.37684474719949,39.70821997349234,38.93185515760623,39.329505429157656,126308,523935949.0
2021-03-30,002008.SZ,大族激光,39.41471620163296,40.26682392638602,39.253762520290714,39.518862701325,113050,474459468.0
2021-03-31,002008.SZ,大族激光,39.23482679307398,40.39937401690316,39.102276702556836,40.10587024504377,114858,483320490.0
2021-04-01,002008.SZ,大族激光,40.096402381435404,40.437245471336624,39.58513774658357,40.05853092700194,101270,428188003.0
2021-04-02,002008.SZ,大族激光,40.12480597226051,40.219484608344175,39.604073473800305,39.878641518442954,97115,409366831.0
2021-04-06,002008.SZ,大族激光,40.10587024504377,40.134273835868875,39.17801961142378,39.28216611111582,103573,431427857.0
2021-04-07,002008.SZ,大族激光,39.28216611111582,40.134273835868875,38.950790884822965,40.10587024504377,173376,727478709.0
2021-04-08,002008.SZ,大族激光,39.98278801813499,40.07746665421867,39.00759806647317,39.17801961142378,120129,499319052.0
2021-04-09,002008.SZ,大族激光,39.34844115637439,39.66088065545051,38.62888352213847,38.81824079430582,103291,425481555.0
2021-04-12,002008.SZ,大族激光,38.79930506708909,38.81824079430582,37.114025344799714,37.511675616351134,134655,537378785.0
2021-04-13,002008.SZ,大族激光,38.041875978419704,39.15908388420704,37.71996861573522,37.84305084264399,187575,761231395.0
2021-04-14,002008.SZ,大族激光,38.041875978419704,38.420590522754395,37.577950661609705,38.28804043223725,164530,660412516.0
2021-04-15,002008.SZ,大族激光,38.32591188667072,39.62300920101704,38.16495820532848,39.28216611111582,184472,758746280.0
2021-04-16,002008.SZ,大族激光,39.386312610807856,39.9259808364848,38.71409429461378,39.320037565549285,157399,652351885.0
2021-04-19,002008.SZ,大族激光,39.50939483771663,40.96744583340519,39.13068029338194,40.90117078814662,257878,1102525183.0
2021-04-20,002008.SZ,大族激光,41.308288923306414,41.308288923306414,40.44671333494499,40.59819915267887,264988,1144856315.0
2021-04-21,002008.SZ,大族激光,40.23842033556091,40.97691369701356,40.17214529030234,40.33309897164459,175558,752463946.0
2021-04-22,002008.SZ,大族激光,40.67394206154581,40.67394206154581,39.547266292150105,39.9543844273099,206790,871133399.0
2021-04-23,002008.SZ,大族激光,39.76502715514255,40.89170292453825,39.65141279184214,40.33309897164459,170885,727731136.0
2021-04-26,002008.SZ,大族激光,40.664474197937444,40.83489574288805,39.28216611111582,39.4904591104999,261214,1102755545.0
2021-04-27,002008.SZ,大族激光,39.291633974724185,39.37684474719949,37.77677579738542,37.96613306955277,242316,978844159.0
2021-04-28,002008.SZ,大族激光,37.96613306955277,38.515269158838066,37.78624366099378,38.515269158838066,143193,577226517.0
2021-04-29,002008.SZ,大族激光,38.34484761388746,39.08334097534011,38.18389393254521,38.53420488605481,160231,653976066.0
2021-04-30,002008.SZ,大族激光,38.354315477495824,38.52473702244643,37.114025344799714,38.03240811481134,256753,1023727803.0
2021-05-06,002008.SZ,大族激光,37.50220775274277,37.63475784325991,35.031095350958914,35.22992048673463,448045,1690734566.0
2021-05-07,002008.SZ,大族激光,35.04056321456728,35.49502066776891,34.065373262905446,34.103244717338924,351450,1287094213.0
2021-05-10,002008.SZ,大族激光,33.98963035403851,33.98963035403851,32.32328635896587,32.87242244825117,411749,1425784427.0
2021-05-11,002008.SZ,大族激光,32.86295458464281,33.09018331124362,32.08658976875669,33.09018331124362,239716,826046114.0
2021-05-12,002008.SZ,大族激光,32.986036811551585,33.18486194732729,32.35168994979097,32.92922962990138,173488,601202618.0
2021-05-13,002008.SZ,大族激光,32.69114163298845,33.224408143750864,32.18644297101688,32.68161901672484,154540,532203280.0
2021-05-14,002008.SZ,大族激光,32.83398087694267,33.8433782008858,32.77684517936098,33.833855584622185,244959,861239083.0
2021-05-17,002008.SZ,大族激光,33.90051389846749,34.548051804393275,33.62435802682267,34.04335314242171,219901,787426043.0
2021-05-18,002008.SZ,大族激光,33.948126979785556,33.96717221231279,33.40533785275954,33.72910680572243,121283,428552937.0
2021-05-19,002008.SZ,大族激光,33.519609247922915,34.5670970369205,33.338679538914235,34.5670970369205,168765,603878038.0
2021-05-20,002008.SZ,大族激光,34.471870874284356,34.471870874284356,33.85290081714941,34.13857930505785,164741,589933778.0
2021-05-21,002008.SZ,大族激光,34.129056688794236,34.37664471164821,33.51008663165929,33.57674494550459,132546,470547020.0
2021-05-24,002008.SZ,大族激光,33.78624250330411,34.5670970369205,33.300589073859776,33.91955913099471,189918,677514390.0
2021-05-25,002008.SZ,大族激光,33.99574006110364,34.900388606147004,33.96717221231279,34.7004136646111,304328,1104533378.0
2021-05-26,002008.SZ,大族激光,34.557574420656884,34.80516244351086,34.15762453758508,34.15762453758508,247070,891919384.0
2021-05-27,002008.SZ,大族激光,34.15762453758508,35.46222296570026,34.08144360747616,35.2241575591099,294989,1082309986.0
2021-05-28,002008.SZ,大族激光,35.119408780210144,35.73837883734508,34.852775524828935,35.51935866328194,261411,970819599.0
2021-05-31,002008.SZ,大族激光,35.85265023250845,35.995489476462666,35.195589710319055,35.70981098855424,205676,770136928.0
2021-06-01,002008.SZ,大族激光,35.70028837229062,35.70028837229062,34.852775524828935,35.47174558196387,183613,680477395.0
2021-06-02,002008.SZ,大族激光,35.47174558196387,36.366871510743636,35.32890633800966,35.56697174460002,235255,885209250.0
2021-06-03,002008.SZ,大族激光,36.38591674327086,37.85239964786749,36.18594180173496,36.30021319689833,407726,1584415219.0
2021-06-04,002008.SZ,大族激光,35.871695465035685,37.0715451142511,35.766946686135924,36.76682139381544,231602,887844625.0
2021-06-07,002008.SZ,大族激光,37.11915819556918,37.585766392486285,36.61445953359761,37.204861741941706,237755,924476247.0
2021-06-08,002008.SZ,大族激光,36.99536418414219,36.99536418414219,36.35734889448002,36.50018813843423,195870,752798380.0
2021-06-09,002008.SZ,大族激光,36.29069058063472,36.8049118588699,36.07167040657159,36.19546441799857,179310,682897052.0
2021-06-10,002008.SZ,大族激光,36.20498703426219,36.81443447513351,36.03357994151713,36.57636906854315,188204,720950920.0
2021-06-11,002008.SZ,大族激光,36.39543935953448,36.42400720832532,35.50983604701833,35.93835377888099,226213,855317611.0
2021-06-15,002008.SZ,大族激光,36.18594180173496,36.23355488305303,35.10988616394652,35.347951570536885,189871,707960827.0
2021-06-16,002008.SZ,大族激光,35.233680175373514,35.243202791637124,33.85290081714941,34.167147153848695,256809,923527229.0
2021-06-17,002008.SZ,大族激光,33.948126979785556,35.690765756027005,33.80528773583134,35.56697174460002,232331,852080293.0
2021-06-18,002008.SZ,大族激光,35.56697174460002,37.02393203293303,35.47174558196387,36.75729877755183,317552,1219483386.0
2021-06-21,002008.SZ,大族激光,36.7382535450246,36.81443447513351,36.03357994151713,36.58589168480677,192152,736529647.0
2021-06-22,002008.SZ,大族激光,36.64302738238845,36.785866626342674,35.90026331382653,36.19546441799857,159066,604331993.0
2021-06-23,002008.SZ,大族激光,36.10023825536243,36.89061540524243,36.00501209272629,36.862047556451586,259739,995937058.0
2021-06-24,002008.SZ,大族激光,36.70016307997014,36.70016307997014,36.09071563909881,36.50018813843423,185415,706753410.0
2021-06-25,002008.SZ,大族激光,36.519233370961466,37.8619222641311,36.15737395294411,36.89061540524243,274193,1060864028.0
2021-06-28,002008.SZ,大族激光,36.97631895161496,37.595289008749894,36.709685696233755,37.281042672050624,217149,846865454.0
2021-06-29,002008.SZ,大族激光,37.41435929974122,37.97619365929448,36.91918325403328,37.97619365929448,361802,1426963481.0
2021-06-30,002008.SZ,大族激光,37.814309182813034,38.47136970500243,37.538153311168216,38.461847088738814,261362,1047204849.0
2021-07-01,002008.SZ,大族激光,39.0427266808193,39.0427266808193,36.76682139381544,36.91918325403328,304737,1204123632.0
2021-07-02,002008.SZ,大族激光,36.66207261491568,37.48101761358652,35.90026331382653,37.06202249798749,231545,888607248.0
2021-07-05,002008.SZ,大族激光,37.04297726546026,37.233429590732555,36.30973581316195,36.71920831249737,159870,615626042.0
2021-07-06,002008.SZ,大族激光,36.75729877755183,37.16677127688725,36.29069058063472,36.852524940187976,167851,647058099.0
2021-07-07,002008.SZ,大族激光,36.64302738238845,36.785866626342674,35.233680175373514,35.80503715119038,300936,1143235805.0
2021-07-08,002008.SZ,大族激光,35.80503715119038,37.51910807864098,35.25272540790075,37.51910807864098,387458,1495573613.0
2021-07-09,002008.SZ,大族激光,37.15724866062364,37.281042672050624,36.09071563909881,37.15724866062364,279180,1077085087.0
2021-07-12,002008.SZ,大族激光,37.471494997322914,37.87144488039472,36.75729877755183,37.10011296304195,305522,1195203421.0
2021-07-13,002008.SZ,大族激光,37.233429590732555,37.70003778764966,36.76682139381544,37.538153311168216,279960,1093975688.0
2021-07-14,002008.SZ,大族激光,37.233429590732555,37.281042672050624,36.66207261491568,36.77634401007905,195772,759583324.0
2021-07-15,002008.SZ,大族激光,36.76682139381544,36.91918325403328,36.06214779030797,36.481142905907014,161430,617226096.0
2021-07-16,002008.SZ,大族激光,36.519233370961466,36.71920831249737,36.109760871626044,36.18594180173496,148287,565471710.0
2021-07-19,002008.SZ,大族激光,35.85265023250845,35.985966860199056,35.32890633800966,35.63363005844532,163527,611437981.0
2021-07-20,002008.SZ,大族激光,35.32890633800966,36.0145347089899,35.28129325669158,35.89074069756291,103754,388964005.0
2021-07-21,002008.SZ,大族激光,35.89074069756291,36.49066552217062,35.89074069756291,36.20498703426219,147860,562524150.0
2021-07-22,002008.SZ,大族激光,36.23355488305303,36.262122731843874,35.690765756027005,35.89074069756291,167704,631779600.0
2021-07-23,002008.SZ,大族激光,35.51935866328194,35.68124313976339,34.509961339338815,34.595664885711344,261469,957811509.0
2021-07-26,002008.SZ,大族激光,34.471870874284356,34.595664885711344,33.21488552748725,33.67197110814074,217896,774194043.0
2021-07-27,002008.SZ,大族激光,33.89099128220388,35.54792651207279,33.73862942198604,34.471870874284356,278356,1013223028.0
2021-07-28,002008.SZ,大族激光,34.04335314242171,34.34807686285737,33.08156889979664,33.46247355034122,171328,603860037.0
2021-07-29,002008.SZ,大族激光,33.910036514731104,35.3574741868005,33.61483541055905,35.271770640427974,239869,875141277.0
2021-07-30,002008.SZ,大族激光,35.119408780210144,35.28129325669158,34.5670970369205,35.07179569889207,162150,594756140.0
2021-08-02,002008.SZ,大族激光,35.043227850101225,36.04310255778074,34.65280058329303,35.919308546353754,222831,828826133.0
2021-08-03,002008.SZ,大族激光,35.56697174460002,36.366871510743636,35.26224802416436,35.36699680306412,192343,721934822.0
2021-08-04,002008.SZ,大族激光,35.2241575591099,35.80503715119038,34.776594594720024,35.79551453492677,212700,790122118.0
2021-08-05,002008.SZ,大族激光,35.614584825918094,35.614584825918094,34.05287575868532,34.11001145626701,374142,1355972444.0
2021-08-06,002008.SZ,大族激光,34.176669770112305,34.51948395560243,33.567222329240984,34.49091610681158,188710,675672454.0
2021-08-09,002008.SZ,大族激光,34.233805467694,34.72898151340195,34.09096622373978,34.548051804393275,148420,537228376.0
2021-08-10,002008.SZ,大族激光,34.51948395560243,35.271770640427974,34.46234825802074,34.88134337361978,185001,678329878.0
2021-08-11,002008.SZ,大族激光,34.75754936219279,35.06227308262845,34.48139349054797,34.57661965318412,137468,500664747.0
2021-08-12,002008.SZ,大族激光,34.405212560439054,36.709685696233755,34.30998639780291,36.443052440852554,457132,1716583271.0
2021-08-13,002008.SZ,大族激光,36.7382535450246,40.09021446981689,36.66207261491568,40.09021446981689,1093225,4459895307.0
2021-08-16,002008.SZ,大族激光,40.461596504097855,41.185315340132554,39.49981226147279,39.595038424108935,737291,3113907908.0
2021-08-17,002008.SZ,大族激光,39.49981226147279,40.04260138849882,37.36674621842315,37.71908302017689,539934,2174483587.0
2021-08-18,002008.SZ,大族激光,37.7286056364405,38.185691217093996,37.02393203293303,37.623856857540744,342874,1355402619.0
2021-08-19,002008.SZ,大族激光,37.60481162501352,38.461847088738814,37.242952206996165,38.02380674061255,339291,1348834042.0
2021-08-20,002008.SZ,大族激光,38.28091737973014,39.785490749381225,37.50006284611376,39.214133773564356,525038,2140881353.0
2021-08-23,002008.SZ,大族激光,39.80453598190845,42.95652196516484,39.023681448292066,41.66144615331328,691897,2950511958.0
2021-08-24,002008.SZ,大族激光,42.30898405923906,43.5850146385634,41.194837956396164,41.72810446715858,571136,2536817614.0
2021-08-25,002008.SZ,大族激光,41.451948595513755,42.48039115198412,41.04247609617834,41.99473772253978,352195,1546792646.0
2021-08-26,002008.SZ,大族激光,41.43290336298653,43.31838138318219,41.261496270241466,41.86142109484918,415168,1854301530.0
2021-08-27,002008.SZ,大族激光,41.85189847858557,44.184939463171105,41.49956167683183,42.05187342012147,462530,2080130694.0
2021-08-30,002008.SZ,大族激光,42.394687605611594,44.94674876426027,41.90903417616725,44.3087334745981,492657,2260586735.0
2021-08-31,002008.SZ,大族激光,43.727853882517614,44.08971330053496,41.70905923463135,42.71845655857448,408025,1832602555.0
2021-09-01,002008.SZ,大族激光,42.556572082093034,42.58513993088388,39.42363133136388,40.93772731727858,421811,1812097384.0
2021-09-02,002008.SZ,大族激光,40.66157144563376,42.061396036385084,40.48064173662508,41.33767720035038,270003,1173356228.0
2021-09-03,002008.SZ,大族激光,41.79476278100388,42.556572082093034,40.73775237574267,41.4138581304593,247368,1076885167.0
2021-09-06,002008.SZ,大族激光,41.4138581304593,41.785240164740266,40.10925970234412,41.38529028166846,244228,1052039135.0
2021-09-07,002008.SZ,大族激光,41.23292842145062,42.67084347725641,40.64252621310653,42.61370777967472,316616,1388532546.0
2021-09-08,002008.SZ,大族激光,42.25184836165737,42.56609469835665,41.04247609617834,41.4138581304593,284341,1244864292.0
2021-09-09,002008.SZ,大族激光,40.94724993354219,41.39481289793207,39.099862378400985,39.60456104037255,367459,1545104661.0
2021-09-10,002008.SZ,大族激光,39.518857494000024,40.09021446981689,39.20461115730075,39.69026458674508,181755,757397861.0
2021-09-13,002008.SZ,大族激光,39.60456104037255,40.242576330034716,38.461847088738814,40.18544063245304,247921,1027258419.0
2021-09-14,002008.SZ,大族激光,39.87119429575375,40.34732510893448,39.471244412681955,39.57599319158171,195723,819494100.0
2021-09-15,002008.SZ,大族激光,39.518857494000024,40.34732510893448,38.53802801884773,39.823581214435684,195087,809688967.0
2021-09-16,002008.SZ,大族激光,39.899762144544596,40.52825481794316,38.566595867638576,38.576118483902185,188928,779776300.0
2021-09-17,002008.SZ,大族激光,38.33805307731183,38.757048192910865,37.1382034280964,37.97619365929448,180746,721425053.0
2021-09-22,002008.SZ,大族激光,37.37626883468677,38.185691217093996,37.3286557533687,37.966671043030864,101967,405165681.0
2021-09-23,002008.SZ,大族激光,38.36662092610267,38.918932669392305,38.185691217093996,38.2523495309393,133818,541268932.0
2021-09-24,002008.SZ,大族激光,38.29043999599376,39.928329993335446,37.95714842676725,39.16652069224629,209551,858456845.0
2021-09-27,002008.SZ,大族激光,39.11890761092821,39.595038424108935,37.94762581050364,38.185691217093996,153115,620165285.0
2021-09-28,002008.SZ,大族激光,37.99523889182171,38.78561604170171,37.51910807864098,38.20473644962122,112058,449064883.0
2021-09-29,002008.SZ,大族激光,37.78574133402219,37.8619222641311,35.59553959339087,35.75742406987231,266855,1014087945.0
2021-09-30,002008.SZ,大族激光,35.90026331382653,36.27164534810749,35.73837883734508,36.024057325253516,113887,431254728.0
2021-10-08,002008.SZ,大族激光,36.19546441799857,36.62398214986123,36.03357994151713,36.1478513366805,103779,394906414.0
2021-10-11,002008.SZ,大族激光,36.18594180173496,37.014409416669416,35.90026331382653,36.37639412700725,117598,449820126.0
2021-10-12,002008.SZ,大族激光,36.19546441799857,36.20498703426219,34.852775524828935,35.17654447779182,167322,622171130.0
2021-10-13,002008.SZ,大族激光,35.243202791637124,35.55744912833641,34.662323199556646,35.51935866328194,110333,408040348.0
2021-10-14,002008.SZ,大族激光,35.30033848921882,36.900138021506045,35.30033848921882,36.70016307997014,186737,714421248.0
2021-10-15,002008.SZ,大族激光,36.72873092876098,37.661947322595196,36.18594180173496,37.2619974395234,183076,715370583.0
2021-10-18,002008.SZ,大族激光,37.1382034280964,37.60481162501352,36.53827860348869,37.48101761358652,127783,498351872.0
2021-10-19,002008.SZ,大族激光,37.31913313710508,38.29043999599376,36.900138021506045,38.02380674061255,202149,799733881.0
2021-10-20,002008.SZ,大族激光,37.99523889182171,38.32853046104822,37.70956040391327,37.8619222641311,122648,488624431.0
2021-10-21,002008.SZ,大族激光,37.75717348523134,37.99523889182171,37.242952206996165,37.68099255512243,114669,452696107.0
2021-10-22,002008.SZ,大族激光,37.690515171386046,38.84275173928339,37.61433424127713,37.93810319424002,173840,699052812.0
2021-10-25,002008.SZ,大族激光,37.804786566549424,38.47136970500243,37.37626883468677,38.13807813577592,147732,588688797.0
2021-10-26,002008.SZ,大族激光,39.30935993620051,41.89951155990364,39.137952843455444,41.08056656123279,649259,2782131255.0
2021-10-27,002008.SZ,大族激光,41.08056656123279,41.70905923463135,40.080691853553276,40.956772549805805,343524,1470946318.0
2021-10-28,002008.SZ,大族激光,40.83297853837882,41.63287830452243,40.56634528299762,40.7567976082699,235883,1017342292.0
2021-10-29,002008.SZ,大族激光,40.65204882937014,41.61383307199521,40.13782755113496,40.81393330585159,245173,1051107888.0
2021-11-01,002008.SZ,大族激光,41.01390824738749,41.823330629794725,40.66157144563376,41.823330629794725,308557,1340548408.0
2021-11-02,002008.SZ,大族激光,41.33767720035038,41.54717475814991,39.91880737707183,40.7567976082699,286544,1224890984.0
2021-11-03,002008.SZ,大族激光,40.89963685222412,41.2805415027687,40.2235310975075,41.02343086365111,155848,668365968.0
2021-11-04,002008.SZ,大族激光,41.16627010760532,42.25184836165737,41.00438563112388,41.604310455731586,254561,1112435881.0
2021-11-05,002008.SZ,大族激光,41.40433551419568,41.97569249001255,41.04247609617834,41.22340580518701,164261,715364488.0
2021-11-08,002008.SZ,大族激光,40.89963685222412,42.15662219902123,40.356847725198094,41.72810446715858,221746,963880283.0
2021-11-09,002008.SZ,大族激光,41.785240164740266,42.68988870978364,41.27101888650509,41.74714969968581,199468,877690657.0
2021-11-10,002008.SZ,大族激光,41.30910935155954,42.02330557133063,40.852023770906044,41.86142109484918,175109,763165030.0
2021-11-11,002008.SZ,大族激光,41.85189847858557,41.99473772253978,40.909159468487736,41.77571754847665,230131,1003084495.0
2021-11-12,002008.SZ,大族激光,41.528129525622674,42.94699934890123,41.347199816614,42.68036609352002,277239,1231989210.0
2021-11-15,002008.SZ,大族激光,42.508959000774965,42.927954116373996,40.7567976082699,40.7567976082699,291968,1276879380.0
2021-11-16,002008.SZ,大族激光,40.71870714321544,41.07104394496918,39.62360627289978,39.64265150542701,245105,1036901741.0
2021-11-17,002008.SZ,大族激光,39.79501336564484,40.64252621310653,39.79501336564484,40.30923464388002,144097,609881530.0
2021-11-18,002008.SZ,大族激光,40.02355615597159,40.54730005047038,39.823581214435684,39.9664204583899,111476,469686862.0
2021-11-19,002008.SZ,大族激光,39.99498830718075,43.07079336032821,39.91880737707183,42.14709958275761,375236,1647761715.0
2021-11-22,002008.SZ,大族激光,42.29946144297545,43.18506475549159,41.90903417616725,42.94699934890123,294847,1323443629.0
2021-11-23,002008.SZ,大族激光,42.94699934890123,44.65154766008822,42.851773186265085,43.39456231329111,296354,1362704725.0
2021-11-24,002008.SZ,大族激光,43.489788475927256,44.02305498668966,43.13745167417351,43.385039697027494,189505,866913736.0
2021-11-25,002008.SZ,大族激光,43.385039697027494,43.52787894098171,42.556572082093034,42.75654702362894,140656,633650736.0
2021-11-26,002008.SZ,大族激光,42.78511487241978,43.204109988018814,42.04235080385785,42.08044126891231,146803,653828565.0
2021-11-29,002008.SZ,大族激光,41.594787839467976,42.2708935941846,41.42338074672291,41.89951155990364,158888,698207399.0
2021-11-30,002008.SZ,大族激光,42.3375519080299,43.75642173130846,41.96616987374894,42.9946124302193,229709,1033621757.0
2021-12-01,002008.SZ,大族激光,42.75654702362894,42.9946124302193,41.98521510627617,42.26137097792099,156506,696225653.0
2021-12-02,002008.SZ,大族激光,42.37564237308436,45.28004033348677,42.26137097792099,44.62297981129738,481696,2236752188.0
2021-12-03,002008.SZ,大族激光,44.61345719503376,46.175166262266536,43.984964521635206,45.25147248469593,357974,1703008083.0
2021-12-06,002008.SZ,大族激光,45.00388446184195,45.851397309303636,44.365869172179785,44.632502427560986,216671,1024294430.0
2021-12-07,002008.SZ,大族激光,45.2324272521687,45.2324272521687,43.40408492955472,43.984964521635206,184067,851827487.0
2021-12-08,002008.SZ,大族激光,44.213507311961955,46.717955389292555,44.184939463171105,46.60368399412918,306148,1480465211.0
2021-12-09,002008.SZ,大族激光,46.375141203802436,47.889237189717136,46.24182457611183,47.136950504891594,309331,1529537174.0
2021-12-10,002008.SZ,大族激光,46.765568470610624,48.803408351024125,46.66081969171087,47.37501591148195,269109,1346913219.0
2021-12-13,002008.SZ,大族激光,47.251221900054965,47.99398596861689,46.832226784455926,46.984588644673764,203956,1014949902.0
2021-12-14,002008.SZ,大族激光,46.89888509830123,49.01290590882364,46.89888509830123,48.96529282750557,271308,1377861622.0
