trade_date,symbol,name,open,high,low,close,volume,amount
2021-01-27,300124.SZ,汇川技术,63.78394893434464,65.515319495731,62.451630323909804,63.706713072870166,116061,1155833977.0
2021-01-28,300124.SZ,汇川技术,64.27310939034972,64.29885467750788,58.892344374294,60.76531401505024,177115,1677964184.0
2021-01-29,300124.SZ,汇川技术,61.15149332242266,63.19180732970695,60.353389420519655,61.241601827476224,142472,1370363696.0
2021-02-01,300124.SZ,汇川技术,61.43469148116243,63.78394893434464,61.145057000633116,63.520059740973494,130586,1267063997.0
2021-02-02,300124.SZ,汇川技术,63.848312152240055,68.8686431480815,63.719585716449245,67.43977971080355,200093,2093997645.0
2021-02-03,300124.SZ,汇川技术,68.23144729091702,68.66268085081622,65.00685007435732,65.27717558951801,130213,1354126743.0
2021-02-04,300124.SZ,汇川技术,65.30292087667617,65.86288087236618,63.33340640907683,64.36321789540328,102832,1031523536.0
2021-02-05,300124.SZ,汇川技术,65.65691857510089,65.79208133268124,63.069517215705666,63.44282387949901,102821,1021831153.0
2021-02-08,300124.SZ,汇川技术,63.719585716449245,71.44317186389765,63.16606204254878,70.71586750167958,207976,2216839007.0
2021-02-09,300124.SZ,汇川技术,71.44317186389765,72.08680404285167,69.19045923755853,72.08680404285167,137541,1522145293.0
2021-02-10,300124.SZ,汇川技术,72.58883714243582,73.43843161865513,70.47128727367705,73.43843161865513,94424,1058984028.0
2021-02-18,300124.SZ,汇川技术,75.30496493762183,75.88423389868046,72.08680404285167,73.47061322760284,138935,1591258165.0
2021-02-19,300124.SZ,汇川技术,71.50753508179304,72.02244082495628,65.65048225331134,68.07697556796805,177430,1877855949.0
2021-02-22,300124.SZ,汇川技术,68.35373740491828,68.75278935586978,64.49194433119409,65.43164731246696,172974,1788215182.0
2021-02-23,300124.SZ,汇川技术,65.00685007435732,66.60949419995285,62.30359492275037,62.50312089822612,193656,1919617037.0
2021-02-24,300124.SZ,汇川技术,63.07595353749522,63.198243651496476,57.20602806543443,57.830351279019844,274053,2524491561.0
2021-02-25,300124.SZ,汇川技术,58.892344374294,59.37506850850952,55.58407497447027,56.11828968300212,224500,1991394205.0
2021-02-26,300124.SZ,汇川技术,55.030551300569805,55.706365088471536,53.42147085318472,54.89538854298946,196775,1675739426.0
2021-03-01,300124.SZ,汇川技术,57.13522852574949,58.242275873550426,55.46178486046901,57.85609656617801,260917,2315014768.0
2021-03-02,300124.SZ,汇川技术,58.23583955176089,59.130488280506995,55.2686952067828,57.20602806543443,178992,1591858855.0
2021-03-03,300124.SZ,汇川技术,56.87777565416788,56.88421197595741,54.773098428988185,56.691122322271205,156727,1368736040.0
2021-03-04,300124.SZ,汇川技术,55.3008768157305,55.97669060363223,52.88725614465287,53.775468551609436,192817,1618050200.0
2021-03-05,300124.SZ,汇川技术,54.05223038855968,57.33475450122524,53.51801568002783,56.562395886480395,185789,1615662507.0
2021-03-08,300124.SZ,汇川技术,55.91876370752637,57.09017427322271,54.721607854671866,55.19145934530831,146429,1271855801.0
2021-03-09,300124.SZ,汇川技术,53.775468551609436,56.227707153424305,52.378786723279184,52.58474902054448,157636,1328864868.0
2021-03-10,300124.SZ,汇川技术,54.676553602145084,55.66774715773429,53.427907174974266,54.483463948458876,154893,1314149512.0
2021-03-11,300124.SZ,汇川技术,54.509209235617035,57.283263926908916,54.5027729138275,56.18908922268706,116902,1024430570.0
2021-03-12,300124.SZ,汇川技术,57.13522852574949,57.13522852574949,54.25819268582496,55.751419340998325,109642,942412291.0
2021-03-15,300124.SZ,汇川技术,55.751419340998325,55.93163635110545,50.705343057998704,51.48413799453308,209202,1696279056.0
2021-03-16,300124.SZ,汇川技术,52.13420649527666,53.94281291813749,51.78020879685194,52.623366951281724,140329,1152355540.0
2021-03-17,300124.SZ,汇川技术,53.62099682866047,54.38691912161577,51.81239040579964,53.20907223412989,77033,637992602.0
2021-03-18,300124.SZ,汇川技术,54.06510303213875,57.91402346228387,54.06510303213875,56.440105772479136,127582,1120025275.0
2021-03-19,300124.SZ,汇川技术,55.35236739004682,55.93163635110545,53.59525154150231,54.23888372045634,96407,819646497.0
2021-03-22,300124.SZ,汇川技术,54.70229888930324,57.605080016385934,54.45128233951117,57.09017427322271,104664,921101470.0
2021-03-23,300124.SZ,汇川技术,56.620322782586264,56.832721401641095,54.40622808698439,55.159277736360615,91896,789831071.0
2021-03-24,300124.SZ,汇川技术,55.165714058150144,55.764291984577405,51.0400317910548,51.786645118641474,147791,1207466010.0
2021-03-25,300124.SZ,汇川技术,50.75683363231502,52.91300143181103,50.46719915178571,52.52038580264907,102117,823267202.0
2021-03-26,300124.SZ,汇川技术,53.18976326876127,56.16334393552891,52.80358396138885,55.67418347952383,118154,1015013276.0
2021-03-29,300124.SZ,汇川技术,56.63963174795489,57.12235588217041,53.846268091294384,54.522081879196115,133383,1147617198.0
2021-03-30,300124.SZ,汇川技术,54.283937972983125,56.832721401641095,53.81408648234668,56.79410347090385,82573,719241165.0
2021-03-31,300124.SZ,汇川技术,56.63963174795489,56.85203036700972,53.678923724766335,55.03698762235935,102938,878466370.0
2021-04-01,300124.SZ,汇川技术,55.2686952067828,56.11185336121258,54.96618808267441,55.822218880683266,51325,443015261.0
2021-04-02,300124.SZ,汇川技术,56.356433589215115,59.72906620693424,56.356433589215115,58.737872651345036,110433,1002460365.0
2021-04-06,300124.SZ,汇川技术,60.17960873220206,61.067821139158625,57.000065768169144,58.737872651345036,148335,1347474985.0
2021-04-07,300124.SZ,汇川技术,58.24871219533997,60.0895002271485,57.65657059070226,60.0573186182008,92304,845269897.0
2021-04-08,300124.SZ,汇川技术,59.33645057777228,60.29546252441379,57.637261625333636,58.158603690286405,88090,798774316.0
2021-04-09,300124.SZ,汇川技术,58.17791265565502,58.184348977444564,51.23312144474101,52.42384097580597,302005,2490642179.0
2021-04-12,300124.SZ,汇川技术,51.168758226845604,52.2371876439093,49.1091352541927,49.86218490356892,242429,1888699659.0
2021-04-13,300124.SZ,汇川技术,50.01022030472835,50.10676513157145,48.40113985734327,48.74226491218891,138105,1053751150.0
2021-04-14,300124.SZ,汇川技术,48.465503075238665,51.87675362369504,48.44619410987004,51.61930075211343,155522,1229855725.0
2021-04-15,300124.SZ,汇川技术,51.439083742006304,52.06984327738125,50.23549156736226,51.8059540840101,61932,495592524.0
2021-04-16,300124.SZ,汇川技术,52.6040579859131,53.09321844191816,50.640979840103306,51.30392098442595,101903,816056017.0
2021-04-19,300124.SZ,汇川技术,51.471265350954,53.94281291813749,51.23312144474101,53.54376096718599,115372,951635261.0
2021-04-20,300124.SZ,汇川技术,52.99667361507506,53.74328694266174,51.68366397000883,52.33373247075241,100501,815513451.0
2021-04-21,300124.SZ,汇川技术,51.97973477232769,52.35304143612103,50.92417799884308,52.102024886328955,73556,590968737.0
2021-04-22,300124.SZ,汇川技术,51.8703173019055,52.26293293106746,49.398769734722016,50.55087133504974,206010,1608351154.0
2021-04-23,300124.SZ,汇川技术,50.20330995841456,53.09321844191816,50.20330995841456,52.65554856022943,145943,1183293706.0
2021-04-26,300124.SZ,汇川技术,52.81002028317839,53.63386947223955,50.98210489494893,51.181630870424684,139778,1133624541.0
2021-04-27,300124.SZ,汇川技术,54.44484601772164,56.2920703713197,53.704669011924494,54.367610156247146,252744,2155947469.0
2021-04-28,300124.SZ,汇川技术,55.99599956900085,58.422492883657554,55.281567850361874,58.31307541323537,260643,2324026819.0
2021-04-29,300124.SZ,汇川技术,58.763617938503195,59.072561384401126,56.18908922268706,57.283263926908916,137310,1225435692.0
2021-04-30,300124.SZ,汇川技术,57.79816967007214,58.04274989807468,55.73854669741924,57.57289840743823,121339,1077698327.0
2021-05-06,300124.SZ,汇川技术,57.91402346228387,58.31951173502491,56.678249678692126,57.91402346228387,149543,1340771458.0
2021-05-07,300124.SZ,汇川技术,57.283263926908916,58.358129665762156,54.483463948458876,54.64437199319739,128340,1119627977.0
2021-05-10,300124.SZ,汇川技术,54.71517153288233,54.72804417646141,52.694166490966666,53.34423499171024,126755,1054390465.0
2021-05-11,300124.SZ,汇川技术,53.1640179816031,53.1640179816031,50.96923225136985,52.1728244260139,99233,800017082.0
2021-05-12,300124.SZ,汇川技术,52.1406428170662,52.623366951281724,51.168758226845604,52.26293293106746,91458,737779130.0
2021-05-13,300124.SZ,汇川技术,51.49057431632262,51.773772475062394,50.338472715994904,51.02715914747572,91356,723816959.0
2021-05-14,300124.SZ,汇川技术,51.49057431632262,53.099654763707704,50.055274557255125,52.26293293106746,104031,837274285.0
2021-05-17,300124.SZ,汇川技术,52.719911778124825,57.89471449691525,52.58474902054448,57.553589442069615,207889,1823215006.0
2021-05-18,300124.SZ,汇川技术,57.283263926908916,57.54715312028007,56.098980717633495,57.2639549615403,93263,823600732.0
2021-05-19,300124.SZ,汇川技术,57.15453749111811,61.20298389673898,56.65250439153397,58.57052828481698,134013,1236965473.0
2021-05-20,300124.SZ,汇川技术,59.3879411520886,60.90691309442012,58.802235869240434,59.63895770188068,124900,1160981874.0
2021-05-21,300124.SZ,汇川技术,59.92215586062045,60.211790341149765,57.92689610586295,58.667073111660095,100578,919964522.0
2021-05-24,300124.SZ,汇川技术,59.214160463771016,59.85779264272505,57.66944323428133,59.07899770619068,81069,738677630.0
2021-05-25,300124.SZ,汇川技术,58.918089661452164,61.00345792126323,58.78292690387181,60.733132406102534,132489,1242048905.0
2021-05-26,300124.SZ,汇川技术,61.666399065585885,63.30122480012912,61.067821139158625,62.47093928927843,139176,1348542977.0
2021-05-27,300124.SZ,汇川技术,62.43232135854118,63.08238985928476,61.17723860958081,62.47093928927843,103255,1001190426.0
2021-05-28,300124.SZ,汇川技术,62.297158600960834,63.55867767171074,61.15149332242266,61.73076228348128,103078,996189481.0
2021-05-31,300124.SZ,汇川技术,62.013960442221055,64.36321789540328,62.013960442221055,63.391333305182684,103919,1021697887.0
2021-06-01,300124.SZ,汇川技术,63.07595353749522,63.520059740973494,60.69451447536529,62.89573652738808,153841,1492576848.0
2021-06-02,300124.SZ,汇川技术,62.94722710170441,63.28835215655004,61.067821139158625,61.76938021421853,91696,881230505.0
2021-06-03,300124.SZ,汇川技术,62.084759981906,62.393703427803935,59.51666758787941,59.68401195440746,81532,764627256.0
2021-06-04,300124.SZ,汇川技术,60.527223337218444,61.573971154739596,58.346498717382715,59.08309903341611,190380,1170796552.0
2021-06-07,300124.SZ,汇川技术,59.5967808327552,59.68400981754863,56.40807683308429,57.39667199407648,282523,1664128077.0
2021-06-08,300124.SZ,汇川技术,57.84250902746512,60.46907068068949,57.28036668101858,58.68572254713493,187153,1138580409.0
2021-06-09,300124.SZ,汇川技术,58.68572254713493,59.68400981754863,58.065427544159434,58.92802528267224,136041,827163198.0
2021-06-10,300124.SZ,汇川技术,59.00556215804418,61.913194984491824,58.54034090581255,60.76952607275575,217153,1358072174.0
2021-06-11,300124.SZ,汇川技术,60.76952607275575,61.02152091771454,59.08309903341611,59.12186747110208,221137,1370148553.0
2021-06-15,300124.SZ,汇川技术,59.790623021185034,62.611026862839246,59.56770450449072,61.593355373582575,233546,1474016603.0
2021-06-16,300124.SZ,汇川技术,61.418897403995715,61.477050060524675,58.92802528267224,59.30601755011043,182856,1123517104.0
2021-06-17,300124.SZ,汇川技术,59.12186747110208,60.284920601681144,56.9992955077953,60.01354153787936,257419,1559715725.0
2021-06-18,300124.SZ,汇川技术,61.73873701490496,67.82538173160204,61.64181592069004,64.73359882614604,397916,2676606469.0
2021-06-21,300124.SZ,汇川技术,64.98559367110482,67.2438551663125,63.531777257881004,65.90634406614659,312070,2112578076.0
2021-06-22,300124.SZ,汇川技术,66.87555500829579,67.05970508730415,64.51068030945171,65.43143070449348,162313,1093845492.0
2021-06-23,300124.SZ,汇川技术,65.8869598473036,66.17772312994836,64.45252765292277,64.88867257688992,181542,1221355662.0
2021-06-24,300124.SZ,汇川技术,64.161764370278,64.74329093556753,61.544894826475115,62.320263580194485,242188,1563127725.0
2021-06-25,300124.SZ,汇川技术,63.32824296002968,65.28604906317109,62.51410576862433,64.03576694779859,231027,1532012194.0
2021-06-28,300124.SZ,汇川技术,63.71592733688935,67.38923680763489,63.541469367302504,66.46848641259312,218750,1490718442.0
2021-06-29,300124.SZ,汇川技术,66.45879430317163,67.44738946416383,64.74329093556753,66.81740235176684,207758,1419304038.0
2021-06-30,300124.SZ,汇川技术,71.72160971904187,73.25296300763763,68.13552923308977,71.97360456400067,448183,3285448119.0
2021-07-01,300124.SZ,汇川技术,71.98329667342216,79.98897905557467,70.26779330581805,78.29285990681355,489065,3841139983.0
2021-07-02,300124.SZ,汇川技术,76.47074333557302,76.4998196638375,72.60359167639766,74.13494496499341,463802,3557913051.0
2021-07-05,300124.SZ,汇川技术,72.89435495904242,74.98785059408473,71.33392534218218,72.32252050317439,493644,3705219133.0
2021-07-06,300124.SZ,汇川技术,72.32252050317439,73.99925543309251,70.75239877689266,73.77633691639821,331305,2487347922.0
2021-07-07,300124.SZ,汇川技术,71.73130182846337,75.24953754846501,70.8299356522646,74.33847926284476,327150,2487009303.0
2021-07-08,300124.SZ,汇川技术,75.26892176730799,76.47074333557302,73.75695269755522,75.78260356664708,338309,2613394749.0
2021-07-09,300124.SZ,汇川技术,74.1446370744149,78.36070467276399,72.93312339672839,76.7615066182178,349865,2734510124.0
2021-07-12,300124.SZ,汇川技术,75.59845348763872,81.04541898251732,75.11384801656412,77.87609920168937,381844,3093022925.0
2021-07-13,300124.SZ,汇川技术,76.64520130515987,76.83904349358973,71.95422034515768,72.89435495904242,444358,3409681843.0
2021-07-14,300124.SZ,汇川技术,71.75068604730635,74.29001871573729,70.99470151242996,72.48728636333975,260076,1946828215.0
2021-07-15,300124.SZ,汇川技术,71.70222550019889,73.63095527507582,71.14977526317384,73.56311050912538,204408,1534217335.0
2021-07-16,300124.SZ,汇川技术,73.17542613226568,73.19481035110867,69.90918525722283,69.92856947606583,304589,2239675818.0
2021-07-19,300124.SZ,汇川技术,69.88010892895835,72.98158394383584,68.13552923308977,72.49697847276124,270115,1985856718.0
2021-07-20,300124.SZ,汇川技术,71.4308464363971,75.90860098912647,70.80085932400011,75.42399551805187,354984,2689773894.0
2021-07-21,300124.SZ,汇川技术,78.40916521987145,81.89832461160861,77.74040966978849,79.74667632003737,578461,4787648491.0
2021-07-22,300124.SZ,汇川技术,79.66913944466543,80.90972945061642,77.96332818648281,78.89377069094606,281889,2301550391.0
2021-07-23,300124.SZ,汇川技术,78.58362318945831,79.74667632003737,77.05226990086256,78.28316779739205,230381,1862135487.0
2021-07-26,300124.SZ,汇川技术,78.31224412565652,79.28145506780574,73.6697237127618,74.92000582813428,372565,2914462352.0
2021-07-27,300124.SZ,汇川技术,75.59845348763872,77.30426474582136,73.25296300763763,73.57280261854686,321456,2512122767.0
2021-07-28,300124.SZ,汇川技术,71.77007026614933,75.19138489193605,70.89778041821505,74.028331761357,326779,2471390321.0
2021-07-29,300124.SZ,汇川技术,76.08305895871334,78.29285990681355,74.24155816862982,77.35272529292881,305157,2406552602.0
2021-07-30,300124.SZ,汇川技术,77.51749115309417,77.51749115309417,75.1332322354071,75.46276395573784,207728,1633332186.0
2021-08-02,300124.SZ,汇川技术,75.6372219253247,83.80767016764257,75.59845348763872,82.52831172400562,452958,3729002304.0
2021-08-03,300124.SZ,汇川技术,83.73982540169213,85.28087079970938,78.99069178516098,79.28145506780574,332183,2793676348.0
2021-08-04,300124.SZ,汇川技术,78.51577842350787,85.86239736499891,78.38978100102847,84.86411009458521,373186,3204924113.0
2021-08-05,300124.SZ,汇川技术,85.29056290913087,86.30823439838754,82.75123024069993,84.12750977855181,247958,2157072274.0
2021-08-06,300124.SZ,汇川技术,85.08702861127955,85.08702861127955,80.92911366945941,81.81109562681519,246414,2094323421.0
2021-08-09,300124.SZ,汇川技术,81.3167980463191,82.18908789425338,79.47529725623559,81.3071059368976,194699,1624402497.0
2021-08-10,300124.SZ,汇川技术,81.9274009398731,83.50721477557632,80.4348160889633,82.62523281822054,218384,1849738896.0
2021-08-11,300124.SZ,汇川技术,81.41371914053401,82.62523281822054,80.02774749326063,80.06651593094661,207110,1729479879.0
2021-08-12,300124.SZ,汇川技术,79.48498936565709,80.33789499474838,71.04316205953742,71.70222550019889,770163,5927719366.0
2021-08-13,300124.SZ,汇川技术,72.69082066119108,74.12525285557193,70.82024354284309,71.74099393788485,371403,2776347096.0
2021-08-16,300124.SZ,汇川技术,71.51807542119055,71.57622807771948,68.3487556403626,70.7039382297852,307235,2218807048.0
2021-08-17,300124.SZ,汇川技术,71.04316205953742,71.33392534218218,68.81397689259423,68.81397689259423,253525,1820235851.0
2021-08-18,300124.SZ,汇川技术,69.00781908102407,69.55057720862763,66.22618367705583,67.06939719672565,324568,2258505501.0
2021-08-19,300124.SZ,汇川技术,67.06939719672565,69.38581134846227,66.57509961622954,68.99812697160257,229272,1619931654.0
2021-08-20,300124.SZ,汇川技术,68.42629251573453,68.90120587738765,65.71250187771673,67.2438551663125,255844,1770677293.0
2021-08-23,300124.SZ,汇川技术,68.32937142151962,72.1868309712735,67.92230282581694,71.71191760962037,355805,2608286774.0
2021-08-24,300124.SZ,汇川技术,72.69082066119108,74.0477159802,69.81226416300792,73.02035238152182,342288,2558469915.0
2021-08-25,300124.SZ,汇川技术,73.6600316033403,75.3755349709444,71.91545190747172,72.38067315970335,199587,1501046021.0
2021-08-26,300124.SZ,汇川技术,72.7974338648275,74.23186605920834,71.39207799871113,71.98329667342216,210082,1578223118.0
2021-08-27,300124.SZ,汇川技术,72.43882581623228,73.77633691639821,71.33392534218218,72.787741755406,189252,1418084578.0
2021-08-30,300124.SZ,汇川技术,73.74726058813373,73.75695269755522,70.5585565884628,71.37269377986816,323720,2409103597.0
2021-08-31,300124.SZ,汇川技术,71.76037815672784,71.96391245457917,67.8544580598665,68.83336111143721,395151,2826150764.0
2021-09-01,300124.SZ,汇川技术,68.52321360994947,69.41488767672675,66.3812574277997,68.42629251573453,271591,1900619065.0
2021-09-02,300124.SZ,汇川技术,68.48444517226349,69.35673502019779,67.53461844895727,68.05799235771784,195049,1371809869.0
2021-09-03,300124.SZ,汇川技术,68.04830024829634,69.29858236366883,66.012957269783,66.87555500829579,220859,1532033118.0
2021-09-06,300124.SZ,汇川技术,66.8658628988743,71.04316205953742,66.0032651603615,69.58934564631359,250600,1790931981.0
2021-09-07,300124.SZ,汇川技术,69.78318783474344,71.42115432697561,69.01751119044556,70.64578557325625,247388,1803911360.0
2021-09-08,300124.SZ,汇川技术,71.52776753061202,71.52776753061202,67.64123165259369,67.84476595044501,300478,2122351902.0
2021-09-09,300124.SZ,汇川技术,67.84476595044501,68.69767157953632,66.31341266184926,68.01922392003188,161362,1122460237.0
2021-09-10,300124.SZ,汇川技术,68.01922392003188,68.52321360994947,66.34248899011374,67.92230282581694,213611,1485117567.0
2021-09-13,300124.SZ,汇川技术,67.65092376201517,68.39721618747005,65.44112281391496,65.87726773788211,223998,1533577165.0
2021-09-14,300124.SZ,汇川技术,66.32310477127075,67.64123165259369,65.42173859507197,66.05172570746898,184144,1264202186.0
2021-09-15,300124.SZ,汇川技术,65.60588867408032,66.04203359804747,62.94055858316998,63.37670350713714,352235,2318621254.0
2021-09-16,300124.SZ,汇川技术,63.96792218184815,64.67544616961709,62.6691795193682,63.14409288102133,282270,1846347934.0
2021-09-17,300124.SZ,汇川技术,62.99871123969894,64.30714601160037,62.785484832426114,63.560853586145484,181641,1188804203.0
2021-09-22,300124.SZ,汇川技术,62.51410576862433,62.51410576862433,60.29461271110263,61.24443943440886,245283,1546897080.0
2021-09-23,300124.SZ,汇川技术,62.523797878045826,63.812848431104285,61.70966068664048,63.38639561655863,326351,2126250289.0
2021-09-24,300124.SZ,汇川技术,63.92915374416218,64.41375921523678,61.719352796061976,63.1731692092858,266489,1741635804.0
2021-09-27,300124.SZ,汇川技术,63.2894745223437,65.22789640664213,62.4365688932524,63.512393039038024,235241,1547106877.0
2021-09-28,300124.SZ,汇川技术,62.99871123969894,64.25868546449291,61.622431701847056,62.029500297549724,224038,1445880070.0
2021-09-29,300124.SZ,汇川技术,61.069981464822,62.611026862839246,60.76952607275575,60.87613927639216,203251,1289353137.0
2021-09-30,300124.SZ,汇川技术,61.06028935540051,61.670892248954516,60.77921818217724,61.06028935540051,175663,1109117276.0
2021-10-08,300124.SZ,汇川技术,61.64181592069004,63.367011397715636,61.63212381126855,62.1845740482936,211917,1363195446.0
2021-10-11,300124.SZ,汇川技术,62.4268767838309,64.56883296598068,61.90350287507032,62.039192406971225,273166,1779503262.0
2021-10-12,300124.SZ,汇川技术,62.50441365920283,63.15378499044281,57.3772877752335,57.67774316729975,411853,2509739597.0
2021-10-13,300124.SZ,汇川技术,57.67774316729975,58.62756989060598,57.01867972663828,58.39495926449017,164596,981955458.0
2021-10-14,300124.SZ,汇川技术,58.98617793920119,59.267249112424466,57.319135118704544,57.86189324630811,222139,1325869372.0
2021-10-15,300124.SZ,汇川技术,57.53236152597737,61.63212381126855,57.008987617216796,60.91490771407813,380089,2357275190.0
2021-10-18,300124.SZ,汇川技术,60.91490771407813,61.04090513655753,58.10419598184541,58.65664621887046,326027,1979010052.0
2021-10-19,300124.SZ,汇川技术,58.66633832829195,60.71137341622679,58.30773027969674,58.83110418845732,282404,1724762736.0
2021-10-20,300124.SZ,汇川技术,58.802027860192844,61.05059724597902,57.97819855936601,60.24615216399517,327665,2024918299.0
2021-10-21,300124.SZ,汇川技术,60.24615216399517,60.73075763506977,58.995870048622685,59.37386231606087,229799,1414079099.0
2021-10-22,300124.SZ,汇川技术,59.37386231606087,60.139538960358756,58.72449098482091,59.50955184796177,176121,1080572259.0
2021-10-25,300124.SZ,汇川技术,59.27694122184595,60.42061013358203,59.13155958052357,60.091078413251296,211168,1303133052.0
2021-10-26,300124.SZ,汇川技术,60.47876279011098,63.61900624267444,60.187999507466216,62.41718467440942,408106,2634843358.0
2021-10-27,300124.SZ,汇川技术,62.24272670482255,63.25070608465774,61.45766584168169,62.53348998746731,283370,1827045532.0
2021-10-28,300124.SZ,汇川技术,62.804869051269094,64.81113570151797,61.544894826475115,63.77407999341831,435522,2842502405.0
2021-10-29,300124.SZ,汇川技术,63.764387883996825,63.851616868790245,61.254131543830354,63.22162975639326,374660,2414597353.0
2021-11-01,300124.SZ,汇川技术,62.41718467440942,63.124708662178335,60.88583138581365,63.01809545854192,347508,2224888802.0
2021-11-02,300124.SZ,汇川技术,62.88240592664103,65.92572828498956,62.368724127301945,63.822540540525765,440606,2930741120.0
2021-11-03,300124.SZ,汇川技术,64.22960913622843,65.382970157386,63.30885874118668,64.55914085655917,244159,1621123430.0
2021-11-04,300124.SZ,汇川技术,65.03405421821229,66.08080203573344,64.56883296598068,66.03234148862597,298846,2019763581.0
2021-11-05,300124.SZ,汇川技术,66.48787063143611,66.66232860102298,65.47989125160093,66.0226493792045,230365,1568232678.0
2021-11-08,300124.SZ,汇川技术,66.62356016333699,69.18227705061092,66.08080203573344,68.40690829689156,308715,2169379138.0
2021-11-09,300124.SZ,汇川技术,67.8544580598665,68.9787427527596,67.29231571341997,68.94966642449512,229271,1609041348.0
2021-11-10,300124.SZ,汇川技术,68.79459267375124,69.0756638469745,65.80942297193167,66.70109703870894,289367,1998022309.0
2021-11-11,300124.SZ,汇川技术,66.48787063143611,68.93028220565213,65.92572828498956,67.53461844895727,248578,1739208221.0
2021-11-12,300124.SZ,汇川技术,67.84476595044501,69.085355956396,67.1178577438331,68.33906353094112,189693,1339519437.0
2021-11-15,300124.SZ,汇川技术,68.95935853391661,69.26950603540436,67.44738946416383,68.31967931209812,161891,1138600328.0
2021-11-16,300124.SZ,汇川技术,67.8544580598665,68.47475306284201,64.71421460730305,64.96620945226185,334090,2271394007.0
2021-11-17,300124.SZ,汇川技术,65.53804390812988,65.8869598473036,64.80144359209648,65.0146699993693,158525,1067065565.0
2021-11-18,300124.SZ,汇川技术,65.21820429722065,65.58650445523735,63.2894745223437,63.96792218184815,242763,1603565692.0
2021-11-19,300124.SZ,汇川技术,63.832232649947265,64.19084069854247,62.51410576862433,64.06484327606307,277075,1810807332.0
2021-11-22,300124.SZ,汇川技术,64.38468288697233,65.08251476531976,63.32824296002968,64.37499077755082,286288,1892888612.0
2021-11-23,300124.SZ,汇川技术,64.91774890515438,68.1161450142468,64.56883296598068,66.9821682119322,443414,3048934034.0
2021-11-24,300124.SZ,汇川技术,66.8658628988743,67.3601604793704,65.93542039441105,66.76894180465938,251813,1733805890.0
2021-11-25,300124.SZ,汇川技术,67.1178577438331,68.35844774978409,66.48787063143611,67.234163056891,252354,1755418404.0
2021-11-26,300124.SZ,汇川技术,67.20508672862654,67.20508672862654,64.93713312399737,65.29574117259259,220724,1497325345.0
2021-11-29,300124.SZ,汇川技术,63.21193764697176,65.28604906317109,63.21193764697176,64.57852507540215,189772,1259418153.0
2021-11-30,300124.SZ,汇川技术,64.64636984135261,65.39266226680749,63.493008820195044,63.580237804988464,170613,1131310138.0
2021-12-01,300124.SZ,汇川技术,63.337935069451156,64.51068030945171,62.63041108168224,63.047171786806395,159438,1036018766.0
2021-12-02,300124.SZ,汇川技术,63.037479677384916,63.72561944631085,62.47533733093836,63.48331671077354,150564,980508158.0
2021-12-03,300124.SZ,汇川技术,63.47362460135205,63.90007741589771,62.81456116069059,63.832232649947265,153042,1000505313.0
2021-12-06,300124.SZ,汇川技术,63.822540540525765,65.13097531242721,63.066556005649375,63.095632333913855,174791,1157422881.0
2021-12-07,300124.SZ,汇川技术,63.531777257881004,63.90007741589771,62.53348998746731,63.512393039038024,119119,776507818.0
