trade_date,symbol,name,open,high,low,close,volume,amount
2021-04-12,600585.SH,海螺水泥,39.32664827786906,39.388751157107706,38.97731958215171,38.98508244205654,170703,859152353.0
2021-04-13,600585.SH,海螺水泥,38.98508244205654,39.14810250005797,38.69785662557783,38.82206238405511,169984,851164764.0
2021-04-14,600585.SH,海螺水泥,39.008371021771026,39.17139107977246,38.86087668357926,39.0782367609145,110788,557012450.0
2021-04-15,600585.SH,海螺水泥,39.05494818120001,39.05494818120001,38.581413727005376,38.77548522462613,133258,665340912.0
2021-04-16,600585.SH,海螺水泥,38.79877380434061,39.20244251939178,38.78324808453096,39.11705106043865,111562,560176540.0
2021-04-19,600585.SH,海螺水泥,39.11705106043865,39.44309117644151,38.89192812319858,39.419802596727024,187754,950211615.0
2021-04-20,600585.SH,海螺水泥,39.51295691558498,39.52071977548981,39.17915393967729,39.20244251939178,158002,799764086.0
2021-04-21,600585.SH,海螺水泥,39.12481392034348,39.12481392034348,38.736670925101976,38.96955672224688,148975,746875436.0
2021-04-22,600585.SH,海螺水泥,38.93074242272273,39.10152534062899,38.81429952415028,38.907453843008234,125409,628409478.0
2021-04-23,600585.SH,海螺水泥,38.907453843008234,39.016133881675856,38.78324808453096,38.85311382367443,173026,865710799.0
2021-04-26,600585.SH,海螺水泥,38.83758810386477,39.047185321295174,38.42615652890878,38.480496548242584,244061,1217925109.0
2021-04-27,600585.SH,海螺水泥,38.41063080909911,38.41839366900395,37.88275633557067,37.94485921480931,218925,1071178031.0
2021-04-28,600585.SH,海螺水泥,38.0457763935721,38.75219664491164,38.038013533667275,38.39510508928946,156714,774082609.0
2021-04-29,600585.SH,海螺水泥,38.43391938881361,38.65904232605367,38.13893071243007,38.612465166624695,146781,728154471.0
2021-04-30,600585.SH,海螺水泥,38.42615652890878,38.589176586910206,37.99919923414313,38.061302113381764,177899,875765135.0
2021-05-06,600585.SH,海螺水泥,38.07682783319142,38.620228026529524,38.07682783319142,38.333002210050815,162311,801968725.0
2021-05-07,600585.SH,海螺水泥,38.325239350145985,39.280071118440084,38.325239350145985,39.000608161866204,307023,1540733940.0
2021-05-10,600585.SH,海螺水泥,39.12481392034348,39.536245495299475,38.50378512795707,38.899690983103405,234742,1178264700.0
2021-05-11,600585.SH,海螺水泥,38.75219664491164,38.75219664491164,37.88275633557067,38.37181650957496,200150,985601178.0
2021-05-12,600585.SH,海螺水泥,38.193270731763874,38.52707370767157,38.11564213271557,38.27089933081217,119078,587353560.0
2021-05-13,600585.SH,海螺水泥,38.16221929214455,38.27089933081217,37.96038493461897,38.038013533667275,150388,737011164.0
2021-05-14,600585.SH,海螺水泥,38.038013533667275,38.728908065197146,38.038013533667275,38.68233090576817,204656,1015201434.0
2021-05-17,600585.SH,海螺水泥,38.70561948548266,39.43532831653668,38.70561948548266,39.06271104110484,236731,1194838879.0
2021-05-18,600585.SH,海螺水泥,39.0782367609145,39.109288200533825,38.581413727005376,38.728908065197146,134142,669530274.0
2021-05-19,600585.SH,海螺水泥,38.728908065197146,38.728908065197146,38.23208503128802,38.43391938881361,137474,679437749.0
2021-05-20,600585.SH,海螺水泥,38.41063080909911,38.42615652890878,38.07682783319142,38.333002210050815,146272,720065976.0
2021-05-21,600585.SH,海螺水泥,38.37957936947979,38.57365086710055,38.11564213271557,38.13116785252523,147085,724215695.0
2021-05-24,600585.SH,海螺水泥,38.16221929214455,38.16221929214455,37.94485921480931,38.0457763935721,143011,700254264.0
2021-05-25,600585.SH,海螺水泥,38.0457763935721,38.604702306719865,37.94485921480931,38.55812514729089,244799,1209124323.0
2021-05-26,600585.SH,海螺水泥,38.56588800719572,38.78324808453096,38.41063080909911,38.56588800719572,181903,904726714.0
2021-05-27,600585.SH,海螺水泥,38.596939446815036,38.79877380434061,38.40286794919428,38.449445108623266,228506,1134252975.0
2021-05-28,600585.SH,海螺水泥,38.54259942748123,38.65904232605367,38.038013533667275,38.07682783319142,277593,1364565445.0
2021-05-31,600585.SH,海螺水泥,38.185507871859045,38.185507871859045,37.88275633557067,38.061302113381764,247763,1210717167.0
2021-06-01,600585.SH,海螺水泥,38.053539253476934,38.053539253476934,37.688684837949914,37.84394203604652,218077,1061458863.0
2021-06-02,600585.SH,海螺水泥,37.83617917614169,37.83617917614169,37.49461334032917,37.53342763985332,216772,1050288275.0
2021-06-03,600585.SH,海螺水泥,37.49461334032917,37.71973627756924,37.44027332099535,37.5800047992823,173620,841055901.0
2021-06-04,600585.SH,海螺水泥,37.5800047992823,37.83617917614169,37.378170441756716,37.47908762051951,196089,948901322.0
2021-06-07,600585.SH,海螺水泥,37.47908762051951,37.797364876617536,37.261727543184264,37.688684837949914,216148,1043641701.0
2021-06-08,600585.SH,海螺水泥,37.57224193937747,37.98367351433346,37.49461334032917,37.98367351433346,219570,1069535144.0
2021-06-09,600585.SH,海螺水泥,38.193270731763874,38.21655931147836,37.85170489595135,37.88275633557067,179841,880017582.0
2021-06-10,600585.SH,海螺水泥,37.89828205538033,38.11564213271557,37.59553051909196,37.59553051909196,195719,954771352.0
2021-06-11,600585.SH,海螺水泥,37.77407629690305,37.78960201671271,37.32383042242291,37.33159328232774,188151,907386261.0
2021-06-15,600585.SH,海螺水泥,37.33935614223257,37.47908762051951,36.532018712130245,36.61741017108337,241068,1139858267.0
2021-06-16,600585.SH,海螺水泥,36.64846161070269,36.79595594889446,36.151638576793566,36.5475444319399,240188,1127343898.0
2021-06-17,600585.SH,海螺水泥,36.49877015027206,36.50689905230998,35.6452354362902,35.677751044441884,265207,1170629792.0
2021-06-18,600585.SH,海螺水泥,35.677751044441884,35.694008848517726,34.604735975436114,34.78357182027041,322272,1380992387.0
2021-06-21,600585.SH,海螺水泥,34.46654464079143,34.46654464079143,33.182178118799676,33.2634671391789,478101,1968449773.0
2021-06-22,600585.SH,海螺水泥,33.23908043306513,34.117001853160765,33.20656482491344,33.64552553496126,259466,1077761876.0
2021-06-23,600585.SH,海螺水泥,33.6617833390371,34.255193187805446,33.65365443699918,34.043841734819466,183734,767907009.0
2021-06-24,600585.SH,海螺水泥,34.14138855927453,34.21454867761584,33.49920529827865,33.72681455534049,145463,603893815.0
2021-06-25,600585.SH,海螺水泥,33.856876987947246,34.3120955020709,33.73494345737841,34.20641977557791,170341,713810610.0
2021-06-28,600585.SH,海螺水泥,34.222677579653755,34.5966070733982,33.9137793022127,34.24706428576753,161244,679758555.0
2021-06-29,600585.SH,海螺水泥,34.303966600032986,34.303966600032986,33.43417408197528,33.43417408197528,173170,717681498.0
2021-06-30,600585.SH,海螺水泥,33.41791627789943,33.75933016349217,33.16592031472383,33.36914286567189,165543,679334579.0
2021-07-01,600585.SH,海螺水泥,33.32849835548228,34.092615147047,32.84889313524485,33.84874808590932,279918,1152036790.0
2021-07-02,600585.SH,海螺水泥,33.336627257520206,33.39352957178566,32.6863150944864,32.783861918941476,234522,949747343.0
2021-07-05,600585.SH,海螺水泥,32.783861918941476,32.962697763775765,32.43431913131081,32.66192838837264,172108,690509890.0
2021-07-06,600585.SH,海螺水泥,32.66192838837264,33.1171469024963,32.596897172069255,33.03585788211707,163998,664035114.0
2021-07-07,600585.SH,海螺水泥,32.88140874339655,33.09276019638253,32.60502607410718,32.92205325358616,141925,573035892.0
2021-07-08,600585.SH,海螺水泥,32.91392435154823,32.92205325358616,32.10916304979391,32.13354975590767,256541,1021320179.0
2021-07-09,600585.SH,海螺水泥,31.93845610699753,32.377416817045344,31.65394453567024,31.881553792732074,187159,733857765.0
2021-07-12,600585.SH,海螺水泥,32.2148387762869,32.47496364150042,31.832780380504538,31.865295988656232,169234,667159676.0
2021-07-13,600585.SH,海螺水泥,31.865295988656232,32.09290524571806,31.637686731594403,31.873424890694153,167100,655200408.0
2021-07-14,600585.SH,海螺水泥,31.857167086618308,31.865295988656232,31.052405784863982,31.133694805243202,267858,1034124582.0
2021-07-15,600585.SH,海螺水泥,31.093050295053594,31.905940498845844,30.93047225429514,31.808393674390775,230236,890425820.0
2021-07-16,600585.SH,海螺水泥,31.686460143821932,31.69458904585986,31.312530650077502,31.41820637657049,147597,570634540.0
2021-07-19,600585.SH,海螺水泥,31.3856907684188,31.3856907684188,30.59718727074032,30.938601156333068,239618,908828375.0
2021-07-20,600585.SH,海螺水泥,30.808538723726304,31.198726021546587,30.686605193157465,31.14182370728113,132690,505317767.0
2021-07-21,600585.SH,海螺水泥,31.442593082684258,32.10916304979391,31.239370531736196,31.393819670456722,251730,978750786.0
2021-07-22,600585.SH,海螺水泥,31.393819670456722,32.29612779666612,30.971116764484755,31.99535842126299,302565,1183414806.0
2021-07-23,600585.SH,海螺水泥,32.02787402941468,32.24735438443859,31.491366494911798,31.532011005101406,212499,829864833.0
2021-07-26,600585.SH,海螺水泥,31.48323759287387,31.48323759287387,29.995648519934054,30.141968756616656,336264,1257552212.0
2021-07-27,600585.SH,海螺水泥,30.158226560692505,30.385835817754337,28.841344430549054,28.87386003870075,328832,1189757738.0
2021-07-28,600585.SH,海螺水泥,28.857602234624903,29.345336356900255,28.597477369411383,28.94702015704205,226381,808015398.0
2021-07-29,600585.SH,海螺水泥,29.231531728369337,29.353465258938176,28.4592860347667,28.69502419386645,254159,899048400.0
2021-07-30,600585.SH,海螺水泥,28.686895291828527,29.101469295762577,28.166645561401488,28.776313214245675,221207,779044301.0
2021-08-02,600585.SH,海螺水泥,28.776313214245675,31.65394453567024,28.142258855287718,31.588913319366863,736306,2761114209.0
2021-08-03,600585.SH,海螺水泥,31.540139907139327,32.418061327234966,30.95485896040891,31.849038184580387,595305,2319990054.0
2021-08-04,600585.SH,海螺水泥,31.784006968277005,32.2148387762869,31.466979788798028,32.02787402941468,364716,1431169139.0
2021-08-05,600585.SH,海螺水泥,31.93032720495961,32.91392435154823,31.580784417328942,32.596897172069255,411030,1644186833.0
2021-08-06,600585.SH,海螺水泥,32.580639367993406,32.58876827003134,31.621428927518554,31.93845610699753,247330,971685495.0
2021-08-09,600585.SH,海螺水泥,31.784006968277005,34.62099377951196,31.621428927518554,33.66991224107503,645937,2667840474.0
2021-08-10,600585.SH,海螺水泥,33.67804114311295,33.80810357571971,32.767604114865634,33.783716869605946,409556,1676963116.0
2021-08-11,600585.SH,海螺水泥,33.775587967568015,34.10074404908492,33.24720933510306,33.35288506159605,274015,1131858557.0
2021-08-12,600585.SH,海螺水泥,33.24720933510306,33.72681455534049,32.84889313524485,33.230951531027216,244577,1000455979.0
2021-08-13,600585.SH,海螺水泥,33.230951531027216,33.81623247775763,32.930182155624074,33.45043188605112,213207,875542092.0
2021-08-16,600585.SH,海螺水泥,33.81623247775763,34.53157585709481,33.61300992680957,33.67804114311295,299027,1250677561.0
2021-08-17,600585.SH,海螺水泥,33.6942989471888,34.79170072230833,33.6942989471888,34.02758393074362,455760,1922776978.0
2021-08-18,600585.SH,海螺水泥,34.035712832781535,34.653509387663654,33.336627257520206,34.604735975436114,298563,1255760340.0
2021-08-19,600585.SH,海螺水泥,34.53970475913274,34.54783366117066,33.515463102354495,33.531720906430344,270613,1126346566.0
2021-08-20,600585.SH,海螺水泥,33.45043188605112,34.824216330460025,32.938311057662006,34.26332208984337,396459,1651031658.0
2021-08-23,600585.SH,海螺水泥,34.255193187805446,34.255193187805446,33.491076396240736,33.83249028183347,261958,1092218682.0
2021-08-24,600585.SH,海螺水泥,33.84874808590932,34.092615147047,33.15779141268591,33.16592031472383,258020,1062237356.0
2021-08-25,600585.SH,海螺水泥,33.491076396240736,33.57236541661995,32.82450642913109,32.92205325358616,193699,787478044.0
2021-08-26,600585.SH,海螺水泥,32.84076423320693,32.84076423320693,32.0685185396043,32.0685185396043,240644,956371107.0
2021-08-27,600585.SH,海螺水泥,32.20670987424897,32.49935034761418,31.865295988656232,31.9628428131113,174060,688131115.0
2021-08-30,600585.SH,海螺水泥,31.426335278608413,31.434464180646337,30.0850664423512,30.393964719792258,410357,1534852578.0
2021-08-31,600585.SH,海螺水泥,30.63783178092993,32.90579544951031,30.63783178092993,32.48309254353834,534164,2112769210.0
2021-09-01,600585.SH,海螺水泥,32.7594752128277,35.58833312202474,32.52373705372795,35.08434119567354,913540,3886538402.0
2021-09-02,600585.SH,海螺水泥,35.36072386496291,35.604590926100585,34.759185114156644,35.23066143235615,485530,2100882434.0
2021-09-03,600585.SH,海螺水泥,34.91363425287717,35.92161810557956,34.303966600032986,35.51517300368344,477447,2074887594.0
2021-09-06,600585.SH,海螺水泥,36.295547599323996,37.63681643558121,36.019164930034634,37.14908231330586,725911,3315031261.0
2021-09-07,600585.SH,海螺水泥,37.14908231330586,37.246629137760934,36.32806320747569,36.79953952567519,370544,1675275757.0
2021-09-08,600585.SH,海螺水泥,36.70199270122012,36.79953952567519,35.84845798723826,36.230516383020614,367724,1641267483.0
2021-09-09,600585.SH,海螺水泥,36.17361406875516,37.53926961112614,35.94600481169333,37.368562668329766,465620,2123413902.0
2021-09-10,600585.SH,海螺水泥,37.79126557430174,40.156776067337184,37.79126557430174,38.596026876056065,812356,3909399629.0
2021-09-13,600585.SH,海螺水泥,39.01872978202804,40.32748301013356,38.69357370051114,40.14051826326135,833539,4085954002.0
2021-09-14,600585.SH,海螺水泥,40.33561191217148,40.481932148854085,39.10001880240726,39.425174883924164,518659,2538998304.0
2021-09-15,600585.SH,海螺水泥,39.43330378596208,39.50646390430339,36.82392623178896,37.17346901941963,563947,2611735603.0
2021-09-16,600585.SH,海螺水泥,37.73436326003628,38.68544479847322,37.092179999040404,37.56365631723991,524819,2442215959.0
2021-09-17,600585.SH,海螺水泥,38.60415577809399,38.60415577809399,36.677605995106354,37.905070202832654,339345,1572394843.0
2021-09-22,600585.SH,海螺水泥,37.92945690894642,38.612284680131914,37.71810545596043,37.905070202832654,264950,1244556295.0
2021-09-23,600585.SH,海螺水泥,38.303386402690855,39.79097547563068,38.303386402690855,38.72608930866283,421094,2018886731.0
2021-09-24,600585.SH,海螺水泥,38.40093322714593,38.457835541411384,34.95427876306678,35.36885276700083,675598,3007873702.0
2021-09-27,600585.SH,海螺水泥,35.27130594254576,35.27130594254576,33.39352957178566,33.93816600832647,479152,2007187815.0
2021-09-28,600585.SH,海螺水泥,34.14138855927453,34.75105621211872,33.6942989471888,34.1657752653883,282692,1185411903.0
2021-09-29,600585.SH,海螺水泥,33.72681455534049,33.962552714440235,33.06024458823084,33.182178118799676,323903,1328341802.0
2021-09-30,600585.SH,海螺水泥,33.133404706572136,33.72681455534049,32.84076423320693,33.16592031472383,241998,987675633.0
2021-10-08,600585.SH,海螺水泥,33.67804114311295,33.889392596098936,32.92205325358616,33.55610761254411,229455,943974174.0
2021-10-11,600585.SH,海螺水泥,33.7674590655301,35.08434119567354,33.73494345737841,33.95442381240232,388649,1644881632.0
2021-10-12,600585.SH,海螺水泥,33.946294910364394,34.588478171360265,33.336627257520206,33.92190820425062,288936,1208121665.0
2021-10-13,600585.SH,海螺水泥,33.88126369406101,33.88126369406101,32.55625266187964,33.40165847382359,267778,1090632448.0
2021-10-14,600585.SH,海螺水泥,33.409787375861505,33.42604517993735,32.55625266187964,32.702572898562245,241717,973240876.0
2021-10-15,600585.SH,海螺水泥,32.71070180060017,33.198435922875525,32.50747924965211,32.7594752128277,172017,695146717.0
2021-10-18,600585.SH,海螺水泥,32.7594752128277,33.198435922875525,31.74336245808739,33.198435922875525,276116,1105740474.0
2021-10-19,600585.SH,海螺水泥,33.00334227396538,33.12527580453422,32.580639367993406,32.83263533116901,207679,839375257.0
2021-10-20,600585.SH,海螺水泥,33.01960007804122,33.20656482491344,32.47496364150042,32.80011972301732,180594,728955595.0
2021-10-21,600585.SH,海螺水泥,32.64567058429679,33.05211568619291,32.17419426609728,32.385545719083275,258070,1033776153.0
2021-10-22,600585.SH,海螺水泥,32.418061327234966,33.71055675126464,32.418061327234966,33.011471176003305,299950,1222996399.0
2021-10-25,600585.SH,海螺水泥,32.50747924965211,32.50747924965211,31.824651478466617,31.849038184580387,363201,1427290747.0
2021-10-26,600585.SH,海螺水泥,32.044131833490525,32.1416786579456,31.621428927518554,31.66207343770817,198086,774334474.0
2021-10-27,600585.SH,海螺水泥,31.49949539694972,31.532011005101406,30.767894213536692,30.93047225429514,245791,937825318.0
2021-10-28,600585.SH,海螺水泥,30.93047225429514,31.255628335812045,30.532156054436943,30.92234335225722,184213,698813545.0
2021-10-29,600585.SH,海螺水泥,30.727249703347077,31.084921393015673,30.694734095195386,30.95485896040891,183967,699338382.0
2021-11-01,600585.SH,海螺水泥,30.889827744105528,31.12556590320528,30.629702878892008,30.808538723726304,203721,771448890.0
2021-11-02,600585.SH,海螺水泥,30.889827744105528,31.198726021546587,30.076937540313278,30.28828899329926,252094,946801851.0
2021-11-03,600585.SH,海螺水泥,30.150097658654584,31.133694805243202,30.150097658654584,30.83292542984007,203456,767944140.0
2021-11-04,600585.SH,海螺水泥,31.028019078750212,31.036147980788133,30.483382642209403,30.906085548181377,160698,609088261.0
2021-11-05,600585.SH,海螺水泥,30.784152017612534,31.003632372636446,30.483382642209403,30.743507507422926,132681,501824815.0
2021-11-08,600585.SH,海螺水泥,30.59718727074032,31.036147980788133,30.37770691571641,30.727249703347077,201461,762075492.0
2021-11-09,600585.SH,海螺水泥,30.881698842067607,31.068663588939824,30.645960682967857,30.800409821688383,141443,535889030.0
2021-11-10,600585.SH,海螺水泥,30.702862997233314,30.792280919650462,29.507914397658702,29.841199381213528,331296,1217494179.0
2021-11-11,600585.SH,海螺水泥,29.84932828325145,31.800264772352847,29.7599103608343,31.588913319366863,547162,2093318803.0
2021-11-12,600585.SH,海螺水泥,31.597042221404784,31.613300025480633,30.89795664614345,30.995503470598525,281570,1077465783.0
2021-11-15,600585.SH,海螺水泥,31.003632372636446,31.288143943963735,30.84918323391592,31.093050295053594,148782,567571477.0
2021-11-16,600585.SH,海螺水泥,31.093050295053594,31.255628335812045,30.141968756616656,30.231386679033804,306668,1151855997.0
2021-11-17,600585.SH,海螺水泥,30.223257776995883,30.361449111640567,29.995648519934054,30.11758205050289,204465,757750771.0
2021-11-18,600585.SH,海螺水泥,30.158226560692505,30.247644483109653,29.995648519934054,30.076937540313278,157154,582137115.0
2021-11-19,600585.SH,海螺水泥,30.060679736237432,30.56467166258863,29.833070479175607,30.458995936095636,177054,658495261.0
2021-11-22,600585.SH,海螺水泥,30.442738132019795,30.442738132019795,30.0850664423512,30.30454679737511,143299,532683426.0
2021-11-23,600585.SH,海螺水泥,30.223257776995883,30.59718727074032,30.11758205050289,30.4102225238681,145903,546175657.0
2021-11-24,600585.SH,海螺水泥,30.393964719792258,30.467124838133557,30.076937540313278,30.385835817754337,145685,542195579.0
2021-11-25,600585.SH,海螺水泥,30.385835817754337,30.385835817754337,30.125710952540814,30.206999972920038,116556,433109295.0
2021-11-26,600585.SH,海螺水泥,30.11758205050289,30.11758205050289,29.694879144530923,29.72739475268261,209526,769355107.0
2021-11-29,600585.SH,海螺水泥,29.410367573203633,29.426625377279482,29.264047336521028,29.361594160976097,217754,785451052.0
2021-11-30,600585.SH,海螺水泥,29.377851965051942,29.906230597516906,29.280305140596877,29.442883181355324,221014,803213070.0
2021-12-01,600585.SH,海螺水泥,29.329078552824406,29.808683773061837,29.288434042634798,29.792425968985988,190685,695016427.0
2021-12-02,600585.SH,海螺水泥,29.66236353637923,31.784006968277005,29.418496475241554,31.280015041925807,677630,2580698810.0
2021-12-03,600585.SH,海螺水泥,31.14182370728113,31.21498382562243,30.751636409460847,31.18246821747074,292790,1117282354.0
2021-12-06,600585.SH,海螺水泥,31.45072198472218,32.10916304979391,31.336917356191265,31.57265551529102,417511,1627363557.0
2021-12-07,600585.SH,海螺水泥,32.01974512737676,32.57251046595549,32.01974512737676,32.27174109055236,404464,1607347817.0
2021-12-08,600585.SH,海螺水泥,32.27174109055236,32.34490120889366,31.710846849935702,31.92219830292169,262312,1028289350.0
