trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-16,002384.SZ,东山精密,26.393472948076322,26.819799236518083,25.676469644787904,26.044660530260334,369861,1000975679.0
2021-12-17,002384.SZ,东山精密,25.928389724321676,26.093106699401446,24.9207094061866,25.337346460800138,353903,924276685.0
2021-12-20,002384.SZ,东山精密,24.978844809155934,25.40517109759769,24.668789326652835,24.930398640014822,254749,657820460.0
2021-12-21,002384.SZ,东山精密,25.01760174446882,26.839177704174528,24.81412783407616,26.28689137596588,384170,1035767443.0
2021-12-22,002384.SZ,东山精密,26.28689137596588,27.23643629113162,26.131863634714332,26.577568390812537,477644,1320524580.0
2021-12-23,002384.SZ,东山精密,26.606636092297204,27.207368589646958,26.248134440652994,26.354716012763433,387619,1062679210.0
2021-12-24,002384.SZ,东山精密,26.480676052530317,27.488356370665393,26.461297584873876,26.936070042456745,421954,1178629729.0
2021-12-27,002384.SZ,东山精密,27.091097783708296,27.507734838321834,26.054349764088556,26.354716012763433,327822,903841488.0
2021-12-28,002384.SZ,东山精密,26.160931336199,26.89731310714386,25.947768191978117,26.131863634714332,227138,615240969.0
2021-12-29,002384.SZ,东山精密,26.461297584873876,26.500054520186765,25.29858952548725,25.66678041095968,283512,750261184.0
2021-12-30,002384.SZ,东山精密,25.53113113736458,26.306269843622324,25.53113113736458,26.228755972996552,243773,655631058.0
2021-12-31,002384.SZ,东山精密,26.219066739168326,26.451608351045653,25.783051216898343,26.257823674481216,193526,523213371.0
2022-01-04,002384.SZ,东山精密,26.27720214213766,26.635703793781868,25.569888072677465,26.44191911721743,303054,816814776.0
2022-01-05,002384.SZ,东山精密,26.06403899791678,27.391464032383173,25.24045412251792,25.579577306505684,383151,1034153652.0
2022-01-06,002384.SZ,东山精密,25.12418331657926,25.40517109759769,24.513761585401284,24.940087873843044,306031,787123661.0
2022-01-07,002384.SZ,东山精密,24.843195535560827,25.49237420205169,24.80443860024794,25.03698021212526,140417,364195008.0
2022-01-10,002384.SZ,东山精密,24.65910009282461,25.58926654033391,24.34904461032151,25.269521824002585,173472,448506583.0
2022-01-11,002384.SZ,东山精密,25.22107565486148,25.24045412251792,24.019610660161966,24.174638401413517,232713,584711284.0
2022-01-12,002384.SZ,东山精密,24.174638401413517,24.688167794309276,24.12619223227241,24.60096468985528,186704,470625746.0
2022-01-13,002384.SZ,东山精密,24.726924729622162,24.726924729622162,24.13588146610063,24.223084570554626,160451,403989391.0
2022-01-14,002384.SZ,东山精密,24.03898912781841,24.70754626196572,24.029299893990192,24.3878015456344,154510,388299012.0
2022-01-17,002384.SZ,东山精密,24.33935537649329,25.60864500799035,24.261841505867515,25.27921105783081,212237,552773175.0
2022-01-18,002384.SZ,东山精密,25.44392803291058,25.472995734395244,23.709555177658867,24.029299893990192,456028,1146176243.0
2022-01-19,002384.SZ,东山精密,24.029299893990192,24.203706102898185,23.157268849450222,23.370431993671104,259542,631111371.0
2022-01-20,002384.SZ,东山精密,22.333683974051368,23.690176710002426,22.333683974051368,23.44794586429688,281695,677406605.0
2022-01-21,002384.SZ,东山精密,23.263850421560665,23.77737981445642,22.779388730149574,23.30260735687355,184729,442530680.0
2022-01-24,002384.SZ,东山精密,23.44794586429688,24.32966614266507,23.137890381793778,23.93240755570797,177905,437878695.0
2022-01-25,002384.SZ,东山精密,23.835515217425755,24.106813764615964,22.9247272375729,22.963484172885785,103985,251875034.0
2022-01-26,002384.SZ,东山精密,23.254161187732443,23.690176710002426,22.798767197806015,23.40918892898399,149469,360043637.0
2022-01-27,002384.SZ,东山精密,23.399499695155768,23.738622879143534,22.837524133118905,22.847213366947123,160216,383997520.0
2022-01-28,002384.SZ,东山精密,23.583595137891987,24.368423077977955,22.847213366947123,23.86458291891042,313694,771458883.0
2022-02-07,002384.SZ,东山精密,24.281219973523957,24.80443860024794,23.225093486247776,23.399499695155768,227629,560152264.0
2022-02-08,002384.SZ,东山精密,23.438256630468658,23.438256630468658,21.800776113499165,22.488711715302916,266645,616253747.0
2022-02-09,002384.SZ,东山精密,22.537157884444028,23.661109008517762,22.314305506394923,23.57390590406376,204438,489263447.0
2022-02-10,002384.SZ,东山精密,23.515770501094433,24.18432763524174,23.40918892898399,23.719244411487093,140625,343858406.0
2022-02-11,002384.SZ,东山精密,23.622352073204873,23.622352073204873,22.50809018295936,22.653428690382686,184112,434951736.0
2022-02-14,002384.SZ,东山精密,22.45964401381825,23.380121227499327,21.98487155623538,22.798767197806015,204316,481079526.0
2022-02-15,002384.SZ,东山精密,22.808456431634237,23.544838202579097,22.682496391867353,23.486702799609766,114841,275532132.0
2022-02-16,002384.SZ,东山精密,23.49639203343799,24.029299893990192,23.273539655388884,23.341364292186437,141130,343642117.0
2022-02-17,002384.SZ,东山精密,23.341364292186437,23.77737981445642,22.82783489929068,23.641730540861314,170967,412869603.0
2022-02-18,002384.SZ,东山精密,23.263850421560665,23.486702799609766,22.866591834603568,22.93441647140112,131311,312156539.0
2022-02-21,002384.SZ,东山精密,22.595293287413355,22.992551874370452,21.500409864824288,21.955803854750716,438797,1000052343.0
2022-02-22,002384.SZ,东山精密,21.73295147670161,21.742640710529834,20.841541964505204,21.481031397167847,292686,640681954.0
2022-02-23,002384.SZ,东山精密,21.413206760370294,22.527468650615802,21.3744498250574,22.323994740223142,281997,646559539.0
2022-02-24,002384.SZ,东山精密,22.22710240194093,22.35306244170781,21.24848978529052,21.539166800137174,288683,646765656.0
2022-02-25,002384.SZ,东山精密,21.83953304881205,22.391819377020695,21.587612969278286,21.665126839904058,186341,421029403.0
2022-02-28,002384.SZ,东山精密,21.810465347327387,21.83953304881205,21.200043616149408,21.481031397167847,159082,351457306.0
2022-03-01,002384.SZ,东山精密,21.490720630996066,22.033317725376488,21.413206760370294,21.587612969278286,195996,438909078.0
2022-03-02,002384.SZ,东山精密,21.442274461854954,21.519788332480733,20.502418780517438,20.715581924738316,348184,746944332.0
2022-03-03,002384.SZ,东山精密,20.831852730676978,20.860920432161645,19.882307815511236,19.959821686137015,380353,791516022.0
2022-03-04,002384.SZ,东山精密,19.678833905118577,20.10516019356034,19.659455437462135,19.98888938762168,287495,591435632.0
2022-03-07,002384.SZ,东山精密,19.69821237277502,19.93075398465235,19.16530451222282,19.291264551989705,273586,547744587.0
2022-03-08,002384.SZ,东山精密,19.53349539769525,19.707901606603244,18.57426124870129,18.99089830331483,288129,568201322.0
2022-03-09,002384.SZ,东山精密,18.99089830331483,19.368778422615478,18.186691895572412,18.95214136800194,250924,488894782.0
2022-03-10,002384.SZ,东山精密,19.47535999472592,19.71759084043147,19.0684121739406,19.087790641597046,214336,427524222.0
2022-03-11,002384.SZ,东山精密,18.700221288468175,18.94245213417372,18.225448830885302,18.758356691437502,219745,421226641.0
2022-03-14,002384.SZ,东山精密,18.409544273621517,18.83587056206328,18.19638112940064,18.244827298541743,199783,380820475.0
2022-03-15,002384.SZ,东山精密,18.244827298541743,18.32234116916752,16.936780731731798,17.140254642124457,307108,560057729.0
2022-03-16,002384.SZ,东山精密,17.634405567363768,17.837879477756427,16.58796831391581,17.79912254244354,377876,675577768.0
2022-03-17,002384.SZ,东山精密,18.031664154320865,19.581941566836363,17.983217985179753,19.581941566836363,468604,916797958.0
2022-03-18,002384.SZ,东山精密,19.039344472455937,19.572252333008137,18.48705814424729,18.709910522296394,454820,882318667.0
2022-03-21,002384.SZ,东山精密,18.797113626750388,19.300953785817928,18.709910522296394,19.000587537143048,261881,512498210.0
2022-03-22,002384.SZ,东山精密,19.010276770971274,19.233129149020375,18.83587056206328,18.903695198860834,174324,341575058.0
2022-03-23,002384.SZ,东山精密,18.99089830331483,19.756347775744356,18.96183060183016,19.52380616386703,317352,638542129.0
2022-03-24,002384.SZ,东山精密,19.41722459175659,19.41722459175659,19.04903370628416,19.184682979879266,161521,319813000.0
2022-03-25,002384.SZ,东山精密,19.349399954959036,19.378467656443704,18.709910522296394,18.777735159093947,142967,279852311.0
2022-03-28,002384.SZ,东山精密,18.58395048252951,19.029655238627715,18.409544273621517,18.719599756124616,111291,215609670.0
2022-03-29,002384.SZ,东山精密,18.826181328235055,18.95214136800194,17.983217985179753,18.177002661744194,296503,559782099.0
2022-03-30,002384.SZ,东山精密,18.438611975106184,18.932762900345494,18.37078733830863,18.797113626750388,196090,378691506.0
2022-03-31,002384.SZ,东山精密,18.78742439292217,18.78742439292217,18.099488791118418,18.099488791118418,165410,312492179.0
2022-04-01,002384.SZ,东山精密,18.099488791118418,18.27389500002641,17.711919437989543,17.79912254244354,224432,414738791.0
2022-04-06,002384.SZ,东山精密,17.615027099707326,17.615027099707326,16.975537667044684,17.266214681891338,260076,460520888.0
2022-04-07,002384.SZ,东山精密,17.256525448063115,18.225448830885302,17.062740771498678,17.53751322908155,341143,624407159.0
2022-04-08,002384.SZ,东山精密,17.634405567363768,17.68285173650488,16.946469965560016,17.518134761425106,215650,386049140.0
2022-04-11,002384.SZ,东山精密,17.576270164394437,17.615027099707326,16.27791283141271,16.365115935866708,251273,433304853.0
2022-04-12,002384.SZ,东山精密,16.452319040320702,16.868956094934244,16.151952791645826,16.839888393449577,218542,373649678.0
2022-04-13,002384.SZ,东山精密,16.626725249228695,16.95615919938824,16.510454443290033,16.655792950713362,149862,258782215.0
2022-04-14,002384.SZ,东山精密,16.713928353682693,17.11118694063979,16.64610371688514,17.00460536852935,154031,268546797.0
2022-04-15,002384.SZ,东山精密,16.90771303024713,17.082119239155123,16.529832910946478,16.626725249228695,138929,240578149.0
2022-04-18,002384.SZ,东山精密,16.510454443290033,17.179011577437343,16.297291299069155,16.994916134701125,140614,244444202.0
2022-04-19,002384.SZ,东山精密,17.00460536852935,17.256525448063115,16.665482184541585,16.85926686110602,130238,226752216.0
2022-04-20,002384.SZ,东山精密,16.868956094934244,17.295282383376005,16.64610371688514,16.723617587510915,208777,366417521.0
2022-04-21,002384.SZ,东山精密,16.69454988602625,17.53751322908155,16.27791283141271,16.44262980649248,320877,560052221.0
2022-04-22,002384.SZ,东山精密,16.665482184541585,16.8495776272778,15.774072672345175,16.248845129928043,277559,463910346.0
2022-04-25,002384.SZ,东山精密,15.696558801719398,15.9194111797685,14.621053846786774,14.621053846786774,414785,645014221.0
2022-04-26,002384.SZ,东山精密,14.621053846786774,15.183029408823641,14.24317372748612,14.630743080614995,322919,491320427.0
2022-04-27,002384.SZ,东山精密,14.34006606576834,15.250854045621194,14.07845675240635,15.115204772026088,299698,454556848.0
2022-04-28,002384.SZ,东山精密,14.950487796946316,15.996925050394278,14.87297392632054,15.541531060467848,311623,497756959.0
2022-04-29,002384.SZ,东山精密,15.609355697265402,16.520143677118256,15.473706423670297,16.374805169694927,244113,404190466.0
2022-05-05,002384.SZ,东山精密,16.326359000553822,16.568589846259368,16.113195856332936,16.219777428443376,165706,279513845.0
2022-05-06,002384.SZ,东山精密,15.560909528124292,15.9194111797685,15.512463358983185,15.677180334062955,128367,208197758.0
2022-05-09,002384.SZ,东山精密,15.677180334062955,16.093817388676495,15.551220294296071,15.735315737032284,175312,286857273.0
2022-05-10,002384.SZ,东山精密,15.706248035547622,16.219777428443376,15.357435617731634,15.832208075314504,216580,354152030.0
2022-05-11,002384.SZ,东山精密,15.967857348909611,17.411553189314667,15.890343478283834,16.617036015400473,386015,668343009.0
2022-05-12,002384.SZ,东山精密,16.684860652198026,16.830199159621355,16.326359000553822,16.500765209461814,183189,312720160.0
2022-05-13,002384.SZ,东山精密,16.655792950713362,16.791442224308465,16.210088194615157,16.43294057266426,133853,226697077.0
2022-05-16,002384.SZ,东山精密,16.510454443290033,16.723617587510915,16.07443892102005,16.113195856332936,174194,292982317.0
2022-05-17,002384.SZ,东山精密,16.13257432398938,16.38449440352315,15.725626503204065,16.345737468210263,208688,346872103.0
2022-05-18,002384.SZ,东山精密,16.374805169694927,16.617036015400473,16.25853436375627,16.33604823438204,175633,297424899.0
2022-05-19,002384.SZ,东山精密,16.01630351805072,16.25853436375627,15.948478881253168,16.2294666622716,144288,239751185.0
2022-05-20,002384.SZ,东山精密,16.18102049313049,16.74299605516736,16.122885090161162,16.733306821339138,224541,383100556.0
2022-05-23,002384.SZ,东山精密,16.7623745228238,16.7623745228238,16.403872871179594,16.655792950713362,149328,255602233.0
2022-05-24,002384.SZ,东山精密,16.413562105007816,17.140254642124457,16.374805169694927,16.500765209461814,410351,713218481.0
2022-05-25,002384.SZ,东山精密,16.394183637351375,16.607346781572254,15.890343478283834,16.13257432398938,266336,442577431.0
2022-05-26,002384.SZ,东山精密,16.142263557817603,17.198390045093785,15.638423398750069,16.617036015400473,345155,586877089.0
2022-05-27,002384.SZ,东山精密,16.723617587510915,17.00460536852935,16.44262980649248,16.59765754774403,205540,354930165.0
2022-05-30,002384.SZ,东山精密,16.723617587510915,16.75268528899558,16.33604823438204,16.568589846259368,205124,349950510.0
2022-05-31,002384.SZ,东山精密,16.64610371688514,18.225448830885302,16.44262980649248,18.225448830885302,672067,1230385401.0
2022-06-01,002384.SZ,东山精密,18.177002661744194,18.467679676590848,17.80881177627176,17.88632564689754,538458,1008045519.0
2022-06-02,002384.SZ,东山精密,17.88632564689754,18.438611975106184,17.615027099707326,18.312651935339296,344217,641522821.0
2022-06-06,002384.SZ,东山精密,18.302962701511078,18.913384432689053,18.10917802494664,18.622707417842395,478980,919382793.0
2022-06-07,002384.SZ,东山精密,18.58395048252951,18.748667457609283,17.837879477756427,18.11886725877486,267873,502695986.0
2022-06-08,002384.SZ,东山精密,18.051042621977306,18.19638112940064,17.740987139474207,18.002596452836197,179819,332758310.0
2022-06-09,002384.SZ,东山精密,18.002596452836197,18.26420576619819,17.58595939822266,17.770054840958874,188895,348591629.0
2022-06-10,002384.SZ,东山精密,17.53751322908155,18.26420576619819,17.450310124627556,18.15762419408775,220649,408961334.0
2022-06-13,002384.SZ,东山精密,17.90570411455398,18.467679676590848,17.896014880725758,18.409544273621517,206796,390508597.0
2022-06-14,002384.SZ,东山精密,18.080110323461973,18.177002661744194,17.430931656971108,18.07042108963375,213827,391965908.0
2022-06-15,002384.SZ,东山精密,17.80881177627176,18.409544273621517,17.740987139474207,17.9153933483822,257373,479136113.0
2022-06-16,002384.SZ,东山精密,17.925082582210425,19.69821237277502,17.925082582210425,19.611009268321023,581187,1142455872.0
2022-06-17,002384.SZ,东山精密,19.204061447535707,19.368778422615478,18.399855039793295,18.913384432689053,456295,886330067.0
2022-06-20,002384.SZ,东山精密,18.874627497376167,20.802785029192314,18.874627497376167,20.802785029192314,564334,1162188826.0
2022-06-21,002384.SZ,东山精密,21.170975914664744,22.285237804910256,20.812474263020537,21.55854526779362,691684,1544360126.0
2022-06-22,002384.SZ,东山精密,21.316314422088073,21.548856033965397,19.959821686137015,20.09547095973212,504419,1068242223.0
2022-06-23,002384.SZ,东山精密,19.882307815511236,21.10315127786719,19.814483178713683,20.812474263020537,344166,727667710.0
2022-06-24,002384.SZ,东山精密,20.822163496848756,22.895659536088232,20.822163496848756,22.895659536088232,804778,1861092254.0
2022-06-27,002384.SZ,东山精密,22.846798357683795,23.315851531836415,22.475464594812973,22.749078946402,563990,1321670935.0
2022-06-28,002384.SZ,东山精密,22.729535064145644,23.911939940655365,22.270253831121202,23.38425511973367,403914,959020627.0
2022-06-29,002384.SZ,东山精密,23.149728532657363,23.550378118912725,21.713253186814967,21.996639479532178,492951,1129434587.0
2022-06-30,002384.SZ,东山精密,21.89892006825038,22.700219240761104,21.889148127122198,22.407061006915715,231975,529996075.0
2022-07-01,002384.SZ,东山精密,22.407061006915715,22.661131476248386,21.72302512794315,21.9380078327631,225922,510940648.0
2022-07-04,002384.SZ,东山精密,22.270253831121202,22.270253831121202,21.00967342558604,21.556902128764094,342420,749032750.0
2022-07-05,002384.SZ,东山精密,21.67416542230225,21.889148127122198,20.423356957895265,21.117164777996013,428840,916414184.0
2022-07-06,002384.SZ,东山精密,21.107392836867838,21.449410776354117,20.951041778816965,21.23442807153417,274580,595768051.0
2022-07-07,002384.SZ,东山精密,21.107392836867838,21.5080424231232,20.76537489738155,21.322375541687787,212327,459576074.0
2022-07-08,002384.SZ,东山精密,21.498270481995018,22.006411420660353,21.244200012662347,21.26374389491871,214465,473414650.0
2022-07-11,002384.SZ,东山精密,20.76537489738155,21.195340307021453,20.179058429690777,20.442900840151626,232510,487810543.0
2022-07-12,002384.SZ,东山精密,20.61879578045886,21.136708660252374,20.33540948774165,20.452672781279805,170071,358538821.0
2022-07-13,002384.SZ,东山精密,20.501532486920702,20.677427427227936,19.983619607127185,20.11065484179352,192373,397536365.0
2022-07-14,002384.SZ,东山精密,20.052023195024443,20.60902383933068,19.817496607948136,20.53084831030524,239768,500657735.0
2022-07-15,002384.SZ,东山精密,20.599251898202496,22.58295594722295,20.491760545792523,22.006411420660353,613824,1386279807.0
2022-07-18,002384.SZ,东山精密,22.006411420660353,22.866342239940153,21.889148127122198,22.035727244044892,387727,884118824.0
2022-07-19,002384.SZ,东山精密,22.035727244044892,22.81748253429926,21.92823589163492,22.358201301274818,213718,490317174.0
2022-07-20,002384.SZ,东山精密,22.58295594722295,23.745816941476317,22.57318400609477,23.687185294707238,402440,957261803.0
2022-07-21,002384.SZ,东山精密,23.687185294707238,24.234413997885294,23.071553003631927,23.11064076814464,288603,696624485.0
2022-07-22,002384.SZ,东山精密,22.99337747460649,23.501518413271828,22.475464594812973,22.905430004452874,179668,421385112.0
2022-07-25,002384.SZ,东山精密,22.96406165122195,23.550378118912725,22.57318400609477,22.700219240761104,237443,558548850.0
2022-07-26,002384.SZ,东山精密,22.700219240761104,22.99337747460649,22.387517124659357,22.52432430045387,162802,376362442.0
2022-07-27,002384.SZ,东山精密,22.475464594812973,23.491746472143646,22.28979771337756,23.052009121375566,212213,496974908.0
2022-07-28,002384.SZ,东山精密,23.491746472143646,25.35818722762594,23.491746472143646,25.35818722762594,582605,1486742693.0
2022-07-29,002384.SZ,东山精密,25.846784284034918,26.794662573468337,25.436362756651377,26.10085475336759,716299,1921403745.0
2022-08-01,002384.SZ,东山精密,27.205084100851877,28.709963034591528,26.872838102493773,28.104102684644396,1018609,2929902162.0
2022-08-02,002384.SZ,东山精密,27.63504951049178,28.905401857155116,27.16599633633916,28.143190449157114,629691,1813993748.0
2022-08-03,002384.SZ,东山精密,28.240909860438908,28.8174543870015,26.560135986392027,26.648083456545642,543610,1536223506.0
2022-08-04,002384.SZ,东山精密,27.029189160544647,27.449382629056366,25.97381951870125,27.019417219416464,379285,1040844096.0
2022-08-05,002384.SZ,东山精密,27.380979041159108,27.60573368710724,26.00313534208579,26.47218851623841,334786,916127730.0
2022-08-08,002384.SZ,东山精密,26.608995692032924,27.224627983108235,25.407046933266837,26.814206455724698,375118,1017301946.0
2022-08-09,002384.SZ,东山精密,26.706715103314718,27.06827692505736,26.198574164649383,26.794662573468337,227098,618626205.0
2022-08-10,002384.SZ,东山精密,26.706715103314718,26.755574808955615,25.651345461471326,26.02267922434215,299380,798752731.0
2022-08-11,002384.SZ,东山精密,26.394012987212975,27.850032215311728,26.266977752546637,27.5764178637227,454809,1264234088.0
2022-08-12,002384.SZ,东山精密,27.60573368710724,28.045471037875316,26.72625898557108,26.89238198475013,289846,811980876.0
2022-08-15,002384.SZ,东山精密,26.42332881059751,27.244171865364596,26.286521634802998,26.7164870444429,211710,579706293.0
2022-08-16,002384.SZ,东山精密,26.49173239849477,28.240909860438908,26.27674969367482,27.1464524540828,252497,705975224.0
2022-08-17,002384.SZ,东山精密,27.234399924236417,29.638297441768582,26.970557513775567,29.218103973256863,457767,1344606969.0
2022-08-18,002384.SZ,东山精密,29.081296797462354,29.853280146588535,28.045471037875316,29.31582338453866,417888,1244976665.0
2022-08-19,002384.SZ,东山精密,29.54057803048679,29.628525500640407,28.60247168218155,29.10084067971871,246399,732433770.0
2022-08-22,002384.SZ,东山精密,29.10084067971871,30.85979008279103,28.70019109346335,29.511262207102252,333251,1019278027.0
2022-08-23,002384.SZ,东山精密,29.374455031307736,29.911911793357614,28.778366622488782,28.934717680539656,224319,670133795.0
2022-08-24,002384.SZ,东山精密,28.954261562796017,29.022665150693275,27.302803512133675,27.595961745979057,362901,1034575015.0
2022-08-25,002384.SZ,东山精密,27.625277569363597,28.123646566900756,26.755574808955615,27.39075098228729,250127,699586609.0
2022-08-26,002384.SZ,东山精密,27.60573368710724,28.49498032977158,26.599223750904745,26.706715103314718,202500,565527203.0
2022-08-29,002384.SZ,东山精密,26.394012987212975,27.253943806492774,26.188802223521204,26.755574808955615,155817,427453037.0
2022-08-30,002384.SZ,东山精密,26.706715103314718,27.156224395210977,26.188802223521204,26.511276280751126,123754,336442242.0
2022-08-31,002384.SZ,东山精密,26.2376619291621,26.833750337981055,24.96730958249876,25.270239757472325,327977,851157591.0
2022-09-01,002384.SZ,东山精密,25.21160811070325,25.719749049368584,24.91844987685786,25.11388869942145,169084,436636818.0
2022-09-02,002384.SZ,东山精密,25.123660640549634,26.765346750083797,25.025941229267836,26.266977752546637,280670,752480947.0
2022-09-05,002384.SZ,东山精密,26.286521634802998,27.16599633633916,25.4265908155232,26.374469104956614,246303,666730925.0
2022-09-06,002384.SZ,东山精密,26.47218851623841,27.06827692505736,25.79792457839402,26.706715103314718,174190,471559543.0
2022-09-07,002384.SZ,东山精密,26.579679868648384,28.143190449157114,26.384241046084796,27.654593392748136,233069,652279928.0
2022-09-08,002384.SZ,东山精密,27.459154570184545,28.094330743516217,26.951013631519206,27.283259629877314,164455,463013081.0
2022-09-09,002384.SZ,东山精密,27.283259629877314,27.81094445079901,26.648083456545642,27.35166321777457,173975,484621010.0
2022-09-13,002384.SZ,东山精密,27.75231280402993,28.63178750556609,27.31257545326185,27.439610687928184,206382,589138841.0
2022-09-14,002384.SZ,东山精密,26.902153925878313,27.703453098389037,26.44287269285387,26.775118691211976,199226,548255109.0
2022-09-15,002384.SZ,东山精密,27.31257545326185,27.92820774433716,25.328871404241404,25.61225769695861,308680,826292284.0
2022-09-16,002384.SZ,东山精密,25.700205167112227,26.04222310659851,24.977081523626936,25.074800934908733,147094,383910057.0
2022-09-19,002384.SZ,东山精密,25.18229228731871,25.954275636444894,24.91844987685786,25.11388869942145,142122,368623746.0
2022-09-20,002384.SZ,东山精密,25.35818722762594,26.42332881059751,24.781642701063348,26.051995047726688,232504,615955364.0
2022-09-21,002384.SZ,东山精密,25.924959813060358,26.46241657511023,25.260467816344146,25.79792457839402,120142,318179493.0
2022-09-22,002384.SZ,东山精密,25.60248575583043,25.944503695316715,24.361449232551628,24.820730465576066,239692,610080669.0
2022-09-23,002384.SZ,东山精密,24.801186583319705,25.260467816344146,23.941255764039905,24.400536997064343,166831,416773707.0
2022-09-26,002384.SZ,东山精密,24.087834880962596,24.986853464755118,24.02920323419352,24.53734417285886,135525,341802544.0
2022-09-27,002384.SZ,东山精密,24.693695230909732,25.19206422844689,24.439624761577065,24.859818230088784,99080,251684256.0
2022-09-28,002384.SZ,东山精密,24.77187075993517,24.801186583319705,22.96406165122195,23.540606177784543,227390,552654177.0
2022-09-29,002384.SZ,东山精密,23.657869471322698,23.941255764039905,23.394027060861852,23.736045000348135,132756,322049360.0
2022-09-30,002384.SZ,东山精密,23.618781706809983,23.696957235835416,22.475464594812973,22.622043711735664,264502,619259213.0
2022-10-10,002384.SZ,东山精密,22.631815652863846,22.75885088753018,21.70348124568679,21.840288421481304,271730,612288135.0
2022-10-11,002384.SZ,东山精密,22.025955302916714,22.260481889993024,21.498270481995018,21.70348124568679,151277,337765441.0
2022-10-12,002384.SZ,东山精密,21.586217952148633,22.631815652863846,21.25397195379053,22.592727888351128,218160,490142980.0
2022-10-13,002384.SZ,东山精密,23.315851531836415,23.57969394229726,22.64158759399203,22.905430004452874,256897,607543612.0
2022-10-14,002384.SZ,东山精密,23.100868827016466,24.91844987685786,23.00314941573467,24.77187075993517,314557,778429742.0
2022-10-17,002384.SZ,东山精密,24.781642701063348,25.074800934908733,24.28327370352619,24.928221817986042,155386,393310349.0
2022-10-18,002384.SZ,东山精密,24.9477657002424,25.319099463113222,24.74255493655063,25.055257052652376,132186,338555927.0
2022-10-19,002384.SZ,东山精密,25.055257052652376,25.280011698600507,24.74255493655063,24.859818230088784,105825,270447793.0
2022-10-20,002384.SZ,东山精密,24.635063584140656,24.96730958249876,24.10737876321896,24.547116113987038,200016,502318083.0
2022-10-21,002384.SZ,东山精密,24.595975819627938,24.91844987685786,24.234413997885294,24.449396702705243,116143,291126571.0
2022-10-24,002384.SZ,东山精密,24.517800290602498,25.13343258167781,23.892396058399008,24.234413997885294,161839,406258937.0
2022-10-25,002384.SZ,东山精密,24.224642056757112,25.4265908155232,23.794676647117214,25.055257052652376,242712,616371927.0
2022-10-26,002384.SZ,东山精密,25.065028993780555,25.59271381470225,24.332133409167085,25.18229228731871,232806,598103523.0
2022-10-27,002384.SZ,东山精密,25.21160811070325,25.58294187357407,24.52757223173068,24.9477657002424,157333,404971017.0
2022-10-28,002384.SZ,东山精密,24.723011054294272,24.9477657002424,23.46243064875911,23.64809753019452,188907,466379769.0
2022-10-31,002384.SZ,东山精密,23.872852176142647,24.996625405883297,23.481974531015467,24.693695230909732,181650,455587956.0
2022-11-01,002384.SZ,东山精密,24.879362112345145,25.709977108240405,24.126922645475318,25.465678580035917,195744,504498741.0
2022-11-02,002384.SZ,东山精密,25.993363400957612,26.872838102493773,24.449396702705243,25.19206422844689,313421,818490264.0
2022-11-03,002384.SZ,东山精密,24.70346717203791,25.60248575583043,24.693695230909732,25.475450521164095,201392,520764649.0
2022-11-04,002384.SZ,东山精密,25.319099463113222,26.74580286782744,25.055257052652376,26.48196045736659,307475,823297184.0
2022-11-07,002384.SZ,东山精密,26.50150433962295,27.92820774433716,26.50150433962295,27.39075098228729,325416,909553033.0
2022-11-08,002384.SZ,东山精密,27.39075098228729,27.898891920952625,26.736030926699257,27.459154570184545,200271,562065647.0
2022-11-09,002384.SZ,东山精密,27.37120710003093,27.947751626593526,26.951013631519206,27.10736468957008,136637,382696565.0
2022-11-10,002384.SZ,东山精密,26.872838102493773,27.205084100851877,25.66111740259951,26.130170576752125,198120,531440227.0
2022-11-11,002384.SZ,东山精密,26.72625898557108,27.75231280402993,25.739292931624945,26.374469104956614,161221,435267874.0
2022-11-14,002384.SZ,东山精密,26.188802223521204,26.911925867006488,25.944503695316715,26.286521634802998,118873,321533382.0
2022-11-15,002384.SZ,东山精密,25.954275636444894,28.26045374269527,25.895643989675815,28.22136597818255,291049,819100246.0
2022-11-16,002384.SZ,东山精密,28.22136597818255,28.22136597818255,26.99010139603193,27.12690857182644,155029,435091291.0
2022-11-17,002384.SZ,东山精密,27.038961101672825,27.31257545326185,26.384241046084796,27.253943806492774,124380,342522112.0
2022-11-18,002384.SZ,东山精密,27.117136630698262,27.214856041980056,26.24743387029028,26.433100751725693,171239,465303471.0
2022-11-21,002384.SZ,东山精密,26.091082812239407,27.33211933551821,25.934731754188533,27.13668051295462,171217,469435302.0
2022-11-22,002384.SZ,东山精密,26.872838102493773,27.78162862741447,26.286521634802998,26.560135986392027,137108,378459171.0
2022-11-23,002384.SZ,东山精密,26.384241046084796,26.775118691211976,25.8565562251631,26.69694316218654,115639,312291609.0
2022-11-24,002384.SZ,东山精密,26.540592104135666,26.843522279109234,25.788152637265842,25.915187871932176,119127,317577519.0
2022-11-25,002384.SZ,东山精密,25.905415930803997,26.169258341264847,25.524310226804996,25.553626050189532,82405,217262443.0
2022-11-28,002384.SZ,东山精密,24.91844987685786,25.407046933266837,24.762098818806987,25.16274840506235,77322,198844786.0
2022-11-29,002384.SZ,东山精密,25.260467816344146,25.729520990496763,25.016169288139658,25.407046933266837,111497,289650576.0
2022-11-30,002384.SZ,东山精密,25.21160811070325,25.485222462292274,24.723011054294272,25.309327521985043,139617,358014230.0
