trade_date,symbol,name,open,high,low,close,volume,amount
2021-03-03,002202.SZ,金风科技,14.31047372699756,14.440568942697537,13.827262925826215,14.329058757811843,1397995,2128430484.0
2021-03-04,002202.SZ,金风科技,14.059575811004747,14.133915934261877,13.436977278726282,13.464854824947704,1065419,1571108339.0
2021-03-05,002202.SZ,金风科技,12.916596415926369,13.381222186283432,12.842256292669239,13.009521569997782,847067,1192915807.0
2021-03-08,002202.SZ,金风科技,13.055984147033488,13.22324942436203,12.145317637133644,12.247535306612198,1127367,1542013800.0
2021-03-09,002202.SZ,金风科技,12.228950275797915,12.814378746447815,11.801494567069415,12.293997883647904,841281,1114669323.0
2021-03-10,002202.SZ,金风科技,12.49843322260501,12.544895799640718,12.052392483062231,12.080270029283655,526617,693482088.0
2021-03-11,002202.SZ,金风科技,12.163902667947927,12.526310768826436,12.098855060097936,12.386923037719317,581690,772023741.0
2021-03-12,002202.SZ,金风科技,12.823671261854956,12.879426354297804,12.42409309934788,12.693576046154979,733793,999978022.0
2021-03-15,002202.SZ,金风科技,12.62852843830499,12.842256292669239,12.42409309934788,12.647113469119272,554638,751779208.0
2021-03-16,002202.SZ,金风科技,12.656405984526412,12.870133838890663,12.526310768826436,12.740038623190685,471842,644703555.0
2021-03-17,002202.SZ,金风科技,12.647113469119272,12.805086231040674,12.293997883647904,12.572773345862142,443055,598002740.0
2021-03-18,002202.SZ,金风科技,12.544895799640718,12.637820953712131,12.4055080685336,12.619235922897849,425407,573599587.0
2021-03-19,002202.SZ,金风科技,12.359045491497893,13.083861693254912,12.293997883647904,12.647113469119272,753868,1032097301.0
2021-03-22,002202.SZ,金风科技,12.619235922897849,13.334759609247726,12.55418831504786,13.22324942436203,1008030,1422299174.0
2021-03-23,002202.SZ,金风科技,13.13961678569776,13.158201816512042,12.544895799640718,12.693576046154979,809401,1112283853.0
2021-03-24,002202.SZ,金风科技,12.591358376676425,12.963058992962075,12.49843322260501,12.600650892083566,476567,652017489.0
2021-03-25,002202.SZ,金风科技,12.49843322260501,12.49843322260501,12.089562544690796,12.368338006905034,482965,640184730.0
2021-03-26,002202.SZ,金风科技,12.49843322260501,13.604242556054825,12.48914070719787,13.604242556054825,1685370,2424672698.0
2021-03-29,002202.SZ,金风科技,13.855140472047637,14.245426119147572,13.567072494426258,13.72504525634766,1941346,2904158091.0
2021-03-30,002202.SZ,金风科技,13.678582679311955,13.72504525634766,12.9909365391835,13.269712001397737,1327191,1889033138.0
2021-03-31,002202.SZ,金风科技,13.186079362733466,13.288297032212022,13.037399116219206,13.167494331919183,763191,1079467334.0
2021-04-01,002202.SZ,金风科技,13.186079362733466,13.316174578433444,13.07456917784777,13.195371878140607,659348,935941160.0
2021-04-02,002202.SZ,金风科技,13.195371878140607,13.195371878140607,12.860841323483521,13.00022905459064,638797,892186731.0
2021-04-06,002202.SZ,金风科技,13.037399116219206,13.279004516804878,12.963058992962075,13.121031754883477,519100,733617998.0
2021-04-07,002202.SZ,金风科技,13.130324270290618,13.21395690895489,12.870133838890663,13.055984147033488,554405,775952577.0
2021-04-08,002202.SZ,金风科技,12.953766477554934,12.963058992962075,12.712161076969261,12.879426354297804,506354,699945635.0
2021-04-09,002202.SZ,金风科技,12.795793715633533,12.814378746447815,12.535603284233577,12.62852843830499,511213,695046873.0
2021-04-12,002202.SZ,金风科技,12.563480830455001,12.62852843830499,12.061684998469373,12.145317637133644,653257,864841450.0
2021-04-13,002202.SZ,金风科技,12.173195183355068,12.284705368240763,11.978052359805101,12.136025121726503,354570,463724472.0
2021-04-14,002202.SZ,金风科技,12.163902667947927,12.33116794527647,12.098855060097936,12.173195183355068,368458,483663038.0
2021-04-15,002202.SZ,金风科技,12.080270029283655,12.173195183355068,11.885127205733687,12.108147575505077,373488,481846511.0
2021-04-16,002202.SZ,金风科技,12.070977513876514,12.228950275797915,12.033807452247947,12.219657760390774,328760,429818111.0
2021-04-19,002202.SZ,金风科技,12.256827822019337,12.572773345862142,12.228950275797915,12.507725738012153,579558,775254653.0
2021-04-20,002202.SZ,金风科技,12.48914070719787,12.572773345862142,12.340460460683609,12.451970645569306,426019,570163039.0
2021-04-21,002202.SZ,金风科技,12.34975297609075,12.42409309934788,12.154610152540785,12.201072729576492,346423,456292100.0
2021-04-22,002202.SZ,金风科技,12.266120337426479,12.34975297609075,12.173195183355068,12.210365244983633,282499,372114858.0
2021-04-23,002202.SZ,金风科技,12.238242791205057,12.517018253419295,12.136025121726503,12.340460460683609,426784,567561226.0
2021-04-26,002202.SZ,金风科技,12.396215553126458,12.442678130162165,12.080270029283655,12.173195183355068,505620,667278010.0
2021-04-27,002202.SZ,金风科技,12.173195183355068,12.173195183355068,11.346161312119495,11.383331373748058,992459,1237574557.0
2021-04-28,002202.SZ,金风科技,11.53201162026232,11.550596651076601,11.346161312119495,11.457671497005188,391138,481820324.0
2021-04-29,002202.SZ,金风科技,11.411208919969482,11.53201162026232,11.290406219676647,11.46696401241233,282652,348033513.0
2021-04-30,002202.SZ,金风科技,11.494841558633754,11.59705922811231,11.290406219676647,11.32757628130521,437805,536997479.0
2021-05-06,002202.SZ,金风科技,11.160311003976668,11.3926238891552,11.10455591153382,11.271821188862365,318556,386118521.0
2021-05-07,002202.SZ,金风科技,11.281113704269506,11.476256527819471,11.16960351938381,11.32757628130521,377019,460239925.0
2021-05-10,002202.SZ,金风科技,11.364746342933778,11.60635174351945,11.262528673455222,11.448378981598049,372771,459572919.0
2021-05-11,002202.SZ,金风科技,11.308991250490928,11.374038858340919,11.206773581012376,11.355453827526636,305589,371482056.0
2021-05-12,002202.SZ,金风科技,11.299698735083787,11.299698735083787,10.937290634205278,11.002338242055266,642477,765050479.0
2021-05-13,002202.SZ,金风科技,10.862950510948147,10.937290634205278,10.547004987105344,10.556297502512486,714977,822944550.0
2021-05-14,002202.SZ,金风科技,10.565590017919627,10.872243026355289,10.500542410069638,10.835072964726724,493046,569820225.0
2021-05-17,002202.SZ,金风科技,10.835072964726724,11.03021578827669,10.760732841469594,10.946583149612419,443332,521261438.0
2021-05-18,002202.SZ,金风科技,10.881535541762432,10.927998118798136,10.695685233619605,10.862950510948147,361009,419434244.0
2021-05-19,002202.SZ,金风科技,10.937290634205278,10.993045726648125,10.835072964726724,10.95587566501956,321677,378104649.0
2021-05-20,002202.SZ,金风科技,11.132433457755246,11.225358611826657,10.983753211240984,11.048800819090975,485897,579221515.0
2021-05-21,002202.SZ,金风科技,11.132433457755246,11.281113704269506,10.918705603390995,10.946583149612419,440895,526624492.0
2021-05-24,002202.SZ,金风科技,11.011630757462408,11.039508303683833,10.788610387691017,11.011630757462408,317129,372746540.0
2021-05-25,002202.SZ,金风科技,11.002338242055266,11.197481065605235,10.844365480133865,11.151018488569527,495802,590255880.0
2021-05-26,002202.SZ,金风科技,11.132433457755246,11.17889603479095,11.039508303683833,11.09526339612668,333288,398290608.0
2021-05-27,002202.SZ,金风科技,11.10455591153382,11.773617020847993,11.067385849905255,11.52271910485518,967460,1192095931.0
2021-05-28,002202.SZ,金风科技,11.336868796712352,11.439086466190908,11.206773581012376,11.271821188862365,669821,814605566.0
2021-05-31,002202.SZ,金风科技,11.31828376589807,11.401916404562341,11.234651127233798,11.355453827526636,443796,541156606.0
2021-06-01,002202.SZ,金风科技,11.31828376589807,11.31828376589807,11.113848426940963,11.216066096419516,428041,515502613.0
2021-06-02,002202.SZ,金风科技,11.225358611826657,11.439086466190908,11.197481065605235,11.234651127233798,443899,539906463.0
2021-06-03,002202.SZ,金风科技,11.151018488569527,11.197481065605235,10.881535541762432,10.881535541762432,533339,631398877.0
2021-06-04,002202.SZ,金风科技,10.853657995541006,11.020923272869549,10.742147810655311,10.909413087983854,330724,387755924.0
2021-06-07,002202.SZ,金风科技,10.927998118798136,11.03021578827669,10.872243026355289,10.918705603390995,259495,305270498.0
2021-06-08,002202.SZ,金风科技,10.937290634205278,11.076678365312397,10.890828057169573,11.002338242055266,281479,332444658.0
2021-06-09,002202.SZ,金风科技,11.002338242055266,11.123140942348105,10.927998118798136,11.076678365312397,301541,358634469.0
2021-06-10,002202.SZ,金风科技,11.058093334498114,11.374038858340919,11.039508303683833,11.262528673455222,592135,718640828.0
2021-06-11,002202.SZ,金风科技,11.24394364264094,11.24394364264094,10.983753211240984,11.058093334498114,460532,550836297.0
2021-06-15,002202.SZ,金风科技,11.048800819090975,11.271821188862365,10.862950510948147,10.890828057169573,422191,500282189.0
2021-06-16,002202.SZ,金风科技,10.872243026355289,10.918705603390995,10.6492226565839,10.677100202805322,339999,393491064.0
2021-06-17,002202.SZ,金风科技,10.66780768739818,10.816487933912441,10.612052594955333,10.704977749026746,225923,260113740.0
2021-06-18,002202.SZ,金风科技,10.686392718212463,10.751440326062452,10.630637625769616,10.66780768739818,260302,298946718.0
2021-06-21,002202.SZ,金风科技,10.835072964726724,11.281113704269506,10.742147810655311,11.113848426940963,654913,779557086.0
2021-06-22,002202.SZ,金风科技,11.141725973162385,11.262528673455222,10.95587566501956,11.113848426940963,487783,583126611.0
2021-06-23,002202.SZ,金风科技,11.160311003976668,11.3926238891552,11.160311003976668,11.206773581012376,542105,657856654.0
2021-06-24,002202.SZ,金风科技,11.206773581012376,11.643521805148014,11.197481065605235,11.504134074040897,940149,1159963395.0
2021-06-25,002202.SZ,金风科技,11.494841558633754,11.68069186677658,11.32757628130521,11.494841558633754,630157,779846073.0
2021-06-28,002202.SZ,金风科技,11.485549043226612,11.569181681890884,11.206773581012376,11.31828376589807,539797,657879918.0
2021-06-29,002202.SZ,金风科技,11.31828376589807,11.587766712705168,11.290406219676647,11.364746342933778,455410,560445517.0
2021-06-30,002202.SZ,金风科技,11.374038858340919,11.476256527819471,11.206773581012376,11.299698735083787,353812,429695016.0
2021-07-01,002202.SZ,金风科技,11.31828376589807,11.32757628130521,10.890828057169573,10.900120572576713,459851,546993987.0
2021-07-02,002202.SZ,金风科技,10.881535541762432,11.09526339612668,10.825780449319582,10.862950510948147,411580,483552087.0
2021-07-05,002202.SZ,金风科技,10.816487933912441,11.020923272869549,10.714270264433887,10.862950510948147,362390,422084662.0
2021-07-06,002202.SZ,金风科技,10.862950510948147,11.09526339612668,10.807195418505302,11.03021578827669,357403,422392265.0
2021-07-07,002202.SZ,金风科技,11.020923272869549,11.299698735083787,10.890828057169573,11.206773581012376,556015,666382240.0
2021-07-08,002202.SZ,金风科技,11.216066096419516,11.59705922811231,11.16960351938381,11.411208919969482,797617,980732369.0
2021-07-09,002202.SZ,金风科技,11.411208919969482,11.46696401241233,11.271821188862365,11.448378981598049,551952,675412014.0
2021-07-12,002202.SZ,金风科技,11.54130413566946,11.67139935136944,11.411208919969482,11.420501435376623,754460,935772268.0
2021-07-13,002202.SZ,金风科技,11.504134074040897,12.052392483062231,11.3926238891552,12.052392483062231,1370363,1745383674.0
2021-07-14,002202.SZ,金风科技,12.126732606319361,12.284705368240763,11.708569412998003,11.736446959219428,1106742,1421621602.0
2021-07-15,002202.SZ,金风科技,11.662106835962298,11.89441972114083,11.364746342933778,11.643521805148014,778385,973308981.0
2021-07-16,002202.SZ,金风科技,11.53201162026232,12.005929906026525,11.504134074040897,11.89441972114083,938143,1195460263.0
2021-07-19,002202.SZ,金风科技,11.987344875212242,12.080270029283655,11.662106835962298,11.717861928405144,668018,848603370.0
2021-07-20,002202.SZ,金风科技,11.59705922811231,11.634229289740873,11.420501435376623,11.559889166483742,517605,641725116.0
2021-07-21,002202.SZ,金风科技,11.559889166483742,11.8200795978837,11.494841558633754,11.736446959219428,644649,808556749.0
2021-07-22,002202.SZ,金风科技,11.717861928405144,12.033807452247947,11.53201162026232,11.875834690326545,855840,1093582207.0
2021-07-23,002202.SZ,金风科技,11.810787082476558,12.47984819179073,11.773617020847993,12.41480058394074,1558202,2054880270.0
2021-07-26,002202.SZ,金风科技,12.49843322260501,12.758623654004968,12.136025121726503,12.656405984526412,1735944,2339822535.0
2021-07-27,002202.SZ,金风科技,12.656405984526412,13.529902432797693,12.451970645569306,12.814378746447815,2164292,3053577678.0
2021-07-28,002202.SZ,金风科技,12.619235922897849,12.758623654004968,11.61564425892659,12.210365244983633,1369049,1802764865.0
2021-07-29,002202.SZ,金风科技,12.433385614755023,13.046691631626347,12.256827822019337,13.028106600812064,1447277,1971274607.0
2021-07-30,002202.SZ,金风科技,12.963058992962075,13.622827586869105,12.823671261854956,13.427684763319139,1755361,2522514417.0
2021-08-02,002202.SZ,金风科技,13.632120102276247,13.855140472047637,13.06527666244063,13.474147340354845,1452078,2095931029.0
2021-08-03,002202.SZ,金风科技,13.576365009833399,13.836555441233356,12.832963777262098,13.018814085404923,1442034,2069242069.0
2021-08-04,002202.SZ,金风科技,12.832963777262098,13.520609917390553,12.823671261854956,13.502024886576269,1248339,1782549604.0
2021-08-05,002202.SZ,金风科技,13.7343377717548,13.762215317976226,13.241834455176313,13.297589547619161,1220304,1768556678.0
2021-08-06,002202.SZ,金风科技,13.195371878140607,13.325467093840585,13.028106600812064,13.158201816512042,1019334,1442119203.0
2021-08-09,002202.SZ,金风科技,13.13961678569776,13.158201816512042,12.637820953712131,12.823671261854956,880112,1213524591.0
2021-08-10,002202.SZ,金风科技,12.823671261854956,13.167494331919183,12.656405984526412,13.06527666244063,920973,1282476245.0
2021-08-11,002202.SZ,金风科技,13.028106600812064,13.306882063026302,12.786501200226391,13.232541939769172,1020472,1434755857.0
2021-08-12,002202.SZ,金风科技,13.195371878140607,13.21395690895489,12.898011385112087,12.953766477554934,754416,1057152809.0
2021-08-13,002202.SZ,金风科技,12.842256292669239,13.111739239476336,12.786501200226391,12.907303900519228,643396,894567142.0
2021-08-16,002202.SZ,金风科技,12.888718869704945,12.898011385112087,12.461263160976447,12.49843322260501,754345,1021981701.0
2021-08-17,002202.SZ,金风科技,12.498428390496999,12.716204036695054,12.025003072675142,12.081814110813767,835230,1090962647.0
2021-08-18,002202.SZ,金风科技,12.091282617170203,12.555239428635621,12.091282617170203,12.422680339645503,637088,832186768.0
2021-08-19,002202.SZ,金风科技,12.422680339645503,12.43214884600194,12.13862514895239,12.290121250655384,439872,570060792.0
2021-08-20,002202.SZ,金风科技,12.233310212516761,13.38846798800209,12.072345604457329,12.92451117653667,1333568,1810769556.0
2021-08-23,002202.SZ,金风科技,13.05707026552679,13.757739735903137,13.019196240101042,13.483153051566461,1768327,2509520746.0
2021-08-24,002202.SZ,金风科技,13.530495583348646,13.634649153269455,13.312719937150593,13.378999481645653,1319652,1873559266.0
2021-08-25,002202.SZ,金风科技,13.378999481645653,13.625180646913018,13.236971886299095,13.502090064279335,1022708,1451779722.0
2021-08-26,002202.SZ,金风科技,13.51155857063577,13.644117659625891,13.151755329091161,13.199097860873346,914277,1285317858.0
2021-08-27,002202.SZ,金风科技,13.094944290952538,13.38846798800209,13.009727733744604,13.218034873586221,810049,1127177585.0
2021-08-30,002202.SZ,金风科技,13.208566367229784,14.0039209011705,13.180160848160472,13.984983888457627,1732447,2515969659.0
2021-08-31,002202.SZ,金风科技,13.909235837606131,13.909235837606131,13.502090064279335,13.81455077404176,1218050,1760118501.0
2021-09-01,002202.SZ,金风科技,13.729334216833825,14.155417002873495,13.113881303665412,13.4168735070714,1308351,1879113583.0
2021-09-02,002202.SZ,金风科技,13.303251430794155,14.761401409685472,13.303251430794155,14.761401409685472,1592497,2420826406.0
2021-09-03,002202.SZ,金风科技,15.443133867348942,16.23848840128966,15.320043284715261,16.23848840128966,5088070,8610001453.0
2021-09-06,002202.SZ,金风科技,16.47520106020059,16.598291642834273,15.405259841923195,16.105929312299544,3437013,5823545296.0
2021-09-07,002202.SZ,金风科技,15.897622172457925,16.153271844081726,15.641972500834123,16.153271844081726,2233857,3754801673.0
2021-09-08,002202.SZ,金风科技,16.437327034774842,17.213744556002684,15.944964704240112,16.266893920358974,3686348,6425417766.0
2021-09-09,002202.SZ,金风科技,16.001775742378733,16.19114586950748,15.537818930913316,15.727189058042057,2144553,3573532854.0
2021-09-10,002202.SZ,金风科技,15.916559185170799,16.039649767804484,15.414728348279635,15.68931503261631,1646038,2740555859.0
2021-09-13,002202.SZ,金风科技,15.859748147032178,16.399453009349095,15.68931503261631,15.95443321059655,1967018,3332145749.0
2021-09-14,002202.SZ,金风科技,16.07752379323023,16.986500403448197,15.499944905487569,16.266893920358974,2222617,3828806354.0
2021-09-15,002202.SZ,金风科技,16.05858678051736,17.895477013666156,15.774531589824244,17.895477013666156,3205806,5829068787.0
2021-09-16,002202.SZ,金风科技,17.99016207723053,18.21740622978502,17.04331144158682,17.261087087784873,3132998,5845088442.0
2021-09-17,002202.SZ,金风科技,17.213744556002684,18.60561499039894,17.194807543289812,17.942819545448344,2727838,5167437307.0
2021-09-22,002202.SZ,金风科技,17.04331144158682,18.037504609012718,16.664571187329333,17.715575392893854,3019607,5528777842.0
2021-09-23,002202.SZ,金风科技,17.895477013666156,18.160595191646397,16.18167736315104,16.323704958497594,3291002,5886371781.0
2021-09-24,002202.SZ,金风科技,16.11539781865598,16.93915787166601,15.774531589824244,16.60776014919071,2465480,4271323395.0
2021-09-27,002202.SZ,金风科技,17.03384293523038,17.147465011507627,15.793468602537118,15.98283872966586,1571119,2693995746.0
2021-09-28,002202.SZ,金风科技,16.200614375863914,17.412583189487865,16.08699229958667,17.04331144158682,2155500,3826508208.0
2021-09-29,002202.SZ,金风科技,16.882346833527386,17.7534494183196,16.664571187329333,16.721382225467956,2179901,3960753751.0
2021-09-30,002202.SZ,金风科技,16.721382225467956,16.97703189709176,15.670378019903437,16.465732553844155,1986705,3430365965.0
2021-10-08,002202.SZ,金风科技,16.655102680972895,16.721382225467956,15.19695270208158,15.367385816497448,1831234,3033348779.0
2021-10-11,002202.SZ,金风科技,15.338980297428135,15.594629969051937,14.941303030457776,15.09279913216077,1058904,1708159798.0
2021-10-12,002202.SZ,金风科技,14.950771536814214,15.376854322853884,14.164885509229935,14.562562776200293,1491196,2305101542.0
2021-10-13,002202.SZ,金风科技,14.486814725348795,14.742464396972597,14.30691310457649,14.628842320695352,855377,1314338425.0
2021-10-14,002202.SZ,金风科技,14.63831082705179,15.528350424556876,14.401598168140861,15.13067315758652,1293321,2061240300.0
2021-10-15,002202.SZ,金风科技,14.960240043170652,15.18748419572514,14.553094269843854,14.960240043170652,1110557,1747636145.0
2021-10-18,002202.SZ,金风科技,15.433665360992508,15.907090678814365,15.338980297428135,15.575692956339063,1529173,2521156971.0
2021-10-19,002202.SZ,金风科技,15.29163776564595,15.746126070754931,15.29163776564595,15.499944905487569,935175,1533632438.0
2021-10-20,002202.SZ,金风科技,15.414728348279635,16.21008288222035,15.272700752933074,15.907090678814365,1598003,2695607744.0
2021-10-21,002202.SZ,金风科技,15.859748147032178,15.973370223309423,15.55675594362619,15.717720551685622,968647,1609175357.0
2021-10-22,002202.SZ,金风科技,15.632503994477688,15.641972500834123,15.234826727507327,15.234826727507327,922395,1498995959.0
2021-10-25,002202.SZ,金风科技,15.357917310141008,15.963901716952986,15.26323224657664,15.708252045329184,1285538,2136367076.0
2021-10-26,002202.SZ,金风科技,16.030181261448046,16.2479569076461,15.651441007190563,15.784000096180682,1233665,2076763897.0
2021-10-27,002202.SZ,金风科技,16.2479569076461,17.36524065770568,16.08699229958667,17.36524065770568,2062635,3676214764.0
2021-10-28,002202.SZ,金风科技,17.516736759408673,18.25528025521077,17.289492606854186,17.696638380180982,3431504,6429429575.0
2021-10-29,002202.SZ,金风科技,17.422051695844303,17.876540000953284,16.626697161903582,17.545142278477986,2469010,4493286961.0
2021-11-01,002202.SZ,金风科技,16.99596890980463,17.772386431032476,16.87287832717095,17.23268156871556,2276527,4159230163.0
2021-11-02,002202.SZ,金风科技,17.10012247972544,18.42571336962664,16.664571187329333,17.7534494183196,2847665,5333790121.0
2021-11-03,002202.SZ,金风科技,17.68716987382454,18.918075700161367,17.223213062359125,17.696638380180982,2512167,4740244235.0
2021-11-04,002202.SZ,金风科技,17.92388253273547,19.467249068834718,17.706106886537416,19.467249068834718,3025896,6081291181.0
2021-11-05,002202.SZ,金风科技,19.685024715032775,19.836520816735767,19.031697776438616,19.031697776438616,2973988,6098405696.0
2021-11-08,002202.SZ,金风科技,18.794985117527688,19.012760763725737,18.160595191646397,18.32155979970583,1924659,3753476147.0
2021-11-09,002202.SZ,金风科技,18.7476425857455,19.04116628279505,18.084847140794903,18.54880395226032,1976783,3878190705.0
2021-11-10,002202.SZ,金风科技,18.179532204359273,18.331028306062265,17.355772151349242,18.151126685289963,1861680,3513561024.0
2021-11-11,002202.SZ,金风科技,17.971225064517657,18.4162448632702,17.715575392893854,17.895477013666156,1231024,2338654785.0
2021-11-12,002202.SZ,金风科技,17.88600850730972,18.25528025521077,17.810260456458224,18.113252659864212,1215515,2317695401.0
2021-11-15,002202.SZ,金风科技,17.99016207723053,18.037504609012718,17.175870530576937,17.393646176774993,1360987,2512503150.0
2021-11-16,002202.SZ,金风科技,17.327366632279933,17.65876435475523,16.948626378022446,17.185339036933375,1327794,2425914674.0
2021-11-17,002202.SZ,金风科技,17.13799650515119,17.79132344374535,17.03384293523038,17.583016303903733,1515382,2800086141.0
2021-11-18,002202.SZ,金风科技,17.412583189487865,18.103784153507778,17.194807543289812,17.79132344374535,1668036,3124303048.0
2021-11-19,002202.SZ,金风科技,17.696638380180982,18.084847140794903,17.422051695844303,17.999630583586967,1302375,2438612157.0
2021-11-22,002202.SZ,金风科技,18.05644162172559,18.35943382513158,17.7534494183196,18.028036102656277,1534532,2915706117.0
2021-11-23,002202.SZ,金风科技,17.98069357087409,17.98069357087409,17.156933517864065,17.185339036933375,1559110,2871668265.0
2021-11-24,002202.SZ,金风科技,17.04331144158682,17.251618581428435,16.692976706398643,16.948626378022446,1232913,2208424512.0
2021-11-25,002202.SZ,金风科技,16.882346833527386,17.393646176774993,16.76872475725014,17.194807543289812,909930,1643282950.0
2021-11-26,002202.SZ,金风科技,17.13799650515119,17.66823286111167,16.96756339073532,17.507268253052235,1109428,2031100627.0
2021-11-29,002202.SZ,金风科技,17.13799650515119,17.838665975527537,17.014905922517507,17.327366632279933,1125401,2077556210.0
2021-11-30,002202.SZ,金风科技,17.516736759408673,17.772386431032476,17.052779947943257,17.327366632279933,1110586,2046606810.0
2021-12-01,002202.SZ,金风科技,17.280024100497744,17.412583189487865,16.759256250893703,17.119059492438314,982382,1764787738.0
2021-12-02,002202.SZ,金风科技,16.958094884378884,17.04331144158682,16.664571187329333,16.68350820004221,939382,1667061907.0
2021-12-03,002202.SZ,金风科技,16.664571187329333,16.692976706398643,15.935496197883673,16.503606579269903,1426195,2460759625.0
2021-12-06,002202.SZ,金风科技,16.759256250893703,17.1664020242205,16.550949111052088,16.569886123764963,1040561,1852979953.0
2021-12-07,002202.SZ,金风科技,16.569886123764963,16.891815339883824,16.153271844081726,16.853941314458076,957075,1679509721.0
2021-12-08,002202.SZ,金风科技,17.10012247972544,17.59248481026017,17.024374428873944,17.175870530576937,1495165,2736573409.0
2021-12-09,002202.SZ,金风科技,17.06224845429969,17.355772151349242,16.9107523525967,17.10012247972544,842784,1519774184.0
2021-12-10,002202.SZ,金风科技,16.958094884378884,17.175870530576937,16.79713027631945,16.825535795388763,800607,1431753024.0
