trade_date,symbol,name,open,high,low,close,volume,amount
2021-01-26,601939.SH,建设银行,4.900713531033563,4.982392089884122,4.885862883969826,4.952690795756647,1097441,731750884.0
2021-01-27,601939.SH,建设银行,4.937840148692909,5.093771942862158,4.930414825161039,4.997242736947861,1463141,990314806.0
2021-01-28,601939.SH,建设银行,4.967541442820385,5.034369354607207,4.908138854565433,4.9452654722247775,1306428,872370532.0
2021-01-29,601939.SH,建设银行,4.967541442820385,5.07892129579842,4.915564178097301,5.019518707543468,1894632,1278534914.0
2021-02-01,601939.SH,建设银行,4.982392089884122,5.049220001670944,4.900713531033563,5.019518707543468,1617046,1082512242.0
2021-02-02,601939.SH,建设银行,5.00466806047973,5.056645325202813,4.9452654722247775,4.989817413415992,1061603,714041436.0
2021-02-03,601939.SH,建设银行,4.974966766352254,5.012093384011599,4.908138854565433,4.952690795756647,1237519,827416288.0
2021-02-04,601939.SH,建设银行,4.937840148692909,5.026944031075336,4.908138854565433,4.9229895016291705,1640105,1093445027.0
2021-02-05,601939.SH,建设银行,4.9229895016291705,5.168025178180849,4.915564178097301,5.1383238840533725,3502706,2397144450.0
2021-02-08,601939.SH,建设银行,5.175450501712717,5.212577119372063,5.064070648734682,5.153174531117111,2238483,1555257415.0
2021-02-09,601939.SH,建设银行,5.123473236989635,5.175450501712717,5.056645325202813,5.123473236989635,1515097,1040706839.0
2021-02-10,601939.SH,建设银行,5.294255678222622,5.465038119455611,5.227427766435801,5.31653164881823,3558165,2550625361.0
2021-02-18,601939.SH,建设银行,5.368508913541313,5.3759342370731815,5.257129060563277,5.271979707627015,2152975,1542495531.0
2021-02-19,601939.SH,建设银行,5.257129060563277,5.323956972350098,5.23485308996767,5.279405031158884,1477923,1049996246.0
2021-02-22,601939.SH,建设银行,5.257129060563277,5.420486178264396,5.227427766435801,5.413060854732527,2221512,1597139064.0
2021-02-23,601939.SH,建设银行,5.3759342370731815,5.554142001838039,5.3759342370731815,5.479888766519348,2292304,1687739447.0
2021-02-24,601939.SH,建设银行,5.494739413583086,5.502164737114955,5.271979707627015,5.30910632528636,1691877,1225650043.0
2021-02-25,601939.SH,建设银行,5.331382295881967,5.531866031242432,5.30910632528636,5.465038119455611,1979649,1448844936.0
2021-02-26,601939.SH,建设银行,5.398210207668789,5.583843295965514,5.346232942945705,5.390784884136919,2465777,1819432843.0
2021-03-01,601939.SH,建设银行,5.383359560605051,5.420486178264396,5.331382295881967,5.398210207668789,1077804,780233779.0
2021-03-02,601939.SH,建设银行,5.383359560605051,5.383359560605051,5.182875825244587,5.23485308996767,1674060,1184618999.0
2021-03-03,601939.SH,建设银行,5.220002442903932,5.561567325369908,5.197726472308325,5.561567325369908,2722066,1994836650.0
2021-03-04,601939.SH,建设银行,5.517015384178693,5.5912686194973835,5.487314090051217,5.531866031242432,1636708,1220616697.0
2021-03-05,601939.SH,建设银行,5.494739413583086,5.598693943029253,5.361083590009444,5.5392913547743,1849724,1364412955.0
2021-03-08,601939.SH,建设银行,5.5689926489017765,5.643245884220467,5.413060854732527,5.450187472391872,1791475,1331172379.0
2021-03-09,601939.SH,建设银行,5.472463442987479,5.5392913547743,5.346232942945705,5.361083590009444,1733356,1268745757.0
2021-03-10,601939.SH,建设银行,5.361083590009444,5.435336825328134,5.271979707627015,5.361083590009444,1224907,882205634.0
2021-03-11,601939.SH,建设银行,5.405635531200658,5.502164737114955,5.405635531200658,5.502164737114955,1234258,908045825.0
2021-03-12,601939.SH,建设银行,5.472463442987479,5.509590060646824,5.420486178264396,5.442762148860003,961304,707484612.0
2021-03-15,601939.SH,建设银行,5.442762148860003,5.598693943029253,5.427911501796265,5.531866031242432,1372112,1022572603.0
2021-03-16,601939.SH,建设银行,5.561567325369908,5.665521854816074,5.509590060646824,5.628395237156729,1345482,1017155418.0
2021-03-17,601939.SH,建设银行,5.5912686194973835,5.5912686194973835,5.472463442987479,5.531866031242432,1082709,805777172.0
2021-03-18,601939.SH,建设银行,5.509590060646824,5.5689926489017765,5.479888766519348,5.509590060646824,780683,578939923.0
2021-03-19,601939.SH,建设银行,5.524440707710562,5.5392913547743,5.346232942945705,5.3536582664775745,1315455,956628779.0
2021-03-22,601939.SH,建设银行,5.338807619413837,5.45761279592374,5.323956972350098,5.442762148860003,1017158,740793411.0
2021-03-23,601939.SH,建设银行,5.420486178264396,5.479888766519348,5.346232942945705,5.398210207668789,1000638,726428398.0
2021-03-24,601939.SH,建设银行,5.390784884136919,5.405635531200658,5.242278413499538,5.30910632528636,1177533,840660750.0
2021-03-25,601939.SH,建设银行,5.31653164881823,5.338807619413837,5.242278413499538,5.242278413499538,820607,582652860.0
2021-03-26,601939.SH,建设银行,5.257129060563277,5.279405031158884,5.212577119372063,5.264554384095146,897853,633984770.0
2021-03-29,601939.SH,建设银行,5.279405031158884,5.361083590009444,5.249703737031409,5.3536582664775745,1328725,947720647.0
2021-03-30,601939.SH,建设银行,5.346232942945705,5.383359560605051,5.301681001754491,5.3759342370731815,1003388,722573620.0
2021-03-31,601939.SH,建设银行,5.3536582664775745,5.45761279592374,5.346232942945705,5.45761279592374,1044187,761683504.0
2021-04-01,601939.SH,建设银行,5.427911501796265,5.487314090051217,5.413060854732527,5.420486178264396,558741,410097976.0
2021-04-02,601939.SH,建设银行,5.420486178264396,5.442762148860003,5.279405031158884,5.31653164881823,1089234,781934571.0
2021-04-06,601939.SH,建设银行,5.31653164881823,5.368508913541313,5.286830354690753,5.368508913541313,574298,411702576.0
2021-04-07,601939.SH,建设银行,5.3759342370731815,5.413060854732527,5.346232942945705,5.3759342370731815,628896,455434253.0
2021-04-08,601939.SH,建设银行,5.3759342370731815,5.405635531200658,5.346232942945705,5.383359560605051,627352,454105922.0
2021-04-09,601939.SH,建设银行,5.383359560605051,5.383359560605051,5.30910632528636,5.331382295881967,786501,565744765.0
2021-04-12,601939.SH,建设银行,5.338807619413837,5.442762148860003,5.30910632528636,5.405635531200658,1148969,833853336.0
2021-04-13,601939.SH,建设银行,5.427911501796265,5.487314090051217,5.3759342370731815,5.450187472391872,1023447,749692457.0
2021-04-14,601939.SH,建设银行,5.442762148860003,5.450187472391872,5.346232942945705,5.3759342370731815,739274,535810942.0
2021-04-15,601939.SH,建设银行,5.3536582664775745,5.398210207668789,5.331382295881967,5.390784884136919,723491,523173220.0
2021-04-16,601939.SH,建设银行,5.3759342370731815,5.405635531200658,5.3536582664775745,5.390784884136919,611856,443278710.0
2021-04-19,601939.SH,建设银行,5.368508913541313,5.413060854732527,5.3536582664775745,5.398210207668789,721902,523933508.0
2021-04-20,601939.SH,建设银行,5.368508913541313,5.383359560605051,5.30910632528636,5.323956972350098,970163,697893134.0
2021-04-21,601939.SH,建设银行,5.30910632528636,5.3536582664775745,5.301681001754491,5.30910632528636,746284,535285985.0
2021-04-22,601939.SH,建设银行,5.323956972350098,5.323956972350098,5.257129060563277,5.286830354690753,736014,523505166.0
2021-04-23,601939.SH,建设银行,5.286830354690753,5.301681001754491,5.197726472308325,5.257129060563277,953984,674407070.0
2021-04-26,601939.SH,建设银行,5.279405031158884,5.294255678222622,5.205151795840194,5.220002442903932,875459,618488934.0
2021-04-27,601939.SH,建设银行,5.220002442903932,5.220002442903932,5.175450501712717,5.182875825244587,534915,373787132.0
2021-04-28,601939.SH,建设银行,5.190301148776456,5.190301148776456,5.1383238840533725,5.153174531117111,665652,461785774.0
2021-04-29,601939.SH,建设银行,5.153174531117111,5.175450501712717,5.123473236989635,5.1605998546489795,1030874,714346812.0
2021-04-30,601939.SH,建设银行,5.145749207585241,5.153174531117111,4.974966766352254,4.997242736947861,1982359,1341746459.0
2021-05-06,601939.SH,建设银行,5.00466806047973,5.049220001670944,4.989817413415992,4.997242736947861,937863,633171612.0
2021-05-07,601939.SH,建设银行,5.012093384011599,5.1383238840533725,4.967541442820385,5.101197266394028,1170948,800079964.0
2021-05-10,601939.SH,建设银行,5.101197266394028,5.153174531117111,5.086346619330289,5.153174531117111,796374,549328086.0
2021-05-11,601939.SH,建设银行,5.130898560521503,5.168025178180849,5.101197266394028,5.130898560521503,514518,355215705.0
2021-05-12,601939.SH,建设银行,5.086346619330289,5.197726472308325,5.086346619330289,5.190301148776456,969091,674445492.0
2021-05-13,601939.SH,建设银行,5.175450501712717,5.205151795840194,5.123473236989635,5.1605998546489795,610206,423958673.0
2021-05-14,601939.SH,建设银行,5.1605998546489795,5.197726472308325,5.123473236989635,5.182875825244587,814951,566369806.0
2021-05-17,601939.SH,建设银行,5.168025178180849,5.249703737031409,5.153174531117111,5.190301148776456,859501,602602590.0
2021-05-18,601939.SH,建设银行,5.197726472308325,5.197726472308325,5.1605998546489795,5.175450501712717,361264,251600686.0
2021-05-19,601939.SH,建设银行,5.175450501712717,5.175450501712717,5.123473236989635,5.145749207585241,441263,305552820.0
2021-05-20,601939.SH,建设银行,5.1383238840533725,5.182875825244587,5.123473236989635,5.153174531117111,435869,302147737.0
2021-05-21,601939.SH,建设银行,5.153174531117111,5.168025178180849,5.086346619330289,5.101197266394028,584298,402726268.0
2021-05-24,601939.SH,建设银行,5.108622589925896,5.130898560521503,5.071495972266551,5.086346619330289,476243,326858389.0
2021-05-25,601939.SH,建设银行,5.07892129579842,5.197726472308325,5.034369354607207,5.197726472308325,1289323,890917768.0
2021-05-26,601939.SH,建设银行,5.190301148776456,5.249703737031409,5.168025178180849,5.212577119372063,1021776,716960722.0
2021-05-27,601939.SH,建设银行,5.197726472308325,5.212577119372063,5.1605998546489795,5.175450501712717,894029,624176699.0
2021-05-28,601939.SH,建设银行,5.175450501712717,5.227427766435801,5.1605998546489795,5.212577119372063,865107,604391168.0
2021-05-31,601939.SH,建设银行,5.212577119372063,5.212577119372063,5.093771942862158,5.145749207585241,1178819,813772560.0
2021-06-01,601939.SH,建设银行,5.1383238840533725,5.1383238840533725,5.071495972266551,5.093771942862158,907608,622024806.0
2021-06-02,601939.SH,建设银行,5.093771942862158,5.101197266394028,5.019518707543468,5.071495972266551,1152098,783643938.0
2021-06-03,601939.SH,建设银行,5.056645325202813,5.086346619330289,5.019518707543468,5.026944031075336,947781,643639840.0
2021-06-04,601939.SH,建设银行,5.026944031075336,5.086346619330289,5.012093384011599,5.056645325202813,795021,540123087.0
2021-06-07,601939.SH,建设银行,5.041794678139075,5.049220001670944,5.019518707543468,5.034369354607207,670732,454165390.0
2021-06-08,601939.SH,建设银行,5.034369354607207,5.056645325202813,5.012093384011599,5.056645325202813,864758,585614824.0
2021-06-09,601939.SH,建设银行,5.034369354607207,5.07892129579842,5.034369354607207,5.041794678139075,710997,484134142.0
2021-06-10,601939.SH,建设银行,5.034369354607207,5.071495972266551,5.026944031075336,5.041794678139075,780310,530897153.0
2021-06-11,601939.SH,建设银行,5.041794678139075,5.056645325202813,4.997242736947861,5.019518707543468,852347,576459896.0
2021-06-15,601939.SH,建设银行,5.012093384011599,5.019518707543468,4.960116119288515,4.974966766352254,688370,461437428.0
2021-06-16,601939.SH,建设银行,4.974966766352254,5.019518707543468,4.952690795756647,4.989817413415992,684261,459565554.0
2021-06-17,601939.SH,建设银行,4.989817413415992,5.049220001670944,4.967541442820385,4.989817413415992,914333,617378466.0
2021-06-18,601939.SH,建设银行,4.974966766352254,4.989817413415992,4.952690795756647,4.960116119288515,715865,478793036.0
2021-06-21,601939.SH,建设银行,4.952690795756647,4.974966766352254,4.930414825161039,4.937840148692909,684287,456181082.0
2021-06-22,601939.SH,建设银行,4.952690795756647,4.974966766352254,4.937840148692909,4.952690795756647,578890,386045239.0
2021-06-23,601939.SH,建设银行,4.937840148692909,4.952690795756647,4.900713531033563,4.915564178097301,956735,633902965.0
2021-06-24,601939.SH,建设银行,4.9229895016291705,4.967541442820385,4.900713531033563,4.952690795756647,841272,559498757.0
2021-06-25,601939.SH,建设银行,4.9452654722247775,5.012093384011599,4.937840148692909,5.00466806047973,881908,592034815.0
2021-06-28,601939.SH,建设银行,5.00466806047973,5.00466806047973,4.9229895016291705,4.930414825161039,979159,652684450.0
2021-06-29,601939.SH,建设银行,4.930414825161039,4.930414825161039,4.893288207501694,4.893288207501694,893240,590398540.0
2021-06-30,601939.SH,建设银行,4.908138854565433,4.937840148692909,4.893288207501694,4.937840148692909,619283,409429839.0
2021-07-01,601939.SH,建设银行,4.937840148692909,5.012093384011599,4.9229895016291705,5.012093384011599,1087543,727527034.0
2021-07-02,601939.SH,建设银行,4.974966766352254,4.974966766352254,4.9229895016291705,4.960116119288515,768407,511832998.0
2021-07-05,601939.SH,建设银行,4.9452654722247775,4.952690795756647,4.885862883969826,4.930414825161039,897862,593728572.0
2021-07-06,601939.SH,建设银行,4.9229895016291705,4.974966766352254,4.900713531033563,4.967541442820385,722133,481549236.0
2021-07-07,601939.SH,建设银行,4.974966766352254,4.997242736947861,4.930414825161039,4.952690795756647,630027,421173826.0
2021-07-08,601939.SH,建设银行,4.9452654722247775,4.960116119288515,4.863586913374218,4.878437560437956,1426341,939687810.0
2021-07-09,601939.SH,建设银行,4.863586913374218,4.878437560437956,4.789333678055528,4.811609648651135,1213477,788190994.0
2021-07-12,601939.SH,建设银行,4.841310942778611,4.856161589842349,4.722505766268707,4.737356413332445,1622916,1041873239.0
2021-07-13,601939.SH,建设银行,4.744781736864313,4.759632383928052,4.7076551192049685,4.744781736864313,1226345,780708196.0
2021-07-14,601939.SH,建设银行,4.744781736864313,4.744781736864313,4.677953825077492,4.677953825077492,1336664,844545371.0
2021-07-15,601939.SH,建设银行,4.693623663534561,4.76414555497331,4.670116366388311,4.748474023542477,1371567,826889709.0
2021-07-16,601939.SH,建设银行,4.740638257827061,4.76414555497331,4.709295194965394,4.748474023542477,675968,408754834.0
2021-07-19,601939.SH,建设银行,4.740638257827061,4.748474023542477,4.685787897819145,4.724966726396227,729659,439183652.0
2021-07-20,601939.SH,建设银行,4.7171309606808105,4.724966726396227,4.685787897819145,4.693623663534561,694571,416495883.0
2021-07-21,601939.SH,建设银行,4.701459429249978,4.7171309606808105,4.630937537811228,4.646609069242061,1116322,664669698.0
2021-07-22,601939.SH,建设银行,4.646609069242061,4.685787897819145,4.623101772095811,4.6622806006728945,912186,542076967.0
2021-07-23,601939.SH,建设银行,4.6622806006728945,4.6622806006728945,4.623101772095811,4.638773303526644,923115,545965168.0
2021-07-26,601939.SH,建设银行,4.630937537811228,4.638773303526644,4.5682514120878945,4.591758709234145,968666,567808677.0
2021-07-27,601939.SH,建设银行,4.591758709234145,4.599594474949561,4.529072583510811,4.544744114941644,926642,540236343.0
2021-07-28,601939.SH,建设银行,4.544744114941644,4.607430240664978,4.529072583510811,4.607430240664978,1070669,625948312.0
2021-07-29,601939.SH,建设银行,4.607430240664978,4.623101772095811,4.544744114941644,4.560415646372478,773674,450537197.0
2021-07-30,601939.SH,建设银行,4.544744114941644,4.552579880657061,4.489893754933728,4.513401052079978,908010,522858794.0
2021-08-02,601939.SH,建设银行,4.497729520649145,4.552579880657061,4.450714926356645,4.536908349226228,921017,529781249.0
2021-08-03,601939.SH,建设银行,4.529072583510811,4.536908349226228,4.482057989218312,4.497729520649145,644323,369729261.0
2021-08-04,601939.SH,建设银行,4.497729520649145,4.521236817795394,4.4742222235028954,4.4742222235028954,699408,400715036.0
2021-08-05,601939.SH,建设银行,4.4742222235028954,4.497729520649145,4.458550692072062,4.466386457787478,636527,363314049.0
2021-08-06,601939.SH,建设银行,4.466386457787478,4.466386457787478,4.419371863494979,4.450714926356645,704675,399453243.0
2021-08-09,601939.SH,建设银行,4.450714926356645,4.544744114941644,4.435043394925812,4.497729520649145,1065247,612977308.0
2021-08-10,601939.SH,建设银行,4.505565286364561,4.576087177803311,4.482057989218312,4.5682514120878945,904777,523514131.0
2021-08-11,601939.SH,建设银行,4.591758709234145,4.740638257827061,4.583922943518727,4.693623663534561,1816949,1084859155.0
2021-08-12,601939.SH,建设银行,4.670116366388311,4.693623663534561,4.638773303526644,4.646609069242061,608431,362063629.0
2021-08-13,601939.SH,建设银行,4.654444834957478,4.6622806006728945,4.623101772095811,4.630937537811228,451542,267101196.0
2021-08-16,601939.SH,建设银行,4.646609069242061,4.670116366388311,4.615266006380394,4.623101772095811,593159,351282826.0
2021-08-17,601939.SH,建设银行,4.630937537811228,4.6622806006728945,4.599594474949561,4.630937537811228,869918,513721665.0
2021-08-18,601939.SH,建设银行,4.615266006380394,4.709295194965394,4.607430240664978,4.693623663534561,1402862,835566728.0
2021-08-19,601939.SH,建设银行,4.677952132103727,4.677952132103727,4.623101772095811,4.646609069242061,875045,518483256.0
2021-08-20,601939.SH,建设银行,4.646609069242061,4.670116366388311,4.623101772095811,4.646609069242061,1013722,601244529.0
2021-08-23,601939.SH,建设银行,4.638773303526644,4.6622806006728945,4.623101772095811,4.638773303526644,529524,313705897.0
2021-08-24,601939.SH,建设银行,4.638773303526644,4.6622806006728945,4.630937537811228,4.646609069242061,578260,342961800.0
2021-08-25,601939.SH,建设银行,4.654444834957478,4.654444834957478,4.607430240664978,4.615266006380394,626635,369997981.0
2021-08-26,601939.SH,建设银行,4.607430240664978,4.623101772095811,4.583922943518727,4.599594474949561,549406,322512507.0
2021-08-27,601939.SH,建设银行,4.591758709234145,4.615266006380394,4.583922943518727,4.583922943518727,566171,331828072.0
2021-08-30,601939.SH,建设银行,4.599594474949561,4.599594474949561,4.505565286364561,4.521236817795394,914507,529783247.0
2021-08-31,601939.SH,建设银行,4.529072583510811,4.583922943518727,4.513401052079978,4.583922943518727,904414,524462736.0
2021-09-01,601939.SH,建设银行,4.576087177803311,4.693623663534561,4.576087177803311,4.6622806006728945,1463360,868570263.0
2021-09-02,601939.SH,建设银行,4.654444834957478,4.685787897819145,4.638773303526644,4.670116366388311,717930,426924896.0
2021-09-03,601939.SH,建设银行,4.670116366388311,4.732802492111643,4.638773303526644,4.709295194965394,1166856,698909182.0
2021-09-06,601939.SH,建设银行,4.701459429249978,4.724966726396227,4.685787897819145,4.701459429249978,721746,433464854.0
2021-09-07,601939.SH,建设银行,4.701459429249978,4.779817086404143,4.685787897819145,4.756309789257894,1215284,734617999.0
2021-09-08,601939.SH,建设银行,4.756309789257894,4.889517806419977,4.748474023542477,4.873846274989143,2095146,1292983061.0
2021-09-09,601939.SH,建设银行,4.842503212127476,4.92869663499706,4.795488617834977,4.88168204070456,1657141,1029636392.0
2021-09-10,601939.SH,建设银行,4.88168204070456,4.975711229289559,4.873846274989143,4.913025103566226,1759594,1105974594.0
2021-09-13,601939.SH,建设银行,4.90518933785081,4.936532400712476,4.850338977842894,4.92869663499706,1422086,889729715.0
2021-09-14,601939.SH,建设银行,4.920860869281643,4.944368166427893,4.803324383550393,4.818995914981227,1347641,836481126.0
2021-09-15,601939.SH,建设银行,4.818995914981227,4.842503212127476,4.78765285211956,4.795488617834977,670279,411591869.0
2021-09-16,601939.SH,建设银行,4.81116014926581,4.850338977842894,4.740638257827061,4.740638257827061,986547,604443593.0
2021-09-17,601939.SH,建设银行,4.756309789257894,4.7719813206887265,4.7171309606808105,4.756309789257894,845333,512056205.0
2021-09-22,601939.SH,建设银行,4.6622806006728945,4.693623663534561,4.607430240664978,4.6622806006728945,1287800,764120237.0
2021-09-23,601939.SH,建设银行,4.685787897819145,4.748474023542477,4.670116366388311,4.693623663534561,740267,443895166.0
2021-09-24,601939.SH,建设银行,4.693623663534561,4.701459429249978,4.646609069242061,4.646609069242061,618462,368224266.0
2021-09-27,601939.SH,建设银行,4.654444834957478,4.670116366388311,4.623101772095811,4.623101772095811,701168,414698475.0
2021-09-28,601939.SH,建设银行,4.630937537811228,4.685787897819145,4.615266006380394,4.677952132103727,748596,444901029.0
2021-09-29,601939.SH,建设银行,4.654444834957478,4.740638257827061,4.630937537811228,4.701459429249978,1082287,647198079.0
2021-09-30,601939.SH,建设银行,4.685787897819145,4.709295194965394,4.6622806006728945,4.677952132103727,579949,345952609.0
2021-10-08,601939.SH,建设银行,4.685787897819145,4.740638257827061,4.677952132103727,4.732802492111643,712013,428569824.0
2021-10-11,601939.SH,建设银行,4.732802492111643,4.81116014926581,4.732802492111643,4.78765285211956,922985,563165063.0
2021-10-12,601939.SH,建设银行,4.7719813206887265,4.803324383550393,4.748474023542477,4.7719813206887265,641088,390633637.0
2021-10-13,601939.SH,建设银行,4.7719813206887265,4.78765285211956,4.701459429249978,4.740638257827061,637259,384844662.0
2021-10-14,601939.SH,建设银行,4.740638257827061,4.756309789257894,4.7171309606808105,4.732802492111643,381167,230185816.0
2021-10-15,601939.SH,建设银行,4.732802492111643,4.756309789257894,4.709295194965394,4.732802492111643,538827,325569914.0
2021-10-18,601939.SH,建设银行,4.732802492111643,4.748474023542477,4.693623663534561,4.701459429249978,680144,408893029.0
2021-10-19,601939.SH,建设银行,4.701459429249978,4.740638257827061,4.685787897819145,4.732802492111643,482860,290921452.0
2021-10-20,601939.SH,建设银行,4.732802492111643,4.748474023542477,4.685787897819145,4.709295194965394,486946,292595313.0
2021-10-21,601939.SH,建设银行,4.7171309606808105,4.76414555497331,4.709295194965394,4.76414555497331,763872,462077188.0
2021-10-22,601939.SH,建设银行,4.756309789257894,4.795488617834977,4.732802492111643,4.756309789257894,697539,423751160.0
2021-10-25,601939.SH,建设银行,4.724966726396227,4.756309789257894,4.709295194965394,4.740638257827061,509260,307087386.0
2021-10-26,601939.SH,建设银行,4.740638257827061,4.748474023542477,4.709295194965394,4.724966726396227,514242,310295501.0
2021-10-27,601939.SH,建设银行,4.7171309606808105,4.7171309606808105,4.677952132103727,4.709295194965394,619369,371217213.0
2021-10-28,601939.SH,建设银行,4.693623663534561,4.709295194965394,4.670116366388311,4.677952132103727,370136,221225108.0
2021-10-29,601939.SH,建设银行,4.685787897819145,4.693623663534561,4.623101772095811,4.646609069242061,944306,560524297.0
2021-11-01,601939.SH,建设银行,4.646609069242061,4.709295194965394,4.630937537811228,4.693623663534561,1065241,635843230.0
2021-11-02,601939.SH,建设银行,4.685787897819145,4.701459429249978,4.599594474949561,4.623101772095811,1228935,728076232.0
2021-11-03,601939.SH,建设银行,4.630937537811228,4.630937537811228,4.591758709234145,4.591758709234145,711337,417608044.0
2021-11-04,601939.SH,建设银行,4.599594474949561,4.599594474949561,4.560415646372478,4.576087177803311,668696,390164410.0
2021-11-05,601939.SH,建设银行,4.5682514120878945,4.576087177803311,4.536908349226228,4.544744114941644,620081,360489153.0
2021-11-08,601939.SH,建设银行,4.544744114941644,4.5682514120878945,4.529072583510811,4.552579880657061,380279,221015268.0
2021-11-09,601939.SH,建设银行,4.560415646372478,4.576087177803311,4.544744114941644,4.576087177803311,351333,204510460.0
2021-11-10,601939.SH,建设银行,4.576087177803311,4.576087177803311,4.529072583510811,4.560415646372478,573969,333019257.0
2021-11-11,601939.SH,建设银行,4.560415646372478,4.607430240664978,4.544744114941644,4.599594474949561,562166,329195514.0
2021-11-12,601939.SH,建设银行,4.599594474949561,4.599594474949561,4.560415646372478,4.583922943518727,478110,279342037.0
2021-11-15,601939.SH,建设银行,4.5682514120878945,4.583922943518727,4.552579880657061,4.5682514120878945,597553,348200652.0
2021-11-16,601939.SH,建设银行,4.5682514120878945,4.576087177803311,4.552579880657061,4.576087177803311,599422,349313606.0
2021-11-17,601939.SH,建设银行,4.5682514120878945,4.576087177803311,4.552579880657061,4.5682514120878945,637235,370926517.0
2021-11-18,601939.SH,建设银行,4.560415646372478,4.576087177803311,4.544744114941644,4.5682514120878945,563138,327540863.0
2021-11-19,601939.SH,建设银行,4.560415646372478,4.591758709234145,4.544744114941644,4.576087177803311,674397,393028747.0
2021-11-22,601939.SH,建设银行,4.576087177803311,4.576087177803311,4.552579880657061,4.552579880657061,609387,354611053.0
2021-11-23,601939.SH,建设银行,4.560415646372478,4.5682514120878945,4.544744114941644,4.560415646372478,535654,311741851.0
2021-11-24,601939.SH,建设银行,4.560415646372478,4.576087177803311,4.544744114941644,4.560415646372478,526249,306239009.0
2021-11-25,601939.SH,建设银行,4.552579880657061,4.560415646372478,4.544744114941644,4.552579880657061,454788,264185104.0
2021-11-26,601939.SH,建设银行,4.544744114941644,4.552579880657061,4.521236817795394,4.536908349226228,768288,444617858.0
2021-11-29,601939.SH,建设银行,4.513401052079978,4.529072583510811,4.497729520649145,4.513401052079978,737766,424800846.0
2021-11-30,601939.SH,建设银行,4.513401052079978,4.521236817795394,4.497729520649145,4.513401052079978,520076,299282267.0
2021-12-01,601939.SH,建设银行,4.505565286364561,4.536908349226228,4.497729520649145,4.536908349226228,495912,285877558.0
2021-12-02,601939.SH,建设银行,4.521236817795394,4.552579880657061,4.513401052079978,4.544744114941644,571866,331019856.0
2021-12-03,601939.SH,建设银行,4.544744114941644,4.560415646372478,4.513401052079978,4.552579880657061,658750,381448937.0
2021-12-06,601939.SH,建设银行,4.552579880657061,4.599594474949561,4.544744114941644,4.583922943518727,942702,550999729.0
2021-12-07,601939.SH,建设银行,4.615266006380394,4.630937537811228,4.583922943518727,4.615266006380394,945879,556050426.0
2021-12-08,601939.SH,建设银行,4.615266006380394,4.623101772095811,4.583922943518727,4.599594474949561,559544,328357413.0
2021-12-09,601939.SH,建设银行,4.607430240664978,4.654444834957478,4.583922943518727,4.630937537811228,932333,550019027.0
2021-12-10,601939.SH,建设银行,4.607430240664978,4.623101772095811,4.576087177803311,4.607430240664978,854870,501504636.0
2021-12-13,601939.SH,建设银行,4.607430240664978,4.638773303526644,4.599594474949561,4.607430240664978,632854,373005752.0
2021-12-14,601939.SH,建设银行,4.599594474949561,4.607430240664978,4.560415646372478,4.5682514120878945,606700,354505211.0
2021-12-15,601939.SH,建设银行,4.552579880657061,4.576087177803311,4.552579880657061,4.5682514120878945,380183,221330388.0
2021-12-16,601939.SH,建设银行,4.560415646372478,4.576087177803311,4.552579880657061,4.576087177803311,532498,310301506.0
