trade_date,symbol,name,open,high,low,close,volume,amount
2021-07-05,000100.SZ,TCL科技,6.199985849651906,6.308757531224747,6.091214168079066,6.241821111795306,1901284,1407464913.0
2021-07-06,000100.SZ,TCL科技,6.216719954509266,6.609971418657228,6.149783535079825,6.609971418657228,5596814,4315439421.0
2021-07-07,000100.SZ,TCL科技,6.5263008943704275,6.702008995372708,6.492832684655707,6.668540785657988,4915329,3878985233.0
2021-07-08,000100.SZ,TCL科技,6.6267055235145875,6.9279194109470685,6.609971418657228,6.7773124672308285,4898649,3992217540.0
2021-07-09,000100.SZ,TCL科技,6.710376047801388,6.835881834231588,6.685274890515348,6.743844257516109,3238631,2615962038.0
2021-07-12,000100.SZ,TCL科技,6.785679519659508,6.810780676945549,6.609971418657228,6.702008995372708,4766197,3803256441.0
2021-07-13,000100.SZ,TCL科技,6.668540785657988,6.768945414802149,6.635072575943267,6.718743100230068,2979236,2388579566.0
2021-07-14,000100.SZ,TCL科技,6.95302056823311,7.01995698766255,6.7773124672308285,6.844248886660268,4868714,3990127433.0
2021-07-15,000100.SZ,TCL科技,6.835881834231588,6.835881834231588,6.559769104085148,6.710376047801388,4759013,3799713988.0
2021-07-16,000100.SZ,TCL科技,6.668540785657988,7.11199456437803,6.660173733229308,7.003222882805189,8137564,6804641949.0
2021-07-19,000100.SZ,TCL科技,6.96975467309047,7.070159302234629,6.860982991517628,6.902818253661029,4435034,3672703919.0
2021-07-20,000100.SZ,TCL科技,6.844248886660268,6.8693500439463095,6.727110152658748,6.860982991517628,3026827,2457193021.0
2021-07-21,000100.SZ,TCL科技,6.852615939088948,6.860982991517628,6.668540785657988,6.718743100230068,4510615,3623642383.0
2021-07-22,000100.SZ,TCL科技,6.718743100230068,6.785679519659508,6.668540785657988,6.718743100230068,3108163,2495879226.0
2021-07-23,000100.SZ,TCL科技,6.718743100230068,6.718743100230068,6.409162160368907,6.450997422512307,4750204,3700245723.0
2021-07-26,000100.SZ,TCL科技,6.400795107940227,6.509566789513068,6.250188164223986,6.358959845796827,2959698,2253759214.0
2021-07-27,000100.SZ,TCL科技,6.384061003082866,6.609971418657228,6.367326898225507,6.400795107940227,4051822,3147143292.0
2021-07-28,000100.SZ,TCL科技,6.342225740939467,6.342225740939467,6.066113010793026,6.099581220507746,3791273,2796167979.0
2021-07-29,000100.SZ,TCL科技,6.216719954509266,6.250188164223986,6.066113010793026,6.158150587508506,3105419,2280623297.0
2021-07-30,000100.SZ,TCL科技,6.066113010793026,6.216719954509266,5.982442486506225,6.183251744794545,3239034,2364062373.0
2021-08-02,000100.SZ,TCL科技,6.191618797223226,6.501199737084387,6.082847115650385,6.425896265226267,4285357,3246436881.0
2021-08-03,000100.SZ,TCL科技,6.384061003082866,6.392428055511546,6.233454059366626,6.266922269081347,2647707,1991615275.0
2021-08-04,000100.SZ,TCL科技,6.266922269081347,6.400795107940227,6.258555216652667,6.300390478796067,2673327,2020277062.0
2021-08-05,000100.SZ,TCL科技,6.300390478796067,6.501199737084387,6.233454059366626,6.317124583653427,3184811,2423759573.0
2021-08-06,000100.SZ,TCL科技,6.258555216652667,6.459364474940987,6.166517639937186,6.425896265226267,3305901,2502027191.0
2021-08-09,000100.SZ,TCL科技,6.442630370083627,6.660173733229308,6.409162160368907,6.593237313799867,3654569,2865433423.0
2021-08-10,000100.SZ,TCL科技,6.559769104085148,6.635072575943267,6.459364474940987,6.559769104085148,3835915,3002498808.0
2021-08-11,000100.SZ,TCL科技,6.559769104085148,6.618338471085908,6.484465632227027,6.501199737084387,3090638,2415563618.0
2021-08-12,000100.SZ,TCL科技,6.4760985797983475,6.509566789513068,6.384061003082866,6.434263317654947,2903651,2234414494.0
2021-08-13,000100.SZ,TCL科技,6.442630370083627,6.4760985797983475,6.258555216652667,6.308757531224747,2993250,2266872504.0
2021-08-16,000100.SZ,TCL科技,6.317124583653427,6.5263008943704275,6.317124583653427,6.3756939506541865,3022055,2319533905.0
2021-08-17,000100.SZ,TCL科技,6.434263317654947,6.459364474940987,6.174884692365866,6.183251744794545,2981248,2243792224.0
2021-08-18,000100.SZ,TCL科技,6.158150587508506,6.250188164223986,6.091214168079066,6.208352902080586,2283709,1684034547.0
2021-08-19,000100.SZ,TCL科技,6.2250870069379465,6.317124583653427,6.191618797223226,6.199985849651906,2532327,1890337222.0
2021-08-20,000100.SZ,TCL科技,6.166517639937186,6.166517639937186,5.999176591363585,6.082847115650385,2900558,2106091473.0
2021-08-23,000100.SZ,TCL科技,6.007543643792265,6.1246823777937855,5.948974276791505,6.091214168079066,2260791,1638511282.0
2021-08-24,000100.SZ,TCL科技,6.0744800632217055,6.082847115650385,5.957341329220185,5.982442486506225,3286188,2356352679.0
2021-08-25,000100.SZ,TCL科技,5.982442486506225,6.041011853506985,5.948974276791505,5.999176591363585,2086621,1494382360.0
2021-08-26,000100.SZ,TCL科技,5.999176591363585,6.0242777486496255,5.948974276791505,5.965708381648865,2099858,1499894298.0
2021-08-27,000100.SZ,TCL科技,5.965708381648865,6.049378905935666,5.915506067076785,5.990809538934905,2247476,1609057086.0
2021-08-30,000100.SZ,TCL科技,5.999176591363585,6.032644801078305,5.940607224362824,5.974075434077545,2296624,1640025263.0
2021-08-31,000100.SZ,TCL科技,5.982442486506225,5.999176591363585,5.873670804933385,5.965708381648865,2644951,1874386159.0
2021-09-01,000100.SZ,TCL科技,5.940607224362824,6.0242777486496255,5.856936700076025,6.015910696220946,3463701,2460989946.0
2021-09-02,000100.SZ,TCL科技,5.999176591363585,6.0744800632217055,5.957341329220185,6.0744800632217055,3006850,2165912378.0
2021-09-03,000100.SZ,TCL科技,6.066113010793026,6.066113010793026,5.990809538934905,5.999176591363585,2071812,1489999922.0
2021-09-06,000100.SZ,TCL科技,5.898771962219425,5.948974276791505,5.856936700076025,5.923873119505465,2980543,2101161235.0
2021-09-07,000100.SZ,TCL科技,5.890404909790745,5.932240171934144,5.865303752504705,5.915506067076785,2154886,1517511182.0
2021-09-08,000100.SZ,TCL科技,5.907139014648105,6.258555216652667,5.890404909790745,6.191618797223226,5925261,4328615498.0
2021-09-09,000100.SZ,TCL科技,6.133049430222465,6.233454059366626,6.082847115650385,6.107948272936426,3043672,2228376999.0
2021-09-10,000100.SZ,TCL科技,6.107948272936426,6.208352902080586,6.0744800632217055,6.1246823777937855,2628021,1927714630.0
2021-09-13,000100.SZ,TCL科技,6.099581220507746,6.099581220507746,5.940607224362824,5.965708381648865,2883970,2062230481.0
2021-09-14,000100.SZ,TCL科技,5.940607224362824,5.948974276791505,5.882037857362065,5.898771962219425,2404011,1699298501.0
2021-09-15,000100.SZ,TCL科技,5.873670804933385,5.915506067076785,5.865303752504705,5.898771962219425,1664524,1170253030.0
2021-09-16,000100.SZ,TCL科技,5.890404909790745,5.898771962219425,5.739797966074504,5.756532070931864,3006974,2087306224.0
2021-09-17,000100.SZ,TCL科技,5.7314309136458235,5.739797966074504,5.530621655357503,5.580823969929583,2893322,1936621930.0
2021-09-22,000100.SZ,TCL科技,5.497153445642783,5.530621655357503,5.463685235928063,5.488786393214102,1671268,1097267908.0
2021-09-23,000100.SZ,TCL科技,5.430217026213343,5.547355760214863,5.413482921355983,5.488786393214102,1627791,1068662619.0
2021-09-24,000100.SZ,TCL科技,5.497153445642783,5.522254602928823,5.321445344640503,5.380014711641262,2177008,1408407593.0
2021-09-27,000100.SZ,TCL科技,5.388381764069943,5.6812285990737434,5.363280606783903,5.564089865072224,3006034,1987035236.0
2021-09-28,000100.SZ,TCL科技,5.555722812643543,5.555722812643543,5.405115868927303,5.430217026213343,1631431,1061410818.0
2021-09-29,000100.SZ,TCL科技,5.371647659212583,5.388381764069943,5.2210407154963425,5.2210407154963425,1999851,1259929832.0
2021-09-30,000100.SZ,TCL科技,5.2210407154963425,5.2796100824971015,5.212673663067663,5.237774820353702,1123681,705027414.0
2021-10-08,000100.SZ,TCL科技,5.354913554355223,5.455318183499383,5.321445344640503,5.4218499737846635,2196674,1419342745.0
2021-10-11,000100.SZ,TCL科技,5.388381764069943,5.472052288356743,5.346546501926542,5.413482921355983,1482554,960368846.0
2021-10-12,000100.SZ,TCL科技,5.388381764069943,5.513887550500143,5.354913554355223,5.488786393214102,1972332,1281672492.0
2021-10-13,000100.SZ,TCL科技,5.446951131070703,5.4804193407854225,5.396748816498623,5.472052288356743,1186328,771396244.0
2021-10-14,000100.SZ,TCL科技,5.463685235928063,5.463685235928063,5.346546501926542,5.363280606783903,1438931,927648603.0
2021-10-15,000100.SZ,TCL科技,5.371647659212583,5.455318183499383,5.338179449497862,5.371647659212583,1573418,1012706914.0
2021-10-18,000100.SZ,TCL科技,5.363280606783903,5.363280606783903,5.246141872782382,5.296344187354462,1446039,911889340.0
2021-10-19,000100.SZ,TCL科技,5.304711239783142,5.413482921355983,5.2796100824971015,5.380014711641262,1405010,899469617.0
2021-10-20,000100.SZ,TCL科技,5.363280606783903,5.405115868927303,5.313078292211822,5.321445344640503,944956,603601339.0
2021-10-21,000100.SZ,TCL科技,5.2796100824971015,5.296344187354462,5.212673663067663,5.2210407154963425,1752435,1098779527.0
2021-10-22,000100.SZ,TCL科技,5.212673663067663,5.304711239783142,5.204306610638982,5.246141872782382,1239141,776910472.0
2021-10-25,000100.SZ,TCL科技,5.262875977639742,5.262875977639742,5.154104296066902,5.204306610638982,1382423,856589099.0
2021-10-26,000100.SZ,TCL科技,5.195939558210302,5.304711239783142,5.179205453352942,5.271243030068422,1864045,1172273276.0
2021-10-27,000100.SZ,TCL科技,5.287977134925782,5.313078292211822,5.1290031387808614,5.145737243638222,1826185,1128906186.0
2021-10-28,000100.SZ,TCL科技,5.145737243638222,5.145737243638222,4.9281938804925405,5.003497352350661,2182006,1305237341.0
2021-10-29,000100.SZ,TCL科技,5.003497352350661,5.070433771780101,4.953295037778581,5.070433771780101,1432737,862402556.0
2021-11-01,000100.SZ,TCL科技,5.045332614494061,5.388381764069943,5.03696556206538,5.329812397069182,3639133,2301472951.0
2021-11-02,000100.SZ,TCL科技,5.313078292211822,5.354913554355223,5.103901981494821,5.1290031387808614,2701610,1681266615.0
2021-11-03,000100.SZ,TCL科技,5.1290031387808614,5.346546501926542,5.062066719351421,5.2210407154963425,2139408,1342189396.0
2021-11-04,000100.SZ,TCL科技,5.246141872782382,5.254508925211062,5.170838400924262,5.229407767925022,1407370,876163627.0
2021-11-05,000100.SZ,TCL科技,5.195939558210302,5.246141872782382,5.170838400924262,5.179205453352942,1181005,732694759.0
2021-11-08,000100.SZ,TCL科技,5.179205453352942,5.204306610638982,5.087167876637461,5.170838400924262,1091792,669966475.0
2021-11-09,000100.SZ,TCL科技,5.170838400924262,5.254508925211062,5.145737243638222,5.212673663067663,1068271,665077562.0
2021-11-10,000100.SZ,TCL科技,5.204306610638982,5.329812397069182,5.170838400924262,5.287977134925782,2052793,1295890990.0
2021-11-11,000100.SZ,TCL科技,5.2796100824971015,5.396748816498623,5.254508925211062,5.380014711641262,2219550,1419520110.0
2021-11-12,000100.SZ,TCL科技,5.380014711641262,5.438584078642023,5.338179449497862,5.346546501926542,1486248,954232788.0
2021-11-15,000100.SZ,TCL科技,5.346546501926542,5.396748816498623,5.287977134925782,5.371647659212583,1326942,848718475.0
2021-11-16,000100.SZ,TCL科技,5.363280606783903,5.530621655357503,5.338179449497862,5.455318183499383,2309782,1509162042.0
2021-11-17,000100.SZ,TCL科技,5.438584078642023,5.446951131070703,5.363280606783903,5.371647659212583,1638581,1054766083.0
2021-11-18,000100.SZ,TCL科技,5.354913554355223,5.363280606783903,5.254508925211062,5.271243030068422,1584895,1002100150.0
2021-11-19,000100.SZ,TCL科技,5.254508925211062,5.329812397069182,5.246141872782382,5.321445344640503,1101730,697596684.0
2021-11-22,000100.SZ,TCL科技,5.329812397069182,5.396748816498623,5.313078292211822,5.380014711641262,1656108,1059021366.0
2021-11-23,000100.SZ,TCL科技,5.380014711641262,5.413482921355983,5.329812397069182,5.354913554355223,1260464,807658976.0
2021-11-24,000100.SZ,TCL科技,5.354913554355223,5.388381764069943,5.304711239783142,5.354913554355223,985941,629375662.0
2021-11-25,000100.SZ,TCL科技,5.354913554355223,5.354913554355223,5.2796100824971015,5.2796100824971015,1092500,692901695.0
2021-11-26,000100.SZ,TCL科技,5.271243030068422,5.271243030068422,5.170838400924262,5.170838400924262,1432517,889676208.0
2021-11-29,000100.SZ,TCL科技,5.095534929066141,5.145737243638222,5.070433771780101,5.120636086352182,1058597,647562429.0
2021-11-30,000100.SZ,TCL科技,5.120636086352182,5.179205453352942,5.103901981494821,5.137370191209541,998822,612955506.0
