trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-22,688169.SH,石头科技,204.5243845048788,205.41409216788819,196.98077250661512,198.65180984535513,2872,227320041.0
2021-12-23,688169.SH,石头科技,197.84779640484524,202.8861126041533,194.0722097782502,195.33493935096323,3689,287617156.0
2021-12-24,688169.SH,石头科技,196.27757579845758,197.85283724146285,193.28835968421075,197.37899859940686,2178,168867154.0
2021-12-27,688169.SH,石头科技,201.12938104291382,201.12938104291382,191.7231799144407,197.34875357970117,2711,209442242.0
2021-12-28,688169.SH,石头科技,195.26184722000778,197.09671174882033,189.06413859864782,195.7860942282399,4013,307692841.0
2021-12-29,688169.SH,石头科技,195.9272376535332,199.8691718885096,191.8038333003226,195.3324189326544,4579,353985754.0
2021-12-30,688169.SH,石头科技,195.8365025944161,206.1702176605307,195.58446076353525,202.44251898180303,6390,509472284.0
2021-12-31,688169.SH,石头科技,202.6416320281989,207.93451047669663,200.38081680519772,204.9100085061265,4592,371184233.0
2022-01-04,688169.SH,石头科技,205.13180531730163,205.41409216788819,190.03954048415667,192.55995879296512,5962,458739556.0
2022-01-05,688169.SH,石头科技,192.68345929009675,210.7649402374885,191.55431188775054,205.4796230439172,8132,653405817.0
2022-01-06,688169.SH,石头科技,205.66613399876903,213.72391133202964,203.02221519282898,208.69063596933916,6872,568058289.0
2022-01-07,688169.SH,石头科技,206.5230762237639,219.22346408184964,204.9150493427441,213.81464639114674,6808,578425645.0
2022-01-10,688169.SH,石头科技,213.73147258695604,226.33356413099827,206.68186257721882,224.32983157549555,7711,675022908.0
2022-01-11,688169.SH,石头科技,223.10742869572348,231.50042166405558,217.51966130509513,218.59587992295633,6950,618644491.0
2022-01-12,688169.SH,石头科技,218.32367474560505,223.5358998082209,215.34706072290226,220.03251835897717,4188,367166872.0
2022-01-13,688169.SH,石头科技,220.03251835897717,220.54416327566526,213.16437846747414,214.15490286283585,3723,319761873.0
2022-01-14,688169.SH,石头科技,209.21992381418895,214.22799499379133,207.4178247233909,210.87331822476727,2978,249405789.0
2022-01-17,688169.SH,石头科技,211.71513793990928,236.1329505156455,210.96153286557558,235.40454962439986,6443,585289426.0
2022-01-18,688169.SH,石头科技,235.40454962439986,236.08506256777815,225.24978425821064,228.99260544679117,4066,370847874.0
2022-01-19,688169.SH,石头科技,228.26924539216313,235.65911187358952,225.70345955379616,228.49860345826474,2819,257991018.0
2022-01-20,688169.SH,石头科技,228.49860345826474,234.42158648396457,225.57743863835574,229.3580661015684,3502,320812801.0
2022-01-21,688169.SH,石头科技,227.8332130247393,230.61827525597263,221.04068568250054,229.31269857200985,2797,251094750.0
2022-01-24,688169.SH,石头科技,227.0896896236408,231.87596399206805,218.0439083133273,223.31158257873693,3569,316320900.0
2022-01-25,688169.SH,石头科技,214.81525245974368,225.3253968074749,214.81525245974368,221.54476934426222,2728,240405473.0
2022-01-26,688169.SH,石头科技,221.68591276955547,225.12124292446143,216.2569317323821,221.04068568250054,2274,198040653.0
2022-01-27,688169.SH,石头科技,221.29272751338138,221.29272751338138,212.62500894938916,214.73963991047944,2331,200637334.0
2022-01-28,688169.SH,石头科技,213.10640884637155,226.5856059618791,213.10640884637155,223.43508307586856,3228,286050263.0
2022-02-07,688169.SH,石头科技,227.34173145452164,228.64982855679324,215.7478072340028,218.15228630060605,2520,220450401.0
2022-02-08,688169.SH,石头科技,215.95196111701628,219.47550591273048,201.63346470467553,204.15640343179277,4975,410347963.0
2022-02-09,688169.SH,石头科技,204.47397613870262,209.69880329286255,201.9863232679087,206.2206260267069,4225,343728795.0
2022-02-10,688169.SH,石头科技,206.1576155689867,206.1626564056043,192.30791696208428,197.07150756573222,6036,469921118.0
2022-02-11,688169.SH,石头科技,196.51197470117674,204.3479552232622,196.16667739286999,204.15388301348395,4125,329746479.0
2022-02-14,688169.SH,石头科技,202.51561111275848,208.9124327805143,197.09671174882033,205.91817582964987,2453,200628385.0
2022-02-15,688169.SH,石头科技,208.69063596933916,212.20157867350932,202.51561111275848,209.1165866635278,2290,188478201.0
2022-02-16,688169.SH,石头科技,210.95901244726676,210.95901244726676,198.86100456498622,198.86352498329504,4090,327506023.0
2022-02-17,688169.SH,石头科技,198.98702548042667,202.6416320281989,196.09106484360575,198.77278992417794,3448,272530164.0
2022-02-18,688169.SH,石头科技,197.09671174882033,198.78539201572198,189.0338935789421,194.3444149556015,4898,374846294.0
2022-02-21,688169.SH,石头科技,191.55179146944175,192.48434624370088,186.51095485182486,187.13853901071815,3908,292944004.0
2022-02-22,688169.SH,石头科技,187.01503851358655,187.01503851358655,174.15586430204587,178.2893503284917,7654,539052844.0
2022-02-23,688169.SH,石头科技,178.2893503284917,182.0195694255282,175.4211142930677,180.6207372641395,5737,406871468.0
2022-02-24,688169.SH,石头科技,179.02531247466376,179.02531247466376,167.3078877570133,169.30909989420724,9053,615468591.0
2022-02-25,688169.SH,石头科技,160.84553521322846,167.60529711745272,146.94038740353227,163.57514824166802,20334,1275715734.0
2022-02-28,688169.SH,石头科技,160.5506462710979,161.17571001168238,156.77758006281164,159.76931659536726,6449,406896138.0
2022-03-01,688169.SH,石头科技,157.19848992038266,159.78695952352894,153.2414331755534,155.73412688296494,6147,378782259.0
2022-03-02,688169.SH,石头科技,155.5123300717898,157.08759151479506,152.35928676747045,154.57977529753066,5275,324506058.0
2022-03-03,688169.SH,石头科技,154.57977529753066,155.47452379715767,146.11369019824312,149.45828529403192,13950,823550526.0
2022-03-04,688169.SH,石头科技,146.6177738600048,152.48530768291087,145.9322200800089,150.36563588520298,5746,341904405.0
2022-03-07,688169.SH,石头科技,151.22005769188902,151.22257811019784,139.207744032108,142.27761353223667,8526,481493261.0
2022-03-08,688169.SH,石头科技,141.08545567217027,142.90771810943878,135.34646318301344,136.26893628403732,5226,286637772.0
2022-03-09,688169.SH,石头科技,135.58590292235024,139.88321613886865,126.27547768961185,133.94763102162477,5847,308881827.0
2022-03-10,688169.SH,石头科技,137.38296117653067,138.54235359858254,129.4234801573136,132.4404208729573,7798,409617323.0
2022-03-11,688169.SH,石头科技,128.03725008746895,131.06175205803908,125.03795229998691,130.20228941473542,6168,315504190.0
2022-03-14,688169.SH,石头科技,128.04229092408656,132.57652346163297,126.83249013585852,128.21619978739434,5652,291399270.0
2022-03-15,688169.SH,石头科技,128.21619978739434,128.21619978739434,120.74567992008612,121.83450062949137,4973,245444171.0
2022-03-16,688169.SH,石头科技,122.66875908970697,123.51057880484899,117.49181988341444,122.24028797720953,5042,242087529.0
2022-03-17,688169.SH,石头科技,124.00458079337544,133.57460911192112,124.00458079337544,131.21045673825878,7745,397912786.0
2022-03-18,688169.SH,石头科技,129.86203294304627,130.98361909046605,126.04359920520147,130.30562656539655,5384,275025010.0
2022-03-21,688169.SH,石头科技,131.3969676931106,133.51915990912732,128.115383055042,132.49839049405992,4767,248830771.0
2022-03-22,688169.SH,石头科技,132.93946369810138,133.33012853596668,128.03725008746895,131.70445872678522,5031,261321086.0
2022-03-23,688169.SH,石头科技,128.83118185474362,134.79197115507557,128.83118185474362,133.85941638081647,4756,251000850.0
2022-03-24,688169.SH,石头科技,134.5298476509595,145.68017824912806,132.352206232149,143.34879131348026,9281,516963029.0
2022-03-25,688169.SH,石头科技,142.30281771532475,146.17670065596334,140.48307569636506,144.04190634840256,5940,338610977.0
2022-03-28,688169.SH,石头科技,141.16106822143453,143.6613231837725,136.10258867565597,139.58076594181162,5592,309573469.0
2022-03-29,688169.SH,石头科技,139.85045070085414,140.52340238930597,135.70436258286423,139.37913247710696,3611,198030273.0
2022-03-30,688169.SH,石头科技,139.37913247710696,145.62472904633427,136.89652044293064,144.87364439030935,3305,188874628.0
2022-03-31,688169.SH,石头科技,144.21833563001917,147.33861349632403,139.36905080387172,139.6715010009287,3343,189252392.0
2022-04-01,688169.SH,石头科技,140.54860657239408,142.8573097432626,136.60919275572647,142.7942992855424,3181,177773930.0
2022-04-06,688169.SH,石头科技,142.65567627855793,142.65567627855793,134.89278788742794,136.10762951227358,4116,225144419.0
2022-04-07,688169.SH,石头科技,137.11075599917936,139.22538696026965,133.88714098221337,135.85306726308394,3919,212099355.0
2022-04-08,688169.SH,石头科技,138.11892332270273,142.65315586024911,132.3219612124433,140.72503585401066,4378,242632757.0
2022-04-11,688169.SH,石头科技,142.05833713937034,142.05833713937034,131.08695624112718,131.61624408597694,3830,204999454.0
2022-04-12,688169.SH,石头科技,128.10530138180678,134.30805083978436,127.53568684401607,133.10329088817394,3032,157779767.0
2022-04-13,688169.SH,石头科技,129.49909270657784,131.82543880560803,128.03725008746895,128.7984164167291,2120,109307661.0
2022-04-14,688169.SH,石头科技,129.91244130922246,134.7692873902963,129.80154290363487,134.33829585949007,3460,181474950.0
2022-04-15,688169.SH,石头科技,132.1077256561946,132.72522814185265,128.06245427055705,130.20733025135303,2308,119084545.0
2022-04-18,688169.SH,石头科技,130.00569678664834,134.08625402860923,127.63650357636841,133.87705930897812,1875,98065324.0
2022-04-19,688169.SH,石头科技,132.7378302333967,135.34142234639583,124.76070628601798,125.84700657711441,3588,182552633.0
2022-04-20,688169.SH,石头科技,126.61321374299219,130.5576683962774,124.17092840175681,129.0958257771685,3514,179072919.0
2022-04-21,688169.SH,石头科技,129.4234801573136,145.8692096222887,129.04289699268352,143.70164987671342,7783,437081273.0
2022-04-22,688169.SH,石头科技,137.17376645689956,148.18547404808368,137.17376645689956,144.7929910044275,7991,457605498.0
2022-04-25,688169.SH,石头科技,144.43005076795907,147.5452877976463,140.66706623290807,141.64246811841693,4888,279058004.0
2022-04-26,688169.SH,石头科技,143.95117128928547,148.6870372915365,140.36209561754225,144.41996909472385,4850,278253649.0
2022-04-27,688169.SH,石头科技,144.50314289891452,149.00208958013758,138.44909812115662,148.7046802196982,5807,332835748.0
2022-04-28,688169.SH,石头科技,145.61212695479023,147.18990881610432,139.1270906462261,140.78552589342206,4017,226294283.0
2022-04-29,688169.SH,石头科技,140.7905667300397,144.92405275648554,138.37096515358357,144.16792726384298,4983,280294146.0
2022-05-05,688169.SH,石头科技,144.92405275648554,147.44447106529398,143.6638436020813,144.16792726384298,3582,205427779.0
2022-05-06,688169.SH,石头科技,140.63934163151117,145.62220862802548,138.6230069844644,142.91275894605639,2314,131135622.0
2022-05-09,688169.SH,石头科技,139.88825697548626,142.72876840951338,135.0944213521326,136.64195819374098,3341,182942897.0
2022-05-10,688169.SH,石头科技,133.58217036684752,139.88321613886865,130.5576683962774,138.6230069844644,4537,245711201.0
2022-05-11,688169.SH,石头科技,137.3627978300602,148.33921956492097,137.02254135837106,147.44447106529398,5300,306271629.0
2022-05-12,688169.SH,石头科技,147.4217873005147,150.72101486674495,144.92657317479433,148.90127284778524,3750,220643230.0
2022-05-13,688169.SH,石头科技,150.9730566976258,152.7348290954829,148.2005965579365,149.7178883798392,2525,150286649.0
2022-05-16,688169.SH,石头科技,150.4412484344672,155.0032055734105,146.9454282401499,147.49992026808778,3363,200520623.0
2022-05-17,688169.SH,石头科技,145.68017824912806,149.8716338966765,144.98202237758812,147.64862494830746,2765,161689283.0
2022-05-18,688169.SH,石头科技,147.81497255668882,148.7046802196982,142.6758396250284,144.16792726384298,3017,173440079.0
2022-05-19,688169.SH,石头科技,141.8995507859154,149.46332613064953,141.773529870475,148.62906767043395,2967,171967234.0
2022-05-20,688169.SH,石头科技,148.45263838881735,157.26906163302928,146.12629228978716,156.00633206031625,4520,274923678.0
2022-05-23,688169.SH,石头科技,155.09394063252762,159.08628323368018,151.77202930151807,156.0743833546541,3078,190279081.0
2022-05-24,688169.SH,石头科技,156.26593514612352,156.26593514612352,149.02225292660805,152.52563437585178,4740,286955031.0
2022-05-25,688169.SH,石头科技,153.6951084711389,155.9634849490665,150.733616958289,155.43419710421676,3269,199306722.0
2022-05-26,688169.SH,石头科技,156.11723046590382,159.9986746614688,153.74551683731508,159.088803651989,4246,266452542.0
2022-05-27,688169.SH,石头科技,151.24022103835946,155.00572599171932,141.1887928228314,142.65315586024911,8329,487808043.0
2022-05-30,688169.SH,石头科技,142.45404281385328,151.1822514172569,141.14342529327286,149.76577632770656,6014,349786342.0
2022-05-31,688169.SH,石头科技,150.18416576696876,162.56698091814465,148.20311697624533,160.17510394308542,6770,422725760.0
2022-06-01,688169.SH,石头科技,160.1372976684533,162.2897349041757,156.79522299097331,157.3673579470728,3659,230350186.0
2022-06-02,688169.SH,石头科技,162.00996847189796,162.4611233491747,154.01772201466642,161.8108554255021,4551,285950569.0
2022-06-06,688169.SH,石头科技,162.76105312792288,182.95212419978733,162.76105312792288,180.19982740656852,9671,672662757.0
2022-06-07,688169.SH,石头科技,180.19730698825973,180.19730698825973,170.63231950633167,172.02611083110273,4982,343376267.0
2022-06-08,688169.SH,石头科技,174.30204856395673,181.0920554878867,170.23913425015755,178.87156695782647,6866,481330932.0
2022-06-09,688169.SH,石头科技,178.2238194524627,178.2238194524627,171.9227736804416,172.06643752404366,4394,303753151.0
2022-06-10,688169.SH,石头科技,168.87054710847454,176.42928161659108,168.87054710847454,173.74251569940128,4924,339049790.0
2022-06-13,688169.SH,石头科技,172.653694989996,173.40477964602096,166.8542124614278,169.05201722670876,4254,286688574.0
2022-06-14,688169.SH,石头科技,168.6840361536227,175.16907246218685,163.95321098798928,169.8711531770715,5915,395332462.0
2022-06-15,688169.SH,石头科技,169.85098983060104,172.34620395632138,166.74583447414904,167.12893805708794,3826,256260613.0
2022-06-16,688169.SH,石头科技,165.6973404576847,169.5989479997202,164.58331556519138,166.57444602915007,3895,257032933.0
2022-06-17,688169.SH,石头科技,166.08548487724124,170.8843613372125,162.8190227490255,169.65691762082278,4883,324090733.0
2022-06-20,688169.SH,石头科技,168.51516812693256,172.6486541533784,165.59148288871478,166.60217063054696,4487,298565307.0
2022-06-21,688169.SH,石头科技,166.36021047290134,175.9251979548294,164.0792319034297,169.13519103089942,5764,390193206.0
2022-06-22,688169.SH,石头科技,166.72567112767857,170.11563375302595,156.6490387290624,157.61435894133606,7384,471804288.0
2022-06-23,688169.SH,石头科技,157.52362388221894,162.28217364924927,154.50416274826642,160.0465626093362,5088,318816140.0
2022-06-24,688169.SH,石头科技,157.9294112299371,161.70247743822335,155.00572599171932,161.55881359462126,7515,471428845.0
2022-06-27,688169.SH,石头科技,159.11400783507705,166.140934080035,159.04091570412163,165.3344002212163,7350,477059421.0
2022-06-28,688169.SH,石头科技,165.3344002212163,165.3344002212163,156.13235297575667,158.5217095325071,6367,400258320.0
2022-06-29,688169.SH,石头科技,157.55386890192466,158.23942268192056,153.2414331755534,153.2414331755534,5119,315365962.0
2022-06-30,688169.SH,石头科技,154.4008255976053,157.2741024696469,153.36745409099382,155.43419710421676,4744,292974786.0
2022-07-01,688169.SH,石头科技,155.82234152377325,157.02206063876605,152.50799144769013,153.09020807702487,4324,264252013.0
2022-07-04,688169.SH,石头科技,153.40021952900833,155.47956463377528,151.98374443945798,152.6113285983513,5587,339730121.0
2022-07-05,688169.SH,石头科技,154.02528326959282,157.02206063876605,149.71284754322159,151.0108629722579,6298,381471124.0
2022-07-06,688169.SH,石头科技,151.47714035938748,151.47714035938748,137.61483966094104,140.64186204982,14477,812938390.0
2022-07-07,688169.SH,石头科技,141.14342529327286,141.3904262875361,131.20541590164117,132.84620822067546,13310,704077961.0
2022-07-08,688169.SH,石头科技,134.21011811120437,137.0938430648133,132.8568221256041,135.676779205546,8123,310520994.0
2022-07-11,688169.SH,石头科技,134.12509427964835,135.32959856002554,127.53574733405547,134.79111429350397,9902,369405410.0
2022-07-12,688169.SH,石头科技,134.62106663039188,136.7041505035148,130.46198420344243,133.2925692623288,7680,287171148.0
2022-07-13,688169.SH,石头科技,131.99595583109925,132.06326636441443,127.25233456220202,127.25233456220202,10223,370662203.0
2022-07-14,688169.SH,石头科技,126.72447827462496,129.21851066693537,125.10548281541209,125.82464272399024,9336,334843120.0
2022-07-15,688169.SH,石头科技,125.09839749611575,128.52769203554257,122.9302897914368,123.2880984159018,8402,298285198.0
2022-07-18,688169.SH,石头科技,123.63882172107044,123.99308768588728,120.09616207290225,121.99148498467224,7989,274782680.0
2022-07-19,688169.SH,石头科技,121.081021455093,123.20661724399392,119.03336417845178,122.57602382661999,10419,356438428.0
2022-07-20,688169.SH,石头科技,122.62916372134251,123.98600236659094,121.5167685918177,123.10742277384522,5402,187377678.0
2022-07-21,688169.SH,石头科技,123.63882172107044,124.12770875251766,120.84366325866574,121.0703934761485,6705,232016974.0
2022-07-22,688169.SH,石头科技,121.86749189698635,121.86749189698635,117.65526957531435,119.0865040731743,9786,328576868.0
2022-07-25,688169.SH,石头科技,118.95896832584026,121.82852264085649,117.97056628400132,118.40985608037418,7263,245279365.0
2022-07-26,688169.SH,石头科技,118.005992880483,119.21049716086019,114.85656845326146,117.61630031918449,10890,357641146.0
2022-07-27,688169.SH,石头科技,117.49939255079495,119.28135035382356,115.51196048817258,118.25397905585477,5465,181759828.0
2022-07-28,688169.SH,石头科技,118.9306270486549,120.27329505531065,117.65172691566619,119.34511822749057,7044,237361620.0
2022-07-29,688169.SH,石头科技,119.91902909049384,119.91902909049384,115.07621335144789,115.54738708465428,8438,279302996.0
2022-08-01,688169.SH,石头科技,114.78217260064993,118.83851789780252,113.8150265167,115.45173527415372,8713,286870344.0
2022-08-02,688169.SH,石头科技,114.07364067101629,114.07364067101629,109.12100248287713,112.09329392769027,9782,308222268.0
2022-08-03,688169.SH,石头科技,111.13323316303668,115.8981103898229,111.00569741570261,114.01341545699742,10914,351856196.0
2022-08-04,688169.SH,石头科技,115.10101196898506,116.19923645991722,112.69554606787887,113.15254916249255,5746,184975375.0
2022-08-05,688169.SH,石头科技,114.16929248151682,118.67909821363496,113.12066522565904,118.53030650841188,12411,407394432.0
2022-08-08,688169.SH,石头科技,119.74189610808543,122.00919828291306,118.18666852253958,119.74189610808543,10265,347015943.0
2022-08-09,688169.SH,石头科技,121.86749189698635,121.86749189698635,117.68006819285152,118.74640874695015,6427,215543022.0
2022-08-10,688169.SH,石头科技,118.94479768724757,119.21049716086019,116.22049241780623,117.23015041753418,5541,183689678.0
2022-08-11,688169.SH,石头科技,117.7367507472222,127.53574733405547,117.23015041753418,127.08228689908995,20370,715280412.0
2022-08-12,688169.SH,石头科技,127.78727616907541,132.13411955737783,127.78727616907541,128.38244298996767,14682,536847062.0
2022-08-15,688169.SH,石头科技,127.56408861124082,127.57117393053717,124.01434364377629,125.31449973465402,8699,307966540.0
2022-08-16,688169.SH,石头科技,125.09131217681943,129.02012172663797,124.27650045774072,128.00692106726186,8531,305104943.0
2022-08-17,688169.SH,石头科技,128.59854522850594,129.6082032282339,126.78470348864381,129.30707715813958,7161,259250217.0
2022-08-18,688169.SH,石头科技,129.30707715813958,129.31061981778774,121.87103455663451,122.17216062672881,11808,413352061.0
2022-08-19,688169.SH,石头科技,121.51322593216952,124.41466418401929,120.04656483782789,121.51322593216952,7004,242146654.0
2022-08-22,688169.SH,石头科技,121.1589599673527,122.92320447214048,117.97056628400132,122.7425288300839,5792,197089828.0
2022-08-23,688169.SH,石头科技,122.6858462757132,122.6858462757132,119.30614897136073,120.09616207290225,5920,201525445.0
2022-08-24,688169.SH,石头科技,120.44334271842273,120.80469400253588,114.78217260064993,115.07621335144789,6206,205559215.0
2022-08-25,688169.SH,石头科技,115.47653389169089,117.25849169471951,111.24659827177805,112.8691363906391,10111,322744851.0
2022-08-26,688169.SH,石头科技,112.90102032747261,115.43756463556106,111.70005870674359,112.656576811749,8968,286940621.0
2022-08-29,688169.SH,石头科技,110.25111091064278,112.63177819421183,109.82244909321444,111.94804488211537,5703,179272725.0
2022-08-30,688169.SH,石头科技,110.52035304390358,113.63080821499526,109.84016239145528,111.17574507881469,5905,184833916.0
2022-08-31,688169.SH,石头科技,110.73291262279366,114.78217260064993,109.72325462306574,113.37573672032714,9329,297285715.0
2022-09-01,688169.SH,石头科技,113.42887661504967,118.08747405239086,113.42887661504967,115.42339399696837,7689,251518363.0
2022-09-02,688169.SH,石头科技,113.86462375177437,116.19923645991722,110.55932230003341,111.01278273499896,7248,230131762.0
2022-09-05,688169.SH,石头科技,110.8852469876649,110.8852469876649,105.85467028726605,107.69685330431352,7918,239865049.0
2022-09-06,688169.SH,石头科技,107.34258733949669,109.75159590025108,103.90620748077353,108.75965119876398,7725,233435441.0
2022-09-07,688169.SH,石头科技,108.05111926913034,109.66302940904687,106.81118839227146,109.19539833548868,5165,157981876.0
2022-09-08,688169.SH,石头科技,109.82244909321444,110.17671505803126,104.9335787787423,104.99026133311301,6352,190957916.0
2022-09-09,688169.SH,石头科技,105.64565336802411,108.86947364785719,104.23213216840502,108.47978108655867,6391,193538490.0
2022-09-13,688169.SH,石头科技,108.72776726193047,111.59377891729854,107.57994553592397,109.46818312839761,4326,134240267.0
2022-09-14,688169.SH,石头科技,107.34258733949669,110.24756825099462,107.34258733949669,108.08654586561202,3709,113531597.0
2022-09-15,688169.SH,石头科技,108.74193790052313,110.8285644332942,106.24082018891637,107.34967265879303,6712,205218292.0
2022-09-16,688169.SH,石头科技,107.66142670783182,107.93775416038895,103.44566172651166,103.44566172651166,6995,206655917.0
2022-09-19,688169.SH,石头科技,103.4421190668635,104.85209760683445,99.97385527130682,100.40605974838334,6346,180842540.0
2022-09-20,688169.SH,石头科技,100.40605974838334,101.2917246604254,99.41057238724808,99.98094059060317,4545,128470172.0
2022-09-21,688169.SH,石头科技,99.39994440830357,100.91974539736773,97.18578212819844,97.345201812366,4689,129782176.0
2022-09-22,688169.SH,石头科技,96.87048541951147,98.2485800226489,95.15583814979807,96.55873137047267,5143,140210821.0
2022-09-23,688169.SH,石头科技,96.71460839499207,97.20349542643928,94.23474664127433,94.42959292192359,4331,116729012.0
2022-09-26,688169.SH,石头科技,94.58192728679482,96.36034243017525,93.17194874682386,93.87693801680933,4958,132168736.0
2022-09-27,688169.SH,石头科技,93.68209173616009,98.08916033848134,93.68209173616009,98.08916033848134,6408,173978195.0
2022-09-28,688169.SH,石头科技,97.98996586833263,98.69849779796627,94.54650069031312,94.90076665512994,5438,147791148.0
2022-09-29,688169.SH,石头科技,95.99544848641393,99.19092748906165,93.38450832571397,94.46501951840526,6125,166504358.0
2022-09-30,688169.SH,石头科技,94.58901260609115,94.94327857090796,90.93298784918156,91.46084413675862,5181,135275979.0
2022-10-10,688169.SH,石头科技,91.68403169459322,91.68403169459322,87.5072359694029,87.55683320447726,5952,148953430.0
2022-10-11,688169.SH,石头科技,88.10240279029516,88.63380173752039,84.9210944262401,85.68985156989261,4303,104289522.0
2022-10-12,688169.SH,石头科技,86.26376243289586,88.92075716902201,83.89018046862316,88.39290088144494,5940,144456674.0
2022-10-13,688169.SH,石头科技,89.23959653735716,92.04538297870637,87.361986923828,88.72591088837275,6869,174767589.0
2022-10-14,688169.SH,石头科技,89.55489324604412,95.23731932170593,89.55489324604412,92.28274117513365,8531,222546401.0
2022-10-17,688169.SH,石头科技,91.4856427542958,93.87693801680933,90.49724071245686,91.79385414368643,6568,170735983.0
2022-10-18,688169.SH,石头科技,92.09498021378072,92.74682958904368,89.62574643900749,90.06503623538035,5204,132721731.0
2022-10-19,688169.SH,石头科技,90.3378210282893,90.3378210282893,87.36552958347617,87.43638277643953,5531,138127408.0
2022-10-20,688169.SH,石头科技,87.13525670634525,89.61157580041481,85.3780975208538,87.37970022206885,6893,170954048.0
2022-10-21,688169.SH,石头科技,87.25570713438296,87.67728363251497,85.14073932442653,86.40546881882258,6518,158535257.0
2022-10-24,688169.SH,石头科技,86.43735275565611,87.42575479749503,82.2924409672993,82.57939639880092,7489,178173230.0
2022-10-25,688169.SH,石头科技,82.26055703046578,83.67762088973306,80.3758620976403,81.20838711495982,6419,148160306.0
2022-10-26,688169.SH,石头科技,81.20838711495982,87.49306533081023,81.20838711495982,85.77487540144865,11332,273115145.0
2022-10-27,688169.SH,石头科技,86.7384788257504,86.7384788257504,83.96103366158653,84.41095143690389,6653,159733135.0
2022-10-28,688169.SH,石头科技,83.17102056004502,85.3780975208538,80.85057849049484,81.19775913601532,6461,151370271.0
2022-10-31,688169.SH,石头科技,77.97748151583042,86.18582392063615,77.93851225970057,83.25958705124923,10310,241338188.0
2022-11-01,688169.SH,石头科技,83.26312971089739,86.61802839771268,81.14107658164463,86.61802839771268,12211,292376729.0
2022-11-02,688169.SH,石头科技,86.08662945048745,89.51946664956245,85.02737421568516,88.15200002536952,11806,293576305.0
2022-11-03,688169.SH,石头科技,87.71625288864482,87.99966566049828,84.00000291771637,86.96875170288133,10430,252942443.0
2022-11-04,688169.SH,石头科技,86.67825361173153,90.3378210282893,86.44089541530427,89.85247665649025,12700,317855612.0
2022-11-07,688169.SH,石头科技,88.52397928842717,91.12783412983082,88.52397928842717,90.21382794060341,8850,224694466.0
2022-11-08,688169.SH,石头科技,90.34490634758563,90.86921997551453,87.43638277643953,88.3539316253151,6911,172470055.0
2022-11-09,688169.SH,石头科技,88.76488014450261,89.80642208106407,87.86150193421972,88.2653651341109,4996,125143258.0
2022-11-10,688169.SH,石头科技,87.4399254360877,88.60546046033505,85.73236348567063,86.23187849606234,6540,160379960.0
2022-11-11,688169.SH,石头科技,88.72236822872459,92.08789489448439,88.4318701375748,89.98355506347248,11039,280057392.0
2022-11-14,688169.SH,石头科技,91.75488488755659,94.92556527266711,90.53266730893856,91.3297657297764,13561,354974437.0
2022-11-15,688169.SH,石头科技,90.9294451895334,97.60027330703413,89.97646974417614,96.37097040911975,14441,386812155.0
2022-11-16,688169.SH,石头科技,96.92008265458583,98.05373374199964,95.007046444575,95.7510049706903,7783,211760669.0
2022-11-17,688169.SH,石头科技,94.46147685875708,96.32491583369357,93.4128496028993,95.31171517431747,7336,195516064.0
2022-11-18,688169.SH,石头科技,93.92299259223553,95.95647923028407,92.53427001015358,92.7680855469327,7961,210328053.0
2022-11-21,688169.SH,石头科技,91.87179265594612,93.03732768019347,89.98355506347248,92.49530075402373,6419,165468795.0
2022-11-22,688169.SH,石头科技,91.57775190514818,93.84505407997581,89.6895143126745,90.3378210282893,6187,160033739.0
2022-11-23,688169.SH,石头科技,90.5149540106977,90.98967040355224,88.1980546007957,89.57614920393313,5817,146498871.0
2022-11-24,688169.SH,石头科技,90.32010773004845,91.77259818579742,88.2759931130554,88.49563801124184,5354,135087930.0
2022-11-25,688169.SH,石头科技,88.50272333053816,89.61866111971115,87.22028053790127,87.96069640436842,4199,104664624.0
2022-11-28,688169.SH,石头科技,86.31690232761838,87.8508739552752,84.62705367544214,87.16005532388242,6102,148716024.0
2022-11-29,688169.SH,石头科技,88.20513992009204,93.14360746963852,87.50369330975472,92.2083453225221,10255,263432471.0
2022-11-30,688169.SH,石头科技,91.94618850855767,94.17452142725546,90.69208699310612,91.71945829107489,8181,213190033.0
2022-12-01,688169.SH,石头科技,92.1091508523734,96.48433551786114,91.71945829107489,95.01413176387133,11930,318898888.0
2022-12-02,688169.SH,石头科技,94.51815941312779,95.57032932863373,94.11783887288478,94.78740154638857,5974,159787598.0
2022-12-05,688169.SH,石头科技,95.51010411461489,98.12104427531486,95.12749687261271,96.11944157409981,9228,250878539.0
2022-12-06,688169.SH,石头科技,95.22314868311327,100.20767080808592,94.82637080251843,98.55324875239137,10279,286447000.0
2022-12-07,688169.SH,石头科技,96.60832860554702,98.5390781137987,95.65889581983794,96.35679977052709,7503,205278809.0
2022-12-08,688169.SH,石头科技,95.4534215602442,96.82797350373345,94.94327857090796,95.74391965139398,7190,194310127.0
2022-12-09,688169.SH,石头科技,95.3400564515028,96.4099396652496,92.7007750136175,94.78740154638857,20055,534666856.0
2022-12-12,688169.SH,石头科技,94.77323090779589,97.3700004299032,94.63152452186917,94.72363367272153,6835,185060369.0
2022-12-13,688169.SH,石头科技,93.96196184836538,95.65181050054161,92.83539608024789,94.47564749734977,6165,164237161.0
