trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-08,300274.SZ,阳光电源,102.5504753895885,103.90794257284418,100.3703008225415,102.97554087121401,152370,2278958458.0
2021-12-09,300274.SZ,阳光电源,102.83842297391546,103.01667624040357,100.78165451443715,101.4878116855247,164026,2436329781.0
2021-12-10,300274.SZ,阳光电源,101.46724400092992,104.07248404960245,100.28117418929743,102.83156707905053,212618,3183325952.0
2021-12-13,300274.SZ,阳光电源,102.63274612796762,104.37414342365926,101.20671999606267,101.52894705471427,179694,2680441547.0
2021-12-14,300274.SZ,阳光电源,101.45353221120006,103.38689456310968,101.04903441416931,102.0568509593137,119352,1775050953.0
2021-12-15,300274.SZ,阳光电源,102.15283348742268,103.73654520122099,101.23414357552237,102.22139243607197,146002,2181558327.0
2021-12-16,300274.SZ,阳光电源,103.2429207709462,104.73750585150043,102.53676359985865,104.64152332339144,185701,2815355342.0
2021-12-17,300274.SZ,阳光电源,104.89519143339376,104.89519143339376,99.41733143631653,100.43885977119076,197721,2927049797.0
2021-12-20,300274.SZ,阳光电源,99.47903449010089,100.43885977119076,92.78082520706653,94.33711334140511,296319,4100474119.0
2021-12-21,300274.SZ,阳光电源,94.26855439275583,94.26855439275583,88.98951534676152,92.77396931220159,297959,3955237903.0
2021-12-22,300274.SZ,阳光电源,92.92479899923,95.00899103816803,91.2862401265123,94.19999544410656,171393,2333243077.0
2021-12-23,300274.SZ,阳光电源,93.81606533167061,98.64261531657971,93.70637101383177,96.65440580575067,186021,2616935564.0
2021-12-24,300274.SZ,阳光电源,95.98938400385268,97.42912192548751,91.18340170353837,91.32737549570186,176547,2403052120.0
2021-12-27,300274.SZ,阳光电源,89.39401314379224,93.58296490626307,89.38715724892731,93.03449331706884,140052,1890167988.0
2021-12-28,300274.SZ,阳光电源,93.23331426815176,95.94824863466312,91.82099992597665,95.19410019952107,139069,1901734756.0
2021-12-29,300274.SZ,阳光电源,96.46244074953269,97.73078129954433,94.94728798438368,94.94728798438368,122598,1715509580.0
2021-12-30,300274.SZ,阳光电源,94.94728798438368,98.38209131171246,94.61134913600222,96.64754991088574,127311,1802357114.0
2021-12-31,300274.SZ,阳光电源,100.02065018443017,103.52401246040823,99.67785544118378,99.95894713064583,238902,3540857521.0
2022-01-04,300274.SZ,阳光电源,100.78165451443715,102.11855401309803,92.58886015084856,92.82881647112102,241261,3333125230.0
2022-01-05,300274.SZ,阳光电源,93.37728806031522,93.37728806031522,86.78877309511972,88.44104375756729,265116,3446945873.0
2022-01-06,300274.SZ,阳光电源,87.66632763783046,89.94934062785138,86.18545434700607,89.19519219270934,151222,1951905988.0
2022-01-07,300274.SZ,阳光电源,88.44104375756729,89.93562883812153,85.68497402186637,87.96113111702236,164805,2113754364.0
2022-01-10,300274.SZ,阳光电源,87.69375121729017,87.69375121729017,84.80056358429069,85.35589106834983,171825,2148032231.0
2022-01-11,300274.SZ,阳光电源,86.28829276997999,86.28829276997999,82.00335847940019,82.94261607589529,220588,2686072188.0
2022-01-12,300274.SZ,阳光电源,85.35589106834983,86.0414805548426,83.05231039373412,86.03462465997767,205781,2547379990.0
2022-01-13,300274.SZ,阳光电源,86.13746308295158,86.35685171862927,84.05327104401356,84.36178631293531,131228,1625721253.0
2022-01-14,300274.SZ,阳光电源,83.23056366022224,85.76724476024549,82.44213575075555,84.73886053050633,148957,1840406518.0
2022-01-17,300274.SZ,阳光电源,84.7525723202362,88.1188166989157,84.43034526158459,85.49300896564839,176206,2208586456.0
2022-01-18,300274.SZ,阳光电源,85.69868581159622,86.72707004133537,83.46366408562979,85.59584738862229,127733,1588611019.0
2022-01-19,300274.SZ,阳光电源,85.24619675051099,85.24619675051099,81.37261615182683,82.75750691454223,180254,2178620498.0
2022-01-20,300274.SZ,阳光电源,81.5851488926396,84.8279871637504,81.27663362371784,83.82017061860603,132452,1613018031.0
2022-01-21,300274.SZ,阳光电源,83.82017061860603,87.54977742512669,82.96318376049007,85.54100022970287,186529,2335782027.0
2022-01-24,300274.SZ,阳光电源,86.38427529808898,91.15597812407867,85.01309632510345,90.20300873785371,259089,3360230247.0
2022-01-25,300274.SZ,阳光电源,89.12663324406006,90.01104368163573,86.39113119295392,86.39113119295392,162960,2084175762.0
2022-01-26,300274.SZ,阳光电源,87.46750668674756,89.67510483325428,87.0835765743116,88.74955902648904,132203,1703984677.0
2022-01-27,300274.SZ,阳光电源,88.02969006567163,88.57816165486584,75.1268959298777,76.10043300069744,466224,5469158367.0
2022-01-28,300274.SZ,阳光电源,78.50685209828707,79.89859875586738,76.78602248719021,78.15034556531081,305308,3498893562.0
2022-02-07,300274.SZ,阳光电源,81.92794363588598,81.92794363588598,76.85458143583948,77.39619713016877,190681,2180101018.0
2022-02-08,300274.SZ,阳光电源,77.47161197368298,78.15034556531081,71.58239828471008,73.4403457931055,324157,3468752626.0
2022-02-09,300274.SZ,阳光电源,73.89283485419072,74.18078243851768,70.54715816010601,73.39235452905099,240152,2538147030.0
2022-02-10,300274.SZ,阳光电源,74.72239813284696,74.72239813284696,67.8733591627842,69.31309708441901,380247,3863937086.0
2022-02-11,300274.SZ,阳光电源,67.53056441953781,69.2376822409048,66.09768239276792,66.29650334385083,331767,3272970029.0
2022-02-14,300274.SZ,阳光电源,65.54921080357371,67.40715831196911,64.78820647356673,65.52864311897893,241564,2329634213.0
2022-02-15,300274.SZ,阳光电源,66.63244219223229,70.5951494241605,65.31611037816617,70.12894857334541,338153,3379885948.0
2022-02-16,300274.SZ,阳光电源,70.47859921145673,71.69209260254893,69.51877393036685,70.14951625794019,214737,2208839151.0
2022-02-17,300274.SZ,阳光电源,69.93698351712744,75.05833698122844,69.45021498171756,73.76942874662201,333174,3564533426.0
2022-02-18,300274.SZ,阳光电源,73.1935335779681,75.03776929663364,72.06231092525502,72.63135019904402,176573,1884092204.0
2022-02-21,300274.SZ,阳光电源,72.30226724552749,74.19449422824754,70.95851185200166,72.70676504255823,198649,2095118101.0
2022-02-22,300274.SZ,阳光电源,71.67152491795414,74.79781297636117,70.62257300362022,73.80370822094666,220585,2360508141.0
2022-02-23,300274.SZ,阳光电源,74.36589159987074,76.79973427692006,74.0368086463542,76.67632816935136,220603,2444862549.0
2022-02-24,300274.SZ,阳光电源,76.10043300069744,81.48231046966568,75.43541119879946,79.59693938181056,393897,4552895612.0
2022-02-25,300274.SZ,阳光电源,82.72322744021758,83.40881692671036,78.13663377558096,80.32366423749289,248557,2916418720.0
2022-02-28,300274.SZ,阳光电源,79.52838043316129,83.12772523724833,78.95248526450736,83.02488681427441,175750,2084095647.0
2022-03-01,300274.SZ,阳光电源,85.61641507321708,86.72707004133537,82.99060733994978,84.21781252077183,249233,3092345740.0
2022-03-02,300274.SZ,阳光电源,84.75942821510111,85.93864213186868,81.50287815426046,85.75353297051564,166668,2037321425.0
2022-03-03,300274.SZ,阳光电源,86.64479930295623,88.15995206810526,83.47051998049471,83.84759419806574,176255,2201835365.0
2022-03-04,300274.SZ,阳光电源,82.95632786562514,85.41073822726925,82.28445016886222,83.38824924211558,149158,1825060457.0
2022-03-07,300274.SZ,阳光电源,82.55868596345933,86.69964646187566,81.43431920561119,84.95824916618402,241852,2985101156.0
2022-03-08,300274.SZ,阳光电源,86.0414805548426,89.09920966460035,85.69868581159622,87.00130583593248,281607,3600683523.0
2022-03-09,300274.SZ,阳光电源,88.92095639811222,89.67510483325428,78.84279094666852,83.75846756482167,336284,4113344988.0
2022-03-10,300274.SZ,阳光电源,86.15803076754636,89.33916598487282,84.7799958996959,88.44789965243221,250659,3197194941.0
2022-03-11,300274.SZ,阳光电源,86.38427529808898,88.35877301918816,82.96318376049007,86.74078183106522,217367,2714937021.0
2022-03-14,300274.SZ,阳光电源,86.23344561106057,86.37056350835913,81.57143710290974,82.26388248426744,163435,1996370991.0
2022-03-15,300274.SZ,阳光电源,81.37947204669176,85.69868581159622,80.33737602722276,83.03859860400426,204612,2491799318.0
2022-03-16,300274.SZ,阳光电源,85.53414433483795,85.69868581159622,77.86925387584878,84.51947189482865,316631,3807164479.0
2022-03-17,300274.SZ,阳光电源,85.69868581159622,86.30200455970984,80.13855507613985,81.55772531317989,296172,3592919543.0
2022-03-18,300274.SZ,阳光电源,80.21396991965406,83.50479945481935,77.93781282449807,83.12772523724833,162082,1934640651.0
2022-03-21,300274.SZ,阳光电源,82.40100038156599,83.63506145725297,79.7272013842442,80.46763802965638,224168,2657406676.0
2022-03-22,300274.SZ,阳光电源,80.70759434992885,81.36576025696192,76.29239805691542,77.75270366314501,249768,2841731853.0
2022-03-23,300274.SZ,阳光电源,78.84279094666852,80.38536729127725,78.15720146017574,78.65768178531548,172978,1999003704.0
2022-03-24,300274.SZ,阳光电源,78.66453768018039,78.82222326207373,76.78602248719021,77.3276381815195,121764,1374610342.0
2022-03-25,300274.SZ,阳光电源,77.81440671692935,78.4657167290975,74.530433076629,74.63327149960291,143497,1587649836.0
2022-03-28,300274.SZ,阳光电源,73.32379558040172,75.60680857042264,73.0495597858046,73.56375190067419,150379,1623232315.0
2022-03-29,300274.SZ,阳光电源,74.04366454121913,76.0181622623183,73.44720168797042,74.98292213771423,144458,1575170343.0
2022-03-30,300274.SZ,阳光电源,75.35999635528525,76.77916659232528,73.96139380283999,76.72431943340585,190214,2107293878.0
2022-03-31,300274.SZ,阳光电源,76.4158041644841,76.4158041644841,70.80768216497326,73.53632832121448,238642,2541798246.0
2022-04-01,300274.SZ,阳光电源,72.80960346553215,74.71554223798205,71.90462534336169,72.35025850958199,179400,1913183793.0
2022-04-06,300274.SZ,阳光电源,73.35807505472636,73.41977810851071,69.36794424333844,70.32776952442832,164035,1684029083.0
2022-04-07,300274.SZ,阳光电源,70.60886121389035,71.1641886979495,69.2582499254996,69.4844944560422,126579,1291685320.0
2022-04-08,300274.SZ,阳光电源,70.1975075219947,72.36397029931184,69.23082634603989,69.59418877388106,185000,1900430198.0
2022-04-11,300274.SZ,阳光电源,69.2376822409048,69.2376822409048,65.80973480844096,66.08397060303807,215003,2101007254.0
2022-04-12,300274.SZ,阳光电源,66.7832718792607,67.43458189142883,64.79506236843167,66.36506229250011,182960,1757102312.0
2022-04-13,300274.SZ,阳光电源,65.81659070330589,67.02322819953316,64.58252962761891,65.4737959600595,168450,1623238280.0
2022-04-14,300274.SZ,阳光电源,65.83715838790067,66.2142326054717,60.325018916498806,60.40043376001301,402751,3627177252.0
2022-04-15,300274.SZ,阳光电源,59.92052111946808,59.9753682783875,56.72567411241176,57.95287929323383,364027,3085239277.0
2022-04-18,300274.SZ,阳光电源,57.67178760377179,60.61296650082577,55.94410209781,60.222180493524895,284144,2440152259.0
2022-04-19,300274.SZ,阳光电源,59.98908006811735,62.772573383277994,59.927377014333,61.77161273299855,314016,2832336001.0
2022-04-20,300274.SZ,阳光电源,49.89720282694378,53.12632930832472,49.41729018639884,49.41729018639884,686559,5055683764.0
2022-04-21,300274.SZ,阳光电源,47.374233516650385,47.96384047503417,43.80916818688798,44.206810089053796,804247,5369459895.0
2022-04-22,300274.SZ,阳光电源,44.412486935001624,45.44772705960571,43.80916818688798,44.66615504500395,464722,3022094676.0
2022-04-25,300274.SZ,阳光电源,42.917901854447386,43.49379702310131,40.381220754424135,40.381220754424135,476471,2904440574.0
2022-04-26,300274.SZ,阳光电源,40.7925744463198,41.34104603551401,39.13344788900729,39.48995442198353,401682,2362220135.0
2022-04-27,300274.SZ,阳光电源,38.85921209441019,42.821919326338396,38.39986713846003,42.3762861601181,538710,3224786205.0
2022-04-28,300274.SZ,阳光电源,42.4517010036323,43.24698480796391,40.915980553888495,41.79353509659924,411719,2514226228.0
2022-04-29,300274.SZ,阳光电源,42.80820753660854,44.22052187878364,40.96397181794299,43.32925554634305,472957,2928792024.0
2022-05-05,300274.SZ,阳光电源,43.19213764904449,44.74842578338308,42.73279269309433,43.617203130670006,379488,2421308059.0
2022-05-06,300274.SZ,阳光电源,42.60253069066071,43.98056555851118,42.21174468335983,42.75336037768912,207903,1308111772.0
2022-05-09,300274.SZ,阳光电源,42.801351641743615,45.1255000009541,42.801351641743615,43.74746513310364,220827,1416846188.0
2022-05-10,300274.SZ,阳光电源,42.76021627255405,47.78558720854605,42.62995427012042,46.181307810152965,413316,2768273616.0
2022-05-11,300274.SZ,阳光电源,46.41440823556051,51.05584905911656,46.1881637050179,49.293884078830146,585355,4180848677.0
2022-05-12,300274.SZ,阳光电源,48.67685354098665,50.390827257218575,48.5397356436881,49.25274870964058,255515,1836547220.0
2022-05-13,300274.SZ,阳光电源,50.034320724242335,50.041176619107254,48.135237846657354,49.019648284233035,238325,1693921099.0
2022-05-16,300274.SZ,阳光电源,50.57593641857162,52.20763939642442,49.93148230126842,50.04803251397219,284849,2105658368.0
2022-05-17,300274.SZ,阳光电源,49.91091461667363,51.762006230204115,49.6298229272116,51.24095822046961,271949,2018866161.0
2022-05-18,300274.SZ,阳光电源,51.96768307615194,53.551394789950244,50.5210892596522,52.7972463548082,300282,2285010761.0
2022-05-19,300274.SZ,阳光电源,52.16650402723485,56.70510642781698,51.782573914798895,56.437726528084795,413209,3299904304.0
2022-05-20,300274.SZ,阳光电源,56.90392737889989,59.14580499973124,55.875543149160734,58.40536835431905,321181,2682015235.0
2022-05-23,300274.SZ,阳光电源,58.28196224675035,58.659036464321375,54.62777028374389,56.45829421267958,360423,2949037181.0
2022-05-24,300274.SZ,阳光电源,56.20462610267727,56.684538743222205,52.93436425210675,53.20860004670386,373064,2971577308.0
2022-05-25,300274.SZ,阳光电源,53.48283584130097,54.56606722995954,52.58471361399544,54.29183143536243,265791,2083263842.0
2022-05-26,300274.SZ,阳光电源,54.29868733022736,55.24480082158738,53.06462625454038,53.81877468968242,206450,1630907228.0
2022-05-27,300274.SZ,阳光电源,54.17528122265866,54.99798860644999,52.92750835724183,53.297726679947914,194204,1521717371.0
2022-05-30,300274.SZ,阳光电源,53.695368582113716,53.942180797251126,51.487770435607004,52.32418960912818,346675,2643814720.0
2022-05-31,300274.SZ,阳光电源,53.894189533196624,55.25851261131724,52.036242024801226,54.81973533996186,406670,3201698933.0
2022-06-01,300274.SZ,阳光电源,54.53864365049983,56.35545578970567,53.57881836940996,55.39563050861579,284083,2284536756.0
2022-06-02,300274.SZ,阳光电源,54.60720259914911,58.27510635188543,54.60720259914911,58.27510635188543,335996,2784214214.0
2022-06-06,300274.SZ,阳光电源,58.72073951810573,63.42388339544613,58.693315938646016,63.14279170598409,563048,5053578512.0
2022-06-07,300274.SZ,阳光电源,64.59624141734876,67.8733591627842,64.36314099194122,65.19270427059747,490548,4704049392.0
2022-06-08,300274.SZ,阳光电源,64.98017152978471,65.58349027789835,62.710870329493645,63.69126329517831,361854,3379155854.0
2022-06-09,300274.SZ,阳光电源,63.69126329517831,64.95960384518993,62.18296642489422,62.90969128057655,236724,2190767656.0
2022-06-10,300274.SZ,阳光电源,61.70305378434927,64.09576109220903,61.00375250812665,63.79410171815222,330435,3019339654.0
2022-06-13,300274.SZ,阳光电源,62.614887801384654,62.62859959111451,60.660957764880266,61.62763894083507,339533,3052692064.0
2022-06-14,300274.SZ,阳光电源,60.72951671352954,60.756940292989256,57.863752659989764,60.35244249595852,375207,3244960743.0
2022-06-15,300274.SZ,阳光电源,60.290739442174164,61.38082672569767,58.124276664857014,59.454320268652985,401932,3497017075.0
2022-06-16,300274.SZ,阳光电源,59.53659100703212,62.649167275709296,59.53659100703212,61.778468627863475,361971,3234181842.0
2022-06-17,300274.SZ,阳光电源,60.67466955461012,62.731438014088425,60.45528091893244,62.02528084300087,308268,2774687412.0
2022-06-20,300274.SZ,阳光电源,62.806852857602635,64.99388331951457,61.161438090019985,63.89008424626121,526956,4871975141.0
2022-06-21,300274.SZ,阳光电源,63.759822243827585,63.800957613017154,59.78340322216952,60.242748178119676,526477,4706069200.0
2022-06-22,300274.SZ,阳光电源,59.65314121973589,65.521787224114,59.65314121973589,64.15060825112846,691373,6405935355.0
2022-06-23,300274.SZ,阳光电源,64.17803183058817,64.34257330734643,61.15458219515506,63.31418907760728,445102,4073542282.0
2022-06-24,300274.SZ,阳光电源,63.828381192476854,66.51589197952852,63.55414539787975,65.41209290627515,490365,4664115281.0
2022-06-27,300274.SZ,阳光电源,66.48161250520388,67.35916704791462,64.66480036599803,64.70593573518761,407028,3902424280.0
2022-06-28,300274.SZ,阳光电源,65.31676618564536,67.47202728088419,63.72434397515045,66.62776895376835,398938,3819947929.0
2022-06-29,300274.SZ,阳光电源,66.00315506947939,68.41924394057514,63.003635647124725,63.21641620111327,424978,4061951673.0
2022-06-30,300274.SZ,阳光电源,63.82043841888721,69.10563282440917,62.79771898197451,67.4377078366925,426123,4106238478.0
2022-07-01,300274.SZ,阳光电源,67.609305057651,68.36433282986842,65.28244674145367,65.8521495150359,279510,2712949274.0
2022-07-04,300274.SZ,阳光电源,64.79511063393151,64.86374952231492,61.98091621021203,64.06753841706745,442363,4088316695.0
2022-07-05,300274.SZ,阳光电源,63.38801342207177,63.834166196563885,58.96080512134235,60.35417455552541,659133,5830521412.0
2022-07-06,300274.SZ,阳光电源,61.088610661227804,65.1177134093335,61.088610661227804,63.456652310455176,587571,5454768226.0
2022-07-07,300274.SZ,阳光电源,64.52055508039791,76.14798277254621,63.40174119974846,76.14798277254621,947971,9742068349.0
2022-07-08,300274.SZ,阳光电源,77.46584942950753,78.24833275707832,70.69805503490409,71.72763836065512,714034,7717278166.0
2022-07-11,300274.SZ,阳光电源,72.89449946317296,77.21188554248894,70.8353328116709,76.97851332198537,668365,7252533668.0
2022-07-12,300274.SZ,阳光电源,75.96952166274937,81.52240773296658,74.82325222674656,79.55247163636295,585989,6735990830.0
2022-07-13,300274.SZ,阳光电源,80.34181885277208,83.80808271613388,76.26466888279799,79.27791608282935,550530,6414209386.0
2022-07-14,300274.SZ,阳光电源,79.48383274797955,90.04049378134678,79.48383274797955,86.48499936308656,577157,7166220122.0
2022-07-15,300274.SZ,阳光电源,85.79861047925253,88.64026045832537,83.89044938219396,85.90156881182764,409381,5155550031.0
2022-07-18,300274.SZ,阳光电源,87.51458268883759,91.22794655037964,86.26535492025968,86.86937713803361,496942,6402839584.0
2022-07-19,300274.SZ,阳光电源,86.60168547333834,87.18511602459725,82.43530494846583,82.76477161270617,415405,5111833979.0
2022-07-20,300274.SZ,阳光电源,82.36666606008244,85.11222159541852,80.68501329468909,82.84713827876625,301189,3649021907.0
2022-07-21,300274.SZ,阳光电源,81.89305773023696,84.08263826966748,79.98489663317838,80.01235218853174,316432,3755065046.0
2022-07-22,300274.SZ,阳光电源,80.03294385504677,80.9938882924144,77.28738831971069,78.40620220036014,336146,3854640052.0
2022-07-25,300274.SZ,阳光电源,79.10631886187085,79.44951330378785,75.42041055568215,76.1136633283545,249618,2778370821.0
2022-07-26,300274.SZ,阳光电源,76.41567443724148,77.78845220490952,74.50064945134457,75.98324944042605,328839,3652270277.0
2022-07-27,300274.SZ,阳光电源,76.2303494386063,82.77849939038285,76.2303494386063,82.19506883912393,504626,5865898853.0
2022-07-28,300274.SZ,阳光电源,85.11222159541852,88.11860490661152,82.91577716714966,85.59269381410233,435093,5435601993.0
2022-07-29,300274.SZ,阳光电源,86.69091602823676,89.97185489296339,84.97494381865171,85.01612715168176,358265,4564145459.0
2022-08-01,300274.SZ,阳光电源,84.10322993618252,89.23055489842264,83.14228549881487,87.88523268610795,308095,3887555935.0
2022-08-02,300274.SZ,阳光电源,85.13967715077189,90.91220766381598,84.42583271158449,89.16191601003923,358251,4552620561.0
2022-08-03,300274.SZ,阳光电源,89.23055489842264,89.60806878453135,81.80382717533854,82.50394383684925,398284,4944108568.0
2022-08-04,300274.SZ,阳光电源,81.97542439629704,83.22465216487497,79.05827164000246,81.04879940312112,308872,3628198856.0
2022-08-05,300274.SZ,阳光电源,80.84974662680925,81.59104662135,77.81590776026289,79.20927719444595,281629,3250646089.0
2022-08-08,300274.SZ,阳光电源,78.68762164273208,82.14702161725556,76.20289388325293,81.39199384503813,290350,3374565135.0
2022-08-09,300274.SZ,阳光电源,80.38300218580211,90.98771044103773,79.74466052383649,87.96073546332971,508337,6472832002.0
2022-08-10,300274.SZ,阳光电源,89.35410489751277,90.34250489023376,86.05257436627113,88.40688823782182,318715,4095998280.0
2022-08-11,300274.SZ,阳光电源,89.23055489842264,89.91694378225667,84.05518271431413,86.62227713985337,262203,3290768313.0
2022-08-12,300274.SZ,阳光电源,85.83979381228258,87.17138824692057,83.75317160542716,84.68666048744142,189926,2362256112.0
2022-08-15,300274.SZ,阳光电源,83.74630771658882,91.1524437731579,83.74630771658882,89.90321600457997,345182,4497428145.0
2022-08-16,300274.SZ,阳光电源,89.91694378225667,94.1245076401592,89.52570211847127,90.26013822417367,369806,4954654152.0
2022-08-17,300274.SZ,阳光电源,91.09066877361283,95.20900207661695,91.09066877361283,92.66249931759275,294939,4006357964.0
2022-08-18,300274.SZ,阳光电源,92.47031043011921,97.46722150443088,92.03788543330379,96.1218992921162,347912,4845566476.0
2022-08-19,300274.SZ,阳光电源,95.95716595999605,98.36639094225345,91.59173265881167,94.97562985611339,402773,5545116295.0
2022-08-22,300274.SZ,阳光电源,93.36261597910345,97.247577061604,92.66936320643107,96.02580484837944,266801,3711831599.0
2022-08-23,300274.SZ,阳光电源,95.40805485292883,102.27194369126903,94.73539374677149,99.32047149078274,287914,4184655455.0
2022-08-24,300274.SZ,阳光电源,100.07549926300017,100.76188814683418,92.95078264880303,93.74699375405051,317435,4438278989.0
2022-08-25,300274.SZ,阳光电源,94.7216659690948,95.67574651762408,89.3266493421594,90.84356877543259,341864,4558592630.0
2022-08-26,300274.SZ,阳光电源,92.25066598729234,94.7216659690948,90.06794933670014,90.36309655674877,267030,3574770821.0
2022-08-29,300274.SZ,阳光电源,83.73944382775048,94.241193750411,82.43530494846583,90.70629099866579,337210,4419197540.0
2022-08-30,300274.SZ,阳光电源,91.15930766199624,91.98297432259706,87.26061880181899,87.3635771343941,276942,3578265478.0
2022-08-31,300274.SZ,阳光电源,87.91955213029966,88.26961046105501,76.26466888279799,76.46372165910986,628485,7296268051.0
2022-09-01,300274.SZ,阳光电源,76.92360221127865,78.54347997712695,75.57827999896398,76.73827721264347,277851,3117668105.0
2022-09-02,300274.SZ,阳光电源,77.56194387324429,77.61685498395101,71.76195780484682,74.58301611740464,345173,3741400086.0
2022-09-05,300274.SZ,阳光电源,74.24668556432597,81.06252718079779,73.51224945862357,80.28690774206535,361787,4159710506.0
2022-09-06,300274.SZ,阳光电源,80.4310494076705,84.82393826420822,78.9964966404574,84.14441326921255,362890,4352728139.0
2022-09-07,300274.SZ,阳光电源,83.7257160500738,86.89683269338697,83.12169383229985,83.84926604916392,274862,3405456032.0
2022-09-08,300274.SZ,阳光电源,85.11222159541852,87.03411047015378,83.1628771653299,83.32074660861173,201882,2493337393.0
2022-09-09,300274.SZ,阳光电源,83.39624938583347,83.80808271613388,80.92524940403099,82.50394383684925,176090,2108102490.0
2022-09-13,300274.SZ,阳光电源,84.15127715805089,84.42583271158449,80.49282440721556,81.24098829059464,160246,1904386825.0
2022-09-14,300274.SZ,阳光电源,79.88193830060328,83.3001549420967,79.4083299707578,80.7056049612041,196032,2312152019.0
2022-09-15,300274.SZ,阳光电源,80.73992440539581,81.68027717624841,72.74349390872948,73.85544390054058,407821,4462363854.0
2022-09-16,300274.SZ,阳光电源,73.58088834700698,78.20028553520994,73.58088834700698,75.5645522212873,284902,3162370139.0
2022-09-19,300274.SZ,阳光电源,74.83698000442324,77.78845220490952,74.16431889826589,75.1046716691185,198667,2193645238.0
2022-09-20,300274.SZ,阳光电源,76.66963832426006,81.1998049575646,76.32644388234306,78.35129108965342,306911,3523053539.0
2022-09-21,300274.SZ,阳光电源,77.56880776208264,79.82702718989655,76.53236054749327,77.4246660964775,192753,2192007992.0
2022-09-22,300274.SZ,阳光电源,76.39508277072646,80.21140496484361,75.16644666866357,78.35129108965342,213576,2437732623.0
2022-09-23,300274.SZ,阳光电源,79.82702718989655,80.30749940858037,75.15958277982523,77.5276244290526,235906,2652536621.0
2022-09-26,300274.SZ,阳光电源,77.55507998440595,83.86985771567893,76.87555498941028,82.38039383775912,340088,4041578435.0
2022-09-27,300274.SZ,阳光电源,82.77849939038285,83.29329105325836,80.03294385504677,81.68027717624841,217031,2567788565.0
2022-09-28,300274.SZ,阳光电源,82.36666606008244,83.05305494391645,77.1363827652672,77.74726887187947,249468,2856118952.0
2022-09-29,300274.SZ,阳光电源,78.81803553066055,79.00336052929573,75.15958277982523,77.90513831516131,177116,1994802306.0
2022-09-30,300274.SZ,阳光电源,76.53236054749327,78.7768521976305,74.1299994540742,75.92833832971932,219572,2437939228.0
2022-10-10,300274.SZ,阳光电源,76.18916610557625,79.53874385868627,75.74987721992248,77.17070220945891,212127,2385527444.0
2022-10-11,300274.SZ,阳光电源,77.18442998713559,81.46749662225987,76.46372165910986,80.03294385504677,232112,2699015039.0
2022-10-12,300274.SZ,阳光电源,80.06726329923848,86.48499936308656,78.17969386869491,86.48499936308656,313941,3776825836.0
2022-10-13,300274.SZ,阳光电源,85.79861047925253,90.78865766472587,85.11222159541852,87.7891382423712,284167,3674113237.0
2022-10-14,300274.SZ,阳光电源,89.47079100776455,92.73113820597614,85.66133270248574,90.58960488841399,302988,3934627910.0
2022-10-17,300274.SZ,阳光电源,89.23055489842264,89.91694378225667,86.34772158631975,88.59907712529535,204279,2620548612.0
2022-10-18,300274.SZ,阳光电源,88.64712434716373,95.3188242980304,87.51458268883759,92.50462987431092,274550,3684727074.0
2022-10-19,300274.SZ,阳光电源,91.97611043375872,95.39432707525214,90.5209660000306,90.80924933124089,232160,3135293680.0
2022-10-20,300274.SZ,阳光电源,89.92380767109499,90.44546322280887,86.69091602823676,87.8577771307546,208637,2683288460.0
2022-10-21,300274.SZ,阳光电源,86.92428824874033,91.81137710163856,86.72523547242847,90.59646877725234,220632,2877253215.0
2022-10-24,300274.SZ,阳光电源,88.9491354560507,89.68357156175308,86.19671603187626,86.48499936308656,199370,2548880328.0
2022-10-25,300274.SZ,阳光电源,86.69091602823676,91.49563821507492,85.81233825692921,88.99718267791907,210015,2722804096.0
2022-10-26,300274.SZ,阳光电源,89.71102711710644,92.66249931759275,87.44594380045419,91.08380488477448,221821,2907609778.0
2022-10-27,300274.SZ,阳光电源,97.46722150443088,98.83999927209892,90.74061044285747,91.30344932760138,375738,5188646204.0
2022-10-28,300274.SZ,阳光电源,89.98558267064006,92.930190982288,88.40688823782182,88.63339656948703,216640,2852599817.0
2022-10-31,300274.SZ,阳光电源,87.17138824692057,91.2897215499247,87.02724658131544,89.86203267154993,185706,2416821470.0
2022-11-01,300274.SZ,阳光电源,90.60333266609068,93.00569375950975,89.88948822690331,92.65563542875441,242798,3239866939.0
2022-11-02,300274.SZ,阳光电源,91.2897215499247,92.92332709344967,90.23268266882032,91.34463266063143,217023,2885100767.0
2022-11-03,300274.SZ,阳光电源,90.44546322280887,94.63929930303472,90.32877711255706,93.00569375950975,205914,2782737362.0
2022-11-04,300274.SZ,阳光电源,92.46344654128087,96.37586317913478,92.00356598911208,95.68261040646243,265496,3648614988.0
2022-11-07,300274.SZ,阳光电源,94.7216659690948,96.06012429257113,91.43386321552985,92.01729376678877,251119,3399807723.0
2022-11-08,300274.SZ,阳光电源,91.44759099320652,92.01042987795043,85.54464659223395,88.47552712620522,349563,4439029577.0
2022-11-09,300274.SZ,阳光电源,87.24002713530398,87.85091324191626,86.03198269975611,86.49872714076324,158632,2007910690.0
2022-11-10,300274.SZ,阳光电源,85.16713270612524,87.1576604692439,83.05305494391645,83.80808271613388,184876,2278721703.0
2022-11-11,300274.SZ,阳光电源,87.17138824692057,87.51458268883759,83.71198827239711,84.81707437536988,210094,2618283404.0
