trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-14,603986.SH,兆易创新,170.53117638617098,173.12600235538994,169.05684344911475,169.59743219270206,93077,1614716185.0
2021-12-15,603986.SH,兆易创新,170.13802093628934,171.51406501087516,167.3859327871177,167.5530238533174,75513,1300010732.0
2021-12-16,603986.SH,兆易创新,169.5384588752198,173.56830223650684,167.51370830832923,167.99532373443427,130913,2264072767.0
2021-12-17,603986.SH,兆易创新,167.23849949341206,168.5653991367627,164.14240032559397,164.28000473305255,115495,1947388031.0
2021-12-20,603986.SH,兆易创新,163.15951170088982,167.58251051205852,160.22067471302438,160.68263236663535,106340,1770738441.0
2021-12-21,603986.SH,兆易创新,162.85481622723154,166.7961996122952,162.17662307618568,163.38557608457177,104519,1744251447.0
2021-12-22,603986.SH,兆易创新,165.10563117780404,172.00550932322722,165.10563117780404,168.15258591438695,158622,2725391295.0
2021-12-23,603986.SH,兆易创新,168.04446816566949,170.17733648127748,166.57996411486027,168.5752280230097,82789,1419611432.0
2021-12-24,603986.SH,兆易创新,169.35171003652601,173.28326453534262,168.61454356799788,170.9145029498056,99938,1738559915.0
2021-12-27,603986.SH,兆易创新,171.484578352134,171.88756268826273,163.49369383328923,164.83042236288688,114190,1930929853.0
2021-12-28,603986.SH,兆易创新,166.1081775750023,168.8111212929387,163.70010044447713,168.0936125969047,109594,1851440030.0
2021-12-29,603986.SH,兆易创新,167.09106619970643,167.87737709946978,160.01426810183654,162.17662307618568,120860,1997595883.0
2021-12-30,603986.SH,兆易创新,162.1176497587034,177.9814721614285,161.56723212886908,173.45035560154233,228364,3987206614.0
2021-12-31,603986.SH,兆易创新,175.20972623976277,175.20972623976277,169.22393451531445,172.84096465422576,112161,1964312422.0
2022-01-04,603986.SH,兆易创新,173.53881557776572,175.83877495957344,168.08378371065763,172.87045131296688,108742,1900824345.0
2022-01-05,603986.SH,兆易创新,171.77944493954527,171.77944493954527,155.5814404044208,155.59126929066784,256635,4158864709.0
2022-01-06,603986.SH,兆易创新,152.3477368291441,164.92871122535732,151.95458137926244,160.1715302817892,164935,2658078307.0
2022-01-07,603986.SH,兆易创新,158.2548974636161,161.17407667898743,153.94984528741188,154.31351407855243,144879,2315062079.0
2022-01-10,603986.SH,兆易创新,152.91781223147254,155.29640270325658,148.74053557647989,153.82206976620034,99948,1550603841.0
2022-01-11,603986.SH,兆易创新,153.36994099883643,153.79258310745922,148.4161823303275,149.58581979372542,98049,1500381359.0
2022-01-12,603986.SH,兆易创新,150.91271943707605,152.92764111771956,148.76019334897393,152.318250170403,109901,1687304635.0
2022-01-13,603986.SH,兆易创新,152.1511591042033,156.86902450278322,149.80205529116034,152.4853412366027,103485,1610197035.0
2022-01-14,603986.SH,兆易创新,150.3819595797358,157.2621799526649,149.93965969861895,154.7066695284341,105397,1662107823.0
2022-01-17,603986.SH,兆易创新,154.84427393589266,160.25999025801258,153.33062545384826,158.942919500909,100853,1622283975.0
2022-01-18,603986.SH,兆易创新,158.43181741606284,161.04630115777587,157.34081104264123,158.6087373685096,80917,1310081309.0
2022-01-19,603986.SH,兆易创新,156.84936673028915,158.73651288972113,153.9989897186471,155.19811384078616,79474,1259309812.0
2022-01-20,603986.SH,兆易创新,155.17845606829206,160.99715672654068,153.92035862867075,156.08271360301993,72490,1160450256.0
2022-01-21,603986.SH,兆易创新,153.80241199370624,155.80750478810276,150.17555296854792,150.3819595797358,82797,1282094533.0
2022-01-24,603986.SH,兆易创新,149.89051526738373,153.1537055014015,149.5759909074784,152.8391811414962,66347,1023591111.0
2022-01-25,603986.SH,兆易创新,157.3604688151353,158.24506857736904,143.60002806927713,145.87050079234373,185366,2798801390.0
2022-01-26,603986.SH,兆易创新,145.87050079234373,151.5614259293808,145.07436100633336,147.354662615647,112495,1691318514.0
2022-01-27,603986.SH,兆易创新,146.4602339671662,149.28112432006714,141.5359619573984,144.10130126787627,110469,1626213345.0
2022-01-28,603986.SH,兆易创新,144.48462783151086,145.79186970236742,136.50357219891313,136.71980769634803,146853,2088351215.0
2022-02-07,603986.SH,兆易创新,140.50392890145903,147.24654486692955,138.8821626706972,141.3688708911987,126304,1838419865.0
2022-02-08,603986.SH,兆易创新,141.64407970611586,142.26329953967948,134.80317487817493,138.54798053829776,99538,1390997152.0
2022-02-09,603986.SH,兆易创新,138.48900722081552,141.9586040660212,135.93349679658473,140.81845326136437,80843,1146504532.0
2022-02-10,603986.SH,兆易创新,141.83082854480966,144.42565451402862,139.96334015787176,142.55816612709071,83295,1208828983.0
2022-02-11,603986.SH,兆易创新,141.0445176450463,143.3837925718422,138.28260060962765,138.8821626706972,69089,987316084.0
2022-02-14,603986.SH,兆易创新,136.50357219891313,139.53086916300194,134.85231930941012,137.15227869121787,67836,944504405.0
2022-02-15,603986.SH,兆易创新,138.61678274202706,143.16755707440728,138.0073917947105,142.82354605576086,101602,1459088513.0
2022-02-16,603986.SH,兆易创新,144.51411449025198,146.4798917396603,142.71542830704337,143.3051614818659,73433,1078131681.0
2022-02-17,603986.SH,兆易创新,143.3051614818659,149.6939375424429,141.8701440897978,146.75510055457747,96848,1446048847.0
2022-02-18,603986.SH,兆易创新,145.36922759374463,145.9589607685671,143.06926821193687,143.49191032055967,65812,964289253.0
2022-02-21,603986.SH,兆易创新,143.50173920680672,144.13078792661736,141.21160871124601,141.92911740728007,66089,956090815.0
2022-02-22,603986.SH,兆易创新,140.55307333269425,145.0645321200863,138.58729608328593,143.67865915925347,80113,1157006525.0
2022-02-23,603986.SH,兆易创新,143.7081458179946,152.3477368291441,143.69831693174754,151.26655934196955,135510,2066271943.0
2022-02-24,603986.SH,兆易创新,150.33281514850057,154.03830526363527,146.71578500958933,149.1336910263615,133237,2034439036.0
2022-02-25,603986.SH,兆易创新,151.85629251679202,154.39214516852877,149.78239751866624,152.05287024173285,106952,1660370178.0
2022-02-28,603986.SH,兆易创新,151.610570360616,153.30113879510714,150.1657240823009,150.6866550533941,74903,1153496380.0
2022-03-01,603986.SH,兆易创新,150.79477280211154,152.318250170403,148.95677107391478,150.51956398719437,62716,959413367.0
2022-03-02,603986.SH,兆易创新,149.40889984127867,149.40889984127867,144.80898107766325,147.92473801797541,108102,1613482935.0
2022-03-03,603986.SH,兆易创新,148.4161823303275,150.67682616714706,145.46751645621504,145.78204081612034,75455,1128921636.0
2022-03-04,603986.SH,兆易创新,147.43329370562333,155.866478105585,145.7427252711322,152.12167244546217,188769,2927440249.0
2022-03-07,603986.SH,兆易创新,152.14133021795624,153.62549204125952,145.99827631355527,147.43329370562333,130658,1967923689.0
2022-03-08,603986.SH,兆易创新,147.4234648193763,151.86612140303907,142.69577053454933,148.02302688044583,150142,2261464452.0
2022-03-09,603986.SH,兆易创新,149.39907095503165,152.39688126037933,143.50173920680672,151.64988590560415,168219,2559444579.0
2022-03-10,603986.SH,兆易创新,157.2621799526649,161.1937344514815,152.96695666270773,156.5053557116427,211704,3375648340.0
2022-03-11,603986.SH,兆易创新,152.3477368291441,156.64296011910128,150.72597059838225,155.11948275080982,141730,2203087901.0
2022-03-14,603986.SH,兆易创新,152.3673946016382,157.83225535499332,151.36484820443997,151.68920145059235,106756,1684405789.0
2022-03-15,603986.SH,兆易创新,149.42855761377277,153.37976988508348,143.99318351915878,144.33719453780523,139746,2109305974.0
2022-03-16,603986.SH,兆易创新,148.58327339652718,158.24506857736904,146.87304718954198,157.77328203751105,235411,3641761257.0
2022-03-17,603986.SH,兆易创新,162.5206340948321,164.14240032559397,158.91343284216788,160.01426810183654,197594,3251650637.0
2022-03-18,603986.SH,兆易创新,159.98478144309541,161.18390556523448,157.2621799526649,158.77582843470927,87736,1418295261.0
2022-03-21,603986.SH,兆易创新,158.73651288972113,159.88649258062497,153.3404543400953,156.52501348413676,110679,1764992405.0
2022-03-22,603986.SH,兆易创新,157.75362426501698,160.7809212291058,156.37758019043113,157.04594445522997,90676,1461024165.0
2022-03-23,603986.SH,兆易创新,157.85191312748736,158.70702623098,153.11438995641336,155.19811384078616,96889,1525266567.0
2022-03-24,603986.SH,兆易创新,153.51737429254206,154.31351407855243,151.36484820443997,151.76783254056866,73203,1134352815.0
2022-03-25,603986.SH,兆易创新,154.31351407855243,156.27929132796072,150.22469739978314,150.41144623847694,106597,1662031644.0
2022-03-28,603986.SH,兆易创新,149.0550599363852,150.22469739978314,146.4602339671662,147.25637375317658,69474,1043900906.0
2022-03-29,603986.SH,兆易创新,148.4161823303275,149.0845465951263,136.85741210380664,139.44240918677855,152713,2198190213.0
2022-03-30,603986.SH,兆易创新,140.23854897278892,144.45514117276974,140.06162902034217,144.08164349538217,110535,1597585559.0
2022-03-31,603986.SH,兆易创新,142.51885058210254,143.31499036811292,136.13007452152556,138.61678274202706,117162,1659580548.0
2022-04-01,603986.SH,兆易创新,137.55526302734657,139.57018470799008,136.4249411089368,138.0368784534516,75519,1058888894.0
2022-04-06,603986.SH,兆易创新,137.3488564161587,137.40782973364097,130.86179149311127,132.49338661012018,118346,1598760244.0
2022-04-07,603986.SH,兆易创新,131.70707571035683,133.35832859985985,130.7045293131586,130.7045293131586,62254,833468261.0
2022-04-08,603986.SH,兆易创新,131.13700030802843,134.1544683858702,129.05327642365563,132.0707445014974,74042,991180003.0
2022-04-11,603986.SH,兆易创新,129.45626075978433,130.46863604322962,121.15085188103421,121.46537624093955,129585,1644585293.0
2022-04-12,603986.SH,兆易创新,121.15085188103421,125.51487737472067,119.90258332765993,124.91531531365113,93556,1168271398.0
2022-04-13,603986.SH,兆易创新,123.8439667127236,126.67468595187157,121.09187856355197,121.19016742602238,89978,1131634918.0
2022-04-14,603986.SH,兆易创新,122.66450036307862,130.8224759481231,122.14356939198541,128.36525438636272,130456,1681137789.0
2022-04-15,603986.SH,兆易创新,127.75586343904612,132.689964335061,126.30118827448399,130.1344539108302,119166,1577742840.0
2022-04-18,603986.SH,兆易创新,129.64300959847813,137.99756290846344,127.75586343904612,137.40782973364097,121018,1657986948.0
2022-04-19,603986.SH,兆易创新,135.7172612991498,136.62151883387762,132.69979322130803,132.95534426373112,73472,999754744.0
2022-04-20,603986.SH,兆易创新,134.16429727211724,135.01941037560985,130.9404225830876,131.21563139800477,77274,1041590538.0
2022-04-21,603986.SH,兆易创新,129.21053860360828,133.67285295976515,128.9746453336793,130.44897827073552,71902,959943771.0
2022-04-22,603986.SH,兆易创新,129.33831412481985,132.82756874251956,126.31101716073103,127.77552121154022,68657,904036512.0
2022-04-25,603986.SH,兆易创新,124.18797773137005,125.80974396213192,120.51197427497651,120.89530083861113,100444,1257193046.0
2022-04-26,603986.SH,兆易创新,121.1705096535283,122.517067069373,113.04202072722494,113.97576492069388,110651,1321642896.0
2022-04-27,603986.SH,兆易创新,111.06641459156958,123.15594467543069,110.5749702792175,122.86107808801944,127864,1534475378.0
2022-04-28,603986.SH,兆易创新,121.8781894633153,121.8781894633153,114.01508046568205,116.53127534492468,149920,1793834004.0
2022-04-29,603986.SH,兆易创新,118.43807927685074,124.5516465225106,117.51416396962884,122.67432924932565,131267,1613894170.0
2022-05-05,603986.SH,兆易创新,122.5662115006082,125.75077064464966,121.48503401343362,122.83159142927832,94024,1182749586.0
2022-05-06,603986.SH,兆易创新,118.90986581670875,119.91241221390698,117.07186408851197,117.25861292720576,71887,863736544.0
2022-05-09,603986.SH,兆易创新,116.96374633979451,117.59279505960517,113.6514116745415,115.12574461159774,70191,820889386.0
2022-05-10,603986.SH,兆易创新,112.04930321627373,120.87564306611705,111.55785890392166,120.30556766378865,125189,1508492739.0
2022-05-11,603986.SH,兆易创新,119.51925676402531,130.90110703809944,118.92952358920283,127.13664360548252,174613,2254486526.0
2022-05-12,603986.SH,兆易创新,124.82685533742776,127.80500787028134,124.52215986376946,126.3994771369544,79763,1023735262.0
2022-05-13,603986.SH,兆易创新,126.79263258683606,128.56183211130354,123.8439667127236,124.2469510488523,74403,945210138.0
2022-05-16,603986.SH,兆易创新,125.20035301481533,126.56656820315412,122.34997600317328,122.66450036307862,62131,783316217.0
2022-05-17,603986.SH,兆易创新,122.34014711692625,129.13190751363194,122.34014711692625,127.50031239662306,104328,1345011440.0
2022-05-18,603986.SH,兆易创新,127.84432341526951,132.84722651501366,127.1563013779766,132.53270215510835,131767,1752416351.0
2022-05-19,603986.SH,兆易创新,129.5938651672429,137.28988309867646,128.78789649498552,135.25530364553887,134143,1833025976.0
2022-05-20,603986.SH,兆易创新,136.62151883387762,142.4598772646203,136.1693900665137,139.81590686416612,125172,1785204588.0
2022-05-23,603986.SH,兆易创新,141.5359619573984,146.67646946460113,140.82828214761142,145.75255415737922,155775,2278086588.0
2022-05-24,603986.SH,兆易创新,144.48462783151086,145.9589607685671,138.6266116282741,138.9313071019324,116632,1690164125.0
2022-05-25,603986.SH,兆易创新,139.7176180016957,141.99791961100937,137.0146742837593,138.7740449219797,75687,1067641297.0
2022-05-26,603986.SH,兆易创新,138.7740449219797,139.75693354668388,135.03906814810392,137.40782973364097,73505,1025328019.0
2022-05-27,603986.SH,兆易创新,138.9804515331676,141.52613307115138,135.9040101378436,136.58220328888947,70646,995975960.0
2022-05-30,603986.SH,兆易创新,137.99756290846344,140.74965105763508,135.63863020917347,139.57018470799008,63496,895867325.0
2022-05-31,603986.SH,兆易创新,139.15737148561436,142.381246174644,134.83266153691608,141.1821220525049,93299,1323629234.0
2022-06-01,603986.SH,兆易创新,140.84793992010552,143.19704373314843,139.56035582174306,141.38852866369277,59561,855019109.0
2022-06-02,603986.SH,兆易创新,141.38846002858008,145.2996892260932,138.77437266619162,143.5965717021128,86895,1255082888.0
2022-06-06,603986.SH,兆易创新,143.58666985604313,145.85419260599377,140.11112188559483,142.53707417265989,94158,1358165403.0
2022-06-07,603986.SH,兆易创新,142.03208002310757,142.03208002310757,136.34842037912654,138.4872191301717,156559,2188556739.0
2022-06-08,603986.SH,兆易创新,138.22977113236067,144.07186031345617,137.66536590639043,141.1805212611174,103074,1469266062.0
2022-06-09,603986.SH,兆易创新,140.11112188559483,141.1805212611174,133.84325332350426,135.34833392609156,109558,1510302806.0
2022-06-10,603986.SH,兆易创新,132.87287240867823,136.6355739151465,132.87287240867823,135.3681376182309,145042,1973073927.0
2022-06-13,603986.SH,兆易创新,132.6847373333548,135.25921731146468,130.37760719912558,132.37778010519557,144233,1925233004.0
2022-06-14,603986.SH,兆易创新,131.59553426569295,132.1995468759418,126.34755584877666,130.23898135415044,125797,1633519020.0
2022-06-15,603986.SH,兆易创新,129.96172966420013,132.82336317832994,128.337826908777,129.31810966967268,123902,1636044449.0
2022-06-16,603986.SH,兆易创新,129.31810966967268,132.6649336412155,129.0210542875831,129.8627112035036,93400,1235918399.0
2022-06-17,603986.SH,兆易创新,128.7239989054935,130.36770535305592,126.62480753872697,129.90231858778222,108368,1405017340.0
2022-06-20,603986.SH,兆易创新,130.27858873842905,133.86305701564356,128.75370444370245,132.04111733882735,138862,1842879615.0
2022-06-21,603986.SH,兆易创新,131.80347303315568,132.3876819512652,127.98136045026948,129.12007274827963,118297,1545749217.0
2022-06-22,603986.SH,兆易创新,129.6745761281802,129.9914352024091,125.36727308788099,125.36727308788099,98909,1269724996.0
2022-06-23,603986.SH,兆易创新,125.36727308788099,127.43675891643854,123.4760204885772,126.96147030509518,119019,1508603894.0
2022-06-24,603986.SH,兆易创新,128.49625644589145,132.308467182708,127.23872199504548,130.70436811942415,136388,1793143373.0
2022-06-27,603986.SH,兆易创新,131.42720288250882,133.67492194032016,130.7835828879814,132.0708228770363,114130,1524732741.0
2022-06-28,603986.SH,兆易创新,131.18955857683716,139.00211512579364,129.12007274827963,138.6060412830075,219927,2980313907.0
2022-06-29,603986.SH,兆易创新,137.63566036818148,141.00228803186363,134.98196562151438,135.2988246957433,186898,2613914681.0
2022-06-30,603986.SH,兆易创新,135.3582357721612,142.04198186917722,135.3582357721612,140.81415295654023,147218,2072287951.0
2022-07-01,603986.SH,兆易创新,139.96259419455,140.7943492644009,137.16037175683815,137.48713267713669,108755,1523790422.0
2022-07-04,603986.SH,兆易创新,133.03130194579268,133.25904440539472,126.7436296915628,128.9121339808169,226477,2938795305.0
2022-07-05,603986.SH,兆易创新,128.71409705942384,130.7835828879814,126.95156845902554,129.28840413146372,120206,1560542070.0
2022-07-06,603986.SH,兆易创新,129.29830597753337,133.87295886171322,128.2289066020108,129.9914352024091,134322,1779009699.0
2022-07-07,603986.SH,兆易创新,129.91222043385187,130.5855459665883,126.94166661295586,128.03086968061774,99666,1291337317.0
2022-07-08,603986.SH,兆易创新,129.51614659106576,137.49703452320637,129.21909120897615,133.95217363027044,232954,3159470507.0
2022-07-11,603986.SH,兆易创新,133.67492194032016,133.67492194032016,127.23872199504548,127.72391245245849,157024,2042947696.0
2022-07-12,603986.SH,兆易创新,127.13970353434895,128.2289066020108,124.42659771126392,124.76326047763214,90299,1144821351.0
2022-07-13,603986.SH,兆易创新,124.367186634846,125.74354323852782,121.79270665673613,123.31759095146276,84740,1055225225.0
2022-07-14,603986.SH,兆易创新,123.3274927975324,126.24853738808014,122.881909724398,124.89198447653763,72803,918811459.0
2022-07-15,603986.SH,兆易创新,126.9119610747469,128.51606013803075,124.95139555295555,125.06031585972174,111247,1422776934.0
2022-07-18,603986.SH,兆易创新,125.06031585972174,125.75344508459747,119.8024355967358,121.71349188817891,147933,1809109382.0
2022-07-19,603986.SH,兆易创新,120.8025220497708,122.1194675770347,118.67362514479532,120.77281651156184,110708,1342880079.0
2022-07-20,603986.SH,兆易创新,121.65408081176099,125.91187462171192,121.32731989146242,123.48592233464684,127028,1586131627.0
2022-07-21,603986.SH,兆易创新,122.49573772768152,128.8032136740507,121.02036266330317,125.43658601036857,160725,2053518575.0
2022-07-22,603986.SH,兆易创新,125.45638970250788,126.08020600489603,121.45604389036792,121.98084173205955,107740,1334921402.0
2022-07-25,603986.SH,兆易创新,121.16889035434798,121.9709398859899,118.82215283584013,119.44596913822829,79431,961684780.0
2022-07-26,603986.SH,兆易创新,119.44596913822829,120.57477959016877,118.71323252907395,120.32723343842744,60437,730094014.0
2022-07-27,603986.SH,兆易创新,119.0201897572332,119.79253375066617,116.84178362190946,117.45569807822797,105473,1256206865.0
2022-07-28,603986.SH,兆易创新,118.67362514479532,121.1193811239997,117.8319682288748,118.17853284131266,122896,1483591123.0
2022-07-29,603986.SH,兆易创新,118.8320546819098,119.3172451393228,116.85168546797912,117.1091334657901,86674,1029630555.0
2022-08-01,603986.SH,兆易创新,116.15855624310339,118.64391960658637,113.0790821154412,118.10921991882509,93244,1099082694.0
2022-08-02,603986.SH,兆易创新,115.85159901494413,119.11920821792972,113.77221134031693,116.53482639375021,107377,1267674624.0
2022-08-03,603986.SH,兆易创新,117.96069222778029,123.53543156499514,116.53482639375021,121.05006820151213,194295,2366871874.0
2022-08-04,603986.SH,兆易创新,121.66398265783064,124.26816817414947,121.19859589255694,123.35719833574136,130827,1627733735.0
2022-08-05,603986.SH,兆易创新,123.10965218400003,130.7142699654938,121.27781066111416,128.8032136740507,214858,2761756303.0
2022-08-08,603986.SH,兆易创新,130.09045366310562,130.38750904519526,124.30777555842809,126.46637800161251,171784,2188264553.0
2022-08-09,603986.SH,兆易创新,125.2385490889755,127.55558106927438,123.27798356718414,127.53577737713509,113153,1428753109.0
2022-08-10,603986.SH,兆易创新,125.60491739355267,129.11017090220994,124.51571432589081,124.71375124728388,105044,1335281773.0
2022-08-11,603986.SH,兆易创新,125.33756754967203,128.96164321116515,124.44640140340324,127.20901645683651,106643,1367611102.0
2022-08-12,603986.SH,兆易创新,125.75344508459747,127.69420691424953,125.29796016539342,125.45638970250788,79117,1009522267.0
2022-08-15,603986.SH,兆易创新,124.76326047763214,126.12971523524429,123.27798356718414,123.5651371032041,81535,1021289405.0
2022-08-16,603986.SH,兆易创新,123.64435187176132,125.16923616648792,121.15898850827833,122.28779896021881,85496,1061626466.0
2022-08-17,603986.SH,兆易创新,121.79270665673613,122.74328387942285,120.54507405195982,122.04025280847748,66994,822597680.0
2022-08-18,603986.SH,兆易创新,122.04025280847748,122.75318572549251,120.11929467096472,122.4561303434029,90026,1106139082.0
2022-08-19,603986.SH,兆易创新,121.46594573643758,125.21874539683618,117.91118299743202,118.1290236109644,135363,1652365432.0
2022-08-22,603986.SH,兆易创新,117.22795561862594,119.03009160330285,116.0694396284765,118.48549006947192,67058,799048097.0
2022-08-23,603986.SH,兆易创新,118.48549006947192,118.92117129653666,116.87148916011843,117.04972238937218,59419,704643028.0
2022-08-24,603986.SH,兆易创新,117.00021315902391,117.31707223325283,113.3959411896701,113.8415242628045,97349,1129168944.0
2022-08-25,603986.SH,兆易创新,114.00985564598861,114.52475164161058,109.48471199215702,113.22760980648599,113794,1285741191.0
2022-08-26,603986.SH,兆易创新,113.22760980648599,115.40601594180973,112.98006365474465,113.77221134031693,67269,774594440.0
2022-08-29,603986.SH,兆易创新,112.88104519404813,115.29709563504353,112.02948643205794,113.36623565146114,63932,733385117.0
2022-08-30,603986.SH,兆易创新,113.03947473116257,114.2871073359389,111.12841843971948,111.41557197573943,82264,931226313.0
2022-08-31,603986.SH,兆易创新,111.10861474758018,115.85159901494413,110.45509290698305,114.83170886976983,109593,1254810021.0
2022-09-01,603986.SH,兆易创新,114.87131625404845,115.7525805542476,111.77203843424695,111.84135135673452,69415,794036070.0
2022-09-02,603986.SH,兆易创新,111.60370705106284,113.55437072678455,111.50468859036631,112.13840673882413,51786,588769386.0
2022-09-05,603986.SH,兆易创新,111.49478674429665,111.71262735782902,108.43511630877379,110.1283319866845,69235,770759367.0
2022-09-06,603986.SH,兆易创新,111.11851659364983,111.85125320280417,108.72226984479371,111.60370705106284,67173,748141255.0
2022-09-07,603986.SH,兆易创新,111.67301997355042,116.80217623763085,111.66311812748076,115.48523071036695,129421,1500256450.0
2022-09-08,603986.SH,兆易创新,115.3466048653918,115.58424917106349,113.98015010777965,114.16828518310305,59272,685622496.0
2022-09-09,603986.SH,兆易创新,114.8614144079788,115.14856794399874,112.00968273991863,113.79201503245623,55136,630681238.0
2022-09-13,603986.SH,兆易创新,115.3466048653918,115.64366024748142,113.01967103902328,113.06918026937154,55348,637799514.0
2022-09-14,603986.SH,兆易创新,109.91049137315213,112.38595289056546,109.91049137315213,111.3165535150429,68370,767092095.0
2022-09-15,603986.SH,兆易创新,111.44527751394838,111.82154766459523,106.86072278369889,107.53404831643532,95195,1046581408.0
2022-09-16,603986.SH,兆易创新,107.20728739613675,109.30647876290327,105.16750710578816,105.16750710578816,80469,870543997.0
2022-09-19,603986.SH,兆易创新,104.95956833832545,106.09828063633559,103.37527296718092,103.52380065822571,74020,780370528.0
2022-09-20,603986.SH,兆易创新,104.46447603484279,105.03878310688268,103.08811943116096,104.40506495842486,57345,602725075.0
2022-09-21,603986.SH,兆易创新,103.6327209649919,104.3555557280766,99.61257146071264,101.2958852925537,108957,1112788372.0
2022-09-22,603986.SH,兆易创新,99.98884161135948,101.79097759603637,99.01846069653344,100.0680563799167,81529,825856491.0
2022-09-23,603986.SH,兆易创新,99.59276776857334,100.30570068558838,96.55290102518977,97.27573578827445,95420,942894637.0
2022-09-26,603986.SH,兆易创新,96.40437333414496,98.5827794694687,96.0776124138464,97.38465609504064,59295,585268674.0
2022-09-27,603986.SH,兆易创新,97.27573578827445,99.13728284936929,96.88956379155798,98.92934408190656,63197,626856134.0
2022-09-28,603986.SH,兆易创新,98.12729455026464,99.00855885046379,96.44398071842357,96.44398071842357,48566,478380302.0
2022-09-29,603986.SH,兆易创新,97.22622655792618,98.3253314716577,94.93890011583626,95.29536657434377,67198,654455293.0
2022-09-30,603986.SH,兆易创新,95.25575919006518,95.632029340712,92.79019951872148,92.8298069030001,74216,706419649.0
2022-10-10,603986.SH,兆易创新,90.10679923384544,90.94845614976596,84.26471005274996,84.6607838955361,191911,1675837238.0
2022-10-11,603986.SH,兆易创新,84.65088204946643,85.02715220011328,81.79915038140628,82.56159252876958,186885,1568821087.0
2022-10-12,603986.SH,兆易创新,82.5813962209089,82.79923683444127,78.74938179195306,82.61110175911786,261973,2138870425.0
2022-10-13,603986.SH,兆易创新,82.1754205320531,84.24490636061066,81.35356730827188,81.49219315324702,177842,1481343907.0
2022-10-14,603986.SH,兆易创新,83.00717560190398,86.0173368070786,82.38335929951583,85.58165558001386,200020,1704341721.0
2022-10-17,603986.SH,兆易创新,84.0864768234962,86.38370511165577,83.76961774926728,85.91831834638207,163950,1408654103.0
2022-10-18,603986.SH,兆易创新,86.14606080598409,86.39360695772542,84.4033358977251,84.56176543483957,112830,968052826.0
2022-10-19,603986.SH,兆易创新,84.16569159205342,85.20538542936703,83.27452544578462,83.27452544578462,96209,816787706.0
2022-10-20,603986.SH,兆易创新,82.48237776021236,88.55220940090986,82.04669653314761,86.6114475712578,259415,2246506870.0
2022-10-21,603986.SH,兆易创新,85.6113611182228,86.02723865314825,83.63099190429215,84.3439248213072,147477,1259724860.0
2022-10-24,603986.SH,兆易创新,84.3439248213072,89.40376816290005,83.17550698508809,84.6607838955361,210639,1846017298.0
2022-10-25,603986.SH,兆易创新,84.16569159205342,85.8490054238945,82.749727604093,82.97747006369502,136631,1158775589.0
2022-10-26,603986.SH,兆易创新,83.18540883115774,87.12634356687977,82.6011999130482,85.74998696319795,156044,1346064816.0
2022-10-27,603986.SH,兆易创新,85.99753311493929,87.91849125245206,84.75980235623263,85.95792573066069,140914,1225325345.0
2022-10-28,603986.SH,兆易创新,85.16577804508842,87.21546018150666,81.88826699603317,82.1754205320531,156302,1332987487.0
2022-10-31,603986.SH,兆易创新,78.71967625374408,83.98745836279966,76.73930703981343,81.46248761503806,208782,1718403182.0
2022-11-01,603986.SH,兆易创新,82.08630391742624,85.15587619901876,79.70986086070943,85.01725035404361,180769,1521221527.0
2022-11-02,603986.SH,兆易创新,85.01725035404361,87.6313377164321,84.26471005274996,86.39360695772542,150734,1311143117.0
2022-11-03,603986.SH,兆易创新,85.15587619901876,89.88895862031306,84.83901712478986,89.36416077862144,193881,1727584858.0
2022-11-04,603986.SH,兆易创新,89.30474970220351,91.3445299925521,87.82937463782517,90.07709369563648,182813,1651350037.0
2022-11-07,603986.SH,兆易创新,89.90876231245237,90.8989469194177,88.6314241694671,89.22553493364629,137696,1246350667.0
2022-11-08,603986.SH,兆易创新,89.45327739324831,89.87905677424341,87.59173033215347,88.0769207895665,102260,910275043.0
2022-11-09,603986.SH,兆易创新,88.0769207895665,88.49279832449194,87.1857546432977,87.29467495006388,72726,644505561.0
2022-11-10,603986.SH,兆易创新,86.87879741513844,88.46309278628299,85.45293158110836,85.91831834638207,105001,918352385.0
2022-11-11,603986.SH,兆易创新,89.1166146268801,91.56237060608447,88.0769207895665,88.20564478847199,208556,1883470748.0
2022-11-14,603986.SH,兆易创新,88.42348540200436,95.12703519115968,88.28485955702922,91.7901130656865,245102,2282087690.0
2022-11-15,603986.SH,兆易创新,91.1563949172287,100.96912437225515,90.66130261374602,100.96912437225515,264874,2590106970.0
2022-11-16,603986.SH,兆易创新,101.98901451742945,103.94958003922082,100.10766376419531,102.23656066917079,274999,2826551875.0
2022-11-17,603986.SH,兆易创新,100.3849154541456,110.90067598011746,97.61239855464267,106.9003301679775,345016,3592423874.0
2022-11-18,603986.SH,兆易创新,104.76153141693239,107.70237969961943,102.35538282200662,102.73165297265345,229657,2436473524.0
2022-11-21,603986.SH,兆易创新,100.99882991046411,102.88018066369825,98.82042377514037,99.39473084718027,171291,1728259359.0
2022-11-22,603986.SH,兆易创新,99.39473084718027,101.2958852925537,98.51346654698112,99.73139361354848,129835,1310146235.0
2022-11-23,603986.SH,兆易创新,99.16698838757824,100.15717299454359,96.40437333414496,98.6223868537473,116692,1157666299.0
2022-11-24,603986.SH,兆易创新,98.5629757773294,99.59276776857334,97.11730625116,97.66190778499093,79881,792180947.0
