trade_date,symbol,name,open,high,low,close,volume,amount
2021-03-22,601088.SH,中国神华,12.633634492917867,12.77581365923688,12.579471000986814,12.667486675374777,342324,639912345.0
2021-03-23,601088.SH,中国神华,12.674257111866156,12.721650167305826,12.213867430452215,12.274801358874647,396836,724300814.0
2021-03-24,601088.SH,中国神华,12.220637866943598,12.23417873992636,11.990443026236626,12.037836081676296,240485,429022635.0
2021-03-25,601088.SH,中国神华,12.031065645184915,12.295112668348793,11.990443026236626,12.254490049400506,211438,380152591.0
2021-03-26,601088.SH,中国神华,12.220637866943598,12.403439652210897,12.146163065538401,12.274801358874647,209743,380100435.0
2021-03-29,601088.SH,中国神华,13.154958102754243,13.5002503638147,12.972156317486943,13.5002503638147,1318853,2610904738.0
2021-03-30,601088.SH,中国神华,13.540872982762988,13.980951354702784,13.425775562409502,13.804920005926867,1158286,2344346558.0
2021-03-31,601088.SH,中国神华,13.622118220659567,13.710133895047525,13.41223468942674,13.608577347676803,513005,1026137287.0
2021-04-01,601088.SH,中国神华,13.615347784168184,13.649199966625092,13.351300761004305,13.45962774486641,351751,698139729.0
2021-04-02,601088.SH,中国神华,13.5002503638147,13.534102546271605,13.337759888021543,13.391923379952596,237900,470728578.0
2021-04-06,601088.SH,中国神华,13.405464252935358,13.446086871883647,13.087253737840427,13.202351158193913,278580,542686910.0
2021-04-07,601088.SH,中国神华,13.202351158193913,13.263285086616346,13.080483301349046,13.215892031176676,292902,570501150.0
2021-04-08,601088.SH,中国神华,13.270055523107729,13.378382506969833,13.107565047314573,13.215892031176676,289613,566432110.0
2021-04-09,601088.SH,中国神华,13.175269412228388,13.358071197495688,13.107565047314573,13.209121594685296,298217,583016922.0
2021-04-12,601088.SH,中国神华,13.256514650124965,13.32421901503878,13.087253737840427,13.270055523107729,322658,629856319.0
2021-04-13,601088.SH,中国神华,13.242973777142202,13.290366832581872,12.904451952573126,13.080483301349046,315026,607856999.0
2021-04-14,601088.SH,中国神华,13.134646793280098,13.249744213633583,13.019549372926614,13.222662467668059,220069,427388777.0
2021-04-15,601088.SH,中国神华,13.236203340650821,13.493479927323317,13.202351158193913,13.385152943461213,327207,644375712.0
2021-04-16,601088.SH,中国神华,13.378382506969833,13.628888657150947,13.310678142056018,13.41900512591812,326475,649164725.0
2021-04-19,601088.SH,中国神华,13.425775562409502,13.574725165219895,13.37161207047845,13.439316435392266,311787,619415297.0
2021-04-20,601088.SH,中国神华,13.37161207047845,13.567954728728514,13.236203340650821,13.466398181357793,245964,487070985.0
2021-04-21,601088.SH,中国神华,13.405464252935358,13.41223468942674,13.249744213633583,13.330989451530163,174090,342650967.0
2021-04-22,601088.SH,中国神华,13.41900512591812,13.55441385574575,13.405464252935358,13.493479927323317,227734,453576978.0
2021-04-23,601088.SH,中国神华,13.439316435392266,13.439316435392266,13.18881028521115,13.236203340650821,287626,563330647.0
2021-04-26,601088.SH,中国神华,13.121105920297335,13.290366832581872,12.999238063452468,13.026319809417993,455645,883531261.0
2021-04-27,601088.SH,中国神华,13.01277893643523,13.053401555383521,12.694568421340302,12.931533698538654,359434,684818660.0
2021-04-28,601088.SH,中国神华,12.945074571521417,13.202351158193913,12.931533698538654,13.202351158193913,253620,491265145.0
2021-04-29,601088.SH,中国神华,13.18881028521115,13.37161207047845,12.985697190469706,13.290366832581872,292716,568948191.0
2021-04-30,601088.SH,中国神华,13.270055523107729,13.270055523107729,12.95861544450418,13.006008499943851,304898,588251041.0
2021-05-06,601088.SH,中国神华,13.100794610823192,13.45962774486641,13.100794610823192,13.398693816443975,469771,927098282.0
2021-05-07,601088.SH,中国神华,13.446086871883647,13.77783825996134,13.378382506969833,13.55441385574575,585910,1177431247.0
2021-05-10,601088.SH,中国神华,13.743986077504433,14.204375758918374,13.64242953013371,14.197605322426993,763953,1572084556.0
2021-05-11,601088.SH,中国神华,13.926787862771734,14.068967029090745,13.446086871883647,13.899706116806207,631135,1281352873.0
2021-05-12,601088.SH,中国神华,13.926787862771734,14.285620996814954,13.926787862771734,14.143441830495942,471126,984240079.0
2021-05-13,601088.SH,中国神华,13.879394807332062,13.980951354702784,13.581495601711277,13.669511276099238,373507,757278564.0
2021-05-14,601088.SH,中国神华,13.662740839607855,13.798149569435484,13.446086871883647,13.513791236797463,385728,773054007.0
2021-05-17,601088.SH,中国神华,13.55441385574575,13.77783825996134,13.41223468942674,13.676281712590617,318078,640690777.0
2021-05-18,601088.SH,中国神华,13.68982258557338,13.906476553297589,13.649199966625092,13.859083497857917,252763,516577483.0
2021-05-19,601088.SH,中国神华,13.8658539343493,13.8658539343493,13.581495601711277,13.743986077504433,181169,365942813.0
2021-05-20,601088.SH,中国神华,13.41900512591812,13.466398181357793,13.073712864857663,13.27682595959911,471325,923894892.0
2021-05-21,601088.SH,中国神华,13.182039848719768,13.432545998900885,13.182039848719768,13.303907705564635,185282,364743605.0
2021-05-24,601088.SH,中国神华,13.290366832581872,13.398693816443975,13.215892031176676,13.256514650124965,185180,363777362.0
2021-05-25,601088.SH,中国神华,13.270055523107729,13.405464252935358,13.01277893643523,13.378382506969833,359419,702224065.0
2021-05-26,601088.SH,中国神华,13.364841633987067,13.473168617849172,13.270055523107729,13.425775562409502,179613,355514406.0
2021-05-27,601088.SH,中国神华,13.439316435392266,13.54764341925437,13.385152943461213,13.527332109780225,296682,590520240.0
2021-05-28,601088.SH,中国神华,13.540872982762988,13.63565909364233,13.358071197495688,13.493479927323317,240689,479238893.0
2021-05-31,601088.SH,中国神华,13.5002503638147,13.561184292237133,13.425775562409502,13.527332109780225,159795,318603300.0
2021-06-01,601088.SH,中国神华,13.54764341925437,13.588266038202658,13.256514650124965,13.588266038202658,250439,497693611.0
2021-06-02,601088.SH,中国神华,13.581495601711277,13.669511276099238,13.405464252935358,13.649199966625092,313933,628256152.0
2021-06-03,601088.SH,中国神华,13.68982258557338,14.014803537159692,13.68982258557338,13.845542624875154,505957,1036831627.0
2021-06-04,601088.SH,中国神华,13.676281712590617,13.879394807332062,13.527332109780225,13.73044520452167,284693,574892267.0
2021-06-07,601088.SH,中国神华,13.750756513995814,13.845542624875154,13.608577347676803,13.743986077504433,217101,439705014.0
2021-06-08,601088.SH,中国神华,13.716904331538908,13.784608696452722,13.595036474694039,13.683052149082,195089,394633940.0
2021-06-09,601088.SH,中国神华,13.73044520452167,14.035114846633837,13.669511276099238,13.906476553297589,339807,698123848.0
2021-06-10,601088.SH,中国神华,13.906476553297589,13.987721791194167,13.784608696452722,13.832001751892392,272408,557940915.0
2021-06-11,601088.SH,中国神华,13.886165243823445,13.980951354702784,13.838772188383775,13.933558299263114,239894,493311950.0
2021-06-15,601088.SH,中国神华,14.008033100668312,14.041885283125218,13.622118220659567,13.743986077504433,274721,559295553.0
2021-06-16,601088.SH,中国神华,13.81846087890963,14.021573973651074,13.703363458556144,13.859083497857917,262395,538463197.0
2021-06-17,601088.SH,中国神华,13.859083497857917,13.940328735754496,13.601806911185422,13.757526950487197,229638,466838357.0
2021-06-18,601088.SH,中国神华,13.68982258557338,13.743986077504433,13.256514650124965,13.432545998900885,400671,796371261.0
2021-06-21,601088.SH,中国神华,13.32421901503878,13.32421901503878,13.121105920297335,13.175269412228388,288269,562086739.0
2021-06-22,601088.SH,中国神华,13.18881028521115,13.303907705564635,13.080483301349046,13.148187666262862,286712,558502742.0
2021-06-23,601088.SH,中国神华,13.229432904159438,13.45962774486641,13.161728539245626,13.452857308375028,325194,640079611.0
2021-06-24,601088.SH,中国神华,13.439316435392266,13.710133895047525,13.337759888021543,13.520561673288842,333896,668381160.0
2021-06-25,601088.SH,中国神华,13.595036474694039,13.804920005926867,13.581495601711277,13.757526950487197,305060,617805099.0
2021-06-28,601088.SH,中国神华,13.520561673288842,13.527332109780225,13.283596396090491,13.303907705564635,335066,660762031.0
2021-06-29,601088.SH,中国神华,13.263285086616346,13.303907705564635,13.134646793280098,13.168498975737005,263082,512262519.0
2021-06-30,601088.SH,中国神华,13.222662467668059,13.337759888021543,13.175269412228388,13.215892031176676,131074,256586157.0
2021-07-01,601088.SH,中国神华,13.229432904159438,13.297137269073255,13.134646793280098,13.148187666262862,180213,351479943.0
2021-07-02,601088.SH,中国神华,13.134646793280098,13.215892031176676,13.026319809417993,13.053401555383521,212687,410833199.0
2021-07-05,601088.SH,中国神华,13.161728539245626,13.513791236797463,13.154958102754243,13.513791236797463,322877,636281207.0
2021-07-06,601088.SH,中国神华,13.540872982762988,13.588266038202658,13.398693816443975,13.486709490831938,192903,384208663.0
2021-07-07,601088.SH,中国神华,13.41900512591812,13.50702080030608,13.37161207047845,13.473168617849172,170517,338443008.0
2021-07-08,601088.SH,中国神华,13.479939054340555,13.486709490831938,13.14141722977148,13.358071197495688,275741,542447760.0
2021-07-09,601088.SH,中国神华,13.337759888021543,13.540872982762988,13.303907705564635,13.527332109780225,395282,784522724.0
2021-07-12,601088.SH,中国神华,13.497543421437587,13.512433154941656,12.65627347845775,13.117855217083857,521014,921907177.0
2021-07-13,601088.SH,中国神华,13.102965483579789,13.244417951868433,13.07318601657165,13.2369730851164,227624,403258664.0
2021-07-14,601088.SH,中国神华,13.296532019132671,13.527322888445726,13.177414151100127,13.333756352892841,252739,453439312.0
2021-07-15,601088.SH,中国神华,13.311421752636738,13.38587042015708,13.132744950587924,13.333756352892841,181771,324372599.0
2021-07-16,601088.SH,中国神华,13.38587042015708,13.631551022974199,13.34864608639691,13.460319087677417,253629,459718494.0
2021-07-19,601088.SH,中国神华,13.542212621949794,13.661330489982337,13.333756352892841,13.549657488701826,276305,501730402.0
2021-07-20,601088.SH,中国神华,13.430539620669283,13.437984487421318,13.229528218364365,13.326311486140806,185760,332565033.0
2021-07-21,601088.SH,中国神华,13.363535819900976,13.38587042015708,13.05085141631555,13.125300083835889,221965,392073701.0
2021-07-22,601088.SH,中国神华,13.102965483579789,13.289087152380638,13.102965483579789,13.207193618108263,146221,259645619.0
2021-07-23,601088.SH,中国神华,13.2593076853725,13.504988288189622,13.177414151100127,13.229528218364365,223822,400388156.0
2021-07-26,601088.SH,中国神华,13.244417951868433,13.244417951868433,12.775391346490293,12.857284880762666,295358,512785167.0
2021-07-27,601088.SH,中国神华,12.887064347770803,13.102965483579789,12.65627347845775,12.678608078713852,295159,511423405.0
2021-07-28,601088.SH,中国神华,12.69349781221792,12.820060547002496,12.43292747589673,12.566935077433342,244989,413935511.0
2021-07-29,601088.SH,中国神华,12.71583241247402,12.73072214597809,12.470151809656901,12.566935077433342,249787,420708271.0
2021-07-30,601088.SH,中国神华,12.619049144697579,12.790281079994362,12.507376143417071,12.65627347845775,264605,449683429.0
2021-08-02,601088.SH,中国神华,12.552045343929274,12.87961948101877,12.43292747589673,12.834950280506565,354968,603137859.0
2021-08-03,601088.SH,中国神华,12.797725946746397,12.924288681530973,12.65627347845775,12.849840014010635,310872,532864254.0
2021-08-04,601088.SH,中国神华,12.805170813498428,12.961513015291143,12.738167012730123,12.91684381477894,233550,403886986.0
2021-08-05,601088.SH,中国神华,12.864729747514701,13.05085141631555,12.849840014010635,12.976402748795211,300208,522473825.0
2021-08-06,601088.SH,中国神华,12.954068148539108,13.05085141631555,12.887064347770803,13.043406549563516,296511,517256779.0
2021-08-09,601088.SH,中国神华,13.043406549563516,13.132744950587924,12.872174614266735,13.088075750075719,273858,479746328.0
2021-08-10,601088.SH,中国神华,13.058296283067584,13.244417951868433,13.05085141631555,13.169969284348095,390126,688188141.0
2021-08-11,601088.SH,中国神华,13.214638484860298,13.38587042015708,13.16252441759606,13.333756352892841,352946,629746296.0
2021-08-12,601088.SH,中国神华,13.326311486140806,13.430539620669283,13.251862818620468,13.318866619388773,404581,725140829.0
2021-08-13,601088.SH,中国神华,13.303976885884707,13.437984487421318,13.266752552124535,13.370980686653011,246340,441962615.0
2021-08-16,601088.SH,中国神华,13.430539620669283,13.601771555966064,13.333756352892841,13.34864608639691,267231,481711400.0
2021-08-17,601088.SH,中国神华,13.2593076853725,13.564547222205894,13.177414151100127,13.2369730851164,358409,643692218.0
2021-08-18,601088.SH,中国神华,13.2369730851164,13.289087152380638,12.946623281787074,13.07318601657165,385073,675385465.0
2021-08-19,601088.SH,中国神华,13.05085141631555,13.05085141631555,12.8423951472586,12.946623281787074,252678,438779392.0
2021-08-20,601088.SH,中国神华,12.90195408127487,13.021071949307414,12.648828611705715,12.849840014010635,308147,531621884.0
2021-08-23,601088.SH,中国神华,12.998737349051313,13.222083351612334,12.968957882043178,13.16252441759606,317903,559844396.0
2021-08-24,601088.SH,中国神华,13.2593076853725,13.356090953148945,13.184859017852162,13.251862818620468,297206,529941528.0
2021-08-25,601088.SH,中国神华,13.251862818620468,13.460319087677417,13.19974875135623,13.415649887165214,321531,576857556.0
2021-08-26,601088.SH,中国神华,13.460319087677417,13.773003491262845,13.42309475391725,13.57943695570996,541140,987781270.0
2021-08-27,601088.SH,中国神华,13.378425553405044,13.631551022974199,13.333756352892841,13.51987802169369,400285,725790607.0
2021-08-30,601088.SH,中国神华,13.624106156222167,14.204805762880815,13.475208821181488,14.093132761600305,810753,1509865611.0
2021-08-31,601088.SH,中国神华,13.98890462707183,14.971627038340314,13.92934569305556,14.88973350406794,1232334,2411237892.0
2021-09-01,601088.SH,中国神华,15.00140650534845,15.247087108165571,14.338813364417428,14.539824766722345,994450,1960041412.0
2021-09-02,601088.SH,中国神华,14.539824766722345,15.22475250790947,14.53237989997031,14.971627038340314,823190,1648484218.0
2021-09-03,601088.SH,中国神华,14.807839969795568,14.993961638596417,14.644052901250822,14.867398903811837,582373,1159561573.0
2021-09-06,601088.SH,中国神华,15.083300039620825,15.671444513031508,15.083300039620825,15.462988243974557,737850,1529647474.0
2021-09-07,601088.SH,中国神华,15.634220179271338,16.006463516873037,15.351315242694048,15.842676448328291,745919,1574463946.0
2021-09-08,601088.SH,中国神华,15.656554779527442,16.401041454730837,15.626775312519303,16.237254386186088,869354,1879591674.0
2021-09-09,601088.SH,中国神华,16.378706854474736,17.860235338129495,15.946904582856765,17.860235338129495,1787923,4183350407.0
2021-09-10,601088.SH,中国神华,17.502881734031867,17.54755093454407,16.53504905626745,16.676501524556095,1360335,3094784284.0
2021-09-13,601088.SH,中国神华,16.825398859596774,18.00168780641814,16.810509126092704,17.83045587112136,1068556,2514248576.0
2021-09-14,601088.SH,中国神华,17.331649798735086,17.726227736592882,16.90729239386915,17.242311397710676,779014,1808140376.0
2021-09-15,601088.SH,中国神华,17.331649798735086,17.413543333007457,16.788174525836602,17.02641026190169,567244,1300654338.0
2021-09-16,601088.SH,中国神华,17.413543333007457,18.202699208723057,16.98918592814152,17.242311397710676,848390,1997873905.0
2021-09-17,601088.SH,中国神华,16.810509126092704,17.272090864718812,15.649109912775407,16.095801917897447,1024263,2243422424.0
2021-09-22,601088.SH,中国神华,15.969239183112867,17.703893136336784,15.932014849352695,17.703893136336784,1021748,2337896002.0
2021-09-23,601088.SH,中国神华,18.01657753992221,18.09102620744255,16.75839505882847,17.443322800015594,1069747,2490806319.0
2021-09-24,601088.SH,中国神华,17.063634595661863,17.071079462413895,16.244699252938123,16.304258186954396,775209,1724516422.0
2021-09-27,601088.SH,中国神华,16.646722057547958,16.750950192076434,16.118136518153545,16.326592787210497,563866,1242930978.0
2021-09-28,601088.SH,中国神华,16.564828523275583,17.152972996686266,16.155360851913716,16.981741061389485,797804,1799767898.0
2021-09-29,601088.SH,中国神华,17.123193529678133,17.383763865999324,16.27447871994626,16.505269589259314,631546,1419544793.0
2021-09-30,601088.SH,中国神华,16.54249392301948,17.1604178634383,16.38615172122677,16.870068060108977,651569,1468886602.0
2021-10-08,601088.SH,中国神华,17.205087063950504,17.219976797454574,15.932014849352695,15.932014849352695,997743,2185918787.0
2021-10-11,601088.SH,中国神华,16.22236465268202,16.825398859596774,16.18514031892185,16.691391258060165,717701,1596779552.0
2021-10-12,601088.SH,中国神华,16.877512926861012,17.502881734031867,16.095801917897447,16.557383656523548,669752,1497801286.0
2021-10-13,601088.SH,中国神华,16.58716312353169,16.58716312353169,15.54488177824693,16.021353250377103,589487,1263453176.0
2021-10-14,601088.SH,中国神华,15.745893180551846,15.991573783368969,15.507657444486759,15.775672647559984,375058,794838988.0
2021-10-15,601088.SH,中国神华,15.842676448328291,16.42337605498694,15.656554779527442,16.3489273874666,611178,1325449193.0
2021-10-18,601088.SH,中国神华,16.326592787210497,17.748562336848984,16.252144119690158,17.562440668048136,1050679,2438366302.0
2021-10-19,601088.SH,中国神华,17.517771467535933,17.91979427214577,17.264645997966777,17.465657400271695,658259,1560134647.0
2021-10-20,601088.SH,中国神华,16.006463516873037,16.512714456011345,16.006463516873037,16.356372254218634,861796,1879335888.0
2021-10-21,601088.SH,中国神华,16.3712619877227,17.45821253351966,16.356372254218634,17.167862730190336,717217,1645654579.0
2021-10-22,601088.SH,中国神华,16.951961594381352,17.182752463694403,16.066022450889307,16.10324678464948,995572,2199121671.0
2021-10-25,601088.SH,中国神华,16.140471118409646,16.98918592814152,16.013908383625072,16.639277190795926,657318,1467316516.0
2021-10-26,601088.SH,中国神华,16.825398859596774,16.870068060108977,16.170250585417783,16.27447871994626,483469,1063512724.0
2021-10-27,601088.SH,中国神华,16.006463516873037,16.177695452169818,15.477877977478624,15.61933044576727,643267,1363540403.0
2021-10-28,601088.SH,中国神华,15.180083307397267,15.26197684166964,14.338813364417428,15.00140650534845,1123682,2219418360.0
2021-10-29,601088.SH,中国神华,14.859954037059806,15.053520572612687,14.524935033218277,14.807839969795568,472837,938483135.0
2021-11-01,601088.SH,中国神华,14.703611835267091,15.068410306116755,14.636608034498787,14.956737304836247,388264,776856486.0
2021-11-02,601088.SH,中国神华,14.964182171588282,15.22475250790947,14.338813364417428,14.591938833986584,534981,1051707473.0
2021-11-03,601088.SH,中国神华,14.68127723501099,15.053520572612687,14.53237989997031,14.964182171588282,508356,1014600131.0
2021-11-04,601088.SH,中国神华,14.763170769283363,15.031185972356587,14.68127723501099,14.993961638596417,359300,718501497.0
2021-11-05,601088.SH,中国神华,14.912068104324044,14.912068104324044,14.517490166466242,14.517490166466242,328368,645610276.0
2021-11-08,601088.SH,中国神华,14.703611835267091,14.852509170307771,14.502600432962176,14.733391302275226,287925,569066161.0
2021-11-09,601088.SH,中国神华,14.666387501506922,14.778060502787433,14.450486365697937,14.480265832706072,286029,559371699.0
2021-11-10,601088.SH,中国神华,14.457931232449972,14.457931232449972,13.825117558527083,14.204805762880815,537414,1013282435.0
2021-11-11,601088.SH,中国神华,14.160136562368612,14.353703097921496,14.078243028096239,14.316478764161326,287001,548720885.0
2021-11-12,601088.SH,中国神华,14.24947496339302,14.368592831425564,14.160136562368612,14.234585229888953,236398,452885878.0
2021-11-15,601088.SH,中国神华,14.219695496384885,14.36114796467353,14.070798161344204,14.242030096640985,224458,428679244.0
2021-11-16,601088.SH,中国神华,14.242030096640985,14.323923630913358,14.041018694336069,14.108022495104374,164180,312872026.0
2021-11-17,601088.SH,中国神华,14.122912228608442,14.301589030657258,14.018684094079966,14.167581429120647,228013,434127924.0
2021-11-18,601088.SH,中国神华,14.271809563649123,14.353703097921496,14.122912228608442,14.219695496384885,243698,466417693.0
2021-11-19,601088.SH,中国神华,14.21225062963285,14.465376099202004,14.108022495104374,14.3983722984337,235332,453247591.0
2021-11-22,601088.SH,中国神华,14.502600432962176,14.591938833986584,14.279254430401155,14.4207068986898,230227,445842113.0
2021-11-23,601088.SH,中国神华,14.413262031937766,14.763170769283363,14.130357095360477,14.577049100482514,330131,645023277.0
2021-11-24,601088.SH,中国神华,14.621718300994718,15.03863083910862,14.591938833986584,15.008851372100485,356714,714224129.0
2021-11-25,601088.SH,中国神华,15.090744906372858,15.217307641157436,14.867398903811837,15.120524373380993,289948,587481454.0
2021-11-26,601088.SH,中国神华,14.934402704580144,14.941847571332179,14.636608034498787,14.68127723501099,197732,391410150.0
2021-11-29,601088.SH,中国神华,14.457931232449972,14.591938833986584,14.36114796467353,14.56960423373048,208421,404967232.0
2021-11-30,601088.SH,中国神华,14.591938833986584,14.740836169027261,14.443041498945902,14.547269633474377,204008,399356818.0
2021-12-01,601088.SH,中国神华,14.517490166466242,15.00140650534845,14.465376099202004,14.964182171588282,266704,531024234.0
2021-12-02,601088.SH,中国神华,14.90462323757201,15.425763910214386,14.897178370819976,15.39598444320625,490852,1004561144.0
2021-12-03,601088.SH,中国神华,15.22475250790947,16.870068060108977,15.083300039620825,16.825398859596774,973767,2136248883.0
2021-12-06,601088.SH,中国神华,16.624387457291856,17.316760065231016,16.408486321482872,16.52015932276338,616276,1390740734.0
2021-12-07,601088.SH,中国神华,16.676501524556095,16.70628099156423,16.16280571866575,16.438265788491005,350762,773593726.0
2021-12-08,601088.SH,中国神华,16.44571065524304,16.557383656523548,15.887345648840492,16.192585185673884,515542,1115546878.0
2021-12-09,601088.SH,中国神华,16.177695452169818,16.512714456011345,16.095801917897447,16.229809519434056,361985,793866820.0
2021-12-10,601088.SH,中国神华,16.229809519434056,16.482934989003212,16.080912184393377,16.155360851913716,304838,665477503.0
2021-12-13,601088.SH,中国神华,16.304258186954396,16.676501524556095,16.16280571866575,16.229809519434056,389947,855032405.0
2021-12-14,601088.SH,中国神华,16.095801917897447,16.18514031892185,15.70866884679168,15.812896981320153,403163,857195922.0
2021-12-15,601088.SH,中国神华,15.835231581576256,16.021353250377103,15.693779113287608,15.909680249096596,228528,487708017.0
2021-12-16,601088.SH,中国神华,16.118136518153545,17.391208732751355,16.04368785063321,17.011520528397625,819572,1852157641.0
2021-12-17,601088.SH,中国神华,16.944516727629317,16.944516727629317,16.304258186954396,16.401041454730837,510950,1134731041.0
2021-12-20,601088.SH,中国神华,16.319147920458466,16.564828523275583,16.080912184393377,16.20003005242592,312814,683384403.0
2021-12-21,601088.SH,中国神华,16.229809519434056,16.788174525836602,16.08835705114541,16.527604189515415,262338,581605896.0
