trade_date,symbol,name,open,high,low,close,volume,amount
2021-03-17,002027.SZ,分众传媒,7.962453183783018,8.393491495897257,7.876245521360171,8.127031448408454,1114788,1160459940.0
2021-03-18,002027.SZ,分众传媒,8.197564990390786,8.417002676558033,8.056497906426124,8.275935592593374,1213100,1276494834.0
2021-03-19,002027.SZ,分众传媒,8.134868508628715,8.142705568848973,7.8448972804791355,7.868408461139912,1537250,1559755767.0
2021-03-22,002027.SZ,分众传媒,7.837060220258876,8.150542629069232,7.766526678276547,8.134868508628715,1261990,1282752459.0
2021-03-23,002027.SZ,分众传媒,8.150542629069232,8.23675029149208,7.868408461139912,7.95461612356276,928125,948751301.0
2021-03-24,002027.SZ,分众传媒,7.938942003122243,7.985964364443794,7.805711979377842,7.837060220258876,885796,889065721.0
2021-03-25,002027.SZ,分众传媒,8.103520267747678,8.189727930170525,7.547088992109298,7.719504316954993,2102719,2093893338.0
2021-03-26,002027.SZ,分众传媒,7.821386099818359,8.205402050611044,7.758689618056288,7.915430822461465,1820258,1851804650.0
2021-03-29,002027.SZ,分众传媒,7.5079036910080035,7.5079036910080035,7.123887740215318,7.421696028585156,3532169,3291084674.0
2021-03-30,002027.SZ,分众传媒,7.343325426382567,7.6803190158537,7.249280703739461,7.625459594311887,2987790,2863789922.0
2021-03-31,002027.SZ,分众传媒,7.594111353430851,7.648970774972663,7.139561860655836,7.272791884400236,2323196,2160482560.0
2021-04-01,002027.SZ,分众传媒,7.210095402638165,7.39034778770412,7.202258342417907,7.304140125281273,1184153,1103475270.0
2021-04-02,002027.SZ,分众传媒,7.351162486602827,7.4452072092459325,7.147398920876094,7.280628944620496,1341837,1244811466.0
2021-04-06,002027.SZ,分众传媒,7.288466004840756,7.335488366162308,7.210095402638165,7.288466004840756,712083,660885214.0
2021-04-07,002027.SZ,分众传媒,7.343325426382567,7.476555450126967,7.249280703739461,7.429533088805415,1337731,1260349214.0
2021-04-08,002027.SZ,分众传媒,7.46088132968645,7.586274293210592,7.358999546823085,7.523577811448521,1005224,961259835.0
2021-04-09,002027.SZ,分众传媒,7.539251931889038,7.617622534091629,7.429533088805415,7.437370149025674,863294,828219694.0
2021-04-12,002027.SZ,分众传媒,7.4452072092459325,7.641133714752405,7.249280703739461,7.280628944620496,1059469,1000372778.0
2021-04-13,002027.SZ,分众传媒,7.233606583298943,7.304140125281273,7.006331836911436,7.100376559554542,1311364,1191595998.0
2021-04-14,002027.SZ,分众传媒,7.092539499334284,7.3825107274838615,7.053354198232989,7.351162486602827,1051759,978630150.0
2021-04-15,002027.SZ,分众传媒,7.406021908144638,7.437370149025674,7.100376559554542,7.1317248004355775,1069951,979156491.0
2021-04-16,002027.SZ,分众传媒,7.186584221977389,7.304140125281273,7.1317248004355775,7.1944212821976485,880430,811917943.0
2021-04-19,002027.SZ,分众传媒,7.202258342417907,7.656807835192922,7.155235981096355,7.617622534091629,1538867,1477055383.0
2021-04-20,002027.SZ,分众传媒,7.60194841365111,7.656807835192922,7.539251931889038,7.5706001727700745,724760,702475324.0
2021-04-21,002027.SZ,分众传媒,7.406021908144638,7.641133714752405,7.398184847924379,7.60194841365111,767346,739821100.0
2021-04-22,002027.SZ,分众传媒,7.672481955633439,7.876245521360171,7.4452072092459325,7.829223160038618,1289729,1267786331.0
2021-04-23,002027.SZ,分众传媒,8.095683207527419,8.181890869950266,7.727341377175252,7.88408258158043,2217028,2245693962.0
2021-04-26,002027.SZ,分众传媒,7.978127304223536,8.346469134575704,7.9702902440032775,8.213239110831303,1919739,2015257971.0
2021-04-27,002027.SZ,分众传媒,8.260261472152855,8.283772652813633,8.119194388188195,8.260261472152855,1116902,1170330548.0
2021-04-28,002027.SZ,分众传媒,8.268098532373115,8.479699158320104,8.181890869950266,8.393491495897257,1043070,1111788261.0
2021-04-29,002027.SZ,分众传媒,8.29944677325415,8.401328556117516,8.150542629069232,8.346469134575704,1327596,1402761011.0
2021-04-30,002027.SZ,分众传媒,8.346469134575704,8.565906820742951,8.315120893694667,8.448350917439068,943630,1018118087.0
2021-05-06,002027.SZ,分众传媒,8.448350917439068,8.675625663826576,8.23675029149208,8.401328556117516,1252871,1346115259.0
2021-05-07,002027.SZ,分众传媒,8.464025037879587,8.479699158320104,8.197564990390786,8.23675029149208,1045048,1109998202.0
2021-05-10,002027.SZ,分众传媒,8.181890869950266,8.260261472152855,7.837060220258876,7.938942003122243,1599713,1625585564.0
2021-05-11,002027.SZ,分众传媒,7.876245521360171,7.993801424664054,7.688156076073958,7.774363738496805,960601,954207556.0
2021-05-12,002027.SZ,分众传媒,7.758689618056288,7.931104942901983,7.6803190158537,7.891919641800689,717414,717396712.0
2021-05-13,002027.SZ,分众传媒,7.797874919157581,7.860571400919652,7.641133714752405,7.727341377175252,698842,689483998.0
2021-05-14,002027.SZ,分众传媒,7.688156076073958,7.8135490395981,7.60194841365111,7.758689618056288,965914,952518552.0
2021-05-17,002027.SZ,分众传媒,7.797874919157581,8.268098532373115,7.797874919157581,8.02514966554509,1438511,1478707912.0
2021-05-18,002027.SZ,分众传媒,8.072172026866644,8.189727930170525,8.040823785985607,8.103520267747678,746873,772959912.0
2021-05-19,002027.SZ,分众传媒,8.111357327967937,8.150542629069232,7.938942003122243,8.064334966646383,643222,663578935.0
2021-05-20,002027.SZ,分众传媒,8.080009087086902,8.330795014135186,7.938942003122243,8.197564990390786,1051065,1089912393.0
2021-05-21,002027.SZ,分众传媒,8.189727930170525,8.29944677325415,8.01731260532483,8.103520267747678,884448,914463646.0
2021-05-24,002027.SZ,分众传媒,8.032986725765348,8.111357327967937,7.931104942901983,8.072172026866644,996735,1018715054.0
2021-05-25,002027.SZ,分众传媒,8.072172026866644,8.542395640082175,8.02514966554509,8.50321033898088,1687742,1806834608.0
2021-05-26,002027.SZ,分众传媒,8.464025037879587,8.558069760522693,7.985964364443794,8.072172026866644,2032810,2119909462.0
2021-05-27,002027.SZ,分众传媒,8.080009087086902,8.150542629069232,7.938942003122243,8.080009087086902,931671,957385174.0
2021-05-28,002027.SZ,分众传媒,8.080009087086902,8.362143255016221,8.064334966646383,8.158379689289491,1158498,1213498533.0
2021-05-31,002027.SZ,分众传媒,8.080009087086902,8.111357327967937,7.88408258158043,8.02514966554509,1165500,1189070659.0
2021-06-01,002027.SZ,分众传媒,7.993801424664054,8.032986725765348,7.860571400919652,7.899756702020947,1004543,1014928951.0
2021-06-02,002027.SZ,分众传媒,7.915430822461465,7.938942003122243,7.625459594311887,7.703830196514476,1270977,1255678297.0
2021-06-03,002027.SZ,分众传媒,7.703830196514476,7.860571400919652,7.617622534091629,7.648970774972663,836332,826563599.0
2021-06-04,002027.SZ,分众传媒,7.648970774972663,7.8135490395981,7.539251931889038,7.797874919157581,1090395,1074527319.0
2021-06-07,002027.SZ,分众传媒,7.790037858937323,7.978127304223536,7.703830196514476,7.946779063342501,1102505,1107299378.0
2021-06-08,002027.SZ,分众传媒,7.938942003122243,8.009475545104571,7.805711979377842,7.8448972804791355,838471,843393792.0
2021-06-09,002027.SZ,分众传媒,7.876245521360171,7.891919641800689,7.594111353430851,7.609785473871369,936505,918296725.0
2021-06-10,002027.SZ,分众传媒,7.656807835192922,7.797874919157581,7.586274293210592,7.625459594311887,1083173,1062821641.0
2021-06-11,002027.SZ,分众传媒,7.6803190158537,7.6803190158537,7.4452072092459325,7.578437232990334,1076623,1037744070.0
2021-06-15,002027.SZ,分众传媒,7.5706001727700745,7.594111353430851,7.210095402638165,7.351162486602827,1241944,1164036515.0
2021-06-16,002027.SZ,分众传媒,7.374673667263603,7.398184847924379,7.2571177639597195,7.272791884400236,658745,615389523.0
2021-06-17,002027.SZ,分众传媒,7.217932462858426,7.3198142457217905,7.084702439114023,7.1317248004355775,1157003,1056480277.0
2021-06-18,002027.SZ,分众传媒,7.1944212821976485,7.304140125281273,7.084702439114023,7.092539499334284,1144895,1044685699.0
2021-06-21,002027.SZ,分众传媒,7.084702439114023,7.100376559554542,6.8574276927265165,6.967146535810142,1696358,1507375898.0
2021-06-22,002027.SZ,分众传媒,7.022005957351954,7.069028318673507,6.935798294929105,7.006331836911436,1250079,1118448330.0
2021-06-23,002027.SZ,分众传媒,7.022005957351954,7.39034778770412,7.022005957351954,7.311977185501532,1910963,1767272565.0
2021-06-24,002027.SZ,分众传媒,7.335488366162308,7.358999546823085,6.990657716470918,7.014168897131694,1419527,1281882933.0
2021-06-25,002027.SZ,分众传媒,6.9749835960304,7.178747161757131,6.880938873387293,7.170910101536872,1279339,1150432513.0
2021-06-28,002027.SZ,分众传媒,7.170910101536872,7.304140125281273,7.037680077792471,7.272791884400236,1282916,1180148151.0
2021-06-29,002027.SZ,分众传媒,7.288466004840756,7.46088132968645,7.241443643519202,7.39034778770412,1280099,1202386891.0
2021-06-30,002027.SZ,分众传媒,7.366836607043344,7.4452072092459325,7.241443643519202,7.374673667263603,787773,738530443.0
2021-07-01,002027.SZ,分众传媒,7.374673667263603,7.3825107274838615,7.100376559554542,7.202258342417907,844778,778948216.0
2021-07-02,002027.SZ,分众传媒,7.1317248004355775,7.178747161757131,6.927961234708847,6.967146535810142,1067475,954722153.0
2021-07-05,002027.SZ,分众传媒,6.9749835960304,6.9749835960304,6.567456464576939,6.69284942810108,2092424,1786188448.0
2021-07-06,002027.SZ,分众传媒,6.621391363798686,6.692845227436802,6.478483636522456,6.669027272890764,1484648,1231703150.0
2021-07-07,002027.SZ,分众传媒,6.597573409252648,6.803995681984982,6.597573409252648,6.708723863800827,1087666,918356660.0
2021-07-08,002027.SZ,分众传媒,6.7484204547108915,6.7484204547108915,6.4626050001584305,6.478483636522456,1610550,1323536133.0
2021-07-09,002027.SZ,分众传媒,6.4864229547044685,6.645209318344724,6.351454545610251,6.5499375001605715,1586204,1300636228.0
2021-07-12,002027.SZ,分众传媒,6.613452045616674,6.684905909254789,6.407029772884341,6.581694772888622,1356904,1120172285.0
2021-07-13,002027.SZ,分众传媒,6.557876818342584,6.7246025001648535,6.5102409092505065,6.708723863800827,1168127,979682678.0
2021-07-14,002027.SZ,分众传媒,6.764299091074917,6.764299091074917,6.5499375001605715,6.653148636526739,959585,803933593.0
2021-07-15,002027.SZ,分众传媒,6.653148636526739,6.740481136528879,6.518180227432521,6.708723863800827,1041241,871747424.0
2021-07-16,002027.SZ,分众传媒,6.676966591072777,6.700784545618815,6.5102409092505065,6.534058863796546,858835,710577675.0
2021-07-19,002027.SZ,分众传媒,6.430847727430379,6.589634091070636,6.414969091066354,6.534058863796546,793124,650023049.0
2021-07-20,002027.SZ,分众传媒,6.494362272886481,6.534058863796546,6.414969091066354,6.446726363794404,616551,500918016.0
2021-07-21,002027.SZ,分众传媒,6.438787045612392,6.653148636526739,6.438787045612392,6.526119545614534,1046477,865261502.0
2021-07-22,002027.SZ,分众传媒,6.526119545614534,6.843692272895045,6.494362272886481,6.669027272890764,1475529,1250277991.0
2021-07-23,002027.SZ,分众传媒,6.684905909254789,6.716663181982841,6.311757954700187,6.343515227428238,2221512,1796038944.0
2021-07-26,002027.SZ,分众传媒,6.192668181969995,6.391151136520316,6.057699772875777,6.17678954560597,2259555,1762414280.0
2021-07-27,002027.SZ,分众传媒,6.17678954560597,6.2244254546980455,5.75600568195929,5.75600568195929,2197348,1645395858.0
2021-07-28,002027.SZ,分众传媒,5.7242484092312385,6.0497604546937644,5.716309091049226,5.994185227419674,1999034,1491038038.0
2021-07-29,002027.SZ,分众传媒,6.105335681967854,6.391151136520316,6.09739636378584,6.113275000149867,2180521,1708947475.0
2021-07-30,002027.SZ,分众传媒,6.113275000149867,6.113275000149867,5.851277500143444,5.95448863650961,1188802,892290063.0
2021-08-02,002027.SZ,分众传媒,5.95448863650961,6.272061363790123,5.914792045599547,6.168850227423956,1251663,968235412.0
2021-08-03,002027.SZ,分众传媒,6.129153636513892,6.2244254546980455,6.0497604546937644,6.081517727421815,1081863,833197922.0
2021-08-04,002027.SZ,分众传媒,6.113275000149867,6.192668181969995,5.8750954546894825,6.089457045603828,1351361,1029075908.0
2021-08-05,002027.SZ,分众传媒,6.033881818329738,6.145032272877918,5.906852727417534,5.914792045599547,1053438,794927012.0
2021-08-06,002027.SZ,分众传媒,5.89891340923552,5.938610000145585,5.779823636505329,5.795702272869354,833151,610767560.0
2021-08-09,002027.SZ,分众传媒,5.763945000141303,6.367333181974276,5.732187727413251,6.272061363790123,2112229,1639711510.0
2021-08-10,002027.SZ,分众传媒,6.192668181969995,6.4626050001584305,6.073578409239802,6.414969091066354,1762353,1395051782.0
2021-08-11,002027.SZ,分众传媒,6.422908409248366,6.605512727434661,6.367333181974276,6.399090454702328,1102024,898525745.0
2021-08-12,002027.SZ,分众传媒,6.375272500156289,6.414969091066354,6.105335681967854,6.113275000149867,1499680,1169989344.0
2021-08-13,002027.SZ,分众传媒,6.081517727421815,6.145032272877918,5.994185227419674,6.025942500147726,965753,735894312.0
2021-08-16,002027.SZ,分众传媒,6.057699772875777,6.272061363790123,5.978306591055649,6.17678954560597,1017520,785916850.0
2021-08-17,002027.SZ,分众传媒,6.17678954560597,6.20854681833402,5.986245909237661,6.002124545601687,1011820,773550064.0
2021-08-18,002027.SZ,分众传媒,6.041821136511752,6.081517727421815,5.883034772871495,5.914792045599547,1043997,779588049.0
2021-08-19,002027.SZ,分众传媒,5.922731363781559,6.081517727421815,5.859216818325456,5.883034772871495,988624,739615001.0
2021-08-20,002027.SZ,分众传媒,5.8750954546894825,5.883034772871495,5.541644091044945,5.6369159092290975,1753136,1248407216.0
2021-08-23,002027.SZ,分众传媒,5.660733863775136,6.121214318331879,5.6369159092290975,6.073578409239802,1978855,1483347385.0
2021-08-24,002027.SZ,分众传媒,6.018003181965713,6.256182727426097,5.994185227419674,6.2244254546980455,1394272,1078372015.0
2021-08-25,002027.SZ,分众传媒,6.2244254546980455,6.383211818338301,6.168850227423956,6.351454545610251,1318786,1045618135.0
2021-08-26,002027.SZ,分众传媒,6.613452045616674,6.613452045616674,6.041821136511752,6.113275000149867,2368080,1851052872.0
2021-08-27,002027.SZ,分众传媒,6.113275000149867,6.192668181969995,5.843338181961431,5.883034772871495,1950077,1464616418.0
2021-08-30,002027.SZ,分众传媒,5.914792045599547,5.946549318327597,5.6369159092290975,5.708369772867213,2423919,1752479941.0
2021-08-31,002027.SZ,分众传媒,5.708369772867213,5.851277500143444,5.6369159092290975,5.708369772867213,1834824,1319292378.0
2021-09-01,002027.SZ,分众传媒,5.716309091049226,5.835398863779417,5.6130979546830595,5.803641591051367,1667856,1207948759.0
2021-09-02,002027.SZ,分众传媒,5.835398863779417,5.867156136507469,5.692491136503187,5.740127045595265,1367102,988983252.0
2021-09-03,002027.SZ,分众传媒,5.716309091049226,5.795702272869354,5.6369159092290975,5.716309091049226,1225887,882483771.0
2021-09-06,002027.SZ,分众传媒,5.732187727413251,5.819520227415392,5.684551818321174,5.771884318323315,1499911,1089009244.0
2021-09-07,002027.SZ,分众传媒,5.7877629546873415,5.970367272873635,5.763945000141303,5.906852727417534,1839530,1361086487.0
2021-09-08,002027.SZ,分众传媒,5.922731363781559,6.09739636378584,5.89891340923552,5.946549318327597,1783362,1344573891.0
2021-09-09,002027.SZ,分众传媒,5.906852727417534,5.994185227419674,5.819520227415392,5.914792045599547,1381165,1023409184.0
2021-09-10,002027.SZ,分众传媒,5.906852727417534,6.06563909105779,5.843338181961431,5.962427954691623,1411767,1062850667.0
2021-09-13,002027.SZ,分众传媒,5.994185227419674,6.025942500147726,5.835398863779417,5.867156136507469,1261177,932928705.0
2021-09-14,002027.SZ,分众传媒,5.914792045599547,5.914792045599547,5.7242484092312385,5.75600568195929,1296240,946619906.0
2021-09-15,002027.SZ,分众传媒,5.7242484092312385,5.771884318323315,5.652794545593124,5.708369772867213,1213153,871461734.0
2021-09-16,002027.SZ,分众传媒,5.716309091049226,5.7877629546873415,5.684551818321174,5.692491136503187,1053759,760781730.0
2021-09-17,002027.SZ,分众传媒,5.7004304546852,5.803641591051367,5.652794545593124,5.803641591051367,1198632,865081214.0
2021-09-22,002027.SZ,分众传媒,5.716309091049226,5.7877629546873415,5.7004304546852,5.740127045595265,686617,495556297.0
2021-09-23,002027.SZ,分众传媒,5.779823636505329,5.930670681963572,5.716309091049226,5.748066363777277,1266086,922853638.0
2021-09-24,002027.SZ,分众传媒,5.7242484092312385,5.8750954546894825,5.668673181957149,5.771884318323315,1196203,872527803.0
2021-09-27,002027.SZ,分众传媒,5.771884318323315,6.081517727421815,5.75600568195929,6.025942500147726,2358653,1772801919.0
2021-09-28,002027.SZ,分众传媒,6.025942500147726,6.025942500147726,5.835398863779417,5.8750954546894825,1372688,1017752879.0
2021-09-29,002027.SZ,分众传媒,5.795702272869354,5.835398863779417,5.692491136503187,5.732187727413251,1095899,792183456.0
2021-09-30,002027.SZ,分众传媒,5.740127045595265,5.922731363781559,5.740127045595265,5.811580909233379,860213,630276280.0
2021-10-08,002027.SZ,分众传媒,5.8750954546894825,6.152971591059931,5.795702272869354,6.057699772875777,2300444,1743286279.0
2021-10-11,002027.SZ,分众传媒,6.105335681967854,6.184728863787982,5.970367272873635,5.978306591055649,1385642,1057548280.0
2021-10-12,002027.SZ,分众传媒,5.978306591055649,6.09739636378584,5.8750954546894825,6.033881818329738,1397273,1054673738.0
2021-10-13,002027.SZ,分众传媒,6.041821136511752,6.272061363790123,5.922731363781559,6.26412204560811,2006250,1552867480.0
2021-10-14,002027.SZ,分众传媒,6.192668181969995,6.391151136520316,6.192668181969995,6.272061363790123,1665250,1319754099.0
2021-10-15,002027.SZ,分众传媒,6.240304091062072,6.327636591064213,6.152971591059931,6.256182727426097,1366026,1075671770.0
2021-10-18,002027.SZ,分众传媒,6.26412204560811,6.287940000154149,6.073578409239802,6.09739636378584,1201436,927481975.0
2021-10-19,002027.SZ,分众传媒,6.0497604546937644,6.17678954560597,6.0497604546937644,6.121214318331879,878096,676626229.0
2021-10-20,002027.SZ,分众传媒,6.152971591059931,6.168850227423956,5.946549318327597,5.970367272873635,1273467,964471289.0
2021-10-21,002027.SZ,分众传媒,5.970367272873635,6.06563909105779,5.89891340923552,5.95448863650961,988855,744058302.0
2021-10-22,002027.SZ,分众传媒,5.962653272541629,6.2403658907148,5.946317236178501,6.126013636172907,1365384,1019324932.0
2021-10-25,002027.SZ,分众传媒,6.1178456179913425,6.207693817988545,5.9218131816338095,6.003493363449448,1634384,1205047375.0
2021-10-26,002027.SZ,分众传媒,5.962653272541629,6.1831897634438535,5.9544852543600655,6.077005527083523,1133709,845363110.0
2021-10-27,002027.SZ,分众传媒,6.068837508901959,6.068837508901959,5.717612727094712,5.73394876345784,2767792,1968061663.0
2021-10-28,002027.SZ,分众传媒,5.725780745276277,5.7911248907287876,5.472572181647797,5.766620836184096,1968576,1356309410.0
2021-10-29,002027.SZ,分众传媒,5.709444708913149,6.02799741799414,5.676772636186893,6.011661381631012,1839119,1331254531.0
2021-11-01,002027.SZ,分众传媒,5.872805072544427,5.970821290723193,5.782956872547224,5.8891411089075545,2072121,1488287728.0
2021-11-02,002027.SZ,分众传媒,5.8891411089075545,6.2485339088963645,5.8564690361812985,6.101509581628215,2812324,2098333228.0
2021-11-03,002027.SZ,分众传媒,6.044333454357268,6.224029854351673,5.995325345267885,6.093341563446651,1501481,1124687998.0
2021-11-04,002027.SZ,分众传媒,6.142349672536034,6.387390217982951,6.093341563446651,6.338382108893567,2167018,1665014152.0
2021-11-05,002027.SZ,分众传媒,6.273037963441056,6.330214090712003,6.011661381631012,6.068837508901959,2513685,1886964698.0
2021-11-08,002027.SZ,分众传媒,6.044333454357268,6.289373999804184,5.978989308904757,6.232197872533237,1714824,1292949428.0
2021-11-09,002027.SZ,分众传媒,6.207693817988545,6.264869945259492,6.101509581628215,6.1178456179913425,1102439,829314118.0
2021-11-10,002027.SZ,分众传媒,6.1178456179913425,6.166853727080726,6.003493363449448,6.068837508901959,1146480,851686919.0
2021-11-11,002027.SZ,分众传媒,6.0198293998125765,6.077005527083523,5.978989308904757,6.02799741799414,1071547,790967624.0
2021-11-12,002027.SZ,分众传媒,6.044333454357268,6.068837508901959,5.88097309072599,5.946317236178501,1512780,1102702408.0
2021-11-15,002027.SZ,分众传媒,5.88097309072599,6.207693817988545,5.88097309072599,6.175021745262289,2054183,1532014813.0
2021-11-16,002027.SZ,分众传媒,6.175021745262289,6.32204607253044,6.142349672536034,6.224029854351673,1425299,1091473214.0
2021-11-17,002027.SZ,分众传媒,6.232197872533237,6.256701927077929,6.011661381631012,6.036165436175704,1530750,1137866490.0
2021-11-18,002027.SZ,分众传媒,6.0198293998125765,6.0198293998125765,5.8564690361812985,5.8891411089075545,1670138,1209812527.0
2021-11-19,002027.SZ,分众传媒,5.864637054362862,5.946317236178501,5.8237969634550435,5.9218131816338095,1254122,904070620.0
2021-11-22,002027.SZ,分众传媒,5.9218131816338095,5.995325345267885,5.88097309072599,5.905477145270682,1067562,775315263.0
2021-11-23,002027.SZ,分众传媒,5.8891411089075545,5.938149217996937,5.807460927091916,5.8564690361812985,1378517,987098779.0
2021-11-24,002027.SZ,分众传媒,5.864637054362862,5.938149217996937,5.799292908910351,5.897309127089118,1181201,848120657.0
2021-11-25,002027.SZ,分众传媒,5.88097309072599,5.9871573270863205,5.848301017999735,5.938149217996937,1075200,781632404.0
2021-11-26,002027.SZ,分众传媒,5.962653272541629,5.962653272541629,5.815628945273479,5.88097309072599,1068911,768046471.0
2021-11-29,002027.SZ,分众传媒,5.815628945273479,5.897309127089118,5.799292908910351,5.815628945273479,1221170,872653126.0
2021-11-30,002027.SZ,分众传媒,5.831964981636607,5.840132999818171,5.725780745276277,5.77478885436566,1129884,798693696.0
2021-12-01,002027.SZ,分众传媒,5.742116781639405,5.799292908910351,5.725780745276277,5.799292908910351,707838,500007407.0
