trade_date,symbol,name,open,high,low,close,volume,amount
2021-02-03,601166.SH,兴业银行,17.014325434035943,18.00118512263159,16.86305497082055,17.78508446089532,1541764,3765671101.0
2021-02-04,601166.SH,兴业银行,17.612203931506297,18.238895850541493,17.532967022203,17.84271130402499,1192747,2963142382.0
2021-02-05,601166.SH,兴业银行,18.029998544196427,18.67830052940525,17.864321370198617,18.555843487754696,1394889,3559677394.0
2021-02-08,601166.SH,兴业银行,18.512623355407438,19.485076333220672,18.25330256132391,19.268975671484398,1537818,4063948936.0
2021-02-09,601166.SH,兴业银行,19.211348828354726,19.449059556264626,18.735927372534924,19.31219580383165,1197791,3166722659.0
2021-02-10,601166.SH,兴业银行,19.40583942391737,19.845244102781127,18.491013289233813,19.189738762181097,1439326,3815054046.0
2021-02-18,601166.SH,兴业银行,19.377026002352533,20.219818583124002,19.377026002352533,19.97490449982289,1419728,3900913243.0
2021-02-19,601166.SH,兴业银行,19.881260879737173,20.162191739994327,19.110501852877796,19.268975671484398,1198817,3251192828.0
2021-02-22,601166.SH,兴业银行,19.088891786704167,19.16092534061626,18.42618309071293,18.59186026471074,1574477,4092877294.0
2021-02-23,601166.SH,兴业银行,18.59186026471074,19.369822646961325,18.59186026471074,19.024061588183287,1193116,3152547146.0
2021-02-24,601166.SH,兴业银行,18.82236763722943,18.944824678879986,18.375759602974465,18.51982671079865,1071382,2771100393.0
2021-02-25,601166.SH,兴业银行,18.764740794099758,19.211348828354726,18.51982671079865,18.879994480359105,929485,2442522335.0
2021-02-26,601166.SH,兴业银行,18.58465690931953,18.887197835750314,17.568983799159046,17.777881105504107,1870095,4682196927.0
2021-03-01,601166.SH,兴业银行,18.008388478022802,18.21008242897666,17.777881105504107,17.943558279501918,1158279,2894793218.0
2021-03-02,601166.SH,兴业银行,18.0876253873261,18.260505916715122,17.525763666811788,17.914744857937084,1097229,2724085794.0
2021-03-03,601166.SH,兴业银行,18.058811965761265,18.82236763722943,17.986778411849173,18.707113950970083,1483367,3825786387.0
2021-03-04,601166.SH,兴业银行,18.50542000001623,18.800757571055804,18.02279518880522,18.224489139759076,1022209,2607849322.0
2021-03-05,601166.SH,兴业银行,17.986778411849173,18.18847236280303,17.396103269770023,17.864321370198617,1086198,2678406748.0
2021-03-08,601166.SH,兴业银行,17.90754150254587,17.986778411849173,17.08635898794803,17.122375764904078,1155838,2797687667.0
2021-03-09,601166.SH,兴业银行,17.122375764904078,17.381696558987606,16.603734176737024,16.718987862996368,1160973,2735499469.0
2021-03-10,601166.SH,兴业银行,16.927885169341433,16.927885169341433,16.322803316479867,16.488480490477677,1078694,2469667069.0
2021-03-11,601166.SH,兴业银行,16.841444904646924,17.51135695602937,16.76941135073483,17.136782475686495,1209806,2884697647.0
2021-03-12,601166.SH,兴业银行,17.27364622811947,17.475340179073328,17.11517240951287,17.230426095772216,803722,1926366605.0
2021-03-15,601166.SH,兴业银行,17.288052938901888,17.864321370198617,17.216019384989796,17.352883137422772,1073511,2611031618.0
2021-03-16,601166.SH,兴业银行,17.475340179073328,18.066015321152474,17.374493203596398,17.727457617765644,899350,2218232475.0
2021-03-17,601166.SH,兴业银行,17.67703413002718,17.84271130402499,17.165595897251333,17.27364622811947,797934,1932468445.0
2021-03-18,601166.SH,兴业银行,17.331273071249143,17.51135695602937,17.071952277165614,17.18720596342496,773567,1852837345.0
2021-03-19,601166.SH,兴业银行,17.216019384989796,17.302459649684305,16.61093753212823,16.726191218387576,879628,2065539025.0
2021-03-22,601166.SH,兴业银行,16.92068181395022,17.33847642664035,16.812631483082086,17.02152878942715,957477,2271512337.0
2021-03-23,601166.SH,兴业银行,16.96390194629748,17.180002608033753,16.62534424291065,16.827038193864503,599815,1400215302.0
2021-03-24,601166.SH,兴业银行,16.827038193864503,16.88466503699418,16.20754963022052,16.250769762567774,1077260,2450353524.0
2021-03-25,601166.SH,兴业银行,16.560514044389766,16.63254759830186,16.272379828741403,16.358820093435913,601452,1370920158.0
2021-03-26,601166.SH,兴业银行,16.524497267433723,16.819834838473298,16.36602344882712,16.733394573778785,716712,1652849559.0
2021-03-29,601166.SH,兴业银行,16.718987862996368,16.87746168160297,16.44526035813042,16.70458115221395,676233,1562292507.0
2021-03-30,601166.SH,兴业银行,16.76941135073483,16.891868392385387,16.574920755172187,16.726191218387576,601418,1393941738.0
2021-03-31,601166.SH,兴业银行,16.891868392385387,17.59059386533267,16.726191218387576,17.352883137422772,1398036,3332731394.0
2021-04-01,601166.SH,兴业银行,17.468136823682116,17.504153600638162,17.20161267420738,17.33847642664035,504765,1213117625.0
2021-04-02,601166.SH,兴业银行,17.424916691334865,17.43212004672607,16.646954309084276,16.841444904646924,858360,2014006107.0
2021-04-06,601166.SH,兴业银行,16.92068181395022,17.122375764904078,16.834241549255715,17.071952277165614,491674,1158475956.0
2021-04-07,601166.SH,兴业银行,17.057545566383197,17.10076569873045,16.61093753212823,16.783818061517252,519267,1211445567.0
2021-04-08,601166.SH,兴业银行,16.747801284561206,16.88466503699418,16.603734176737024,16.76941135073483,394648,917247425.0
2021-04-09,601166.SH,兴业银行,16.827038193864503,16.94229188012385,16.654157664475488,16.740597929169994,461099,1072912778.0
2021-04-12,601166.SH,兴业银行,16.603734176737024,16.733394573778785,16.36602344882712,16.438057002739214,656059,1502236988.0
2021-04-13,601166.SH,兴业银行,16.582124110563395,16.63254759830186,16.06348252239634,16.26517647335019,717822,1622980405.0
2021-04-14,601166.SH,兴业银行,16.337210027262284,16.337210027262284,15.580857711185326,15.624077843532582,1648136,3611952669.0
2021-04-15,601166.SH,兴业银行,15.696111397444673,15.696111397444673,14.73086177502265,15.018995990671018,2981366,6202455800.0
2021-04-16,601166.SH,兴业银行,15.091029544583106,15.098232899974317,14.81009868432595,15.047809412235853,1120636,2328418542.0
2021-04-19,601166.SH,兴业银行,15.05501276762706,15.206283230842452,14.745268485805068,15.14865638771278,1457515,3040595536.0
2021-04-20,601166.SH,兴业银行,15.127046321539153,15.638484554315001,15.083826189191898,15.364757049449052,1255718,2677980881.0
2021-04-21,601166.SH,兴业银行,15.393570471013891,16.005855679266663,15.393570471013891,15.847381860660064,1392892,3050938022.0
2021-04-22,601166.SH,兴业银行,15.88339863761611,15.9554321915282,15.415180537187517,15.566451000402909,918508,1992372562.0
2021-04-23,601166.SH,兴业银行,15.494417446490818,15.804161728312812,15.415180537187517,15.753738240574346,587269,1279493119.0
2021-04-26,601166.SH,兴业银行,15.96263554691941,16.128312720917222,15.4800107357084,15.523230868055654,911810,1998388062.0
2021-04-27,601166.SH,兴业银行,15.487214091099608,15.789755017530393,15.443993958752355,15.660094620488627,523660,1137363855.0
2021-04-28,601166.SH,兴业银行,15.674501331271047,15.732128174400719,15.249503363189708,15.487214091099608,881318,1887833920.0
2021-04-29,601166.SH,兴业银行,15.501620801882027,16.005855679266663,15.487214091099608,15.998652323875456,1048133,2308394822.0
2021-04-30,601166.SH,兴业银行,16.20754963022052,16.20754963022052,15.523230868055654,15.660094620488627,1234070,2716006482.0
2021-05-06,601166.SH,兴业银行,15.523230868055654,16.243566407176566,15.523230868055654,16.034669100831504,1021380,2274865080.0
2021-05-07,601166.SH,兴业银行,16.20034627482931,16.603734176737024,16.135516076308427,16.315599961088655,1294224,2946696429.0
2021-05-10,601166.SH,兴业银行,16.337210027262284,16.337210027262284,15.732128174400719,15.847381860660064,981415,2165483773.0
2021-05-11,601166.SH,兴业银行,15.775348306747972,16.28678653952382,15.760941595965555,16.099499299352384,1000902,2236506562.0
2021-05-12,601166.SH,兴业银行,16.070685877787547,16.819834838473298,16.027465745440292,16.236363051785357,1475974,3371603765.0
2021-05-13,601166.SH,兴业银行,16.21475298561173,16.466870424304048,16.193142919438102,16.26517647335019,801825,1816711614.0
2021-05-14,601166.SH,兴业银行,16.358820093435913,16.589327465954604,16.085092588569964,16.54610733360735,968005,2198877459.0
2021-05-17,601166.SH,兴业银行,16.47407377969526,16.848648260038132,16.236363051785357,16.430853647348002,1124306,2581340397.0
2021-05-18,601166.SH,兴业银行,16.409243581174376,16.466870424304048,16.128312720917222,16.257973117958986,783473,1765997519.0
2021-05-19,601166.SH,兴业银行,16.20754963022052,16.22195634100294,15.292723495536963,15.530434223446862,2140154,4634717378.0
2021-05-20,601166.SH,兴业银行,15.407977181796308,15.573654355794119,15.249503363189708,15.566451000402909,1024327,2195233483.0
2021-05-21,601166.SH,兴业银行,15.588061066576536,15.638484554315001,15.249503363189708,15.422383892578727,930509,1989442958.0
2021-05-24,601166.SH,兴业银行,15.393570471013891,15.760941595965555,15.393570471013891,15.595264421967745,1060659,2297326016.0
2021-05-25,601166.SH,兴业银行,15.580857711185326,16.690174441431534,15.501620801882027,16.668564375257905,2349372,5309356161.0
2021-05-26,601166.SH,兴业银行,16.819834838473298,17.122375764904078,16.747801284561206,16.913478458559016,1428740,3356058612.0
2021-05-27,601166.SH,兴业银行,16.87746168160297,16.87746168160297,16.502887201260094,16.582124110563395,1202962,2780714243.0
2021-05-28,601166.SH,兴业银行,16.61093753212823,16.88466503699418,16.54610733360735,16.762207995343623,789027,1827066401.0
2021-05-31,601166.SH,兴业银行,16.726191218387576,16.755004639952414,16.344413382653496,16.646954309084276,1063937,2434927322.0
2021-06-01,601166.SH,兴业银行,16.495683845868886,16.531700622824932,16.185939564046894,16.279583184132612,1181690,2669496444.0
2021-06-02,601166.SH,兴业银行,16.301193250306238,16.315599961088655,15.991448968484246,16.106702654743593,917941,2048687118.0
2021-06-03,601166.SH,兴业银行,16.149922787090848,16.402040225783168,15.861788571442483,15.919415414572157,1194652,2667713319.0
2021-06-04,601166.SH,兴业银行,15.941025480745783,16.37322680421833,15.861788571442483,16.128312720917222,1319103,2946033068.0
2021-06-07,601166.SH,兴业银行,16.128312720917222,16.128312720917222,15.868991926833692,16.04907581161392,596421,1324151481.0
2021-06-08,601166.SH,兴业银行,16.05627916700513,16.20034627482931,15.818568439095229,15.96263554691941,901698,1996074486.0
2021-06-09,601166.SH,兴业银行,15.919415414572157,16.06348252239634,15.775348306747972,15.818568439095229,733077,1617369834.0
2021-06-10,601166.SH,兴业银行,15.912212059180947,16.04187245622271,15.832975149877647,15.868991926833692,949720,2101736866.0
2021-06-11,601166.SH,兴业银行,15.88339863761611,15.926618769963364,15.271113429363334,15.530434223446862,1590641,3420223341.0
2021-06-15,601166.SH,兴业银行,15.379163760231473,15.400773826405098,15.018995990671018,15.06941947840948,1053113,2211526867.0
2021-06-16,601166.SH,兴业银行,15.018995990671018,15.22068994162487,14.932555725976506,15.047809412235853,876143,1835236083.0
2021-06-17,601166.SH,兴业银行,15.05501276762706,15.163063098495199,14.968572502932552,14.982979213714971,668422,1394423135.0
2021-06-18,601166.SH,兴业银行,14.910945659802879,14.925352370585296,14.435524203983077,14.521964468677586,1472701,2988011954.0
2021-06-21,601166.SH,兴业银行,14.478744336330333,14.536371179460005,14.284253740767685,14.32747387311494,909977,1815252355.0
2021-06-22,601166.SH,兴业银行,14.39950742702703,14.608404733372097,14.24823696381164,14.421117493200658,1171826,2343808541.0
2021-06-23,601166.SH,兴业银行,14.449930914765494,14.630014799545723,14.334677228506148,14.565184601024841,848507,1711202946.0
2021-06-24,601166.SH,兴业银行,14.593998022589679,14.723658419631443,14.536371179460005,14.723658419631443,664527,1350696346.0
2021-06-25,601166.SH,兴业银行,14.759675196587486,14.997385924497388,14.73086177502265,14.925352370585296,1015961,2099828094.0
2021-06-28,601166.SH,兴业银行,14.925352370585296,14.968572502932552,14.500354402503959,14.572387956416051,1063893,2161253123.0
2021-06-29,601166.SH,兴业银行,14.654881084897102,14.849879502608118,14.594881571755252,14.759880232895341,956975,1877011425.0
2021-06-30,601166.SH,兴业银行,14.924878894035432,15.592373477738525,14.924878894035432,15.412374938312972,1383069,2836473278.0
2021-07-01,601166.SH,兴业银行,15.622373234309448,16.23736824401342,15.5623737211676,15.982370313160555,1760491,3737193724.0
2021-07-02,601166.SH,兴业银行,15.817371652020466,15.824871591163198,15.487374329740284,15.592373477738525,1245257,2599595366.0
2021-07-05,601166.SH,兴业银行,15.704872564879496,15.809871712877733,15.299875851172,15.779871956306808,847833,1762929937.0
2021-07-06,601166.SH,兴业银行,15.794871834592271,16.244868183156154,15.749872199735883,16.102369339444255,1057850,2266167379.0
2021-07-07,601166.SH,兴业银行,16.087369461158794,16.349867331154393,15.877371165162318,16.00487013058875,749238,1604779503.0
2021-07-08,601166.SH,兴业银行,16.154868913443376,16.21486842658523,15.434874755741165,15.524874025453942,1347908,2803461846.0
2021-07-09,601166.SH,兴业银行,15.50987414716848,15.682372747451302,15.08237761603279,15.232376398887418,1174399,2401103644.0
2021-07-12,601166.SH,兴业银行,15.44987463402663,15.719872443164958,15.232376398887418,15.382375181742047,1233859,2538267368.0
2021-07-13,601166.SH,兴业银行,15.412374938312972,15.524874025453942,15.089877555175523,15.307375790314733,825470,1686823153.0
2021-07-14,601166.SH,兴业银行,15.29237591202927,15.29237591202927,14.774880111180805,14.864879380893582,1156382,2300359141.0
2021-07-15,601166.SH,兴业银行,14.85737944175085,15.637373112594913,14.782380050323537,15.599873416881257,1276302,2602711129.0
2021-07-16,601166.SH,兴业银行,15.50237420802575,15.689872686594034,15.232376398887418,15.337375546885657,758201,1554457403.0
2021-07-19,601166.SH,兴业银行,15.329875607742927,15.374875242599314,14.954878650606359,15.307375790314733,748673,1510217118.0
2021-07-20,601166.SH,兴业银行,15.209876581459225,15.299875851172,14.96987852889182,15.022378102890942,612005,1231337026.0
2021-07-21,601166.SH,兴业银行,15.044877920319133,15.149877068317373,14.729880476324418,14.797379928608999,1163013,2303286340.0
2021-07-22,601166.SH,兴业银行,14.774880111180805,15.202376642316493,14.759880232895341,14.932378833178165,847361,1693875232.0
2021-07-23,601166.SH,兴业银行,14.939878772320895,14.947378711463626,14.699880719753493,14.842379563465386,787152,1552210291.0
2021-07-26,601166.SH,兴业银行,14.714880598038954,14.737380415467147,14.009886318622204,14.024886196907667,1607333,3052709827.0
2021-07-27,601166.SH,兴业银行,14.077385770906787,14.152385162334102,13.387391369775502,13.48489057863101,1596391,2913553047.0
2021-07-28,601166.SH,兴业银行,13.567389909201054,13.844887657482115,13.462390761202814,13.747388448626605,1120705,2045977845.0
2021-07-29,601166.SH,兴业银行,13.859887535767578,13.859887535767578,13.432391004631889,13.454890822060085,1249646,2256777208.0
2021-07-30,601166.SH,兴业银行,13.387391369775502,13.454890822060085,13.147393317208097,13.252392465206338,955772,1688461848.0
2021-08-02,601166.SH,兴业银行,13.16239319549356,13.529890213487397,12.87739550806977,13.424891065489156,1388659,2453857256.0
2021-08-03,601166.SH,兴业银行,13.289892160919992,13.409891187203694,13.124893499779903,13.229892647778142,1107108,1951290424.0
2021-08-04,601166.SH,兴业银行,13.27489228263453,13.289892160919992,13.027394290924395,13.049894108352587,920211,1605648620.0
2021-08-05,601166.SH,兴业银行,13.019894351781662,13.207392830349947,12.952394899497081,13.05739404749532,776650,1356297062.0
2021-08-06,601166.SH,兴业银行,12.989894595210739,13.229892647778142,12.809896055785185,13.16239319549356,960914,1670656235.0
2021-08-09,601166.SH,兴业银行,13.184893012921753,13.942386866337623,13.16989313463629,13.66488911805656,1620649,2953930531.0
2021-08-10,601166.SH,兴业银行,13.642389300628368,14.08488571004952,13.462390761202814,13.994886440336742,1454307,2671969918.0
2021-08-11,601166.SH,兴业银行,14.009886318622204,14.497382362899742,13.93488692719489,14.054885953478593,1490811,2827961844.0
2021-08-12,601166.SH,兴业银行,14.03988607519313,14.152385162334102,13.904887170623965,13.957386744623085,729885,1365260162.0
2021-08-13,601166.SH,兴业银行,13.964886683765817,14.024886196907667,13.799888022625725,13.972386622908546,726767,1346606558.0
2021-08-16,601166.SH,兴业银行,14.077385770906787,14.167385040619564,13.852387596624846,13.972386622908546,750721,1402725365.0
2021-08-17,601166.SH,兴业银行,13.964886683765817,14.129885344905906,13.754888387769338,13.792388083482995,734270,1364887333.0
2021-08-18,601166.SH,兴业银行,13.82238784005392,14.557381876041594,13.81488790091119,14.392383214901505,1331224,2528960297.0
2021-08-19,601166.SH,兴业银行,14.324883762616924,14.437382849757894,13.912387109766698,13.912387109766698,1045516,1964478306.0
2021-08-20,601166.SH,兴业银行,14.009886318622204,14.099885588334981,13.507390396059204,13.694888874627487,1313534,2399423976.0
2021-08-23,601166.SH,兴业银行,13.687388935484755,13.859887535767578,13.619889483200174,13.71738869205568,786545,1441096050.0
2021-08-24,601166.SH,兴业银行,13.71738869205568,14.009886318622204,13.672389057199293,13.942386866337623,912143,1686720979.0
2021-08-25,601166.SH,兴业银行,13.93488692719489,14.062385892621325,13.71738869205568,13.777388205197534,723376,1337091168.0
2021-08-26,601166.SH,兴业银行,13.76238832691207,13.784888144340263,13.514890335201933,13.597389665771978,795093,1442587749.0
2021-08-27,601166.SH,兴业银行,13.574889848343787,13.71738869205568,13.364891552347308,13.507390396059204,1057718,1909178228.0
2021-08-30,601166.SH,兴业银行,13.60488960491471,13.844887657482115,13.447390882917352,13.574889848343787,1157386,2102592297.0
2021-08-31,601166.SH,兴业银行,13.612389544057441,13.949886805480356,13.469890700345546,13.87488741405304,1166434,2135357084.0
2021-09-01,601166.SH,兴业银行,13.807387961768457,14.512382241185207,13.792388083482995,14.369883397473311,1863632,3534930261.0
2021-09-02,601166.SH,兴业银行,14.452382728043355,14.714880598038954,14.429882910615161,14.572381754327058,1356524,2638083439.0
2021-09-03,601166.SH,兴业银行,14.512382241185207,14.834879624322657,14.21238467547595,14.57988169346979,1239110,2405259538.0
2021-09-06,601166.SH,兴业银行,14.512382241185207,14.752380293752612,14.489882423757013,14.519882180327938,768484,1496084494.0
2021-09-07,601166.SH,兴业银行,14.564881815184327,14.947378711463626,14.399883154044236,14.924878894035432,1223167,2393891888.0
2021-09-08,601166.SH,兴业银行,14.87237932003631,15.059877798604596,14.47488254547155,14.572381754327058,1356653,2664556573.0
2021-09-09,601166.SH,兴业银行,14.48238248461428,14.5348820586134,14.287384066903266,14.42238297147243,925753,1777025280.0
2021-09-10,601166.SH,兴业银行,14.444882788900626,15.172376885745567,14.42238297147243,14.80487986775173,1935698,3835141720.0
2021-09-13,601166.SH,兴业银行,14.80487986775173,15.112377372603715,14.707380658896222,15.067377737747329,1586912,3163870466.0
2021-09-14,601166.SH,兴业银行,15.067377737747329,15.149877068317373,14.347383580045117,14.369883397473311,1747155,3407602456.0
2021-09-15,601166.SH,兴业银行,14.309883884331459,14.42238297147243,14.024886196907667,14.137385284048639,1193492,2260123774.0
2021-09-16,601166.SH,兴业银行,14.062385892621325,14.227384553761414,13.93488692719489,13.949886805480356,907176,1699646603.0
2021-09-17,601166.SH,兴业银行,13.949886805480356,14.114885466620445,13.844887657482115,14.009886318622204,770201,1433650295.0
2021-09-22,601166.SH,兴业银行,13.499890456916471,13.739888509483876,13.334891795776382,13.589889726629249,1389291,2502514844.0
2021-09-23,601166.SH,兴业银行,13.687388935484755,13.897387231481234,13.559889970058322,13.66488911805656,757549,1383340603.0
2021-09-24,601166.SH,兴业银行,13.642389300628368,13.724888631198413,13.387391369775502,13.439890943774621,803240,1448719670.0
2021-09-27,601166.SH,兴业银行,13.439890943774621,13.612389544057441,13.139893378065365,13.574889848343787,1221821,2175945222.0
2021-09-28,601166.SH,兴业银行,13.574889848343787,13.92738698805216,13.529890213487397,13.844887657482115,1016263,1865644873.0
2021-09-29,601166.SH,兴业银行,13.702388813770218,14.062385892621325,13.657389178913832,13.882387353195773,818234,1511555151.0
2021-09-30,601166.SH,兴业银行,13.904887170623965,13.904887170623965,13.657389178913832,13.724888631198413,708723,1299064538.0
2021-10-08,601166.SH,兴业银行,13.807387961768457,14.054885953478593,13.799888022625725,14.009886318622204,810562,1506411141.0
2021-10-11,601166.SH,兴业银行,14.249884371189609,14.624881328326177,14.249884371189609,14.519882180327938,1563445,3023712844.0
2021-10-12,601166.SH,兴业银行,14.497382362899742,14.737380415467147,14.369883397473311,14.504882302042475,1053341,2041157850.0
2021-10-13,601166.SH,兴业银行,14.497382362899742,14.594881571755252,14.279884127760534,14.407383093186969,701941,1349798401.0
2021-10-14,601166.SH,兴业银行,14.429882910615161,14.602381510897983,14.219884614618683,14.317383823474191,571366,1095933620.0
2021-10-15,601166.SH,兴业银行,14.35488351918785,14.609881450040715,14.249884371189609,14.414883032329698,842513,1622340105.0
2021-10-18,601166.SH,兴业银行,14.504882302042475,14.602381510897983,14.324883762616924,14.429882910615161,664331,1277985858.0
2021-10-19,601166.SH,兴业银行,14.399883154044236,14.609881450040715,14.377383336616044,14.42238297147243,676642,1305805109.0
2021-10-20,601166.SH,兴业银行,14.47488254547155,14.63238126746891,14.287384066903266,14.362383458330578,687583,1322525346.0
2021-10-21,601166.SH,兴业银行,14.47488254547155,14.894879137464507,14.47488254547155,14.834879624322657,1469600,2883109376.0
2021-10-22,601166.SH,兴业银行,14.924878894035432,15.089877555175523,14.752380293752612,14.90237907660724,971692,1933881959.0
2021-10-25,601166.SH,兴业银行,14.684880841468027,14.819879746037195,14.609881450040715,14.737380415467147,876198,1715776027.0
2021-10-26,601166.SH,兴业银行,14.684880841468027,14.819879746037195,14.452382728043355,14.5348820586134,1045140,2034275470.0
2021-10-27,601166.SH,兴业银行,14.47488254547155,14.512382241185207,14.122385405763174,14.309883884331459,995326,1898520365.0
2021-10-28,601166.SH,兴业银行,14.257384310332341,14.399883154044236,14.167385040619564,14.287384066903266,590692,1124050102.0
2021-10-29,601166.SH,兴业银行,14.504882302042475,14.557381876041594,13.889887292338502,13.972386622908546,1642608,3101893132.0
2021-11-01,601166.SH,兴业银行,14.002386379479475,14.437382849757894,13.93488692719489,14.227384553761414,1376606,2610843895.0
2021-11-02,601166.SH,兴业银行,14.227384553761414,14.302383945188728,13.409891187203694,13.514890335201933,2758717,5026249207.0
2021-11-03,601166.SH,兴业银行,13.522390274344666,13.71738869205568,13.454890822060085,13.71738869205568,1014872,1840885487.0
2021-11-04,601166.SH,兴业银行,13.66488911805656,13.739888509483876,13.507390396059204,13.672389057199293,773762,1405082038.0
2021-11-05,601166.SH,兴业银行,13.529890213487397,13.679888996342024,13.477390639488277,13.60488960491471,729897,1321378382.0
2021-11-08,601166.SH,兴业银行,13.60488960491471,13.687388935484755,13.477390639488277,13.552390030915591,803828,1456889884.0
2021-11-09,601166.SH,兴业银行,13.642389300628368,13.81488790091119,13.589889726629249,13.732388570341143,789709,1442540354.0
2021-11-10,601166.SH,兴业银行,13.687388935484755,13.702388813770218,13.53739015263013,13.642389300628368,724861,1314856472.0
2021-11-11,601166.SH,兴业银行,13.582389787486516,14.204884736333222,13.582389787486516,14.167385040619564,1483277,2775988970.0
2021-11-12,601166.SH,兴业银行,14.174884979762293,14.309883884331459,14.047386014335862,14.129885344905906,660594,1245699990.0
2021-11-15,601166.SH,兴业银行,14.152385162334102,14.302383945188728,13.994886440336742,14.122385405763174,548120,1030556650.0
2021-11-16,601166.SH,兴业银行,14.054885953478593,14.182384918905026,13.867387474910307,13.949886805480356,537806,1003468731.0
2021-11-17,601166.SH,兴业银行,13.837387718339382,14.047386014335862,13.81488790091119,13.882387353195773,461644,856773558.0
2021-11-18,601166.SH,兴业银行,13.859887535767578,13.942386866337623,13.702388813770218,13.724888631198413,579223,1064174876.0
2021-11-19,601166.SH,兴业银行,13.709888752912951,13.957386744623085,13.679888996342024,13.87488741405304,678055,1249610033.0
2021-11-22,601166.SH,兴业银行,13.897387231481234,13.93488692719489,13.60488960491471,13.649889239771099,1058190,1930611781.0
2021-11-23,601166.SH,兴业银行,13.649889239771099,13.709888752912951,13.552390030915591,13.597389665771978,1056176,1916447603.0
2021-11-24,601166.SH,兴业银行,13.60488960491471,13.82238784005392,13.507390396059204,13.732388570341143,1083727,1971818623.0
2021-11-25,601166.SH,兴业银行,13.687388935484755,13.739888509483876,13.634889361485635,13.702388813770218,574889,1049420611.0
2021-11-26,601166.SH,兴业银行,13.642389300628368,13.687388935484755,13.544890091772858,13.649889239771099,748758,1358620354.0
2021-11-29,601166.SH,兴业银行,13.567389909201054,13.619889483200174,13.48489057863101,13.552390030915591,824463,1487708807.0
2021-11-30,601166.SH,兴业银行,13.544890091772858,13.597389665771978,13.462390761202814,13.507390396059204,587481,1059115462.0
2021-12-01,601166.SH,兴业银行,13.499890456916471,13.619889483200174,13.462390761202814,13.589889726629249,544134,984257297.0
2021-12-02,601166.SH,兴业银行,13.567389909201054,13.82238784005392,13.48489057863101,13.777388205197534,928809,1696196118.0
2021-12-03,601166.SH,兴业银行,13.76238832691207,13.837387718339382,13.589889726629249,13.724888631198413,822042,1500461355.0
2021-12-06,601166.SH,兴业银行,13.76238832691207,14.14488522319137,13.76238832691207,13.889887292338502,1324104,2463316668.0
2021-12-07,601166.SH,兴业银行,14.054885953478593,14.47488254547155,14.03988607519313,14.414883032329698,2510044,4775164678.0
2021-12-08,601166.SH,兴业银行,14.339883640902386,14.63238126746891,14.302383945188728,14.58738163261252,1520075,2936913576.0
