trade_date,symbol,name,open,high,low,close,volume,amount
2021-01-27,600362.SH,江西铜业,18.61705658218545,18.819320305090628,17.878354289836096,18.353234334917826,394599,819846113.0
2021-01-28,600362.SH,江西铜业,17.429856469481134,17.816795765473653,16.98135864912617,17.051711248397538,562945,1112439888.0
2021-01-29,600362.SH,江西铜业,17.333121645483008,17.429856469481134,16.198685982232217,16.568037128406893,488449,930932621.0
2021-02-01,600362.SH,江西铜业,16.568037128406893,17.253974971302718,16.444920079682,17.19241644694027,379710,730308475.0
2021-02-02,600362.SH,江西铜业,17.148446072395668,17.49141499384358,16.90221197494588,17.19241644694027,301970,588824151.0
2021-02-03,600362.SH,江西铜业,17.148446072395668,17.632120192386314,16.73512455167639,17.051711248397538,407044,795555263.0
2021-02-04,600362.SH,江西铜业,17.139651997486745,17.5002090687525,16.524066753862286,16.97256457421725,399311,773029414.0
2021-02-05,600362.SH,江西铜业,17.042917173488615,17.236386821484878,16.36577340550171,16.409743780046316,366541,697383867.0
2021-02-08,600362.SH,江西铜业,16.884623825128042,17.526591293479264,16.708742326949626,17.40347424475437,401618,785695856.0
2021-02-09,600362.SH,江西铜业,17.860766140018256,18.71379140618358,17.77282539092905,18.61705658218545,568924,1177655450.0
2021-02-10,600362.SH,江西铜业,18.54670398291408,20.358283414151778,18.467557308733795,20.156019691246602,814648,1821742835.0
2021-02-18,600362.SH,江西铜业,22.169862845389478,22.169862845389478,21.545483526856096,22.169862845389478,938766,2354708639.0
2021-02-19,600362.SH,江西铜业,22.169862845389478,24.218882299168033,21.94121689775753,23.691237804632785,1680233,4428009485.0
2021-02-22,600362.SH,江西铜业,25.467640936234798,26.056843955132493,24.86964384242818,26.056843955132493,907200,2667327434.0
2021-02-23,600362.SH,江西铜业,26.056843955132493,27.87721746127911,25.230200913693935,26.66363512384803,2019870,6111997169.0
2021-02-24,600362.SH,江西铜业,26.364636576944722,26.821928472208608,24.69376234424976,24.8784379173371,1597581,4639971067.0
2021-02-25,600362.SH,江西铜业,26.20634322858415,26.20634322858415,24.799291243156812,25.06311349042444,1302388,3782829354.0
2021-02-26,600362.SH,江西铜业,23.497768156636525,25.661110584231054,23.48018000681868,24.535468995889186,1195415,3319806029.0
2021-03-01,600362.SH,江西铜业,24.18370599953235,25.1334660896958,23.831943003175518,24.799291243156812,1135337,3150984689.0
2021-03-02,600362.SH,江西铜业,24.113353400260987,24.18370599953235,22.882182913012066,23.43620963227408,1079501,2860191134.0
2021-03-03,600362.SH,江西铜业,23.831943003175518,23.937471902082567,23.12841701046185,23.612091130452498,857079,2299076140.0
2021-03-04,600362.SH,江西铜业,22.776654014105013,23.383445182820555,22.33695026865897,22.42489101774818,868823,2246217228.0
2021-03-05,600362.SH,江西铜业,21.334425729041996,22.42489101774818,21.044221257047607,22.02036357193782,757846,1870898060.0
2021-03-08,600362.SH,江西铜业,22.644742890471203,22.864594763194223,21.149750155954656,21.149750155954656,704046,1762770744.0
2021-03-09,600362.SH,江西铜业,21.50151315231149,22.468861392292784,20.560547137056957,21.563071676673935,991237,2439263243.0
2021-03-10,600362.SH,江西铜业,21.29924942940631,21.756541324670195,21.114573856318973,21.325631654133073,488089,1187459728.0
2021-03-11,600362.SH,江西铜业,21.466336852675806,23.46259185700084,21.466336852675806,23.46259185700084,1143102,2941587254.0
2021-03-12,600362.SH,江西铜业,23.46259185700084,23.744002254086308,22.750271789378253,23.744002254086308,969943,2570204790.0
2021-03-15,600362.SH,江西铜业,23.87591337772012,24.526674920980266,23.093240710826166,23.55053260609005,847028,2299118065.0
2021-03-16,600362.SH,江西铜业,23.216357759551055,23.295504433731345,21.730159099943435,22.090716171209188,812913,2071852267.0
2021-03-17,600362.SH,江西铜业,21.36960202867768,22.143480620662714,21.017839032320843,21.985187272302138,589902,1443266538.0
2021-03-18,600362.SH,江西铜业,22.31936211884113,22.556802141381993,21.633424275945305,21.68618872539883,539428,1353167431.0
2021-03-19,600362.SH,江西铜业,21.123367931227893,21.694982800307752,21.017839032320843,21.20251460540818,439411,1066299437.0
2021-03-22,600362.SH,江西铜业,21.29045535449739,21.677394650489905,20.824369384324584,21.57186575158286,443003,1077610092.0
2021-03-23,600362.SH,江西铜业,21.83568799885048,21.950010972666455,20.314313039607175,20.490194537785595,604157,1429229652.0
2021-03-24,600362.SH,江西铜业,20.05049079233955,20.12963746651984,18.951231428724444,19.01278995308689,702555,1549561977.0
2021-03-25,600362.SH,江西铜业,19.021584027995807,19.408523323988327,19.003995878177967,19.03037810290473,373131,813330423.0
2021-03-26,600362.SH,江西铜业,18.977613653451204,19.522846297804296,18.854496604726315,19.373347024352643,409426,895037666.0
2021-03-29,600362.SH,江西铜业,19.522846297804296,19.54922852253106,19.04796625272257,19.364552949443723,372524,818470514.0
2021-03-30,600362.SH,江西铜业,19.083142552358254,19.953755968341422,18.661026956730055,19.813050769798686,627735,1381846136.0
2021-03-31,600362.SH,江西铜业,19.51405222289538,19.601992971984586,19.153495151629624,19.452493698532933,323860,712530401.0
2021-04-01,600362.SH,江西铜业,19.355758874534803,19.7339040956184,19.100730702176097,19.522846297804296,327735,724664334.0
2021-04-02,600362.SH,江西铜业,19.44369962362401,20.393459713787465,19.320582574899117,20.314313039607175,555285,1260108336.0
2021-04-06,600362.SH,江西铜业,20.841957534142427,21.000250882503,20.27913673997149,20.29672488978933,466429,1093109597.0
2021-04-07,600362.SH,江西铜业,20.076873017066312,20.551753062148038,19.71631594580056,20.446224163240988,413237,946834436.0
2021-04-08,600362.SH,江西铜业,20.66607603596401,22.495243617019547,20.66607603596401,22.389714718112497,1208798,3001115475.0
2021-04-09,600362.SH,江西铜业,22.372126568294657,22.372126568294657,21.519101302129332,21.633424275945305,783500,1942112039.0
2021-04-12,600362.SH,江西铜业,21.246484979952786,21.431160553040126,20.3670774890607,20.5781352868748,543734,1287177579.0
2021-04-13,600362.SH,江西铜业,20.37587156396962,20.75401678505322,20.340695264333938,20.648487886146167,329562,771024719.0
2021-04-14,600362.SH,江西铜业,20.67487011087293,20.991456807594084,20.490194537785595,20.824369384324584,336522,795135528.0
2021-04-15,600362.SH,江西铜业,21.193720530499263,22.42489101774818,21.132162006136817,22.222627294843,785942,1940619472.0
2021-04-16,600362.SH,江西铜业,23.04047626137264,23.066858486099402,21.932422822848615,22.02915764684674,806263,2062961142.0
2021-04-19,600362.SH,江西铜业,21.77412947448804,23.541738531181128,21.519101302129332,23.304298508640265,798101,2027247975.0
2021-04-20,600362.SH,江西铜业,22.776654014105013,23.620885205361414,22.53041991665523,22.864594763194223,703378,1838298460.0
2021-04-21,600362.SH,江西铜业,22.301773969023287,22.556802141381993,22.002775422119978,22.451273242474944,456441,1158268192.0
2021-04-22,600362.SH,江西铜业,22.750271789378253,23.198769609733215,22.468861392292784,22.504037691928467,500835,1299267539.0
2021-04-23,600362.SH,江西铜业,22.40730286793034,22.94374143737451,22.275391744296524,22.794242163922856,462270,1191760013.0
2021-04-26,600362.SH,江西铜业,23.233945909368902,24.130941550078827,22.970123662101273,23.55053260609005,920118,2460191003.0
2021-04-27,600362.SH,江西铜业,23.840737078084437,24.843261617701415,23.744002254086308,24.720144568976522,1017363,2815391428.0
2021-04-28,600362.SH,江西铜业,23.884707452629044,24.043000800989617,23.304298508640265,23.787972628630914,766696,2064687630.0
2021-04-29,600362.SH,江西铜业,24.429940096982136,24.517880846071343,23.893501527537964,24.034206726080697,592151,1631522211.0
2021-04-30,600362.SH,江西铜业,23.656061504997098,23.735208179177388,23.01409403664588,23.35706295809379,604346,1609498574.0
2021-05-06,600362.SH,江西铜业,24.429940096982136,24.68496826934084,23.76159040390415,24.139735624987747,678034,1869181795.0
2021-05-07,600362.SH,江西铜业,24.623409744978392,25.247789063511775,24.37717564752861,24.64979196970516,816646,2299639615.0
2021-05-10,600362.SH,江西铜业,25.5116113107794,27.103338869294074,25.326935737692065,27.094544794385154,1056378,3150185301.0
2021-05-11,600362.SH,江西铜业,25.942520981316523,26.42619510130717,24.808085318065732,25.696286883866737,921560,2678424984.0
2021-05-12,600362.SH,江西铜业,25.7226691085935,26.179961003857386,25.238994988602855,25.960109131134363,519711,1526218440.0
2021-05-13,600362.SH,江西铜业,24.85205569261034,24.957584591517385,23.805560778448754,23.902295602446884,767880,2125615734.0
2021-05-14,600362.SH,江西铜业,23.68244372972386,23.946265976991487,22.93494736246559,23.35706295809379,756152,1997376897.0
2021-05-17,600362.SH,江西铜业,22.970123662101273,23.919883752264724,22.970123662101273,23.75279632899523,555683,1482676013.0
2021-05-18,600362.SH,江西铜业,24.09576525044314,24.333205272984006,23.840737078084437,24.18370599953235,468617,1284001602.0
2021-05-19,600362.SH,江西铜业,23.744002254086308,23.75279632899523,23.207563684642135,23.45379778209192,464260,1239044492.0
2021-05-20,600362.SH,江西铜业,22.002775422119978,22.51283176683739,21.633424275945305,22.354538418476814,580427,1456447603.0
2021-05-21,600362.SH,江西铜业,22.249009519569764,22.961329587192353,22.117098395935948,22.662331040289043,398164,1023101396.0
2021-05-24,600362.SH,江西铜业,22.231421369751924,22.416096942839257,21.80930577412372,22.099510246118108,451731,1131176662.0
2021-05-25,600362.SH,江西铜业,22.169862845389478,22.750271789378253,21.897246523212928,22.504037691928467,525387,1336863050.0
2021-05-26,600362.SH,江西铜业,22.24021544466084,22.644742890471203,21.99398134721106,22.63594881556228,509807,1298747840.0
2021-05-27,600362.SH,江西铜业,22.363332493385734,22.583184366108757,22.169862845389478,22.42489101774818,451548,1147362061.0
2021-05-28,600362.SH,江西铜业,23.304298508640265,23.418621482456235,22.574390291199837,22.706301414833646,655012,1716935162.0
2021-05-31,600362.SH,江西铜业,22.93494736246559,23.198769609733215,22.732683639560413,23.075652561008322,414394,1081332747.0
2021-06-01,600362.SH,江西铜业,22.90856513773883,23.189975534824296,22.354538418476814,23.119622935552925,417937,1082868215.0
2021-06-02,600362.SH,江西铜业,22.864594763194223,23.03168218646372,22.451273242474944,22.451273242474944,328999,850487097.0
2021-06-03,600362.SH,江西铜业,22.249009519569764,22.847006613376383,22.169862845389478,22.433685092657104,300483,771149522.0
2021-06-04,600362.SH,江西铜业,21.633424275945305,22.10830432102703,21.3783961035866,21.80930577412372,405646,1001356629.0
2021-06-07,600362.SH,江西铜业,21.844482073759405,22.117098395935948,21.79171762430588,21.83568799885048,245503,611936867.0
2021-06-08,600362.SH,江西铜业,21.87965837339509,21.985187272302138,21.105779781410053,21.193720530499263,383144,931476554.0
2021-06-09,600362.SH,江西铜业,21.360807953768756,21.712570950125592,21.176132380681416,21.47513092758473,279332,681474914.0
2021-06-10,600362.SH,江西铜业,21.334425729041996,21.527895377038252,21.1673383057725,21.29924942940631,243232,590353481.0
2021-06-11,600362.SH,江西铜业,21.28166127958847,21.765335399579115,20.78039900977998,21.642218350854225,489003,1186015516.0
2021-06-15,600362.SH,江西铜业,21.220102755226023,21.228896830134946,20.208784140700125,20.305518964698255,505842,1180027428.0
2021-06-16,600362.SH,江西铜业,19.96255004325034,20.18240191597336,19.43490554871509,19.55802259743998,385568,866759490.0
2021-06-17,600362.SH,江西铜业,19.452493698532933,19.777874470163002,19.390935174170487,19.55802259743998,238322,531852394.0
2021-06-18,600362.SH,江西铜业,19.153495151629624,19.663551496347033,18.836908454908475,19.584404822166743,315084,693637923.0
2021-06-21,600362.SH,江西铜业,19.32937664980804,19.575610747257826,19.25902405053667,19.417317398897247,251579,554495675.0
2021-06-22,600362.SH,江西铜业,19.584404822166743,20.05928486724847,19.478875923259693,19.909785593796816,360511,812509015.0
2021-06-23,600362.SH,江西铜业,20.05049079233955,20.261548590153648,19.883403369070052,20.068078942157392,286856,654625820.0
2021-06-24,600362.SH,江西铜业,20.22637229051797,20.314313039607175,19.804256694889766,19.900991518887896,238344,541543055.0
2021-06-25,600362.SH,江西铜业,20.120843391610915,20.710046410508614,20.006520417794945,20.639693811237247,413140,959924384.0
2021-06-28,600362.SH,江西铜业,20.402253788696385,20.411047863605305,20.05049079233955,20.13843154142876,276166,633209015.0
2021-06-29,600362.SH,江西铜业,20.076873017066312,20.112049316701995,19.575610747257826,19.610787046893506,233749,525688693.0
2021-06-30,600362.SH,江西铜业,19.55802259743998,19.874609294161132,19.51405222289538,19.681139646164873,163307,365317503.0
2021-07-01,600362.SH,江西铜业,19.707521870891636,19.777874470163002,19.285406275263433,19.302994425081277,188344,418302285.0
2021-07-02,600362.SH,江西铜业,19.23264182580991,19.900991518887896,19.021584027995807,19.399729249079407,266272,590088466.0
2021-07-05,600362.SH,江西铜业,19.399729249079407,20.49898861269451,19.390935174170487,20.490194537785595,484718,1108219740.0
2021-07-06,600362.SH,江西铜业,20.534164912330198,20.70125233559969,20.05049079233955,20.692458260690774,383657,888599860.0
2021-07-07,600362.SH,江西铜业,20.05049079233955,20.745222710144297,19.92737374361466,20.595723436692644,348813,808553572.0
2021-07-08,600362.SH,江西铜业,20.49898861269451,21.228896830134946,20.085667091975232,20.13843154142876,422500,992051870.0
2021-07-09,600362.SH,江西铜业,19.900991518887896,21.853276148668325,19.795462619980846,21.457542777766886,793900,1908818014.0
2021-07-12,600362.SH,江西铜业,22.31056804393221,22.574390291199837,21.59824797630962,21.642218350854225,773263,1939245680.0
2021-07-13,600362.SH,江西铜业,21.633424275945305,21.87965837339509,21.211308680317103,21.457542777766886,389026,949558104.0
2021-07-14,600362.SH,江西铜业,21.28166127958847,21.29045535449739,20.5781352868748,20.692458260690774,392624,930599794.0
2021-07-15,600362.SH,江西铜业,20.622105661419404,21.73895317485235,20.419841938514224,21.730159099943435,527450,1270602017.0
2021-07-16,600362.SH,江西铜业,22.372126568294657,22.53041991665523,21.721365025034512,21.888452448304008,735386,1850501774.0
2021-07-19,600362.SH,江西铜业,21.61583612612746,22.301773969023287,21.545483526856096,21.756541324670195,534527,1338325361.0
2021-07-20,600362.SH,江西铜业,20.917704436551077,21.18259727449811,20.67047112113384,21.03249133299479,422993,1001057539.0
2021-07-21,600362.SH,江西铜业,21.18259727449811,21.535787725094163,21.04132109425969,21.25323536461732,393726,949233193.0
2021-07-22,600362.SH,江西铜业,21.279724648412028,22.462912657908795,21.03249133299479,22.454082896643893,763592,1901518385.0
2021-07-23,600362.SH,江西铜业,22.462912657908795,23.62844114487576,22.29514719387567,22.842592392299547,856312,2235222705.0
2021-07-26,600362.SH,江西铜业,23.593122099816153,23.937482789147303,22.73663525712073,23.398867351988326,993783,2640740271.0
2021-07-27,600362.SH,江西铜业,24.105248253180427,24.89992676702154,23.319399500604217,23.398867351988326,1138210,3124734922.0
2021-07-28,600362.SH,江西铜业,22.957379288743265,23.116314991511487,21.677063905332584,22.162700774902152,662956,1685233322.0
2021-07-29,600362.SH,江西铜业,22.665997167001525,22.93971976621346,22.233338865021363,22.85142215356445,567509,1451975046.0
2021-07-30,600362.SH,江西铜业,22.43642337411409,22.90440072115386,22.17153053616705,22.798443585975043,530080,1349142685.0
2021-08-02,600362.SH,江西铜业,22.665997167001525,23.469505442107536,21.95078650454452,23.34588878439892,697796,1784483686.0
2021-08-03,600362.SH,江西铜业,22.73663525712073,22.771954302180337,21.36802226106104,21.632915099008077,687717,1727475662.0
2021-08-04,600362.SH,江西铜业,21.64174486027298,22.109722207312743,21.394511544855742,21.95078650454452,375318,931004348.0
2021-08-05,600362.SH,江西铜业,21.51812820256436,21.650574621537878,20.82057706263716,20.988342526670284,608513,1454358321.0
2021-08-06,600362.SH,江西铜业,20.926534197815975,22.01259483339883,20.882385391491468,21.880148414425314,543842,1329539301.0
2021-08-09,600362.SH,江西铜业,21.200256797027915,21.738872234186893,20.908874675286174,21.60642581521337,396466,954909761.0
2021-08-10,600362.SH,江西铜业,21.37685202232594,21.57110677015377,21.058980616789494,21.44749011244515,343658,830529632.0
2021-08-11,600362.SH,江西铜业,21.871318653160408,21.959616265809423,21.44749011244515,21.553447247623964,394120,966896833.0
2021-08-12,600362.SH,江西铜业,21.52695796382926,22.5158912254982,21.26206512588222,22.5158912254982,706623,1770088243.0
2021-08-13,600362.SH,江西铜业,22.162700774902152,22.4982317029684,21.924297220749814,22.312806716405472,492899,1239761691.0
2021-08-16,600362.SH,江西铜业,22.78078406344524,22.93089000494856,21.332703216001434,21.40334130612064,560757,1402823280.0
2021-08-17,600362.SH,江西铜业,21.191427035763013,21.86248889189551,20.758768733782855,20.970683004140483,460902,1112633468.0
2021-08-18,600362.SH,江西铜业,20.714619927458347,21.156107990703408,20.502705657100716,20.96185324287558,300208,707848398.0
2021-08-19,600362.SH,江西铜业,20.458556850776212,20.46738661204111,19.999409265001344,20.18483425156427,421659,965294917.0
2021-08-20,600362.SH,江西铜业,20.131855683974862,20.14068544523976,19.77866523337881,20.04355807132585,301069,679247459.0
2021-08-23,600362.SH,江西铜业,20.30845090927289,20.52919494089542,20.17600449029937,20.423237805716603,300045,692382266.0
2021-08-24,600362.SH,江西铜业,20.555684224690125,21.43866035118025,20.555684224690125,21.173767513233212,526481,1257619935.0
2021-08-25,600362.SH,江西铜业,21.191427035763013,21.73004247292199,20.917704436551077,21.677063905332584,529665,1282844590.0
2021-08-26,600362.SH,江西铜业,21.36802226106104,22.462912657908795,21.31504369347163,21.853659130630607,689112,1719091491.0
2021-08-27,600362.SH,江西铜业,21.818340085571002,22.4894019417035,21.818340085571002,22.445253135378994,658612,1662229792.0
2021-08-30,600362.SH,江西铜业,22.975038811273066,23.2134423654254,22.383444806524682,22.816103108504844,812129,2094959972.0
2021-08-31,600362.SH,江西铜业,22.5158912254982,23.47833520337244,22.074403162253137,23.425356635783032,869644,2255956440.0
2021-09-01,600362.SH,江西铜业,23.222272126690303,23.725568518789675,21.64174486027298,21.959616265809423,855485,2188844318.0
2021-09-02,600362.SH,江西铜业,21.64174486027298,23.26642093301481,21.632915099008077,22.71014597332603,652419,1663502987.0
2021-09-03,600362.SH,江西铜业,22.71014597332603,24.723331541723514,22.568869793087607,23.222272126690303,1105511,2959300498.0
2021-09-06,600362.SH,江西铜业,23.70790899625987,23.82269589270359,22.083232923518043,22.913230482418758,643316,1667146843.0
2021-09-07,600362.SH,江西铜业,22.913230482418758,23.54897329349165,22.692486450796228,23.27525069427971,614968,1614106739.0
2021-09-08,600362.SH,江西铜业,23.12514475277639,23.813866131438687,22.807273347239942,23.469505442107536,740617,1958046819.0
2021-09-09,600362.SH,江西铜业,23.178123320365795,24.864607721961935,23.028017378862472,24.81162915437253,1192931,3276079692.0
2021-09-10,600362.SH,江西铜业,24.723331541723514,26.127263582842815,24.55556607769039,25.235457695087785,1255572,3591420024.0
2021-09-13,600362.SH,江西铜业,25.915349312485187,27.566514669021718,25.659286235803048,27.328111114869387,1301004,3939957549.0
2021-09-14,600362.SH,江西铜业,26.471624272173965,26.471624272173965,24.97056485714075,25.226627933822886,1126641,3283344903.0
2021-09-15,600362.SH,江西铜业,24.77631010931292,25.429712442915616,24.378970852392367,25.03237318599506,654953,1846872640.0
2021-09-16,600362.SH,江西铜业,25.270776740147394,25.738754087187157,23.84035541523339,24.008120879266514,842298,2362263641.0
2021-09-17,600362.SH,江西铜业,23.752057802584375,24.228864910889047,22.657167405736622,23.2134423654254,634667,1685175606.0
2021-09-22,600362.SH,江西铜业,22.533550748028002,23.036847140127374,22.259828148816066,23.001528095067773,545526,1399522581.0
2021-09-23,600362.SH,江西铜业,23.301739978074412,23.531313770961845,22.551210270557807,22.78078406344524,477114,1240868818.0
2021-09-24,600362.SH,江西铜业,22.824932869769746,23.222272126690303,21.888978175690212,21.959616265809423,526610,1338958849.0
2021-09-27,600362.SH,江西铜业,21.774191279246494,22.127381729842543,20.705790166193445,20.855896107696765,569119,1369117941.0
2021-09-28,600362.SH,江西铜业,20.908874675286174,21.288554409676927,20.855896107696765,21.191427035763013,313816,749321171.0
2021-09-29,600362.SH,江西铜业,21.01483181046499,21.085469900584197,20.32611043180269,20.87355563022657,334210,785737904.0
2021-09-30,600362.SH,江西铜业,20.89121515275637,21.677063905332584,20.847066346431863,21.59759605394847,341333,824313252.0
2021-10-08,600362.SH,江西铜业,21.977275788339224,21.977275788339224,21.22674608082262,21.491638918769656,247720,603341741.0
2021-10-11,600362.SH,江西铜业,21.500468680034558,22.039084117193536,21.0766401393193,22.030254355928633,316430,776046336.0
2021-10-12,600362.SH,江西铜业,21.888978175690212,22.030254355928633,20.926534197815975,21.45631987371005,307006,745203620.0
2021-10-13,600362.SH,江西铜业,21.359192499796137,21.57993653141867,20.935363959080878,21.44749011244515,206406,496791651.0
2021-10-14,600362.SH,江西铜业,21.8095103243061,22.807273347239942,21.650574621537878,22.454082896643893,557856,1403580303.0
2021-10-15,600362.SH,江西铜业,22.93089000494856,23.531313770961845,22.56004003182271,22.64833764447172,569556,1483088529.0
2021-10-18,600362.SH,江西铜业,23.35471854566382,23.69907923499497,22.93971976621346,23.65493042867046,598430,1583162380.0
2021-10-19,600362.SH,江西铜业,23.2134423654254,23.610781622345957,22.86908167609425,23.48716496463734,438917,1153980265.0
2021-10-20,600362.SH,江西铜业,22.657167405736622,22.842592392299547,22.445253135378994,22.613018599412115,403975,1035379650.0
2021-10-21,600362.SH,江西铜业,22.824932869769746,23.10748523024659,22.401104329054487,22.427593612849186,389521,1004737853.0
2021-10-22,600362.SH,江西铜业,22.074403162253137,22.471742419173694,21.57993653141867,21.624085337743175,396172,985716849.0
2021-10-25,600362.SH,江西铜业,21.624085337743175,21.96844602707432,21.29738417094183,21.8006805630412,238376,585751344.0
2021-10-26,600362.SH,江西铜业,21.818340085571002,22.00376507213393,21.553447247623964,21.72121271165709,234341,577502869.0
2021-10-27,600362.SH,江西铜业,21.45631987371005,21.57110677015377,21.0766401393193,21.18259727449811,286309,688555538.0
2021-10-28,600362.SH,江西铜业,20.926534197815975,21.04132109425969,20.158344967769565,20.449727089511306,395560,918521267.0
2021-10-29,600362.SH,江西铜业,20.30845090927289,20.785258017577554,20.26430210294838,20.564513985955024,276966,643510661.0
2021-11-01,600362.SH,江西铜业,20.30845090927289,20.864725868961667,20.19366401282917,20.652811598604035,221727,516202439.0
2021-11-02,600362.SH,江西铜业,20.68813064366364,20.87355563022657,19.96409021994174,20.255472341683483,307901,712191805.0
2021-11-03,600362.SH,江西铜业,20.228983057888776,20.802917540107355,20.131855683974862,20.802917540107355,220439,510214768.0
2021-11-04,600362.SH,江西铜业,20.582173508484825,20.723449688723246,20.493875895835814,20.635152076074235,192594,449248701.0
2021-11-05,600362.SH,江西铜业,20.30845090927289,20.361429476862295,20.008239026266246,20.008239026266246,270126,616579388.0
2021-11-08,600362.SH,江西铜业,20.149515206504667,20.48504613457091,20.149515206504667,20.361429476862295,169461,390328658.0
2021-11-09,600362.SH,江西铜业,20.502705657100716,20.555684224690125,20.202493774094073,20.414408044451704,144161,331887619.0
2021-11-10,600362.SH,江西铜业,20.281961625478182,20.281961625478182,19.97291998120664,20.237812819153678,170938,389043494.0
2021-11-11,600362.SH,江西铜业,20.220153296623874,20.599833031014626,20.14068544523976,20.52919494089542,178878,413467251.0
2021-11-12,600362.SH,江西铜业,20.732279449988148,20.847066346431863,20.423237805716603,20.502705657100716,175133,408632132.0
2021-11-15,600362.SH,江西铜业,20.573343747219926,20.696960404928543,20.220153296623874,20.3967485219219,146155,336722864.0
2021-11-16,600362.SH,江西铜业,20.32611043180269,20.46738661204111,20.131855683974862,20.17600449029937,150147,344736658.0
2021-11-17,600362.SH,江西铜业,19.97291998120664,20.361429476862295,19.97291998120664,20.211323535358975,130076,297776304.0
2021-11-18,600362.SH,江西铜业,20.061217593855652,20.511535418365618,20.008239026266246,20.30845090927289,210312,483609545.0
2021-11-19,600362.SH,江西铜业,20.31728067053779,20.802917540107355,20.220153296623874,20.74993897251795,283093,659759101.0
2021-11-22,600362.SH,江西铜业,20.723449688723246,20.864725868961667,20.582173508484825,20.68813064366364,217121,508585146.0
2021-11-23,600362.SH,江西铜业,20.758768733782855,21.085469900584197,20.68813064366364,20.767598495047753,262035,620203450.0
2021-11-24,600362.SH,江西铜业,20.696960404928543,20.87355563022657,20.511535418365618,20.87355563022657,197512,462813438.0
2021-11-25,600362.SH,江西铜业,21.01483181046499,21.18259727449811,20.82940682390206,21.120788945643806,269350,642908426.0
2021-11-26,600362.SH,江西铜业,20.82057706263716,21.006002049200085,20.635152076074235,20.741109211253047,213682,502881448.0
2021-11-29,600362.SH,江西铜业,20.131855683974862,20.46738661204111,20.052387832590753,20.273131864213283,211988,486120138.0
2021-11-30,600362.SH,江西铜业,20.31728067053779,20.511535418365618,20.052387832590753,20.12302592270996,211230,484189946.0
2021-12-01,600362.SH,江西铜业,20.052387832590753,20.30845090927289,19.875792607292727,20.30845090927289,171360,389960699.0
2021-12-02,600362.SH,江西铜业,20.131855683974862,20.228983057888776,20.008239026266246,20.061217593855652,168563,383816463.0
2021-12-03,600362.SH,江西铜业,20.078877116385453,20.299621148007986,20.03472831006095,20.237812819153678,156112,356788965.0
2021-12-06,600362.SH,江西铜业,20.17600449029937,20.74993897251795,20.17600449029937,20.361429476862295,268023,622143860.0
2021-12-07,600362.SH,江西铜业,20.449727089511306,20.68813064366364,20.14068544523976,20.48504613457091,195134,451112236.0
2021-12-08,600362.SH,江西铜业,20.48504613457091,20.82940682390206,20.48504613457091,20.776428256312656,272741,639987806.0
2021-12-09,600362.SH,江西铜业,20.838236585166964,20.917704436551077,20.617492553544434,20.767598495047753,247052,581070010.0
2021-12-10,600362.SH,江西铜业,20.68813064366364,20.74993897251795,20.511535418365618,20.582173508484825,164632,384196983.0
2021-12-13,600362.SH,江西铜业,20.626322314809332,20.732279449988148,20.440897328246404,20.617492553544434,190838,445622438.0
