trade_date,symbol,name,open,high,low,close,volume,amount
2023-09-01,600029.SH,南方航空,6.34,6.48,6.34,6.43,332549,213794611.0
2023-09-04,600029.SH,南方航空,6.45,6.5,6.33,6.46,333189,214264135.0
2023-09-05,600029.SH,南方航空,6.44,6.45,6.35,6.41,240461,153886171.0
2023-09-06,600029.SH,南方航空,6.36,6.41,6.16,6.22,603974,376483916.0
2023-09-07,600029.SH,南方航空,6.21,6.34,6.16,6.25,346663,217499382.0
2023-09-08,600029.SH,南方航空,6.22,6.28,6.2,6.26,150953,94205118.0
2023-09-11,600029.SH,南方航空,6.25,6.38,6.25,6.36,262904,166220544.0
2023-09-12,600029.SH,南方航空,6.34,6.48,6.32,6.4,282880,181439661.0
2023-09-13,600029.SH,南方航空,6.38,6.44,6.31,6.36,172456,109566117.0
2023-09-14,600029.SH,南方航空,6.36,6.46,6.34,6.43,309177,198415868.0
2023-09-15,600029.SH,南方航空,6.43,6.45,6.31,6.33,269087,170912152.0
2023-09-18,600029.SH,南方航空,6.31,6.39,6.3,6.36,188442,119855218.0
2023-09-19,600029.SH,南方航空,6.35,6.4,6.29,6.33,226633,143651630.0
2023-09-20,600029.SH,南方航空,6.34,6.37,6.28,6.28,170656,107577061.0
2023-09-21,600029.SH,南方航空,6.28,6.31,6.22,6.23,194052,121395338.0
2023-09-22,600029.SH,南方航空,6.24,6.27,6.18,6.26,252864,157553112.0
2023-09-25,600029.SH,南方航空,6.26,6.29,6.21,6.23,180298,112490771.0
2023-09-26,600029.SH,南方航空,6.23,6.25,6.06,6.08,387565,237314226.0
2023-09-27,600029.SH,南方航空,6.09,6.2,6.08,6.14,276540,170088547.0
2023-09-28,600029.SH,南方航空,6.14,6.17,6.03,6.12,244132,148616670.0
2023-10-09,600029.SH,南方航空,6.11,6.12,5.93,6.02,468129,280274844.0
2023-10-10,600029.SH,南方航空,6.01,6.12,5.99,6.02,263721,159601716.0
2023-10-11,600029.SH,南方航空,6.03,6.05,5.92,5.98,311365,185920060.0
2023-10-12,600029.SH,南方航空,6.01,6.13,6.01,6.07,317550,192878237.0
2023-10-13,600029.SH,南方航空,6.04,6.04,5.9,5.91,414682,245893209.0
2023-10-16,600029.SH,南方航空,5.89,5.9,5.82,5.88,277865,162880249.0
2023-10-17,600029.SH,南方航空,5.9,5.96,5.85,5.88,219985,129586881.0
2023-10-18,600029.SH,南方航空,5.85,5.88,5.78,5.8,183140,106490980.0
2023-10-19,600029.SH,南方航空,5.74,5.77,5.63,5.67,263819,150317566.0
2023-10-20,600029.SH,南方航空,5.65,5.69,5.61,5.68,261459,147940339.0
2023-10-23,600029.SH,南方航空,5.68,5.68,5.52,5.58,280945,156770703.0
2023-10-24,600029.SH,南方航空,5.6,5.67,5.52,5.67,299736,168097809.0
2023-10-25,600029.SH,南方航空,5.68,5.83,5.67,5.8,362243,209546475.0
2023-10-26,600029.SH,南方航空,5.76,5.84,5.74,5.84,260659,151286667.0
2023-10-27,600029.SH,南方航空,5.91,6.1,5.85,6.09,531657,318701838.0
2023-10-30,600029.SH,南方航空,6.12,6.26,6.09,6.13,492044,302290896.0
2023-10-31,600029.SH,南方航空,6.13,6.2,6.08,6.18,365253,225249850.0
2023-11-01,600029.SH,南方航空,6.2,6.21,6.1,6.13,277929,170628373.0
2023-11-02,600029.SH,南方航空,6.15,6.18,6.11,6.11,201695,123711113.0
2023-11-03,600029.SH,南方航空,6.12,6.14,6.03,6.05,322786,196265787.0
2023-11-06,600029.SH,南方航空,6.08,6.11,6.03,6.06,408530,247733792.0
2023-11-07,600029.SH,南方航空,6.06,6.07,5.98,6.01,258492,155247746.0
2023-11-08,600029.SH,南方航空,6.01,6.08,5.98,6.01,269368,162520242.0
2023-11-09,600029.SH,南方航空,6.03,6.05,6.01,6.03,207743,125350136.0
2023-11-10,600029.SH,南方航空,6.02,6.03,5.92,5.98,255268,152068247.0
2023-11-13,600029.SH,南方航空,5.99,6.04,5.9,5.97,243645,145097770.0
2023-11-14,600029.SH,南方航空,5.95,5.99,5.93,5.97,213698,127260033.0
2023-11-15,600029.SH,南方航空,6.06,6.06,5.99,6.02,253863,152924324.0
2023-11-16,600029.SH,南方航空,6.03,6.1,5.99,6.06,359416,217663707.0
2023-11-17,600029.SH,南方航空,6.07,6.25,6.07,6.13,581908,358800036.0
2023-11-20,600029.SH,南方航空,6.14,6.29,6.11,6.25,505375,315514704.0
2023-11-21,600029.SH,南方航空,6.29,6.32,6.22,6.24,378644,237243364.0
2023-11-22,600029.SH,南方航空,6.22,6.29,6.21,6.22,270019,168832213.0
2023-11-23,600029.SH,南方航空,6.24,6.31,6.21,6.3,300543,188177858.0
2023-11-24,600029.SH,南方航空,6.28,6.32,6.24,6.28,250554,157235197.0
2023-11-27,600029.SH,南方航空,6.29,6.38,6.24,6.35,427501,270184387.0
2023-11-28,600029.SH,南方航空,6.31,6.32,6.16,6.18,368815,228728388.0
2023-11-29,600029.SH,南方航空,6.19,6.22,6.1,6.13,274193,168306513.0
2023-11-30,600029.SH,南方航空,6.11,6.19,6.09,6.15,327423,201259651.0
2023-12-01,600029.SH,南方航空,6.15,6.19,6.0,6.04,424035,256683589.0
2023-12-04,600029.SH,南方航空,6.04,6.19,6.01,6.12,378515,231527009.0
2023-12-05,600029.SH,南方航空,6.14,6.15,6.04,6.05,284798,173560597.0
2023-12-06,600029.SH,南方航空,6.04,6.11,5.93,6.06,297209,179324232.0
2023-12-07,600029.SH,南方航空,6.05,6.1,5.96,6.02,269447,161900663.0
2023-12-08,600029.SH,南方航空,6.0,6.16,6.0,6.04,424038,258125281.0
2023-12-11,600029.SH,南方航空,6.0,6.06,5.87,6.05,378949,225852092.0
2023-12-12,600029.SH,南方航空,6.03,6.12,6.02,6.11,296408,180357009.0
2023-12-13,600029.SH,南方航空,6.11,6.12,5.91,5.92,401905,240564493.0
2023-12-14,600029.SH,南方航空,5.95,6.0,5.87,5.87,289014,171016577.0
2023-12-15,600029.SH,南方航空,5.89,5.95,5.86,5.87,232382,137042541.0
2023-12-18,600029.SH,南方航空,5.85,5.87,5.8,5.82,237907,138627015.0
2023-12-19,600029.SH,南方航空,5.8,5.84,5.71,5.76,397759,229383754.0
2023-12-20,600029.SH,南方航空,5.77,5.79,5.68,5.69,296800,169606603.0
2023-12-21,600029.SH,南方航空,5.67,5.7,5.62,5.68,327114,185358277.0
2023-12-22,600029.SH,南方航空,5.68,5.69,5.58,5.66,343177,193424487.0
2023-12-25,600029.SH,南方航空,5.66,5.75,5.63,5.75,298304,170605411.0
2023-12-26,600029.SH,南方航空,5.75,5.75,5.68,5.71,199147,113695788.0
2023-12-27,600029.SH,南方航空,5.71,5.75,5.66,5.74,197487,112748067.0
2023-12-28,600029.SH,南方航空,5.72,5.83,5.71,5.82,377638,218910297.0
2023-12-29,600029.SH,南方航空,5.8,5.85,5.73,5.76,540830,311652349.0
2024-01-02,600029.SH,南方航空,5.75,5.79,5.71,5.75,356303,205011822.0
2024-01-03,600029.SH,南方航空,5.74,5.81,5.73,5.75,293661,169119516.0
2024-01-04,600029.SH,南方航空,5.74,5.75,5.59,5.62,389857,219778771.0
2024-01-05,600029.SH,南方航空,5.62,5.65,5.56,5.58,355808,199350262.0
2024-01-08,600029.SH,南方航空,5.6,5.6,5.47,5.5,321211,177642242.0
2024-01-09,600029.SH,南方航空,5.51,5.71,5.49,5.71,547684,309019577.0
2024-01-10,600029.SH,南方航空,5.71,5.76,5.65,5.71,316497,180737308.0
2024-01-11,600029.SH,南方航空,5.7,5.8,5.68,5.77,286699,164856791.0
2024-01-12,600029.SH,南方航空,5.77,5.92,5.73,5.86,424029,248431696.0
2024-01-15,600029.SH,南方航空,5.82,5.93,5.79,5.9,358187,210783048.0
2024-01-16,600029.SH,南方航空,5.89,6.03,5.86,6.0,522836,312099689.0
2024-01-17,600029.SH,南方航空,5.99,5.99,5.85,5.86,339773,201181235.0
2024-01-18,600029.SH,南方航空,5.86,5.97,5.74,5.92,462745,269828101.0
2024-01-19,600029.SH,南方航空,5.9,5.92,5.79,5.87,325569,190498622.0
2024-01-22,600029.SH,南方航空,5.85,5.87,5.68,5.69,393263,227351254.0
2024-01-23,600029.SH,南方航空,5.7,5.77,5.64,5.75,266811,152199392.0
2024-01-24,600029.SH,南方航空,5.77,5.9,5.75,5.9,421439,245792411.0
2024-01-25,600029.SH,南方航空,5.9,6.01,5.85,6.0,486096,288875993.0
2024-01-26,600029.SH,南方航空,5.98,6.11,5.94,6.08,622231,377016363.0
2024-01-29,600029.SH,南方航空,5.99,6.13,5.96,6.03,536686,324873900.0
2024-01-30,600029.SH,南方航空,6.0,6.02,5.83,5.84,359423,212367320.0
2024-01-31,600029.SH,南方航空,5.81,5.85,5.73,5.76,332110,192087262.0
2024-02-01,600029.SH,南方航空,5.75,5.76,5.61,5.65,428305,243185183.0
2024-02-02,600029.SH,南方航空,5.66,5.77,5.43,5.6,482837,271805207.0
2024-02-05,600029.SH,南方航空,5.6,5.62,5.32,5.41,598875,326940851.0
2024-02-06,600029.SH,南方航空,5.41,5.65,5.34,5.63,587488,323499640.0
2024-02-07,600029.SH,南方航空,5.65,5.71,5.54,5.71,547180,308617870.0
2024-02-08,600029.SH,南方航空,5.71,5.78,5.65,5.78,596155,341406918.0
2024-02-19,600029.SH,南方航空,5.82,5.97,5.76,5.84,624967,366585193.0
2024-02-20,600029.SH,南方航空,5.83,5.92,5.73,5.87,402184,234345162.0
2024-02-21,600029.SH,南方航空,5.85,6.1,5.81,5.98,628358,376807841.0
2024-02-22,600029.SH,南方航空,5.96,6.11,5.95,6.09,451316,273215519.0
2024-02-23,600029.SH,南方航空,6.1,6.11,5.94,5.94,546088,326815548.0
2024-02-26,600029.SH,南方航空,5.91,5.98,5.89,5.9,328062,194574418.0
2024-02-27,600029.SH,南方航空,5.88,6.03,5.87,5.97,394215,235093577.0
2024-02-28,600029.SH,南方航空,5.96,6.01,5.88,5.89,379189,225192010.0
2024-02-29,600029.SH,南方航空,5.85,5.93,5.85,5.92,395708,232941001.0
2024-03-01,600029.SH,南方航空,5.88,5.91,5.68,5.71,1005441,577388227.0
2024-03-04,600029.SH,南方航空,5.69,5.73,5.61,5.66,552287,312178532.0
2024-03-05,600029.SH,南方航空,5.64,5.71,5.63,5.69,437187,248070644.0
2024-03-06,600029.SH,南方航空,5.69,5.72,5.63,5.66,360262,204196318.0
2024-03-07,600029.SH,南方航空,5.67,5.69,5.6,5.63,339491,191721432.0
2024-03-08,600029.SH,南方航空,5.61,5.64,5.56,5.62,288382,161304149.0
2024-03-11,600029.SH,南方航空,5.61,5.72,5.61,5.71,456877,259656265.0
2024-03-12,600029.SH,南方航空,5.71,5.81,5.69,5.81,666224,383875212.0
2024-03-13,600029.SH,南方航空,5.8,5.81,5.67,5.71,538892,307944076.0
2024-03-14,600029.SH,南方航空,5.68,5.78,5.65,5.71,422678,242191710.0
2024-03-15,600029.SH,南方航空,5.69,5.78,5.68,5.78,460095,264522690.0
2024-03-18,600029.SH,南方航空,5.8,5.89,5.73,5.8,640468,371030470.0
2024-03-19,600029.SH,南方航空,5.79,5.79,5.73,5.74,357081,205651356.0
2024-03-20,600029.SH,南方航空,5.74,5.82,5.72,5.82,447129,258560204.0
2024-03-21,600029.SH,南方航空,5.8,5.88,5.77,5.78,327902,190341351.0
2024-03-22,600029.SH,南方航空,5.77,5.78,5.66,5.67,426795,243062509.0
2024-03-25,600029.SH,南方航空,5.66,5.7,5.58,5.63,326478,184037657.0
2024-03-26,600029.SH,南方航空,5.62,5.66,5.6,5.64,264274,148660660.0
2024-03-27,600029.SH,南方航空,5.63,5.67,5.6,5.61,215004,121012980.0
2024-03-28,600029.SH,南方航空,5.6,5.63,5.54,5.6,460836,257178986.0
2024-03-29,600029.SH,南方航空,5.59,5.59,5.53,5.59,268082,148853671.0
2024-04-01,600029.SH,南方航空,5.6,5.74,5.58,5.73,555479,315818443.0
2024-04-02,600029.SH,南方航空,5.73,5.77,5.67,5.69,361425,206064203.0
2024-04-03,600029.SH,南方航空,5.68,5.7,5.61,5.64,317019,178758212.0
2024-04-08,600029.SH,南方航空,5.62,5.64,5.57,5.59,257417,144232284.0
2024-04-09,600029.SH,南方航空,5.58,5.63,5.56,5.62,317191,177499521.0
2024-04-10,600029.SH,南方航空,5.63,5.66,5.57,5.65,314900,177232121.0
2024-04-11,600029.SH,南方航空,5.61,5.61,5.55,5.58,293442,163745987.0
2024-04-12,600029.SH,南方航空,5.58,5.6,5.47,5.48,415960,229555743.0
2024-04-15,600029.SH,南方航空,5.49,5.59,5.41,5.54,371398,204540940.0
2024-04-16,600029.SH,南方航空,5.53,5.53,5.42,5.43,434490,237709224.0
2024-04-17,600029.SH,南方航空,5.46,5.51,5.43,5.51,385190,210490849.0
2024-04-18,600029.SH,南方航空,5.51,5.62,5.51,5.59,501230,279508839.0
2024-04-19,600029.SH,南方航空,5.57,5.57,5.45,5.47,381785,209923832.0
2024-04-22,600029.SH,南方航空,5.48,5.56,5.46,5.55,308143,170200727.0
2024-04-23,600029.SH,南方航空,5.52,5.56,5.51,5.54,288934,160098685.0
2024-04-24,600029.SH,南方航空,5.54,5.57,5.51,5.57,205613,114058488.0
2024-04-25,600029.SH,南方航空,5.55,5.67,5.53,5.65,420398,236526403.0
2024-04-26,600029.SH,南方航空,5.66,5.73,5.62,5.72,488177,277327013.0
2024-04-29,600029.SH,南方航空,5.67,5.67,5.56,5.66,573454,322982722.0
2024-04-30,600029.SH,南方航空,5.72,5.74,5.63,5.67,438196,248575109.0
2024-05-06,600029.SH,南方航空,5.75,5.76,5.69,5.7,546785,312801229.0
2024-05-07,600029.SH,南方航空,5.7,5.7,5.61,5.64,439865,248450464.0
2024-05-08,600029.SH,南方航空,5.63,5.67,5.59,5.6,323681,181850374.0
2024-05-09,600029.SH,南方航空,5.62,5.69,5.6,5.68,467801,264741921.0
2024-05-10,600029.SH,南方航空,5.68,5.7,5.61,5.66,354540,200293740.0
2024-05-13,600029.SH,南方航空,5.65,5.67,5.6,5.64,309339,174348337.0
2024-05-14,600029.SH,南方航空,5.63,5.67,5.6,5.66,326094,183851444.0
2024-05-15,600029.SH,南方航空,5.65,5.67,5.61,5.62,249416,140667516.0
2024-05-16,600029.SH,南方航空,5.64,5.65,5.58,5.59,366796,205814807.0
2024-05-17,600029.SH,南方航空,5.59,5.73,5.56,5.72,600774,340231001.0
2024-05-20,600029.SH,南方航空,5.72,5.98,5.7,5.97,1362482,801747542.0
2024-05-21,600029.SH,南方航空,5.99,6.0,5.93,5.99,544286,325370069.0
2024-05-22,600029.SH,南方航空,5.99,6.15,5.97,6.13,737001,449717688.0
2024-05-23,600029.SH,南方航空,6.12,6.16,5.98,6.0,566118,342080793.0
2024-05-24,600029.SH,南方航空,5.97,6.1,5.93,5.94,404015,241950340.0
2024-05-27,600029.SH,南方航空,5.94,5.99,5.9,5.98,356384,211691108.0
2024-05-28,600029.SH,南方航空,5.97,6.05,5.89,5.92,418876,250026414.0
2024-05-29,600029.SH,南方航空,5.92,6.0,5.87,5.92,361532,213970479.0
2024-05-30,600029.SH,南方航空,5.89,5.96,5.88,5.9,245950,145421949.0
2024-05-31,600029.SH,南方航空,5.94,5.96,5.87,5.88,280131,165200617.0
2024-06-03,600029.SH,南方航空,5.89,5.91,5.78,5.83,388669,226264959.0
2024-06-04,600029.SH,南方航空,5.83,5.93,5.81,5.92,342419,201192300.0
2024-06-05,600029.SH,南方航空,5.91,5.99,5.9,5.93,361526,215050900.0
2024-06-06,600029.SH,南方航空,5.91,5.93,5.82,5.85,289281,169784075.0
2024-06-07,600029.SH,南方航空,5.88,5.92,5.83,5.87,235326,138244071.0
2024-06-11,600029.SH,南方航空,5.88,5.89,5.8,5.85,300971,175671162.0
2024-06-12,600029.SH,南方航空,5.83,5.9,5.82,5.86,252706,148187153.0
2024-06-13,600029.SH,南方航空,5.87,5.87,5.67,5.8,539314,310413837.0
2024-06-14,600029.SH,南方航空,5.77,5.8,5.73,5.78,298016,171728245.0
2024-06-17,600029.SH,南方航空,5.75,5.88,5.69,5.85,400069,231891851.0
2024-06-18,600029.SH,南方航空,5.82,5.98,5.8,5.95,472770,278303759.0
2024-06-19,600029.SH,南方航空,5.91,5.94,5.81,5.84,368852,216266852.0
2024-06-20,600029.SH,南方航空,5.84,5.93,5.77,5.82,444261,258554392.0
2024-06-21,600029.SH,南方航空,5.81,5.85,5.7,5.78,501884,289682024.0
2024-06-24,600029.SH,南方航空,5.73,5.84,5.66,5.78,625024,359231177.0
2024-06-25,600029.SH,南方航空,5.78,5.81,5.71,5.78,441433,254499496.0
2024-06-26,600029.SH,南方航空,5.78,5.84,5.72,5.83,271643,156779242.0
2024-06-27,600029.SH,南方航空,5.81,5.9,5.77,5.83,235758,137653424.0
2024-06-28,600029.SH,南方航空,5.83,5.9,5.81,5.89,330494,194005002.0
2024-07-01,600029.SH,南方航空,5.86,5.92,5.83,5.87,203608,119550118.0
2024-07-02,600029.SH,南方航空,5.87,5.98,5.85,5.91,311904,184991915.0
2024-07-03,600029.SH,南方航空,5.93,5.98,5.89,5.95,178251,105842353.0
2024-07-04,600029.SH,南方航空,5.95,5.96,5.77,5.78,331721,193656754.0
2024-07-05,600029.SH,南方航空,5.79,5.83,5.71,5.81,395447,227967585.0
2024-07-08,600029.SH,南方航空,5.81,5.87,5.79,5.81,302928,176403228.0
2024-07-09,600029.SH,南方航空,5.81,5.9,5.77,5.9,300817,175696321.0
2024-07-10,600029.SH,南方航空,5.89,5.92,5.75,5.76,368653,213970677.0
2024-07-11,600029.SH,南方航空,5.79,6.03,5.79,6.03,697237,414640898.0
2024-07-12,600029.SH,南方航空,5.95,5.95,5.75,5.86,912826,533324890.0
2024-07-15,600029.SH,南方航空,5.81,5.84,5.71,5.74,506684,292494871.0
2024-07-16,600029.SH,南方航空,5.73,5.84,5.72,5.79,311035,179912733.0
2024-07-17,600029.SH,南方航空,5.79,5.91,5.76,5.89,470635,275855976.0
2024-07-18,600029.SH,南方航空,5.86,5.93,5.84,5.88,256645,150846098.0
2024-07-19,600029.SH,南方航空,5.87,5.97,5.85,5.95,328070,194363093.0
2024-07-22,600029.SH,南方航空,5.95,5.97,5.9,5.94,220438,130852419.0
2024-07-23,600029.SH,南方航空,5.93,5.95,5.85,5.85,227732,134280952.0
2024-07-24,600029.SH,南方航空,5.84,5.87,5.78,5.79,223000,129881519.0
2024-07-25,600029.SH,南方航空,5.78,5.84,5.76,5.82,182334,105772673.0
2024-07-26,600029.SH,南方航空,5.82,5.89,5.81,5.84,192512,112400015.0
2024-07-29,600029.SH,南方航空,5.84,5.85,5.77,5.79,242103,140431657.0
2024-07-30,600029.SH,南方航空,5.78,5.83,5.69,5.82,382353,220316113.0
2024-07-31,600029.SH,南方航空,5.8,5.93,5.79,5.92,396276,233410855.0
2024-08-01,600029.SH,南方航空,5.89,5.94,5.88,5.91,181476,107223762.0
2024-08-02,600029.SH,南方航空,5.89,5.98,5.86,5.9,248692,147439358.0
2024-08-05,600029.SH,南方航空,5.97,6.09,5.95,5.96,697200,418186050.0
2024-08-06,600029.SH,南方航空,6.0,6.09,5.86,5.91,592230,353244918.0
2024-08-07,600029.SH,南方航空,5.89,5.92,5.82,5.9,419107,246228915.0
2024-08-08,600029.SH,南方航空,5.89,5.94,5.84,5.87,548774,322721632.0
2024-08-09,600029.SH,南方航空,5.86,5.88,5.77,5.8,469881,272795293.0
2024-08-12,600029.SH,南方航空,5.78,5.8,5.66,5.68,545596,311528792.0
2024-08-13,600029.SH,南方航空,5.67,5.67,5.57,5.65,383098,214860624.0
2024-08-14,600029.SH,南方航空,5.64,5.7,5.6,5.68,222787,125940903.0
2024-08-15,600029.SH,南方航空,5.66,5.73,5.64,5.71,236069,134624102.0
2024-08-16,600029.SH,南方航空,5.71,5.72,5.66,5.68,208274,118430987.0
2024-08-19,600029.SH,南方航空,5.68,5.75,5.67,5.74,249053,142611305.0
2024-08-20,600029.SH,南方航空,5.74,5.77,5.71,5.74,189705,108902090.0
2024-08-21,600029.SH,南方航空,5.72,5.76,5.69,5.7,206052,118138805.0
2024-08-22,600029.SH,南方航空,5.7,5.72,5.63,5.69,319500,181321348.0
2024-08-23,600029.SH,南方航空,5.7,5.73,5.62,5.64,240199,136016640.0
2024-08-26,600029.SH,南方航空,5.64,5.71,5.59,5.7,275334,155295640.0
2024-08-27,600029.SH,南方航空,5.68,5.7,5.61,5.66,238944,135203064.0
2024-08-28,600029.SH,南方航空,5.66,5.69,5.57,5.6,250648,140664032.0
2024-08-29,600029.SH,南方航空,5.61,5.71,5.56,5.67,283110,159892168.0
2024-08-30,600029.SH,南方航空,5.65,5.75,5.64,5.7,447025,254416534.0
2024-09-02,600029.SH,南方航空,5.68,5.68,5.56,5.56,418136,233934502.0
2024-09-03,600029.SH,南方航空,5.55,5.61,5.52,5.6,241999,134542515.0
2024-09-04,600029.SH,南方航空,5.58,5.66,5.57,5.61,210608,118317335.0
2024-09-05,600029.SH,南方航空,5.61,5.63,5.57,5.61,150175,83993886.0
2024-09-06,600029.SH,南方航空,5.61,5.62,5.56,5.61,192630,107727060.0
2024-09-09,600029.SH,南方航空,5.58,5.62,5.54,5.56,160603,89527797.0
2024-09-10,600029.SH,南方航空,5.56,5.57,5.33,5.44,430618,232951937.0
2024-09-11,600029.SH,南方航空,5.42,5.47,5.39,5.47,163227,88821427.0
2024-09-12,600029.SH,南方航空,5.47,5.49,5.4,5.43,257877,140253878.0
2024-09-13,600029.SH,南方航空,5.43,5.45,5.35,5.41,236402,127650125.0
2024-09-18,600029.SH,南方航空,5.41,5.42,5.25,5.27,297648,158292356.0
2024-09-19,600029.SH,南方航空,5.28,5.31,5.22,5.26,366806,192920485.0
2024-09-20,600029.SH,南方航空,5.25,5.42,5.18,5.39,507621,269717501.0
2024-09-23,600029.SH,南方航空,5.37,5.37,5.26,5.28,326960,173041022.0
2024-09-24,600029.SH,南方航空,5.31,5.48,5.3,5.48,495116,267058572.0
2024-09-25,600029.SH,南方航空,5.53,5.65,5.51,5.62,538557,302071482.0
2024-09-26,600029.SH,南方航空,5.62,5.85,5.57,5.85,697657,399833836.0
2024-09-27,600029.SH,南方航空,5.89,6.21,5.89,6.15,880409,533984034.0
2024-09-30,600029.SH,南方航空,6.3,6.6,6.25,6.54,2303692,1483555386.0
2024-10-08,600029.SH,南方航空,7.18,7.18,6.15,6.39,2968107,1925770404.0
2024-10-09,600029.SH,南方航空,6.25,6.26,5.85,5.88,1670101,1000913706.0
2024-10-10,600029.SH,南方航空,5.91,6.09,5.83,6.0,1086313,647561817.0
2024-10-11,600029.SH,南方航空,5.96,5.96,5.76,5.8,1005807,587151299.0
2024-10-14,600029.SH,南方航空,5.8,5.82,5.68,5.78,678956,390619015.0
2024-10-15,600029.SH,南方航空,5.76,5.85,5.71,5.76,643030,372785103.0
2024-10-16,600029.SH,南方航空,5.74,5.87,5.7,5.81,527618,305905073.0
2024-10-17,600029.SH,南方航空,5.82,5.85,5.75,5.8,642367,372551295.0
2024-10-18,600029.SH,南方航空,5.76,5.91,5.73,5.86,788728,459167579.0
2024-10-21,600029.SH,南方航空,5.86,6.02,5.82,5.88,644893,380143004.0
2024-10-22,600029.SH,南方航空,5.84,5.89,5.83,5.89,389839,228530910.0
2024-10-23,600029.SH,南方航空,5.9,6.08,5.87,6.05,1369945,823263510.0
2024-10-24,600029.SH,南方航空,6.01,6.08,5.89,5.91,646601,385379901.0
2024-10-25,600029.SH,南方航空,5.92,5.96,5.87,5.88,646407,382182935.0
2024-10-28,600029.SH,南方航空,5.9,6.05,5.87,6.0,1066490,639069764.0
2024-10-29,600029.SH,南方航空,6.04,6.1,5.95,5.99,1223750,737785302.0
2024-10-30,600029.SH,南方航空,6.0,6.15,5.98,6.05,1014022,615017042.0
2024-10-31,600029.SH,南方航空,6.05,6.19,6.02,6.16,1214646,746091743.0
2024-11-01,600029.SH,南方航空,6.14,6.14,6.0,6.1,749942,455924334.0
2024-11-04,600029.SH,南方航空,6.09,6.2,6.08,6.2,669592,411453222.0
2024-11-05,600029.SH,南方航空,6.17,6.26,6.13,6.25,608582,378645940.0
2024-11-06,600029.SH,南方航空,6.25,6.28,6.19,6.22,603796,376571021.0
2024-11-07,600029.SH,南方航空,6.2,6.37,6.16,6.37,1058697,667786739.0
2024-11-08,600029.SH,南方航空,6.4,6.43,6.23,6.3,908606,573663231.0
2024-11-11,600029.SH,南方航空,6.28,6.29,6.08,6.15,1020736,625975580.0
2024-11-12,600029.SH,南方航空,6.15,6.23,6.09,6.12,662668,408407485.0
2024-11-13,600029.SH,南方航空,6.11,6.15,6.08,6.12,469639,287065271.0
2024-11-14,600029.SH,南方航空,6.1,6.15,6.04,6.05,616199,375208855.0
2024-11-15,600029.SH,南方航空,6.05,6.35,6.04,6.26,1385079,865236543.0
2024-11-18,600029.SH,南方航空,6.24,6.41,6.22,6.32,970855,614936484.0
2024-11-19,600029.SH,南方航空,6.32,6.45,6.25,6.35,757354,480831885.0
2024-11-20,600029.SH,南方航空,6.32,6.5,6.32,6.45,864688,555973302.0
2024-11-21,600029.SH,南方航空,6.44,6.5,6.36,6.44,406574,260749861.0
2024-11-22,600029.SH,南方航空,6.44,6.68,6.38,6.58,1412109,931801990.0
2024-11-25,600029.SH,南方航空,6.55,6.72,6.43,6.47,977977,641350088.0
2024-11-26,600029.SH,南方航空,6.48,6.89,6.46,6.56,1248801,835654653.0
2024-11-27,600029.SH,南方航空,6.6,6.83,6.48,6.78,1407677,946407365.0
2024-11-28,600029.SH,南方航空,6.76,6.98,6.67,6.79,902976,615223464.0
2024-11-29,600029.SH,南方航空,6.79,6.81,6.63,6.76,830400,558418519.0
2024-12-02,600029.SH,南方航空,6.71,6.81,6.51,6.64,867910,574001473.0
2024-12-03,600029.SH,南方航空,6.64,6.68,6.56,6.58,492676,325206796.0
2024-12-04,600029.SH,南方航空,6.56,6.57,6.43,6.47,522479,339463141.0
2024-12-05,600029.SH,南方航空,6.46,6.65,6.44,6.64,593312,391695481.0
2024-12-06,600029.SH,南方航空,6.67,6.98,6.63,6.97,1285484,882686634.0
2024-12-09,600029.SH,南方航空,6.95,7.25,6.91,7.14,1122574,800721152.0
2024-12-10,600029.SH,南方航空,7.3,7.49,7.2,7.24,1740550,1277211935.0
2024-12-11,600029.SH,南方航空,7.23,7.31,7.11,7.27,900215,651723542.0
2024-12-12,600029.SH,南方航空,7.3,7.37,7.15,7.19,752175,544863862.0
2024-12-13,600029.SH,南方航空,7.21,7.25,7.09,7.15,615981,441266424.0
2024-12-16,600029.SH,南方航空,7.13,7.18,6.77,6.81,791845,542871369.0
2024-12-17,600029.SH,南方航空,6.79,6.89,6.72,6.8,490822,334377958.0
2024-12-18,600029.SH,南方航空,6.83,6.92,6.72,6.79,424150,287975964.0
2024-12-19,600029.SH,南方航空,6.75,6.86,6.61,6.8,662193,447502884.0
2024-12-20,600029.SH,南方航空,6.82,6.86,6.63,6.67,519310,349199669.0
2024-12-23,600029.SH,南方航空,6.69,6.9,6.67,6.77,556099,378075941.0
2024-12-24,600029.SH,南方航空,6.75,6.85,6.72,6.82,349195,237162611.0
2024-12-25,600029.SH,南方航空,6.68,6.75,6.42,6.62,784223,513327804.0
2024-12-26,600029.SH,南方航空,6.58,6.64,6.49,6.52,417761,273324844.0
2024-12-27,600029.SH,南方航空,6.52,6.7,6.5,6.66,594298,395027027.0
2024-12-30,600029.SH,南方航空,6.58,6.74,6.5,6.58,636045,420196954.0
2024-12-31,600029.SH,南方航空,6.59,6.63,6.48,6.49,436751,285449036.0
2025-01-02,600029.SH,南方航空,6.44,6.51,6.31,6.34,564055,360153181.0
2025-01-03,600029.SH,南方航空,6.35,6.49,6.29,6.33,519645,331581662.0
