trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-16,300033.SZ,同花顺,90.541316156808,91.61288930243943,89.87985125209725,91.26231290294272,53169,730335789.0
2021-12-17,300033.SZ,同花顺,91.41444983102619,91.63273324958075,88.50400425029889,89.64172388640138,78865,1072424646.0
2021-12-20,300033.SZ,同花顺,88.96702968359641,93.99416295939814,88.7024437217121,91.46075237435596,156207,2182691253.0
2021-12-21,300033.SZ,同花顺,92.66461850092952,97.5660734448362,91.9436217547948,97.10304801153869,131717,1899149577.0
2021-12-22,300033.SZ,同花顺,96.90460854012545,96.90460854012545,94.70854505648576,94.94005777313451,66544,960304817.0
2021-12-23,300033.SZ,同花顺,94.94005777313451,100.31776744843295,94.09999734415186,96.10423600542543,101858,1492169383.0
2021-12-24,300033.SZ,同花顺,96.20345574113206,96.96414038154943,91.28215685008405,92.24128096191464,95200,1341371271.0
2021-12-27,300033.SZ,同花顺,91.81132877385267,93.47160568467665,89.52927485260055,90.3494913344419,68540,942438828.0
2021-12-28,300033.SZ,同花顺,92.10898798097249,94.07353874796343,90.22381300254685,93.58405471847746,73717,1031181530.0
2021-12-29,300033.SZ,同花顺,92.32727139952705,94.72177435457996,90.95142439772867,93.67665980513698,68275,961563498.0
2021-12-30,300033.SZ,同花顺,93.59066936752458,96.09762135637834,92.93581911186094,95.12526794645353,54263,777546818.0
2021-12-31,300033.SZ,同花顺,95.8991818849651,96.11746530351967,94.07353874796343,95.63459592308082,40218,579048849.0
2022-01-04,300033.SZ,同花顺,95.84626469258825,97.89680589719158,94.9268284750403,95.64782522117503,57229,831343188.0
2022-01-05,300033.SZ,同花顺,95.93225513020064,99.41156052897921,93.5112935789593,94.58286672459072,89160,1298137155.0
2022-01-06,300033.SZ,同花顺,92.68446244807085,94.55640812840227,88.71567301980633,89.34406467928153,105594,1442685226.0
2022-01-07,300033.SZ,同花顺,89.95261239161545,91.07048808057661,85.05115744770876,85.65309051099554,97912,1288686636.0
2022-01-10,300033.SZ,同花顺,85.46126568862941,87.31336742181952,84.17140912444344,85.99705226144512,53414,692253768.0
2022-01-11,300033.SZ,同花顺,85.64647586194842,85.91106182383272,83.71499834019302,84.27724350919716,53788,687798119.0
2022-01-12,300033.SZ,同花顺,84.84610332724841,84.84610332724841,82.8220207188335,84.00604289826576,59489,752830893.0
2022-01-13,300033.SZ,同花顺,84.40292184109221,84.45583903346908,82.39206853077151,82.59712265123186,39993,502809157.0
2022-01-14,300033.SZ,同花顺,82.07456537651035,83.27843150308392,81.44617371703514,81.98857493889795,52571,654449897.0
2022-01-17,300033.SZ,同花顺,83.344577993555,85.15699183246247,82.44498572314838,84.67412245202361,65053,827912384.0
2022-01-18,300033.SZ,同花顺,84.61459061059965,87.08846935421786,84.07218938873683,84.59474666345832,65745,850866341.0
2022-01-19,300033.SZ,同花顺,86.06981340096331,90.81913141678653,86.0565841028691,86.69159041139142,93289,1243467046.0
2022-01-20,300033.SZ,同花顺,86.98263496946414,90.28995949301792,85.42819244339388,88.14681320175507,74679,998822472.0
2022-01-21,300033.SZ,同花顺,86.98924961851125,88.17327179794351,84.79318613487155,85.805227439079,50416,656786442.0
2022-01-24,300033.SZ,同花顺,85.32897270768726,87.12815724850051,85.06438674580296,85.79861279003191,33571,436709972.0
2022-01-25,300033.SZ,同花顺,85.36204595292281,85.98382296335092,82.79556212264508,82.95431369977565,41398,527135329.0
2022-01-26,300033.SZ,同花顺,83.97296965303022,86.57914137759057,83.02707483929383,86.06981340096331,48538,622945224.0
2022-01-27,300033.SZ,同花顺,85.06438674580296,86.12273059334017,81.9422723955682,82.09440932365167,61173,771539928.0
2022-01-28,300033.SZ,同花顺,82.914625805493,84.75349824058891,81.36018327942274,82.729415632174,47749,600845228.0
2022-02-07,300033.SZ,同花顺,84.00604289826576,84.6608931539294,77.40462314925243,78.3372886648946,85201,1026183979.0
2022-02-08,300033.SZ,同花顺,77.72212630351359,79.1376611995946,75.98247360412431,78.71432366057972,54265,637861280.0
2022-02-09,300033.SZ,同花顺,77.39139385115821,79.58745733479792,77.16649578355656,78.58864532868468,61821,733798638.0
2022-02-10,300033.SZ,同花顺,78.58203067963757,78.58864532868468,77.17972508165077,77.58983332257144,39551,464636892.0
2022-02-11,300033.SZ,同花顺,77.58983332257144,78.50265489107228,76.0684640417367,76.49180158075158,45317,528539371.0
2022-02-14,300033.SZ,同花顺,76.1412251812549,76.35950859980943,71.80201540635234,72.456865662016,120956,1341909417.0
2022-02-15,300033.SZ,同花顺,73.15801846100939,74.40818713091271,72.56270004676972,74.01130818808626,63174,700957684.0
2022-02-16,300033.SZ,同花顺,74.09068397665156,74.71907563612676,72.41717776773335,72.76775416723005,52513,580415304.0
2022-02-17,300033.SZ,同花顺,72.69499302771186,74.23620625568792,72.56270004676972,73.55489740383584,48527,538037035.0
2022-02-18,300033.SZ,同花顺,73.32338468718707,73.9517763466623,72.43040706582757,73.29031144195154,35124,388488774.0
2022-02-21,300033.SZ,同花顺,73.68719038477799,73.73349292810775,72.36426057535648,72.78098346532425,36031,396343572.0
2022-02-22,300033.SZ,同花顺,72.14597715680193,72.14597715680193,69.78454744698455,70.13512384648125,72506,774132026.0
2022-02-23,300033.SZ,同花顺,70.65106647215563,72.33780197916805,70.1880410388581,72.026913473954,65777,710117896.0
2022-02-24,300033.SZ,同花顺,70.90903778499283,72.86035925388956,70.39970980836556,71.60357593493912,75745,819634123.0
2022-02-25,300033.SZ,同花顺,72.76775416723005,72.9066617972193,70.82966199642753,71.23977023734821,65276,708436649.0
2022-02-28,300033.SZ,同花顺,70.90903778499283,71.40513646352589,69.76470349984322,71.40513646352589,47074,502147627.0
2022-03-01,300033.SZ,同花顺,69.77793279793744,71.51758549732672,68.45500298851593,71.51097084827961,102121,1082666290.0
2022-03-02,300033.SZ,同花顺,70.49231489502505,71.51758549732672,69.85069393745562,70.22772893314075,58769,625505862.0
2022-03-03,300033.SZ,同花顺,70.92888173213416,70.9751842754639,69.32813666273412,69.4008978022523,39562,417415096.0
2022-03-04,300033.SZ,同花顺,68.80557938801263,69.3082927155928,67.2048343186126,67.96551895902996,63258,651938836.0
2022-03-07,300033.SZ,同花顺,67.40327379002584,67.7273915933341,65.22043960448033,65.55117205683571,63084,631188520.0
2022-03-08,300033.SZ,同花顺,66.20602231249937,68.32932465662088,65.94805099966217,66.5830573081845,98742,1003644674.0
2022-03-09,300033.SZ,同花顺,67.80015273285228,67.86629922332335,62.177701042810874,65.04184408020843,94061,922658079.0
2022-03-10,300033.SZ,同花顺,66.80795537578615,67.45619098240269,64.16871040599025,64.34069128121504,85721,851513766.0
2022-03-11,300033.SZ,同花顺,62.83916594752163,65.41887907589357,61.860197888549706,64.53251610358116,101715,973927620.0
2022-03-14,300033.SZ,同花顺,63.30880602986626,64.34069128121504,62.79947805323898,62.84578059656874,61392,588455341.0
2022-03-15,300033.SZ,同花顺,62.25046218232906,64.26793014169685,60.894459127672015,61.211962281933175,84794,805236466.0
2022-03-16,300033.SZ,同花顺,62.84578059656874,65.875289860144,60.43143369437448,65.24028355162166,153297,1476874726.0
2022-03-17,300033.SZ,同花顺,66.81457002483326,67.4694202804969,64.82356066165389,65.05507337830265,143073,1419673446.0
2022-03-18,300033.SZ,同花顺,64.16209575694313,65.72315293206051,63.73875821792825,64.830175310701,63984,625233746.0
2022-03-21,300033.SZ,同花顺,64.7441848730886,65.10799057067952,63.2492741884423,63.758602165069576,60638,587922471.0
2022-03-22,300033.SZ,同花顺,63.52047479937371,64.75741417118282,63.15666910178279,64.07610531933074,45730,442902465.0
2022-03-23,300033.SZ,同花顺,64.20178365122578,64.84340460879521,63.50063085223238,64.3076180359795,48651,473334751.0
2022-03-24,300033.SZ,同花顺,64.79710206546545,64.90955109926628,63.236044890348076,63.606465236986104,41619,400826920.0
2022-03-25,300033.SZ,同花顺,63.599850587938995,64.0496467231423,62.177701042810874,62.177701042810874,45874,436565040.0
2022-03-28,300033.SZ,同花顺,61.51623613810012,63.28896208272494,61.17888903669763,62.71348761562658,41927,394539427.0
2022-03-29,300033.SZ,同花顺,62.83916594752163,62.9053124379927,61.383943157157965,61.483162892864584,38682,362132807.0
2022-03-30,300033.SZ,同花顺,62.056470400935105,65.63146271751071,61.725952243364915,65.44259519889917,100873,962058003.0
2022-03-31,300033.SZ,同花顺,65.15929392098185,65.6112269119452,64.56571029105987,64.61967243923459,56082,540686004.0
2022-04-01,300033.SZ,同花顺,64.08005095748734,65.83382077316594,63.87769290183212,65.33467090254972,60957,589354850.0
2022-04-06,300033.SZ,同花顺,65.15929392098185,65.15929392098185,63.60788216095848,64.16773944827126,47893,456065781.0
2022-04-07,300033.SZ,同花顺,64.18797525383678,64.88948318010823,62.66354456790078,62.764723595728384,46925,442980941.0
2022-04-08,300033.SZ,同花顺,63.257128197822766,64.38358804097018,62.319535873286895,63.439250447912464,46923,440808297.0
2022-04-11,300033.SZ,同花顺,63.041279605123854,63.09524175329859,60.97722743744059,61.21331183570501,53883,491719808.0
2022-04-12,300033.SZ,同花顺,61.226802372748686,64.08005095748734,60.51854917795541,63.64160850356768,70203,651713003.0
2022-04-13,300033.SZ,同花顺,62.737742521641024,63.41901464234694,62.16439469728456,62.41396963259267,43541,404481829.0
2022-04-14,300033.SZ,同花顺,62.9333553087744,64.4375501891449,62.730997253119185,63.688825383220575,53850,509131551.0
2022-04-15,300033.SZ,同花顺,62.865902623556,64.08005095748734,62.66354456790078,63.540429475740076,42142,396858283.0
2022-04-18,300033.SZ,同花顺,62.730997253119185,62.730997253119185,61.71246170632122,62.11043254910983,38008,349875043.0
2022-04-19,300033.SZ,同花顺,61.96203664162933,62.67703510494446,61.42241515988208,61.71920697484307,30200,277276924.0
2022-04-20,300033.SZ,同花顺,61.96878191015118,62.16439469728456,60.70741669656695,61.20656656718317,40607,369315745.0
2022-04-21,300033.SZ,同花顺,60.72765250213247,62.056470400935105,60.57251132613013,61.04468012265899,44295,401337053.0
2022-04-22,300033.SZ,同花顺,60.57251132613013,62.022744058325905,60.525294446477254,60.84232206700377,41471,377210950.0
2022-04-25,300033.SZ,同花顺,59.22345762176198,59.74958856646556,56.579312361200394,57.3078013615592,62303,537675620.0
2022-04-26,300033.SZ,同花顺,53.96214817472618,54.636675026910254,47.89140650506948,48.694093459168535,150649,1124235726.0
2022-04-27,300033.SZ,同花顺,47.41923770854063,50.54904230267475,47.304568143669336,50.51531596006554,84446,618284104.0
2022-04-28,300033.SZ,同花顺,49.59121417257336,50.20503360806087,48.60640496838461,48.970649468564005,55464,405724263.0
2022-04-29,300033.SZ,同花顺,51.26404076598987,56.15436044432443,50.93352260841968,55.39889036987826,121471,965245456.0
2022-05-05,300033.SZ,同花顺,54.40733589716767,55.621484231099004,54.29941160081822,54.71087298065051,58805,478568059.0
2022-05-06,300033.SZ,同花顺,53.15271595210528,54.29941160081822,52.61309447035803,52.950357896450065,45722,360412011.0
2022-05-09,300033.SZ,同花顺,52.687292424098274,53.955402906204334,52.24884997017862,52.950357896450065,28909,228062802.0
2022-05-10,300033.SZ,同花顺,52.07347298861077,54.9739384530023,52.006020303392354,54.218468378556125,45131,361184242.0
2022-05-11,300033.SZ,同花顺,54.589458147257375,56.91657578729244,54.01611032290091,55.02790060117702,69781,576591676.0
2022-05-12,300033.SZ,同花顺,54.636675026910254,56.32299215737045,54.569222341691855,55.21002285126672,41342,338555370.0
2022-05-13,300033.SZ,同花顺,55.23025865683224,55.90478550901632,54.70412771212866,55.27073026796329,27018,221385459.0
2022-05-16,300033.SZ,同花顺,55.90478550901632,56.15436044432443,54.42082643421136,54.616439221344734,30815,250973270.0
2022-05-17,300033.SZ,同花顺,54.37360955455846,55.23025865683224,54.23195891559981,54.845778351087326,25379,205859629.0
2022-05-18,300033.SZ,同花顺,54.892995230740205,56.17459624988995,54.71087298065051,55.44610724953115,43084,353673464.0
2022-05-19,300033.SZ,同花顺,54.481533850907915,55.11558909196095,54.23870418412165,54.96719318448045,30083,243899426.0
2022-05-20,300033.SZ,同花顺,55.23025865683224,57.69902693582597,55.176296508657515,56.78841568537746,62247,522502247.0
2022-05-23,300033.SZ,同花顺,56.42417118519806,56.970537935467156,55.79011594414502,56.808651490942985,35971,300849733.0
2022-05-24,300033.SZ,同花顺,56.80190622242114,56.99077374103268,54.29941160081822,54.29941160081822,36645,302021793.0
2022-05-25,300033.SZ,同花顺,54.23195891559981,54.744599323259706,53.73280904498359,54.636675026910254,27439,221056530.0
2022-05-26,300033.SZ,同花顺,54.6771466380413,56.66025558346249,54.097053545163,55.823842286754235,42344,347946089.0
2022-05-27,300033.SZ,同花顺,55.64846530518637,57.19987706520975,55.176296508657515,55.64846530518637,34278,284922714.0
2022-05-30,300033.SZ,同花顺,55.715917990404776,56.33648269441413,55.31794714761618,55.91153077753816,29513,244737855.0
2022-05-31,300033.SZ,同花顺,55.850823360841595,57.69228166730413,55.52705047179323,57.550631028345464,63042,531861676.0
2022-06-01,300033.SZ,同花顺,57.33478243564657,58.20492207496403,56.579312361200394,56.90308525024876,40765,345530152.0
2022-06-02,300033.SZ,同花顺,56.390444842588856,57.469687806083385,56.100398296149706,57.40898038938681,33020,278716732.0
2022-06-06,300033.SZ,同花顺,56.977283203989,60.0193993073392,56.74119880572458,59.432560945939045,75442,657774969.0
2022-06-07,300033.SZ,同花顺,59.142514399499895,61.01095378004979,58.78501516784234,59.729352760900035,62982,559877800.0
2022-06-08,300033.SZ,同花顺,59.73609802942188,61.57755633588442,59.49326836263562,60.700671428045105,67439,604612685.0
2022-06-09,300033.SZ,同花顺,60.77486938178536,63.263873466344606,59.93845608507711,59.96543715916447,89168,811932458.0
2022-06-10,300033.SZ,同花顺,59.27741976993671,62.730997253119185,58.886194195669944,62.06321566945695,84160,759286724.0
2022-06-13,300033.SZ,同花顺,60.91652002074402,61.618027947015456,59.682135881247156,60.33642692786571,66480,596845806.0
2022-06-14,300033.SZ,同花顺,59.29091030698039,62.79844993833759,57.33478243564657,62.454441243723714,113788,1006226306.0
2022-06-15,300033.SZ,同花顺,62.39373382702715,71.56729901673059,61.99576298423854,67.75622230189056,251380,2500758794.0
2022-06-16,300033.SZ,同花顺,66.71070568100524,66.71070568100524,63.7427875313953,64.33637116131729,139701,1350607086.0
2022-06-17,300033.SZ,同花顺,62.865902623556,65.3481614395934,62.40722436407082,64.58594609662539,89619,848230172.0
2022-06-20,300033.SZ,同花顺,63.94514558705052,65.59773637490152,63.270618734866446,64.76132307819326,63922,611159954.0
2022-06-21,300033.SZ,同花顺,64.21495632792416,65.21325606915659,63.34481668860669,64.01259827226893,58101,554172663.0
2022-06-22,300033.SZ,同花顺,64.08005095748734,65.3144350969842,63.40552410530326,63.75627806843898,60247,574262620.0
2022-06-23,300033.SZ,同花顺,63.41901464234694,66.4071685975224,63.40552410530326,65.98221668064643,93812,907963651.0
2022-06-24,300033.SZ,同花顺,65.92825453247171,66.17108419925798,64.82877576341167,65.46957627298654,60162,583661594.0
2022-06-27,300033.SZ,同花顺,65.51004788411758,66.75792256065813,65.29419929141868,65.46957627298654,67478,659773381.0
2022-06-28,300033.SZ,同花顺,65.46283100446469,66.64325299578682,63.47297679052166,66.10363151403956,76460,733923243.0
2022-06-29,300033.SZ,同花顺,65.42910466185549,66.50160235682817,63.94514558705052,64.02608880931261,60150,582279765.0
2022-06-30,300033.SZ,同花顺,64.08005095748734,65.94849033803723,63.9586361240942,64.85575683749903,62872,606361356.0
2022-07-01,300033.SZ,同花顺,64.74783254114958,65.34141617107157,63.75627806843898,64.13401310566206,40878,390344299.0
2022-07-04,300033.SZ,同花顺,63.76302333696082,64.31613535575175,62.730997253119185,63.938400318528686,47495,447779665.0
2022-07-05,300033.SZ,同花顺,63.93165505000684,64.67363458740932,61.86085761380172,62.64330876233526,65395,610817152.0
2022-07-06,300033.SZ,同花顺,62.730997253119185,62.96708165138361,61.57081106736257,62.042979863891425,53117,490813561.0
2022-07-07,300033.SZ,同花顺,62.157649428762724,62.46118651224555,61.462886771013125,61.50335838214417,37153,340734328.0
2022-07-08,300033.SZ,同花顺,61.82038600267068,63.08849648477675,61.58430160440625,61.591046872928096,44611,411564369.0
2022-07-11,300033.SZ,同花顺,61.41566989136023,61.56406579884073,60.370153270474916,60.66019981691407,34317,308779012.0
2022-07-12,300033.SZ,同花顺,61.112132807877394,61.65175428962466,59.83727705724949,60.10034252960128,40760,366258474.0
2022-07-13,300033.SZ,同花顺,60.107087798123125,60.700671428045105,59.709116955334515,59.958691890642626,28597,255202959.0
2022-07-14,300033.SZ,同花顺,59.817041251683975,61.01095378004979,59.60119265898506,60.2015215574289,30890,275809911.0
2022-07-15,300033.SZ,同花顺,59.82378652020581,60.403879613084115,58.26562949166059,58.27912002870428,52889,464334700.0
2022-07-18,300033.SZ,同花顺,58.61638345479631,60.50505864091173,58.4814780843595,59.56072104785402,47979,423062990.0
2022-07-19,300033.SZ,同花顺,59.58770212194138,60.27571951116914,59.22345762176198,59.9047297424679,31130,275799421.0
2022-07-20,300033.SZ,同花顺,60.10034252960128,60.491568103868055,59.857512862815014,60.03963511290472,25233,225150675.0
2022-07-21,300033.SZ,同花顺,59.66864534420347,60.28921004821282,59.64166427011611,59.675390612725316,23332,207162184.0
2022-07-22,300033.SZ,同花顺,59.96543715916447,60.49831337238989,59.021099566106756,59.79006017759661,34679,307917792.0
2022-07-25,300033.SZ,同花顺,59.78331490907476,59.79006017759661,57.537140491301784,57.779970158088055,38958,336188049.0
2022-07-26,300033.SZ,同花顺,57.779970158088055,59.021099566106756,57.40223512086497,58.758034093754965,28520,246302258.0
2022-07-27,300033.SZ,同花顺,58.34657271392268,58.79850570488601,57.928366065568554,57.94185660261224,22709,195881490.0
2022-07-28,300033.SZ,同花顺,58.27912002870428,60.2352479000381,58.27912002870428,59.08855225132516,39819,350404399.0
2022-07-29,300033.SZ,同花顺,59.08855225132516,59.25718396437118,57.95534713965592,58.03629036191801,27824,241078477.0
2022-08-01,300033.SZ,同花顺,57.8541681118283,57.87440391739383,56.795160953899305,57.43596146347418,27997,238002643.0
2022-08-02,300033.SZ,同花顺,56.667000851984334,56.667000851984334,54.03634612846643,55.311201879094334,52733,431136387.0
2022-08-03,300033.SZ,同花顺,54.879504693696525,56.72096300015906,54.879504693696525,55.37865456431274,36516,302423213.0
2022-08-04,300033.SZ,同花顺,55.985728731278414,56.57256709267856,55.62822949962085,55.884549703450794,22568,187402199.0
2022-08-05,300033.SZ,同花顺,56.086907759106026,58.23190314905139,56.07341722206234,58.029545093396166,42571,361432359.0
2022-08-08,300033.SZ,同花顺,57.935111334090394,58.454497010272135,57.537140491301784,58.30610110279164,27625,237477391.0
2022-08-09,300033.SZ,同花顺,58.009309287830646,58.35331798244452,57.38874458382129,57.921620797046714,22620,193896543.0
2022-08-10,300033.SZ,同花顺,57.86765864887199,58.454497010272135,56.81539675946483,57.33478243564657,30106,256711129.0
2022-08-11,300033.SZ,同花顺,58.009309287830646,60.88953894665665,57.80695123217542,60.653454548392226,92960,823139924.0
2022-08-12,300033.SZ,同花顺,59.695626418290836,60.03288984438287,59.149259668021735,59.398834603329846,46444,410123854.0
2022-08-15,300033.SZ,同花顺,58.81874151045154,59.47303255707009,58.41402539914109,58.906430001235464,28554,249537719.0
2022-08-16,300033.SZ,同花顺,59.021099566106756,59.3583629921988,58.35331798244452,58.596147649230794,31323,272904890.0
2022-08-17,300033.SZ,同花顺,58.68383614001472,59.972182427686306,57.34152770416841,59.64166427011611,57732,506206090.0
2022-08-18,300033.SZ,同花顺,59.29091030698039,59.29091030698039,58.3668085194882,58.39378959357556,33906,294907148.0
2022-08-19,300033.SZ,同花顺,58.474732815837655,58.83223204749522,57.54388575982363,57.54388575982363,28111,242266718.0
2022-08-22,300033.SZ,同花顺,57.469687806083385,57.70577220434781,56.99751900955453,57.40223512086497,19126,162706739.0
2022-08-23,300033.SZ,同花顺,57.37525404677761,58.23190314905139,56.66025558346249,57.348272972690246,27603,234690809.0
2022-08-24,300033.SZ,同花顺,56.99751900955453,58.58940238070895,55.79011594414502,55.94525712014737,37278,314836404.0
2022-08-25,300033.SZ,同花顺,55.93851185162553,56.88284944468323,55.08186274935174,56.53884075006935,34377,285546797.0
2022-08-26,300033.SZ,同花顺,56.50511440746015,56.9098305187706,55.985728731278414,56.120634101715225,21544,180230453.0
2022-08-29,300033.SZ,同花顺,55.290966073528814,56.19483205545548,55.041391138220696,55.607993694055324,21466,177036710.0
2022-08-30,300033.SZ,同花顺,55.63497476814269,56.99751900955453,55.37865456431274,56.511859675981995,28952,240941609.0
2022-08-31,300033.SZ,同花顺,56.545586018591194,58.0025640193088,56.18808678693363,57.42247092643049,41668,352755441.0
2022-09-01,300033.SZ,同花顺,56.957047398423484,57.6383195191294,56.579312361200394,56.59280289824409,22316,188942763.0
2022-09-02,300033.SZ,同花顺,56.68049138902801,56.99751900955453,55.66195584223005,56.34997323145782,21897,182892534.0
2022-09-05,300033.SZ,同花顺,56.120634101715225,56.518604944503835,55.3381829531817,55.837332823797915,23562,194346360.0
2022-09-06,300033.SZ,同花顺,55.66195584223005,57.469687806083385,55.04813640674254,57.38874458382129,36747,306052997.0
2022-09-07,300033.SZ,同花顺,56.930066324336124,56.970537935467156,56.44440699076359,56.52535021302567,20534,172503022.0
2022-09-08,300033.SZ,同花顺,56.66025558346249,57.26732975042816,56.48487860189463,56.58605762972224,19712,166111232.0
2022-09-09,300033.SZ,同花顺,56.70072719459353,58.11048831565826,56.390444842588856,57.77322488956622,38811,331843290.0
2022-09-13,300033.SZ,同花顺,58.211667343485864,58.56242130662158,57.6720458617386,58.03629036191801,31350,270419681.0
2022-09-14,300033.SZ,同花顺,57.05148115772925,57.935111334090394,57.05148115772925,57.88789445443751,22952,195744749.0
2022-09-15,300033.SZ,同花顺,58.27912002870428,59.857512862815014,57.43596146347418,57.90813026000303,43306,376779685.0
2022-09-16,300033.SZ,同花顺,57.537140491301784,57.67879113026045,54.515260193517115,54.75808986030339,65765,536839780.0
2022-09-19,300033.SZ,同花顺,54.55573180464816,55.108843823439116,53.96889344324802,54.38035482308031,20586,166430962.0
2022-09-20,300033.SZ,同花顺,54.845778351087326,54.98068372152414,53.74629958202728,53.98912924881355,25336,203205082.0
2022-09-21,300033.SZ,同花顺,53.84747860985488,53.84747860985488,52.518660711052256,53.37530981332603,26161,205571715.0
2022-09-22,300033.SZ,同花顺,52.687292424098274,53.68559216533071,52.47818909992121,53.17295175767081,16655,131269492.0
2022-09-23,300033.SZ,同花顺,53.2876213225421,53.68559216533071,52.275831044265985,52.76149037783852,15843,124648048.0
2022-09-26,300033.SZ,同花顺,52.012765571914194,52.815452526013246,51.93856761817395,51.965548692261315,16185,125453826.0
2022-09-27,300033.SZ,同花顺,52.05323718304524,53.2876213225421,52.05323718304524,53.2876213225421,20130,157059599.0
2022-09-28,300033.SZ,同花顺,53.220168637323695,53.24040444288922,52.242104701656785,52.31630265539703,15926,124489593.0
2022-09-29,300033.SZ,同花顺,52.83568833157877,53.2538949799329,51.736209562518724,51.78342644217161,18827,146631947.0
2022-09-30,300033.SZ,同花顺,51.7969169792153,52.801961988969566,51.78342644217161,52.262340507222305,18520,143676003.0
2022-10-10,300033.SZ,同花顺,52.30955738687519,52.61309447035803,51.715973756953204,51.823898053302656,14852,114808012.0
2022-10-11,300033.SZ,同花顺,51.9318223496521,52.75474510931668,51.12913539555305,51.91158654408658,19644,151147004.0
2022-10-12,300033.SZ,同花顺,51.93856761817395,53.00432004462479,50.25225048771375,52.86266940566614,32337,247784688.0
2022-10-13,300033.SZ,同花顺,52.20163309052574,53.30111185958578,52.18139728496021,52.61309447035803,21025,164309853.0
2022-10-14,300033.SZ,同花顺,53.28087605402026,54.892995230740205,53.15946122062713,54.097053545163,42404,340933931.0
2022-10-17,300033.SZ,同花顺,53.79351646168016,54.602948684301055,53.53045098932837,54.26568525820902,22169,178202214.0
2022-10-18,300033.SZ,同花顺,54.6771466380413,54.75134459178155,53.41578142445707,53.611394211590465,23123,184456773.0
2022-10-19,300033.SZ,同花顺,53.56417733193757,53.90144075802961,52.86266940566614,52.86266940566614,19823,156329601.0
2022-10-20,300033.SZ,同花顺,52.54564178513962,54.339883211949264,52.47818909992121,53.085263266886884,26071,205879733.0
2022-10-21,300033.SZ,同花顺,54.3129021378619,55.0076647956115,53.42252669297892,53.72606377646176,32249,258917928.0
2022-10-24,300033.SZ,同花顺,54.29266633229637,56.4309164537199,53.4360172300226,53.70582797089623,51140,416211173.0
2022-10-25,300033.SZ,同花顺,53.220168637323695,54.636675026910254,51.034701636247284,53.63837528567782,40159,315285232.0
2022-10-26,300033.SZ,同花顺,53.2876213225421,56.98402847251085,53.18644229471449,55.78337067562319,72911,600053549.0
2022-10-27,300033.SZ,同花顺,55.850823360841595,61.84736707675804,55.715917990404776,59.156004936543575,121939,1068669862.0
2022-10-28,300033.SZ,同花顺,58.26562949166059,58.29261056574796,55.985728731278414,56.127379370237065,67187,565991835.0
2022-10-31,300033.SZ,同花顺,55.52705047179323,57.90813026000303,55.176296508657515,57.37525404677761,63410,530403027.0
2022-11-01,300033.SZ,同花顺,57.30105609303737,59.37859879776432,56.80190622242114,59.11553332541253,62646,542267972.0
2022-11-02,300033.SZ,同花顺,58.60289291775263,60.45784176125884,58.312846371313476,59.8710033998587,56231,495486446.0
2022-11-03,300033.SZ,同花顺,58.899684732713624,59.29091030698039,58.17119573235482,58.60963818627447,42824,372234227.0
2022-11-04,300033.SZ,同花顺,58.40728013061925,63.06151541068938,58.34657271392268,60.88953894665665,95295,861127499.0
2022-11-07,300033.SZ,同花顺,60.10034252960128,62.11043254910983,59.93845608507711,60.59274713169566,53643,485420812.0
2022-11-08,300033.SZ,同花顺,60.788359918829045,60.788359918829045,58.82548677897337,59.95194662212078,42124,372169536.0
2022-11-09,300033.SZ,同花顺,60.14755940925417,60.67369035395775,59.51350416820114,59.54723051081034,24457,217556954.0
2022-11-10,300033.SZ,同花顺,59.021099566106756,61.30100032648894,58.81199624192969,60.77486938178536,42090,377002017.0
2022-11-11,300033.SZ,同花顺,64.08005095748734,65.96872614360275,62.730997253119185,64.5050028743633,164940,1581733892.0
2022-11-14,300033.SZ,同花顺,64.518493411407,66.10363151403956,64.08005095748734,64.34986169836097,82061,791923740.0
2022-11-15,300033.SZ,同花顺,64.18122998531496,68.19466475581021,63.87769290183212,67.12891232935937,110264,1088532903.0
2022-11-16,300033.SZ,同花顺,66.10363151403956,66.67697933839604,63.25038292930092,63.553920012783756,78801,756942134.0
2022-11-17,300033.SZ,同花顺,63.7427875313953,64.1407583741839,62.9333553087744,63.7427875313953,48276,454562528.0
2022-11-18,300033.SZ,同花顺,63.66858957765505,65.10533177280713,63.5943916239148,63.76302333696082,46922,446634111.0
2022-11-21,300033.SZ,同花顺,63.08849648477675,63.47297679052166,61.81364073414884,62.81194047538128,34430,319190126.0
2022-11-22,300033.SZ,同花顺,62.730997253119185,64.74108727262774,62.72425198459734,63.85745709626659,43396,411246858.0
2022-11-23,300033.SZ,同花顺,63.412269373825104,64.518493411407,62.737742521641024,63.16943970703884,27959,263504432.0
2022-11-24,300033.SZ,同花顺,63.61462742948033,65.01089801350136,63.412269373825104,63.64835377208953,21817,206550977.0
2022-11-25,300033.SZ,同花顺,63.33807142008486,65.53702895820494,63.0817512162549,63.540429475740076,40589,386304576.0
2022-11-28,300033.SZ,同花顺,61.67873536371202,62.481422317811074,61.314490863532626,62.2385926510248,40819,374313301.0
2022-11-29,300033.SZ,同花顺,62.2385926510248,66.69721514396156,62.2385926510248,66.35320644934768,86105,834434859.0
2022-11-30,300033.SZ,同花顺,65.63820798603255,68.80173892277588,65.63820798603255,67.83042025563081,89292,898195497.0
