trade_date,symbol,name,open,high,low,close,volume,amount
2021-02-01,601865.SH,XD福莱特,32.592841624123004,33.96774912979245,32.25382333505382,33.60989649133054,141762,500736920.0
2021-02-02,601865.SH,XD福莱特,33.892411732221525,34.47627656339622,33.214375154083164,34.42919068991439,157691,569090772.0
2021-02-03,601865.SH,XD福莱特,34.37268764173619,35.3144051113728,32.96011143728128,33.13903775651223,178732,645003357.0
2021-02-04,601865.SH,XD福莱特,33.120203407119504,33.62873084072327,32.46100117837388,33.19554080469043,132992,466493845.0
2021-02-05,601865.SH,XD福莱特,33.19554080469043,34.41035634052166,32.80001946744306,32.93185991319218,147456,525256522.0
2021-02-08,601865.SH,XD福莱特,32.216154636268364,32.27265768444656,29.814775088695008,31.92422222068101,198226,654013819.0
2021-02-09,601865.SH,XD福莱特,33.901828906917885,34.96596964760726,33.15787210590497,34.74937462959083,247261,898676513.0
2021-02-10,601865.SH,XD福莱特,34.918883774125426,36.06777908708209,34.09017240084521,35.52158295469285,227365,852229408.0
2021-02-18,601865.SH,XD福莱特,36.99066220732596,37.08483395428963,34.51394526218168,34.82471202716176,195507,737641372.0
2021-02-19,601865.SH,XD福莱特,34.7870433283763,34.7870433283763,32.76235076865759,33.798239985257865,160636,571672782.0
2021-02-22,601865.SH,XD福莱特,34.04308652736338,34.51394526218168,33.054283184244944,33.091951883030404,162207,581145333.0
2021-02-23,601865.SH,XD福莱特,32.77176794335396,33.36504994922502,32.065479841126496,32.57400727473027,119360,414619544.0
2021-02-24,601865.SH,XD福莱特,32.48925270246298,32.77176794335396,30.65290363667159,31.161431070275363,182690,612572421.0
2021-02-25,601865.SH,XD福莱特,31.528700883433633,31.886553521895546,30.473977317440635,31.443946311166343,126988,420174012.0
2021-02-26,601865.SH,XD福莱特,30.37980557047697,31.26501999193539,30.134959028371455,30.473977317440635,108841,353105840.0
2021-03-01,601865.SH,XD福莱特,30.88833300408074,31.40627761238088,30.615234937886125,31.170848244971726,102544,338548391.0
2021-03-02,601865.SH,XD福莱特,31.274437166631753,31.679375678575493,30.5116460162261,30.66232081136796,111330,366331698.0
2021-03-03,601865.SH,XD福莱特,30.69057233545706,30.869498654688012,29.956032709140498,30.80357843181345,94704,306650003.0
2021-03-04,601865.SH,XD福莱特,30.37980557047697,30.473977317440635,28.722382823916544,28.99548089011116,171171,534167495.0
2021-03-05,601865.SH,XD福莱特,28.129100818045483,29.004898064807527,27.60173903504898,28.477536281811023,117878,355091740.0
2021-03-08,601865.SH,XD福莱特,28.703548474523814,28.816554570880207,26.104408258326774,26.236248704075898,188061,544520697.0
2021-03-09,601865.SH,XD福莱特,25.492291903062977,26.104408258326774,24.296310716624486,24.842506849013716,180214,483779468.0
2021-03-10,601865.SH,XD福莱特,25.671218222293934,26.076156734237678,25.24744536095746,25.36986863201022,131866,357598260.0
2021-03-11,601865.SH,XD福莱特,25.46404037897388,26.434009372699588,25.46404037897388,26.339837625735925,125234,346721596.0
2021-03-12,601865.SH,XD福莱特,26.744776137679665,27.309806619461632,25.567629300633907,26.198580005290435,108276,301098448.0
2021-03-15,601865.SH,XD福莱特,25.595880824723004,26.44342654739595,25.303948409135657,25.708886921079397,111847,306037540.0
2021-03-16,601865.SH,XD福莱特,25.812475842739424,26.14207695711224,25.275696885046557,25.445206029581147,81850,222372078.0
2021-03-17,601865.SH,XD福莱特,25.445206029581147,25.99140216197038,25.07793621642287,25.878396065613988,83246,227319845.0
2021-03-18,601865.SH,XD福莱特,25.821893017435794,26.245665878772265,25.642966698204837,25.94431628848855,103453,284329376.0
2021-03-19,601865.SH,XD福莱特,25.34161710792112,25.671218222293934,24.870758373102817,25.172107963386534,149124,398987012.0
2021-03-22,601865.SH,XD福莱特,25.1250220899047,25.520543427152077,24.786003800835523,25.143856439297434,105102,281049567.0
2021-03-23,601865.SH,XD福莱特,25.26627971035019,25.303948409135657,24.05146417451897,24.428151162373613,157624,411192000.0
2021-03-24,601865.SH,XD福莱特,24.588243132211833,24.654163355086396,23.655942837271596,24.05146417451897,105503,270031264.0
2021-03-25,601865.SH,XD福莱特,24.042046999822603,24.465819861159076,23.721863060146156,24.26805919253539,70795,181577063.0
2021-03-26,601865.SH,XD福莱特,24.296310716624486,25.53937777654481,24.296310716624486,25.313365583832024,136591,362946157.0
2021-03-29,601865.SH,XD福莱特,25.690052571686667,25.784224318650327,24.682414879175496,24.955512945370113,116384,309039343.0
2021-03-30,601865.SH,XD福莱特,24.90842707188828,26.226831529379535,24.776586626139157,26.14207695711224,259234,707261712.0
2021-03-31,601865.SH,XD福莱特,26.104408258326774,26.104408258326774,25.238028186261094,25.34161710792112,179646,486068707.0
2021-04-01,601865.SH,XD福莱特,25.35103428261749,26.226831529379535,24.93667859597738,25.981984987274014,175245,477982487.0
2021-04-02,601865.SH,XD福莱特,25.77480714395396,26.14207695711224,25.642966698204837,25.821893017435794,116270,319758000.0
2021-04-06,601865.SH,XD福莱特,25.831310192132158,26.584684167841445,25.661801047597567,26.292751752254098,122855,341832424.0
2021-04-07,601865.SH,XD福莱特,26.462260896788685,26.47167807148505,25.445206029581147,25.642966698204837,123646,337116419.0
2021-04-08,601865.SH,XD福莱特,25.58646365002664,25.708886921079397,25.219193836868364,25.35103428261749,84636,228485422.0
2021-04-09,601865.SH,XD福莱特,25.426371680188417,25.89723041500672,25.162690788690163,25.633549523508467,97127,263975016.0
2021-04-12,601865.SH,XD福莱特,25.426371680188417,25.614715174115737,23.88195502998438,23.994961126340772,140120,364363739.0
2021-04-13,601865.SH,XD福莱特,23.994961126340772,24.28689354192812,23.52410239152247,23.5429367409152,88950,224914387.0
2021-04-14,601865.SH,XD福莱特,23.5429367409152,24.34339659010632,23.505268042129735,24.258642017839023,74447,189839260.0
2021-04-15,601865.SH,XD福莱特,24.220973319053556,24.258642017839023,23.637108487878862,24.032629825126236,86922,220281215.0
2021-04-16,601865.SH,XD福莱特,24.032629825126236,24.107967222697166,23.14741540366782,23.599439789093395,133783,332598694.0
2021-04-19,601865.SH,XD福莱特,23.35459324698788,24.446985511766343,23.16624975306056,24.36223093949905,164547,418925156.0
2021-04-20,601865.SH,XD福莱特,24.36223093949905,25.07793621642287,24.183304620268093,24.607077481604566,133421,349643178.0
2021-04-21,601865.SH,XD福莱特,24.522322909337273,25.002598818851943,24.060881349215336,24.202138969660826,98251,253908039.0
2021-04-22,601865.SH,XD福莱特,24.202138969660826,25.46404037897388,24.202138969660826,25.03085034294104,154016,407528475.0
2021-04-23,601865.SH,XD福莱特,25.040267517637407,25.89723041500672,24.88959272249555,25.29453123443929,138355,374034590.0
2021-04-26,601865.SH,XD福莱特,25.040267517637407,25.303948409135657,24.569408782819103,24.57882595751547,145804,385320762.0
2021-04-27,601865.SH,XD福莱特,24.569408782819103,24.57882595751547,23.599439789093395,23.844286331198916,111202,282455486.0
2021-04-28,601865.SH,XD福莱特,23.844286331198916,24.47523703585544,23.55235391561157,24.437568337069976,93406,239583453.0
2021-04-29,601865.SH,XD福莱特,25.426371680188417,26.83894788464333,24.512905734640906,26.69769026419784,366688,1005474601.0
2021-04-30,601865.SH,XD福莱特,26.66002156541237,26.942536806303355,25.77480714395396,26.78244483646513,278863,784512700.0
2021-05-06,601865.SH,XD福莱特,25.89723041500672,25.89723041500672,24.107967222697166,24.1268015720899,354089,922172776.0
2021-05-07,601865.SH,XD福莱特,23.637108487878862,24.40931681298088,23.439347819255175,23.731280234842522,202334,512904086.0
2021-05-10,601865.SH,XD福莱特,23.5429367409152,24.155053096178992,22.158612060549387,23.919623728769842,218984,538531151.0
2021-05-11,601865.SH,XD福莱特,23.33575889759515,23.505268042129735,22.79897993990228,23.20391845184602,128936,316657493.0
2021-05-12,601865.SH,XD福莱特,22.977906259133235,25.012015993548307,22.949654735044138,24.635329005693666,240859,625299414.0
2021-05-13,601865.SH,XD福莱特,24.616494656300933,25.51112625245571,24.14563592148263,25.1250220899047,191915,512983762.0
2021-05-14,601865.SH,XD福莱特,25.190942312779264,25.303948409135657,24.40931681298088,24.804838150228253,137642,361767025.0
2021-05-17,601865.SH,XD福莱特,25.021433168244673,26.37750632452139,25.021433168244673,26.283334577557728,228355,629470037.0
2021-05-18,601865.SH,XD福莱特,26.14207695711224,27.573487510959882,26.019653686059478,27.22505204719434,225675,648209734.0
2021-05-19,601865.SH,XD福莱特,27.130880300230675,27.394561191728926,26.462260896788685,27.168548999016142,156625,449132322.0
2021-05-20,601865.SH,XD福莱特,26.942536806303355,26.942536806303355,26.37750632452139,26.763610487072402,115903,328830577.0
2021-05-21,601865.SH,XD福莱特,27.036708553267015,28.025511896385456,26.481095246181418,27.58290468565625,206958,600727051.0
2021-05-24,601865.SH,XD福莱特,27.309806619461632,27.338058143550732,26.283334577557728,26.904868107517892,146164,415695844.0
2021-05-25,601865.SH,XD福莱特,26.914285282214255,27.07437725205248,26.462260896788685,26.89545093282152,157567,448388434.0
2021-05-26,601865.SH,XD福莱特,26.914285282214255,27.545235986870782,26.537598294359615,26.725941788286935,122912,351254825.0
2021-05-27,601865.SH,XD福莱特,26.86719940873243,27.121463125534312,26.13265978241587,27.121463125534312,210958,594275035.0
2021-05-28,601865.SH,XD福莱特,26.7918620111615,27.27213792067617,26.104408258326774,26.65060439071601,166027,472077041.0
2021-05-31,601865.SH,XD福莱特,26.612935691930545,28.844806094969304,26.321003276343195,28.599959552863787,272111,803645743.0
2021-06-01,601865.SH,XD福莱特,28.769468697398374,30.530480365618832,28.39278170954373,29.61701442007132,339154,1066957678.0
2021-06-02,601865.SH,XD福莱特,29.598180070678588,29.937198359747768,28.816554570880207,29.07081828768209,161523,501073134.0
2021-06-03,601865.SH,XD福莱特,29.004898064807527,29.18382438403848,27.8465855771545,27.950174498814526,148412,445776350.0
2021-06-04,601865.SH,XD福莱特,27.451064239907122,27.733579480798106,26.876616583428792,27.02729137857065,176706,510034227.0
2021-06-07,601865.SH,XD福莱特,26.989622679785185,27.58290468565625,26.481095246181418,26.904868107517892,130946,373146294.0
2021-06-08,601865.SH,XD福莱特,26.78244483646513,26.904868107517892,26.179745655897705,26.415175023306855,109858,308830153.0
2021-06-09,601865.SH,XD福莱特,26.396340673914125,26.83894788464333,26.151494131808604,26.801279185857865,85128,240799081.0
2021-06-10,601865.SH,XD福莱特,26.914285282214255,29.485173974322194,26.914285282214255,29.485173974322194,363568,1116111086.0
2021-06-11,601865.SH,XD福莱特,30.125541853675088,31.387443262988143,29.01431523950389,30.737658208938885,418023,1348338972.0
2021-06-15,601865.SH,XD福莱特,30.756492558331615,31.49103218464817,29.513425498411294,30.878915829384376,237584,774158879.0
2021-06-16,601865.SH,XD福莱特,30.134959028371455,30.60581776318976,27.921922974725426,28.157352342134576,274624,837140065.0
2021-06-17,601865.SH,XD福莱特,28.336278661365533,28.986063715414794,27.856002751850863,28.147935167438213,147168,442436452.0
2021-06-18,601865.SH,XD福莱特,28.044346245778186,30.963670401651672,28.044346245778186,30.963670401651672,257735,814708557.0
2021-06-21,601865.SH,XD福莱特,31.359191738899042,33.87357738282879,31.359191738899042,32.89419121440672,403454,1416378003.0
2021-06-22,601865.SH,XD福莱特,34.052503702059745,36.18078518343848,33.38388429861776,36.18078518343848,494610,1852110092.0
2021-06-23,601865.SH,XD福莱特,35.6513379576883,36.37930216419638,34.630297252456174,35.82151140856032,352377,1327638633.0
2021-06-24,601865.SH,XD福莱特,36.87091435560445,37.3814347082205,35.92550629520433,36.398210325404385,308495,1192795516.0
2021-06-25,601865.SH,XD福莱特,36.20912871332436,37.05999596768447,35.25426657232025,35.906598133996326,222021,847320152.0
2021-06-28,601865.SH,XD福莱特,35.31099105594426,37.14508269312048,34.54521052702017,36.88036843620844,334137,1274291856.0
2021-06-29,601865.SH,XD福莱特,37.81632241600456,38.30793460741262,36.97490924224846,37.79741425479656,255805,1021401260.0
2021-06-30,601865.SH,XD福莱特,36.87091435560445,38.289026446204616,36.029501181848346,37.37198062761651,172259,680187323.0
2021-07-01,601865.SH,XD福莱特,37.3814347082205,40.6525465972049,36.30366951936438,38.25121012378861,239915,968932173.0
2021-07-02,601865.SH,XD福莱特,38.57264886432465,39.168255942376724,35.736424683124305,36.43602664782039,214496,835142658.0
2021-07-05,601865.SH,XD福莱特,36.67237866292042,38.27011828499661,36.43602664782039,37.63669488452854,179305,709234577.0
2021-07-06,601865.SH,XD福莱特,37.627240803924536,37.79741425479656,35.92550629520433,37.25853166036849,174525,678721343.0
2021-07-07,601865.SH,XD福莱特,36.294215438760375,40.98343941834494,35.98223077882834,40.98343941834494,222282,927786166.0
2021-07-08,601865.SH,XD福莱特,42.01393420418106,43.299689166325216,40.84162820928493,41.030709821364944,251959,1117284915.0
2021-07-09,601865.SH,XD福莱特,39.68823037559678,40.6525465972049,39.25334266781274,39.68823037559678,258033,1086121159.0
2021-07-12,601865.SH,XD福莱特,40.46346498512487,40.6147302747889,38.289026446204616,38.92244984667269,257928,1065019023.0
2021-07-13,601865.SH,XD福莱特,38.67664375096866,40.72817924203691,38.47810805828464,39.31952123204074,205594,859603537.0
2021-07-14,601865.SH,XD福莱特,38.38356725224463,38.38356725224463,35.736424683124305,37.343618385804504,280362,1098558815.0
2021-07-15,601865.SH,XD福莱特,36.965455161644456,41.01180166015695,36.61565417929641,39.96239871311282,274153,1129865075.0
2021-07-16,601865.SH,XD福莱特,40.55800579116489,40.71872516143291,38.56319478372065,38.70500599278066,156622,655436564.0
2021-07-19,601865.SH,XD福莱特,38.47810805828464,39.97185279371682,37.116720451308474,37.76905201298455,319264,1294426408.0
2021-07-20,601865.SH,XD福莱特,37.116720451308474,38.118852995332595,36.587291937484416,37.24907757976449,175937,693953970.0
2021-07-21,601865.SH,XD福莱特,37.85413873842056,40.97398533774094,37.85413873842056,40.699817000224904,388877,1633283999.0
2021-07-22,601865.SH,XD福莱特,40.70927108082891,42.032842365389065,40.14202624458884,41.588500577001014,247041,1076073695.0
2021-07-23,601865.SH,XD福莱特,41.588500577001014,44.0087452116253,40.22711297002485,43.205148360285214,292278,1304865419.0
2021-07-26,601865.SH,XD福莱特,43.01606674820518,44.43417883880536,40.47291906572888,42.41100558954911,285821,1293184923.0
2021-07-27,601865.SH,XD福莱特,42.325918864113106,43.1578779572652,38.166123398352596,38.166123398352596,321058,1361576862.0
2021-07-28,601865.SH,XD福莱特,35.802603247352316,38.175577478956605,34.34667483433614,36.398210325404385,227227,876341840.0
2021-07-29,601865.SH,XD福莱特,37.457067353052516,40.03803135794483,36.98436332285246,39.97185279371682,245719,1008222515.0
2021-07-30,601865.SH,XD福莱特,39.58423548895277,41.824852592101045,39.05480697512871,40.51073538814489,183764,791980526.0
2021-08-02,601865.SH,XD福莱特,43.84802584135729,44.56653596726137,42.16519949384509,44.56653596726137,209596,981691253.0
2021-08-03,601865.SH,XD福莱特,46.34390312081359,46.62752553893362,42.57172495981713,43.1673320378692,429705,2026188388.0
2021-08-04,601865.SH,XD福莱特,43.526587100821246,47.48784687389772,43.186240199077204,47.48784687389772,287489,1394425513.0
2021-08-05,601865.SH,XD福莱特,46.4668061686656,51.33565767972619,46.4668061686656,49.78518846067,302619,1586962036.0
2021-08-06,601865.SH,XD福莱特,49.44484155892596,51.60037193663822,49.35030075288595,50.380795538722076,187665,996470812.0
2021-08-09,601865.SH,XD福莱特,50.10662720120604,52.129800450462284,47.55402543812573,51.05203526160616,243916,1276948302.0
2021-08-10,601865.SH,XD福莱特,51.05203526160616,51.81781579053025,46.98678060188567,48.877596722685894,227537,1182042541.0
2021-08-11,601865.SH,XD福莱特,48.877596722685894,49.161219140805926,44.33963803276534,46.17372966994157,288733,1402363980.0
2021-08-12,601865.SH,XD福莱特,46.32499495960558,46.87333163463765,44.43417883880536,45.842836848801525,229135,1115682483.0
2021-08-13,601865.SH,XD福莱特,45.738841962157515,46.30608679839758,44.43417883880536,44.850158385381405,137363,657302331.0
2021-08-16,601865.SH,XD福莱特,44.27345946853733,44.906882869005415,42.41100558954911,43.34695956934522,181471,835124478.0
2021-08-17,601865.SH,XD福莱特,43.48877077840524,43.914204405585295,39.7827711816368,40.548551710560886,272898,1201268494.0
2021-08-18,601865.SH,XD福莱特,40.90780677351293,43.422592214177236,40.90780677351293,41.919393398141054,241381,1079586754.0
2021-08-19,601865.SH,XD福莱特,41.919393398141054,43.091699393037196,40.88889861230493,43.01606674820518,246418,1097761389.0
2021-08-20,601865.SH,XD福莱特,42.38264334773711,42.38264334773711,39.385699796268746,40.03803135794483,354994,1529929676.0
2021-08-23,601865.SH,XD福莱特,39.45187836049675,40.36892417908487,38.46865397768064,39.8111334234488,236711,985572480.0
2021-08-24,601865.SH,XD福莱特,39.726046698012794,42.63790352404514,39.29115899022874,42.203015816261086,300838,1318159470.0
2021-08-25,601865.SH,XD福莱特,42.21246989686509,46.4195357656456,42.21246989686509,46.4195357656456,308266,1468017171.0
2021-08-26,601865.SH,XD福莱特,47.459484632085726,51.02367301979415,47.20422445577769,48.40489269248584,416290,2160072815.0
2021-08-27,601865.SH,XD福莱特,47.77146929201776,53.24538196173442,47.77146929201776,51.05203526160616,318185,1707638432.0
2021-08-30,601865.SH,XD福莱特,50.22007616845405,56.13833062655877,50.22007616845405,55.30637153340667,263653,1506706807.0
2021-08-31,601865.SH,XD福莱特,55.32527969461467,55.826345966626725,52.2810657401263,55.448182742466685,205861,1177280159.0
2021-09-01,601865.SH,XD福莱特,55.81689188602273,56.176146948974775,50.01208639516603,51.33565767972619,230071,1264282500.0
2021-09-02,601865.SH,XD福莱特,52.356698384958314,56.4692234476988,51.33565767972619,56.4692234476988,280174,1620071820.0
2021-09-03,601865.SH,XD福莱特,55.779075563606725,56.89465707487886,51.05203526160616,51.742183145698235,233799,1317042509.0
2021-09-06,601865.SH,XD福莱特,51.76109130690624,51.99744332200627,46.57080105530961,47.77146929201776,269089,1364618805.0
2021-09-07,601865.SH,XD福莱特,47.75256113080975,49.14231097959792,45.6632093173255,48.783055916645885,239407,1209465577.0
2021-09-08,601865.SH,XD福莱特,48.830326319665886,49.23685178563793,44.916336949609416,46.32499495960558,305156,1496671906.0
2021-09-09,601865.SH,XD福莱特,46.013010299673546,46.55189289410161,43.69676055169327,46.55189289410161,285214,1352690412.0
2021-09-10,601865.SH,XD福莱特,46.32499495960558,50.39024961932607,44.55708188665737,49.813550702482004,377200,1890546650.0
2021-09-13,601865.SH,XD福莱特,49.06667833476591,49.06667833476591,45.71993380094951,46.618071458329624,292739,1467321017.0
2021-09-14,601865.SH,XD福莱特,46.03191846088155,48.423800853693834,44.859612465985414,47.128591810945686,229375,1139190607.0
2021-09-15,601865.SH,XD福莱特,46.84496939282565,48.764147755437875,46.03191846088155,48.00782130711779,180998,919400172.0
2021-09-16,601865.SH,XD福莱特,47.95109682349378,47.95109682349378,43.980382969813306,44.05601561464531,243834,1169208392.0
2021-09-17,601865.SH,XD福莱特,43.61167382625726,45.89010725182153,42.01393420418106,44.62326045088538,211946,979328602.0
2021-09-22,601865.SH,XD福莱特,43.48877077840524,45.71047972034551,42.590633121025135,45.36067873799747,164555,784153558.0
2021-09-23,601865.SH,XD福莱特,45.568668511285495,47.74310705020576,45.568668511285495,46.32499495960558,167903,829386373.0
2021-09-24,601865.SH,XD福莱特,45.568668511285495,48.45216309550584,44.62326045088538,46.835515312221645,176216,875987625.0
2021-09-27,601865.SH,XD福莱特,47.3082193424217,47.34603566483771,42.54336271800513,43.76293911592128,223739,1053406090.0
2021-09-28,601865.SH,XD福莱特,43.025520828809185,44.45308700001336,42.64735760464914,43.318597327533226,121283,557725898.0
2021-09-29,601865.SH,XD福莱特,42.96879634518518,43.64003606806926,41.862668914517045,42.325918864113106,113467,512633607.0
2021-09-30,601865.SH,XD福莱特,42.54336271800513,44.52871964484537,41.645225060625016,43.630581987465256,155003,708828537.0
2021-10-08,601865.SH,XD福莱特,44.074923775853314,44.074923775853314,39.95294463250882,40.6525465972049,205429,901637439.0
2021-10-11,601865.SH,XD福莱特,40.6525465972049,41.79649035028904,38.83736312123668,40.99289349894894,152752,657959863.0
2021-10-12,601865.SH,XD福莱特,40.98343941834494,41.919393398141054,39.90567422948881,40.70927108082891,112145,483633641.0
2021-10-13,601865.SH,XD福莱特,40.926714934720934,44.13164825947732,40.40674050150087,43.299689166325216,156890,705370167.0
2021-10-14,601865.SH,XD福莱特,43.01606674820518,46.38171944322959,43.01606674820518,44.68943901511339,150519,718573286.0
2021-10-15,601865.SH,XD福莱特,45.09596448108544,45.14323488410544,43.48877077840524,44.45308700001336,91393,429871647.0
2021-10-18,601865.SH,XD福莱特,44.68943901511339,47.89437233986977,43.72512279350527,46.82606123161764,182323,883428130.0
2021-10-19,601865.SH,XD福莱特,46.79769898980564,46.82606123161764,45.43631138282948,46.4195357656456,126211,616121098.0
2021-10-20,601865.SH,XD福莱特,46.32499495960558,48.02672946832579,46.05082662208955,47.17586221396569,173393,865845977.0
2021-10-21,601865.SH,XD福莱特,47.17586221396569,49.038316092953906,46.4195357656456,47.29876526181771,189860,960665153.0
2021-10-22,601865.SH,XD福莱特,47.10022956913368,47.40276014846172,45.38904097980947,45.89956133242553,114993,563420422.0
2021-10-25,601865.SH,XD福莱特,45.89956133242553,48.783055916645885,45.67266339792951,47.84710193684977,145516,732982097.0
2021-10-26,601865.SH,XD福莱特,48.1212702743658,49.14231097959792,46.98678060188567,47.42166830966971,135645,689443902.0
2021-10-27,601865.SH,XD福莱特,47.75256113080975,49.33139259167795,46.98678060188567,49.07613241536991,212489,1090148525.0
2021-10-28,601865.SH,XD福莱特,51.39238216335019,52.517417755226326,49.312484430469944,50.44697410295008,224798,1204940309.0
2021-10-29,601865.SH,XD福莱特,50.20116800724605,52.640320803078346,47.92273458168177,52.00689740261027,226863,1204523826.0
2021-11-01,601865.SH,XD福莱特,51.05203526160616,53.82208087857849,50.11608128181004,51.4491066469742,218901,1207370998.0
2021-11-02,601865.SH,XD福莱特,51.420744405162196,51.61928009784622,49.038316092953906,49.69064765462999,114513,608072770.0
2021-11-03,601865.SH,XD福莱特,49.113948737785925,49.67173949342199,46.70315818376563,47.63911216356174,133834,676140030.0
2021-11-04,601865.SH,XD福莱特,48.02672946832579,49.388117075301956,47.36494382604571,47.69583664718575,120499,615217138.0
2021-11-05,601865.SH,XD福莱特,47.2704030200057,47.82819377564177,45.03923999746143,45.04869407806543,158219,775993309.0
2021-11-08,601865.SH,XD福莱特,44.906882869005415,46.14536742812957,44.53817372544937,45.43631138282948,95925,460744997.0
2021-11-09,601865.SH,XD福莱特,45.89956133242553,46.769336747993634,45.04869407806543,45.37958689920547,116194,561377471.0
2021-11-10,601865.SH,XD福莱特,45.020331836253426,45.36067873799747,43.05388307062119,43.98983705041731,145042,670997503.0
2021-11-11,601865.SH,XD福莱特,43.86693400256529,45.285046093165455,43.583311584445255,44.33018395216134,103489,487369534.0
2021-11-12,601865.SH,XD福莱特,44.349092113369345,45.738841962157515,44.349092113369345,45.20941344833345,109240,522714550.0
2021-11-15,601865.SH,XD福莱特,45.25668385135345,45.25668385135345,43.186240199077204,43.50767893961325,127411,590437199.0
2021-11-16,601865.SH,XD福莱特,43.21460244088921,43.9331125667933,42.73244433008515,42.74189841068915,90482,412223471.0
2021-11-17,601865.SH,XD福莱特,42.685173927065144,45.171597125917444,42.155745413241085,45.114872642293435,160377,746549215.0
2021-11-18,601865.SH,XD福莱特,44.52871964484537,44.92579103021342,43.517133020217244,44.0087452116253,99025,461395387.0
2021-11-19,601865.SH,XD福莱特,43.583311584445255,45.38904097980947,43.55494934263325,44.859612465985414,111035,524136812.0
2021-11-22,601865.SH,XD福莱特,44.8123420629654,45.341770576789465,44.43417883880536,45.19050528712545,107563,512149841.0
2021-11-23,601865.SH,XD福莱特,45.00142367504542,45.805020526385526,44.67053085390538,44.916336949609416,91634,438096025.0
2021-11-24,601865.SH,XD福莱特,44.54762780605337,44.92579103021342,43.299689166325216,43.753485035317276,111561,518257916.0
2021-11-25,601865.SH,XD福莱特,43.53604118142525,44.15055642068533,43.129515715453195,43.526587100821246,57010,262674702.0
2021-11-26,601865.SH,XD福莱特,43.28078100511722,43.9236584861893,43.205148360285214,43.48877077840524,55176,253652932.0
2021-11-29,601865.SH,XD福莱特,43.00661266760119,44.10328601766532,42.65681168525314,43.32805140813722,90830,417855915.0
2021-11-30,601865.SH,XD福莱特,43.9520207280013,44.188372743101326,42.16519949384509,43.04442899001719,172251,785292995.0
2021-12-01,601865.SH,XD福莱特,43.01606674820518,43.460408536593235,41.597954657605015,41.928847478745055,116796,522865293.0
2021-12-02,601865.SH,XD福莱特,41.93830155934906,42.032842365389065,40.18929664760884,40.6430925166009,152632,659643788.0
2021-12-03,601865.SH,XD福莱特,40.6525465972049,42.354281105925104,40.35001601787686,41.89103115632905,139126,609433656.0
2021-12-06,601865.SH,XD福莱特,42.54336271800513,46.060280702693554,42.54336271800513,44.43417883880536,320972,1520316365.0
2021-12-07,601865.SH,XD福莱特,44.48144924182536,45.52139810826549,43.76293911592128,44.87852062719341,187270,883888346.0
2021-12-08,601865.SH,XD福莱特,45.285046093165455,45.85229092940553,44.69889309571739,45.54030626947349,152839,733322940.0
2021-12-09,601865.SH,XD福莱特,45.511944027661485,45.634847075513505,44.62326045088538,45.26613793195746,117456,558522133.0
