trade_date,symbol,name,open,high,low,close,volume,amount
2022-05-06,600941.SH,中国移动,51.49644689996579,52.08594676254968,51.10075521138207,51.674104392799286,41887,268183172.0
2022-05-09,600941.SH,中国移动,51.54489894346583,52.408960385883326,51.37531679121567,52.19900153071645,36738,236766875.0
2022-05-10,600941.SH,中国移动,51.60142632754922,51.99711801613293,51.17343327663214,51.39954281296569,42195,268941187.0
2022-05-11,600941.SH,中国移动,51.24611134188221,51.35916611004899,50.06711161671442,50.46280330529813,98651,617032040.0
2022-05-12,600941.SH,中国移动,50.20439240663122,51.11690589254875,50.091337638464445,51.00385112438198,55238,346957271.0
2022-05-13,600941.SH,中国移动,50.882721015631866,52.23130289304982,50.882721015631866,51.989042675549584,50849,325931626.0
2022-05-16,600941.SH,中国移动,52.005193356716276,52.70774798746694,51.74678245804935,52.54624117580011,36045,233654481.0
2022-05-17,600941.SH,中国移动,52.44933708880003,53.13574103838401,52.29590561771655,52.55431651638346,31049,202016630.0
2022-05-18,600941.SH,中国移动,52.55431651638346,53.765617603884614,52.41703572646666,53.612186132801135,42952,282699910.0
2022-05-19,600941.SH,中国移动,53.09536433546731,53.65256283571784,52.069796081383004,52.2878302771332,53225,348591763.0
2022-05-20,600941.SH,中国移动,52.328206980049906,53.345699893550886,52.30398095829988,53.29724785005084,39721,260784786.0
2022-05-23,600941.SH,中国移动,53.20034376305074,53.83022032855134,52.820802755633714,53.69293953863454,36399,240601171.0
2022-05-24,600941.SH,中国移动,53.70909021980123,54.22591201713506,53.256871147134135,53.28917250946749,31866,212020941.0
2022-05-25,600941.SH,中国移动,53.28917250946749,54.710432452135514,53.20034376305074,54.395494169385216,42027,282751085.0
2022-05-26,600941.SH,中国移动,54.411644850551895,54.75888449563556,54.11285724896828,54.42779553171859,24020,161849801.0
2022-05-27,600941.SH,中国移动,54.34704212588517,54.363192807051846,53.94327509671812,54.09670656780159,22686,152047921.0
2022-05-30,600941.SH,中国移动,54.104781908384936,54.52469961871867,53.48298068346768,54.007877821384845,26270,175242533.0
2022-05-31,600941.SH,中国移动,53.91904907496809,54.26628872005176,53.21649444421743,53.507206705217705,46781,310783884.0
2022-06-01,600941.SH,中国移动,53.89907081157036,53.89907081157036,52.78173240056317,53.19031137175237,37965,242031531.0
2022-06-02,600941.SH,中国移动,53.056897830139576,53.498830186731965,52.790070746913976,53.14861963999837,31602,201376771.0
2022-06-06,600941.SH,中国移动,52.88179255677278,53.17363467905077,52.53158201003918,52.96517602028078,52560,332779512.0
2022-06-07,600941.SH,中国移动,52.96517602028078,53.78233396265916,52.59828878084558,53.58221365023997,57641,368578998.0
2022-06-08,600941.SH,中国移动,53.59055199659076,54.29097309005795,53.19864971810317,54.20758962654996,37950,244700939.0
2022-06-09,600941.SH,中国移动,54.04916104588475,55.199852842295144,53.94910088967516,54.80795056380755,54968,361656189.0
2022-06-10,600941.SH,中国移动,54.582815212335944,55.58341677443193,54.516108441529546,54.61616859773915,67483,443544421.0
2022-06-13,600941.SH,中国移动,54.59115355868675,54.91634906636794,53.54052191848596,53.723965538203565,35640,230239218.0
2022-06-14,600941.SH,中国移动,53.28203318161117,53.65725876739716,53.10692790824437,53.52384522578436,45095,288644990.0
2022-06-15,600941.SH,中国移动,53.59055199659076,53.765657269957565,53.03188279108718,53.08191286919197,59407,380567290.0
2022-06-16,600941.SH,中国移动,53.056897830139576,53.19031137175237,52.148018077902385,52.90680759582518,56462,356007007.0
2022-06-17,600941.SH,中国移动,52.48989027828518,52.89013090312358,52.19804815600719,52.36481508302318,60197,378562191.0
2022-06-20,600941.SH,中国移动,52.32312335126918,52.40650681477718,51.96457445818479,52.15635642425318,53971,337351723.0
2022-06-21,600941.SH,中国移动,52.20638650235799,52.93182263487757,52.11466469249919,52.690010590704375,56038,352987670.0
2022-06-22,600941.SH,中国移动,52.62330381989798,52.64831885895038,50.863912739879204,51.1557548621572,103243,635379237.0
2022-06-23,600941.SH,中国移动,50.91394281798401,51.3642135209272,50.63043904205681,50.83055935447601,61614,375718050.0
2022-06-24,600941.SH,中国移动,50.80554431542361,50.93895785703641,49.86331117778322,50.48034880774241,136057,818049818.0
2022-06-27,600941.SH,中国移动,50.39696534423441,50.53037888584721,49.879987870484825,50.296905188024816,110089,661751573.0
2022-06-28,600941.SH,中国移动,50.23019841721842,50.39696534423441,49.93001794858962,50.11346156830722,125028,750612820.0
2022-06-29,600941.SH,中国移动,50.03007810479922,51.105724784052406,49.93835629494042,50.863912739879204,110503,670420546.0
2022-06-30,600941.SH,中国移动,50.58040896395201,50.63043904205681,50.03841645115002,50.446995422339214,90545,545191415.0
2022-07-01,600941.SH,中国移动,50.38862699788361,50.76385258366961,50.19684503181522,50.730499198266415,66310,401389970.0
2022-07-04,600941.SH,中国移动,50.73883754461721,50.83055935447601,50.19684503181522,50.296905188024816,53506,323208588.0
2022-07-05,600941.SH,中国移动,49.86331117778322,49.86331117778322,48.02053663425645,48.71261938137284,425553,2478887814.0
2022-07-06,600941.SH,中国移动,48.445792298147246,49.34633370403363,48.287363717482044,49.112860006211235,175800,1028573216.0
2022-07-07,600941.SH,中国移动,48.987784810949236,49.363010396735234,48.54585245435684,49.12953669891284,91274,536696360.0
2022-07-08,600941.SH,中国移动,49.03781488905404,49.56313070915443,48.68760434232044,49.12953669891284,77559,456526752.0
2022-07-11,600941.SH,中国移动,49.137875045263634,49.82995779238002,48.83769457663484,49.679867558065624,69345,411873717.0
2022-07-12,600941.SH,中国移动,49.613160787259226,50.22186007086761,49.421378821190835,49.679867558065624,73158,436279675.0
2022-07-13,600941.SH,中国移动,49.67152921171483,51.3642135209272,49.613160787259226,50.61376234935521,90277,546101646.0
2022-07-14,600941.SH,中国移动,50.62210069570601,50.947296203387204,50.03007810479922,50.16349164641201,53249,321799363.0
2022-07-15,600941.SH,中国移动,50.26355180262162,50.26355180262162,48.929416386493635,49.02113819635243,79823,472811173.0
2022-07-18,600941.SH,中国移动,49.02113819635243,49.679867558065624,48.29570206383285,49.60482244090843,66359,390908780.0
2022-07-19,600941.SH,中国移动,49.46307055294483,49.696544250767225,49.363010396735234,49.596484094557624,37768,224524046.0
2022-07-20,600941.SH,中国移动,49.596484094557624,50.730499198266415,49.51310063104963,50.33025857342801,65925,397868963.0
2022-07-21,600941.SH,中国移动,50.28856684167402,50.73883754461721,49.796604406976826,50.405303690585214,57753,348738982.0
2022-07-22,600941.SH,中国移动,50.321920227077214,50.863912739879204,50.096784875605614,50.51370219314561,43438,262730420.0
2022-07-25,600941.SH,中国移动,50.38862699788361,50.588747310302814,49.88832621683562,50.48034880774241,37977,229216646.0
2022-07-26,600941.SH,中国移动,50.405303690585214,50.65545408110921,49.796604406976826,50.43865707598842,58178,350270871.0
2022-07-27,600941.SH,中国移动,50.321920227077214,50.48868715409321,49.49642393834803,49.50476228469883,54598,326272059.0
2022-07-28,600941.SH,中国移动,49.62983747996083,49.713220943468826,49.112860006211235,49.112860006211235,64461,381407694.0
2022-07-29,600941.SH,中国移动,49.029476542703236,49.24627354782403,48.529175761655246,48.529175761655246,44743,262425669.0
2022-08-01,600941.SH,中国移动,48.55419080070764,49.179566777017634,48.29570206383285,49.112860006211235,75624,441050135.0
2022-08-02,600941.SH,中国移动,48.75431111312684,49.096183313509634,48.04555167330885,49.03781488905404,80170,466339479.0
2022-08-03,600941.SH,中国移动,48.82101788393324,49.00446150365084,48.412438912744044,48.45413064449804,41679,243558047.0
2022-08-04,600941.SH,中国移动,48.61255922516324,50.43031872963761,48.40410056639324,50.405303690585214,110382,657023073.0
2022-08-05,600941.SH,中国移动,50.34693526612962,51.4892887161892,50.16349164641201,50.9889879351412,88384,540318228.0
2022-08-08,600941.SH,中国移动,50.780529276371205,51.4392586380844,49.488085591997226,49.946694641291224,74083,445973875.0
2022-08-09,600941.SH,中国移动,50.02173975844842,51.03067966689521,49.86331117778322,50.697145812863205,62277,377714300.0
2022-08-10,600941.SH,中国移动,50.505363846794815,51.1140631304032,50.238536763569215,50.66379242746001,39849,241635390.0
2022-08-11,600941.SH,中国移动,50.68880746651241,51.247476672016,50.68046912016161,51.1557548621572,54746,335180539.0
2022-08-12,600941.SH,中国移动,51.7227624140116,53.265356488909575,51.672732335906794,52.67333389800278,150211,949053779.0
2022-08-15,600941.SH,中国移动,52.66499555165198,53.35707829876837,52.38983012207558,52.68167224435358,80850,511685590.0
2022-08-16,600941.SH,中国移动,52.53158201003918,52.94849932757918,51.78113083846719,51.83116091657199,47727,298457615.0
2022-08-17,600941.SH,中国移动,51.84783760927359,52.089649653446784,51.405905252681194,51.90620603372919,37719,234247410.0
2022-08-18,600941.SH,中国移动,51.69774737495919,52.631642166248774,51.522642101592396,52.28143161951519,43416,271894502.0
2022-08-19,600941.SH,中国移动,51.94789776548319,53.49049184038117,51.94789776548319,53.04855948378877,64659,411344244.0
2022-08-22,600941.SH,中国移动,53.04855948378877,54.782935524755146,52.78173240056317,54.366018207215156,93978,609430802.0
2022-08-23,600941.SH,中国移动,54.20758962654996,54.34934151451356,53.61556703564316,54.13254450939276,52826,342694449.0
2022-08-24,600941.SH,中国移动,54.099191123989556,54.44940167072315,53.03188279108718,53.54052191848596,55829,358974539.0
2022-08-25,600941.SH,中国移动,53.41544672322397,54.949702451771145,53.41544672322397,54.41604828531995,70024,456656766.0
2022-08-26,600941.SH,中国移动,54.19925128019916,54.65786032949315,53.89073246521956,54.34100316816276,49474,321703814.0
2022-08-29,600941.SH,中国移动,53.94910088967516,54.34934151451356,53.206988064453974,53.21532641080477,54855,353359381.0
2022-08-30,600941.SH,中国移动,53.49049184038117,53.64892042104637,52.47321358558358,53.44880010862716,50284,320374132.0
2022-08-31,600941.SH,中国移动,53.43212341592557,54.84130394921074,53.290371527961966,53.38209333782076,98416,636923181.0
2022-09-01,600941.SH,中国移动,53.46547680132877,54.265958051005555,53.39043168417157,53.748980577255956,44437,286728299.0
2022-09-02,600941.SH,中国移动,53.748980577255956,54.057499392235556,53.123604600945974,53.51550687943357,36135,232112475.0
2022-09-05,600941.SH,中国移动,53.51550687943357,55.199852842295144,53.35707829876837,54.28263474370715,82436,537600381.0
2022-09-06,600941.SH,中国移动,54.7635263559544,54.7635263559544,53.49255224576446,54.06792566051261,74777,469803610.0
2022-09-07,600941.SH,中国移动,53.92193539109889,54.754938693047706,53.67289316680492,54.67764972688751,46763,296023300.0
2022-09-08,600941.SH,中国移动,54.634711412354065,55.974386825797524,54.44578282840691,55.65664329825003,65655,425061098.0
2022-09-09,600941.SH,中国移动,55.605117320809896,56.755864150306195,55.605117320809896,56.13755242102461,56447,369481536.0
2022-09-13,600941.SH,中国移动,56.09461410649115,56.420945296945334,55.175734175475455,55.639467972436655,48004,310654392.0
2022-09-14,600941.SH,中国移动,55.14997118675539,55.502065365929624,54.583185434913936,54.995393254435,42743,273466100.0
2022-09-15,600941.SH,中国移动,54.995393254435,55.47630237720956,54.77211401886108,55.28737379326241,46439,298128606.0
2022-09-16,600941.SH,中国移动,55.16714651256876,55.28737379326241,54.488721142940356,54.5316594574738,59828,381934614.0
2022-09-19,600941.SH,中国移动,54.5316594574738,55.47630237720956,54.12803930085943,55.270198467449035,58782,375513896.0
2022-09-20,600941.SH,中国移动,55.31313678198247,55.725344601503544,54.83222765920791,55.28737379326241,38945,249834092.0
2022-09-21,600941.SH,中国移动,55.04691923187512,55.46771471430288,54.88375363664804,54.961042602808234,32345,207839515.0
2022-09-22,600941.SH,中国移动,54.7635263559544,55.77687057894367,53.70724381843167,55.40760107395605,62221,396654401.0
2022-09-23,600941.SH,中国移动,55.20149716419552,59.16040976417906,55.141383523848695,58.73961428175131,142086,956232787.0
2022-09-26,600941.SH,中国移动,58.36175711385699,58.53351037199077,56.386594645318574,56.84174077937308,114647,764688721.0
2022-09-27,600941.SH,中国移动,56.91902974553328,58.91995520279177,56.78162713902626,58.542098034897464,98989,668224035.0
2022-09-28,600941.SH,中国移动,57.966724620149314,59.48674095463323,57.56310446353494,57.61463044097508,95322,651730633.0
2022-09-29,600941.SH,中国移动,57.53734147481487,58.37893243967038,57.296886913427585,57.966724620149314,42430,285582369.0
2022-09-30,600941.SH,中国移动,57.55451680062825,59.22052340452587,57.10795832948043,58.67950064140448,49695,337690115.0
2022-10-10,600941.SH,中国移动,58.5936240123376,62.06303982663986,58.46480906873726,61.092633918184035,135090,961238155.0
2022-10-11,600941.SH,中国移动,60.95523131167702,61.70235798455893,59.83883513380747,60.92946832295695,65829,464754469.0
2022-10-12,600941.SH,中国移动,60.44855920018237,62.26055607349371,60.44855920018237,61.084046255277336,65283,465905382.0
2022-10-13,600941.SH,中国移动,60.551611155062645,61.43614043445159,60.07928969519475,60.61172479540946,70891,501322737.0
2022-10-14,600941.SH,中国移动,60.61172479540946,61.03252027783721,58.722438955937925,59.13464677545899,109930,764860210.0
2022-10-17,600941.SH,中国移动,58.980068843138596,60.517260503435885,58.82549091081819,59.48674095463323,72474,502709785.0
2022-10-18,600941.SH,中国移动,59.15182210127236,60.311156593675356,58.65373765268441,59.203348078712494,70731,487564963.0
2022-10-19,600941.SH,中国移动,58.65373765268441,60.414208548555614,58.49057205745733,60.28539360495529,77353,536544053.0
2022-10-20,600941.SH,中国移动,59.77013383055395,61.40178978282483,58.79114025919143,59.37510133684628,85231,595575245.0
2022-10-21,600941.SH,中国移动,57.53734147481487,59.5812052466068,56.678575184146,58.267292821883416,98842,672358693.0
2022-10-24,600941.SH,中国移动,58.396107765483755,59.0487701463921,57.31406223924096,57.70050707004196,79274,536876102.0
2022-10-25,600941.SH,中国移动,57.73485772166872,58.25870515897673,56.10320176939784,57.09937066657374,74076,491967388.0
2022-10-26,600941.SH,中国移动,57.09937066657374,57.966724620149314,56.51540958891891,56.91902974553328,69138,461652363.0
2022-10-27,600941.SH,中国移动,57.03925702622693,59.11747144964561,56.73010116158613,58.43904608001719,81952,555168271.0
2022-10-28,600941.SH,中国移动,58.22435450734997,58.731026618844616,57.425701857027924,57.5201661490015,58741,396869947.0
2022-10-31,600941.SH,中国移动,57.21959794726738,58.31023113641687,56.66139985833262,57.70909473294865,61347,410436166.0
2022-11-01,600941.SH,中国移动,57.33982522796103,60.32833191948873,57.33982522796103,59.59838057242019,85567,591452657.0
2022-11-02,600941.SH,中国移动,59.42662731428641,60.25963061623522,58.293055810603484,59.186172752899125,91723,631217058.0
2022-11-03,600941.SH,中国移动,59.186172752899125,59.186172752899125,57.45146484574799,57.66615641841521,84978,573642678.0
2022-11-04,600941.SH,中国移动,57.545929137721565,59.04018248348541,57.3655882166811,58.267292821883416,86978,589825569.0
2022-11-07,600941.SH,中国移动,58.06118891212289,58.25870515897673,56.601286217985795,56.79880246483964,90279,601364993.0
2022-11-08,600941.SH,中国移动,56.815977790653015,57.3655882166811,56.57552322926573,57.20242262145401,63479,421179152.0
2022-11-09,600941.SH,中国移动,57.185247295640636,57.25394859889415,56.69575050995937,56.91044208262659,43908,290902829.0
2022-11-10,600941.SH,中国移动,56.76445181321288,57.0564323520403,56.61846154379918,56.65281219542593,47174,311725645.0
2022-11-11,600941.SH,中国移动,57.22818561017408,57.606042778068385,56.54976024054566,57.25394859889415,73188,487054909.0
2022-11-14,600941.SH,中国移动,57.25394859889415,57.279711587614216,55.46771471430288,55.733932264410235,97686,638988446.0
2022-11-15,600941.SH,中国移动,55.39901341104937,56.41235763403864,55.39901341104937,56.00873747742427,72489,472295505.0
2022-11-16,600941.SH,中国移动,56.01732514033096,56.506821926012215,55.819808893477116,56.03450046614434,45831,299540359.0
2022-11-17,600941.SH,中国移动,56.07743878067778,56.57552322926573,55.39901341104937,55.67381862406341,67203,437752864.0
2022-11-18,600941.SH,中国移动,55.80263356766374,57.425701857027924,55.630880309529964,56.90185441971991,94480,624473889.0
2022-11-21,600941.SH,中国移动,56.721513498679435,57.99248760886938,56.69575050995937,56.815977790653015,70622,472102033.0
2022-11-22,600941.SH,中国移动,56.68716284705269,61.07545859237066,56.59269855507911,60.19951697588839,246257,1707641013.0
2022-11-23,600941.SH,中国移动,59.847422796714156,60.062114369381376,58.396107765483755,58.88560455116501,85077,586749134.0
2022-11-24,600941.SH,中国移动,58.60221167524428,59.418039651379715,58.37893243967038,58.49057205745733,49964,341846256.0
2022-11-25,600941.SH,中国移动,58.42187075420382,61.93422488303953,58.10412722665633,61.83117292815927,145564,1032768139.0
2022-11-28,600941.SH,中国移动,61.40178978282483,62.17467944442682,60.998169626210455,62.08880281535993,89136,640910687.0
2022-11-29,600941.SH,中国移动,61.9599878717596,62.17467944442682,60.628900121222834,61.101221581090726,95306,680586066.0
2022-11-30,600941.SH,中国移动,61.13557223271747,65.26623809083478,60.71477675028973,63.38553991426994,158193,1165370752.0
2022-12-01,600941.SH,中国移动,63.14508535288265,66.40839725742438,62.2691437364004,63.47141654333682,178579,1331379262.0
2022-12-02,600941.SH,中国移动,62.4924229719743,63.368364588456565,61.83976059106596,62.209030096053574,82396,600051457.0
2022-12-05,600941.SH,中国移动,62.423721668720795,66.81201741403876,62.423721668720795,66.6316764929983,168438,1283889084.0
2022-12-06,600941.SH,中国移动,65.95325112336988,68.04864087260195,65.83302384267624,65.96183878627657,127182,987777599.0
2022-12-07,600941.SH,中国移动,65.60974460710234,65.95325112336988,62.999095083468944,63.205198993229466,127288,946659259.0
2022-12-08,600941.SH,中国移动,63.17084834160272,63.17084834160272,61.48766641189171,61.788234613625825,86856,627684754.0
2022-12-09,600941.SH,中国移动,61.81399760234589,63.033445735095704,61.48766641189171,62.59547492685457,75228,546115782.0
2022-12-12,600941.SH,中国移动,61.82258526525258,64.54487440667292,61.573543040958604,63.334013936829805,87892,651741220.0
2022-12-13,600941.SH,中国移动,62.94756910602881,64.40747180016591,62.50101063488099,63.033445735095704,49923,368506860.0
2022-12-14,600941.SH,中国移动,63.2567249706696,63.2567249706696,61.728120973279,61.97716319757298,53375,386303825.0
2022-12-15,600941.SH,中国移动,61.642244344212116,62.50959829778769,61.642244344212116,61.70235798455893,36819,265897701.0
2022-12-16,600941.SH,中国移动,61.38461445701145,61.62506901839874,60.637487784129526,60.95523131167702,67444,478778282.0
2022-12-19,600941.SH,中国移动,61.05828326655727,61.16992288434423,59.03159482057872,59.06594547220548,76084,528630425.0
2022-12-20,600941.SH,中国移动,59.24628639324594,59.8903611112476,58.55927336071084,59.25487405615263,62414,430528030.0
2022-12-21,600941.SH,中国移动,59.203348078712494,59.8903611112476,59.083120798018854,59.25487405615263,43840,303078278.0
2022-12-22,600941.SH,中国移动,59.49532861753992,60.86076701970344,59.02300715767204,59.71860785311383,82332,573949119.0
