trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-23,600887.SH,伊利股份,24.1783322281504,24.321648702306103,23.967572707333186,24.00129423066394,249812,714126881.0
2022-11-24,600887.SH,伊利股份,24.161471466485022,24.33850946397148,23.9591423265005,24.00972461149663,184112,526087212.0
2022-11-25,600887.SH,伊利股份,23.94228156483512,24.077167658158135,23.73152204401791,24.026585373162007,258539,734019575.0
2022-11-28,600887.SH,伊利股份,23.605066331527585,24.136180323986956,23.343724525714244,24.00129423066394,512354,1438656620.0
2022-11-29,600887.SH,伊利股份,24.363800606469542,24.64200317394826,23.94228156483512,24.540838603956,488163,1410553671.0
2022-11-30,600887.SH,伊利股份,24.43124365313105,24.540838603956,24.094028419823513,24.321648702306103,459285,1322556133.0
2022-12-01,600887.SH,伊利股份,25.038231073084617,25.426028591388285,24.886484218096225,25.215269070571075,781448,2334922505.0
2022-12-02,600887.SH,伊利股份,25.223699451403764,25.367015925559464,24.92020574142698,25.071952596415368,411134,1223444775.0
2022-12-05,600887.SH,伊利股份,25.65364887387087,26.108889438836044,25.544053923045922,25.83068687135733,635426,1947029209.0
2022-12-06,600887.SH,伊利股份,26.007724868843788,26.63157305046273,25.77167420552851,26.285927436322503,621479,1938725328.0
2022-12-07,600887.SH,伊利股份,26.26906667465713,26.926636379606826,26.10045905800336,26.623142669630038,568206,1789035006.0
2022-12-08,600887.SH,伊利股份,26.64000343129542,26.707446477956925,26.26906667465713,26.328079340485946,429203,1343831895.0
2022-12-09,600887.SH,伊利股份,26.437674291310895,26.977218664602955,26.09202867717067,26.968788283770266,793739,2507508341.0
2022-12-12,600887.SH,伊利股份,26.79175028628381,26.960357902937577,26.57256038463391,26.766459143785745,428774,1360522505.0
2022-12-13,600887.SH,伊利股份,26.57256038463391,26.597851527131976,26.285927436322503,26.378661625482074,323927,1014863776.0
2022-12-14,600887.SH,伊利股份,26.387092006314766,26.892914856276068,26.285927436322503,26.74116800128768,470884,1485884842.0
2022-12-15,600887.SH,伊利股份,26.74116800128768,26.968788283770266,26.39552238714745,26.437674291310895,371907,1173310034.0
2022-12-16,600887.SH,伊利股份,26.277497055489818,26.555699622968532,26.142610962166803,26.488256576307027,274406,858342335.0
2022-12-19,600887.SH,伊利股份,26.403952767980144,27.027800949599087,26.353370482984012,26.46296543380896,362393,1145991706.0
2022-12-20,600887.SH,伊利股份,26.319648959653257,26.454535052976272,25.45975011471904,25.712661539699692,500474,1531520005.0
2022-12-21,600887.SH,伊利股份,25.98243372634572,26.328079340485946,25.864408394688084,26.075167915505293,397616,1232244844.0
2022-12-22,600887.SH,伊利股份,26.218484389660997,26.387092006314766,25.9234210605169,26.007724868843788,379633,1178309555.0
2022-12-23,600887.SH,伊利股份,25.82225649052464,26.3618008638167,25.72109192053238,26.218484389660997,288056,893922116.0
2022-12-26,600887.SH,伊利股份,26.20162362799562,26.260636293824437,25.712661539699692,25.77167420552851,276479,849997071.0
2022-12-27,600887.SH,伊利股份,26.03301601134185,26.3618008638167,25.98243372634572,26.26906667465713,248260,771471907.0
2022-12-28,600887.SH,伊利股份,26.075167915505293,26.277497055489818,26.024585630509165,26.075167915505293,247539,766852346.0
2022-12-29,600887.SH,伊利股份,25.88969953718615,26.151041342999488,25.645218493038186,26.024585630509165,231122,710069288.0
2022-12-30,600887.SH,伊利股份,26.108889438836044,26.387092006314766,25.965572964680344,26.134180581334114,277286,861391734.0
2023-01-03,600887.SH,伊利股份,26.134180581334114,26.19319324716293,25.56934506554399,25.881269156353458,411926,1259875524.0
2023-01-04,600887.SH,伊利股份,25.881269156353458,26.083598296337982,25.712661539699692,25.780104586361198,271849,834441953.0
2023-01-05,600887.SH,伊利股份,25.990864107178407,26.64000343129542,25.94028182218228,26.589421146299287,533181,1674666690.0
2023-01-06,600887.SH,伊利股份,26.724307239622302,26.724307239622302,26.336509721318635,26.555699622968532,337507,1060969783.0
2023-01-09,600887.SH,伊利股份,26.51354771880509,26.800180667116496,26.30278819798788,26.64000343129542,441710,1393853565.0
2023-01-10,600887.SH,伊利股份,26.63157305046273,27.440889610400816,26.555699622968532,27.407168087070062,523043,1687514408.0
2023-01-11,600887.SH,伊利股份,27.415598467902754,27.693801035381473,27.154256662089413,27.356585802073937,360004,1172847246.0
2023-01-12,600887.SH,伊利股份,27.33129465957587,27.533623799560388,26.93506676043951,27.171117423754787,287305,924753704.0
2023-01-13,600887.SH,伊利股份,27.187978185420164,27.499902276229633,27.112104757925966,27.474611133731575,235924,765328968.0
2023-01-16,600887.SH,伊利股份,27.651649131218026,28.41038340615999,27.49147189539695,28.157471981179334,616299,2050939730.0
2023-01-17,600887.SH,伊利股份,28.250206170338906,28.49468721448687,27.921421317864056,28.45253531032343,470992,1578797340.0
2023-01-18,600887.SH,伊利股份,28.309218836167723,28.469396071988808,27.145826281256724,27.171117423754787,706190,2305441695.0
2023-01-19,600887.SH,伊利股份,27.263851612914365,27.33129465957587,26.867623713778006,27.33129465957587,386099,1243866188.0
2023-01-20,600887.SH,伊利股份,27.440889610400816,27.474611133731575,27.04466171126446,27.25542123208167,366235,1182152803.0
2023-01-30,600887.SH,伊利股份,27.668509892883407,28.241775789506217,27.59263646538921,28.031016268689008,921466,3064707622.0
2023-01-31,600887.SH,伊利股份,28.233345408673532,28.241775789506217,27.37344656373931,27.466180752898882,409474,1346604085.0
2023-02-01,600887.SH,伊利股份,27.634788369552652,27.693801035381473,27.120535138758658,27.466180752898882,334379,1085178341.0
2023-02-02,600887.SH,伊利股份,27.48304151456426,27.651649131218026,27.128965519591347,27.415598467902754,466121,1512513758.0
2023-02-03,600887.SH,伊利股份,27.263851612914365,27.381876944571996,26.825471809614562,27.00250980710102,374458,1199623696.0
2023-02-06,600887.SH,伊利股份,26.766459143785745,26.774889524618434,26.075167915505293,26.235345151326374,605860,1889571285.0
2023-02-07,600887.SH,伊利股份,26.24377553215906,26.496686957139715,26.108889438836044,26.151041342999488,312502,972164438.0
2023-02-08,600887.SH,伊利股份,26.294357817155195,26.47139581464165,26.235345151326374,26.353370482984012,275007,860639176.0
2023-02-09,600887.SH,伊利股份,26.353370482984012,26.69901609712424,26.260636293824437,26.555699622968532,273063,859634347.0
2023-02-10,600887.SH,伊利股份,26.564130003801225,26.68215533545886,26.344940102151323,26.52197809963778,174655,549549752.0
2023-02-13,600887.SH,伊利股份,26.614712288797353,26.69901609712424,26.39552238714745,26.63157305046273,355995,1121255767.0
2023-02-14,600887.SH,伊利股份,26.64000343129542,26.774889524618434,26.547269242135844,26.66529457379348,256928,812250553.0
2023-02-15,600887.SH,伊利股份,26.623142669630038,26.64000343129542,26.024585630509165,26.285927436322503,410826,1278907944.0
2023-02-16,600887.SH,伊利股份,26.26906667465713,26.53883886130316,25.881269156353458,26.03301601134185,385099,1202046052.0
2023-02-17,600887.SH,伊利股份,26.024585630509165,26.344940102151323,25.79696534802658,25.872838775520773,315698,978584494.0
2023-02-20,600887.SH,伊利股份,25.906560298851524,26.52197809963778,25.746383063030443,26.42924391047821,374236,1159941781.0
2023-02-21,600887.SH,伊利股份,26.39552238714745,26.63157305046273,26.319648959653257,26.547269242135844,258398,811617256.0
2023-02-22,600887.SH,伊利股份,26.41238314881283,26.496686957139715,26.09202867717067,26.184762866330242,291253,908020109.0
2023-02-23,600887.SH,伊利股份,26.151041342999488,26.387092006314766,26.058307153839916,26.134180581334114,258597,802835709.0
2023-02-24,600887.SH,伊利股份,26.134180581334114,26.235345151326374,25.805395728859263,25.805395728859263,221955,682162960.0
2023-02-27,600887.SH,伊利股份,25.678940016368937,25.847547633022707,25.55248430387861,25.712661539699692,284854,868475830.0
2023-02-28,600887.SH,伊利股份,25.737952682197758,26.083598296337982,25.45131973388635,25.678940016368937,336162,1024522059.0
2023-03-01,600887.SH,伊利股份,25.737952682197758,26.25220591299175,25.611496969707428,26.235345151326374,365306,1128354568.0
2023-03-02,600887.SH,伊利股份,26.134180581334114,26.387092006314766,26.10045905800336,26.25220591299175,184933,576015286.0
2023-03-03,600887.SH,伊利股份,26.30278819798788,26.42924391047821,26.049876773007227,26.184762866330242,206935,642870036.0
2023-03-06,600887.SH,伊利股份,26.184762866330242,26.21005400882831,25.881269156353458,25.906560298851524,238931,735672194.0
2023-03-07,600887.SH,伊利股份,25.82225649052464,25.847547633022707,25.24056021306914,25.24056021306914,494736,1497736565.0
2023-03-08,600887.SH,伊利股份,25.265851355567204,25.29114249806527,25.11410450057881,25.18154754724032,230976,689642882.0
2023-03-09,600887.SH,伊利股份,25.198408308905698,25.274281736399892,24.91177536059429,24.91177536059429,269194,800099856.0
2023-03-10,600887.SH,伊利股份,24.785319648103965,25.02980069225193,24.523977842290623,24.540838603956,359616,1052463808.0
2023-03-13,600887.SH,伊利股份,24.540838603956,25.24056021306914,24.515547461457935,24.84433231393278,371426,1098276883.0
2023-03-14,600887.SH,伊利股份,24.852762694765474,24.979218407255797,24.591420888952133,24.903344979761602,242518,712857430.0
2023-03-15,600887.SH,伊利股份,25.08881335808075,25.23212983223645,24.599851269784818,24.60828165061751,276885,814434658.0
2023-03-16,600887.SH,伊利股份,24.540838603956,24.81904117143472,24.43124365313105,24.532408223123312,264328,771922447.0
2023-03-17,600887.SH,伊利股份,24.70101583977708,24.785319648103965,24.33850946397148,24.33850946397148,365640,1064225034.0
2023-03-20,600887.SH,伊利股份,24.346939844804165,24.44810441479643,24.00972461149663,24.060306896492758,360542,1033053403.0
2023-03-21,600887.SH,伊利股份,24.060306896492758,24.48182593812718,23.9591423265005,24.43124365313105,385345,1109661899.0
2023-03-22,600887.SH,伊利股份,24.439674033963737,24.566129746454067,24.24577527481191,24.346939844804165,271843,786784710.0
2023-03-23,600887.SH,伊利股份,24.27949679814266,24.71787660144246,24.237344893979216,24.456534795629118,349434,1015821826.0
2023-03-24,600887.SH,伊利股份,24.473395557294495,24.734737363107833,24.422813272298363,24.557699365621378,233914,682193810.0
2023-03-27,600887.SH,伊利股份,24.599851269784818,24.743167743940525,24.44810441479643,24.54926898478869,244090,711745047.0
2023-03-28,600887.SH,伊利股份,24.54926898478869,24.726306982275144,24.363800606469542,24.44810441479643,220243,640611270.0
2023-03-29,600887.SH,伊利股份,24.582990508119444,24.65043355478095,24.153041085652333,24.195192989815773,335733,967044160.0
2023-03-30,600887.SH,伊利股份,24.254205655644594,24.71787660144246,24.11931956232158,24.616712031450195,411323,1191076140.0
2023-03-31,600887.SH,伊利股份,24.616712031450195,24.835901933100097,24.54926898478869,24.54926898478869,307856,900708311.0
2023-04-03,600887.SH,伊利股份,24.540838603956,24.599851269784818,24.296357559808037,24.439674033963737,329934,955286401.0
2023-04-04,600887.SH,伊利股份,24.464965176461803,24.65886393561364,24.296357559808037,24.540838603956,356836,1035243583.0
2023-04-06,600887.SH,伊利股份,24.523977842290623,24.532408223123312,24.195192989815773,24.380661368134923,311790,898936687.0
2023-04-07,600887.SH,伊利股份,24.37223098730223,24.684155078111704,24.313218321473414,24.566129746454067,264010,768712536.0
2023-04-10,600887.SH,伊利股份,24.599851269784818,24.692585458944393,24.254205655644594,24.330079083138788,398584,1150541253.0
2023-04-11,600887.SH,伊利股份,24.27949679814266,24.346939844804165,23.992863849831252,24.043446134827384,459655,1316101128.0
2023-04-12,600887.SH,伊利股份,24.043446134827384,24.094028419823513,23.70623090151985,23.7399524248506,450222,1270357511.0
2023-04-13,600887.SH,伊利股份,23.605066331527585,23.790534709846728,23.503901761535325,23.68937013985447,389720,1091369721.0
2023-04-14,600887.SH,伊利股份,23.756813186515977,23.866408137340926,23.503901761535325,23.53762328486608,417361,1169550315.0
2023-04-17,600887.SH,伊利股份,23.503901761535325,23.765243567348666,23.377446049045,23.756813186515977,483124,1353307174.0
2023-04-18,600887.SH,伊利股份,23.756813186515977,24.06873727732545,23.697800520687156,24.01815499232932,611207,1735618340.0
2023-04-19,600887.SH,伊利股份,24.026585373162007,24.060306896492758,23.67250937818909,23.790534709846728,381782,1078305878.0
2023-04-20,600887.SH,伊利股份,23.7399524248506,23.883268899006303,23.57977518902952,23.67250937818909,419389,1178412321.0
2023-04-21,600887.SH,伊利股份,23.773673948181354,24.1783322281504,23.56291442736414,23.605066331527585,580134,1645110819.0
2023-04-24,600887.SH,伊利股份,23.621927093192962,23.680939759021783,22.98964853074133,23.065521958235525,535892,1473932775.0
2023-04-25,600887.SH,伊利股份,23.09924348156628,23.32686376404887,22.905344722414448,23.191977670725855,442516,1212498931.0
2023-04-26,600887.SH,伊利股份,23.10767386239897,23.301572621550804,22.972787769075953,23.14982576656241,333996,917622807.0
2023-04-27,600887.SH,伊利股份,23.124534624064346,23.512332142368013,22.846332056585627,23.43645871487382,513736,1409706752.0
2023-04-28,600887.SH,伊利股份,24.195192989815773,25.28271211723258,24.195192989815773,24.92020574142698,1331740,3914425563.0
2023-05-04,600887.SH,伊利股份,24.86119307559816,25.367015925559464,24.768458886438587,25.164686785574943,698796,2085135825.0
2023-05-05,600887.SH,伊利股份,25.29114249806527,25.476610876384413,24.86119307559816,25.046661453917306,452109,1347130010.0
2023-05-08,600887.SH,伊利股份,25.206838689738383,25.544053923045922,25.038231073084617,25.40073744889022,663271,1992763212.0
2023-05-09,600887.SH,伊利股份,25.468180495551728,25.52719316138055,25.198408308905698,25.206838689738383,451369,1359083444.0
2023-05-10,600887.SH,伊利股份,25.248990593901826,25.341724783061398,25.038231073084617,25.147826023909566,290275,867274155.0
2023-05-11,600887.SH,伊利股份,25.206838689738383,25.28271211723258,24.869623456430848,24.937066503092353,223271,662695078.0
2023-05-12,600887.SH,伊利股份,24.886484218096225,25.586205827209366,24.81904117143472,25.097243738913434,353116,1058015203.0
2023-05-15,600887.SH,伊利股份,25.392307068057534,25.535623542213234,25.173117166407632,25.51033239971517,339626,1022554380.0
2023-05-16,600887.SH,伊利股份,25.586205827209366,25.603066588874743,25.215269070571075,25.333294402228713,296762,892026243.0
2023-05-17,600887.SH,伊利股份,25.358585544726775,25.434458972220973,25.122534881411504,25.139395643076877,217171,650734460.0
2023-05-18,600887.SH,伊利股份,25.097243738913434,25.29114249806527,24.886484218096225,25.012939930586555,214177,637444391.0
2023-05-19,600887.SH,伊利股份,25.122534881411504,25.324864021396024,24.903344979761602,25.164686785574943,203544,607334218.0
2023-05-22,600887.SH,伊利股份,25.248990593901826,25.77167420552851,25.156256404742255,25.67050963553625,461945,1402523980.0
2023-05-23,600887.SH,伊利股份,25.636788112205494,26.134180581334114,25.544053923045922,25.855978013855395,517975,1595514015.0
2023-05-24,600887.SH,伊利股份,25.864408394688084,25.914990679684212,25.265851355567204,25.29114249806527,395623,1199815874.0
2023-05-25,600887.SH,伊利股份,25.122534881411504,25.274281736399892,24.869623456430848,25.063522215582683,357259,1060619583.0
2023-05-26,600887.SH,伊利股份,25.038231073084617,25.122534881411504,24.625142412282884,24.84433231393278,261514,770000651.0
2023-05-29,600887.SH,伊利股份,24.869623456430848,25.004509549753863,24.304787940640722,24.599851269784818,345918,1006984140.0
2023-05-30,600887.SH,伊利股份,24.57456012728675,24.793750028936653,24.127749943154267,24.60828165061751,360405,1044712916.0
2023-05-31,600887.SH,伊利股份,24.64200317394826,24.65886393561364,24.228914513146528,24.287927178975348,276198,798597360.0
2023-06-01,600887.SH,伊利股份,24.035015753994696,25.02980069225193,24.026585373162007,24.523977842290623,340702,992807440.0
2023-06-02,600887.SH,伊利股份,24.743167743940525,25.173117166407632,24.60828165061751,25.08881335808075,286646,848097671.0
2023-06-05,600887.SH,伊利股份,25.08038297724806,25.18154754724032,24.827471552267408,24.87805383726354,187167,553892394.0
2023-06-06,600887.SH,伊利股份,24.87805383726354,25.265851355567204,24.785319648103965,24.869623456430848,240830,714729404.0
2023-06-07,600887.SH,伊利股份,24.97078802642311,25.08038297724806,24.81061079060203,24.869623456430848,208475,616986675.0
2023-06-08,600887.SH,伊利股份,24.869623456430848,25.139395643076877,24.599851269784818,24.96235764559042,208604,614453978.0
2023-06-09,600887.SH,伊利股份,24.98764878808849,25.28271211723258,24.91177536059429,25.156256404742255,322887,962186067.0
2023-06-12,600887.SH,伊利股份,25.29114249806527,25.38387668722484,24.928636122259668,25.198408308905698,363981,1087974180.0
2023-06-13,600887.SH,伊利股份,25.39054963714763,25.39054963714763,25.093584144315493,25.268269728334396,268979,777576392.0
2023-06-14,600887.SH,伊利股份,25.285738286736283,25.905872110003394,25.250801169932505,25.39054963714763,401408,1173938082.0
2023-06-15,600887.SH,伊利股份,25.504095266759915,25.722452246783543,25.31194112433912,25.591438058769366,262552,767839206.0
2023-06-16,600887.SH,伊利股份,25.670046571577874,25.704983688381652,25.4429553123533,25.652578013175983,310899,910331036.0
2023-06-19,600887.SH,伊利股份,25.635109454774092,25.76612364278827,25.329409682741012,25.373081078745738,246890,720615596.0
2023-06-20,600887.SH,伊利股份,25.373081078745738,25.49536098755897,25.163458377923053,25.172192657123997,184304,534301299.0
2023-06-21,600887.SH,伊利股份,25.163458377923053,25.408018195549516,25.084849865114546,25.15472409872211,233645,675620406.0
2023-06-26,600887.SH,伊利股份,24.98877279390415,25.22459833232967,24.831555768287135,25.093584144315493,263452,755006951.0
2023-06-27,600887.SH,伊利股份,25.145989819521162,25.189661215525888,24.866492885090917,24.980038514703207,205971,589399983.0
2023-06-28,600887.SH,伊利股份,24.936367118698477,25.02370991070793,24.726744417875793,24.91889856029659,215744,613963739.0
2023-06-29,600887.SH,伊利股份,24.936367118698477,25.076115585913602,24.55205883385689,24.656870184268232,309706,875485856.0
2023-06-30,600887.SH,伊利股份,24.656870184268232,24.883961443492804,24.560793113057837,24.73547869707674,235290,667743120.0
2023-07-03,600887.SH,伊利股份,24.73547869707674,25.469158149956133,24.726744417875793,25.4429553123533,458663,1328281401.0
2023-07-04,600887.SH,伊利股份,25.46042387075519,25.54776666276464,25.22459833232967,25.451689591554246,225153,654784868.0
2023-07-05,600887.SH,伊利股份,25.451689591554246,25.49536098755897,25.02370991070793,25.12852126111927,211419,609292664.0
2023-07-06,600887.SH,伊利股份,25.163458377923053,25.373081078745738,24.980038514703207,24.997507073105094,222606,641422024.0
2023-07-07,600887.SH,伊利股份,24.936367118698477,25.18092693632494,24.910164281095643,25.049912748310767,164288,471677837.0
2023-07-10,600887.SH,伊利股份,25.05864702751171,25.145989819521162,24.71801013867485,24.78788437228241,364386,1038745618.0
2023-07-11,600887.SH,伊利股份,24.980038514703207,24.997507073105094,24.726744417875793,24.89269572269375,194565,553251300.0
2023-07-12,600887.SH,伊利股份,24.857758605889973,24.997507073105094,24.726744417875793,24.77041581388052,164491,468179952.0
2023-07-13,600887.SH,伊利股份,24.89269572269375,25.399283916348573,24.883961443492804,25.320675403540065,313317,903991159.0
2023-07-14,600887.SH,伊利股份,25.31194112433912,25.399283916348573,24.36863897063704,24.51712171705311,793178,2245956789.0
2023-07-17,600887.SH,伊利股份,24.51712171705311,24.525855996254055,23.862050776982223,24.06293919860396,544761,1498237990.0
2023-07-18,600887.SH,伊利股份,24.045470640202073,24.06293919860396,23.68736519296332,23.84458221858033,462717,1260409761.0
2023-07-19,600887.SH,伊利股份,23.696099472164263,23.809645101776553,23.48647677134158,23.79217654337466,531630,1438751322.0
2023-07-20,600887.SH,伊利股份,23.79217654337466,23.92319073138884,23.68736519296332,23.73977086816899,350785,956099570.0
2023-07-21,600887.SH,伊利股份,23.722302309767098,24.141547711412468,23.696099472164263,23.949393568991674,349944,959640812.0
2023-07-24,600887.SH,伊利股份,23.748505147369936,23.90572217298695,23.643693796958594,23.818379380977497,190423,518119296.0
2023-07-25,600887.SH,伊利股份,24.071673477804904,24.29876473702948,24.054204919403016,24.24635906182381,550121,1521900707.0
2023-07-26,600887.SH,伊利股份,24.13281343221152,24.281296178627592,24.089142036206795,24.211421945020028,211542,585089198.0
2023-07-27,600887.SH,伊利股份,24.045470640202073,24.51712171705311,24.019267802599234,24.24635906182381,482999,1342368022.0
2023-07-28,600887.SH,伊利股份,24.193953386618137,24.94510139789942,24.167750549015306,24.87522716429186,593750,1678880738.0
2023-07-31,600887.SH,伊利股份,25.076115585913602,25.31194112433912,24.89269572269375,25.032444189908876,444661,1276908954.0
2023-08-01,600887.SH,伊利股份,24.980038514703207,25.163458377923053,24.58699595066067,24.674338742670123,377390,1072241964.0
2023-08-02,600887.SH,伊利股份,24.68307302187107,24.761681534679575,24.51712171705311,24.674338742670123,236737,667628924.0
2023-08-03,600887.SH,伊利股份,24.665604463469176,24.962569956301312,24.630667346665398,24.9014300018947,242118,688332679.0
2023-08-04,600887.SH,伊利股份,25.05864702751171,25.20712977392778,24.726744417875793,24.726744417875793,366476,1045135197.0
2023-08-07,600887.SH,伊利股份,24.726744417875793,24.77041581388052,24.473450321048382,24.55205883385689,301343,847668263.0
2023-08-08,600887.SH,伊利股份,24.543324554655946,24.674338742670123,24.386107529038934,24.534590275455,240567,675538525.0
2023-08-09,600887.SH,伊利股份,24.49965315865122,24.63940162586634,24.473450321048382,24.595730229861616,224491,631168052.0
2023-08-10,600887.SH,伊利股份,24.595730229861616,24.665604463469176,24.202687665819084,24.34243613303421,331153,922126391.0
2023-08-11,600887.SH,伊利股份,24.35117041223515,24.438513204244604,24.019267802599234,24.019267802599234,338629,937889303.0
2023-08-14,600887.SH,伊利股份,23.931925010589783,24.036736361001125,23.652428076159534,23.914456452187892,322928,881658242.0
2023-08-15,600887.SH,伊利股份,23.914456452187892,24.019267802599234,23.678630913762373,23.90572217298695,255895,697565545.0
2023-08-16,600887.SH,伊利股份,23.800910822575606,23.914456452187892,23.66989663456143,23.722302309767098,277161,754257246.0
2023-08-17,600887.SH,伊利股份,23.600022400953865,23.888253614585057,23.416602537734015,23.853316497781275,281605,762890498.0
2023-08-18,600887.SH,伊利股份,23.853316497781275,23.862050776982223,23.50394532974347,23.538882446547248,270446,731491588.0
2023-08-21,600887.SH,伊利股份,23.50394532974347,23.52141388814536,23.198245557710386,23.215714116112277,329499,879920486.0
2023-08-22,600887.SH,伊利股份,23.233182674514172,23.4515396545378,23.03229425289243,23.346728304126458,363267,965432925.0
2023-08-23,600887.SH,伊利股份,23.329259745724567,23.4515396545378,23.006091415289593,23.023559973691484,266845,708895942.0
2023-08-24,600887.SH,伊利股份,23.023559973691484,23.399133979332127,22.84887438967258,23.145839882504717,299051,792415212.0
2023-08-25,600887.SH,伊利股份,23.041028532093375,23.416602537734015,23.023559973691484,23.364196862528345,273519,728782735.0
2023-08-28,600887.SH,伊利股份,24.307499016230423,24.438513204244604,23.32052546652362,23.425336816934962,660770,1796319197.0
2023-08-29,600887.SH,伊利股份,22.883811506476363,23.364196862528345,22.76153159766313,23.25065123291606,684047,1812982152.0
2023-08-30,600887.SH,伊利股份,23.259385512117003,23.538882446547248,23.145839882504717,23.189511278509443,331055,882288525.0
2023-08-31,600887.SH,伊利股份,23.172042720107555,23.1807769993085,22.70912592245746,22.70912592245746,547234,1432473563.0
2023-09-01,600887.SH,伊利股份,22.79646871446691,23.075965648897157,22.717860201658404,22.752797318462186,485934,1271521440.0
2023-09-04,600887.SH,伊利股份,22.87507722727542,23.259385512117003,22.76153159766313,23.093434207299048,777542,2049323984.0
2023-09-05,600887.SH,伊利股份,22.953685740083923,23.006091415289593,22.70912592245746,22.735328760060295,686458,1788190664.0
2023-09-06,600887.SH,伊利股份,22.726594480859347,22.90128006487825,22.604314572046114,22.87507722727542,328262,856096166.0
2023-09-07,600887.SH,伊利股份,22.79646871446691,22.805202993667855,22.604314572046114,22.604314572046114,417448,1084198428.0
2023-09-08,600887.SH,伊利股份,22.578111734443283,22.604314572046114,22.35975475441965,22.516971780036666,291889,751690839.0
2023-09-11,600887.SH,伊利股份,22.516971780036666,22.840140110471634,22.377223312821542,22.805202993667855,376923,978017656.0
2023-09-12,600887.SH,伊利股份,22.752797318462186,22.936217181682036,22.674188805653678,22.892545785677306,268233,701683784.0
2023-09-13,600887.SH,伊利股份,22.892545785677306,23.0846999280981,22.805202993667855,22.86634294807447,392440,1031209251.0
2023-09-14,600887.SH,伊利股份,22.883811506476363,22.988622856887705,22.779000156065017,22.92748290248109,229026,600340220.0
2023-09-15,600887.SH,伊利股份,23.006091415289593,23.10216848649999,22.74406303926124,22.822671552069746,315519,826586444.0
2023-09-18,600887.SH,伊利股份,22.84887438967258,22.962420019284867,22.674188805653678,22.953685740083923,249130,652570293.0
2023-09-19,600887.SH,伊利股份,22.953685740083923,22.971154298485814,22.813937272868802,22.910014344079197,226127,592157585.0
2023-09-20,600887.SH,伊利股份,22.76153159766313,22.94495146088298,22.717860201658404,22.83140583127069,273257,715523062.0
2023-09-21,600887.SH,伊利股份,22.83140583127069,22.892545785677306,22.586846013644227,22.586846013644227,283839,737211913.0
2023-09-22,600887.SH,伊利股份,22.534440338438557,23.276854070518894,22.534440338438557,23.233182674514172,557416,1469991087.0
2023-09-25,600887.SH,伊利股份,23.32052546652362,23.33799402492551,23.128371324102826,23.28558834971984,311327,829326807.0
2023-09-26,600887.SH,伊利股份,23.233182674514172,23.416602537734015,23.163308440906608,23.381665420930236,256356,684501775.0
2023-09-27,600887.SH,伊利股份,23.32052546652362,23.52141388814536,23.25065123291606,23.26811979131795,218218,583180982.0
2023-09-28,600887.SH,伊利股份,23.26811979131795,23.364196862528345,23.058497090495266,23.172042720107555,234096,621177511.0
2023-10-09,600887.SH,伊利股份,23.172042720107555,23.311791187322676,22.962420019284867,23.206979836911334,251729,668309338.0
2023-10-10,600887.SH,伊利股份,23.346728304126458,23.538882446547248,23.25065123291606,23.399133979332127,311204,833717508.0
2023-10-11,600887.SH,伊利股份,23.495211050542522,23.643693796958594,23.364196862528345,23.626225238556703,381223,1027236521.0
2023-10-12,600887.SH,伊利股份,23.75723942657088,23.870785056183166,23.55635100494914,23.66989663456143,280868,761371133.0
2023-10-13,600887.SH,伊利股份,23.47774249214063,23.565085284150086,23.311791187322676,23.4515396545378,224023,601153743.0
2023-10-16,600887.SH,伊利股份,23.4515396545378,23.48647677134158,23.11090276570094,23.119637044901882,273507,726084522.0
2023-10-17,600887.SH,伊利股份,23.172042720107555,23.460273933738744,22.99735713608865,23.4515396545378,307776,821282942.0
2023-10-18,600887.SH,伊利股份,23.3554625833274,23.547616725748195,23.224448395313225,23.224448395313225,218296,584040589.0
2023-10-19,600887.SH,伊利股份,23.163308440906608,23.224448395313225,22.840140110471634,22.84887438967258,342975,902244185.0
2023-10-20,600887.SH,伊利股份,22.779000156065017,22.883811506476363,22.534440338438557,22.674188805653678,312184,811613691.0
2023-10-23,600887.SH,伊利股份,22.56064317604139,22.752797318462186,22.141397774396022,22.351020475218707,271996,698281677.0
2023-10-24,600887.SH,伊利股份,22.2724119624102,22.464566104830993,22.010383586381845,22.368489033620595,292214,745065425.0
2023-10-25,600887.SH,伊利股份,22.551908896840445,22.92748290248109,22.534440338438557,22.752797318462186,316522,824120017.0
2023-10-26,600887.SH,伊利股份,22.700391643256513,22.892545785677306,22.543174617639497,22.717860201658404,233080,605606713.0
2023-10-27,600887.SH,伊利股份,22.70912592245746,23.547616725748195,22.656720247251787,23.47774249214063,499865,1333549637.0
2023-10-30,600887.SH,伊利股份,23.407868258533075,23.634959517757647,23.075965648897157,23.294322628920785,358652,959956374.0
2023-10-31,600887.SH,伊利股份,24.10661059460869,24.447247483445548,23.914456452187892,23.949393568991674,1060163,2926168589.0
2023-11-01,600887.SH,伊利股份,24.15028199061341,24.211421945020028,23.748505147369936,23.862050776982223,380535,1041309560.0
2023-11-02,600887.SH,伊利股份,23.84458221858033,24.097876315407742,23.809645101776553,23.879519335384114,259403,711198459.0
2023-11-03,600887.SH,伊利股份,24.019267802599234,24.193953386618137,23.966862127393565,24.10661059460869,302980,835590738.0
2023-11-06,600887.SH,伊利股份,24.202687665819084,24.237624782622863,23.9930649649964,24.06293919860396,335740,925815629.0
