trade_date,symbol,name,open,high,low,close,volume,amount
2021-03-10,601398.SH,工商银行,3.9801694835581216,3.9948024596006144,3.914321091366902,3.9509035314731356,3067843,1658235909.0
2021-03-11,601398.SH,工商银行,3.987485971579368,4.0533343637705865,3.9728529955368748,4.009435435643108,2824228,1547729634.0
2021-03-12,601398.SH,工商银行,4.002118947621861,4.024068411685601,3.9728529955368748,3.9801694835581216,1848416,1009519475.0
2021-03-15,601398.SH,工商银行,3.987485971579368,4.082600315855573,3.9655365075156284,4.060650851791833,3037976,1680121698.0
2021-03-16,601398.SH,工商银行,4.067967339813079,4.1191827559618055,4.0533343637705865,4.097233291898066,2730800,1529009421.0
2021-03-17,601398.SH,工商银行,4.082600315855573,4.097233291898066,4.009435435643108,4.046017875749341,2037134,1125314257.0
2021-03-18,601398.SH,工商银行,4.038701387728094,4.0533343637705865,3.9948024596006144,4.009435435643108,2245442,1232892978.0
2021-03-19,601398.SH,工商银行,4.016751923664354,4.024068411685601,3.892371627303163,3.9216375793881495,3325305,1790956578.0
2021-03-22,601398.SH,工商银行,3.892371627303163,3.987485971579368,3.892371627303163,3.9655365075156284,2325313,1256741319.0
2021-03-23,601398.SH,工商银行,3.9509035314731356,4.024068411685601,3.914321091366902,3.9509035314731356,3259731,1762122172.0
2021-03-24,601398.SH,工商银行,3.928954067409396,3.9728529955368748,3.8996881153244094,3.958220019494382,1899837,1023433745.0
2021-03-25,601398.SH,工商银行,3.958220019494382,3.9948024596006144,3.914321091366902,3.9216375793881495,2073948,1119656596.0
2021-03-26,601398.SH,工商银行,3.928954067409396,3.9362705554306423,3.8777386512606697,3.914321091366902,2471984,1318532528.0
2021-03-29,601398.SH,工商银行,3.928954067409396,4.002118947621861,3.8996881153244094,3.9948024596006144,3479500,1883572374.0
2021-03-30,601398.SH,工商银行,3.9948024596006144,4.009435435643108,3.9728529955368748,4.009435435643108,1932974,1055760163.0
2021-03-31,601398.SH,工商银行,4.002118947621861,4.060650851791833,3.9801694835581216,4.0533343637705865,2424349,1333971679.0
2021-04-01,601398.SH,工商银行,4.031384899706847,4.0533343637705865,4.002118947621861,4.024068411685601,1324762,729322831.0
2021-04-02,601398.SH,工商银行,4.024068411685601,4.031384899706847,3.9509035314731356,3.9655365075156284,1847807,1004165175.0
2021-04-06,601398.SH,工商银行,3.9655365075156284,3.9728529955368748,3.928954067409396,3.9655365075156284,1228942,663506407.0
2021-04-07,601398.SH,工商银行,3.9655365075156284,3.9948024596006144,3.9509035314731356,3.987485971579368,1756962,954364771.0
2021-04-08,601398.SH,工商银行,3.9948024596006144,4.002118947621861,3.958220019494382,3.9801694835581216,1239714,673843053.0
2021-04-09,601398.SH,工商银行,3.9801694835581216,3.9801694835581216,3.9509035314731356,3.9655365075156284,1311276,710198881.0
2021-04-12,601398.SH,工商银行,3.9655365075156284,4.024068411685601,3.9435870434518887,4.009435435643108,2196348,1197623267.0
2021-04-13,601398.SH,工商银行,4.009435435643108,4.046017875749341,3.987485971579368,4.031384899706847,1739371,955601022.0
2021-04-14,601398.SH,工商银行,4.031384899706847,4.038701387728094,3.9728529955368748,3.987485971579368,1533739,838785289.0
2021-04-15,601398.SH,工商银行,3.9728529955368748,3.987485971579368,3.9435870434518887,3.987485971579368,1572158,851588448.0
2021-04-16,601398.SH,工商银行,3.9728529955368748,3.9948024596006144,3.958220019494382,3.9728529955368748,1108743,602808763.0
2021-04-19,601398.SH,工商银行,3.9801694835581216,3.9948024596006144,3.958220019494382,3.9801694835581216,1757543,955148031.0
2021-04-20,601398.SH,工商银行,3.9728529955368748,3.9801694835581216,3.9362705554306423,3.9435870434518887,1770717,956571771.0
2021-04-21,601398.SH,工商银行,3.9362705554306423,3.958220019494382,3.928954067409396,3.928954067409396,1353648,729408438.0
2021-04-22,601398.SH,工商银行,3.9362705554306423,3.9435870434518887,3.885055139281916,3.8996881153244094,2114983,1128744302.0
2021-04-23,601398.SH,工商银行,3.885055139281916,3.907004603345656,3.8557891871969296,3.8704221632394233,1648981,873476386.0
2021-04-26,601398.SH,工商银行,3.885055139281916,3.892371627303163,3.8484726991756837,3.8557891871969296,1706931,901989201.0
2021-04-27,601398.SH,工商银行,3.8484726991756837,3.8557891871969296,3.819206747090697,3.833839723133191,1491238,781815670.0
2021-04-28,601398.SH,工商银行,3.833839723133191,3.8411562111544373,3.789940795005711,3.8045737710482044,1829764,951527126.0
2021-04-29,601398.SH,工商银行,3.8045737710482044,3.833839723133191,3.789940795005711,3.819206747090697,1889873,984719706.0
2021-04-30,601398.SH,工商银行,3.811890259069451,3.819206747090697,3.7167759147932458,3.7533583548994787,3957487,2029640682.0
2021-05-06,601398.SH,工商银行,3.738725378856986,3.789940795005711,3.7314088908357386,3.7460418668782323,2160397,1111237174.0
2021-05-07,601398.SH,工商银行,3.7460418668782323,3.8265232351119445,3.738725378856986,3.819206747090697,2819970,1463579747.0
2021-05-10,601398.SH,工商银行,3.811890259069451,3.8411562111544373,3.789940795005711,3.8411562111544373,2074711,1082434696.0
2021-05-11,601398.SH,工商银行,3.833839723133191,3.8411562111544373,3.811890259069451,3.8265232351119445,1392521,728865905.0
2021-05-12,601398.SH,工商银行,3.819206747090697,3.863105675218177,3.811890259069451,3.8484726991756837,1500463,788520443.0
2021-05-13,601398.SH,工商银行,3.8411562111544373,3.863105675218177,3.811890259069451,3.833839723133191,1460696,764148328.0
2021-05-14,601398.SH,工商银行,3.833839723133191,3.863105675218177,3.811890259069451,3.863105675218177,1550005,813767333.0
2021-05-17,601398.SH,工商银行,3.8484726991756837,3.8704221632394233,3.833839723133191,3.8557891871969296,1708820,899549356.0
2021-05-18,601398.SH,工商银行,3.8557891871969296,3.8557891871969296,3.8265232351119445,3.8484726991756837,1016400,533290393.0
2021-05-19,601398.SH,工商银行,3.8411562111544373,3.8484726991756837,3.8045737710482044,3.811890259069451,1481872,772568444.0
2021-05-20,601398.SH,工商银行,3.8045737710482044,3.8265232351119445,3.789940795005711,3.8265232351119445,1282339,666829935.0
2021-05-21,601398.SH,工商银行,3.811890259069451,3.819206747090697,3.7753078189632183,3.7826243069844647,1519668,787505846.0
2021-05-24,601398.SH,工商银行,3.7826243069844647,3.8045737710482044,3.7753078189632183,3.797257283026958,1065409,552108955.0
2021-05-25,601398.SH,工商银行,3.797257283026958,3.8484726991756837,3.7753078189632183,3.8484726991756837,2666746,1392450020.0
2021-05-26,601398.SH,工商银行,3.8411562111544373,3.8704221632394233,3.8265232351119445,3.8484726991756837,2056034,1081284307.0
2021-05-27,601398.SH,工商银行,3.8484726991756837,3.863105675218177,3.8265232351119445,3.8484726991756837,1831176,963010881.0
2021-05-28,601398.SH,工商银行,3.8484726991756837,3.8557891871969296,3.8265232351119445,3.8557891871969296,1700005,892744988.0
2021-05-31,601398.SH,工商银行,3.8411562111544373,3.8484726991756837,3.797257283026958,3.811890259069451,2919608,1520925681.0
2021-06-01,601398.SH,工商银行,3.811890259069451,3.811890259069451,3.7826243069844647,3.789940795005711,2245141,1162897689.0
2021-06-02,601398.SH,工商银行,3.789940795005711,3.811890259069451,3.7606748429207246,3.797257283026958,2577452,1330994609.0
2021-06-03,601398.SH,工商银行,3.797257283026958,3.8045737710482044,3.767991330941972,3.767991330941972,1937089,1001184002.0
2021-06-04,601398.SH,工商银行,3.7753078189632183,3.8045737710482044,3.767991330941972,3.7826243069844647,2397084,1240163844.0
2021-06-07,601398.SH,工商银行,3.789940795005711,3.789940795005711,3.7753078189632183,3.7826243069844647,1476962,763427211.0
2021-06-08,601398.SH,工商银行,3.7826243069844647,3.8045737710482044,3.7753078189632183,3.8045737710482044,1963000,1017275136.0
2021-06-09,601398.SH,工商银行,3.797257283026958,3.819206747090697,3.789940795005711,3.797257283026958,2061471,1071905449.0
2021-06-10,601398.SH,工商银行,3.797257283026958,3.819206747090697,3.789940795005711,3.8045737710482044,2052732,1067542199.0
2021-06-11,601398.SH,工商银行,3.8045737710482044,3.8045737710482044,3.7826243069844647,3.797257283026958,1735733,899678382.0
2021-06-15,601398.SH,工商银行,3.789940795005711,3.797257283026958,3.767991330941972,3.7753078189632183,1812074,935309205.0
2021-06-16,601398.SH,工商银行,3.7753078189632183,3.797257283026958,3.767991330941972,3.7826243069844647,1486551,768523574.0
2021-06-17,601398.SH,工商银行,3.7826243069844647,3.8045737710482044,3.767991330941972,3.789940795005711,1958783,1015002289.0
2021-06-18,601398.SH,工商银行,3.7826243069844647,3.789940795005711,3.7753078189632183,3.789940795005711,1532489,792203510.0
2021-06-21,601398.SH,工商银行,3.7826243069844647,3.789940795005711,3.767991330941972,3.767991330941972,1996643,1030022536.0
2021-06-22,601398.SH,工商银行,3.7753078189632183,3.789940795005711,3.767991330941972,3.7753078189632183,1789341,924193353.0
2021-06-23,601398.SH,工商银行,3.7753078189632183,3.7826243069844647,3.7606748429207246,3.7606748429207246,2522194,1299166847.0
2021-06-24,601398.SH,工商银行,3.7606748429207246,3.8045737710482044,3.7606748429207246,3.8045737710482044,2465297,1275936039.0
2021-06-25,601398.SH,工商银行,3.797257283026958,3.8411562111544373,3.789940795005711,3.8265232351119445,2460595,1286463194.0
2021-06-28,601398.SH,工商银行,3.8265232351119445,3.8265232351119445,3.7753078189632183,3.789940795005711,2576345,1337751545.0
2021-06-29,601398.SH,工商银行,3.789940795005711,3.8045737710482044,3.7753078189632183,3.7826243069844647,2226935,1151485062.0
2021-06-30,601398.SH,工商银行,3.789940795005711,3.789940795005711,3.7753078189632183,3.7826243069844647,1549343,800438588.0
2021-07-01,601398.SH,工商银行,3.7826243069844647,3.8484726991756837,3.7753078189632183,3.8484726991756837,2770137,1441176257.0
2021-07-02,601398.SH,工商银行,3.811890259069451,3.8557891871969296,3.797257283026958,3.8411562111544373,3551893,1854458893.0
2021-07-05,601398.SH,工商银行,3.8265232351119445,3.833839723133191,3.789940795005711,3.8045737710482044,2761719,1438307913.0
2021-07-06,601398.SH,工商银行,3.827722670892195,3.827722670892195,3.804571122479541,3.8200054880879772,2657630,1314029712.0
2021-07-07,601398.SH,工商银行,3.8200054880879772,3.827722670892195,3.7968539396753225,3.8122883052837593,1776708,877305343.0
2021-07-08,601398.SH,工商银行,3.8122883052837593,3.8200054880879772,3.76598520845845,3.773702391262668,2883648,1412588548.0
2021-07-09,601398.SH,工商银行,3.773702391262668,3.7891367568711045,3.7273992944373595,3.7428336600457954,2737420,1330231107.0
2021-07-12,601398.SH,工商银行,3.7582680256542322,3.76598520845845,3.6656618320036145,3.6810961976120504,5056774,2426435426.0
2021-07-13,601398.SH,工商银行,3.6810961976120504,3.688813380416269,3.6579446491993965,3.6656618320036145,2932780,1394984363.0
2021-07-14,601398.SH,工商银行,3.6656618320036145,3.6656618320036145,3.6116415523740875,3.634793100786742,3020829,1420168143.0
2021-07-15,601398.SH,工商银行,3.634793100786742,3.6810961976120504,3.619358735178306,3.6656618320036145,2775909,1316100926.0
2021-07-16,601398.SH,工商银行,3.6656618320036145,3.6656618320036145,3.634793100786742,3.6579446491993965,1704074,805756077.0
2021-07-19,601398.SH,工商银行,3.6502274663951786,3.6579446491993965,3.627075917982524,3.6502274663951786,1683758,793714596.0
2021-07-20,601398.SH,工商银行,3.634793100786742,3.6425102835909597,3.627075917982524,3.634793100786742,1025529,483183662.0
2021-07-21,601398.SH,工商银行,3.6425102835909597,3.6502274663951786,3.619358735178306,3.619358735178306,1646259,773916484.0
2021-07-22,601398.SH,工商银行,3.627075917982524,3.6425102835909597,3.619358735178306,3.634793100786742,1476370,695491005.0
2021-07-23,601398.SH,工商银行,3.634793100786742,3.6425102835909597,3.619358735178306,3.627075917982524,1390746,653652762.0
2021-07-26,601398.SH,工商银行,3.619358735178306,3.627075917982524,3.5884900039614336,3.6039243695698695,2245916,1047502898.0
2021-07-27,601398.SH,工商银行,3.5962071867656515,3.6039243695698695,3.557621272744561,3.565338455548779,2088992,969160413.0
2021-07-28,601398.SH,工商银行,3.557621272744561,3.6116415523740875,3.549904089940342,3.6039243695698695,2479934,1154474144.0
2021-07-29,601398.SH,工商银行,3.6039243695698695,3.6039243695698695,3.557621272744561,3.565338455548779,1716806,794734066.0
2021-07-30,601398.SH,工商银行,3.565338455548779,3.565338455548779,3.526752541527688,3.542186907136124,1847472,847608533.0
2021-08-02,601398.SH,工商银行,3.534469724331906,3.557621272744561,3.495883810310816,3.549904089940342,2143223,980307726.0
2021-08-03,601398.SH,工商银行,3.542186907136124,3.542186907136124,3.5113181759192518,3.534469724331906,1352458,617612567.0
2021-08-04,601398.SH,工商银行,3.534469724331906,3.534469724331906,3.503600993115034,3.5113181759192518,1483019,675234462.0
2021-08-05,601398.SH,工商银行,3.5113181759192518,3.526752541527688,3.495883810310816,3.503600993115034,1097472,499522161.0
2021-08-06,601398.SH,工商银行,3.5113181759192518,3.5113181759192518,3.480449444702379,3.495883810310816,1587328,717679984.0
2021-08-09,601398.SH,工商银行,3.488166627506597,3.526752541527688,3.480449444702379,3.5113181759192518,1925601,876596527.0
2021-08-10,601398.SH,工商银行,3.5113181759192518,3.526752541527688,3.488166627506597,3.5190353587234697,1773891,805586221.0
2021-08-11,601398.SH,工商银行,3.526752541527688,3.5962071867656515,3.526752541527688,3.5884900039614336,3307272,1532111349.0
2021-08-12,601398.SH,工商银行,3.5730556383529968,3.6039243695698695,3.565338455548779,3.5730556383529968,1182781,548759520.0
2021-08-13,601398.SH,工商银行,3.5730556383529968,3.5807728211572147,3.549904089940342,3.557621272744561,935428,431809850.0
2021-08-16,601398.SH,工商银行,3.557621272744561,3.5807728211572147,3.549904089940342,3.565338455548779,1161093,536195505.0
2021-08-17,601398.SH,工商银行,3.557621272744561,3.5807728211572147,3.549904089940342,3.565338455548779,1951383,901396444.0
2021-08-18,601398.SH,工商银行,3.557621272744561,3.6116415523740875,3.549904089940342,3.6039243695698695,2598466,1206854887.0
2021-08-19,601398.SH,工商银行,3.5962071867656515,3.6039243695698695,3.565338455548779,3.5807728211572147,1482787,687957237.0
2021-08-20,601398.SH,工商银行,3.5807728211572147,3.6039243695698695,3.565338455548779,3.5962071867656515,1903426,884926716.0
2021-08-23,601398.SH,工商银行,3.5807728211572147,3.6039243695698695,3.5730556383529968,3.5730556383529968,1177077,546712339.0
2021-08-24,601398.SH,工商银行,3.5730556383529968,3.5884900039614336,3.5730556383529968,3.5730556383529968,954531,442656393.0
2021-08-25,601398.SH,工商银行,3.5807728211572147,3.5807728211572147,3.565338455548779,3.5730556383529968,1003848,464385845.0
2021-08-26,601398.SH,工商银行,3.565338455548779,3.5730556383529968,3.549904089940342,3.565338455548779,1176893,542560911.0
2021-08-27,601398.SH,工商银行,3.557621272744561,3.5807728211572147,3.549904089940342,3.5807728211572147,1161297,536676655.0
2021-08-30,601398.SH,工商银行,3.5730556383529968,3.5807728211572147,3.5190353587234697,3.534469724331906,2034266,933775426.0
2021-08-31,601398.SH,工商银行,3.542186907136124,3.565338455548779,3.526752541527688,3.565338455548779,1917115,880980368.0
2021-09-01,601398.SH,工商银行,3.557621272744561,3.619358735178306,3.549904089940342,3.6116415523740875,2681034,1249115489.0
2021-09-02,601398.SH,工商银行,3.6116415523740875,3.619358735178306,3.5962071867656515,3.619358735178306,1467904,686983930.0
2021-09-03,601398.SH,工商银行,3.619358735178306,3.6656618320036145,3.5962071867656515,3.6502274663951786,2025437,954773062.0
2021-09-06,601398.SH,工商银行,3.627075917982524,3.6656618320036145,3.627075917982524,3.6502274663951786,1605365,758568371.0
2021-09-07,601398.SH,工商银行,3.6502274663951786,3.6810961976120504,3.627075917982524,3.6656618320036145,1948513,921859134.0
2021-09-08,601398.SH,工商银行,3.6579446491993965,3.688813380416269,3.6502274663951786,3.6810961976120504,1747800,832426920.0
2021-09-09,601398.SH,工商银行,3.6733790148078325,3.6810961976120504,3.6425102835909597,3.6656618320036145,1553117,737594016.0
2021-09-10,601398.SH,工商银行,3.6656618320036145,3.7273992944373595,3.6579446491993965,3.6965305632204872,2503593,1200536537.0
2021-09-13,601398.SH,工商银行,3.688813380416269,3.688813380416269,3.6656618320036145,3.6810961976120504,1688549,804351061.0
2021-09-14,601398.SH,工商银行,3.6733790148078325,3.688813380416269,3.627075917982524,3.634793100786742,1854203,877628017.0
2021-09-15,601398.SH,工商银行,3.627075917982524,3.6425102835909597,3.5962071867656515,3.6116415523740875,1751216,820551878.0
2021-09-16,601398.SH,工商银行,3.6116415523740875,3.634793100786742,3.6039243695698695,3.6116415523740875,1678220,787701858.0
2021-09-17,601398.SH,工商银行,3.6116415523740875,3.634793100786742,3.6116415523740875,3.627075917982524,1102572,517329961.0
2021-09-22,601398.SH,工商银行,3.5884900039614336,3.5962071867656515,3.565338455548779,3.5730556383529968,2176460,1008833745.0
2021-09-23,601398.SH,工商银行,3.5884900039614336,3.6116415523740875,3.5730556383529968,3.5962071867656515,1325157,616352620.0
2021-09-24,601398.SH,工商银行,3.5807728211572147,3.6039243695698695,3.5730556383529968,3.5807728211572147,1098914,510211553.0
2021-09-27,601398.SH,工商银行,3.5730556383529968,3.5884900039614336,3.549904089940342,3.5730556383529968,1644684,759535614.0
2021-09-28,601398.SH,工商银行,3.565338455548779,3.6116415523740875,3.557621272744561,3.5962071867656515,1633795,759632535.0
2021-09-29,601398.SH,工商银行,3.5884900039614336,3.627075917982524,3.565338455548779,3.6116415523740875,2438137,1138094980.0
2021-09-30,601398.SH,工商银行,3.6116415523740875,3.6116415523740875,3.5730556383529968,3.5962071867656515,1504132,698898764.0
2021-10-08,601398.SH,工商银行,3.5962071867656515,3.6502274663951786,3.5884900039614336,3.634793100786742,1859946,872488109.0
2021-10-11,601398.SH,工商银行,3.6425102835909597,3.6810961976120504,3.634793100786742,3.6579446491993965,1818625,863201212.0
2021-10-12,601398.SH,工商银行,3.6579446491993965,3.6733790148078325,3.634793100786742,3.6656618320036145,1449306,686903967.0
2021-10-13,601398.SH,工商银行,3.6579446491993965,3.6656618320036145,3.634793100786742,3.6425102835909597,1123057,530545726.0
2021-10-14,601398.SH,工商银行,3.6425102835909597,3.6502274663951786,3.634793100786742,3.634793100786742,719637,339578661.0
2021-10-15,601398.SH,工商银行,3.6425102835909597,3.6656618320036145,3.634793100786742,3.6656618320036145,1255589,594356222.0
2021-10-18,601398.SH,工商银行,3.6656618320036145,3.6810961976120504,3.634793100786742,3.6502274663951786,1173696,555326047.0
2021-10-19,601398.SH,工商银行,3.6425102835909597,3.6579446491993965,3.634793100786742,3.6425102835909597,1058826,499759095.0
2021-10-20,601398.SH,工商银行,3.6502274663951786,3.6502274663951786,3.6116415523740875,3.627075917982524,1074596,504948858.0
2021-10-21,601398.SH,工商银行,3.627075917982524,3.6579446491993965,3.619358735178306,3.6579446491993965,1351316,637824658.0
2021-10-22,601398.SH,工商银行,3.6579446491993965,3.6733790148078325,3.634793100786742,3.6502274663951786,931086,440144708.0
2021-10-25,601398.SH,工商银行,3.634793100786742,3.6502274663951786,3.619358735178306,3.6425102835909597,1033424,486689967.0
2021-10-26,601398.SH,工商银行,3.6425102835909597,3.6579446491993965,3.619358735178306,3.627075917982524,1187350,559100062.0
2021-10-27,601398.SH,工商银行,3.627075917982524,3.634793100786742,3.5884900039614336,3.627075917982524,1257712,588428870.0
2021-10-28,601398.SH,工商银行,3.6116415523740875,3.627075917982524,3.6039243695698695,3.6039243695698695,783008,366506428.0
2021-10-29,601398.SH,工商银行,3.6039243695698695,3.619358735178306,3.5962071867656515,3.6039243695698695,1149808,537655506.0
2021-11-01,601398.SH,工商银行,3.6116415523740875,3.6502274663951786,3.6039243695698695,3.6502274663951786,1876235,881706429.0
2021-11-02,601398.SH,工商银行,3.6502274663951786,3.6502274663951786,3.5807728211572147,3.5884900039614336,2115693,989837390.0
2021-11-03,601398.SH,工商银行,3.6039243695698695,3.6039243695698695,3.5730556383529968,3.5807728211572147,1460298,678038229.0
2021-11-04,601398.SH,工商银行,3.5807728211572147,3.5884900039614336,3.5730556383529968,3.5884900039614336,1001581,464799863.0
2021-11-05,601398.SH,工商银行,3.5807728211572147,3.6039243695698695,3.5730556383529968,3.5962071867656515,1113017,517754657.0
2021-11-08,601398.SH,工商银行,3.5884900039614336,3.5962071867656515,3.5730556383529968,3.5730556383529968,1473507,684049048.0
2021-11-09,601398.SH,工商银行,3.5807728211572147,3.5884900039614336,3.5730556383529968,3.5807728211572147,866896,402174123.0
2021-11-10,601398.SH,工商银行,3.5807728211572147,3.5807728211572147,3.557621272744561,3.565338455548779,1250475,577396261.0
2021-11-11,601398.SH,工商银行,3.565338455548779,3.5962071867656515,3.557621272744561,3.5962071867656515,1131059,525090262.0
2021-11-12,601398.SH,工商银行,3.5962071867656515,3.5962071867656515,3.5730556383529968,3.5884900039614336,1016838,472333219.0
2021-11-15,601398.SH,工商银行,3.5884900039614336,3.6116415523740875,3.5807728211572147,3.6039243695698695,900470,419795012.0
2021-11-16,601398.SH,工商银行,3.5962071867656515,3.6116415523740875,3.5807728211572147,3.5884900039614336,962815,448267809.0
2021-11-17,601398.SH,工商银行,3.5807728211572147,3.5962071867656515,3.5807728211572147,3.5884900039614336,912333,423989911.0
2021-11-18,601398.SH,工商银行,3.5807728211572147,3.5884900039614336,3.5730556383529968,3.5807728211572147,764674,354706417.0
2021-11-19,601398.SH,工商银行,3.5807728211572147,3.6039243695698695,3.5730556383529968,3.5962071867656515,1005573,467427071.0
2021-11-22,601398.SH,工商银行,3.5884900039614336,3.5962071867656515,3.5730556383529968,3.5730556383529968,1205829,559173673.0
2021-11-23,601398.SH,工商银行,3.5730556383529968,3.5884900039614336,3.565338455548779,3.5730556383529968,878260,406963202.0
2021-11-24,601398.SH,工商银行,3.5730556383529968,3.5807728211572147,3.565338455548779,3.5807728211572147,699612,324057980.0
2021-11-25,601398.SH,工商银行,3.5807728211572147,3.5807728211572147,3.5730556383529968,3.5730556383529968,596924,276623127.0
2021-11-26,601398.SH,工商银行,3.5730556383529968,3.5807728211572147,3.557621272744561,3.557621272744561,978877,451910174.0
2021-11-29,601398.SH,工商银行,3.549904089940342,3.557621272744561,3.5190353587234697,3.534469724331906,1822576,836194182.0
2021-11-30,601398.SH,工商银行,3.534469724331906,3.542186907136124,3.526752541527688,3.534469724331906,1076842,492804575.0
2021-12-01,601398.SH,工商银行,3.534469724331906,3.549904089940342,3.526752541527688,3.549904089940342,1113051,511084679.0
2021-12-02,601398.SH,工商银行,3.549904089940342,3.565338455548779,3.534469724331906,3.557621272744561,1784682,820135168.0
