trade_date,symbol,name,open,high,low,close,volume,amount
2021-03-22,002352.SZ,顺丰控股,77.07177697822337,77.6819399296048,75.94252017268164,77.40873263794148,357485,3008712689.0
2021-03-23,002352.SZ,顺丰控股,77.55444319349525,77.75479520738168,74.95897392269369,76.95338715183594,272294,2280278722.0
2021-03-24,002352.SZ,顺丰控股,76.50714857545252,76.98070788100227,73.12848506854942,74.81326336713991,285115,2333437355.0
2021-03-25,002352.SZ,顺丰控股,73.7841825685414,75.50538850602032,73.41079926993486,75.44164013796555,171921,1411787813.0
2021-03-26,002352.SZ,顺丰控股,75.59645760324145,76.30679656156609,73.67489965187607,74.99540156158211,303052,2498787856.0
2021-03-29,002352.SZ,顺丰控股,75.56913687407511,75.58735069351933,73.67489965187607,74.74951499908514,228013,1870372531.0
2021-03-30,002352.SZ,顺丰控股,74.67665972130825,77.02624242961282,74.11203131853738,75.81502343657209,253502,2100163333.0
2021-03-31,002352.SZ,顺丰控股,76.04269617962487,76.13376527684596,72.67313958244388,73.7841825685414,298495,2411945368.0
2021-04-01,002352.SZ,顺丰控股,73.86614475604038,74.54005607547658,73.48365454771174,74.35791788103438,197732,1605892964.0
2021-04-02,002352.SZ,顺丰控股,74.78594263797358,78.53798944348321,74.40345242964493,75.66931288101833,374480,3128607340.0
2021-04-06,002352.SZ,顺丰控股,76.04269617962487,76.53446930461885,73.67489965187607,74.94076010324947,234297,1924729614.0
2021-04-07,002352.SZ,顺丰控股,74.94986701297157,75.26860885324545,73.21044725604841,73.72043420048662,227663,1845714049.0
2021-04-08,002352.SZ,顺丰控股,73.76596874909717,74.38523861020072,73.03741597132831,73.58383055465495,176839,1429983405.0
2021-04-09,002352.SZ,顺丰控股,66.22544749918946,66.22544749918946,66.22544749918946,66.22544749918946,220597,1604181384.0
2021-04-12,002352.SZ,顺丰控股,62.728394165898926,64.54977611032108,59.604724131214944,60.014535068709925,1656255,11114679797.0
2021-04-13,002352.SZ,顺丰控股,60.10560416593103,60.4243460062049,58.320649860397324,59.01277499927774,610475,3974653421.0
2021-04-14,002352.SZ,顺丰控股,59.36794447844006,59.468120485383274,58.10208402706666,58.66671242983753,359585,2318018783.0
2021-04-15,002352.SZ,顺丰控股,58.930812811778736,59.459013575661174,58.047442568734,58.821529895113414,319013,2057213165.0
2021-04-16,002352.SZ,顺丰控股,58.88527826316818,59.00366808955563,57.24603451318825,58.020121839567665,396152,2514001401.0
2021-04-19,002352.SZ,顺丰控股,57.97458729095711,59.340623749273725,57.06389631874603,58.949026631222964,370432,2385593045.0
2021-04-20,002352.SZ,顺丰控股,59.47076720834198,59.47076720834198,58.12519189979554,58.68355988497467,322418,2067238221.0
2021-04-21,002352.SZ,顺丰控股,58.58287057617188,58.63779201733704,57.823123973387155,58.280802649763494,194756,1238730234.0
2021-04-22,002352.SZ,顺丰控股,58.39979910562134,58.57371700264435,57.67666679694672,57.832277546914675,184664,1167339292.0
2021-04-23,002352.SZ,顺丰控股,58.58287057617188,60.00167447293854,58.3174169438736,59.98336732588349,506176,3276152354.0
2021-04-26,002352.SZ,顺丰控股,59.99252089941102,61.63101056083832,58.29910979681854,60.495967443424995,530500,3495361027.0
2021-04-27,002352.SZ,顺丰控股,59.6812993994751,60.68819248750305,58.59202414969941,59.37923147306672,258018,1676404389.0
2021-04-28,002352.SZ,顺丰控股,59.040549252548225,60.13897807585145,58.793402767305,59.937599458245856,174209,1134126387.0
2021-04-29,002352.SZ,顺丰控股,60.18474594348908,60.35866384051209,58.58287057617188,58.65609916439209,224434,1449936026.0
2021-04-30,002352.SZ,顺丰控股,58.99478138491059,59.22362072309876,58.033656164520266,58.903245649635316,192773,1232841035.0
2021-05-06,002352.SZ,顺丰控股,58.75678847319489,58.765942046722415,57.50274889992371,57.823123973387155,204317,1295225671.0
2021-05-07,002352.SZ,顺丰控股,57.97873472335511,58.308263370346076,55.84595209144135,56.202941459014895,244672,1521810341.0
2021-05-10,002352.SZ,顺丰控股,56.157173591377266,57.31967742937317,55.47980915034027,56.99014878238221,168037,1041350094.0
2021-05-11,002352.SZ,顺丰控股,56.88030590005189,57.63089892930908,55.84595209144135,57.30137028231812,166787,1031428044.0
2021-05-12,002352.SZ,顺丰控股,56.8162308853592,57.273909561735536,56.39516650309296,56.898613047106934,98421,611120901.0
2021-05-13,002352.SZ,顺丰控股,56.48670223836823,58.19842048801575,56.157173591377266,57.786509679277046,171092,1074662682.0
2021-05-14,002352.SZ,顺丰控股,57.64920607636414,58.12519189979554,56.91692019416199,57.54851676756134,156351,982429505.0
2021-05-17,002352.SZ,顺丰控股,57.53020962050629,60.36781741403962,57.41121316464844,59.6812993994751,300039,1946928696.0
2021-05-18,002352.SZ,顺丰控股,59.699606546530156,63.80040748686219,59.25108144368134,63.06812160466004,410694,2796819269.0
2021-05-19,002352.SZ,顺丰控股,63.12304304582519,65.80504008939057,61.60354984025574,63.61733601631165,431690,3004275213.0
2021-05-20,002352.SZ,顺丰控股,63.52580028103639,64.6242291043396,61.87815704608154,62.857589413526924,301409,2073724111.0
2021-05-21,002352.SZ,顺丰控股,62.857589413526924,63.0223537370224,61.21909975209961,61.621856987310785,232133,1567809772.0
2021-05-24,002352.SZ,顺丰控股,61.328942634429936,62.9857394429123,60.257974531709294,62.91251085469209,244520,1645382354.0
2021-05-25,002352.SZ,顺丰控股,62.83928226647187,63.61733601631165,62.18022497248994,63.16881091346284,288361,1989393236.0
2021-05-26,002352.SZ,顺丰控股,63.25119307521057,64.91714345722046,62.253453560710156,64.07501469268799,296763,2063447100.0
2021-05-27,002352.SZ,顺丰控股,63.43426454576111,64.33131475145875,63.16881091346284,63.70887175158691,175079,1219299221.0
2021-05-28,002352.SZ,顺丰控股,63.727178898641974,65.47551144239961,63.718025325114446,63.937711089775085,285598,2011565364.0
2021-05-31,002352.SZ,顺丰控股,64.59676838375702,65.12767564835359,62.29006785482025,63.60818244278412,253066,1749848418.0
2021-06-01,002352.SZ,顺丰控股,63.15965733993531,64.4869255014267,62.6104429282837,64.12993613385315,281457,1956170321.0
2021-06-02,002352.SZ,顺丰控股,64.17570400149079,66.72955101567078,63.89194322213745,66.44579023631745,418117,2992113205.0
2021-06-03,002352.SZ,顺丰控股,66.45494380984498,69.33831947101594,65.11852207482606,68.28565851535033,369720,2725424202.0
2021-06-04,002352.SZ,顺丰控股,67.5533726331482,70.16214108849336,67.34284044201507,69.32001232396088,301987,2288932947.0
2021-06-07,002352.SZ,顺丰控股,69.33831947101594,69.75938385328216,66.77531888330842,67.12315467735444,298447,2203256299.0
2021-06-08,002352.SZ,顺丰控股,67.18722969204713,67.69067623606111,65.10936850129852,65.79588651586303,293980,2121752079.0
2021-06-09,002352.SZ,顺丰控股,65.30159354537659,66.628861706868,64.88052916311035,65.79588651586303,160381,1155491845.0
2021-06-10,002352.SZ,顺丰控股,65.72265792764283,66.3634080745697,64.80730057489014,65.08190778071594,207571,1487079392.0
2021-06-11,002352.SZ,顺丰控股,65.44805072181703,65.44805072181703,64.15739685443573,65.01783276602326,225550,1596143638.0
2021-06-15,002352.SZ,顺丰控股,65.02698633955079,65.84165438350068,63.04981445760498,63.62648958983918,180817,1260261774.0
2021-06-16,002352.SZ,顺丰控股,63.55326100161897,63.83702178097229,61.7225462961136,62.26260713423767,173782,1188287210.0
2021-06-17,002352.SZ,顺丰控股,62.15276425190736,62.52806076653596,60.18474594348908,61.328942634429936,243328,1623858620.0
2021-06-18,002352.SZ,顺丰控股,60.86211038452606,62.04292136957703,60.44104600225983,62.0337677960495,183287,1228545626.0
2021-06-21,002352.SZ,顺丰控股,62.308375001875305,67.4526833243454,61.3838640755951,65.22836495715639,360996,2553362859.0
2021-06-22,002352.SZ,顺丰控股,65.25582567773897,66.14372230990907,63.61733601631165,64.2123182956009,221828,1555449458.0
2021-06-23,002352.SZ,顺丰控股,64.3130076044037,64.50523264848175,62.2717607077652,63.132196619352726,234142,1612206103.0
2021-06-24,002352.SZ,顺丰控股,63.43426454576111,64.53269336906433,62.65621079592133,64.09332183974304,206328,1437839208.0
2021-06-25,002352.SZ,顺丰控股,64.12078256032562,64.43200406026153,63.37934310459595,64.11162898679811,166721,1166960507.0
2021-06-28,002352.SZ,顺丰控股,63.937711089775085,63.937711089775085,62.82097511941681,63.20542520757294,152045,1047381966.0
2021-06-29,002352.SZ,顺丰控股,62.793514398834226,62.930818001747134,61.73169986964111,61.73169986964111,176303,1197622052.0
2021-06-30,002352.SZ,顺丰控股,61.73169986964111,62.90335728116455,61.4204783697052,61.96969278135682,127538,868226197.0
2021-07-01,002352.SZ,顺丰控股,61.96969278135682,63.06812160466004,61.13671759035188,62.23514641365509,136244,921883382.0
2021-07-02,002352.SZ,顺丰控股,61.69508557553102,61.951385634301765,60.41358528167725,60.962799693328854,159447,1061465034.0
2021-07-05,002352.SZ,顺丰控股,60.953646119801334,61.1458711638794,59.39753862012177,59.937599458245856,156998,1028435839.0
2021-07-06,002352.SZ,顺丰控股,59.937599458245856,60.743113928668215,59.040549252548225,59.54399579656219,143944,936426448.0
2021-07-07,002352.SZ,顺丰控股,59.498227928924564,61.61270341378327,59.333463605429074,61.155024737406926,167590,1108715687.0
2021-07-08,002352.SZ,顺丰控股,61.18248545798951,61.750007016696166,59.54399579656219,60.12982450232391,186176,1232202420.0
2021-07-09,002352.SZ,顺丰控股,59.6812993994751,60.04744234057617,58.98562781138306,59.95590660530091,163204,1059334314.0
2021-07-12,002352.SZ,顺丰控股,60.00167447293854,60.31289597287446,58.59202414969941,58.74763489966737,184743,1195179840.0
2021-07-13,002352.SZ,顺丰控股,58.720174179084786,59.4066921936493,58.22588120859833,59.17785285546113,169725,1090473172.0
2021-07-14,002352.SZ,顺丰控股,59.498227928924564,64.422850486734,59.22362072309876,61.60354984025574,442368,3006072019.0
2021-07-15,002352.SZ,顺丰控股,60.41358528167725,60.41358528167725,57.942120429244994,59.772835134750366,343089,2209189343.0
2021-07-16,002352.SZ,顺丰控股,58.67440631144714,60.12982450232391,58.47302769384156,59.772835134750366,156009,1017293716.0
2021-07-19,002352.SZ,顺丰控股,59.72706726711274,59.72706726711274,57.74989538516694,57.896352561607365,197977,1260532533.0
2021-07-20,002352.SZ,顺丰控股,57.90550613513489,58.216727635070804,56.77046301772157,57.11829881176758,140063,875469954.0
2021-07-21,002352.SZ,顺丰控股,57.11829881176758,57.91465970866242,56.46839509131317,56.64231298833619,174758,1086489361.0
2021-07-22,002352.SZ,顺丰控股,56.66977370891876,57.200680973515325,55.91002710613404,56.77961659124909,183774,1132454230.0
2021-07-23,002352.SZ,顺丰控股,56.788770164776615,56.79792373830414,55.56219131208802,56.43178079720307,206542,1265740910.0
2021-07-26,002352.SZ,顺丰控股,55.97410212082672,56.52331653247833,53.6124801507248,54.64683395933533,276227,1650855444.0
2021-07-27,002352.SZ,顺丰控股,54.637680385807805,54.637680385807805,51.3973153570633,52.0472190775177,361420,2079862202.0
2021-07-28,002352.SZ,顺丰控股,51.690229709944155,52.074679798100284,49.78628641621857,51.13186172476502,286150,1579659040.0
2021-07-29,002352.SZ,顺丰控股,51.479697518811044,54.30815173881683,51.28747247473297,53.987776665353394,296440,1717007611.0
2021-07-30,002352.SZ,顺丰控股,53.36533366548157,54.96720903279877,52.17536910690308,54.10677312121125,205158,1196026083.0
2021-08-02,002352.SZ,顺丰控股,54.10677312121125,56.93522734121705,53.36533366548157,55.635419900308236,250671,1527055967.0
2021-08-03,002352.SZ,顺丰控股,55.644573473835756,55.92833425318909,54.811598282830815,55.78187707674866,150269,907189318.0
2021-08-04,002352.SZ,顺丰控股,55.818491370858766,56.825384458886724,55.15028050334931,55.92833425318909,165055,1011083488.0
2021-08-05,002352.SZ,顺丰控股,55.80018422380372,56.19378788548737,54.69260182697297,54.921441165161134,184157,1112997419.0
2021-08-06,002352.SZ,顺丰控股,54.921441165161134,55.19604837098694,53.530097988977055,54.912287591633614,167971,998719733.0
2021-08-09,002352.SZ,顺丰控股,54.78413756224823,57.05422379707489,54.2623838711792,56.24870932665253,164696,1012539905.0
2021-08-10,002352.SZ,顺丰控股,56.24870932665253,56.38601292956543,54.921441165161134,55.76356992969361,131079,794521285.0
2021-08-11,002352.SZ,顺丰控股,56.0015628414093,56.50500938542328,54.079312400628666,54.326458885871894,189960,1138717313.0
2021-08-12,002352.SZ,顺丰控股,54.18915528295899,55.0770519151291,53.71316945952759,54.45460891525727,101455,601644092.0
2021-08-13,002352.SZ,顺丰控股,54.19830885648651,55.470655576812746,53.9237016506607,55.022130473963934,113665,678089369.0
2021-08-16,002352.SZ,顺丰控股,55.022130473963934,55.30589125331726,54.51868392994996,54.61937323875275,92362,553451219.0
2021-08-17,002352.SZ,顺丰控股,54.637680385807805,55.369966268009954,53.26464435667877,53.53925156250458,120431,713512928.0
2021-08-18,002352.SZ,顺丰控股,53.45686940075684,53.85047306244049,52.449976312728886,52.861887121467596,118136,682737371.0
2021-08-19,002352.SZ,顺丰控股,52.834426400885015,53.292105077261354,52.65135493033448,52.85273354794007,88070,509323010.0
2021-08-20,002352.SZ,顺丰控股,53.09072645965576,53.99693023888093,52.06552622457276,53.145647900820926,140375,810464993.0
2021-08-23,002352.SZ,顺丰控股,52.35844057745362,53.27379793020631,51.54377253350373,51.9099154746048,191437,1092781174.0
2021-08-24,002352.SZ,顺丰控股,52.17536910690308,55.32419840037232,51.5346189599762,55.022130473963934,258770,1528750875.0
2021-08-25,002352.SZ,顺丰控股,54.921441165161134,55.98325569435425,54.55529822406007,54.912287591633614,127833,768975162.0
2021-08-26,002352.SZ,顺丰控股,54.75667684166565,55.13197335629425,53.731476606582646,54.14338741532135,81436,481611106.0
2021-08-27,002352.SZ,顺丰控股,54.00608381240845,54.00608381240845,52.23029054806824,52.37674772450867,122864,708823802.0
2021-08-30,002352.SZ,顺丰控股,52.26690484217835,53.82301234185791,51.26001175415039,52.50489775389405,130789,748057002.0
2021-08-31,002352.SZ,顺丰控股,52.34013343039856,52.74289066560974,51.5346189599762,52.74289066560974,129976,740146759.0
2021-09-01,002352.SZ,顺丰控股,52.74289066560974,54.463762488784795,51.552926107031254,53.63994087130738,184244,1074640774.0
2021-09-02,002352.SZ,顺丰控股,53.877933783023074,54.76583041519318,51.71769043052674,52.0472190775177,236523,1363529772.0
2021-09-03,002352.SZ,顺丰控股,52.06552622457276,52.12044766573791,50.94879025421448,51.4339296511734,224681,1259326331.0
2021-09-06,002352.SZ,顺丰控股,51.26001175415039,55.78187707674866,51.08609385712739,55.23266266509705,403664,2378967320.0
2021-09-07,002352.SZ,顺丰控股,54.921441165161134,55.37911984153748,52.843579974412535,53.89624093007813,287505,1686392958.0
2021-09-08,002352.SZ,顺丰控股,53.54840513603211,56.166327164904786,53.36533366548157,56.0015628414093,327941,1976366953.0
2021-09-09,002352.SZ,顺丰控股,56.21209503254242,58.43641339973145,55.28758410626221,58.23503478212586,337532,2114067042.0
2021-09-10,002352.SZ,顺丰控股,58.244188355653385,58.491334840896606,56.97184163532715,57.40205959112092,195218,1228859848.0
2021-09-13,002352.SZ,顺丰控股,56.94438091474457,56.94438091474457,55.54388416503296,56.614852267753605,172717,1059122300.0
2021-09-14,002352.SZ,顺丰控股,56.614852267753605,59.30600288484651,55.66288062089082,58.40895267914887,267281,1690031274.0
2021-09-15,002352.SZ,顺丰控股,57.64920607636414,59.69045297300262,57.61259178225403,58.99478138491059,269375,1739402019.0
2021-09-16,002352.SZ,顺丰控股,58.75678847319489,59.6812993994751,57.832277546914675,58.58287057617188,206261,1320490730.0
2021-09-17,002352.SZ,顺丰控股,58.39979910562134,59.040549252548225,56.752155870666506,58.216727635070804,144583,915455967.0
2021-09-22,002352.SZ,顺丰控股,57.00845592943726,62.10699638426971,56.90776662063447,61.43878551676026,282401,1851386583.0
2021-09-23,002352.SZ,顺丰控股,61.64931770789337,62.692825090031434,60.09321020821382,60.285435252291876,210130,1404447252.0
2021-09-24,002352.SZ,顺丰控股,59.864370870025645,63.15965733993531,59.70876012005768,62.207685693072506,289065,1970146203.0
2021-09-27,002352.SZ,顺丰控股,62.207685693072506,64.23977901618348,61.60354984025574,63.18711806051789,267188,1844768617.0
2021-09-28,002352.SZ,顺丰控股,62.81182154588929,63.14135019288026,60.4318924287323,61.02687470802155,189220,1269186478.0
2021-09-29,002352.SZ,顺丰控股,60.77972822277833,62.473139325370795,60.13897807585145,60.669885340448005,189387,1271750263.0
2021-09-30,002352.SZ,顺丰控股,60.962799693328854,61.01772113449402,59.29684931131897,59.818603002388,139718,913590650.0
2021-10-08,002352.SZ,顺丰控股,60.60581032575531,64.07501469268799,60.14813164937897,63.64479673689423,328249,2262539914.0
2021-10-11,002352.SZ,顺丰控股,63.6356431633667,64.99037204544068,62.52806076653596,62.77520725177918,190129,1317586496.0
2021-10-12,002352.SZ,顺丰控股,62.930818001747134,64.43200406026153,61.8964641931366,63.16881091346284,209856,1454735279.0
2021-10-13,002352.SZ,顺丰控股,62.134457104852295,64.63338267786713,60.59665675222779,62.42737145773316,182911,1253090893.0
2021-10-14,002352.SZ,顺丰控股,63.06812160466004,63.690564604531865,60.23051381112671,60.61496389928284,170031,1138629718.0
2021-10-15,002352.SZ,顺丰控股,61.328942634429936,61.67677842847595,59.37923147306672,59.864370870025645,195397,1281190940.0
2021-10-18,002352.SZ,顺丰控股,59.864370870025645,59.864370870025645,57.759048958694464,59.068009973130806,163477,1044551295.0
2021-10-19,002352.SZ,顺丰控股,59.068009973130806,60.505121016952515,58.42725982620392,59.58976366419983,159070,1032153025.0
2021-10-20,002352.SZ,顺丰控股,59.672145825947574,59.96506017882844,57.53936319403382,58.033656164520266,224956,1428402280.0
2021-10-21,002352.SZ,顺丰控股,57.896352561607365,58.81170991436005,57.02676307649231,58.14349904685059,260612,1648758855.0
2021-10-22,002352.SZ,顺丰控股,58.555409855589296,58.765942046722415,57.07253094412995,57.20983454704285,275073,1726641008.0
2021-10-25,002352.SZ,顺丰控股,56.83453803241425,57.850584693969736,56.0015628414093,57.5668239146164,263445,1647251042.0
2021-10-26,002352.SZ,顺丰控股,57.53936319403382,57.969581149827576,57.200680973515325,57.420366738175964,139087,874907192.0
2021-10-27,002352.SZ,顺丰控股,57.14575953235016,58.866631355525215,56.84369160594178,57.57597748814392,271178,1717361239.0
2021-10-28,002352.SZ,顺丰控股,57.20983454704285,58.1801133409607,56.37685935603791,57.76820253222199,197065,1240264324.0
2021-10-29,002352.SZ,顺丰控股,57.77735610574951,59.910138737663274,57.40205959112092,59.159545708406064,327793,2103919862.0
2021-11-01,002352.SZ,顺丰控股,59.13208498782348,60.09321020821382,58.26249550270844,59.31515645837403,230094,1493299223.0
2021-11-02,002352.SZ,顺丰控股,59.09547069371339,60.523428164007576,58.83917063494263,59.818603002388,226717,1478432178.0
2021-11-03,002352.SZ,顺丰控股,59.95590660530091,60.57834960517274,59.13208498782348,59.64468510536499,140506,914012798.0
2021-11-04,002352.SZ,顺丰控股,59.672145825947574,60.285435252291876,59.12293141429597,59.29684931131897,151886,987619308.0
2021-11-05,002352.SZ,顺丰控股,59.14123856135102,59.24192787015381,57.4661346058136,57.55767034108887,208331,1318523747.0
2021-11-08,002352.SZ,顺丰控股,57.49359532639618,57.49359532639618,55.333351973899845,55.55303773856049,331707,2035070157.0
2021-11-09,002352.SZ,顺丰控股,55.534730591505436,55.80933779733124,54.65598753286286,55.17774122393189,153295,922378851.0
2021-11-10,002352.SZ,顺丰控股,55.24181623862458,55.369966268009954,53.7863980477478,55.296737679789736,142446,850116879.0
2021-11-11,002352.SZ,顺丰控股,55.19604837098694,56.36770578251038,54.96720903279877,56.276170047235105,143338,877248540.0
2021-11-12,002352.SZ,顺丰控股,56.56908440011597,57.20983454704285,55.98325569435425,57.02676307649231,134469,833317134.0
2021-11-15,002352.SZ,顺丰控股,57.01760950296479,58.01534901746522,56.46839509131317,57.66751322341919,117817,741103906.0
2021-11-16,002352.SZ,顺丰控股,57.20983454704285,59.00393495843811,57.20983454704285,58.042809738047794,155532,992633096.0
2021-11-17,002352.SZ,顺丰控股,59.040549252548225,60.36781741403962,57.53020962050629,57.91465970866242,183953,1179987281.0
2021-11-18,002352.SZ,顺丰控股,57.91465970866242,60.41358528167725,57.4661346058136,59.80944942886048,268912,1746830188.0
2021-11-19,002352.SZ,顺丰控股,60.41358528167725,63.937711089775085,59.96506017882844,61.713392722586065,346260,2356642551.0
2021-11-22,002352.SZ,顺丰控股,62.344989295985414,62.66536436944885,60.99941398743897,60.99941398743897,208217,1401308481.0
2021-11-23,002352.SZ,顺丰控股,60.962799693328854,60.962799693328854,58.64694559086456,60.04744234057617,241430,1570476232.0
2021-11-24,002352.SZ,顺丰控股,59.90098516413575,61.0085675609665,59.30600288484651,60.349510266984566,135945,896296154.0
2021-11-25,002352.SZ,顺丰控股,60.04744234057617,60.04744234057617,58.381491958566286,58.527949135006715,154968,996682450.0
2021-11-26,002352.SZ,顺丰控股,58.619484870281994,59.187006428988646,57.823123973387155,58.13434547332306,141163,901506353.0
2021-11-29,002352.SZ,顺丰控股,57.420366738175964,58.12519189979554,56.0015628414093,56.64231298833619,184699,1145310294.0
2021-11-30,002352.SZ,顺丰控股,56.73384872361145,57.05422379707489,55.85510566496888,56.04733070904694,151189,928553338.0
2021-12-01,002352.SZ,顺丰控股,56.37685935603791,56.752155870666506,55.8642592384964,56.18463431195985,155953,957953409.0
2021-12-02,002352.SZ,顺丰控股,56.17548073843231,56.17548073843231,54.921441165161134,55.16858765040436,196933,1188973796.0
2021-12-03,002352.SZ,顺丰控股,55.16858765040436,55.52557701797791,54.67429467991791,55.37911984153748,145123,873944789.0
2021-12-06,002352.SZ,顺丰控股,55.42488770917511,56.926073767689516,54.82990542988587,56.926073767689516,236368,1448553106.0
2021-12-07,002352.SZ,顺丰控股,57.347138149955754,57.77735610574951,56.56908440011597,57.57597748814392,183615,1150631083.0
