trade_date,symbol,name,open,high,low,close,volume,amount
2021-02-23,688256.SH,寒武纪,98.88547632140127,99.72371615187565,97.24923217231529,97.73876423331232,6410,93924095.0
2021-02-24,688256.SH,寒武纪,97.75217607059992,100.54183822641865,97.3766446265474,97.69182280280576,7937,116847373.0
2021-02-25,688256.SH,寒武纪,97.9064121994072,98.88547632140127,94.09074449108783,94.47298185378415,9471,134893716.0
2021-02-26,688256.SH,寒武纪,93.16532771824413,97.2358203350277,91.99849787422379,96.57864030793579,10321,144974102.0
2021-03-01,688256.SH,寒武纪,97.10170196215181,103.86797387374095,96.57864030793579,103.11691098563593,18327,275750604.0
2021-03-02,688256.SH,寒武纪,103.47903059240086,104.85374391437884,101.72207990772655,103.49914834833224,11014,169657053.0
2021-03-03,688256.SH,寒武纪,102.46643687718782,105.87974946687946,100.7296039484449,104.41115328388835,10234,158457990.0
2021-03-04,688256.SH,寒武纪,103.59973712798917,105.94010273467362,102.49996647040678,103.25773527715562,7533,116510448.0
2021-03-05,688256.SH,寒武纪,102.02384624669733,103.4186773246067,99.1134775552903,102.54020198226955,9350,141515596.0
2021-03-08,688256.SH,寒武纪,103.27114711444321,106.40951703973928,101.46054908061856,105.08845106691166,16893,264234979.0
2021-03-09,688256.SH,寒武纪,103.85456203645337,109.95024208366304,99.9181877925457,106.02057375839917,17838,283495491.0
2021-03-10,688256.SH,寒武纪,109.23941470742078,109.91000657180028,105.698689663497,106.12116253805608,12537,201082425.0
2021-03-11,688256.SH,寒武纪,105.61821863977146,109.83624146671852,104.02221000254825,108.83705958879308,12452,200697512.0
2021-03-12,688256.SH,寒武纪,108.30058609728947,112.50519708694895,102.6005552500637,102.6005552500637,20553,332095506.0
2021-03-15,688256.SH,寒武纪,100.77654537895147,102.53349606362576,97.9064121994072,98.29535548074732,13633,201715407.0
2021-03-16,688256.SH,寒武纪,99.85112860610775,100.25348372473545,97.71864647738094,98.71112243666259,5165,75975408.0
2021-03-17,688256.SH,寒武纪,97.9064121994072,100.1864245382975,96.86699480961896,97.36993870790359,6938,101802313.0
2021-03-18,688256.SH,寒武纪,96.96758358927589,98.1612371078714,96.63228765708614,96.71275868081169,4844,70222473.0
2021-03-19,688256.SH,寒武纪,97.09499604350799,98.55688630785531,94.79486594868632,98.55688630785531,5559,80852839.0
2021-03-22,688256.SH,寒武纪,98.37582650447284,99.36830246375452,97.36993870790359,98.74465202988158,3880,56955747.0
2021-03-23,688256.SH,寒武纪,98.72453427395018,100.38089617896756,95.90134252491248,96.69934684352408,5418,79032076.0
2021-03-24,688256.SH,寒武纪,95.96169579270664,97.03464277571383,94.72780676224835,94.82168962326149,4049,57680480.0
2021-03-25,688256.SH,寒武纪,94.58698247072867,95.81416558254315,94.09074449108783,94.68757125038559,2992,42350751.0
2021-03-26,688256.SH,寒武纪,95.23075066053298,96.06228457236357,94.78145411139873,95.78734190796797,3404,48481113.0
2021-03-29,688256.SH,寒武纪,95.89463660626869,96.53840479607302,94.08403857244404,94.21815694531993,4364,61974872.0
2021-03-30,688256.SH,寒武纪,93.54756508094044,94.9423961588498,93.54756508094044,94.0102734673623,2780,39013686.0
2021-03-31,688256.SH,寒武纪,93.93650836228056,94.81498370461769,93.40003487077695,94.47968777242794,2537,35685445.0
2021-04-01,688256.SH,寒武纪,94.92227840291842,97.35652687061601,94.83510146054907,96.02204906050079,4726,67767608.0
2021-04-02,688256.SH,寒武纪,97.02793685707005,99.2475959281662,96.26346213167743,97.91311811805099,6448,94381919.0
2021-04-06,688256.SH,寒武纪,98.5770040637867,98.77818162310055,96.34393315540295,96.5652284706482,3962,57237161.0
2021-04-07,688256.SH,寒武纪,96.72617051809928,96.72617051809928,95.23075066053298,96.09581416558255,3064,43828985.0
2021-04-08,688256.SH,寒武纪,96.07569640965117,97.10170196215181,95.00945534528776,95.02286718257534,3830,54841983.0
2021-04-09,688256.SH,寒武纪,94.82839554190528,95.22404474188919,93.78897815211707,95.22404474188919,5162,72607564.0
2021-04-12,688256.SH,寒武纪,95.2173388232454,95.72698864017381,93.22568098603828,93.332975684339,3965,55555951.0
2021-04-13,688256.SH,寒武纪,92.79650219283539,93.76886039618569,92.61544238945294,92.9373264843551,3240,44964178.0
2021-04-14,688256.SH,寒武纪,92.9373264843551,94.25839245718271,92.74956076232883,93.28603425383244,3213,44719185.0
2021-04-15,688256.SH,寒武纪,93.18544547417551,93.18544547417551,85.16516677619667,88.04871179302853,11695,153899738.0
2021-04-16,688256.SH,寒武纪,87.84753423371468,88.50471426080658,85.70164026770027,88.03529995574094,8124,105384467.0
2021-04-19,688256.SH,寒武纪,88.10906506082267,89.35636592856855,86.95564705408994,88.82659835570875,7606,100223675.0
2021-04-20,688256.SH,寒武纪,88.85342203028392,88.8802457048591,86.2112900846287,86.25823151513525,9763,126968780.0
2021-04-21,688256.SH,寒武纪,85.83575864057617,88.20294792183581,85.70164026770027,87.17694236933518,5440,70574277.0
2021-04-22,688256.SH,寒武纪,87.17023645069139,88.16941832861683,86.87517603036441,87.57929748796288,5180,67732863.0
2021-04-23,688256.SH,寒武纪,87.17694236933518,88.43094915572485,86.76117541341988,87.15011869476,4830,63119966.0
2021-04-26,688256.SH,寒武纪,87.17694236933518,88.6388326336825,86.44599723716152,87.10988318289724,5820,76056919.0
2021-04-27,688256.SH,寒武纪,86.37893805072358,86.37893805072358,79.94125615268035,80.06866860691247,18035,221393715.0
2021-04-28,688256.SH,寒武纪,80.81302557637372,80.87337884416786,78.17759954936227,79.26395836965706,12280,144426131.0
2021-04-29,688256.SH,寒武纪,78.7945440645914,80.78620190179852,77.80206810530974,77.95630423411703,8296,97531822.0
2021-04-30,688256.SH,寒武纪,78.29160016630678,78.29160016630678,74.5094620512064,74.8984053325465,13945,157212291.0
2021-05-06,688256.SH,寒武纪,75.36781963761216,75.36781963761216,73.4298091495554,74.26134306138597,8669,95710486.0
2021-05-07,688256.SH,寒武纪,74.32169632918013,74.75758104102681,71.5253282547176,71.55885784793658,8068,87517301.0
2021-05-10,688256.SH,寒武纪,71.61921111573075,72.62509891229999,70.17743860731483,70.6133233191615,7258,77020382.0
2021-05-11,688256.SH,寒武纪,70.95532516999504,75.77688067488366,70.7340298547498,74.44910878341224,10835,119885636.0
2021-05-12,688256.SH,寒武纪,74.28146081731737,74.97887635627205,72.31662665468542,73.63769262751305,5424,59294772.0
2021-05-13,688256.SH,寒武纪,73.53710384785612,80.75267230857955,73.09451321736564,76.95041643754779,17452,203368440.0
2021-05-14,688256.SH,寒武纪,75.77688067488366,76.78276847145291,75.307466369818,76.48100213248213,8305,94150565.0
2021-05-17,688256.SH,寒武纪,76.15241211893617,77.7215970815842,75.25381902066763,75.28064269524282,7257,82320302.0
2021-05-18,688256.SH,寒武纪,76.78276847145291,77.91606872225427,75.77688067488366,76.56147315620767,6896,79073376.0
2021-05-19,688256.SH,寒武纪,75.89088129182817,76.78276847145291,75.10628881050415,75.54887944099463,4390,49627434.0
2021-05-20,688256.SH,寒武纪,75.77688067488366,78.05018709513017,75.568997196926,76.02499966470407,5298,60636568.0
2021-05-21,688256.SH,寒武纪,76.01829374606027,76.75594479687771,75.39464331218734,75.66958597658294,4270,48341061.0
2021-05-24,688256.SH,寒武纪,75.1599361596545,75.79029251217123,73.79863467496412,75.4348788240501,5793,64585333.0
2021-05-25,688256.SH,寒武纪,75.10628881050415,76.90347500704122,75.10628881050415,76.49441396976971,6893,78344162.0
2021-05-26,688256.SH,寒武纪,76.73582704094635,77.78865626802215,76.48100213248213,76.59500274942664,6246,71865066.0
2021-05-27,688256.SH,寒武纪,76.44747253926316,80.06196268826866,76.05182333927925,79.32431163745122,13065,153616070.0
2021-05-28,688256.SH,寒武纪,78.92866243746731,78.92866243746731,77.14488807821785,77.35277155617548,8654,100618879.0
2021-05-31,688256.SH,寒武纪,77.70818524429662,79.70654900014753,77.65453789514625,79.56572470862784,8777,103292963.0
2021-06-01,688256.SH,寒武纪,80.18937514250077,85.64128699990611,80.18937514250077,83.55574630168586,22004,275314463.0
2021-06-02,688256.SH,寒武纪,82.34868094580277,84.13245530505223,81.68479500006706,82.65044728477355,10849,133673158.0
2021-06-03,688256.SH,寒武纪,83.32103914915304,83.54904038304207,81.14161558991967,81.87926664073711,7597,93199835.0
2021-06-04,688256.SH,寒武纪,81.67138316277948,82.92538994916913,79.94125615268035,80.31678759673288,9614,116290237.0
2021-06-07,688256.SH,寒武纪,81.14161558991967,84.3336328643661,80.80631965772992,81.2354984509328,10550,129363986.0
2021-06-08,688256.SH,寒武纪,80.94043803060582,81.1080859967007,78.2580705730878,78.70066120357828,10551,125057108.0
2021-06-09,688256.SH,寒武纪,79.12983999678116,80.28325800351391,78.47936588833305,78.62689609849653,7297,86072962.0
2021-06-10,688256.SH,寒武纪,79.13654591542496,81.81220745429917,78.31171792223817,81.31596947465833,11973,143098901.0
2021-06-11,688256.SH,寒武纪,81.68479500006706,81.73173643057362,78.4123067018951,78.5330132374834,11072,130870575.0
2021-06-15,688256.SH,寒武纪,78.45924813240165,81.39644049838387,77.78195034937836,79.96807982725554,11628,138567406.0
2021-06-16,688256.SH,寒武纪,79.93455023403656,82.73762422714287,79.04936897305562,79.59925430184681,11084,133610014.0
2021-06-17,688256.SH,寒武纪,79.6059602204906,85.82905272193237,78.92866243746731,84.15927897962742,23019,283860953.0
2021-06-18,688256.SH,寒武纪,83.3679805796596,84.82987084400692,82.5565644237604,83.03939056611365,13163,163712554.0
2021-06-21,688256.SH,寒武纪,83.15339118305816,86.20458416598491,82.48279931867867,85.03104840332077,13589,171698408.0
2021-06-22,688256.SH,寒武纪,85.17187269484047,86.17105457276593,83.01927281018227,83.22715628813991,11871,148764907.0
2021-06-23,688256.SH,寒武纪,83.99833693217634,89.77213288448385,83.82398304743766,87.84753423371468,25905,340237506.0
2021-06-24,688256.SH,寒武纪,86.7477635761323,93.13179812502514,86.64046887783157,91.03284558951731,25902,349346218.0
2021-06-25,688256.SH,寒武纪,91.0462574268049,91.99179195558,88.39071364386207,90.39578331835679,16826,225925707.0
2021-06-28,688256.SH,寒武纪,89.52401389466343,91.72355520982819,88.75953916927081,89.93978085057873,13882,186610223.0
2021-06-29,688256.SH,寒武纪,90.55001944716408,93.41344670806454,88.87353978621532,90.73107925054654,17870,244405945.0
2021-06-30,688256.SH,寒武纪,90.99931599629832,93.84933141991121,89.72519145397729,92.67579565724708,19138,263715254.0
2021-07-01,688256.SH,寒武纪,91.97167419964862,92.67579565724708,89.26248306755544,89.59107308110137,17039,231268420.0
2021-07-02,688256.SH,寒武纪,89.06801142688536,90.12084065396118,85.29928514907257,85.44681535923607,14338,185357737.0
2021-07-05,688256.SH,寒武纪,85.88940598972654,90.3823714810692,85.88940598972654,89.99342819972907,16950,224800591.0
2021-07-06,688256.SH,寒武纪,89.99342819972907,91.12002253188665,84.93716554230764,86.15764273547833,17496,227716415.0
2021-07-07,688256.SH,寒武纪,85.45352127787986,88.17612424726065,85.28587331178498,88.04871179302853,9248,120028335.0
2021-07-08,688256.SH,寒武纪,88.6388326336825,89.99342819972907,86.97576481002132,88.81989243706495,12595,166583970.0
2021-07-09,688256.SH,寒武纪,89.81907431499042,92.87697321656094,89.45024878958168,90.12084065396118,20588,281001411.0
2021-07-12,688256.SH,寒武纪,89.86601574549697,89.86601574549697,86.50635050495568,88.39071364386207,15735,206660340.0
2021-07-13,688256.SH,寒武纪,88.38400772521828,88.97412856587225,84.83657676265072,84.90363594908867,16457,211046170.0
2021-07-14,688256.SH,寒武纪,84.93045962366385,85.23222596263462,81.26902804415177,81.27573396279557,14436,177511108.0
2021-07-15,688256.SH,寒武纪,81.14161558991967,81.51714703397218,79.00913346119285,79.80043186116066,9370,111578281.0
2021-07-16,688256.SH,寒武纪,81.58420622041014,83.14668526441437,80.63867169163504,80.88679068145545,9664,118088688.0
2021-07-19,688256.SH,寒武纪,82.20785665428308,82.22126849157065,78.16418771207468,78.32512975952575,10021,118561059.0
2021-07-20,688256.SH,寒武纪,75.10628881050415,75.77688067488366,71.48509274285485,72.63851074958758,40891,448049209.0
2021-07-21,688256.SH,寒武纪,73.03415994957149,73.14816056651601,71.94109521063291,72.0618017462212,33506,362095761.0
2021-07-22,688256.SH,寒武纪,72.53792196993066,74.56981531900055,70.66697066831185,74.3820495969743,47765,518932794.0
2021-07-23,688256.SH,寒武纪,71.48509274285485,71.76003540725044,67.81024932605519,68.5814299700916,50170,519392368.0
2021-07-26,688256.SH,寒武纪,67.72307238368583,69.50014082429152,65.04741084481164,68.67531283110473,37971,381138358.0
2021-07-27,688256.SH,寒武纪,68.40037016670914,80.20278697978836,67.74319013961723,72.96039484448974,98684,1091023568.0
2021-07-28,688256.SH,寒武纪,71.51862233607382,72.41050951569856,66.99212725151219,67.48165931250922,48436,498055031.0
2021-07-29,688256.SH,寒武纪,68.99049100736309,71.0022666005016,67.17989297353844,68.71554834296751,44104,455158379.0
2021-07-30,688256.SH,寒武纪,65.71800270919113,69.75496573275572,65.38270677700139,67.15306929896326,40064,403162987.0
2021-08-02,688256.SH,寒武纪,66.9720094955808,71.5253282547176,65.81859148884806,71.29062110218479,43810,454737287.0
2021-08-03,688256.SH,寒武纪,71.16320864795269,72.33003849197301,68.68201874974854,69.27213959040249,30317,316578673.0
2021-08-04,688256.SH,寒武纪,69.06425611244484,71.22356191574683,69.05084427515726,69.94273145478199,24912,261299406.0
2021-08-05,688256.SH,寒武纪,69.07096203108864,79.78031410522928,67.58895401080994,75.36111371896835,78933,872776456.0
2021-08-06,688256.SH,寒武纪,75.64276230200775,78.15748179343088,72.23615563095989,73.0207481122839,45132,497752422.0
2021-08-09,688256.SH,寒武纪,70.98885476321401,71.6728584648811,69.74155389546814,70.64014699373668,30565,321967662.0
2021-08-10,688256.SH,寒武纪,70.63344107509288,71.53874009200521,69.0039028446507,70.03661431579512,29459,307603471.0
2021-08-11,688256.SH,寒武纪,69.74155389546814,70.3450865734097,68.77590161076166,69.50684674293532,19899,205951403.0
2021-08-12,688256.SH,寒武纪,68.53448853958504,71.29062110218479,68.34001689891498,69.50684674293532,28336,295726486.0
2021-08-13,688256.SH,寒武纪,69.07096203108864,69.07096203108864,66.72389050576038,66.86471479728007,34106,343214774.0
2021-08-16,688256.SH,寒武纪,66.62330172610345,68.25283995654564,65.91918026850499,66.89153847185526,17343,173306556.0
2021-08-17,688256.SH,寒武纪,66.89153847185526,68.61495956331058,66.25447620069473,66.25447620069473,21920,219552442.0
2021-08-18,688256.SH,寒武纪,65.97953353629914,66.74400826169177,65.59059025495903,65.82529740749185,15469,152267417.0
2021-08-19,688256.SH,寒武纪,65.70459087190355,67.39448237013988,65.61741392953421,66.12706374646262,14508,143568102.0
2021-08-20,688256.SH,寒武纪,66.703772749829,67.85048483791795,66.05329864138088,66.99212725151219,21193,211536825.0
2021-08-23,688256.SH,寒武纪,67.0927160311691,67.6493072786041,65.93929802443637,67.3810705328523,20747,207301010.0
2021-08-24,688256.SH,寒武纪,67.66271911589169,67.66271911589169,66.10694599053124,66.18741701425678,23921,237314636.0
2021-08-25,688256.SH,寒武纪,66.72389050576038,66.74400826169177,65.44976596343933,65.885650675286,15262,150285797.0
2021-08-26,688256.SH,寒武纪,65.85212108206703,66.30812354984509,61.42621477716232,61.42621477716232,41503,392202979.0
2021-08-27,688256.SH,寒武纪,61.298802322930214,62.02974745510387,60.88974128565872,61.298802322930214,14318,131028574.0
2021-08-30,688256.SH,寒武纪,61.21162538056088,63.558696905889136,61.03727149582221,62.2711605262805,17221,160415125.0
2021-08-31,688256.SH,寒武纪,61.7346870347769,62.19739542119875,58.53596384168668,59.45467469588659,23687,210334574.0
2021-09-01,688256.SH,寒武纪,59.45467469588659,60.232561258566804,58.26772709593487,60.085031048403316,16226,143529623.0
2021-09-02,688256.SH,寒武纪,59.85702981451429,60.25267901449819,58.7639650755757,59.132790600984436,12622,111536072.0
2021-09-03,688256.SH,寒武纪,59.280320811147924,63.27034240420595,59.139496519628224,61.298802322930214,20777,189801847.0
2021-09-06,688256.SH,寒武纪,60.95009455345288,62.51257359745711,60.35997371279892,61.42621477716232,17111,157089393.0
2021-09-07,688256.SH,寒武纪,61.23844905513606,61.89562908222797,60.380091468730306,60.782446587358,14537,131912025.0
2021-09-08,688256.SH,寒武纪,60.7891525060018,62.33821971271844,60.67515188905728,62.10351256018562,17232,158473095.0
2021-09-09,688256.SH,寒武纪,62.063277048322846,62.063277048322846,60.473974329743434,60.55444535346897,14065,127866797.0
2021-09-10,688256.SH,寒武纪,60.55444535346897,62.15715990933598,60.02467778060917,61.52009763817545,20270,185152144.0
2021-09-13,688256.SH,寒武纪,61.35915559072437,61.35915559072437,59.91738308230844,60.098442885690915,15098,135913165.0
2021-09-14,688256.SH,寒武纪,60.085031048403316,60.59468086533174,59.25349713657274,59.34737999758587,13118,117231600.0
2021-09-15,688256.SH,寒武纪,59.21996754335377,59.70279368570701,57.54348788240501,57.77819503493784,18889,163894407.0
2021-09-16,688256.SH,寒武纪,57.80501870951302,58.26102117729108,57.0137203095452,57.04054398412039,12859,110162934.0
2021-09-17,688256.SH,寒武纪,57.536781963761214,57.764783197650246,56.752189482437196,57.590429312911574,12024,102704148.0
2021-09-22,688256.SH,寒武纪,56.846072343450324,56.946661123107255,55.22324003165193,55.54512412655409,17575,146705769.0
2021-09-23,688256.SH,寒武纪,55.444535346897176,56.63148294684889,55.22994595029573,55.927361489250416,11370,95224454.0
2021-09-24,688256.SH,寒武纪,55.96089108246939,56.53089416719196,54.90135593674978,54.98182696047531,12249,101552249.0
2021-09-27,688256.SH,寒武纪,55.41771167232199,55.99442067568836,53.17793484529445,53.45287750969005,17794,143727698.0
2021-09-28,688256.SH,寒武纪,53.58699588256595,54.82088491302424,52.85605075039229,53.73452609272944,11794,94785501.0
2021-09-29,688256.SH,寒武纪,53.32546505545795,53.64734915036011,52.225694397875564,52.40675420125803,14958,117934274.0
2021-09-30,688256.SH,寒武纪,52.83593299446092,54.0497042689878,52.43357787583321,53.3925242418959,11384,90722722.0
2021-10-08,688256.SH,寒武纪,53.312053218170355,55.504888614691325,53.312053218170355,54.633119190997974,11768,95694024.0
2021-10-11,688256.SH,寒武纪,54.98182696047531,55.23665186893953,54.4587653062593,54.98853287911911,8898,72830852.0
2021-10-12,688256.SH,寒武纪,54.385000201177554,54.861120424887005,52.83593299446092,53.45287750969005,12740,101726011.0
2021-10-13,688256.SH,寒武纪,53.58028996392216,55.075709821488445,53.312053218170355,53.88205630289293,15580,125525307.0
2021-10-14,688256.SH,寒武纪,53.412641997827286,53.78146752323601,52.99687504191199,53.063934228349936,11461,90896322.0
2021-10-15,688256.SH,寒武纪,53.07064014699374,54.11676345542576,52.66828502836604,53.47970118426523,13408,106842755.0
2021-10-18,688256.SH,寒武纪,53.47970118426523,53.47970118426523,51.30027762503185,51.80322152331648,20127,155715190.0
2021-10-19,688256.SH,寒武纪,51.75628009280992,52.09157602499967,51.17286517079975,51.60204396400263,13196,101624684.0
2021-10-20,688256.SH,寒武纪,51.90381030297341,52.80910931988573,51.70933866230335,51.92392805890479,16347,127425723.0
2021-10-21,688256.SH,寒武纪,51.83675111653545,51.95075173347997,50.63639167929615,50.7034508657341,18296,139540423.0
2021-10-22,688256.SH,寒武纪,51.27345395045667,51.58863212671504,50.7034508657341,50.817451482678614,16238,123859898.0
2021-10-25,688256.SH,寒武纪,50.59615616743338,51.11921782164939,49.54332694035756,51.032040879280046,17640,132053203.0
2021-10-26,688256.SH,寒武纪,50.9649816928421,54.43864755032792,50.77721597081584,52.990169123268196,39895,317375716.0
2021-10-27,688256.SH,寒武纪,52.440283794477004,53.37240648596452,49.85850511661592,50.27427207253122,26541,201839320.0
2021-10-28,688256.SH,寒武纪,50.153565536942914,51.18627700808734,49.55673877764515,49.84509327932833,13748,103186038.0
2021-10-29,688256.SH,寒武纪,49.905446547122494,52.23240031651936,49.851799197972134,51.3740427301136,19383,148050389.0
2021-11-01,688256.SH,寒武纪,50.9649816928421,53.78146752323601,50.20721288609327,53.56687812663456,25363,198817919.0
2021-11-02,688256.SH,寒武纪,53.55346628934698,54.31794101473961,52.40675420125803,52.80910931988573,19440,154713774.0
2021-11-03,688256.SH,寒武纪,52.7152264588726,53.969233245262274,52.4469897131208,52.8493448317485,14065,111343666.0
2021-11-04,688256.SH,寒武纪,55.65912474349861,58.26102117729108,54.787355319805265,56.58454151634232,52337,444335843.0
2021-11-05,688256.SH,寒武纪,57.59713523155537,60.956800472096674,56.72536580786202,57.06736765869556,78346,685203546.0
2021-11-08,688256.SH,寒武纪,56.31630477059053,56.77901315701238,54.740413889298694,54.914767774037365,33030,272172512.0
2021-11-09,688256.SH,寒武纪,54.65323694692936,58.00619626882687,54.55264816727243,57.000308472257615,31017,262039249.0
2021-11-10,688256.SH,寒武纪,56.671718458711666,57.67090033663712,55.63900698756723,56.29618701465914,22514,189658979.0
2021-11-11,688256.SH,寒武纪,56.31630477059053,57.4361931841043,55.504888614691325,56.4772468180416,27459,231121307.0
2021-11-12,688256.SH,寒武纪,57.335604404447366,59.48149837046177,56.66501254006786,57.44960502139188,35007,301867157.0
2021-11-15,688256.SH,寒武纪,57.45631094003568,59.09926100776545,57.375839916310134,57.93913708238892,25037,217359712.0
2021-11-16,688256.SH,寒武纪,57.73795952307506,58.140314641702766,55.558535963841685,55.632301068923425,23346,196503655.0
2021-11-17,688256.SH,寒武纪,55.45794718418476,56.39006987567227,55.40429983503441,55.6725365807862,14378,119733616.0
2021-11-18,688256.SH,寒武纪,56.31630477059053,57.51666420782983,55.52500637062271,55.79324311637451,22492,188424638.0
2021-11-19,688256.SH,寒武纪,55.893831896031436,56.82595458751894,55.323828811308864,56.162068641783236,17857,148973304.0
2021-11-22,688256.SH,寒武纪,56.06818578077011,58.2274915840721,55.6725365807862,58.120196885771385,29335,250700792.0
2021-11-23,688256.SH,寒武纪,57.664194417993315,58.52255200439908,57.335604404447366,57.657488499349526,20776,179110726.0
2021-11-24,688256.SH,寒武纪,57.46972277732327,64.24940652620002,57.27525113665321,64.06834672281757,97473,896049910.0
2021-11-25,688256.SH,寒武纪,63.70622711605263,69.45990531242875,63.10269443811107,67.68954279046686,113969,1142696704.0
2021-11-26,688256.SH,寒武纪,66.71718458711659,68.40037016670914,65.41623637022036,65.43635412615174,53939,533663459.0
2021-11-29,688256.SH,寒武纪,64.78588001770362,64.91329247193573,62.807634017784096,64.10858223468033,42783,407775966.0
2021-11-30,688256.SH,寒武纪,64.81270369227882,67.39448237013988,64.77917409905983,64.77917409905983,56734,556422640.0
2021-12-01,688256.SH,寒武纪,65.93929802443637,66.45565376000857,63.364225265219076,63.57210874317673,43774,420481366.0
2021-12-02,688256.SH,寒武纪,63.344107509287696,64.09517039739274,60.88974128565872,61.01715373989082,38013,351487698.0
2021-12-03,688256.SH,寒武纪,61.00374190260324,64.35670122450074,60.762328831426615,63.055753007604515,37665,350494523.0
2021-12-06,688256.SH,寒武纪,62.80092809914031,63.002105658454155,61.03727149582221,61.15797803141052,22357,206035174.0
2021-12-07,688256.SH,寒武纪,61.15797803141052,61.96268826866593,59.95091267552743,61.546921312750634,25167,227778325.0
2021-12-08,688256.SH,寒武纪,61.8688054076528,65.11447003124958,61.8688054076528,65.04741084481164,41101,390187954.0
2021-12-09,688256.SH,寒武纪,64.60482021432117,65.885650675286,64.03481712959858,65.05411676345543,35632,345953398.0
2021-12-10,688256.SH,寒武纪,65.04741084481164,68.8563726344872,64.71211491262189,68.40037016670914,77571,780317453.0
2021-12-13,688256.SH,寒武纪,68.40037016670914,71.55215192929279,67.73648422097344,70.99556068185781,68019,712656982.0
2021-12-14,688256.SH,寒武纪,70.99556068185781,71.06261986829576,66.26788803798232,66.32153538713268,55958,565598396.0
2021-12-15,688256.SH,寒武纪,66.72389050576038,67.05918643795013,64.56458470245839,64.71211491262189,33332,325383009.0
2021-12-16,688256.SH,寒武纪,65.63753168546559,66.0264749668057,64.45058408551388,65.04741084481164,25599,248993884.0
