trade_date,symbol,name,open,high,low,close,volume,amount
2021-01-26,688111.SH,金山办公,477.9714756930314,477.9714756930314,444.03500765620936,444.2816389646165,21796,1005681055.0
2021-01-27,688111.SH,金山办公,448.76046352529005,452.8150822355034,422.528757563107,428.1420861424534,25976,1140251264.0
2021-01-28,688111.SH,金山办公,422.23279999301843,429.13847662841823,400.52924485319033,406.44839625496166,27136,1132413799.0
2021-01-29,688111.SH,金山办公,415.3172581052823,426.34661021724946,406.45826150729795,409.4079719558473,22320,941422690.0
2021-02-01,688111.SH,金山办公,410.3944971894758,423.21932522664696,405.56052354469597,408.4214467222187,17344,724842318.0
2021-02-02,688111.SH,金山办公,405.56052354469597,419.2633590397965,405.4618710213331,414.9325132641672,14764,618275619.0
2021-02-03,688111.SH,金山办公,414.34059812399005,452.696699207468,413.35407289036146,440.4736515628103,26722,1176668847.0
2021-02-04,688111.SH,金山办公,433.08457756293245,434.071102796561,409.4079719558473,413.99531429222003,21373,905486887.0
2021-02-05,688111.SH,金山办公,417.3001738248757,424.2058504602755,409.4079719558473,415.28766234827344,12832,542372287.0
2021-02-08,688111.SH,金山办公,414.34059812399005,414.34059812399005,387.70441681601926,402.50229532044744,27423,1107578832.0
2021-02-09,688111.SH,金山办公,402.50229532044744,422.23279999301843,394.61995870375534,418.2866990585042,35168,1450289881.0
2021-02-10,688111.SH,金山办公,414.2518108529635,426.3762059742583,401.5157700868189,416.53068414264544,23656,992596563.0
2021-02-18,688111.SH,金山办公,421.24627475938985,427.1654261611612,402.0090327036332,402.66013935782803,20435,847147838.0
2021-02-19,688111.SH,金山办公,401.5157700868189,401.5157700868189,382.53502459180567,393.6334334701268,21734,859791281.0
2021-02-22,688111.SH,金山办公,391.6505177505334,395.1033560682333,368.96043737707686,368.96043737707686,27675,1071163048.0
2021-02-23,688111.SH,金山办公,363.65293162015524,379.8122149469909,363.6332011154827,370.70658704059935,15594,589284407.0
2021-02-24,688111.SH,金山办公,375.86611401247666,379.9010022180174,345.2838317699917,351.1043306484001,35654,1282946751.0
2021-02-25,688111.SH,金山办公,357.12213457353425,359.5588519005968,346.27035700362023,355.93830429318,15746,565349553.0
2021-02-26,688111.SH,金山办公,349.22993270450587,349.22993270450587,330.53527952724494,331.47247849919205,28681,981218611.0
2021-03-01,688111.SH,金山办公,337.33243838694557,339.660637938309,325.6519796207836,326.5497175833856,23793,797290958.0
2021-03-02,688111.SH,金山办公,330.4662227608909,338.27950261122896,324.6259933778099,328.80886036839496,25271,847702762.0
2021-03-03,688111.SH,金山办公,328.80886036839496,335.4284446860425,324.5766671161285,333.6526992655111,17140,575942080.0
2021-03-04,688111.SH,金山办公,332.3800817141303,332.4491384804843,314.6028970041438,315.7965925368344,20262,660113145.0
2021-03-05,688111.SH,金山办公,308.7823981257354,330.36757023752807,308.0129084435052,325.54346184508444,23334,764381004.0
2021-03-08,688111.SH,金山办公,326.70756162076617,330.3577049851918,302.45877137817644,304.23451679870783,30339,969849285.0
2021-03-09,688111.SH,金山办公,305.1026590043009,310.06488092945256,290.038418686793,293.8266755839266,27783,843634304.0
2021-03-10,688111.SH,金山办公,300.89019625670704,308.91064640610716,296.9440953221929,304.83629719122126,18554,570839765.0
2021-03-11,688111.SH,金山办公,306.454198574372,321.4888431348711,303.85963720992896,315.55982648076355,18826,599531356.0
2021-03-12,688111.SH,金山办公,316.5759474714009,330.6832583122892,313.6262370228516,325.2573695273322,24029,793377626.0
2021-03-15,688111.SH,金山办公,320.8771974900214,320.8771974900214,286.6645023877834,292.4455402568467,35892,1085725666.0
2021-03-16,688111.SH,金山办公,293.6984273035549,300.89019625670704,282.6394794345789,294.77373980821005,21092,621217472.0
2021-03-17,688111.SH,金山办公,294.97104485493577,305.29009879869034,290.67966008865153,300.53504717260074,15696,474433650.0
2021-03-18,688111.SH,金山办公,303.3565093407784,314.6028970041438,298.91714578944993,302.4883671351853,13028,402894315.0
2021-03-19,688111.SH,金山办公,294.8723923315729,303.8201762005839,293.20516468674066,303.8201762005839,15180,461904710.0
2021-03-22,688111.SH,金山办公,301.3834588735213,306.52325534072605,297.5952019763877,298.77903225674197,12220,373470206.0
2021-03-23,688111.SH,金山办公,297.9996773221754,301.08750130343276,291.02494392042155,292.01146915405013,10165,303287930.0
2021-03-24,688111.SH,金山办公,291.51820653723587,307.67748986407145,291.02494392042155,301.9556435090259,24112,738602154.0
2021-03-25,688111.SH,金山办公,298.11806035021084,323.1659360320396,296.17460563996264,320.8377364806763,18930,602262598.0
2021-03-26,688111.SH,金山办公,320.620700929278,334.78720328418393,320.4233958825523,333.4455289664491,17476,582692140.0
2021-03-29,688111.SH,金山办公,336.40510466733474,336.40510466733474,316.33918141533013,319.7525587236849,12626,414989567.0
2021-03-30,688111.SH,金山办公,317.26651513494096,330.02228640575805,316.6745999947638,325.5040008357393,8360,275421789.0
2021-03-31,688111.SH,金山办公,320.71935345264086,329.2527967235278,315.8952450601972,319.63417569564945,13818,449550542.0
2021-04-01,688111.SH,金山办公,320.61083567694175,330.6832583122892,315.6880747611353,326.5595828357218,13906,458445600.0
2021-04-02,688111.SH,金山办公,328.51290279830636,334.37286268605993,327.3290725179521,333.0410536206614,12919,433606752.0
2021-04-06,688111.SH,金山办公,333.0410536206614,335.95130305986567,321.31126859281795,324.9219509478985,8961,296449192.0
2021-04-07,688111.SH,金山办公,326.5398523310493,326.5398523310493,312.6199812845505,314.56343599479874,12954,415083371.0
2021-04-08,688111.SH,金山办公,314.7015495275067,322.5937513965351,311.80116534063876,321.4987083872074,8974,289366876.0
2021-04-09,688111.SH,金山办公,317.996543807826,320.61083567694175,311.8307610976476,312.09712291072736,8743,279195175.0
2021-04-12,688111.SH,金山办公,310.75544859299254,315.4809044620733,293.1657036773955,296.54948522874145,17090,521183052.0
2021-04-13,688111.SH,金山办公,300.9987140324062,308.77253287339914,295.09929313530745,303.24799156507925,12814,394025035.0
2021-04-14,688111.SH,金山办公,303.33677883610585,309.7590581070277,299.0848550791668,302.4686366305127,8644,266006103.0
2021-04-15,688111.SH,金山办公,299.46959992028195,307.7958728921069,295.9575700885643,299.3018906305651,8545,260014719.0
2021-04-16,688111.SH,金山办公,302.63634592022953,306.9178654341775,296.06608786426347,300.9987140324062,9657,294017445.0
2021-04-19,688111.SH,金山办公,299.14404659318456,321.1139635460923,298.91714578944993,318.60818945267573,15362,487860249.0
2021-04-20,688111.SH,金山办公,313.7150242938782,323.03768775166793,313.7150242938782,317.66112522839234,10654,343998251.0
2021-04-21,688111.SH,金山办公,310.75544859299254,334.34326692905114,310.75544859299254,332.0643936393692,14010,462335953.0
2021-04-22,688111.SH,金山办公,329.6474068169792,329.82498135903234,315.01723760226787,323.5901418824999,16326,532188060.0
2021-04-23,688111.SH,金山办公,320.620700929278,332.7549613029091,319.64404094798573,329.49942803193494,9230,307285443.0
2021-04-26,688111.SH,金山办公,328.52276805064264,333.7217560318651,315.6880747611353,315.9445713218787,13575,444960769.0
2021-04-27,688111.SH,金山办公,316.60554322840983,322.1596802937385,312.7383643125859,316.49702545271066,7967,256339142.0
2021-04-28,688111.SH,金山办公,315.4217129480556,330.48595326556347,311.3473637331697,329.88417287305003,12674,418003501.0
2021-04-29,688111.SH,金山办公,329.7953856020235,344.4058243120623,323.58027663016367,341.5646316392121,14401,489459049.0
2021-04-30,688111.SH,金山办公,367.9739121434483,379.8122149469909,354.1625588726486,374.87958877884813,41309,1531789346.0
2021-05-06,688111.SH,金山办公,369.9469626107054,377.43468913394605,360.2099585547916,372.80788578822813,17295,647640389.0
2021-05-07,688111.SH,金山办公,368.03310365746603,378.59878890962773,351.6567847792321,351.69624578857724,18691,688691361.0
2021-05-10,688111.SH,金山办公,350.21645793813445,351.69624578857724,339.36468036822043,343.5278168541329,16195,564218519.0
2021-05-11,688111.SH,金山办公,337.8848925177776,345.1457182372837,333.66256451784744,340.44985812521185,18411,635665969.0
2021-05-12,688111.SH,金山办公,340.44985812521185,352.1599126483827,338.8714177514061,347.66135758303653,16259,573231194.0
2021-05-13,688111.SH,金山办公,341.6435536579024,345.2838317699917,332.3998122188029,336.96742405050304,13329,458033145.0
2021-05-14,688111.SH,金山办公,335.4383099383788,351.202983171763,335.4383099383788,350.88729509700187,18999,666132843.0
2021-05-17,688111.SH,金山办公,351.202983171763,370.9334878443339,348.7366700876916,368.5756925359617,25605,949510005.0
2021-05-18,688111.SH,金山办公,368.79272808736,368.79272808736,359.3911426108799,362.86371143325243,13430,495586501.0
2021-05-19,688111.SH,金山办公,360.0817102744199,386.0174586665145,359.1445113024728,376.07328431153866,19127,730896483.0
2021-05-20,688111.SH,金山办公,376.0634190592024,384.72511061046106,370.9334878443339,375.86611401247666,13803,529362744.0
2021-05-21,688111.SH,金山办公,381.094697750708,384.7448411151336,362.054760741677,370.69672178826306,16556,618742099.0
2021-05-24,688111.SH,金山办公,369.9469626107054,371.9200130779625,359.10505029312765,368.66447980698825,10208,378892391.0
2021-05-25,688111.SH,金山办公,368.66447980698825,393.4953199374188,368.66447980698825,391.6505177505334,22716,890082585.0
2021-05-26,688111.SH,金山办公,391.64065249819714,395.55715767570246,372.5809849844936,378.8256897133623,23506,906310935.0
2021-05-27,688111.SH,金山办公,375.45177341435266,389.52948849823207,371.9200130779625,382.13054924601795,15292,589993179.0
2021-05-28,688111.SH,金山办公,380.7888749282831,387.15196268518724,365.88247864815577,370.07521089107706,13075,498354542.0
2021-05-31,688111.SH,金山办公,372.54152397514844,386.7178915823907,371.9200130779625,386.7178915823907,18628,721440729.0
2021-06-01,688111.SH,金山办公,388.6909420496478,404.455615283032,384.7448411151336,400.03598223637607,23245,937995536.0
2021-06-02,688111.SH,金山办公,400.03598223637607,401.50590483448264,387.9017218627449,390.16086464775435,15264,609275611.0
2021-06-03,688111.SH,金山办公,390.16086464775435,393.14017085331255,376.85263924610524,379.1907040498049,12305,479411359.0
2021-06-04,688111.SH,金山办公,375.39258190033496,384.33050051700957,371.0321403676968,374.78093625548524,15616,597201192.0
2021-06-07,688111.SH,金山办公,377.8194339750612,383.63993285346965,371.5451334891836,379.8122149469909,11985,460623620.0
2021-06-08,688111.SH,金山办公,380.91712320865486,394.5114409280562,376.0140927975209,388.6909420496478,20587,809950713.0
2021-06-09,688111.SH,金山办公,387.5169770216298,409.37837619883845,386.2246289655764,407.2376164418645,24242,989579984.0
2021-06-10,688111.SH,金山办公,404.67265083443027,416.3136485912471,397.579534404641,404.24844498397,28902,1196996708.0
2021-06-11,688111.SH,金山办公,406.9515241241122,432.09805232930387,399.5427196195618,415.100222553884,42460,1819376604.0
2021-06-15,688111.SH,金山办公,418.5826566285928,429.43443419850684,408.95417034837817,412.1702426100072,29617,1250759939.0
2021-06-16,688111.SH,金山办公,414.30113711464486,414.34059812399005,374.8894540311844,382.40677631143393,35470,1391911164.0
2021-06-17,688111.SH,金山办公,383.0973439749739,388.57255902161234,377.8194339750612,387.56630328331124,22208,864448018.0
2021-06-18,688111.SH,金山办公,386.87573561977126,391.6801135075423,370.9334878443339,383.5511455824431,19782,766164434.0
2021-06-21,688111.SH,金山办公,378.8256897133623,394.4127884046934,371.1307928910596,393.4065326663922,21250,821947277.0
2021-06-22,688111.SH,金山办公,393.21847426148986,403.97791340495485,386.62844128748515,387.922735619711,16051,638214855.0
2021-06-23,688111.SH,金山办公,394.5028884843094,394.5028884843094,374.9600320786402,378.90219573175546,18572,717514109.0
2021-06-24,688111.SH,金山办公,380.04828842288674,384.1188934982839,356.67194956757163,365.5640480332452,31884,1176325993.0
2021-06-25,688111.SH,金山办公,365.16884365699303,381.37222308333145,361.80960645884966,381.18450100461166,21396,815440353.0
2021-06-28,688111.SH,金山办公,383.19016321409134,390.0864795796915,374.9501519692339,381.37222308333145,18666,723031041.0
2021-06-29,688111.SH,金山办公,382.35035391455557,392.69482846295574,376.6001302400867,390.4619237371311,21283,831941392.0
2021-06-30,688111.SH,金山办公,388.2981797771505,399.55162439093067,384.33625590522263,390.06671936087895,20013,792837799.0
2021-07-01,688111.SH,金山办公,390.06671936087895,413.9667040147281,388.2882996677442,410.00478014280026,27711,1123194427.0
2021-07-02,688111.SH,金山办公,403.1084637772001,409.0068890927636,379.3962012020707,381.37222308333145,27689,1079455947.0
2021-07-05,688111.SH,金山办公,377.4201793208099,386.31227778648343,376.610010349493,382.45903511802493,17430,675927822.0
2021-07-06,688111.SH,金山办公,383.4470460586553,387.3002887271138,370.73134525274213,376.4321683801795,17036,651821708.0
2021-07-07,688111.SH,金山办公,376.4321683801795,388.2882996677442,369.0517266536704,380.4830132367641,17612,681405978.0
2021-07-08,688111.SH,金山办公,382.3602340239619,404.68928128220875,378.5069913555033,397.71392404135815,28521,1145963101.0
2021-07-09,688111.SH,金山办公,397.33847988391864,397.71392404135815,375.4639176583617,382.4096345709934,20205,783451373.0
2021-07-12,688111.SH,金山办公,385.324266845853,393.16907371445836,377.62766161834224,392.2403434302658,24873,970821760.0
2021-07-13,688111.SH,金山办公,392.43794561839184,402.7033792915416,389.2763106083746,400.1444309553089,22128,894069334.0
2021-07-14,688111.SH,金山办公,395.4217386590957,404.97580445499153,386.88532413204905,386.88532413204905,18270,731049921.0
2021-07-15,688111.SH,金山办公,385.324266845853,400.12467073649634,385.2155856423837,394.7004906724355,18163,725263542.0
2021-07-16,688111.SH,金山办公,397.07171692994837,403.97791340495485,388.8317056850909,392.4873461654234,15265,609525216.0
2021-07-19,688111.SH,金山办公,389.7703160786898,399.008218373584,381.37222308333145,395.204376252157,15483,616062464.0
2021-07-20,688111.SH,金山办公,392.2403434302658,398.8402565136768,391.2622125990417,394.21636531152654,16610,663264015.0
2021-07-21,688111.SH,金山办公,395.0265342828435,396.2417877398189,386.332038005296,391.12389106735344,20931,827168283.0
2021-07-22,688111.SH,金山办公,388.8811062321225,394.71037078184173,383.2296836517166,384.35601612403525,19648,770211602.0
2021-07-23,688111.SH,金山办公,387.2904086177075,389.9876784856285,348.7876222613411,359.5174210765872,38809,1417015187.0
2021-07-26,688111.SH,金山办公,356.67194956757163,357.65996050820206,324.93703815452346,333.1671692899746,41482,1420987738.0
2021-07-27,688111.SH,金山办公,330.0055342799574,335.80515850145775,317.15151194235597,322.3484494900718,29971,991239150.0
2021-07-28,688111.SH,金山办公,320.5305093593119,325.9151689857475,301.3433368922697,309.6228685747524,32008,1003122764.0
2021-07-29,688111.SH,金山办公,318.13952288298634,328.01963228929026,301.92626334724156,305.76962590629387,43292,1358830946.0
2021-07-30,688111.SH,金山办公,305.3250209830101,331.4183899250588,302.815473193809,324.0675885267687,34036,1087220432.0
2021-08-02,688111.SH,金山办公,324.7888365134289,337.8997416955942,307.7160074593357,331.97167605181187,30304,997818292.0
2021-08-03,688111.SH,金山办公,328.67171951010636,351.61333355154403,324.077468636175,349.36066860690676,33492,1164704108.0
2021-08-04,688111.SH,金山办公,354.68604757690457,355.55549720465933,336.9117307549638,346.7918401612677,26225,914437618.0
2021-08-05,688111.SH,金山办公,344.71701718594386,349.58791112325173,335.9237198143334,340.86377451748535,24461,846519617.0
2021-08-06,688111.SH,金山办公,339.50031941941546,348.7678620425285,336.0916816742406,344.81581828000697,13868,479616300.0
2021-08-09,688111.SH,金山办公,342.05926775564814,364.4574757797391,341.8517854581158,359.1419769191476,25016,901699353.0
2021-08-10,688111.SH,金山办公,358.96413494983415,367.02630422537817,357.25487602254356,363.6670670272348,15463,568852607.0
2021-08-11,688111.SH,金山办公,367.46102903925555,367.52030969569336,349.7558729831589,350.74388392378927,15392,556102966.0
2021-08-12,688111.SH,金山办公,353.21391127536526,361.6120042707236,343.82780733937653,346.7918401612677,20707,736645286.0
2021-08-13,688111.SH,金山办公,346.87088103651814,350.734003814383,334.1947006682302,343.5412841665937,13098,451217298.0
2021-08-16,688111.SH,金山办公,343.82780733937653,343.82780733937653,331.2800683933706,339.05571449613177,14324,488731509.0
2021-08-17,688111.SH,金山办公,341.338019768988,347.09812355286317,334.935708873703,335.42971434401824,11734,403550025.0
2021-08-18,688111.SH,金山办公,337.7218997262807,337.7218997262807,317.24043292701265,324.0675885267687,15233,500891656.0
2021-08-19,688111.SH,金山办公,326.0238501892169,332.49532185034593,321.20235679894057,326.8537793793464,13716,453151135.0
2021-08-20,688111.SH,金山办公,325.8262480010908,332.8608858983792,316.3018225334138,320.5107491404993,16705,546691786.0
2021-08-23,688111.SH,金山办公,322.13108708313314,338.89763274563086,321.11343581428383,336.12132200245946,14997,507742404.0
2021-08-24,688111.SH,金山办公,339.1149951525696,339.875763576855,328.39507644672983,339.875763576855,15167,512295203.0
2021-08-25,688111.SH,金山办公,324.73943596639737,324.73943596639737,272.00929206495334,279.60709619840105,91347,2641597171.0
2021-08-26,688111.SH,金山办公,277.19634950326287,278.59932503895806,259.807356948168,262.77138977005916,55787,1504604434.0
2021-08-27,688111.SH,金山办公,264.78693208894515,265.7749430295755,251.60686614093572,251.94278986075005,48380,1264411414.0
2021-08-30,688111.SH,金山办公,254.91670279204752,256.655602047557,242.06268045444614,247.9907460982285,56106,1403314978.0
2021-08-31,688111.SH,金山办公,247.9907460982285,251.63650646915463,239.35553047711886,246.5087296872829,49953,1238518214.0
2021-09-01,688111.SH,金山办公,247.0027351575981,247.0027351575981,234.158592929403,238.41692008351998,37602,907950729.0
2021-09-02,688111.SH,金山办公,238.89116533502258,243.30757423964042,234.35619511752907,237.59687100279675,33409,806002135.0
2021-09-03,688111.SH,金山办公,238.35763942708218,240.63006459053207,234.939121572501,237.12262575129418,25108,602893682.0
2021-09-06,688111.SH,金山办公,238.11063669192455,254.41281721232605,237.81423340973544,251.74518767262398,47203,1183679621.0
2021-09-07,688111.SH,金山办公,250.94489881071337,252.93080080138046,244.04858244511323,250.89549826368184,24552,617789660.0
2021-09-08,688111.SH,金山办公,248.97875703885887,250.0458088547397,246.024604326374,247.7832638006961,15594,391675705.0
2021-09-09,688111.SH,金山办公,247.20033734572417,250.34221213692882,234.46487632099843,239.59265310287014,33732,814622108.0
2021-09-10,688111.SH,金山办公,238.11063669192455,248.17846817694826,236.1444949200701,247.49674062791328,21250,525633761.0
2021-09-13,688111.SH,金山办公,246.0147242169677,248.37607036507433,239.80013540040255,240.08665857318536,19429,476824430.0
2021-09-14,688111.SH,金山办公,240.24474032368622,253.91881174201083,240.24474032368622,249.95688787008297,25226,639417811.0
2021-09-15,688111.SH,金山办公,249.95688787008297,251.60686614093572,243.10997205151435,249.96676797948928,14450,363331962.0
2021-09-16,688111.SH,金山办公,249.63084425967494,253.96821228904238,243.92014102283127,253.96821228904238,27297,686713378.0
2021-09-17,688111.SH,金山办公,250.95477892011968,252.43679533106524,238.11063669192455,242.06268045444614,29634,728762210.0
2021-09-22,688111.SH,金山办公,238.11063669192455,246.21232640509376,234.16847303880928,235.4232469334099,19393,466631248.0
2021-09-23,688111.SH,金山办公,236.21365568591423,254.0571332736991,236.13461481066378,253.73108966329107,30841,777083638.0
2021-09-24,688111.SH,金山办公,254.70922049451517,265.1426160275721,249.39372163392363,253.91881174201083,34090,887930351.0
2021-09-27,688111.SH,金山办公,257.3768500342172,263.78904103890846,253.98797250785498,263.46299742850044,26727,707174301.0
2021-09-28,688111.SH,金山办公,259.8666376046058,263.78904103890846,253.50384714694607,260.5977657006723,17179,448694868.0
2021-09-29,688111.SH,金山办公,257.34720970599835,270.11231105894296,255.61819055989514,266.5357114538609,19980,535715549.0
2021-09-30,688111.SH,金山办公,264.6090901196317,282.07712354997705,264.6090901196317,279.92325969940276,20963,584729004.0
2021-10-08,688111.SH,金山办公,279.8936193711839,286.4046114699381,272.4637770976433,280.5951071390314,20829,590227126.0
2021-10-11,688111.SH,金山办公,276.56402250125944,279.508295104338,257.9795367080018,260.8348883264236,24604,659016196.0
2021-10-12,688111.SH,金山办公,259.06634874269514,261.50673576605226,254.10653382073062,257.890615723345,16371,426201209.0
2021-10-13,688111.SH,金山办公,257.8708555045324,259.807356948168,242.16148154850916,250.16437016761535,21012,527264511.0
2021-10-14,688111.SH,金山办公,250.16437016761535,255.17358563661142,248.01050631704112,251.72542745381136,14489,369483256.0
2021-10-15,688111.SH,金山办公,254.38317688410714,271.69312856395163,248.97875703885887,261.82289926705397,17742,472355983.0
2021-10-18,688111.SH,金山办公,265.7749430295755,265.7749430295755,245.08599393277512,252.0811113924383,19490,496115489.0
2021-10-19,688111.SH,金山办公,252.92092069197415,265.99230543651424,249.9865281983019,265.1327359181658,14338,377761139.0
2021-10-20,688111.SH,金山办公,268.7389758514667,275.16104696556425,264.816572417164,270.76439827975906,16048,440592911.0
2021-10-21,688111.SH,金山办公,267.9189267707435,271.1991230936364,261.82289926705397,269.72698679209714,12530,337073606.0
2021-10-22,688111.SH,金山办公,262.8109102076844,265.99230543651424,257.0508064238092,261.2202125932694,17326,459060923.0
2021-10-25,688111.SH,金山办公,260.88428887345515,263.6013189601887,247.66470248782045,252.43679533106524,22618,576303624.0
2021-10-26,688111.SH,金山办公,252.43679533106524,252.8319997073174,246.0147242169677,252.8319997073174,18113,457681309.0
2021-10-27,688111.SH,金山办公,249.95688787008297,252.99996156722457,246.34076782737574,249.85808677601992,12798,322404021.0
2021-10-28,688111.SH,金山办公,247.79314391010243,261.70433795417836,246.10364520162443,259.3034713684465,16711,433860733.0
2021-10-29,688111.SH,金山办公,266.76295397020596,295.0991077474856,266.76295397020596,291.73987054934224,46111,1334565550.0
2021-11-01,688111.SH,金山办公,294.7137834806398,299.3673150110089,284.774393417898,296.4032821891177,29059,868376823.0
2021-11-02,688111.SH,金山办公,294.42726030785695,298.5966664773172,284.8237939649295,287.51118372344416,20647,604382393.0
2021-11-03,688111.SH,金山办公,287.51118372344416,291.24586507902706,279.66637685483886,280.970551296471,17590,505872998.0
2021-11-04,688111.SH,金山办公,282.5908892391048,285.41660052930774,276.939466658699,278.95500897758495,18638,526348357.0
2021-11-05,688111.SH,金山办公,278.94512886817864,283.04537427179486,275.4969706853786,277.19634950326287,14957,422457842.0
2021-11-08,688111.SH,金山办公,279.11309072808587,289.6946879022373,272.2760550189235,288.91415925913935,19454,557714037.0
2021-11-09,688111.SH,金山办公,287.51118372344416,294.91138566876583,282.7489709896057,286.0192872030923,13448,391110482.0
2021-11-10,688111.SH,金山办公,287.51118372344416,287.51118372344416,272.50329753526853,275.16104696556425,16462,462001388.0
2021-11-11,688111.SH,金山办公,273.82723219571324,279.5675757607758,272.5428179728938,277.2062296126692,14372,402062408.0
2021-11-12,688111.SH,金山办公,276.9987473151368,282.45256770741656,275.4574502477534,278.6684858048022,13559,384637768.0
2021-11-15,688111.SH,金山办公,280.16038232515405,290.94946179683797,279.85409893355865,284.03338521242523,13717,397018113.0
2021-11-16,688111.SH,金山办公,283.70734160201715,287.13573956600464,277.2358699408881,278.6190852577707,9918,281683978.0
2021-11-17,688111.SH,金山办公,277.7496356300159,286.29593026646876,277.6804748641718,283.26273667873346,11726,335180472.0
2021-11-18,688111.SH,金山办公,282.39328705097876,287.51118372344416,271.83145009563987,272.6910196139883,14357,401696179.0
2021-11-19,688111.SH,金山办公,272.6910196139883,275.5562513418164,270.04315029309885,270.34943368469425,9288,255968953.0
2021-11-22,688111.SH,金山办公,271.7030086733579,272.6910196139883,260.4100436219525,265.55758062263686,28246,756196758.0
2021-11-23,688111.SH,金山办公,264.5893299008191,267.8003654578679,260.93368942048664,267.7806052390552,17361,463989659.0
2021-11-24,688111.SH,金山办公,266.76295397020596,268.33389136580826,262.2872644091503,262.6725886759961,10393,277787582.0
2021-11-25,688111.SH,金山办公,262.9887521769979,272.13773348723527,260.8447684358299,269.7368669015034,14861,402914218.0
2021-11-26,688111.SH,金山办公,269.203340993563,269.9937497460673,264.29292661862996,268.2449703811515,9422,254442919.0
2021-11-29,688111.SH,金山办公,264.4411282597245,267.543482613304,260.19268121501386,263.7989211483148,13103,348400299.0
2021-11-30,688111.SH,金山办公,262.90971130174745,267.6521638167733,262.90971130174745,267.5928831603355,16881,454291127.0
2021-12-01,688111.SH,金山办公,264.78693208894515,269.72698679209714,261.8327793764603,264.520169134975,14305,384070461.0
2021-12-02,688111.SH,金山办公,262.5441472537142,265.74530270135665,257.0804467520281,257.0804467520281,14192,373354686.0
2021-12-03,688111.SH,金山办公,256.4876401876499,258.34510075603504,249.5419232750182,250.72753640377468,22706,577978624.0
2021-12-06,688111.SH,金山办公,250.53981432505492,250.95477892011968,243.14949248913956,246.98297493878547,18861,471190602.0
2021-12-07,688111.SH,金山办公,249.46288239976778,249.95688787008297,244.40426638374018,247.0027351575981,12410,309819356.0
2021-12-08,688111.SH,金山办公,247.9907460982285,252.2688334711581,245.09587404218144,251.32034296815291,17067,430791556.0
2021-12-09,688111.SH,金山办公,250.87573804486922,268.63029464799735,249.502402837393,266.5851120008925,32826,870965881.0
2021-12-10,688111.SH,金山办公,263.88784213297146,265.60698116966836,256.9717655485587,261.5561363130838,29911,789374679.0
2021-12-13,688111.SH,金山办公,258.44390185009803,264.2731663998174,252.49607598750308,252.93080080138046,23270,604373144.0
2021-12-14,688111.SH,金山办公,254.6005392910458,262.18846331508723,252.43679533106524,255.30202705889337,24559,637819543.0
2021-12-15,688111.SH,金山办公,253.8694111949793,255.89483362327164,247.9907460982285,248.5045117873563,15696,399356461.0
2021-12-16,688111.SH,金山办公,248.66259353785716,254.71910060392148,248.66259353785716,251.42902417162225,12105,308726579.0
2021-12-17,688111.SH,金山办公,250.4904137780234,252.8023593790985,243.4854162089539,243.9399012416439,15634,389040044.0
2021-12-20,688111.SH,金山办公,236.13461481066378,246.7853727506594,234.158592929403,239.750734853371,19593,479343203.0
2021-12-21,688111.SH,金山办公,239.750734853371,245.72820104418489,237.61663122160937,243.64349795945475,12193,297922119.0
2021-12-22,688111.SH,金山办公,243.64349795945475,246.12340542043705,241.0252689667842,243.2680538020152,15232,375474178.0
