trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-13,000651.SZ,格力电器,27.176815108224517,27.72629169784436,27.176815108224517,27.228792623458826,657590,2429806898.0
2021-12-14,000651.SZ,格力电器,27.39215052848094,27.39215052848094,26.81297250158435,26.879800735457035,516397,1875930139.0
2021-12-15,000651.SZ,格力电器,26.79812178294598,26.976330406606465,26.61991315928549,26.657039955881423,412089,1484918555.0
2021-12-16,000651.SZ,格力电器,26.69416675247736,26.83524857954191,26.486256691540124,26.760994986350042,379441,1361585506.0
2021-12-17,000651.SZ,格力电器,26.731293549073293,26.731293549073293,26.330324145837196,26.36002558311394,423097,1506512966.0
2021-12-20,000651.SZ,格力电器,26.285771989922072,26.560510284731993,26.15954088149589,26.174391600134268,379167,1345780778.0
2021-12-21,000651.SZ,格力电器,26.263495911964508,26.805547142265166,26.248645193326137,26.627338518604674,477805,1711621534.0
2021-12-22,000651.SZ,格力电器,26.649614596562238,26.820397860903537,26.345174864475567,26.679316033838983,415704,1484335266.0
2021-12-23,000651.SZ,格力电器,26.54565956609362,26.716442830434918,26.345174864475567,26.51595812881687,306520,1093506813.0
2021-12-24,000651.SZ,格力电器,26.523383488136055,26.523383488136055,26.174391600134268,26.434279176305814,350835,1245210275.0
2021-12-27,000651.SZ,格力电器,26.49368205085931,27.91935104014322,26.434279176305814,27.911925680824034,1398889,5146983752.0
2021-12-28,000651.SZ,格力电器,27.911925680824034,28.32032044337932,27.57035915214143,28.06785822652696,1162189,4386736971.0
2021-12-29,000651.SZ,格力电器,27.91935104014322,27.94905247741997,27.34017301324663,27.34017301324663,726745,2694219018.0
2021-12-30,000651.SZ,格力电器,27.399575887800125,27.548083074183868,27.228792623458826,27.347598372565816,458544,1691831376.0
2021-12-31,000651.SZ,格力电器,27.347598372565816,27.61491130805655,27.191665826862888,27.49610555894956,417656,1542702566.0
2022-01-04,000651.SZ,格力电器,27.49610555894956,28.030731429931024,27.355023731885005,27.904500321504845,662317,2476956644.0
2022-01-05,000651.SZ,格力电器,27.91935104014322,29.51580329376843,27.807970650355415,28.996028141425334,1822689,7096693590.0
2022-01-06,000651.SZ,格力电器,28.996028141425334,29.048005656659644,28.498529067039808,28.669312331381107,868195,3361221998.0
2022-01-07,000651.SZ,格力电器,28.89949847027591,29.998451649515584,28.706439127977042,29.805392307216724,1646657,6578247723.0
2022-01-10,000651.SZ,格力电器,29.805392307216724,30.525652161177863,29.552930090364363,29.901921978366158,1100967,4442139321.0
2022-01-11,000651.SZ,格力电器,29.738564073344037,30.25833922568713,29.426698981938188,29.671735839471356,661513,2656490293.0
2022-01-12,000651.SZ,格力电器,29.671735839471356,29.69401191742892,28.96632670414859,29.34502002942713,645049,2537022700.0
2022-01-13,000651.SZ,格力电器,29.330169310788754,29.701437276748106,28.944050626191025,29.033154938021273,518231,2042497039.0
2022-01-14,000651.SZ,格力电器,28.958901344829403,29.025729578702087,28.379723317932815,28.401999395890375,566275,2179386990.0
2022-01-17,000651.SZ,格力电器,28.2163654129107,28.66188697206192,28.179238616314766,28.624760175465983,442997,1695237639.0
2022-01-18,000651.SZ,格力电器,28.587633378870052,29.181662124405012,28.23864149086826,29.11483389053233,670212,2592454499.0
2022-01-19,000651.SZ,格力电器,28.92177454823347,29.560355449683552,28.83267023640322,29.29304251419282,664621,2620575647.0
2022-01-20,000651.SZ,格力电器,29.30789323283119,30.050429164749893,29.25591571759688,29.701437276748106,737767,2953297398.0
2022-01-21,000651.SZ,格力电器,29.679161198790542,29.775690869939975,28.96632670414859,29.033154938021273,507886,2002507396.0
2022-01-24,000651.SZ,格力电器,28.958901344829403,29.248490358277696,28.528230504316557,28.8475209550416,427209,1657804979.0
2022-01-25,000651.SZ,格力电器,28.96632670414859,29.76826551062079,28.8475209550416,28.877222392318345,709592,2801345251.0
2022-01-26,000651.SZ,格力电器,28.877222392318345,29.46382577853412,28.617334816146798,29.077707093936393,418620,1632888110.0
2022-01-27,000651.SZ,格力电器,28.981177422786963,28.981177422786963,27.74114241648273,27.770843853759477,741024,2809008828.0
2022-01-28,000651.SZ,格力电器,27.84509744695135,28.401999395890375,27.837672087632164,28.09013430448452,476445,1804189417.0
2022-02-07,000651.SZ,格力电器,28.416850114528753,28.647036253423547,27.993604633335092,28.379723317932815,403733,1538004326.0
2022-02-08,000651.SZ,格力电器,28.379723317932815,28.602484097508427,28.09755966380371,28.580208019550867,346409,1323905937.0
2022-02-09,000651.SZ,格力电器,28.543081222954928,28.854946314360784,28.43912619248631,28.647036253423547,411069,1585360859.0
2022-02-10,000651.SZ,格力电器,28.892073110956716,29.077707093936393,28.669312331381107,28.76584200253054,476581,1851287562.0
2022-02-11,000651.SZ,格力电器,28.76584200253054,29.81281766653591,28.654461612742736,29.627183683556233,874832,3465777690.0
2022-02-14,000651.SZ,格力电器,29.909347337685343,29.983600930877213,28.98860278210615,29.523228653087614,623387,2469766381.0
2022-02-15,000651.SZ,格力电器,29.278191795554445,29.448975059895744,28.89949847027591,29.062856375298022,456550,1789899225.0
2022-02-16,000651.SZ,格力电器,28.973752063467778,29.28561715487363,28.92177454823347,29.122259249851517,307809,1205567439.0
2022-02-17,000651.SZ,格力电器,29.181662124405012,29.181662124405012,28.602484097508427,28.69158840933867,427144,1655726800.0
2022-02-18,000651.SZ,格力电器,28.51337978567818,28.996028141425334,28.43912619248631,28.98860278210615,263605,1022307657.0
2022-02-21,000651.SZ,格力电器,28.81039415844566,28.944050626191025,28.535655863635743,28.83267023640322,339681,1314482652.0
2022-02-22,000651.SZ,格力电器,28.587633378870052,28.69158840933867,28.09013430448452,28.149537179038013,530479,2022365202.0
2022-02-23,000651.SZ,格力电器,28.231216131549075,28.431700833167124,28.194089334953137,28.39457403657119,292466,1114454722.0
2022-02-24,000651.SZ,格力电器,28.327745802698505,28.327745802698505,27.40700124711931,27.62233666737574,608241,2278471692.0
2022-02-25,000651.SZ,格力电器,27.652038104652487,27.837672087632164,27.40700124711931,27.600060589418177,427127,1586835670.0
2022-02-28,000651.SZ,格力电器,27.607485948737363,27.62233666737574,26.872375376137846,27.303046216650696,627306,2293619050.0
2022-03-01,000651.SZ,格力电器,27.251068701416386,27.525806996226308,26.99118112524484,27.347598372565816,429858,1575009083.0
2022-03-02,000651.SZ,格力电器,27.102561515032644,27.23621798277801,27.013457203202403,27.16196438958614,245958,898150624.0
2022-03-03,000651.SZ,格力电器,27.265919420054757,27.295620857331507,26.738718908392478,26.805547142265166,461738,1674074499.0
2022-03-04,000651.SZ,格力电器,26.627338518604674,26.709017471115732,26.37487630175232,26.605062440647114,339626,1214431324.0
2022-03-07,000651.SZ,格力电器,26.434279176305814,26.46398061358256,25.88480258668597,25.907078664643535,489133,1714476194.0
2022-03-08,000651.SZ,格力电器,25.89965330532435,26.07043656966565,25.157117373405647,25.19424417000158,539168,1850600736.0
2022-03-09,000651.SZ,格力电器,25.19424417000158,25.431855668215565,23.530963682503685,24.756147970169547,786803,2605457181.0
2022-03-10,000651.SZ,格力电器,25.602638932556864,25.610064291876053,24.689319736296863,24.874953719276537,474895,1602547379.0
2022-03-11,000651.SZ,格力电器,24.496260393998,25.164542732724833,24.154693865315398,25.097714498852145,362909,1206824361.0
2022-03-14,000651.SZ,格力电器,24.674469017658485,24.96405803110678,24.503685753317185,24.52596183127475,299433,995386031.0
2022-03-15,000651.SZ,格力电器,24.273499614422388,24.273499614422388,23.159695716544334,23.16712107586352,622854,1987762081.0
2022-03-16,000651.SZ,格力电器,23.47156080795019,23.72402302480255,22.758726313308234,23.57551583841881,606345,1902922077.0
2022-03-17,000651.SZ,格力电器,24.06558955348515,24.340327848295072,23.805701977313607,23.813127336632792,652062,2110302464.0
2022-03-18,000651.SZ,格力电器,23.612642635014744,24.154693865315398,23.49383688590775,23.954209163697346,533265,1710776512.0
2022-03-21,000651.SZ,格力电器,23.96905988233572,24.10271635008109,23.709172306164174,23.879955570505473,404036,1300188160.0
2022-03-22,000651.SZ,格力电器,23.865104851867102,24.362603926252635,23.76857518071767,24.095290990761903,394398,1281198111.0
2022-03-23,000651.SZ,格力电器,24.132417787357834,24.199246021230522,23.84282877390954,24.028462756889216,299320,967387976.0
2022-03-24,000651.SZ,格力电器,23.909657007782226,23.976485241654906,23.72402302480255,23.813127336632792,255953,821598998.0
2022-03-25,000651.SZ,格力电器,23.98391060097409,23.98391060097409,23.389881855439132,23.404732574077507,406848,1294746061.0
2022-03-28,000651.SZ,格力电器,23.0631660453949,23.49383688590775,22.832979906500107,23.49383688590775,277666,866933961.0
2022-03-29,000651.SZ,格力电器,23.516112963865314,23.560665119780435,23.19682251314027,23.22652395041702,204409,642365105.0
2022-03-30,000651.SZ,格力电器,23.300777543608888,23.813127336632792,23.300777543608888,23.813127336632792,331528,1053011607.0
2022-03-31,000651.SZ,格力电器,23.761149821398483,24.132417787357834,23.67204550956824,23.98391060097409,362676,1170411744.0
2022-04-01,000651.SZ,格力电器,23.835403414590356,24.56308862787068,23.657194790929864,24.518536471955564,468241,1530723542.0
2022-04-06,000651.SZ,格力电器,24.518536471955564,24.808125485403853,24.399730722848567,24.64476758038174,398952,1320570218.0
2022-04-07,000651.SZ,格力电器,24.54081254991312,24.770998688807918,24.31805177033751,24.56308862787068,372623,1232790405.0
2022-04-08,000651.SZ,格力电器,24.639655190789043,24.71622341698789,24.341039108613536,24.662625658648697,341177,1092830817.0
2022-04-11,000651.SZ,格力电器,24.739193884847545,24.746850707467427,24.19555947883573,24.333382285993654,335349,1069368557.0
2022-04-12,000651.SZ,格力电器,24.325725463373768,25.114378193221892,24.065393494297687,24.854046224145815,388335,1244030914.0
2022-04-13,000651.SZ,格力电器,24.79279164318674,24.83107575628616,24.463548270531692,24.47120509315158,244791,787489468.0
2022-04-14,000651.SZ,格力电器,24.654968836028814,24.953584918204317,24.547773319350426,24.87701669200547,305662,991435644.0
2022-04-15,000651.SZ,格力电器,24.578400609829966,24.94592809558443,24.578400609829966,24.79279164318674,218347,707716595.0
2022-04-18,000651.SZ,格力电器,24.79279164318674,24.79279164318674,24.4099505121925,24.50183238363112,206310,660742769.0
2022-04-19,000651.SZ,格力电器,24.50183238363112,24.639655190789043,24.01945255857838,24.157275365736304,325152,1030807366.0
2022-04-20,000651.SZ,格力电器,24.126648075256767,24.754507530087313,24.11899125263688,24.295098172894228,297307,948017712.0
2022-04-21,000651.SZ,格力电器,24.295098172894228,24.494175561011232,23.74380694426253,23.87397292880057,362730,1140350286.0
2022-04-22,000651.SZ,格力电器,23.590670491864834,24.63199836816916,23.29205440968933,24.47886191577146,436429,1373756872.0
2022-04-25,000651.SZ,格力电器,24.203216301455612,24.50183238363112,23.5064454430461,23.51410226566599,439331,1379618274.0
2022-04-26,000651.SZ,格力电器,23.71317965378299,23.79740470260172,22.909213278695095,22.97046785965417,422925,1286629728.0
2022-04-27,000651.SZ,格力电器,22.81733140725648,23.330338522788754,22.702479067958205,23.32268170016887,372647,1121297995.0
2022-04-28,000651.SZ,格力电器,23.27674076444956,23.460504507326796,22.893899633455323,23.207829360870598,355267,1074045135.0
2022-04-29,000651.SZ,格力电器,23.246113473970023,23.98882526809884,23.200172538250715,23.896943396660223,420627,1299787915.0
2022-05-05,000651.SZ,格力电器,24.88467351462535,26.20930382786541,24.79279164318674,26.201647005245526,1223182,4108444750.0
2022-05-06,000651.SZ,格力电器,25.83411951949106,26.163362892146104,25.658012599233707,26.002569617128522,586930,1983418025.0
2022-05-09,000651.SZ,格力电器,25.81880587425129,25.90303092307002,25.42830792063717,25.550817082555323,334368,1118136557.0
2022-05-10,000651.SZ,格力电器,25.259857822999706,25.765208115912095,25.03780996702305,25.688639889713247,489292,1627312761.0
2022-05-11,000651.SZ,格力电器,25.70395353495302,25.81880587425129,25.298141936099128,25.49721932421613,492802,1644664202.0
2022-05-12,000651.SZ,格力电器,25.275171468239474,25.7116103575729,25.137348661081546,25.458935211116707,303578,1009125197.0
2022-05-13,000651.SZ,格力电器,25.573787550414977,25.849433164730826,25.47424885635648,25.67332624447348,327401,1096621745.0
2022-05-16,000651.SZ,格力电器,25.99491279450864,26.14039242428645,25.405337452777513,25.5125329694559,295149,990650825.0
2022-05-17,000651.SZ,格力电器,25.688639889713247,25.765208115912095,25.328769226578665,25.54316025993544,238649,795004217.0
2022-05-18,000651.SZ,格力电器,25.573787550414977,25.59675801827463,25.068437257502588,25.26751464561959,312875,1031801467.0
2022-05-19,000651.SZ,格力电器,25.02249632178328,25.19094641942074,24.823418933666275,25.053123612262816,280650,915389027.0
2022-05-20,000651.SZ,格力电器,25.160319128941204,25.520189792075783,25.114378193221892,25.443621565876935,408343,1353042016.0
2022-05-23,000651.SZ,格力电器,25.22923053252017,25.22923053252017,24.58605743244985,24.79279164318674,559286,1812451930.0
2022-05-24,000651.SZ,格力电器,24.67028248126858,24.90764398248501,24.341039108613536,24.341039108613536,335080,1077204649.0
2022-05-25,000651.SZ,格力电器,24.325725463373768,24.371666399093076,24.08836396215734,24.325725463373768,268488,849891684.0
2022-05-26,000651.SZ,格力电器,24.333382285993654,24.494175561011232,24.00413891333861,24.302754995514114,432331,1366575572.0
2022-05-27,000651.SZ,格力电器,24.4099505121925,24.62434154554927,24.00413891333861,24.141961720496536,431004,1365791545.0
2022-05-30,000651.SZ,格力电器,24.19555947883573,24.39463686695273,24.149618543116418,24.379323221712962,339786,1077260013.0
2022-05-31,000651.SZ,格力电器,24.39463686695273,24.647312013408925,24.233843591935152,24.63199836816916,428663,1370159291.0
2022-06-01,000651.SZ,格力电器,24.639655190789043,24.754507530087313,24.19555947883573,24.295098172894228,496286,1582411060.0
2022-06-02,000651.SZ,格力电器,24.11899125263688,24.19555947883573,23.74380694426253,24.13430489787665,467676,1462714370.0
2022-06-06,000651.SZ,格力电器,24.13430489787665,24.325725463373768,23.843345638321033,24.272127705034574,458857,1444065935.0
2022-06-07,000651.SZ,格力电器,24.233843591935152,24.45589144791181,24.11899125263688,24.440577802672042,425934,1353080128.0
2022-06-08,000651.SZ,格力电器,24.50183238363112,24.62434154554927,24.180245833595958,24.356352753853304,479734,1526209080.0
2022-06-09,000651.SZ,格力电器,24.348695931233422,24.39463686695273,23.97351162285907,23.97351162285907,408906,1288908135.0
2022-06-10,000651.SZ,格力电器,23.812718347841493,24.21852994669538,23.774434234742067,24.157275365736304,383281,1202385362.0
2022-06-13,000651.SZ,格力电器,23.965854800239185,24.065393494297687,23.843345638321033,23.981168445478957,303461,949058340.0
2022-06-14,000651.SZ,格力电器,23.812718347841493,24.241500414555038,23.76677741212218,24.226186769315266,347983,1088702613.0
2022-06-15,000651.SZ,格力电器,24.19555947883573,25.007182676543508,24.11899125263688,24.769821175327085,926428,2994446382.0
2022-06-16,000651.SZ,格力电器,24.67028248126858,24.838732578906043,24.4099505121925,24.50183238363112,562305,1805538510.0
2022-06-17,000651.SZ,格力电器,24.348695931233422,25.22157370990028,24.26447088241469,24.999525853923622,900589,2920885745.0
2022-06-20,000651.SZ,格力电器,25.152662306321318,25.612071663514403,25.10672137060201,25.236887355140052,761113,2516483455.0
2022-06-21,000651.SZ,格力电器,25.22157370990028,25.650355776613825,25.03780996702305,25.405337452777513,808364,2681259640.0
2022-06-22,000651.SZ,格力电器,25.420651098017284,25.458935211116707,24.51714602887089,24.59371425506973,769624,2499640732.0
2022-06-23,000651.SZ,格力电器,24.578400609829966,24.70090977174812,24.05007984905792,24.693252949128237,1051743,3335704822.0
2022-06-24,000651.SZ,格力电器,25.03780996702305,26.95201562199423,24.808105288426503,25.956628681409214,2233273,7594767992.0
2022-06-27,000651.SZ,格力电器,25.80349222901152,25.91834456830979,25.420651098017284,25.458935211116707,1618728,5414513550.0
2022-06-28,000651.SZ,格力电器,25.47424885635648,25.62738530875417,25.083750902742356,25.612071663514403,848431,2815287035.0
2022-06-29,000651.SZ,格力电器,25.635042131374053,25.98725597188875,25.435964743257053,25.47424885635648,871207,2921164503.0
2022-06-30,000651.SZ,格力电器,25.489562501596247,25.841776342110943,25.344082871818436,25.81880587425129,663594,2223982165.0
2022-07-01,000651.SZ,格力电器,25.78817858377175,25.849433164730826,25.435964743257053,25.612071663514403,388146,1297691127.0
2022-07-04,000651.SZ,格力电器,25.61972848613429,25.78817858377175,25.46659203373659,25.757551293292213,460226,1541616723.0
2022-07-05,000651.SZ,格力电器,25.780521761151867,26.102108311187028,25.198603242040623,25.39768063015763,591444,1973024357.0
2022-07-06,000651.SZ,格力电器,25.520189792075783,25.650355776613825,24.999525853923622,25.12203501584178,501622,1653307007.0
2022-07-07,000651.SZ,格力电器,25.344082871818436,25.573787550414977,25.068437257502588,25.183289596800858,510527,1685779530.0
2022-07-08,000651.SZ,格力电器,25.26751464561959,25.795835406391635,25.099064547982127,25.573787550414977,587678,1952251846.0
2022-07-11,000651.SZ,格力电器,25.857089987350715,26.30118569930403,25.765208115912095,26.02554008498818,924940,3136823406.0
2022-07-12,000651.SZ,格力电器,25.956628681409214,27.05155431605273,25.880060455210366,26.74528141125734,1401463,4904189405.0
2022-07-13,000651.SZ,格力电器,27.013270202953308,27.434395447046963,26.569174490999995,26.775908701736878,953749,3358734170.0
2022-07-14,000651.SZ,格力电器,27.10515207439192,27.174063477970886,25.91068774568991,26.171019714765986,915976,3151980156.0
2022-07-15,000651.SZ,格力电器,26.186333360005758,26.53089037790057,25.780521761151867,25.80349222901152,624134,2128248929.0
2022-07-18,000651.SZ,格力电器,25.726924002812673,26.262901586204602,25.298141936099128,26.262901586204602,518340,1742251761.0
2022-07-19,000651.SZ,格力电器,26.040853730227944,26.30118569930403,25.895374100450137,26.094451488567138,336855,1146595568.0
2022-07-20,000651.SZ,格力电器,26.201647005245526,26.285872054064257,25.979599149268868,26.117421956426792,308842,1054322223.0
2022-07-21,000651.SZ,格力电器,26.125078779046678,26.125078779046678,25.81880587425129,25.99491279450864,286661,971806411.0
2022-07-22,000651.SZ,格力电器,25.941315036169446,26.148049246906332,25.61972848613429,25.98725597188875,310445,1048212709.0
2022-07-25,000651.SZ,格力电器,26.033196907608062,26.293528876684146,25.895374100450137,26.20930382786541,432641,1477305072.0
2022-07-26,000651.SZ,格力电器,26.201647005245526,26.201647005245526,25.91834456830979,26.132735601666564,377140,1282394805.0
2022-07-27,000651.SZ,格力电器,25.979599149268868,26.033196907608062,25.54316025993544,25.58144437303486,437985,1469299500.0
2022-07-28,000651.SZ,格力电器,25.604414840894517,25.74223764805244,25.481905678976364,25.50487614683602,312832,1044841874.0
2022-07-29,000651.SZ,格力电器,25.665669421853597,25.765208115912095,25.420651098017284,25.46659203373659,390446,1304903275.0
2022-08-01,000651.SZ,格力电器,25.420651098017284,25.451278388496824,25.129691838461664,25.275171468239474,337580,1112282967.0
2022-08-02,000651.SZ,格力电器,25.045466789642933,25.053123612262816,24.256814059794806,24.39463686695273,568092,1817293080.0
2022-08-03,000651.SZ,格力电器,24.348695931233422,24.654968836028814,24.272127705034574,24.364009576473194,359144,1147102189.0
2022-08-04,000651.SZ,格力电器,24.47120509315158,24.693252949128237,24.272127705034574,24.62434154554927,374221,1196487721.0
2022-08-05,000651.SZ,格力电器,24.893749054594828,25.089698538789737,24.56716658093665,25.089698538789737,452306,1374951141.0
2022-08-08,000651.SZ,格力电器,24.98355923485083,25.089698538789737,24.844761683546103,24.942736425643556,271424,828567643.0
2022-08-09,000651.SZ,格力电器,24.934571863802102,25.187673280887193,24.885584492753374,24.991723796692284,235961,723759653.0
2022-08-10,000651.SZ,格力电器,25.09786310063119,25.122356786155557,24.763116065131555,24.83659712170465,199205,606767033.0
2022-08-11,000651.SZ,格力电器,24.901913616436286,25.187673280887193,24.885584492753374,25.17134415720428,242736,745787216.0
2022-08-12,000651.SZ,格力电器,25.212166966411555,25.301977146667554,25.081533976948283,25.22033152825301,227250,701441077.0
2022-08-15,000651.SZ,格力电器,25.31014170850901,25.59590137295992,25.10602766247265,25.22033152825301,316415,980684224.0
2022-08-16,000651.SZ,格力电器,25.269318899301737,25.334635394033374,25.122356786155557,25.195837842728647,193407,596307146.0
2022-08-17,000651.SZ,格力电器,25.212166966411555,25.32647083219192,24.852926245387557,25.293812584826103,293996,906353892.0
2022-08-18,000651.SZ,格力电器,25.2040024045701,25.212166966411555,24.820267998021738,24.844761683546103,341891,1043951429.0
2022-08-19,000651.SZ,格力电器,24.852926245387557,25.10602766247265,24.820267998021738,24.869255369070466,257700,786785996.0
2022-08-22,000651.SZ,格力电器,24.869255369070466,25.10602766247265,24.763116065131555,24.893749054594828,256306,782698442.0
2022-08-23,000651.SZ,格力电器,24.820267998021738,24.828432559863195,24.616153951985375,24.68147044671701,276981,836814097.0
2022-08-24,000651.SZ,格力电器,24.673305884875557,24.763116065131555,24.501850086205014,24.526343771729376,272726,821529227.0
2022-08-25,000651.SZ,格力电器,24.599824828302467,24.78760975065592,24.412039905949012,24.78760975065592,290181,875049212.0
2022-08-26,000651.SZ,格力电器,24.901913616436286,24.98355923485083,24.599824828302467,24.616153951985375,220313,666996591.0
2022-08-29,000651.SZ,格力电器,24.428369029631924,24.795774312497375,24.37121709674174,24.763116065131555,244285,736292833.0
2022-08-30,000651.SZ,格力电器,24.779445188814467,25.089698538789737,24.771280626973013,24.942736425643556,233617,712653756.0
2022-08-31,000651.SZ,格力电器,26.044952274239915,26.249066320276278,25.734698924264645,26.06944595976428,1401503,4468837438.0
2022-09-01,000651.SZ,格力电器,26.044952274239915,27.424763225445734,25.987800341349732,26.820585649178096,1571213,5190350757.0
2022-09-02,000651.SZ,格力电器,27.024699695214462,27.130838999153365,26.53482598472719,26.959383200482826,771270,2538961381.0
2022-09-05,000651.SZ,格力电器,26.93488951495846,27.39210497807991,26.78792740181228,27.236978303092275,591181,1964842055.0
2022-09-06,000651.SZ,格力电器,27.236978303092275,27.35128216887264,26.73894003076355,27.073687066263183,486221,1606598226.0
2022-09-07,000651.SZ,格力电器,27.024699695214462,27.06552250442173,26.73894003076355,26.91856039127555,401412,1321992367.0
2022-09-08,000651.SZ,格力电器,26.983876886007184,27.30229479782391,26.86957302022682,27.090016189946095,316306,1048674100.0
2022-09-09,000651.SZ,格力电器,27.187990932043547,28.535143635883546,27.15533268467773,28.30653590432282,1113250,3822477103.0
2022-09-13,000651.SZ,格力电器,28.30653590432282,28.91887804243191,28.135080105652275,28.698434872712635,813359,2851010739.0
2022-09-14,000651.SZ,格力电器,28.331029589847184,28.608624692456637,28.21672572406682,28.510649950359184,417907,1456450317.0
2022-09-15,000651.SZ,格力电器,28.575966445090817,29.163814897675543,28.412675208261724,28.657612063505365,666577,2349659387.0
2022-09-16,000651.SZ,格力电器,28.77191592928573,29.098498402943907,28.241219409591185,28.241219409591185,578309,2020198263.0
2022-09-19,000651.SZ,格力电器,28.29837134248136,28.355523275371542,27.596219024116273,28.135080105652275,423704,1456673522.0
2022-09-20,000651.SZ,格力电器,28.200396600383907,28.453498017469002,27.49824428201882,27.922801497774458,421638,1436025188.0
2022-09-21,000651.SZ,格力电器,27.922801497774458,28.15957379117664,27.54723165306755,28.045269925396276,343764,1175255772.0
2022-09-22,000651.SZ,格力电器,27.759510260945365,27.792168508311182,27.024699695214462,27.041028818897367,528416,1764007999.0
2022-09-23,000651.SZ,格力电器,27.041028818897367,27.31045935966537,26.73894003076355,27.00837057153155,326827,1081572532.0
2022-09-26,000651.SZ,格力电器,26.755269154446463,27.31045935966537,26.706281783397735,26.82875021101955,298664,986077974.0
2022-09-27,000651.SZ,格力电器,26.77976283997082,27.432927787287188,26.624636164983187,27.31045935966537,383660,1275214957.0
2022-09-28,000651.SZ,格力电器,27.187990932043547,27.31045935966537,26.894066705751186,26.943054076799914,257902,853707049.0
2022-09-29,000651.SZ,格力电器,26.97571232416573,27.147168122836277,26.53482598472719,26.57564879393446,276083,903331342.0
2022-09-30,000651.SZ,格力电器,26.494003175519918,26.796091963653733,26.289889129483555,26.477674051837006,241121,784213094.0
2022-10-10,000651.SZ,格力电器,26.616471603141733,26.796091963653733,26.167420701861733,26.289889129483555,305222,990223537.0
2022-10-11,000651.SZ,格力电器,26.314382815007914,26.396028433422458,25.963306655825374,26.077610521605735,237809,761317997.0
2022-10-12,000651.SZ,格力电器,26.077610521605735,26.363370186056642,25.6530533058501,26.355205624215188,285434,907639645.0
2022-10-13,000651.SZ,格力电器,26.21640807291046,26.281724567642097,25.81634454267919,25.87349647556937,270165,861552984.0
2022-10-14,000651.SZ,格力电器,25.930648408459554,26.526661422885734,25.930648408459554,26.44501580447119,363451,1172578164.0
2022-10-17,000651.SZ,格力电器,26.40419299526392,26.45318036631264,26.167420701861733,26.347041062373737,287652,926620056.0
2022-10-18,000651.SZ,格力电器,26.41235755710537,26.567484232093005,26.25723088211773,26.40419299526392,268111,866819013.0
2022-10-19,000651.SZ,格力电器,26.371534747898096,26.371534747898096,25.375458203240644,25.416281012447918,478261,1507807186.0
2022-10-20,000651.SZ,格力电器,25.31014170850901,25.359129079557736,24.942736425643556,25.032546605899558,514780,1582853782.0
2022-10-21,000651.SZ,格力电器,25.065204853265374,25.228496090094463,24.820267998021738,24.98355923485083,289409,887734973.0
2022-10-24,000651.SZ,格力电器,24.98355923485083,25.2040024045701,24.44469815331483,24.477356400680648,511355,1543195833.0
2022-10-25,000651.SZ,格力电器,24.16710305070538,24.64064763750974,24.16710305070538,24.330394287534467,332197,992196034.0
2022-10-26,000651.SZ,格力电器,24.330394287534467,24.697799570399923,24.330394287534467,24.510014648046468,359288,1078674129.0
2022-10-27,000651.SZ,格力电器,24.722293255924285,24.885584492753374,24.56716658093665,24.828432559863195,377643,1143835610.0
2022-10-28,000651.SZ,格力电器,24.942736425643556,25.05704029142392,24.46102727699774,24.648812199351195,480892,1459228263.0
2022-10-31,000651.SZ,格力电器,24.150773927022467,24.428369029631924,23.260836686303925,23.40779879945011,1083033,3132805797.0
2022-11-01,000651.SZ,格力电器,23.473115294181742,23.979318128351924,23.350646866559927,23.979318128351924,646025,1874169160.0
2022-11-02,000651.SZ,格力电器,23.807862329681377,24.49368552436356,23.71805214942538,24.126280241498105,566733,1669391342.0
2022-11-03,000651.SZ,格力电器,23.889507948095925,24.16710305070538,23.824191453364286,23.914001633620288,327907,962098061.0
2022-11-04,000651.SZ,格力电器,23.92216619546174,24.7549515032901,23.92216619546174,24.624318513826832,535485,1605718550.0
2022-11-07,000651.SZ,格力电器,24.624318513826832,24.893749054594828,24.510014648046468,24.71412869408283,337481,1019600741.0
2022-11-08,000651.SZ,格力电器,24.738622379607193,24.779445188814467,24.477356400680648,24.60798939014392,230928,694922727.0
2022-11-09,000651.SZ,格力电器,24.697799570399923,24.98355923485083,24.616153951985375,24.705964132241377,274566,833638222.0
2022-11-10,000651.SZ,格力电器,24.501850086205014,24.705964132241377,24.436533591473378,24.591660266461012,203774,613111630.0
2022-11-11,000651.SZ,格力电器,25.10602766247265,25.718369800581737,24.869255369070466,25.39995188876501,665086,2060381561.0
2022-11-14,000651.SZ,格力电器,25.963306655825374,26.461344928154094,25.808179980837735,25.889825599252283,749636,2398336011.0
2022-11-15,000651.SZ,格力电器,25.963306655825374,26.26539544395919,25.718369800581737,26.118433330813005,391991,1252336617.0
2022-11-16,000651.SZ,格力电器,26.142927016337374,26.191914387386095,25.865331913727918,25.90615472293519,278932,887834587.0
2022-11-17,000651.SZ,格力电器,25.857167351886464,26.061281397922826,25.72653436242319,25.9224838466181,225406,714269173.0
2022-11-18,000651.SZ,格力电器,25.987800341349732,26.142927016337374,25.87349647556937,25.930648408459554,203125,646632936.0
2022-11-21,000651.SZ,格力电器,25.75919260978901,25.77552173347192,25.31014170850901,25.391787326923556,282278,878476706.0
2022-11-22,000651.SZ,格力电器,25.4734329453381,25.808179980837735,25.375458203240644,25.54691400191119,219449,687275501.0
