trade_date,symbol,name,open,high,low,close,volume,amount
2021-05-19,300394.SZ,天孚通信,8.296753835384266,8.373256867522432,8.16669868074938,8.206862772621918,25612,110469096.0
2021-05-20,300394.SZ,天孚通信,8.20303762101501,8.50522459796077,8.157135801732109,8.421071262608788,29245,128678313.0
2021-05-21,300394.SZ,天孚通信,8.438284444839875,8.501399446353863,8.18964959039083,8.229813682263368,33404,145276576.0
2021-05-24,300394.SZ,天孚通信,8.199212469408101,8.457410202874415,8.185824438783921,8.449759899660599,23151,101002917.0
2021-05-25,300394.SZ,天孚通信,8.419158686805334,8.646755207416382,8.388557473950065,8.618066570364569,35972,160605481.0
2021-05-26,300394.SZ,天孚通信,8.671618692861285,8.694569602502735,8.484186264122775,8.514787476978043,22784,101660420.0
2021-05-27,300394.SZ,天孚通信,8.510962325371134,9.06178415676594,8.466973081891688,8.971893094003592,57276,264130217.0
2021-05-28,300394.SZ,天孚通信,8.952767335969051,9.254954312914812,8.918340971506876,8.966155366593231,41456,196187852.0
2021-05-31,300394.SZ,天孚通信,9.000581731055405,9.113423703459203,8.908778092489603,9.008232034269222,29202,137165711.0
2021-06-01,300394.SZ,天孚通信,9.025445216500309,9.40413522558424,8.91642839570342,9.113423703459203,47069,226533614.0
2021-06-02,300394.SZ,天孚通信,9.017794913286492,9.174626129169736,8.807411574906531,8.857138545796342,25964,121012653.0
2021-06-03,300394.SZ,天孚通信,8.832275060351437,9.212877645238821,8.832275060351437,9.006319458465768,36565,173723093.0
2021-06-04,300394.SZ,天孚通信,9.052221277748668,9.342932799873704,9.008232034269222,9.251129161307903,39693,191022259.0
2021-06-07,300394.SZ,天孚通信,9.371621436925517,9.511239470577673,9.1803638565801,9.476813106115497,42408,208168855.0
2021-06-08,300394.SZ,天孚通信,9.448124469063686,9.453862196474049,9.266429767735538,9.342932799873704,27908,136247464.0
2021-06-09,300394.SZ,天孚通信,9.291293253180442,9.406047801387693,9.042658398731398,9.147850067921377,25316,121482763.0
2021-06-10,300394.SZ,天孚通信,9.103860824441933,9.184189008187008,9.008232034269222,9.184189008187008,31688,150752987.0
2021-06-11,300394.SZ,天孚通信,9.178451280776645,9.394572346566967,9.105773400245386,9.323807041839164,42574,206997378.0
2021-06-15,300394.SZ,天孚通信,9.32189446603571,9.471075378705136,9.209052493631912,9.348670527284067,23157,113030103.0
2021-06-16,300394.SZ,天孚通信,9.256866888718266,9.515064622184582,8.966155366593231,9.038833247124488,42253,203748604.0
2021-06-17,300394.SZ,天孚通信,9.027357792303764,9.388834619156606,8.97954339721741,9.352495678890975,30180,145858146.0
2021-06-18,300394.SZ,天孚通信,9.484463409329315,9.801950992702709,9.438561590046415,9.471075378705136,42497,213141022.0
2021-06-21,300394.SZ,天孚通信,9.476813106115497,9.551403562450211,9.371621436925517,9.385009467549697,26406,130290001.0
2021-06-22,300394.SZ,天孚通信,9.411785528798056,9.457687348080956,9.233915979076816,9.237741130683725,32809,159710957.0
2021-06-23,300394.SZ,天孚通信,9.281730374163171,9.779000083061261,9.218615372649184,9.694846747709274,51661,257384557.0
2021-06-24,300394.SZ,天孚通信,9.763699476633626,9.784737810471622,9.337195072463343,9.348670527284067,36752,181071861.0
2021-06-25,300394.SZ,天孚通信,9.04541136034289,9.481124817006805,9.02101140676971,9.143011174635607,50948,133988138.0
2021-06-28,300394.SZ,天孚通信,9.083754144529314,9.481124817006805,9.07329702156938,9.411410663940579,60854,163132418.0
2021-06-29,300394.SZ,天孚通信,9.4183820792472,9.4183820792472,8.899011638903813,8.923411592476993,60158,156661220.0
2021-06-30,300394.SZ,天孚通信,8.905983054210436,9.136039759328984,8.613183611332285,8.825811778184276,68728,174596436.0
2021-07-01,300394.SZ,天孚通信,8.923411592476993,8.926897300130303,8.431926813360096,8.431926813360096,53886,133337072.0
2021-07-02,300394.SZ,天孚通信,8.431926813360096,8.557412288879304,8.299469922534264,8.334326999067379,39147,94597216.0
2021-07-05,300394.SZ,天孚通信,8.334326999067379,8.46678388989321,8.058956094455784,8.383126906213738,55328,131553566.0
2021-07-06,300394.SZ,天孚通信,8.292498507227643,8.379641198560426,8.010156187309425,8.125184539868698,49786,116481931.0
2021-07-07,300394.SZ,天孚通信,8.149584493441878,8.275069968961086,7.950899157203133,8.275069968961086,62217,144473367.0
2021-07-08,300394.SZ,天孚通信,8.215812938854794,8.41798398274685,7.99621335669618,8.41798398274685,68150,160731258.0
2021-07-09,300394.SZ,天孚通信,8.330841291414067,8.794440409304475,8.299469922534264,8.54695516591937,75618,185532266.0
2021-07-12,300394.SZ,天孚通信,8.54695516591937,9.662381614978994,8.480726720506453,9.536896139459786,173798,462345209.0
2021-07-13,300394.SZ,天孚通信,9.49158193996674,9.515981893539918,9.223182450661767,9.33821080322104,107283,287380899.0
2021-07-14,300394.SZ,天孚通信,9.373067879754155,9.582210338952832,9.219696743008456,9.240610988928324,78528,211477728.0
2021-07-15,300394.SZ,天孚通信,9.317296557301173,9.411410663940579,8.700326302665069,8.940840130743549,109713,281479155.0
2021-07-16,300394.SZ,天孚通信,9.055868483302824,9.059354190956133,8.787468993997852,8.846726024104143,58296,148069763.0
2021-07-19,300394.SZ,天孚通信,8.728211963891559,9.787867090498201,8.637583564905464,9.5717532159929,139585,373187641.0
2021-07-20,300394.SZ,天孚通信,9.439296325167069,9.711181522125353,9.359125049140909,9.665867322632305,101358,276943454.0
2021-07-21,300394.SZ,天孚通信,9.81226704407138,9.86455265887105,9.474153401700182,9.481124817006805,105150,288802488.0
2021-07-22,300394.SZ,天孚通信,9.41489637159389,9.80878133641807,9.348667926180974,9.57523892364621,99973,275292452.0
2021-07-23,300394.SZ,天孚通信,9.540381847113098,10.241009085428674,9.387010710367399,10.059752287456485,162022,458889796.0
2021-07-26,300394.SZ,天孚通信,9.976095303777013,10.17478064001576,9.55083897007303,9.81226704407138,118654,336662337.0
2021-07-27,300394.SZ,天孚通信,9.777409967538267,10.739465279852192,9.777409967538267,10.139923563482645,193664,572542410.0
2021-07-28,300394.SZ,天孚通信,10.038838041536618,11.025293307423722,9.9412382272439,10.770836648731995,218719,667573835.0
2021-07-29,300394.SZ,天孚通信,11.0496932609969,12.315005139148912,10.509408574733644,11.96643437381778,254303,836166555.0
2021-07-30,300394.SZ,天孚通信,11.433121102861145,13.02608950042442,11.363406949794921,11.854891728911817,241530,837386817.0
2021-08-02,300394.SZ,天孚通信,11.816548944725392,12.78557567234594,11.607406485526711,12.670547319786667,197269,689493244.0
2021-08-03,300394.SZ,天孚通信,12.423062076401564,12.708890103973092,11.788663283498902,11.799120406458837,182180,636882568.0
2021-08-04,300394.SZ,天孚通信,11.509806671233997,11.86186314421844,11.244892889582335,11.757291914619099,271907,899504417.0
2021-08-05,300394.SZ,天孚通信,11.607406485526711,11.781691868192278,11.136835952329683,11.217007228355845,180519,590263743.0
2021-08-06,300394.SZ,天孚通信,11.262321427848892,11.373864072754856,10.725522449238948,10.875407878331334,165994,519321778.0
2021-08-09,300394.SZ,天孚通信,10.833579386491598,11.20655010539591,10.795236602305174,10.927693493131006,119769,376188729.0
2021-08-10,300394.SZ,天孚通信,11.004379061503855,11.147293075289618,10.763865233425372,11.119407414063128,106982,335504053.0
2021-08-11,300394.SZ,天孚通信,11.133350244676373,11.72940625339261,11.084550337530015,11.718949130432675,201499,665662939.0
2021-08-12,300394.SZ,天孚通信,11.506320963580684,11.614377900833336,11.332035580915118,11.370378365101542,114639,375712961.0
2021-08-13,300394.SZ,天孚通信,11.189121567129355,11.321578457955184,10.432723006360796,10.457122959933976,165530,513740846.0
2021-08-16,300394.SZ,天孚通信,10.376951683907816,10.62792263494623,10.275866161961787,10.429237298707486,81335,243986554.0
2021-08-17,300394.SZ,天孚通信,10.429237298707486,10.453637252280664,9.937752519590589,9.948209642550522,102680,296959331.0
2021-08-18,300394.SZ,天孚通信,9.948209642550522,10.07020941041642,9.67981015324555,9.937752519590589,85432,241188279.0
2021-08-19,300394.SZ,天孚通信,10.02140950327006,10.59655126606643,9.965638180817079,10.474551498200533,118362,351582067.0
2021-08-20,300394.SZ,天孚通信,10.446665836974041,10.457122959933976,10.112037902256155,10.369980268601193,88469,261013381.0
2021-08-23,300394.SZ,天孚通信,10.247980500735295,10.620951219639608,10.108552194602844,10.429237298707486,78225,234278248.0
2021-08-24,300394.SZ,天孚通信,9.515981893539918,9.86455265887105,9.223182450661767,9.662381614978994,230630,630042318.0
2021-08-25,300394.SZ,天孚通信,9.655410199672371,10.164323517055825,9.585696046606145,9.923809688977343,105451,299725447.0
2021-08-26,300394.SZ,天孚通信,9.86455265887105,9.906381150710788,9.411410663940579,9.467181986393559,93150,256638080.0
2021-08-27,300394.SZ,天孚通信,9.543867554766408,9.543867554766408,9.254553819541568,9.355639341487597,65837,176783136.0
2021-08-30,300394.SZ,天孚通信,9.376553587407464,9.536896139459786,9.10118268279587,9.49158193996674,80457,215441794.0
2021-08-31,300394.SZ,天孚通信,9.502039062926674,9.515981893539918,9.080268436876002,9.163925420555474,70034,186012659.0
2021-09-01,300394.SZ,天孚通信,9.153468297595541,9.376553587407464,9.069811313916068,9.292896603727993,61360,162306276.0
2021-09-02,300394.SZ,天孚通信,9.170896835862097,9.292896603727993,9.10118268279587,9.23015386596839,48985,129318108.0
2021-09-03,300394.SZ,天孚通信,9.345182218527663,9.780895675191578,9.25803952719488,9.484610524660116,78712,216201176.0
2021-09-06,300394.SZ,天孚通信,9.585696046606145,10.038838041536618,9.428839202207135,9.979581011430325,104216,295656967.0
2021-09-07,300394.SZ,天孚通信,9.979581011430325,10.146894978789268,9.81226704407138,9.96912388847039,67294,192701220.0
2021-09-08,300394.SZ,天孚通信,9.91683827367072,10.342094607374703,9.805295628764757,10.272380454308475,85370,248045492.0
2021-09-09,300394.SZ,天孚通信,10.314208946148211,10.624436927292919,10.115523609909467,10.20963771654887,94469,280624819.0
2021-09-10,300394.SZ,天孚通信,10.247980500735295,10.352551730334635,9.840152705297871,10.234037670122051,90613,261743101.0
2021-09-13,300394.SZ,天孚通信,10.192209178282315,10.20266630124225,9.693752983858795,9.759981429271711,68854,194995741.0
2021-09-14,300394.SZ,天孚通信,9.861066951217738,9.934266811937277,9.526439016499852,9.6031245848727,64675,180199698.0
2021-09-15,300394.SZ,天孚通信,9.585696046606145,9.777409967538267,9.498553355273362,9.637981661405814,40931,113202053.0
2021-09-16,300394.SZ,天孚通信,9.6031245848727,9.644953076712438,9.163925420555474,9.202268204741898,64512,173789718.0
2021-09-17,300394.SZ,天孚通信,9.202268204741898,9.400953540980645,8.888554515943879,9.33821080322104,59050,154983808.0
2021-09-22,300394.SZ,天孚通信,9.167411128208785,9.292896603727993,9.04541136034289,9.108154098102492,30693,80355544.0
2021-09-23,300394.SZ,天孚通信,9.167411128208785,9.52295330884654,9.163925420555474,9.439296325167069,39925,107494162.0
2021-09-24,300394.SZ,天孚通信,9.376553587407464,9.49158193996674,9.167411128208785,9.216211035355144,31375,83713556.0
2021-09-27,300394.SZ,天孚通信,9.449753448127003,9.644953076712438,8.97221149962335,8.99312574554322,46152,123472691.0
2021-09-28,300394.SZ,天孚通信,8.965240084316727,9.129068344022361,8.710783425625001,8.871125977677323,35955,91959430.0
2021-09-29,300394.SZ,天孚通信,8.78398328634454,8.860668854717389,8.43889822866672,8.456326766933275,44301,109162117.0
2021-09-30,300394.SZ,天孚通信,8.49815525877301,8.815354655224342,8.463298182239898,8.550440873572681,42593,105610272.0
2021-10-08,300394.SZ,天孚通信,8.689869179705134,8.83626890114421,8.62712644194553,8.770040455731294,29058,72811682.0
2021-10-11,300394.SZ,天孚通信,8.787468993997852,9.132554051675672,8.675926349091888,8.99312574554322,39418,100962867.0
2021-10-12,300394.SZ,天孚通信,8.965240084316727,9.062839898609445,8.613183611332285,8.749126209811427,36339,92132645.0
2021-10-13,300394.SZ,天孚通信,8.749126209811427,9.12558263636905,8.693354887358446,9.087239852182625,41076,106137627.0
2021-10-14,300394.SZ,天孚通信,9.09769697514256,9.09769697514256,8.83626890114421,8.860668854717389,38383,98770140.0
2021-10-15,300394.SZ,天孚通信,8.892040223597192,9.191811081781966,8.846726024104143,9.038439945036266,41206,107125492.0
2021-10-18,300394.SZ,天孚通信,8.975697207276662,9.23015386596839,8.878097392983944,8.937354423090238,44196,114676926.0
2021-10-19,300394.SZ,天孚通信,8.937354423090238,9.062839898609445,8.644554980212087,8.721240548584936,43299,108870883.0
2021-10-20,300394.SZ,天孚通信,8.815354655224342,8.83626890114421,8.65501210317202,8.668954933785267,33105,82755373.0
2021-10-21,300394.SZ,天孚通信,8.703812010318378,8.721240548584936,8.411012567440228,8.501640966426322,42018,102900498.0
2021-10-22,300394.SZ,天孚通信,8.431926813360096,8.623640734292218,8.421469690400162,8.529526627652812,23265,57094115.0
2021-10-25,300394.SZ,天孚通信,8.533012335306124,8.721240548584936,8.36569836794718,8.721240548584936,34049,83563948.0
2021-10-26,300394.SZ,天孚通信,8.696840595011757,9.826209874684626,8.675926349091888,9.407924956287266,166140,446522814.0
2021-10-27,300394.SZ,天孚通信,9.383525002714089,9.498553355273362,8.717754840931626,9.0175256991164,111020,286964211.0
2021-10-28,300394.SZ,天孚通信,8.97221149962335,9.062839898609445,8.73169767154487,8.78398328634454,43279,109731311.0
2021-10-29,300394.SZ,天孚通信,8.853697439410766,9.115125513409115,8.790954701651161,8.940840130743549,38748,99494739.0
2021-11-01,300394.SZ,天孚通信,8.829297485837586,9.05238277564951,8.766554748077983,9.04541136034289,39144,100379475.0
2021-11-02,300394.SZ,天孚通信,9.062839898609445,9.463696278740247,8.937354423090238,9.383525002714089,84246,225205567.0
2021-11-03,300394.SZ,天孚通信,9.411410663940579,9.428839202207135,9.136039759328984,9.289410896074681,38322,101752439.0
2021-11-04,300394.SZ,天孚通信,9.278953773114749,9.376553587407464,9.244096696581634,9.306839434341239,34248,91468152.0
2021-11-05,300394.SZ,天孚通信,9.320782264954483,9.404439248633956,9.188325374128652,9.331239387914417,39132,104833919.0
2021-11-08,300394.SZ,天孚通信,9.271982357808126,9.637981661405814,9.191811081781966,9.564781800686276,49009,133019325.0
2021-11-09,300394.SZ,天孚通信,9.582210338952832,9.67981015324555,9.411410663940579,9.568267508339588,50118,137494540.0
2021-11-10,300394.SZ,天孚通信,9.509010478233296,9.801809921111447,9.397467833327333,9.756495721618398,48918,135894784.0
2021-11-11,300394.SZ,天孚通信,9.735581475698531,9.791352798151513,9.641467369059125,9.665867322632305,39634,110261985.0
2021-11-12,300394.SZ,天孚通信,9.634495953752504,9.721638645085287,9.536896139459786,9.578724631299522,36561,100903509.0
2021-11-15,300394.SZ,天孚通信,9.644953076712438,9.86455265887105,9.57523892364621,9.83666699764456,60811,169967918.0
2021-11-16,300394.SZ,天孚通信,9.822724167031314,10.213123424202184,9.613581707832635,9.690267276205484,83350,238252419.0
2021-11-17,300394.SZ,天孚通信,9.52295330884654,10.105066486949532,9.52295330884654,10.035352333883305,81810,231576589.0
2021-11-18,300394.SZ,天孚通信,10.003980965003503,10.335123192068078,9.962152473163767,10.003980965003503,70546,205521581.0
2021-11-19,300394.SZ,天孚通信,9.99003813439026,10.3107232384949,9.986552426736946,10.164323517055825,53403,155906089.0
2021-11-22,300394.SZ,天孚通信,10.143409271135956,10.802208017611797,10.077180825723042,10.593065558413118,79396,238360714.0
2021-11-23,300394.SZ,天孚通信,10.6488368808661,12.663575904480044,10.6488368808661,12.091919849336987,357924,1230716158.0
2021-11-24,300394.SZ,天孚通信,12.19997678658964,12.506719060081036,11.851406021258505,12.280148062615797,166317,587695151.0
2021-11-25,300394.SZ,天孚通信,12.238319570776063,12.402147830481695,11.318092750301872,11.436606810514458,189064,632158176.0
2021-11-26,300394.SZ,天孚通信,11.335521288568431,11.461006764087639,10.892836416597891,11.025293307423722,138917,440247650.0
2021-11-29,300394.SZ,天孚通信,11.014836184463789,11.65620639267307,10.777808064038618,11.3878069033681,118330,382679938.0
2021-11-30,300394.SZ,天孚通信,11.506320963580684,11.809577529418771,11.335521288568431,11.589977947260156,100468,334252027.0
2021-12-01,300394.SZ,天孚通信,11.802606114112146,11.9420344202446,11.447063933474393,11.88626309779162,80541,270886087.0
2021-12-02,300394.SZ,天孚通信,11.851406021258505,12.165119710056524,11.488892425314129,12.109348387603545,103484,355720196.0
2021-12-03,300394.SZ,天孚通信,12.057062772803874,12.635690243253554,11.820034652378704,12.635690243253554,117358,413840495.0
2021-12-06,300394.SZ,天孚通信,12.534604721307526,12.897118317251904,12.011748573310827,12.112834095256856,82640,293787933.0
2021-12-07,300394.SZ,天孚通信,12.001291450350893,12.308033723842291,11.635292146753205,11.722434838085988,92050,312847322.0
2021-12-08,300394.SZ,天孚通信,11.722434838085988,12.102376972296922,11.5725494089936,11.896720220751554,66166,225194211.0
2021-12-09,300394.SZ,天孚通信,11.837463190645261,11.938548712591288,11.356435534488297,11.429635395207836,73451,242696806.0
2021-12-10,300394.SZ,天孚通信,11.429635395207836,11.589977947260156,11.269292843155513,11.318092750301872,43605,142781909.0
2021-12-13,300394.SZ,天孚通信,11.325064165608497,11.548149455420422,11.060150383956834,11.335521288568431,67008,217507361.0
2021-12-14,300394.SZ,天孚通信,11.433121102861145,11.806091821765458,11.272778550808827,11.649234977366449,69093,230931289.0
2021-12-15,300394.SZ,天孚通信,11.739863376352544,12.0954055569903,11.541178040113797,11.607406485526711,54747,184748961.0
2021-12-16,300394.SZ,天孚通信,11.607406485526711,11.96643437381778,11.223978643662468,11.854891728911817,56347,188755280.0
2021-12-17,300394.SZ,天孚通信,11.837463190645261,11.945520127897913,11.426149687554524,11.454035348781014,45231,150150063.0
2021-12-20,300394.SZ,天孚通信,11.084550337530015,11.269292843155513,10.683693957399212,11.028779015077033,83693,263749616.0
2021-12-21,300394.SZ,天孚通信,11.018321892117099,11.426149687554524,10.952093446704184,11.352949826834987,60161,193734006.0
2021-12-22,300394.SZ,天孚通信,11.41569256459459,11.903691636058175,11.161235905902865,11.81306323707208,60734,202448582.0
2021-12-23,300394.SZ,天孚通信,11.872320267178374,11.907177343711487,11.502835255927373,11.589977947260156,49489,165832392.0
2021-12-24,300394.SZ,天孚通信,11.589977947260156,11.711977715126054,11.15426449059624,11.649234977366449,68078,224021765.0
2021-12-27,300394.SZ,天孚通信,11.607406485526711,12.290605185575732,11.426149687554524,12.17209112536315,72095,248800631.0
2021-12-28,300394.SZ,天孚通信,12.269690939655867,12.437004907014808,12.046605649843942,12.168605417709836,72654,253820120.0
2021-12-29,300394.SZ,天孚通信,12.025691403924073,12.583404628453884,12.001291450350893,12.234833863122752,78027,275230439.0
2021-12-30,300394.SZ,天孚通信,12.234833863122752,12.827404164185676,12.105862679950231,12.611290289680374,78660,282116084.0
2021-12-31,300394.SZ,天孚通信,12.583404628453884,12.775118549386006,12.41260495344163,12.75769001111945,47347,171551422.0
2022-01-04,300394.SZ,天孚通信,12.565976090187327,13.012146669811177,12.025691403924073,12.684490150399913,84265,305281565.0
2022-01-05,300394.SZ,天孚通信,12.614775997333686,12.614775997333686,11.928091589631356,11.959462958511157,47757,167265447.0
2022-01-06,300394.SZ,天孚通信,11.962948666164468,12.290605185575732,11.711977715126054,11.764263329925722,39707,135354789.0
2022-01-07,300394.SZ,天孚通信,11.802606114112146,11.935063004937978,11.307635627341938,11.433121102861145,38974,128803503.0
2022-01-10,300394.SZ,天孚通信,11.293692796728694,11.990834327390958,11.084550337530015,11.928091589631356,60697,204372633.0
2022-01-11,300394.SZ,天孚通信,11.973405789124403,12.067519895763807,11.5725494089936,11.670149223286316,37045,125505522.0
2022-01-12,300394.SZ,天孚通信,11.81306323707208,11.983862912084337,11.408721149287967,11.47146388704757,27508,91386004.0
2022-01-13,300394.SZ,天孚通信,11.739863376352544,11.847920313605195,10.983464815583986,11.251864304888958,51355,166381551.0
2022-01-14,300394.SZ,天孚通信,10.986950523237297,11.527235209500553,10.986950523237297,11.325064165608497,27969,90801425.0
2022-01-17,300394.SZ,天孚通信,11.3878069033681,12.966832470318131,11.335521288568431,12.81346133357243,124841,447776558.0
2022-01-18,300394.SZ,天孚通信,12.931975393785017,13.472260080048272,12.618261704986999,13.04351803869098,105830,397961720.0
2022-01-19,300394.SZ,天孚通信,12.816947041225744,13.273574743809526,12.72980434989296,12.949403932051572,55076,204926576.0
2022-01-20,300394.SZ,天孚通信,12.949403932051572,13.242203374929725,12.687975858053223,12.75420430346614,74875,278001793.0
2022-01-21,300394.SZ,天孚通信,12.65311878152011,12.945918224398262,12.308033723842291,12.38471929221514,39985,143491255.0
2022-01-24,300394.SZ,天孚通信,12.503233352427722,12.618261704986999,12.220891032509508,12.315005139148912,23913,84828786.0
2022-01-25,300394.SZ,天孚通信,12.315005139148912,12.447462029974742,11.851406021258505,12.088434141683676,44465,154203140.0
2022-01-26,300394.SZ,天孚通信,12.140719756483346,12.426547784054874,11.851406021258505,12.266205232002553,43586,152140634.0
2022-01-27,300394.SZ,天孚通信,12.262719524349242,12.280148062615797,11.562092286033666,11.603920777873402,56886,193261272.0
2022-01-28,300394.SZ,天孚通信,11.603920777873402,12.14420546413666,11.583006531953533,11.764263329925722,40949,139639251.0
2022-02-07,300394.SZ,天孚通信,12.147691171789969,12.189519663629705,11.488892425314129,11.666663515633005,41013,137863862.0
2022-02-08,300394.SZ,天孚通信,11.670149223286316,11.764263329925722,10.96603627731743,11.136835952329683,59607,191434237.0
2022-02-09,300394.SZ,天孚通信,11.17517873651611,11.990834327390958,11.053178968650213,11.945520127897913,64742,214612912.0
2022-02-10,300394.SZ,天孚通信,11.847920313605195,12.88666119429197,11.677120638592939,12.862261240718789,120261,430841023.0
2022-02-11,300394.SZ,天孚通信,12.733290057546272,12.8343755794923,11.579520824300221,12.503233352427722,103598,362546735.0
2022-02-14,300394.SZ,天孚通信,12.077977018723741,12.670547319786667,11.743349084005853,12.227862447816129,58226,206152514.0
2022-02-15,300394.SZ,天孚通信,12.290605185575732,12.611290289680374,12.112834095256856,12.590376043760505,36834,131346031.0
2022-02-16,300394.SZ,天孚通信,12.646147366213489,12.75769001111945,12.158148294749903,12.227862447816129,42348,150312108.0
2022-02-17,300394.SZ,天孚通信,12.158148294749903,12.297576600882357,11.816548944725392,11.88626309779162,40839,140202384.0
2022-02-18,300394.SZ,天孚通信,12.025691403924073,12.931975393785017,12.025691403924073,12.722832934586338,88866,321760662.0
2022-02-21,300394.SZ,天孚通信,13.210832006049921,13.332831773915819,12.677518735093289,13.07140369991747,124007,461984970.0
2022-02-22,300394.SZ,天孚通信,12.841346994798924,13.036546623384355,12.478833398854544,12.531119013654216,75736,276018282.0
2022-02-23,300394.SZ,天孚通信,12.548547551920771,12.792547087652565,12.335919385068781,12.649633073866799,65538,238009319.0
2022-02-24,300394.SZ,天孚通信,12.559004674880706,12.559004674880706,11.788663283498902,12.140719756483346,66607,233078260.0
2022-02-25,300394.SZ,天孚通信,12.19997678658964,12.450947737628054,11.875805974831685,11.917634466671421,51634,178365997.0
2022-02-28,300394.SZ,天孚通信,11.976891496777714,12.15466258709659,11.715463422779363,12.036148526884007,35679,122083074.0
2022-03-01,300394.SZ,天孚通信,12.043119942190629,12.984261008584687,11.973405789124403,12.984261008584687,87205,316099960.0
2022-03-02,300394.SZ,天孚通信,12.966832470318131,12.966832470318131,12.471861983547923,12.663575904480044,50090,181251572.0
2022-03-03,300394.SZ,天孚通信,12.65311878152011,12.663575904480044,12.077977018723741,12.140719756483346,57816,203316131.0
2022-03-04,300394.SZ,天孚通信,12.008262865657516,12.426547784054874,11.844434605951882,12.217405324856195,41787,145266115.0
2022-03-07,300394.SZ,天孚通信,12.19997678658964,12.19997678658964,11.140321659982996,11.311121334995251,76128,250161299.0
2022-03-08,300394.SZ,天孚通信,11.314607042648563,11.691063469206185,11.258835720195579,11.328549873261807,59131,194140787.0
2022-03-09,300394.SZ,天孚通信,11.342492703875052,11.502835255927373,10.28283757726841,10.78826518699855,96683,299889918.0
2022-03-10,300394.SZ,天孚通信,11.112435998756505,11.419178272247901,11.014836184463789,11.241407181929024,63908,205810975.0
2022-03-11,300394.SZ,天孚通信,11.035750430383656,11.223978643662468,10.694151080359147,11.112435998756505,50847,159715490.0
2022-03-14,300394.SZ,天孚通信,11.105464583449882,11.105464583449882,10.568665604839937,10.568665604839937,34196,105606690.0
2022-03-15,300394.SZ,天孚通信,10.561694189533316,10.593065558413118,9.794838505804824,9.805295628764757,70684,206069805.0
2022-03-16,300394.SZ,天孚通信,10.056266579803173,10.157352101749202,9.505524770579983,9.895924027750853,59766,168656481.0
2022-03-17,300394.SZ,天孚通信,10.143409271135956,10.516379990040269,9.868038366524361,10.272380454308475,79595,233324038.0
2022-03-18,300394.SZ,天孚通信,10.213123424202184,10.317694653801523,9.937752519590589,10.206152008895561,49672,144403556.0
2022-03-21,300394.SZ,天孚通信,10.3107232384949,10.3107232384949,9.770438552231646,9.934266811937277,56114,160193595.0
2022-03-22,300394.SZ,天孚通信,9.91683827367072,9.934266811937277,9.341696510874351,9.484610524660116,83408,228275844.0
2022-03-23,300394.SZ,天孚通信,9.533410431806475,10.265409039001852,9.275468065461437,10.18175205532238,108817,310077391.0
2022-03-24,300394.SZ,天孚通信,9.965638180817079,10.084152241029663,9.613581707832635,9.735581475698531,81565,229793466.0
2022-03-25,300394.SZ,天孚通信,9.749524306311777,9.81226704407138,9.456724863433625,9.474153401700182,44025,121605083.0
2022-03-28,300394.SZ,天孚通信,9.407924956287266,9.57523892364621,9.132554051675672,9.540381847113098,45303,121922657.0
2022-03-29,300394.SZ,天孚通信,9.606610292526012,9.83666699764456,9.348667926180974,9.428839202207135,36671,100828771.0
2022-03-30,300394.SZ,天孚通信,9.453239155780315,9.707695814472041,9.421867786900513,9.589181754259457,28655,78785511.0
2022-03-31,300394.SZ,天孚通信,9.512496185886606,9.86455265887105,9.373067879754155,9.672838737938928,38243,105241715.0
2022-04-01,300394.SZ,天孚通信,9.627524538445881,9.819238459378004,9.49158193996674,9.742552891005154,31094,86330250.0
2022-04-06,300394.SZ,天孚通信,9.746038598658465,9.753010013965088,9.268496650154814,9.345182218527663,49241,133244610.0
2022-04-07,300394.SZ,天孚通信,9.28592518842137,9.39049641802071,8.94432583839686,9.02101140676971,61312,159286978.0
2022-04-08,300394.SZ,天孚通信,9.090725559835935,9.139525466982294,8.65152639551871,8.878097392983944,46320,117437087.0
2022-04-11,300394.SZ,天孚通信,8.902497346557125,9.010554283809777,8.295984214880955,8.400555444480295,50887,123813872.0
2022-04-12,300394.SZ,天孚通信,8.348269829680623,8.539983750612747,8.090327463335587,8.376155490907115,48437,115095489.0
2022-04-13,300394.SZ,天孚通信,8.309927045494199,8.309927045494199,7.7382709903511415,7.807985143417368,124649,282735665.0
2022-04-14,300394.SZ,天孚通信,7.912556373016708,7.982270526082934,7.57444273064551,7.790556605150813,70687,156471901.0
2022-04-15,300394.SZ,天孚通信,7.7312995750445195,7.790556605150813,7.410614470939878,7.644156883711736,85522,185430334.0
2022-04-18,300394.SZ,天孚通信,7.630214053098491,8.139127370481946,7.445471547472991,8.097298878642208,73763,167945681.0
2022-04-19,300394.SZ,天孚通信,8.051984679149163,8.306441337840887,8.02061331026936,8.156555908748501,71399,166896200.0
2022-04-20,300394.SZ,天孚通信,8.320384168454133,8.351755537333936,8.02061331026936,8.135641662828633,56391,132155229.0
2022-04-21,300394.SZ,天孚通信,8.04849897149585,8.139127370481946,7.668556837284916,7.713871036777962,61893,139735558.0
2022-04-22,300394.SZ,天孚通信,7.633699760751802,7.734785282697831,7.323471779607095,7.389700225020009,56852,122225263.0
2022-04-25,300394.SZ,天孚通信,7.3269574872604055,7.3409003178736505,6.727415770890858,6.741358601504103,70163,140944107.0
2022-04-26,300394.SZ,天孚通信,6.804101339263707,6.845929831103443,6.4311306203593945,6.483416235159066,64548,122891262.0
