trade_date,symbol,name,open,high,low,close,volume,amount
2021-03-11,002230.SZ,科大讯飞,46.16998116504998,47.227158135873935,45.95261767572169,46.41698513019576,352662,1662726944.0
2021-03-12,002230.SZ,科大讯飞,46.930753377699,48.679541450931154,45.992138310145016,48.33373589972705,549650,2653740007.0
2021-03-15,002230.SZ,科大讯飞,47.770566859194666,47.96817003131129,45.06340340119687,45.81429545524005,477952,2245003852.0
2021-03-16,002230.SZ,科大讯飞,46.120580372020825,46.13046053062666,43.966705795949586,44.628676422540295,345542,1569319349.0
2021-03-17,002230.SZ,科大讯飞,44.26311055412453,45.83405577245172,43.640660561957155,45.023882766773546,297674,1351902799.0
2021-03-18,002230.SZ,科大讯飞,45.25112641470766,46.061299420385836,44.85592007047441,45.44872958682429,256142,1177654042.0
2021-03-19,002230.SZ,科大讯飞,44.559515312299474,44.875680387686074,43.917305002920436,44.12478833364289,274999,1235368827.0
2021-03-22,002230.SZ,科大讯飞,44.332271664365344,47.108596232603965,44.14454865085455,46.4268652888016,405757,1883755859.0
2021-03-23,002230.SZ,科大讯飞,46.397224812984106,46.73315020558237,44.98436213235022,45.32028752494848,249329,1152581589.0
2021-03-24,002230.SZ,科大讯飞,45.152324828649355,45.932857358510034,44.14454865085455,44.37179229878867,235196,1066175805.0
2021-03-25,002230.SZ,科大讯飞,43.917305002920436,45.004122449561876,43.7493423066213,44.39155261600034,226901,1018830644.0
2021-03-26,002230.SZ,科大讯飞,44.618796263934456,47.632244638713026,44.54963515369364,47.02955496375731,549324,2585972125.0
2021-03-29,002230.SZ,科大讯飞,47.74092638337717,48.610380340690334,46.75291052279403,46.910993060487336,328875,1581349199.0
2021-03-30,002230.SZ,科大讯飞,46.930753377699,48.00769066573462,46.78255099861153,47.41488114938474,265962,1274981963.0
2021-03-31,002230.SZ,科大讯飞,47.227158135873935,47.90888907967631,46.70350972976488,47.750806541983,230593,1104155487.0
2021-04-01,002230.SZ,科大讯飞,47.72116606616551,48.689421609536986,47.26667877029727,47.99781050712878,296165,1439606138.0
2021-04-02,002230.SZ,科大讯飞,48.215173996457075,48.90678509886527,47.60260416289553,48.00769066573462,283441,1383331055.0
2021-04-06,002230.SZ,科大讯飞,48.1262525690046,48.98582636771192,48.1262525690046,48.30409542390956,231777,1136394294.0
2021-04-07,002230.SZ,科大讯飞,48.51157875463202,48.600500182084495,46.525666874859915,47.41488114938474,263731,1259925553.0
2021-04-08,002230.SZ,科大讯飞,47.80020733501216,48.807983512806956,45.922977199904196,46.397224812984106,419938,1998872737.0
2021-04-09,002230.SZ,科大讯飞,46.41698513019576,47.088835915392295,45.843935931057544,45.913097041298364,286127,1341623207.0
2021-04-12,002230.SZ,科大讯飞,46.140340689232495,46.41698513019576,44.52987483648198,44.63855658114612,295175,1349841840.0
2021-04-13,002230.SZ,科大讯飞,45.05352324259104,45.62657244172926,44.65831689835779,45.05352324259104,212735,969995525.0
2021-04-14,002230.SZ,科大讯飞,45.42896926961263,46.970274012122324,45.34992800076598,46.95051369491067,317273,1487404483.0
2021-04-15,002230.SZ,科大讯飞,46.50590655764825,46.901112901881504,44.96460181513856,45.4190891110068,279369,1285936136.0
2021-04-16,002230.SZ,科大讯飞,45.4190891110068,46.061299420385836,44.766998643021935,45.74513434499923,212737,981421942.0
2021-04-19,002230.SZ,科大讯飞,45.982258151539185,48.11637241039877,45.37956847658347,48.04721130015795,473399,2273202173.0
2021-04-20,002230.SZ,科大讯飞,47.92864939688796,50.26036682786417,47.82984781082965,48.481938278814525,558824,2774055508.0
2021-04-21,002230.SZ,科大讯飞,48.807983512806956,50.270246986470006,48.53133907184368,49.667557311514294,542035,2720473541.0
2021-04-22,002230.SZ,科大讯飞,49.70707794593762,50.01336286271838,49.213070015646046,49.598396201273474,327491,1643063146.0
2021-04-23,002230.SZ,科大讯飞,49.795999373390096,50.52713111022162,49.54899540824431,49.87504064223675,299180,1513260521.0
2021-04-26,002230.SZ,科大讯飞,50.38880888973998,51.149581102389,49.598396201273474,49.7663588975726,402509,2046711664.0
2021-04-27,002230.SZ,科大讯飞,49.934321593871736,50.714854123732415,48.738822402566136,50.62593269627993,351705,1773543853.0
2021-04-28,002230.SZ,科大讯飞,50.48761047579829,50.88281682003155,49.81575969060176,50.586412061856606,227599,1160611555.0
2021-04-29,002230.SZ,科大讯飞,50.586412061856606,52.00915490109632,50.23072635204668,51.021139040513184,311036,1607751171.0
2021-04-30,002230.SZ,科大讯飞,51.18910173681232,51.77203109455637,50.16156524180586,50.35916841392248,278807,1432654353.0
2021-05-06,002230.SZ,科大讯飞,50.29000730368166,50.73461444094408,48.98582636771192,49.400793029156844,336301,1692942932.0
2021-05-07,002230.SZ,科大讯飞,49.42055334636851,49.983722386900894,48.01757082434045,48.13613272761042,272121,1348575848.0
2021-05-10,002230.SZ,科大讯飞,47.99781050712878,49.37115255333935,47.80020733501216,48.343616058332884,220214,1078840101.0
2021-05-11,002230.SZ,科大讯飞,48.19541367924542,53.17501361658442,47.52356289404889,52.50316283138789,792696,4125780620.0
2021-05-12,002230.SZ,科大讯飞,52.36484061090625,53.15525329937276,51.53490728801641,53.08609218913194,520855,2764314260.0
2021-05-13,002230.SZ,科大讯飞,52.59208425884037,53.47141837475936,52.06843585273131,52.59208425884037,331325,1764640834.0
2021-05-14,002230.SZ,科大讯飞,52.62172473465787,53.55045964360602,52.17711759739546,53.31333583706606,361367,1936788302.0
2021-05-17,002230.SZ,科大讯飞,53.19477393379609,54.41991360091917,52.69088584489869,53.07621203052611,396710,2148614330.0
2021-05-18,002230.SZ,科大讯飞,52.82920806538033,54.99296280005739,52.00915490109632,54.242070746014214,436245,2373286177.0
2021-05-19,002230.SZ,科大讯飞,53.99506678086843,54.696558041882454,52.93788981004447,53.00705092028529,310279,1687930965.0
2021-05-20,002230.SZ,科大讯飞,53.1651334579786,56.30702389463297,53.1651334579786,54.6175167730358,554180,3098208619.0
2021-05-21,002230.SZ,科大讯飞,55.33876835126149,55.56601199919562,53.254054885431074,53.54057948500018,336130,1838971229.0
2021-05-24,002230.SZ,科大讯飞,53.88638503620428,56.38606516347962,53.88638503620428,56.3169040532388,555920,3137292322.0
2021-05-25,002230.SZ,科大讯飞,56.534267542567086,61.82015239668687,56.42558579790295,61.53362779711777,919452,5545941935.0
2021-05-26,002230.SZ,科大讯飞,60.77285558446874,61.27674367336615,59.933042102973076,60.525851619322964,450246,2761125975.0
2021-05-27,002230.SZ,科大讯飞,60.42705003326464,60.93093812216205,59.57735639316315,60.348008764418,319873,1948408868.0
2021-05-28,002230.SZ,科大讯飞,61.059380184037856,62.44260238885425,60.41716987465882,61.1977024045195,458684,2845436179.0
2021-05-31,002230.SZ,科大讯飞,62.24499921673762,63.63810158015984,60.76297542586291,61.3557849422128,373958,2336014258.0
2021-06-01,002230.SZ,科大讯飞,60.81237621889207,61.94859445856268,59.66627782061563,60.37764924023549,431471,2639479981.0
2021-06-02,002230.SZ,科大讯飞,60.41716987465882,60.604892888169616,59.11298893868908,59.606996868980644,327232,1972246712.0
2021-06-03,002230.SZ,科大讯飞,59.606996868980644,60.18004606811886,57.87796911296015,58.10521276089428,388802,2318402643.0
2021-06-04,002230.SZ,科大讯飞,58.11509291950011,59.10310878008325,57.89772943017182,58.243534981375916,332412,1964986382.0
2021-06-07,002230.SZ,科大讯飞,58.688142118638325,59.48843496571067,58.095332602288444,59.04382782844826,247922,1472143638.0
2021-06-08,002230.SZ,科大讯飞,59.38082452664415,59.43039115813551,57.2692860251124,58.34983859162395,314972,1848465644.0
2021-06-09,002230.SZ,科大讯飞,58.389491896817034,59.31143124255625,57.79469231892077,58.637325054273816,269301,1588595301.0
2021-06-10,002230.SZ,科大讯飞,59.2618646110649,61.323836481105296,59.01403145360812,60.85791014508655,548567,3340178064.0
2021-06-11,002230.SZ,科大讯飞,60.867823471384824,60.93721675547272,54.781041124246336,57.199892741024506,1021890,5953512839.0
2021-06-15,002230.SZ,科大讯飞,57.70547238223633,60.054930714926584,57.596425792955344,59.03385810620466,524305,3110732275.0
2021-06-16,002230.SZ,科大讯飞,59.48987111592513,61.660889575246514,57.87399892930694,58.07226545527236,511969,3086448485.0
2021-06-17,002230.SZ,科大讯飞,58.19122537085162,62.632395552477085,58.19122537085162,62.03759597458082,563959,3461315490.0
2021-06-18,002230.SZ,科大讯飞,64.30774769688492,67.90628514315733,64.30774769688492,65.40812691599301,714913,4769900281.0
2021-06-21,002230.SZ,科大讯飞,66.32015293543395,67.90628514315733,65.4477802211861,65.51717350527399,538533,3615064442.0
2021-06-22,002230.SZ,科大讯飞,65.72535335753768,66.3003262828374,63.950867950147156,65.72535335753768,359423,2364200063.0
2021-06-23,002230.SZ,科大讯飞,65.2396003689224,66.41928619841666,61.67080290154479,64.52584087544687,545308,3564658756.0
2021-06-24,002230.SZ,科大讯飞,64.5159275491486,64.71419407511402,62.13672923756353,62.75135546805634,419104,2662852106.0
2021-06-25,002230.SZ,科大讯飞,63.44528830893532,63.64355483490075,62.25568915314278,62.74144214175807,243121,1540505299.0
2021-06-28,002230.SZ,科大讯飞,63.01901527810966,64.83315399069329,62.06733595347563,63.44528830893532,321222,2062115938.0
2021-06-29,002230.SZ,科大讯飞,63.32632839335607,63.88147466605925,61.660889575246514,62.90996868882868,265774,1683205210.0
2021-06-30,002230.SZ,科大讯飞,62.632395552477085,67.21235230227835,62.44404235280994,66.99425912371639,489287,3235019213.0
2021-07-01,002230.SZ,科大讯飞,66.39945954582012,66.41928619841666,64.73402072771057,64.83315399069329,295606,1956188649.0
2021-07-02,002230.SZ,科大讯飞,64.4465342650607,65.62622009455498,62.344909089827226,62.42421570021339,327679,2101084230.0
2021-07-05,002230.SZ,科大讯飞,62.50352231059956,64.932287253676,61.5617563122638,64.61506081213132,320255,2051253195.0
2021-07-06,002230.SZ,科大讯飞,64.37714098097281,64.61506081213132,61.87898275380848,63.25693510926817,359019,2287484551.0
2021-07-07,002230.SZ,科大讯飞,62.50352231059956,64.08965451832294,62.007855995686,63.703034792690374,276585,1761987199.0
2021-07-08,002230.SZ,科大讯飞,64.33748767577973,65.18012041113278,63.04875525700447,64.71419407511402,345733,2244088745.0
2021-07-09,002230.SZ,科大讯飞,64.43662093876243,64.4465342650607,59.479957789626866,60.867823471384824,765282,4694797875.0
2021-07-12,002230.SZ,科大讯飞,60.867823471384824,62.275515805739325,59.52952442111822,61.39322976519319,320352,1980309803.0
2021-07-13,002230.SZ,科大讯飞,63.64355483490075,64.18878778130565,60.75877688210384,61.26435652331567,378331,2370661644.0
2021-07-14,002230.SZ,科大讯飞,60.768690208402106,61.333749807403564,59.192471326977,60.074757367523134,405886,2461161253.0
2021-07-15,002230.SZ,科大讯飞,60.61999031392804,61.076003323648514,59.46013113703032,60.69929692431421,259521,1580720911.0
2021-07-16,002230.SZ,科大讯飞,60.95704340806927,61.809589469720585,60.074757367523134,60.27302389348855,257357,1579213993.0
2021-07-19,002230.SZ,科大讯飞,59.67822431559229,62.166469216458346,58.766198296151344,60.9768700606658,315021,1921218905.0
2021-07-20,002230.SZ,科大讯飞,60.27302389348855,60.768690208402106,58.795938275046154,59.03385810620466,342215,2057566472.0
2021-07-21,002230.SZ,科大讯飞,59.479957789626866,61.42296974408801,59.281691263661436,60.99669671326235,363095,2226742615.0
2021-07-22,002230.SZ,科大讯飞,63.44528830893532,66.74642596625961,62.75135546805634,64.60514748583304,695639,4532590126.0
2021-07-23,002230.SZ,科大讯飞,65.13055377964142,65.15038043223795,61.64106292264997,62.05742262717736,454078,2875618711.0
2021-07-26,002230.SZ,科大讯飞,64.98185388516734,67.61879868050747,61.95828936419465,62.354822416125494,827413,5391062129.0
2021-07-27,002230.SZ,科大讯飞,61.46262304928109,62.02768264828255,57.29902600400721,57.51711918256918,770489,4647024940.0
2021-07-28,002230.SZ,科大讯飞,56.981799562462534,58.9842914747133,55.35601404954607,57.437812572183006,469023,2707023829.0
2021-07-29,002230.SZ,科大讯飞,58.29035863383432,59.85666418896117,58.17139871825507,58.974378148415035,341289,2031508144.0
2021-07-30,002230.SZ,科大讯飞,58.9842914747133,59.152818021783915,56.43656661605762,58.0920921078689,378270,2189532361.0
2021-08-02,002230.SZ,科大讯飞,57.89382558190348,59.79718423117154,57.130499456936604,59.57909105260958,316049,1877842243.0
2021-08-03,002230.SZ,科大讯飞,58.9842914747133,60.16397730420757,58.37957857051877,58.87524488543232,266075,1588326538.0
2021-08-04,002230.SZ,科大讯飞,59.866577515259436,60.31267719868164,58.3002719601326,59.073511411397746,292010,1744122800.0
2021-08-05,002230.SZ,科大讯飞,59.073511411397746,59.073511411397746,56.50595990014552,56.93223293097118,400016,2313218588.0
2021-08-06,002230.SZ,科大讯飞,56.952059583567724,56.96197290986599,55.81202705926653,56.50595990014552,234805,1331228877.0
2021-08-09,002230.SZ,科大讯飞,56.208560111197386,56.60509316312823,55.524540596616674,56.19864678489911,205910,1162162321.0
2021-08-10,002230.SZ,科大讯飞,55.96072695374061,56.85292632058501,55.51462727031841,56.843012994286745,216033,1228622656.0
2021-08-11,002230.SZ,科大讯飞,56.902492952076365,57.001626215059076,55.71289379628383,55.97064028003888,216190,1224553208.0
2021-08-12,002230.SZ,科大讯飞,55.60384720700285,56.3076933741801,55.51462727031841,55.61376053330112,172125,967870688.0
2021-08-13,002230.SZ,科大讯飞,55.61376053330112,55.7228071225821,52.92724910646964,53.6608352525417,426632,2324435774.0
2021-08-16,002230.SZ,科大讯飞,53.30395550580394,53.80953514701577,52.41175613895953,52.70915592790767,273370,1458899903.0
2021-08-17,002230.SZ,科大讯飞,53.343608810997026,53.47248205287455,50.90493054162233,51.07345708869293,316722,1663832222.0
2021-08-18,002230.SZ,科大讯飞,51.03380378349984,51.965656455537335,50.85536391013096,51.1527636990791,200697,1038011249.0
2021-08-19,002230.SZ,科大讯飞,51.142850372780835,52.61993599122323,50.88510388902578,51.94582980294079,253952,1333250832.0
2021-08-20,002230.SZ,科大讯飞,51.707909971782286,52.61002266492496,50.557964121182835,51.251896962061814,224829,1169400654.0
2021-08-23,002230.SZ,科大讯飞,50.815710604937884,52.986729064259265,50.815710604937884,52.85785582238174,228241,1206259822.0
2021-08-24,002230.SZ,科大讯飞,53.32378215840048,53.32378215840048,51.03380378349984,52.23331626559065,410448,2143293608.0
2021-08-25,002230.SZ,科大讯飞,52.36218950746818,53.700488557734786,51.430336835430694,53.016469043154075,319060,1698454425.0
2021-08-26,002230.SZ,科大讯飞,53.03629569575062,54.5530346193861,53.03629569575062,53.066035674645434,310047,1679245424.0
2021-08-27,002230.SZ,科大讯飞,53.066035674645434,53.066035674645434,51.450163488027236,52.17383630780103,243564,1278522536.0
2021-08-30,002230.SZ,科大讯飞,52.19366296039757,52.54062938083706,51.1527636990791,51.39068353023761,190382,993728370.0
2021-08-31,002230.SZ,科大讯飞,51.11311039388602,51.94582980294079,49.20975174461796,51.92600315034425,326793,1660743576.0
2021-09-01,002230.SZ,科大讯飞,51.54929675100995,51.87643651885289,50.33987094262087,51.3609435513428,211222,1087902095.0
2021-09-02,002230.SZ,科大讯飞,51.172590351675645,51.202330330570454,49.49723820726782,49.616198122847074,296843,1497188366.0
2021-09-03,002230.SZ,科大讯飞,49.616198122847074,50.13169109035717,49.070965176442165,49.100705155336975,244102,1217061358.0
2021-09-06,002230.SZ,科大讯飞,49.18992509202141,51.74756327697537,48.88261197677501,51.48981679322032,310697,1588865580.0
2021-09-07,002230.SZ,科大讯飞,51.48981679322032,51.64843001399266,50.766143973446525,51.479903466922046,191178,987797519.0
2021-09-08,002230.SZ,科大讯飞,51.757476603273645,52.46132277045089,50.914843867920595,51.74756327697537,208848,1087992302.0
2021-09-09,002230.SZ,科大讯飞,51.79712990846673,52.2531429181872,50.89501721532405,51.16267702537737,161632,838119089.0
2021-09-10,002230.SZ,科大讯飞,51.202330330570454,52.21348961299412,50.5678774474811,51.65834334029093,188056,977717416.0
2021-09-13,002230.SZ,科大讯飞,51.65834334029093,52.08461637111659,50.78597062604307,51.3609435513428,169186,877800922.0
2021-09-14,002230.SZ,科大讯飞,51.13293704648256,51.99539643443215,50.43900420560358,50.60753075267419,179824,929115813.0
2021-09-15,002230.SZ,科大讯飞,50.2605643322347,51.05363043609639,50.121777764058905,50.45883085820012,121439,619091419.0
2021-09-16,002230.SZ,科大讯飞,50.49848416339321,50.87519056272751,49.56663149135572,49.70541805953152,149471,753796633.0
2021-09-17,002230.SZ,科大讯飞,49.7450713647246,50.766143973446525,49.57654481765399,50.50839748969148,126288,641838465.0
2021-09-22,002230.SZ,科大讯飞,49.62611144914535,50.914843867920595,49.62611144914535,50.557964121182835,111149,565612292.0
2021-09-23,002230.SZ,科大讯飞,50.7066640156569,51.430336835430694,50.32004429002433,50.944583846815405,154576,793769451.0
2021-09-24,002230.SZ,科大讯飞,50.90493054162233,53.115602306136786,50.85536391013096,52.63976264381977,357680,1893732541.0
2021-09-27,002230.SZ,科大讯飞,53.55178866326072,54.701734513860174,52.70915592790767,53.2841288532074,304741,1648188905.0
2021-09-28,002230.SZ,科大讯飞,53.2841288532074,53.75996851552441,52.54062938083706,52.89750912757482,156104,835895285.0
2021-09-29,002230.SZ,科大讯飞,52.19366296039757,53.57161531585726,51.093283741289476,52.937162432767906,278607,1472083777.0
2021-09-30,002230.SZ,科大讯飞,53.04620902204889,53.39317544248838,52.223402939292384,52.44149611785435,160672,851748361.0
2021-10-08,002230.SZ,科大讯飞,53.1453422850316,54.781041124246336,52.64967597011805,54.34485476712241,311723,1701849995.0
2021-10-11,002230.SZ,科大讯飞,54.38450807231549,54.681907861263625,53.779795168120955,54.02762832557774,153490,839756836.0
2021-10-12,002230.SZ,科大讯飞,53.7996218207175,54.35476809342068,52.838029169785194,53.29404217950567,147190,794189174.0
2021-10-13,002230.SZ,科大讯飞,53.522048684365906,54.04745497817428,53.30395550580394,53.859101778507124,108721,589407075.0
2021-10-14,002230.SZ,科大讯飞,53.601355294752075,53.710401884033054,51.856609866256356,53.41300209508493,216333,1148737380.0
2021-10-15,002230.SZ,科大讯飞,52.73889590680249,55.79220040667,52.73889590680249,54.49355466159648,298246,1649027705.0
2021-10-18,002230.SZ,科大讯飞,54.424161377508575,54.909914366123864,53.25438887431258,53.67074857883998,202190,1098363219.0
2021-10-19,002230.SZ,科大讯飞,53.700488557734786,53.82936179961231,53.03629569575062,53.69057523143651,128925,695419941.0
2021-10-20,002230.SZ,科大讯飞,53.75996851552441,54.38450807231549,52.70915592790767,52.94707575906617,137457,737368644.0
2021-10-21,002230.SZ,科大讯飞,52.70915592790767,53.2147355691195,51.559210077308215,51.90617649774771,168533,887436359.0
2021-10-22,002230.SZ,科大讯飞,52.27296957078374,54.215981525244885,52.05487639222177,53.27421552690913,214789,1154170720.0
2021-10-25,002230.SZ,科大讯飞,53.25438887431258,53.7302285366296,51.351030225044525,52.68932927531113,249863,1316016341.0
2021-10-26,002230.SZ,科大讯飞,52.74880923310076,57.18006608842796,52.74880923310076,55.772373754073456,723229,4066107199.0
2021-10-27,002230.SZ,科大讯飞,55.7228071225821,55.81202705926653,53.72031521033133,54.067281630770815,367737,2021443554.0
2021-10-28,002230.SZ,科大讯飞,54.01771499927946,56.74387973130403,53.87892843110367,56.15899347970603,444489,2500362691.0
2021-10-29,002230.SZ,科大讯飞,55.5840205544063,56.99171288876081,55.346100723247794,55.930986974845794,295883,1674691764.0
2021-11-01,002230.SZ,科大讯飞,56.208560111197386,56.208560111197386,54.731474492754984,55.71289379628383,199889,1118514888.0
2021-11-02,002230.SZ,科大讯飞,55.73272044888037,56.62491981572477,54.9000010398256,55.009047629106576,250088,1402064887.0
2021-11-03,002230.SZ,科大讯飞,55.01896095540485,57.5072058562709,55.01896095540485,57.130499456936604,386568,2215074476.0
2021-11-04,002230.SZ,科大讯飞,57.130499456936604,57.7153857085346,56.69431309981267,57.596425792955344,256203,1480124071.0
2021-11-05,002230.SZ,科大讯飞,57.76495234002596,58.0920921078689,57.080932825445245,57.44772589848128,209427,1218629362.0
2021-11-08,002230.SZ,科大讯飞,57.60633911925362,58.35975191792222,56.416739963461076,57.75503901372768,231272,1341735123.0
2021-11-09,002230.SZ,科大讯飞,57.52703250886745,58.55801844388765,57.27919935141067,58.33992526532568,193964,1135604109.0
2021-11-10,002230.SZ,科大讯飞,58.3696652442205,59.16273134808218,58.0920921078689,58.62741172797554,215170,1271215143.0
2021-11-11,002230.SZ,科大讯飞,58.280445307536056,58.8157649276427,57.378332614393386,58.102005434167175,207320,1213652315.0
2021-11-12,002230.SZ,科大讯飞,58.102005434167175,58.330011939027415,56.81327301539193,57.46755255107782,216834,1257934595.0
2021-11-15,002230.SZ,科大讯飞,57.199892741024506,58.587758422782464,57.03136619395389,57.27919935141067,179363,1046239565.0
2021-11-16,002230.SZ,科大讯飞,57.199892741024506,57.80460564521904,56.55552653163687,56.59517983682996,154687,889602750.0
2021-11-17,002230.SZ,科大讯飞,56.803359689093654,57.596425792955344,56.52578655274206,56.773619710198844,128138,737039075.0
2021-11-18,002230.SZ,科大讯飞,56.50595990014552,57.001626215059076,55.32627407065126,56.02020691153023,187546,1059869404.0
2021-11-19,002230.SZ,科大讯飞,56.208560111197386,57.27919935141067,55.84176703816135,56.37708665826799,136863,780803648.0
2021-11-22,002230.SZ,科大讯飞,56.416739963461076,57.67573240334151,56.01029358523196,57.378332614393386,180548,1041272678.0
2021-11-23,002230.SZ,科大讯飞,57.40807259328819,57.73521236113115,56.43656661605762,56.96197290986599,174048,1001264125.0
2021-11-24,002230.SZ,科大讯飞,56.902492952076365,56.97188623616426,54.48364133529821,54.751301145351526,351912,1957044638.0
2021-11-25,002230.SZ,科大讯飞,54.523294640491294,54.94956767131695,54.19615487264834,54.295288135631054,154143,846960690.0
2021-11-26,002230.SZ,科大讯飞,54.04745497817428,54.58277459828092,53.859101778507124,54.09702160966563,157798,863234017.0
2021-11-29,002230.SZ,科大讯飞,53.55178866326072,53.64100859994516,52.53071605453879,53.165168937628145,200470,1072853736.0
2021-11-30,002230.SZ,科大讯飞,53.2147355691195,54.037541651876005,52.79837586459211,53.531962010664174,200087,1077158484.0
2021-12-01,002230.SZ,科大讯飞,53.33369548469875,54.09702160966563,53.244475548014314,53.7302285366296,129195,700336559.0
