trade_date,symbol,name,open,high,low,close,volume,amount
2021-02-03,000002.SZ,万 科Ａ,23.9699037703191,23.978361746243703,23.496257118541447,23.61466878148586,589610,1646692738.0
2021-02-04,000002.SZ,万 科Ａ,23.589294853712058,23.978361746243703,23.200227961180413,23.589294853712058,665574,1856062457.0
2021-02-05,000002.SZ,万 科Ａ,23.69079056480727,24.815701362779194,23.69079056480727,24.42663447024755,1030261,2954837147.0
2021-02-08,000002.SZ,万 科Ａ,24.52813018134276,25.170936351612436,24.189811144358725,24.638083868362575,832037,2428055238.0
2021-02-09,000002.SZ,万 科Ａ,24.51967220541816,24.58733601281497,24.13906328881112,24.31668078322774,673568,1934330496.0
2021-02-10,000002.SZ,万 科Ａ,24.198269120283324,24.51121422949356,23.978361746243703,24.384344590624544,652149,1874968653.0
2021-02-18,000002.SZ,万 科Ａ,24.485840301719758,25.48388146082267,24.485840301719758,25.382385749727458,996922,2956988623.0
2021-02-19,000002.SZ,万 科Ａ,25.120188496064827,25.40775967750126,25.03560873681882,25.23860015900924,758575,2260941140.0
2021-02-22,000002.SZ,万 科Ａ,25.23860015900924,25.65304097931469,24.96794492942201,25.145562423838633,852341,2548985160.0
2021-02-23,000002.SZ,万 科Ａ,25.111730520140227,25.416217653425864,24.77341148315619,25.382385749727458,861380,2558687600.0
2021-02-24,000002.SZ,万 科Ａ,25.30626396640605,25.86449037742971,24.95102897757281,25.365469797878255,969948,2915177292.0
2021-02-25,000002.SZ,万 科Ａ,25.788368594108302,27.902862575258542,25.720704786711497,27.902862575258542,2595404,8382663603.0
2021-02-26,000002.SZ,万 科Ａ,27.547627586425303,28.824781951040045,26.74411987358821,27.995900310429153,2529180,8329307819.0
2021-03-01,000002.SZ,万 科Ａ,27.995900310429153,28.511836841829812,27.310804260536475,28.20734970854418,1280834,4229750891.0
2021-03-02,000002.SZ,万 科Ａ,27.91132055118314,29.264596699119295,27.826740791937134,28.15660185299657,1220150,4110315440.0
2021-03-03,000002.SZ,万 科Ａ,27.86903067156014,28.74866016771864,27.564543538274506,28.33421934741319,1164841,3876750278.0
2021-03-04,000002.SZ,万 科Ａ,28.16505982892117,28.841697902889248,27.46304782717929,27.64912329752051,1292858,4282826795.0
2021-03-05,000002.SZ,万 科Ａ,27.23468247721507,27.64912329752051,26.287389173659758,26.676456066191403,1303284,4141889138.0
2021-03-08,000002.SZ,万 科Ａ,26.980943199477036,27.23468247721507,26.388884884754972,26.388884884754972,771960,2440558380.0
2021-03-09,000002.SZ,万 科Ａ,26.490380595850183,26.777951777286617,25.974444064449525,26.236641318112152,943415,2952321623.0
2021-03-10,000002.SZ,万 科Ａ,26.36351095698117,26.388884884754972,25.627667051540886,25.957528112600325,877518,2695626753.0
2021-03-11,000002.SZ,万 科Ａ,26.01673394407253,26.608792258794598,25.949070136675722,26.346595005131967,742679,2305270606.0
2021-03-12,000002.SZ,万 科Ａ,26.304305125508964,27.37001009200868,25.93215418482652,26.634166186568397,901960,2834218950.0
2021-03-15,000002.SZ,万 科Ａ,26.47346464400098,26.964027247627836,26.431174764377975,26.591876306945395,619316,1951738303.0
2021-03-16,000002.SZ,万 科Ａ,26.634166186568397,28.046648165976755,26.47346464400098,27.826740791937134,1205423,3904735921.0
2021-03-17,000002.SZ,万 科Ａ,27.61529139382211,28.275013515940984,27.37001009200868,27.666039249369717,718971,2355350648.0
2021-03-18,000002.SZ,万 科Ａ,27.573001514199106,28.14814387707197,27.47150580310389,27.657581273445118,482135,1580726128.0
2021-03-19,000002.SZ,万 科Ａ,27.488421754953094,27.488421754953094,26.09285572739394,26.388884884754972,989922,3114965955.0
2021-03-22,000002.SZ,万 科Ａ,26.10131370331854,26.845615584683422,26.09285572739394,26.75257784951281,521950,1638045601.0
2021-03-23,000002.SZ,万 科Ａ,26.73566189766361,26.777951777286617,26.338137029207367,26.574960355096195,422660,1324354573.0
2021-03-24,000002.SZ,万 科Ａ,26.574960355096195,26.642624162493,25.712246810786894,26.01673394407253,559123,1720137542.0
2021-03-25,000002.SZ,万 科Ａ,26.02519191999713,26.177435486639947,25.712246810786894,25.83911644965591,361695,1107320163.0
2021-03-26,000002.SZ,万 科Ａ,25.881406329278917,26.18589346256455,25.813742521882105,25.982902040374125,428771,1317279830.0
2021-03-29,000002.SZ,万 科Ａ,25.949070136675722,26.498838571774783,25.64458300339009,26.219725366262953,519288,1608545546.0
2021-03-30,000002.SZ,万 科Ａ,26.21126739033835,26.80332570506042,26.050565847770933,26.53267047547319,479100,1496309174.0
2021-03-31,000002.SZ,万 科Ａ,26.19435143848915,26.19435143848915,25.145562423838633,25.37392777380286,1168413,3512092086.0
2021-04-01,000002.SZ,万 科Ａ,25.37392777380286,25.50079741267187,25.010234809045016,25.230142183084638,525118,1565413902.0
2021-04-02,000002.SZ,万 科Ａ,25.37392777380286,25.441591581199663,25.07789861644182,25.37392777380286,381350,1140366058.0
2021-04-06,000002.SZ,万 科Ａ,25.37392777380286,25.37392777380286,24.714205651683983,24.891823146100602,583846,1724509734.0
2021-04-07,000002.SZ,万 科Ａ,24.95102897757281,25.13710444791403,24.75649553130699,25.120188496064827,488441,1441764754.0
2021-04-08,000002.SZ,万 科Ａ,24.8664492183268,24.934113025723608,24.51121422949356,24.67191577206098,630401,1836528786.0
2021-04-09,000002.SZ,万 科Ａ,24.78186945908079,24.79878541092999,24.299764831378535,24.40971851839835,528596,1527734333.0
2021-04-12,000002.SZ,万 科Ａ,24.536588157267364,24.604251964664172,24.105231385112713,24.18135316843412,635228,1826857600.0
2021-04-13,000002.SZ,万 科Ａ,24.274390903604733,24.358970662850744,23.792286275902477,23.927613890696094,669695,1899238929.0
2021-04-14,000002.SZ,万 科Ａ,24.020651625866705,24.40126054247375,23.944529842545297,24.325138759152342,544165,1559705230.0
2021-04-15,000002.SZ,万 科Ａ,24.232101023981727,24.435092446172153,23.927613890696094,24.215185072132527,503527,1436503927.0
2021-04-16,000002.SZ,万 科Ａ,24.35051268692614,24.41817649432295,24.113689361037316,24.41817649432295,395753,1137450227.0
2021-04-19,000002.SZ,万 科Ａ,24.384344590624544,24.58733601281497,24.062941505489707,24.52813018134276,619894,1786257528.0
2021-04-20,000002.SZ,万 科Ａ,24.358970662850744,24.460466373945955,24.25747495175553,24.299764831378535,529774,1524136940.0
2021-04-21,000002.SZ,万 科Ａ,24.17289519250952,24.291306855453936,23.826118179600883,24.232101023981727,551734,1570191364.0
2021-04-22,000002.SZ,万 科Ａ,24.375886614699944,24.59579398873957,24.223643048057127,24.545046133191963,560026,1619545180.0
2021-04-23,000002.SZ,万 科Ａ,24.105231385112713,24.14752126473572,23.61466878148586,23.758454372204074,1292569,3642929927.0
2021-04-26,000002.SZ,万 科Ａ,23.682332588882666,23.851492107374686,23.34401355189863,23.42859331114464,859450,2389022461.0
2021-04-27,000002.SZ,万 科Ａ,23.377845455597033,23.64004270925966,23.25943379265262,23.62312675741046,511079,1419534467.0
2021-04-28,000002.SZ,万 科Ａ,23.63158473333506,23.665416637033466,23.327097600049424,23.411677359295435,476120,1318472547.0
2021-04-29,000002.SZ,万 科Ａ,23.496257118541447,23.589294853712058,23.25943379265262,23.589294853712058,623862,1730411465.0
2021-04-30,000002.SZ,万 科Ａ,23.843034131450086,24.07985745733891,23.62312675741046,23.826118179600883,777134,2193592779.0
2021-05-06,000002.SZ,万 科Ａ,23.572378901862855,23.80920222775168,23.45396723891844,23.61466878148586,489976,1368795687.0
2021-05-07,000002.SZ,万 科Ａ,23.606210805561258,23.978361746243703,23.580836877787455,23.682332588882666,491289,1382769019.0
2021-05-10,000002.SZ,万 科Ａ,23.673874612958066,23.682332588882666,23.0733583223114,23.29326569635102,589667,1620092499.0
2021-05-11,000002.SZ,万 科Ａ,23.0987322500852,23.45396723891844,22.921114755668583,23.36092950374783,368855,1011671789.0
2021-05-12,000002.SZ,万 科Ａ,23.174854033406607,23.174854033406607,22.73503928532736,22.861908924196374,810364,2192214694.0
2021-05-13,000002.SZ,万 科Ａ,22.667375477930552,22.81116106864877,22.574337742759944,22.73503928532736,550277,1475343362.0
2021-05-14,000002.SZ,万 科Ａ,22.73503928532736,22.929572731593183,22.515131911287735,22.895740827894777,624630,1679203378.0
2021-05-17,000002.SZ,万 科Ａ,22.861908924196374,23.174854033406607,22.684291429779755,22.938030707517783,582048,1579929565.0
2021-05-18,000002.SZ,万 科Ａ,22.988778563065388,23.149480105632808,22.81116106864877,23.081816298236,437486,1188090534.0
2021-05-19,000002.SZ,万 科Ａ,23.0902742741606,23.132564153783605,22.582795718684544,22.64200155015675,515068,1386373303.0
2021-05-20,000002.SZ,万 科Ａ,22.548963814986138,22.83653499642257,22.34597239279572,22.81116106864877,457499,1226541383.0
2021-05-21,000002.SZ,万 科Ａ,22.80270309272417,22.828077020497968,22.413636200192524,22.47284203166473,495770,1323749768.0
2021-05-24,000002.SZ,万 科Ａ,22.39672024834332,22.39672024834332,22.083775139133085,22.151438946529897,729212,1911692454.0
2021-05-25,000002.SZ,万 科Ａ,22.176812874303696,22.701207381628958,22.11760704283149,22.63354357423215,721058,1914396826.0
2021-05-26,000002.SZ,万 科Ａ,22.625085598307546,23.24251784080342,22.591253694609144,22.988778563065388,817029,2219956237.0
2021-05-27,000002.SZ,万 科Ａ,22.99723653898999,23.141022129708205,22.81961904457337,22.97186261121619,542035,1472407803.0
2021-05-28,000002.SZ,万 科Ａ,22.97186261121619,23.200227961180413,22.667375477930552,22.794245116799566,602605,1627551100.0
2021-05-31,000002.SZ,万 科Ａ,22.794245116799566,22.861908924196374,22.439010127966327,22.582795718684544,566251,1511447034.0
2021-06-01,000002.SZ,万 科Ａ,22.73503928532736,22.81116106864877,22.38826227241872,22.498215959438536,609910,1622419892.0
2021-06-02,000002.SZ,万 科Ａ,22.413636200192524,22.988778563065388,22.252934657625104,22.63354357423215,853545,2287264276.0
2021-06-03,000002.SZ,万 科Ａ,22.709665357553558,22.81116106864877,22.46438405574013,22.55742179091074,505942,1353546853.0
2021-06-04,000002.SZ,万 科Ａ,22.46438405574013,22.582795718684544,22.142980970605294,22.269850609474307,714224,1885479323.0
2021-06-07,000002.SZ,万 科Ａ,22.092233115057688,22.142980970605294,21.804661933621258,21.93998954841487,647453,1676861164.0
2021-06-08,000002.SZ,万 科Ａ,21.982279428037874,22.151438946529897,21.906157644716465,22.041485259510083,446765,1164306328.0
2021-06-09,000002.SZ,万 科Ａ,22.041485259510083,22.11760704283149,21.872325741018063,21.91461562064107,389918,1012531051.0
2021-06-10,000002.SZ,万 科Ａ,21.872325741018063,22.02456930766088,21.652418366978438,21.69470824660144,538008,1387584802.0
2021-06-11,000002.SZ,万 科Ａ,21.635502415129235,21.69470824660144,21.2887254022206,21.390221113315807,758537,1918663075.0
2021-06-15,000002.SZ,万 科Ａ,21.3140993299944,21.339473257768205,20.806620774518343,20.94194838931196,899155,2228846013.0
2021-06-16,000002.SZ,万 科Ａ,20.933490413387357,21.483258848486418,20.908116485613554,21.111107907803977,676068,1693490877.0
2021-06-17,000002.SZ,万 科Ａ,21.111107907803977,21.246435522597594,20.95040636523656,21.144939811502383,440175,1098897074.0
2021-06-18,000002.SZ,万 科Ａ,21.102649931879377,21.102649931879377,20.67975113564933,20.78124684674454,700942,1722492946.0
2021-06-21,000002.SZ,万 科Ａ,20.722041015272332,20.747414943046138,20.34143209866529,20.468301737534304,624705,1513602453.0
2021-06-22,000002.SZ,万 科Ａ,20.552881496780316,20.69666708749853,20.299142219042285,20.493675665308107,724750,1754346052.0
2021-06-23,000002.SZ,万 科Ａ,20.51059161715731,20.772788870819937,20.4006379301375,20.722041015272332,743960,1809991559.0
2021-06-24,000002.SZ,万 科Ａ,20.772788870819937,20.823536726367546,20.493675665308107,20.578255424554115,601455,1470290943.0
2021-06-25,000002.SZ,万 科Ａ,20.637461256026324,20.764330894895338,20.552881496780316,20.730498991196935,478207,1168852241.0
2021-06-28,000002.SZ,万 科Ａ,20.831994702292146,20.85736863006595,20.34143209866529,20.366806026439093,563019,1364565709.0
2021-06-29,000002.SZ,万 科Ａ,20.383721978288296,20.485217689383507,20.062318893153456,20.12998270055027,664405,1588927547.0
2021-06-30,000002.SZ,万 科Ａ,20.146898652399468,20.23147841164548,19.876243422812237,20.13844067647487,498883,1183027397.0
2021-07-01,000002.SZ,万 科Ａ,20.206104483871677,21.440968968863416,20.172272580173274,21.12802385965318,1315384,3255497222.0
2021-07-02,000002.SZ,万 科Ａ,20.95886434116116,20.95886434116116,20.33297412274069,20.34143209866529,887290,2155246012.0
2021-07-05,000002.SZ,万 科Ａ,20.34989007458989,20.375264002363693,19.918533302435243,20.146898652399468,605992,1437710035.0
2021-07-06,000002.SZ,万 科Ａ,20.214562459796277,20.933490413387357,20.096150796851866,20.705125063423132,844135,2058328662.0
2021-07-07,000002.SZ,万 科Ａ,20.468301737534304,20.705125063423132,20.273768291268482,20.33297412274069,598541,1442986989.0
2021-07-08,000002.SZ,万 科Ａ,20.4260118579113,20.51059161715731,20.05386091722886,20.34143209866529,589155,1411774651.0
2021-07-09,000002.SZ,万 科Ａ,20.155356628324068,20.544423520855712,20.146898652399468,20.34989007458989,495908,1192140717.0
2021-07-12,000002.SZ,万 科Ａ,20.544423520855712,20.544423520855712,20.113066748701065,20.146898652399468,645789,1547277245.0
2021-07-13,000002.SZ,万 科Ａ,20.16381460424867,20.4175538819867,20.07077686907806,20.16381460424867,429413,1026027218.0
2021-07-14,000002.SZ,万 科Ａ,20.13844067647487,20.197646507947074,19.62250414507421,19.630962120998813,748482,1753035681.0
2021-07-15,000002.SZ,万 科Ａ,19.630962120998813,20.07077686907806,19.461802602506793,19.89315937466144,639812,1498254942.0
2021-07-16,000002.SZ,万 科Ａ,19.791663663566226,20.34143209866529,19.749373783943224,20.25685233941928,643154,1534958952.0
2021-07-19,000002.SZ,万 科Ａ,20.197646507947074,20.206104483871677,19.681709976546415,19.859327470963038,578646,1355079894.0
2021-07-20,000002.SZ,万 科Ａ,19.70708390432022,19.766289735792427,19.36876486733618,19.5294664099036,552478,1275982242.0
2021-07-21,000002.SZ,万 科Ａ,19.45334462658219,19.588672241375807,19.157315469221157,19.224979276617965,690511,1573728265.0
2021-07-22,000002.SZ,万 科Ａ,19.208063324768762,19.664794024697215,19.131941541447354,19.630962120998813,711181,1640587778.0
2021-07-23,000002.SZ,万 科Ａ,19.580214265451204,19.749373783943224,19.326474987713176,19.5463823617528,522943,1205101189.0
2021-07-26,000002.SZ,万 科Ａ,19.28418510809017,19.28418510809017,17.973198839777023,18.066236574947634,1423714,3100431096.0
2021-07-27,000002.SZ,万 科Ａ,18.01548871940003,18.01548871940003,16.99207363252331,17.05127946399552,1410662,2909955940.0
2021-07-28,000002.SZ,万 科Ａ,17.068195415844723,17.56721599539618,17.034363512146317,17.33039266950735,1051188,2147044673.0
2021-07-29,000002.SZ,万 科Ａ,17.50801016392397,17.634879802792987,17.093569343618526,17.423430404677962,787967,1623275244.0
2021-07-30,000002.SZ,万 科Ａ,17.245812910261343,17.50801016392397,17.000531608447915,17.474178260225568,679988,1392126723.0
2021-08-02,000002.SZ,万 科Ａ,17.423430404677962,17.913993008304818,17.000531608447915,17.67716968241599,834803,1731493149.0
2021-08-03,000002.SZ,万 科Ａ,17.685627658340593,17.956282887927824,17.58413194724538,17.660253730566787,557737,1167380578.0
2021-08-04,000002.SZ,万 科Ａ,17.651795754642187,17.651795754642187,17.313476717658148,17.381140525054956,620164,1277452582.0
2021-08-05,000002.SZ,万 科Ａ,17.550300043546976,18.176190261967445,17.465720284300964,17.753291465737398,1149844,2425340168.0
2021-08-06,000002.SZ,万 科Ａ,17.533384091697776,17.897077056455615,17.195065054713734,17.84632920090801,636435,1323046749.0
2021-08-09,000002.SZ,万 科Ａ,17.761749441662,19.250353204391768,17.744833489812798,18.844370360010924,1389081,3081214270.0
2021-08-10,000002.SZ,万 科Ａ,18.768248576689516,18.768248576689516,18.159274310118242,18.48913537117768,898607,1954452444.0
2021-08-11,000002.SZ,万 科Ａ,19.115025589598154,20.25685233941928,19.115025589598154,19.5463823617528,1940357,4554630705.0
2021-08-12,000002.SZ,万 科Ａ,19.478718554355993,19.698625928395618,19.148857493296557,19.148857493296557,860884,1967002394.0
2021-08-13,000002.SZ,万 科Ａ,19.10656761367355,19.478718554355993,18.878202263709326,19.27572713216557,576712,1311218580.0
2021-08-16,000002.SZ,万 科Ａ,19.377222843260782,19.943907230209046,19.258811180316368,19.419512722883788,823954,1914354776.0
2021-08-17,000002.SZ,万 科Ａ,19.28418510809017,20.189188532022474,19.26726915624097,19.5548403376774,1050424,2457163052.0
2021-08-18,000002.SZ,万 科Ａ,19.62250414507421,20.25685233941928,19.24189522846717,20.062318893153456,927756,2172493652.0
2021-08-19,000002.SZ,万 科Ａ,19.88470139873684,20.045402941304257,19.427970698808387,19.580214265451204,792645,1838800106.0
2021-08-20,000002.SZ,万 科Ａ,19.61404616914961,19.876243422812237,18.962782022955338,19.24189522846717,820384,1868941863.0
2021-08-23,000002.SZ,万 科Ａ,19.29264308401477,19.43642867473299,19.18268939699496,19.301101059939374,411642,939780918.0
2021-08-24,000002.SZ,万 科Ａ,19.258811180316368,19.647878072848012,19.140399517371954,19.470260578431393,746208,1708479465.0
2021-08-25,000002.SZ,万 科Ａ,19.783278561562195,19.783278561562195,18.826311651034548,18.9962403547731,886592,1900600261.0
2021-08-26,000002.SZ,万 科Ａ,18.888916962938225,19.219830754429093,18.620608483351035,18.665326563282232,601520,1266424488.0
2021-08-27,000002.SZ,万 科Ａ,18.665326563282232,18.897860578924462,18.531172323488637,18.69215741124095,486747,1017770853.0
2021-08-30,000002.SZ,万 科Ａ,17.88723197247938,17.949837284383058,17.2611788534426,17.377445861263716,1707267,3346337006.0
2021-08-31,000002.SZ,万 科Ａ,17.243291621470124,17.770964964658265,17.064419301745325,17.708359652754588,967395,1880117403.0
2021-09-01,000002.SZ,万 科Ａ,17.57420541296099,18.915747810896942,17.475825637112354,18.620608483351035,1251790,2578218302.0
2021-09-02,000002.SZ,万 科Ａ,18.73687549117215,19.228774370415334,18.45962339559872,18.960465890828143,759266,1602798012.0
2021-09-03,000002.SZ,万 科Ａ,18.871029730965745,19.184056290484133,18.513285091516156,18.71898825919967,684516,1441816155.0
2021-09-06,000002.SZ,万 科Ａ,18.575890403419834,18.826311651034548,18.26286384390145,18.379130851722564,792302,1633927073.0
2021-09-07,000002.SZ,万 科Ａ,18.49539785954368,18.566946787433597,18.20025853199777,18.41490531566752,630701,1295608674.0
2021-09-08,000002.SZ,万 科Ａ,18.253920227915206,18.513285091516156,18.15554045206657,18.182371300025288,663611,1355179398.0
2021-09-09,000002.SZ,万 科Ａ,18.039273444245456,18.23603299594273,17.833570276561943,18.066104292204173,585182,1179987025.0
2021-09-10,000002.SZ,万 科Ａ,18.066104292204173,18.45067977961248,17.994555364314255,18.244976611928966,682114,1391976583.0
2021-09-13,000002.SZ,万 科Ａ,18.14659683608033,19.04990205069054,17.905119204451857,19.01412758674558,1470444,3065955441.0
2021-09-14,000002.SZ,万 科Ａ,18.897860578924462,19.184056290484133,17.940893668396818,18.003498980300495,1607058,3298161712.0
2021-09-15,000002.SZ,万 科Ａ,17.88723197247938,17.923006436424338,17.448994789153637,17.51160010105731,1033464,2041881878.0
2021-09-16,000002.SZ,万 科Ａ,17.50265648507107,17.529487333029792,17.01075760582789,17.01075760582789,1100870,2113908028.0
2021-09-17,000002.SZ,万 科Ａ,17.037588453786608,17.29695331738756,16.930265061951733,17.055475685759088,705319,1347615553.0
2021-09-22,000002.SZ,万 科Ａ,16.903434213993012,18.11082237213537,16.760336358213177,17.958780900369295,1644900,3250979129.0
2021-09-23,000002.SZ,万 科Ａ,17.797795812616982,18.71898825919967,17.753077732685785,18.379130851722564,1455787,2986064845.0
2021-09-24,000002.SZ,万 科Ａ,18.244976611928966,18.584834019406077,18.066104292204173,18.17342768403905,769259,1573373809.0
2021-09-27,000002.SZ,万 科Ａ,18.021386212272972,18.227089379956485,17.62786710887843,17.717303268740825,693130,1380073626.0
2021-09-28,000002.SZ,万 科Ａ,18.17342768403905,19.37187222619517,18.17342768403905,18.853142498993265,2103435,4437843102.0
2021-09-29,000002.SZ,万 科Ａ,19.04990205069054,19.228774370415334,18.727931875185913,18.933635042869426,1092349,2317154698.0
2021-09-30,000002.SZ,万 科Ａ,19.184056290484133,19.568631777892442,18.862086114979505,19.058845666676778,1005860,2159365666.0
2021-10-08,000002.SZ,万 科Ａ,19.210887138442853,19.39870307415389,18.862086114979505,18.9962403547731,732687,1562199440.0
2021-10-11,000002.SZ,万 科Ａ,19.03201481871806,20.132079585025544,19.00518397075934,19.765391329589715,1268994,2804632484.0
2021-10-12,000002.SZ,万 科Ａ,19.675955169727317,20.43616252855769,19.53285731394748,19.944263649314507,1272179,2861826258.0
2021-10-13,000002.SZ,万 科Ａ,19.89954556938331,20.069474273121866,19.416590306126366,19.944263649314507,751088,1662450797.0
2021-10-14,000002.SZ,万 科Ａ,19.85482748945211,20.078417889108103,19.00518397075934,19.04990205069054,847738,1836458399.0
2021-10-15,000002.SZ,万 科Ａ,19.00518397075934,19.201943522456613,18.73687549117215,18.862086114979505,784297,1659579916.0
2021-10-18,000002.SZ,万 科Ａ,18.808424419062067,18.853142498993265,18.048217060231693,18.15554045206657,1076032,2201113070.0
2021-10-19,000002.SZ,万 科Ａ,18.352300003763844,18.549059555461113,18.075047908190413,18.15554045206657,637327,1299648695.0
2021-10-20,000002.SZ,万 科Ａ,18.20920214798401,18.39701808369504,17.806739428603223,17.88723197247938,914269,1836350372.0
2021-10-21,000002.SZ,万 科Ａ,18.066104292204173,18.71898825919967,17.815683044589463,18.540115939474877,1623941,3345828101.0
2021-10-22,000002.SZ,万 科Ａ,18.835255267020784,19.720673249658518,18.826311651034548,19.076732898649258,1514165,3259316919.0
2021-10-25,000002.SZ,万 科Ａ,18.602721251378554,19.38081584218141,18.08399152417665,18.41490531566752,1702416,3519256932.0
2021-10-26,000002.SZ,万 科Ａ,18.41490531566752,18.41490531566752,17.636810724864667,17.636810724864667,1556728,3109672068.0
2021-10-27,000002.SZ,万 科Ａ,17.538430949016032,17.833570276561943,17.243291621470124,17.58314902894723,948488,1864580876.0
2021-10-28,000002.SZ,万 科Ａ,17.529487333029792,17.529487333029792,16.99287037385541,17.109137381676526,1041886,2000450263.0
2021-10-29,000002.SZ,万 科Ａ,16.957095909910453,17.109137381676526,16.14322685516264,16.286324710942477,2446905,4474612186.0
2021-11-01,000002.SZ,万 科Ａ,16.250550246997516,16.45625341468103,16.07167792727272,16.268437478969997,1088482,1975554523.0
2021-11-02,000002.SZ,万 科Ａ,16.2237193990388,16.35787363883239,15.669215207891936,15.776538599726813,1444317,2575924469.0
2021-11-03,000002.SZ,万 科Ａ,15.83020029564425,16.1790013191076,15.704989671836893,16.14322685516264,917347,1647494236.0
2021-11-04,000002.SZ,万 科Ａ,16.10745239121768,16.2237193990388,15.85703114360297,16.152170471148878,681153,1223281181.0
2021-11-05,000002.SZ,万 科Ａ,16.09850877523144,16.09850877523144,15.90174922353417,15.937523687479127,598993,1070050195.0
2021-11-08,000002.SZ,万 科Ａ,16.43836618270855,16.635125734405825,16.214775783052556,16.37576087080487,1204524,2211029748.0
2021-11-09,000002.SZ,万 科Ａ,16.331042790873674,16.37576087080487,16.018016231355283,16.295268326928714,673430,1222203473.0
2021-11-10,000002.SZ,万 科Ａ,16.429422566722312,17.00181398984165,16.0895651592452,16.97498314188293,1695568,3153132849.0
2021-11-11,000002.SZ,万 科Ａ,16.94815229392421,18.638495715323515,16.894490598006776,18.593777635392314,3151016,6352746112.0
2021-11-12,000002.SZ,万 科Ａ,18.334412771791364,18.334412771791364,17.35955862929124,17.672585188809627,2065924,4100076111.0
2021-11-15,000002.SZ,万 科Ａ,17.49371286908483,17.52054371704355,17.10019376569029,17.350615013304996,959332,1852352374.0
2021-11-16,000002.SZ,万 科Ａ,17.25223523745636,17.50265648507107,17.180686309566443,17.20751715752516,593989,1149085955.0
2021-11-17,000002.SZ,万 科Ａ,17.198573541538924,17.466882021126114,17.07336291773157,17.404276709222437,623750,1205064294.0
2021-11-18,000002.SZ,万 科Ａ,17.305896933373802,17.350615013304996,16.97498314188293,17.07336291773157,609996,1168010581.0
2021-11-19,000002.SZ,万 科Ａ,17.00181398984165,18.13765322009409,16.921321445965493,17.797795812616982,1308293,2570652947.0
2021-11-22,000002.SZ,万 科Ａ,17.797795812616982,17.84251389254818,17.162799077593967,17.189629925552683,877584,1697701639.0
2021-11-23,000002.SZ,万 科Ａ,17.162799077593967,17.386389477249956,17.08230653371781,17.20751715752516,563436,1083646252.0
2021-11-24,000002.SZ,万 科Ａ,17.10019376569029,17.33272778133252,16.99287037385541,17.2611788534426,827367,1587246249.0
2021-11-25,000002.SZ,万 科Ａ,17.189629925552683,17.305896933373802,17.055475685759088,17.189629925552683,518123,995473890.0
