trade_date,symbol,name,open,high,low,close,volume,amount
2021-01-25,601668.SH,中国建筑,3.9221684472762544,3.9301241642078497,3.890345579549875,3.8983012964814705,1898098,930920416.0
2021-01-26,601668.SH,中国建筑,3.906257013413065,3.9380798811394446,3.8823898626182802,3.8823898626182802,1391796,682622317.0
2021-01-27,601668.SH,中国建筑,3.8823898626182802,3.9301241642078497,3.8823898626182802,3.890345579549875,1233087,604200821.0
2021-01-28,601668.SH,中国建筑,3.8823898626182802,3.8823898626182802,3.8426112779603065,3.8426112779603065,1614053,782063725.0
2021-01-29,601668.SH,中国建筑,3.850566994891901,3.8664784287550913,3.810788410233927,3.8266998440971163,1411989,681208349.0
2021-02-01,601668.SH,中国建筑,3.8266998440971163,3.850566994891901,3.810788410233927,3.8426112779603065,1014739,488916397.0
2021-02-02,601668.SH,中国建筑,3.8346555610287116,3.8664784287550913,3.818744127165522,3.8346555610287116,1244972,601853904.0
2021-02-03,601668.SH,中国建筑,3.8266998440971163,3.8346555610287116,3.786921259439142,3.794876976370737,1530832,731097525.0
2021-02-04,601668.SH,中国建筑,3.786921259439142,3.786921259439142,3.7232755239863837,3.731231240917979,1831228,862304588.0
2021-02-05,601668.SH,中国建筑,3.731231240917979,3.7789655425075477,3.731231240917979,3.7710098255759528,1219641,576214918.0
2021-02-08,601668.SH,中国建筑,3.7630541086443583,3.810788410233927,3.7630541086443583,3.794876976370737,955882,455837645.0
2021-02-09,601668.SH,中国建筑,3.8028326933023324,3.8346555610287116,3.786921259439142,3.818744127165522,1175643,563931926.0
2021-02-10,601668.SH,中国建筑,3.8266998440971163,3.8426112779603065,3.810788410233927,3.818744127165522,1138283,547128888.0
2021-02-18,601668.SH,中国建筑,3.8664784287550913,3.8744341456866858,3.8426112779603065,3.858522711823496,1789709,868527309.0
2021-02-19,601668.SH,中国建筑,3.858522711823496,3.9778584657974188,3.850566994891901,3.9619470319342294,2876644,1422406021.0
2021-02-22,601668.SH,中国建筑,3.9778584657974188,4.049459918181772,3.946035598071039,3.9778584657974188,3569995,1793841436.0
2021-02-23,601668.SH,中国建筑,3.9778584657974188,4.017637050455392,3.9301241642078497,3.9380798811394446,2045202,1022371024.0
2021-02-24,601668.SH,中国建筑,3.9221684472762544,3.9619470319342294,3.906257013413065,3.9301241642078497,1631885,807504789.0
2021-02-25,601668.SH,中国建筑,3.946035598071039,4.121061370566125,3.9380798811394446,4.081282785908152,5404883,2759035989.0
2021-02-26,601668.SH,中国建筑,4.017637050455392,4.073327068976557,4.0017256165922035,4.017637050455392,2867484,1453244873.0
2021-03-01,601668.SH,中国建筑,4.033548484318582,4.049459918181772,3.9937698996606077,4.025592767386987,1904162,963574722.0
2021-03-02,601668.SH,中国建筑,4.025592767386987,4.049459918181772,3.946035598071039,3.969902748865824,2440375,1223172614.0
2021-03-03,601668.SH,中国建筑,3.946035598071039,4.0096813335237975,3.946035598071039,3.9937698996606077,1560786,781998308.0
2021-03-04,601668.SH,中国建筑,3.9619470319342294,4.017637050455392,3.953991315002634,4.0017256165922035,1797818,901483771.0
2021-03-05,601668.SH,中国建筑,3.985814182729013,4.017637050455392,3.9619470319342294,4.0017256165922035,1666350,835340374.0
2021-03-08,601668.SH,中国建筑,4.0017256165922035,4.017637050455392,3.9619470319342294,3.969902748865824,1909451,956431587.0
2021-03-09,601668.SH,中国建筑,3.9778584657974188,4.0017256165922035,3.91421273034466,3.985814182729013,2795224,1394190721.0
2021-03-10,601668.SH,中国建筑,3.985814182729013,3.9937698996606077,3.9380798811394446,3.9380798811394446,1695195,844600519.0
2021-03-11,601668.SH,中国建筑,3.946035598071039,3.985814182729013,3.9380798811394446,3.969902748865824,1558285,776939755.0
2021-03-12,601668.SH,中国建筑,3.9937698996606077,4.136972804429315,3.969902748865824,4.073327068976557,5434742,2782385798.0
2021-03-15,601668.SH,中国建筑,4.057415635113367,4.200618539882075,4.057415635113367,4.121061370566125,4668569,2421506908.0
2021-03-16,601668.SH,中国建筑,4.1051499367029365,4.152884238292505,4.089238502839746,4.12901708749772,2640171,1365856362.0
2021-03-17,601668.SH,中国建筑,4.12901708749772,4.14492852136091,4.081282785908152,4.1051499367029365,2085150,1075609782.0
2021-03-18,601668.SH,中国建筑,4.097194219771342,4.136972804429315,4.089238502839746,4.1051499367029365,1820427,941300640.0
2021-03-19,601668.SH,中国建筑,4.097194219771342,4.121061370566125,4.017637050455392,4.017637050455392,2905828,1480197817.0
2021-03-22,601668.SH,中国建筑,4.025592767386987,4.14492852136091,4.017637050455392,4.14492852136091,2879293,1482434466.0
2021-03-23,601668.SH,中国建筑,4.152884238292505,4.168795672155695,4.057415635113367,4.097194219771342,2546291,1311533700.0
2021-03-24,601668.SH,中国建筑,4.089238502839746,4.121061370566125,4.073327068976557,4.097194219771342,1731195,891727997.0
2021-03-25,601668.SH,中国建筑,4.089238502839746,4.1608399552241,4.073327068976557,4.1131056536345305,2177065,1130306829.0
2021-03-26,601668.SH,中国建筑,4.12901708749772,4.136972804429315,4.081282785908152,4.089238502839746,1634413,843179010.0
2021-03-29,601668.SH,中国建筑,4.081282785908152,4.121061370566125,4.065371352044962,4.1051499367029365,1928629,992526759.0
2021-03-30,601668.SH,中国建筑,4.1051499367029365,4.1131056536345305,4.057415635113367,4.065371352044962,1573230,804624505.0
2021-03-31,601668.SH,中国建筑,4.073327068976557,4.136972804429315,4.049459918181772,4.12901708749772,2278204,1176134405.0
2021-04-01,601668.SH,中国建筑,4.152884238292505,4.192662822950479,4.121061370566125,4.152884238292505,2415608,1261788422.0
2021-04-02,601668.SH,中国建筑,4.1608399552241,4.168795672155695,4.1131056536345305,4.136972804429315,1231066,639440879.0
2021-04-06,601668.SH,中国建筑,4.136972804429315,4.152884238292505,4.097194219771342,4.1131056536345305,1002733,517921491.0
2021-04-07,601668.SH,中国建筑,4.1051499367029365,4.152884238292505,4.097194219771342,4.136972804429315,1343685,696611590.0
2021-04-08,601668.SH,中国建筑,4.121061370566125,4.14492852136091,4.081282785908152,4.089238502839746,1459019,753502206.0
2021-04-09,601668.SH,中国建筑,4.097194219771342,4.1131056536345305,4.065371352044962,4.089238502839746,1221440,627227962.0
2021-04-12,601668.SH,中国建筑,4.081282785908152,4.168795672155695,4.081282785908152,4.14492852136091,2333120,1212939579.0
2021-04-13,601668.SH,中国建筑,4.1608399552241,4.168795672155695,4.097194219771342,4.121061370566125,1590032,824190179.0
2021-04-14,601668.SH,中国建筑,4.121061370566125,4.136972804429315,4.097194219771342,4.136972804429315,1080580,559104009.0
2021-04-15,601668.SH,中国建筑,4.136972804429315,4.136972804429315,4.1051499367029365,4.12901708749772,862513,446308313.0
2021-04-16,601668.SH,中国建筑,4.12901708749772,4.168795672155695,4.121061370566125,4.152884238292505,1411893,736875635.0
2021-04-19,601668.SH,中国建筑,4.17675138908729,4.240397124540048,4.168795672155695,4.17675138908729,2648050,1399585570.0
2021-04-20,601668.SH,中国建筑,4.184707106018884,4.208574256813669,4.1608399552241,4.168795672155695,1149587,603924937.0
2021-04-21,601668.SH,中国建筑,4.1608399552241,4.168795672155695,4.1131056536345305,4.1131056536345305,1264866,656675159.0
2021-04-22,601668.SH,中国建筑,4.1131056536345305,4.12901708749772,4.073327068976557,4.089238502839746,1176639,606228489.0
2021-04-23,601668.SH,中国建筑,4.089238502839746,4.089238502839746,4.041504201250177,4.049459918181772,1391728,710450936.0
2021-04-26,601668.SH,中国建筑,4.057415635113367,4.065371352044962,3.985814182729013,3.9937698996606077,1915669,969021060.0
2021-04-27,601668.SH,中国建筑,3.985814182729013,3.9937698996606077,3.953991315002634,3.9619470319342294,1420511,708885677.0
2021-04-28,601668.SH,中国建筑,3.9619470319342294,3.969902748865824,3.9301241642078497,3.953991315002634,1504190,747077014.0
2021-04-29,601668.SH,中国建筑,3.946035598071039,4.0017256165922035,3.9380798811394446,3.9778584657974188,1537859,767886488.0
2021-04-30,601668.SH,中国建筑,4.025592767386987,4.033548484318582,3.9221684472762544,3.9301241642078497,2225620,1108977853.0
2021-05-06,601668.SH,中国建筑,3.9380798811394446,3.9778584657974188,3.9221684472762544,3.953991315002634,1736187,860922727.0
2021-05-07,601668.SH,中国建筑,3.946035598071039,3.9937698996606077,3.9380798811394446,3.969902748865824,1470413,734426566.0
2021-05-10,601668.SH,中国建筑,3.969902748865824,3.9937698996606077,3.9619470319342294,3.9778584657974188,1163675,581218974.0
2021-05-11,601668.SH,中国建筑,3.9778584657974188,4.0017256165922035,3.946035598071039,3.9937698996606077,1214476,606610866.0
2021-05-12,601668.SH,中国建筑,3.9778584657974188,4.0096813335237975,3.953991315002634,4.0017256165922035,1020027,511659781.0
2021-05-13,601668.SH,中国建筑,3.985814182729013,4.0096813335237975,3.9619470319342294,3.9778584657974188,1099256,550647516.0
2021-05-14,601668.SH,中国建筑,3.9937698996606077,3.9937698996606077,3.953991315002634,3.9937698996606077,1360102,679439040.0
2021-05-17,601668.SH,中国建筑,3.985814182729013,4.0017256165922035,3.9619470319342294,3.9778584657974188,1392715,696641659.0
2021-05-18,601668.SH,中国建筑,3.9778584657974188,3.9778584657974188,3.953991315002634,3.969902748865824,998926,497669015.0
2021-05-19,601668.SH,中国建筑,3.969902748865824,3.969902748865824,3.9221684472762544,3.9301241642078497,1612810,798205054.0
2021-05-20,601668.SH,中国建筑,3.9221684472762544,3.9380798811394446,3.8983012964814705,3.9380798811394446,1445353,711830570.0
2021-05-21,601668.SH,中国建筑,3.9380798811394446,3.946035598071039,3.91421273034466,3.91421273034466,1021594,504277114.0
2021-05-24,601668.SH,中国建筑,3.9221684472762544,3.9221684472762544,3.858522711823496,3.8664784287550913,2459560,1200036409.0
2021-05-25,601668.SH,中国建筑,3.8744341456866858,3.953991315002634,3.858522711823496,3.953991315002634,2908627,1427860375.0
2021-05-26,601668.SH,中国建筑,3.946035598071039,3.9619470319342294,3.9301241642078497,3.953991315002634,1517408,752369687.0
2021-05-27,601668.SH,中国建筑,3.953991315002634,3.9619470319342294,3.9301241642078497,3.946035598071039,1012949,501977337.0
2021-05-28,601668.SH,中国建筑,3.953991315002634,3.953991315002634,3.890345579549875,3.8983012964814705,1741117,856072593.0
2021-05-31,601668.SH,中国建筑,3.8983012964814705,3.906257013413065,3.8823898626182802,3.890345579549875,963493,470899789.0
2021-06-01,601668.SH,中国建筑,3.8983012964814705,3.91421273034466,3.890345579549875,3.906257013413065,1064479,522017677.0
2021-06-02,601668.SH,中国建筑,3.906257013413065,3.91421273034466,3.8823898626182802,3.8983012964814705,879530,430246963.0
2021-06-03,601668.SH,中国建筑,3.8983012964814705,3.906257013413065,3.8823898626182802,3.8823898626182802,942030,461058402.0
2021-06-04,601668.SH,中国建筑,3.8823898626182802,3.91421273034466,3.8664784287550913,3.890345579549875,1046102,510746117.0
2021-06-07,601668.SH,中国建筑,3.890345579549875,3.890345579549875,3.858522711823496,3.8744341456866858,1076076,523792163.0
2021-06-08,601668.SH,中国建筑,3.8744341456866858,3.8823898626182802,3.858522711823496,3.8664784287550913,964605,468942169.0
2021-06-09,601668.SH,中国建筑,3.8744341456866858,3.906257013413065,3.8664784287550913,3.890345579549875,1066997,521342326.0
2021-06-10,601668.SH,中国建筑,3.890345579549875,3.890345579549875,3.858522711823496,3.8664784287550913,1388104,676401072.0
2021-06-11,601668.SH,中国建筑,3.8664784287550913,3.91421273034466,3.858522711823496,3.91421273034466,2190644,1072581067.0
2021-06-15,601668.SH,中国建筑,3.8983012964814705,3.91421273034466,3.858522711823496,3.8664784287550913,1404100,684124356.0
2021-06-16,601668.SH,中国建筑,3.8664784287550913,3.9221684472762544,3.858522711823496,3.8823898626182802,1274570,623675682.0
2021-06-17,601668.SH,中国建筑,3.8823898626182802,3.890345579549875,3.8426112779603065,3.8426112779603065,1471688,713970927.0
2021-06-18,601668.SH,中国建筑,3.8426112779603065,3.850566994891901,3.818744127165522,3.8426112779603065,1301065,626499596.0
2021-06-21,601668.SH,中国建筑,3.8346555610287116,3.850566994891901,3.818744127165522,3.8266998440971163,1191313,573661940.0
2021-06-22,601668.SH,中国建筑,3.8346555610287116,3.850566994891901,3.8028326933023324,3.810788410233927,1257087,604533984.0
2021-06-23,601668.SH,中国建筑,3.818744127165522,3.8346555610287116,3.810788410233927,3.8266998440971163,1027786,493810190.0
2021-06-24,601668.SH,中国建筑,3.8266998440971163,3.8983012964814705,3.818744127165522,3.8744341456866858,2092525,1018802149.0
2021-06-25,601668.SH,中国建筑,3.8744341456866858,3.9301241642078497,3.8664784287550913,3.91421273034466,1422359,698403994.0
2021-06-28,601668.SH,中国建筑,3.91421273034466,3.9221684472762544,3.8823898626182802,3.906257013413065,913620,448187373.0
2021-06-29,601668.SH,中国建筑,3.906257013413065,3.91421273034466,3.8744341456866858,3.890345579549875,979761,479680782.0
2021-06-30,601668.SH,中国建筑,3.9152807137412746,3.9152807137412746,3.840466432586983,3.8654045263050807,1739071,811425813.0
2021-07-01,601668.SH,中国建筑,3.8654045263050807,3.9152807137412746,3.8487791304930155,3.882029922117145,1266622,592266567.0
2021-07-02,601668.SH,中国建筑,3.873717224211113,3.8986553179292103,3.840466432586983,3.8487791304930155,990843,460301392.0
2021-07-05,601668.SH,中国建筑,3.8487791304930155,3.8570918283990476,3.8072156409628533,3.8238410367749176,1190212,547748416.0
2021-07-06,601668.SH,中国建筑,3.8238410367749176,3.882029922117145,3.8155283388688854,3.873717224211113,1152554,534486534.0
2021-07-07,601668.SH,中国建筑,3.8654045263050807,3.890342620023177,3.8321537346809507,3.873717224211113,976218,453147935.0
2021-07-08,601668.SH,中国建筑,3.8654045263050807,3.873717224211113,3.8072156409628533,3.8238410367749176,1118219,514957710.0
2021-07-09,601668.SH,中国建筑,3.8238410367749176,3.8487791304930155,3.8072156409628533,3.8238410367749176,742549,341554328.0
2021-07-12,601668.SH,中国建筑,3.8321537346809507,3.8487791304930155,3.798902943056821,3.8072156409628533,1280589,588354764.0
2021-07-13,601668.SH,中国建筑,3.840466432586983,3.965156901177469,3.8321537346809507,3.8986553179292103,3288427,1544071197.0
2021-07-14,601668.SH,中国建筑,3.8986553179292103,3.9152807137412746,3.8570918283990476,3.882029922117145,1996487,931873368.0
2021-07-15,601668.SH,中国建筑,3.873717224211113,3.9152807137412746,3.8570918283990476,3.9069680158352424,1348570,631153918.0
2021-07-16,601668.SH,中国建筑,3.8986553179292103,3.9069680158352424,3.873717224211113,3.882029922117145,913446,427208832.0
2021-07-19,601668.SH,中国建筑,3.873717224211113,3.882029922117145,3.8238410367749176,3.882029922117145,1358518,629143978.0
2021-07-20,601668.SH,中国建筑,3.8654045263050807,3.890342620023177,3.8321537346809507,3.8654045263050807,1182794,548865726.0
2021-07-21,601668.SH,中国建筑,3.8654045263050807,3.873717224211113,3.8155283388688854,3.8238410367749176,1583719,730636767.0
2021-07-22,601668.SH,中国建筑,3.8238410367749176,3.8654045263050807,3.8155283388688854,3.8487791304930155,1151745,533732137.0
2021-07-23,601668.SH,中国建筑,3.8487791304930155,3.9152807137412746,3.840466432586983,3.890342620023177,1948972,912123395.0
2021-07-26,601668.SH,中国建筑,3.882029922117145,3.8986553179292103,3.798902943056821,3.8072156409628533,2094671,965390995.0
2021-07-27,601668.SH,中国建筑,3.8072156409628533,3.8238410367749176,3.7240886619025293,3.7573394535266584,2552726,1155557070.0
2021-07-28,601668.SH,中国建筑,3.7407140577145936,3.7573394535266584,3.707463266090464,3.7324013598085615,1842533,826040038.0
2021-07-29,601668.SH,中国建筑,3.7407140577145936,3.7573394535266584,3.674212474466334,3.6825251723723667,1825535,812761136.0
2021-07-30,601668.SH,中国建筑,3.665899776560302,3.7324013598085615,3.6409616828422044,3.707463266090464,1449967,645157375.0
2021-08-02,601668.SH,中国建筑,3.699150568184432,3.790590245150788,3.6492743807482366,3.765652151432691,2083042,934699944.0
2021-08-03,601668.SH,中国建筑,3.749026755620626,3.8238410367749176,3.7407140577145936,3.8238410367749176,2162835,989932660.0
2021-08-04,601668.SH,中国建筑,3.8072156409628533,3.8072156409628533,3.765652151432691,3.782277547244756,1305897,594582947.0
2021-08-05,601668.SH,中国建筑,3.765652151432691,3.840466432586983,3.765652151432691,3.8155283388688854,1696451,777257508.0
2021-08-06,601668.SH,中国建筑,3.8072156409628533,3.8072156409628533,3.765652151432691,3.782277547244756,1042867,474317337.0
2021-08-09,601668.SH,中国建筑,3.7739648493387237,3.890342620023177,3.7573394535266584,3.8654045263050807,2202398,1021507146.0
2021-08-10,601668.SH,中国建筑,3.8487791304930155,3.8654045263050807,3.8238410367749176,3.8654045263050807,1196701,553308493.0
2021-08-11,601668.SH,中国建筑,3.8654045263050807,4.006720390707632,3.8654045263050807,3.9152807137412746,3603132,1709347052.0
2021-08-12,601668.SH,中国建筑,3.8986553179292103,3.9152807137412746,3.882029922117145,3.8986553179292103,1065998,499692745.0
2021-08-13,601668.SH,中国建筑,3.890342620023177,3.8986553179292103,3.8321537346809507,3.8487791304930155,1224951,569288901.0
2021-08-16,601668.SH,中国建筑,3.840466432586983,3.9485315053654046,3.8321537346809507,3.9069680158352424,1645484,773327837.0
2021-08-17,601668.SH,中国建筑,3.9069680158352424,3.973469599083502,3.8321537346809507,3.8654045263050807,2845528,1339704518.0
2021-08-18,601668.SH,中国建筑,3.8654045263050807,3.956844203271437,3.8487791304930155,3.956844203271437,2789051,1315945149.0
2021-08-19,601668.SH,中国建筑,3.973469599083502,3.973469599083502,3.890342620023177,3.9069680158352424,1915275,904104305.0
2021-08-20,601668.SH,中国建筑,3.9152807137412746,3.923593411647307,3.8487791304930155,3.882029922117145,1397252,651738797.0
2021-08-23,601668.SH,中国建筑,3.890342620023177,3.8986553179292103,3.8487791304930155,3.8487791304930155,1253429,582708140.0
2021-08-24,601668.SH,中国建筑,3.8487791304930155,3.8654045263050807,3.8155283388688854,3.8321537346809507,1357921,626354478.0
2021-08-25,601668.SH,中国建筑,3.840466432586983,3.873717224211113,3.8072156409628533,3.8570918283990476,1608032,742625732.0
2021-08-26,601668.SH,中国建筑,3.8487791304930155,3.873717224211113,3.8321537346809507,3.8487791304930155,1458011,675969297.0
2021-08-27,601668.SH,中国建筑,3.8487791304930155,3.9402188074593725,3.840466432586983,3.93190610955334,2624080,1229255881.0
2021-08-30,601668.SH,中国建筑,3.9485315053654046,3.965156901177469,3.890342620023177,3.8986553179292103,2064806,972829546.0
2021-08-31,601668.SH,中国建筑,3.8986553179292103,3.9900949948955664,3.8986553179292103,3.9900949948955664,3075808,1464380752.0
2021-09-01,601668.SH,中国建筑,4.015033088613664,4.305977515324799,4.006720390707632,4.256101327888604,10453572,5283166041.0
2021-09-02,601668.SH,中国建筑,4.239475932076539,4.355853702760994,4.20622514045241,4.314290213230832,7933559,4092537314.0
2021-09-03,601668.SH,中国建筑,4.289352119512734,4.347541004854961,4.20622514045241,4.214537838358442,4875968,2496372509.0
2021-09-06,601668.SH,中国建筑,4.231163234170507,4.38079179647909,4.231163234170507,4.281039421606702,5429821,2812927543.0
2021-09-07,601668.SH,中国建筑,4.272726723700669,4.347541004854961,4.247788629982573,4.3226029111368645,4072835,2110566215.0
2021-09-08,601668.SH,中国建筑,4.3226029111368645,4.389104494385124,4.297664817418767,4.347541004854961,3564434,1861330278.0
2021-09-09,601668.SH,中国建筑,4.355853702760994,4.530420358787675,4.305977515324799,4.44729337972735,5873579,3127092092.0
2021-09-10,601668.SH,中国建筑,4.488856869257512,4.555358452505772,4.364166400667026,4.372479098573058,6014261,3223764667.0
2021-09-13,601668.SH,中国建筑,4.364166400667026,4.472231473445447,4.339228306948929,4.397417192291155,3943900,2094011297.0
2021-09-14,601668.SH,中国建筑,4.38079179647909,4.430667983915286,4.222850536264475,4.231163234170507,4676003,2413967159.0
2021-09-15,601668.SH,中国建筑,4.222850536264475,4.256101327888604,4.181287046734313,4.197912442546377,2920703,1481332059.0
2021-09-16,601668.SH,中国建筑,4.214537838358442,4.239475932076539,4.1147854634860535,4.1147854634860535,3292220,1649461235.0
2021-09-17,601668.SH,中国建筑,4.1147854634860535,4.131410859298118,4.031658484425728,4.089847369767956,2996635,1469563175.0
2021-09-22,601668.SH,中国建筑,4.031658484425728,4.164661650922247,4.023345786519696,4.131410859298118,3036622,1495232622.0
2021-09-23,601668.SH,中国建筑,4.156348953016216,4.256101327888604,4.148036255110183,4.197912442546377,2995161,1514215012.0
2021-09-24,601668.SH,中国建筑,4.189599744640345,4.231163234170507,4.081534671861924,4.089847369767956,2358799,1175881875.0
2021-09-27,601668.SH,中国建筑,4.098160067673988,4.1147854634860535,3.9984076928015986,4.023345786519696,2352660,1142599986.0
2021-09-28,601668.SH,中国建筑,4.031658484425728,4.089847369767956,4.015033088613664,4.048283880237793,2290833,1115307880.0
2021-09-29,601668.SH,中国建筑,4.031658484425728,4.056596578143826,3.9817822969895342,4.006720390707632,2071234,999282780.0
2021-09-30,601668.SH,中国建筑,4.006720390707632,4.023345786519696,3.956844203271437,3.9900949948955664,1937660,929412097.0
2021-10-08,601668.SH,中国建筑,4.048283880237793,4.081534671861924,3.9984076928015986,4.031658484425728,2055386,995485399.0
2021-10-11,601668.SH,中国建筑,4.031658484425728,4.048283880237793,3.9900949948955664,4.015033088613664,1497835,725216552.0
2021-10-12,601668.SH,中国建筑,4.006720390707632,4.015033088613664,3.9402188074593725,3.965156901177469,2065012,987800370.0
2021-10-13,601668.SH,中国建筑,3.956844203271437,3.973469599083502,3.9152807137412746,3.923593411647307,1742516,824080711.0
2021-10-14,601668.SH,中国建筑,3.93190610955334,3.9402188074593725,3.890342620023177,3.923593411647307,1149050,541347142.0
2021-10-15,601668.SH,中国建筑,3.923593411647307,3.93190610955334,3.8570918283990476,3.873717224211113,2434011,1136209049.0
2021-10-18,601668.SH,中国建筑,3.8654045263050807,3.93190610955334,3.8654045263050807,3.9152807137412746,1510065,709742570.0
2021-10-19,601668.SH,中国建筑,3.9069680158352424,3.93190610955334,3.882029922117145,3.9152807137412746,975485,459077117.0
2021-10-20,601668.SH,中国建筑,3.923593411647307,3.923593411647307,3.8654045263050807,3.882029922117145,1202920,562339621.0
2021-10-21,601668.SH,中国建筑,3.882029922117145,3.9485315053654046,3.873717224211113,3.93190610955334,1388475,655189092.0
2021-10-22,601668.SH,中国建筑,3.9402188074593725,3.9817822969895342,3.923593411647307,3.93190610955334,1598780,759331042.0
2021-10-25,601668.SH,中国建筑,3.882029922117145,3.9152807137412746,3.873717224211113,3.8986553179292103,1384163,648168980.0
2021-10-26,601668.SH,中国建筑,3.890342620023177,3.923593411647307,3.873717224211113,3.873717224211113,1288791,603456805.0
2021-10-27,601668.SH,中国建筑,3.890342620023177,3.8986553179292103,3.8238410367749176,3.840466432586983,1560334,722343250.0
2021-10-28,601668.SH,中国建筑,3.8321537346809507,3.8487791304930155,3.8072156409628533,3.8321537346809507,1132849,520651084.0
2021-10-29,601668.SH,中国建筑,3.8321537346809507,3.882029922117145,3.8238410367749176,3.873717224211113,1296007,601284211.0
2021-11-01,601668.SH,中国建筑,3.873717224211113,3.965156901177469,3.8654045263050807,3.965156901177469,2389823,1126603671.0
2021-11-02,601668.SH,中国建筑,3.9485315053654046,3.956844203271437,3.8654045263050807,3.882029922117145,1746902,819839540.0
2021-11-03,601668.SH,中国建筑,3.873717224211113,3.923593411647307,3.8654045263050807,3.9069680158352424,933894,438753317.0
2021-11-04,601668.SH,中国建筑,3.9069680158352424,3.923593411647307,3.873717224211113,3.873717224211113,1103480,515653050.0
2021-11-05,601668.SH,中国建筑,3.873717224211113,3.882029922117145,3.8155283388688854,3.8238410367749176,1599223,737690856.0
2021-11-08,601668.SH,中国建筑,3.8321537346809507,3.8487791304930155,3.8072156409628533,3.8072156409628533,1027771,473040193.0
2021-11-09,601668.SH,中国建筑,3.8155283388688854,3.8238410367749176,3.790590245150788,3.798902943056821,972228,444640320.0
2021-11-10,601668.SH,中国建筑,3.798902943056821,3.8654045263050807,3.7573394535266584,3.8570918283990476,1547442,708308407.0
2021-11-11,601668.SH,中国建筑,3.8487791304930155,4.073221973955891,3.8321537346809507,4.056596578143826,4342117,2077276300.0
2021-11-12,601668.SH,中国建筑,4.023345786519696,4.064909276049859,3.9984076928015986,3.9984076928015986,1825632,883160884.0
2021-11-15,601668.SH,中国建筑,3.9900949948955664,4.015033088613664,3.93190610955334,3.956844203271437,1130415,538197780.0
2021-11-16,601668.SH,中国建筑,3.965156901177469,3.9817822969895342,3.8986553179292103,3.9152807137412746,1168533,553219829.0
2021-11-17,601668.SH,中国建筑,3.9152807137412746,3.9402188074593725,3.9069680158352424,3.9069680158352424,746123,351538609.0
2021-11-18,601668.SH,中国建筑,3.9152807137412746,3.923593411647307,3.873717224211113,3.882029922117145,836090,392021374.0
2021-11-19,601668.SH,中国建筑,3.882029922117145,3.956844203271437,3.8654045263050807,3.9485315053654046,1632610,766282776.0
2021-11-22,601668.SH,中国建筑,3.93190610955334,3.9402188074593725,3.882029922117145,3.890342620023177,1250413,586344162.0
2021-11-23,601668.SH,中国建筑,3.882029922117145,3.93190610955334,3.873717224211113,3.8986553179292103,908461,426673739.0
2021-11-24,601668.SH,中国建筑,3.8986553179292103,3.923593411647307,3.882029922117145,3.9069680158352424,680252,319337748.0
2021-11-25,601668.SH,中国建筑,3.9069680158352424,3.923593411647307,3.8986553179292103,3.9152807137412746,630937,296901775.0
2021-11-26,601668.SH,中国建筑,3.9069680158352424,3.9152807137412746,3.882029922117145,3.882029922117145,632670,296172832.0
2021-11-29,601668.SH,中国建筑,3.8654045263050807,3.890342620023177,3.8487791304930155,3.8570918283990476,871461,404976883.0
2021-11-30,601668.SH,中国建筑,3.8487791304930155,3.890342620023177,3.8487791304930155,3.8570918283990476,943593,438435944.0
2021-12-01,601668.SH,中国建筑,3.8570918283990476,3.9069680158352424,3.8487791304930155,3.8986553179292103,905299,423250656.0
