trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-17,300570.SZ,太辰光,16.429581138872813,16.742074612983934,16.183374159270105,16.467459135734764,43229,75000075.0
2021-12-20,300570.SZ,太辰光,16.467459135734764,16.817830606707847,16.088679167115217,16.230721655347548,41579,72133902.0
2021-12-21,300570.SZ,太辰光,16.14549616240815,16.798891608276865,16.14549616240815,16.76101361141491,45768,80508273.0
2021-12-22,300570.SZ,太辰光,16.66631861926003,16.92199509807822,16.57162362710514,16.893586600431753,39007,69158587.0
2021-12-23,300570.SZ,太辰光,16.959873094940175,16.959873094940175,16.51480663181221,16.56215412788965,29716,52141329.0
2021-12-24,300570.SZ,太辰光,16.656849120044537,16.789422109061377,15.965575677313865,16.098148666330708,39468,67705922.0
2021-12-27,300570.SZ,太辰光,16.012923173391307,16.70419661612198,16.00345367417582,16.372764143579875,30743,53134361.0
2021-12-28,300570.SZ,太辰光,16.55268462867416,17.120854581603478,16.3538251451489,16.77995260984589,47971,85018847.0
2021-12-29,300570.SZ,太辰光,16.751544112199426,16.817830606707847,16.486398134165743,16.524276131027694,23751,41584624.0
2021-12-30,300570.SZ,太辰光,16.457989636519276,16.99775109180213,16.457989636519276,16.950403595724683,40155,71559478.0
2021-12-31,300570.SZ,太辰光,16.8557086035698,17.064037586310548,16.751544112199426,16.99775109180213,37595,67208835.0
2022-01-04,300570.SZ,太辰光,16.99775109180213,17.19661057532739,16.808361107492356,17.149263079249945,36661,65869652.0
2022-01-05,300570.SZ,太辰光,17.054568087095063,17.19661057532739,16.742074612983934,16.91252559886273,33499,59773707.0
2022-01-06,300570.SZ,太辰光,16.808361107492356,17.064037586310548,16.732605113768447,16.789422109061377,27984,49926263.0
2022-01-07,300570.SZ,太辰光,16.808361107492356,16.959873094940175,16.173904660054614,16.22125215613206,37818,66053770.0
2022-01-10,300570.SZ,太辰光,16.315947148286945,16.49586763338123,15.814063689866046,16.448520137303788,28607,49087033.0
2022-01-11,300570.SZ,太辰光,16.55268462867416,17.13032408081897,16.334886146717924,16.439050638088297,39631,69992762.0
2022-01-12,300570.SZ,太辰光,16.439050638088297,17.07350708552604,16.391703142010854,16.903056099647245,39801,70892505.0
2022-01-13,300570.SZ,太辰光,17.17767157689641,17.225019072973858,16.7704831106304,16.931464597293708,46720,83689279.0
2022-01-14,300570.SZ,太辰光,16.884117101216262,17.13979358003446,16.51480663181221,16.97881209337115,40936,73287389.0
2022-01-17,300570.SZ,太辰光,17.19661057532739,17.707963532963777,16.99775109180213,17.641677038455356,67714,124913852.0
2022-01-18,300570.SZ,太辰光,17.641677038455356,17.69849403374829,17.262897069835812,17.32918356434423,51186,94267360.0
2022-01-19,300570.SZ,太辰光,17.1871410761119,17.613268540808892,17.120854581603478,17.490165051007537,38961,71713868.0
2022-01-20,300570.SZ,太辰光,17.518573548654004,17.56592104473145,16.91252559886273,16.950403595724683,42659,77360342.0
2022-01-21,300570.SZ,太辰光,16.836769605138823,17.310244565913255,16.76101361141491,16.884117101216262,31937,57454540.0
2022-01-24,300570.SZ,太辰光,16.7704831106304,17.082976584741527,16.20231315770108,16.259130152994015,39511,69168058.0
2022-01-25,300570.SZ,太辰光,16.344355645933412,16.42011163965732,15.028095254980489,15.028095254980489,53471,87325877.0
2022-01-26,300570.SZ,太辰光,15.103851248704398,15.473161718108456,14.81029677302425,15.094381749488909,26342,42099104.0
2022-01-27,300570.SZ,太辰光,15.094381749488909,15.122790247135375,14.374699809111773,14.393638807542748,26097,40321617.0
2022-01-28,300570.SZ,太辰光,14.516742297344102,14.933400262825602,14.431516804404705,14.838705270670715,19776,30779115.0
2022-02-07,300570.SZ,太辰光,15.094381749488909,15.208015740074773,14.772418776162295,14.876583267532672,17471,27613450.0
2022-02-08,300570.SZ,太辰光,15.009156256549511,15.23642423772124,14.781888275377783,15.22695473850575,23341,37020409.0
2022-02-09,300570.SZ,太辰光,15.151198744781842,16.268599652209502,15.08491225027342,16.13602666319266,51297,85528718.0
2022-02-10,300570.SZ,太辰光,16.0223926726068,16.259130152994015,15.908758682020935,16.0223926726068,29219,49497614.0
2022-02-11,300570.SZ,太辰光,15.908758682020935,15.956106178098379,15.321649730660637,15.435283721246503,27843,45722526.0
2022-02-14,300570.SZ,太辰光,15.283771733798684,15.5205092141859,15.075442751057933,15.255363236152217,18801,30406528.0
2022-02-15,300570.SZ,太辰光,15.31218023144515,15.548917711832367,15.065973251842443,15.378466725953567,18749,30429544.0
2022-02-16,300570.SZ,太辰光,15.58679570869432,15.757246694573116,15.397405724384548,15.501570215754922,18555,30429130.0
2022-02-17,300570.SZ,太辰光,15.463692218892966,15.615204206340785,15.217485239290262,15.264832735367706,21216,34472507.0
2022-02-18,300570.SZ,太辰光,15.331119229876126,15.766716193788602,15.331119229876126,15.51103971497041,26250,43010930.0
2022-02-21,300570.SZ,太辰光,15.690960200064694,16.47692863495025,15.672021201633719,16.47692863495025,58234,99514577.0
2022-02-22,300570.SZ,太辰光,16.183374159270105,16.448520137303788,16.041331671037774,16.334886146717924,46995,80582843.0
2022-02-23,300570.SZ,太辰光,16.36329464436439,16.50533713259672,16.126557163977175,16.391703142010854,36972,63795151.0
2022-02-24,300570.SZ,太辰光,16.36329464436439,16.467459135734764,15.785655192219583,16.098148666330708,41838,71402142.0
2022-02-25,300570.SZ,太辰光,16.230721655347548,16.429581138872813,16.107618165546196,16.230721655347548,25458,43751431.0
2022-02-28,300570.SZ,太辰光,16.249660653778527,16.372764143579875,15.889819683589957,16.107618165546196,19915,33853774.0
2022-03-01,300570.SZ,太辰光,16.13602666319266,16.36329464436439,15.975045176529354,16.334886146717924,21450,36813746.0
2022-03-02,300570.SZ,太辰光,16.259130152994015,16.36329464436439,16.07920966789973,16.259130152994015,20564,35159057.0
2022-03-03,300570.SZ,太辰光,16.278069151424994,16.3538251451489,15.690960200064694,15.709899198495672,32652,54748208.0
2022-03-04,300570.SZ,太辰光,15.681490700849205,15.814063689866046,15.22695473850575,15.340588729091614,26962,44123293.0
2022-03-07,300570.SZ,太辰光,15.283771733798684,15.425814222031011,14.753479777731318,14.857644269101693,22536,35756770.0
2022-03-08,300570.SZ,太辰光,14.772418776162295,14.95233926125658,14.412577805973728,14.516742297344102,22415,34747473.0
2022-03-09,300570.SZ,太辰光,14.630376287929964,14.677723784007409,13.636078870303658,14.223187821663954,30221,45275069.0
2022-03-10,300570.SZ,太辰光,14.564089793421546,14.611437289498989,14.194779324017489,14.194779324017489,21178,32205331.0
2022-03-11,300570.SZ,太辰光,14.014858838923205,14.317882813818839,13.721304363243055,14.280004816956886,23117,34248118.0
2022-03-14,300570.SZ,太辰光,14.11902333029358,14.24212682009493,13.853877352259897,13.863346851475386,17547,25977113.0
2022-03-15,300570.SZ,太辰光,13.768651859320498,13.882285849906362,13.153134410313736,13.153134410313736,27621,39470647.0
2022-03-16,300570.SZ,太辰光,13.257298901684111,13.588731374226214,12.869049433849076,13.512975380502304,25830,36227214.0
2022-03-17,300570.SZ,太辰光,13.702365364812078,13.882285849906362,13.569792375795236,13.588731374226214,23431,33939093.0
2022-03-18,300570.SZ,太辰光,13.55085337736426,13.806529856182454,13.522444879717794,13.730773862458545,14612,21162711.0
2022-03-21,300570.SZ,太辰光,13.75918236010501,13.891755349121851,13.588731374226214,13.891755349121851,18047,26267037.0
2022-03-22,300570.SZ,太辰光,13.882285849906362,14.04326733656967,13.664487367950123,13.939102845199296,16728,24544708.0
2022-03-23,300570.SZ,太辰光,14.03379783735418,14.592498291068011,13.863346851475386,14.45045580283568,37842,57094639.0
2022-03-24,300570.SZ,太辰光,14.393638807542748,14.507272798128614,13.872816350690874,14.052736835785158,28024,41679201.0
2022-03-25,300570.SZ,太辰光,14.005389339707714,14.185309824802,13.83493835382892,13.882285849906362,16668,24584015.0
2022-03-28,300570.SZ,太辰光,13.853877352259897,14.005389339707714,13.560322876579749,13.929633345983806,12811,18663814.0
2022-03-29,300570.SZ,太辰光,13.901224848337339,14.11902333029358,13.83493835382892,14.090614832647113,15237,22517418.0
2022-03-30,300570.SZ,太辰光,14.014858838923205,14.204248823232977,13.939102845199296,14.10955383107809,12829,19069660.0
2022-03-31,300570.SZ,太辰光,14.081145333431623,14.156901327155532,13.920163846768316,14.062206335000646,13331,19772162.0
2022-04-01,300570.SZ,太辰光,14.03379783735418,14.062206335000646,13.730773862458545,13.778121358535987,13048,19086346.0
2022-04-06,300570.SZ,太辰光,13.768651859320498,13.96751134284576,13.636078870303658,13.939102845199296,13112,19179703.0
2022-04-07,300570.SZ,太辰光,13.901224848337339,13.920163846768316,13.446688885993884,13.446688885993884,13737,19867670.0
2022-04-08,300570.SZ,太辰光,13.437219386778395,13.541383878148771,13.181542907960202,13.503505881286817,14548,20528775.0
2022-04-11,300570.SZ,太辰光,12.97321392521945,13.134195411882757,12.263001484057803,12.3482269769972,44804,59790141.0
2022-04-12,300570.SZ,太辰光,12.300879480919757,12.490269465229531,12.026264003670587,12.433452469936599,18085,23380925.0
2022-04-13,300570.SZ,太辰光,12.35769647621269,12.35769647621269,11.884221515438258,11.922099512300212,21012,26687680.0
2022-04-14,300570.SZ,太辰光,11.9315690115157,12.111489496609984,11.9315690115157,11.969447008377655,11314,14353692.0
2022-04-15,300570.SZ,太辰光,11.959977509162167,11.959977509162167,11.552789042896153,11.685362031912994,15925,19664884.0
2022-04-18,300570.SZ,太辰光,11.704301030343972,11.950508009946677,11.391807556232846,11.903160513869235,14626,18150109.0
2022-04-19,300570.SZ,太辰光,11.884221515438258,12.13989799425645,11.79899602249886,11.903160513869235,8410,10594453.0
2022-04-20,300570.SZ,太辰光,11.978916507593144,12.547086460522463,11.978916507593144,12.045203002101564,28907,37450429.0
2022-04-21,300570.SZ,太辰光,12.035733502886076,12.376635474643667,11.827404520145326,11.912630013084723,26776,34324977.0
2022-04-22,300570.SZ,太辰光,11.817935020929838,12.045203002101564,11.50544154681871,11.704301030343972,21917,27158786.0
2022-04-25,300570.SZ,太辰光,11.486502548387735,11.571728041327132,10.728942611148641,10.80469860487255,26817,31482472.0
2022-04-26,300570.SZ,太辰光,10.795229105657063,10.937271593889392,10.227059152727744,10.302815146451653,20294,22733272.0
2022-04-27,300570.SZ,太辰光,10.236528651943232,10.842576601734505,10.075547165279925,10.842576601734505,20170,22390523.0
2022-04-28,300570.SZ,太辰光,10.747881609579618,10.833107102519016,10.378571140175563,10.46379663311496,12811,14323762.0
2022-04-29,300570.SZ,太辰光,10.586900122916312,11.013027587613301,10.52061362840789,10.994088589182324,16262,18610055.0
2022-05-05,300570.SZ,太辰光,10.994088589182324,11.23082606956954,10.81416810408804,11.136131077414653,16220,18996085.0
2022-05-06,300570.SZ,太辰光,10.975149590751347,11.363399058586381,10.785759606441575,11.249765068000517,19475,22795200.0
2022-05-09,300570.SZ,太辰光,11.268704066431495,11.5149110460342,11.117192078983676,11.43915505231029,11128,13430276.0
2022-05-10,300570.SZ,太辰光,11.353929559370894,11.666423033482019,11.29711256407796,11.638014535835552,15860,19394357.0
2022-05-11,300570.SZ,太辰光,11.808465521714348,12.158836992687428,11.628545036620062,11.628545036620062,21988,27701332.0
2022-05-12,300570.SZ,太辰光,11.58119754054262,11.969447008377655,11.552789042896153,11.808465521714348,15490,19314805.0
2022-05-13,300570.SZ,太辰光,11.874752016222768,11.969447008377655,11.780057024067881,11.846343518576303,10029,12585716.0
2022-05-16,300570.SZ,太辰光,11.988386006808632,11.988386006808632,11.694831531128484,11.713770529559461,10265,12800637.0
2022-05-17,300570.SZ,太辰光,11.827404520145326,11.827404520145326,11.533850044465177,11.704301030343972,10147,12484874.0
2022-05-18,300570.SZ,太辰光,11.723240028774951,11.978916507593144,11.704301030343972,11.751648526421416,9913,12396086.0
2022-05-19,300570.SZ,太辰光,11.638014535835552,11.941038510731188,11.552789042896153,11.941038510731188,12833,15985650.0
2022-05-20,300570.SZ,太辰光,11.959977509162167,12.28194048248878,11.865282517007278,12.177775991118404,22213,28272181.0
2022-05-23,300570.SZ,太辰光,12.499738964445019,12.499738964445019,12.054672501317054,12.272470983273292,19583,25179902.0
2022-05-24,300570.SZ,太辰光,12.442921969152088,12.442921969152088,11.609606038189085,11.638014535835552,23628,30081478.0
2022-05-25,300570.SZ,太辰光,11.571728041327132,11.836874019360813,11.571728041327132,11.836874019360813,9990,12395064.0
2022-05-26,300570.SZ,太辰光,11.978916507593144,12.168306491902916,11.562258542111644,12.054672501317054,13940,17520219.0
2022-05-27,300570.SZ,太辰光,12.026264003670587,12.168306491902916,11.85581301779179,11.969447008377655,11791,14978142.0
2022-05-30,300570.SZ,太辰光,12.045203002101564,12.07361149974803,11.950508009946677,12.064142000532541,9963,12652830.0
2022-05-31,300570.SZ,太辰光,12.168306491902916,12.745945944047724,11.893691014653745,12.518677962875998,35265,46385157.0
2022-06-01,300570.SZ,太辰光,12.405043972290132,12.878518933064566,12.3482269769972,12.660720451108325,44676,59853665.0
2022-06-02,300570.SZ,太辰光,12.651250951892838,12.812232438556144,12.499738964445019,12.764884942478702,20299,27138455.0
2022-06-06,300570.SZ,太辰光,12.689128948754792,12.944805427572986,12.689128948754792,12.850110435418099,18197,24703979.0
2022-06-07,300570.SZ,太辰光,12.878518933064566,12.963744426003963,12.584964457384416,12.660720451108325,15916,21341999.0
2022-06-08,300570.SZ,太辰光,12.670189950323815,13.162603909529226,12.566025458953439,12.935335928357498,51172,69963797.0
2022-06-09,300570.SZ,太辰光,12.935335928357498,12.944805427572986,12.319818479350735,12.405043972290132,38215,50378534.0
2022-06-10,300570.SZ,太辰光,12.338757477781712,13.636078870303658,12.338757477781712,13.389871890700952,82248,115600182.0
2022-06-13,300570.SZ,太辰光,13.162603909529226,13.730773862458545,13.06790891737434,13.541383878148771,50949,71691053.0
2022-06-14,300570.SZ,太辰光,13.82546885461343,15.425814222031011,13.437219386778395,15.065973251842443,148545,231245767.0
2022-06-15,300570.SZ,太辰光,14.838705270670715,15.321649730660637,14.393638807542748,14.81976627223974,82119,129115748.0
2022-06-16,300570.SZ,太辰光,14.829406676977069,15.698317224456195,14.6652791291199,15.022497909750207,65731,103821792.0
2022-06-17,300570.SZ,太辰光,14.790788430422442,15.466607745128426,14.7328610605905,15.10938896449812,61392,95941622.0
2022-06-20,300570.SZ,太辰光,15.04180703302752,15.621080731346938,14.964570539918267,15.032152471388864,51746,81724623.0
2022-06-21,300570.SZ,太辰光,15.13835264941409,15.13835264941409,14.443224211430792,14.694242814035873,46905,71428866.0
2022-06-22,300570.SZ,太辰光,14.588042636010645,14.60735175928796,14.201860170464368,14.221169293741681,34707,51466232.0
2022-06-23,300570.SZ,太辰光,14.153587362271082,14.337024033405564,14.047387184245856,14.28875122521228,30044,44253546.0
2022-06-24,300570.SZ,太辰光,14.28875122521228,15.592117046430966,14.182551047187053,14.85837036189304,75146,116508518.0
2022-06-27,300570.SZ,太辰光,15.263861950716631,15.263861950716631,14.6652791291199,14.771479307145128,30697,47103318.0
2022-06-28,300570.SZ,太辰光,14.819752115338412,14.85837036189304,14.655624567481244,14.85837036189304,30333,46439365.0
2022-06-29,300570.SZ,太辰光,14.771479307145128,14.993534224834237,14.462533334708105,14.491497019624076,32691,49546272.0
2022-06-30,300570.SZ,太辰光,14.530115266178704,14.70389737567453,14.443224211430792,14.481842457985419,17186,25891883.0
2022-07-01,300570.SZ,太辰光,14.520460704540046,14.800442992061098,14.423915088153477,14.481842457985419,17932,27122103.0
2022-07-04,300570.SZ,太辰光,14.462533334708105,14.674933690758557,13.999114376052571,14.09565999243914,41216,60775670.0
2022-07-05,300570.SZ,太辰光,14.240478417018995,14.240478417018995,13.728786650170177,13.979805252775257,24104,34801409.0
2022-07-06,300570.SZ,太辰光,13.902568759666002,14.28875122521228,13.81567770491809,14.19220560882571,25430,37072861.0
2022-07-07,300570.SZ,太辰光,14.19220560882571,14.308060348489594,14.018423499329884,14.211514732103025,22871,33540767.0
2022-07-08,300570.SZ,太辰光,14.337024033405564,15.321789320548572,14.211514732103025,14.626660882565274,45222,69596392.0
2022-07-11,300570.SZ,太辰光,14.617006320926617,14.742515622229156,14.221169293741681,14.38529684159885,19741,29332914.0
2022-07-12,300570.SZ,太辰光,14.250132978657652,14.365987718321536,13.902568759666002,13.912223321304658,22886,33248974.0
2022-07-13,300570.SZ,太辰光,13.806023143279432,15.341098443825887,13.806023143279432,15.341098443825887,67495,103856178.0
2022-07-14,300570.SZ,太辰光,15.572807923153652,15.592117046430966,14.742515622229156,15.119043526136776,54143,84347281.0
2022-07-15,300570.SZ,太辰光,16.316209169330236,16.769973566347115,15.379716690380514,16.0555360050865,180598,302760018.0
2022-07-18,300570.SZ,太辰光,16.72170075815383,17.667847798742212,16.296900046052922,17.272010771557277,152276,267611515.0
2022-07-19,300570.SZ,太辰光,17.28166533319593,17.79335710004475,17.020992168952194,17.716120606935498,89269,162012499.0
2022-07-20,300570.SZ,太辰光,17.725775168574152,17.80301166168341,17.06926497714548,17.368556387943844,77595,139889210.0
2022-07-21,300570.SZ,太辰光,17.35890182630519,17.822320784960723,17.243047086641305,17.48441112760773,55339,100354593.0
2022-07-22,300570.SZ,太辰光,17.407174634498475,18.391939921641484,17.378210949582503,18.3436671134482,73153,137181691.0
2022-07-25,300570.SZ,太辰光,18.063684825927147,18.247121497061627,17.474756565969074,17.86093903151535,52136,96088123.0
2022-07-26,300570.SZ,太辰光,17.86093903151535,18.50779466130537,17.86093903151535,18.3436671134482,40320,76118308.0
2022-07-27,300570.SZ,太辰光,18.247121497061627,19.077413797986125,18.034721141011175,18.874668003574328,45222,87330553.0
2022-07-28,300570.SZ,太辰光,18.855358880297015,18.980868181599554,18.585031154414622,18.913286250128955,29792,58033806.0
2022-07-29,300570.SZ,太辰光,18.816740633742384,19.193268537650006,18.56572203113731,18.72984957899447,37847,73615639.0
2022-08-01,300570.SZ,太辰光,18.8360497570197,19.65668749630554,18.517449222944023,19.08706835962478,54139,107524929.0
2022-08-02,300570.SZ,太辰光,19.077413797986125,19.299468715675232,18.295394305254913,18.778122387187757,54372,105951240.0
2022-08-03,300570.SZ,太辰光,18.8360497570197,19.43463257861643,18.575376592775964,18.64295852424656,53129,104761629.0
2022-08-04,300570.SZ,太辰光,18.903631688490297,19.270505030759264,18.662267647523873,19.15465029109538,41161,81152069.0
2022-08-05,300570.SZ,太辰光,19.21257766092732,19.386359770423145,18.758813263910444,19.21257766092732,41269,82047619.0
2022-08-08,300570.SZ,太辰光,18.874668003574328,19.164304852734038,18.48848553802805,19.067759236347467,32242,63295676.0
2022-08-09,300570.SZ,太辰光,19.048450113070153,19.260850469120605,18.420903606557452,18.575376592775964,50730,98340002.0
2022-08-10,300570.SZ,太辰光,18.55606746949865,19.93666978382659,18.391939921641484,19.24154134584329,116190,232808592.0
2022-08-11,300570.SZ,太辰光,19.106377482902094,19.550487318280314,18.93259537340627,19.116032044540752,72256,143623769.0
2022-08-12,300570.SZ,太辰光,19.067759236347467,19.36705064714583,18.585031154414622,18.585031154414622,42717,84047440.0
2022-08-15,300570.SZ,太辰光,18.536758346221337,19.24154134584329,18.227812373784314,18.884322565212983,59632,115552612.0
2022-08-16,300570.SZ,太辰光,18.585031154414622,19.14499572945672,18.55606746949865,18.913286250128955,38772,75587564.0
2022-08-17,300570.SZ,太辰光,18.874668003574328,19.637378373028227,18.68157677080119,19.116032044540752,53748,106813396.0
2022-08-18,300570.SZ,太辰光,18.942249935044927,20.129761016599733,18.922940811767614,19.72426942777614,68574,140184448.0
2022-08-19,300570.SZ,太辰光,19.94632434546525,20.023560838574504,18.68157677080119,18.73950414063313,57175,113395419.0
2022-08-22,300570.SZ,太辰光,18.845704318658356,19.386359770423145,18.536758346221337,18.64295852424656,44696,87205288.0
2022-08-23,300570.SZ,太辰光,18.61399483933059,19.067759236347467,18.50779466130537,18.710540455717158,30878,59938316.0
2022-08-24,300570.SZ,太辰光,18.951904496683582,18.951904496683582,17.5809567439943,17.63888411382624,41782,77614487.0
2022-08-25,300570.SZ,太辰光,17.754738853490124,18.362976236725512,17.667847798742212,17.899557278069977,47262,88092647.0
2022-08-26,300570.SZ,太辰光,18.034721141011175,18.459521853112083,17.76439341512878,17.86093903151535,34167,63982663.0
2022-08-29,300570.SZ,太辰光,17.754738853490124,18.208503250507,17.243047086641305,18.05403026428849,32229,59833375.0
2022-08-30,300570.SZ,太辰光,18.198848688868345,18.33401255180954,17.667847798742212,17.80301166168341,23482,43623385.0
2022-08-31,300570.SZ,太辰光,17.73542973021281,18.285739743616258,17.474756565969074,17.503720250885042,44977,82751118.0
2022-09-01,300570.SZ,太辰光,17.551993059078328,18.044375702649834,17.29131989483459,17.880248154792664,46274,84935961.0
2022-09-02,300570.SZ,太辰光,17.889902716431322,19.08706835962478,17.70646604529684,18.758813263910444,44001,84916636.0
2022-09-05,300570.SZ,太辰光,18.67192220916253,18.758813263910444,17.716120606935498,17.822320784960723,33157,62276927.0
2022-09-06,300570.SZ,太辰光,18.063684825927147,18.227812373784314,17.745084291851466,18.121612195759088,32979,61632824.0
2022-09-07,300570.SZ,太辰光,18.121612195759088,18.30504886689357,17.822320784960723,18.102303072481774,27511,51468354.0
2022-09-08,300570.SZ,太辰光,18.092648510843116,18.469176414750738,17.725775168574152,17.822320784960723,25891,48201491.0
2022-09-09,300570.SZ,太辰光,17.98644833281789,18.005757456095203,17.339592703027876,17.474756565969074,19566,35543024.0
2022-09-13,300570.SZ,太辰光,17.532683935801014,17.812666223322065,17.29131989483459,17.687156922019525,24122,43982040.0
2022-09-14,300570.SZ,太辰光,17.474756565969074,17.590611305632954,17.049955853868166,17.41682919613713,20381,36582874.0
2022-09-15,300570.SZ,太辰光,17.523029374162356,17.532683935801014,16.103808813279784,16.345172854246208,34934,59977749.0
2022-09-16,300570.SZ,太辰光,16.345172854246208,16.7506644430698,16.113463374918442,16.40310022407815,30412,51955448.0
2022-09-19,300570.SZ,太辰光,16.393445662439493,16.56722777193532,16.045881443447843,16.287245484414267,19027,32065957.0
2022-09-20,300570.SZ,太辰光,16.345172854246208,16.683082511599203,16.287245484414267,16.62515514176726,17016,29140576.0
2022-09-21,300570.SZ,太辰光,16.470682155548747,16.731355319792485,16.036226881809185,16.480336717187406,16518,28051934.0
2022-09-22,300570.SZ,太辰光,16.547918648658005,16.87617374437234,16.354827415884866,16.760319004708457,17940,30978939.0
2022-09-23,300570.SZ,太辰光,16.576882333573977,16.798937251263084,15.910717580506647,15.93968126542262,24926,41770638.0
2022-09-26,300570.SZ,太辰光,15.93968126542262,16.683082511599203,15.920372142145302,16.123117936557097,29058,49068959.0
2022-09-27,300570.SZ,太辰光,16.325863730968894,16.56722777193532,16.01691775853187,16.40310022407815,23398,39522736.0
2022-09-28,300570.SZ,太辰光,16.605846018489945,16.605846018489945,15.785208279204108,15.804517402481421,19615,32543322.0
2022-09-29,300570.SZ,太辰光,16.036226881809185,16.036226881809185,15.456953183489771,15.621080731346938,22065,35775857.0
2022-09-30,300570.SZ,太辰光,15.756244594288136,15.756244594288136,15.254207389077974,15.379716690380514,15208,24373296.0
2022-10-10,300570.SZ,太辰光,15.3604075671032,15.76589915592679,15.090079841220806,15.379716690380514,30336,48229478.0
2022-10-11,300570.SZ,太辰光,15.051461594666177,15.640389854624251,14.98387966319558,15.254207389077974,19397,30568857.0
2022-10-12,300570.SZ,太辰光,15.321789320548572,16.190699868027696,15.13835264941409,16.190699868027696,28686,46851719.0
2022-10-13,300570.SZ,太辰光,16.296900046052922,16.692737073237858,16.132772498195756,16.470682155548747,30197,51582793.0
2022-10-14,300570.SZ,太辰光,16.59619145685129,16.7506644430698,16.412754785716807,16.509300402103378,18749,32094227.0
2022-10-17,300570.SZ,太辰光,16.335518292607553,16.885828306010996,16.200354429666355,16.856864621095028,25771,44230663.0
2022-10-18,300570.SZ,太辰光,16.856864621095028,17.01133760731354,16.44171847063278,16.683082511599203,30988,53406572.0
2022-10-19,300570.SZ,太辰光,16.683082511599203,16.885828306010996,16.451373032271434,16.509300402103378,17044,29310805.0
2022-10-20,300570.SZ,太辰光,16.509300402103378,16.59619145685129,16.09415425164113,16.325863730968894,19463,32969874.0
2022-10-21,300570.SZ,太辰光,16.335518292607553,16.538264087019346,15.901063018867989,16.113463374918442,27963,46717832.0
2022-10-24,300570.SZ,太辰光,16.316209169330236,16.837555497817714,16.190699868027696,16.248627237859637,38900,66645850.0
2022-10-25,300570.SZ,太辰光,16.296900046052922,16.576882333573977,15.563153361514997,15.93968126542262,32431,53425553.0
2022-10-26,300570.SZ,太辰光,15.987954073615901,16.827900936179056,15.823826525758735,16.605846018489945,35516,60718292.0
2022-10-27,300570.SZ,太辰光,16.702391634876516,17.088574100422793,16.509300402103378,16.731355319792485,43418,75528481.0
2022-10-28,300570.SZ,太辰光,16.702391634876516,16.702391634876516,15.157661772691403,15.225243704162002,68872,112440817.0
2022-10-31,300570.SZ,太辰光,15.13835264941409,16.238972676220982,15.13835264941409,16.01691775853187,85118,140930638.0
2022-11-01,300570.SZ,太辰光,16.55757321029666,16.77962812798577,15.891408457229334,16.287245484414267,64093,107776012.0
2022-11-02,300570.SZ,太辰光,16.287245484414267,16.769973566347115,16.113463374918442,16.702391634876516,51595,88262364.0
2022-11-03,300570.SZ,太辰光,16.538264087019346,16.87617374437234,16.393445662439493,16.77962812798577,44257,76309230.0
2022-11-04,300570.SZ,太辰光,16.760319004708457,16.963064799120254,16.62515514176726,16.8182463745404,37734,65505658.0
2022-11-07,300570.SZ,太辰光,16.87617374437234,16.914791990926968,16.605846018489945,16.731355319792485,39497,68436797.0
2022-11-08,300570.SZ,太辰光,16.798937251263084,16.8182463745404,16.412754785716807,16.644464265044572,30136,51632905.0
2022-11-09,300570.SZ,太辰光,16.634809703405917,17.06926497714548,16.248627237859637,16.248627237859637,32085,54797230.0
2022-11-10,300570.SZ,太辰光,16.296900046052922,16.451373032271434,15.87209933395202,15.978299511977246,31669,52867417.0
2022-11-11,300570.SZ,太辰光,16.267936361136954,16.412754785716807,15.688662662817537,15.736935471010822,38174,63090354.0
2022-11-14,300570.SZ,太辰光,15.736935471010822,15.794862840842763,15.225243704162002,15.3604075671032,48608,77493448.0
2022-11-15,300570.SZ,太辰光,15.379716690380514,15.852790210674707,15.176970895968719,15.83348108739739,38991,63067461.0
2022-11-16,300570.SZ,太辰光,15.920372142145302,16.21000899130501,15.843135649036048,15.949335827061274,38246,63545350.0
2022-11-17,300570.SZ,太辰光,15.87209933395202,16.547918648658005,15.630735292985596,16.509300402103378,46182,77110908.0
2022-11-18,300570.SZ,太辰光,16.55757321029666,17.30097445647325,16.422409347355465,16.634809703405917,76077,132934131.0
2022-11-21,300570.SZ,太辰光,16.605846018489945,16.7506644430698,16.171390744750383,16.36448197752352,41529,70485986.0
2022-11-22,300570.SZ,太辰光,16.36448197752352,16.77962812798577,16.248627237859637,16.451373032271434,37367,63970656.0
2022-11-23,300570.SZ,太辰光,16.345172854246208,16.44171847063278,15.563153361514997,15.852790210674707,37255,61303491.0
2022-11-24,300570.SZ,太辰光,15.83348108739739,16.673427949960544,15.83348108739739,16.09415425164113,49973,84241849.0
2022-11-25,300570.SZ,太辰光,16.15208162147307,16.21000899130501,15.466607745128426,15.505225991683053,38995,63415297.0
2022-11-28,300570.SZ,太辰光,15.505225991683053,15.563153361514997,15.13835264941409,15.418334936935143,43857,69787607.0
2022-11-29,300570.SZ,太辰光,15.505225991683053,15.611426169708283,15.312134758909915,15.447298621851113,39930,63953712.0
2022-11-30,300570.SZ,太辰光,15.48591686840574,15.514880553321712,14.993534224834237,15.128698087775433,40428,63511742.0
2022-12-01,300570.SZ,太辰光,15.234898265800659,15.543844238237684,15.196280019246032,15.273516512355288,37484,59491809.0
