trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-13,000333.SZ,美的集团,60.837114954485976,62.9444624415692,60.644777683839486,61.00436475504814,543930,4021351648.0
2021-12-14,000333.SZ,美的集团,60.418990453080575,60.61132772372706,59.415491649707604,59.415491649707604,253301,1813446503.0
2021-12-15,000333.SZ,美的集团,59.36531670953896,59.7165412907195,58.68795501726221,58.83011734774004,165669,1169764120.0
2021-12-16,000333.SZ,美的集团,58.91374224802113,59.27332931922977,58.38690537625031,58.87192979788059,153604,1077897221.0
2021-12-17,000333.SZ,美的集团,58.61269260700924,58.754854937487075,57.450306493102225,57.450306493102225,204678,1419353357.0
2021-12-20,000333.SZ,美的集团,57.60083131360816,58.82175485771194,57.54229388341141,58.219655575688165,206580,1440391946.0
2021-12-21,000333.SZ,美的集团,58.21129308566005,60.31864057274327,58.11930569535086,59.91724105139409,317597,2268444039.0
2021-12-22,000333.SZ,美的集团,59.74999125083193,60.126303302096794,58.56251766684059,59.816891171056795,224831,1595253317.0
2021-12-23,000333.SZ,美的集团,59.44894160982005,60.937464834823274,59.37367919956707,60.10121583201247,196542,1412656991.0
2021-12-24,000333.SZ,美的集团,59.649641370494635,60.418990453080575,59.23151686908923,60.3437280428276,163775,1174612543.0
2021-12-27,000333.SZ,美的集团,60.377178002940035,61.88242620799948,60.126303302096794,61.08798965532922,275623,2020201843.0
2021-12-28,000333.SZ,美的集团,61.08798965532922,63.10334975210325,61.08798965532922,62.86920003131623,512720,3839791457.0
2021-12-29,000333.SZ,美的集团,62.71867521081028,63.178612162356224,61.67336395729678,61.89078869802759,215843,1603790662.0
2021-12-30,000333.SZ,美的集团,61.88242620799948,62.30055070940488,61.19670202569463,61.848976247887045,218290,1615514267.0
2021-12-31,000333.SZ,美的集团,61.798801307718406,62.25037576923623,60.8622024245703,61.72353889746543,216734,1593276844.0
2022-01-04,000333.SZ,美的集团,61.88242620799948,63.136799712215684,61.54792660687515,63.019724851822176,310408,2323005428.0
2022-01-05,000333.SZ,美的集团,63.05317481193461,66.75775789438646,62.50125047007947,63.78071144438,613699,4743653586.0
2022-01-06,000333.SZ,美的集团,63.39603690308704,65.38630952977674,62.55142541024812,62.70195023075407,341889,2599839611.0
2022-01-07,000333.SZ,美的集团,63.12007473215947,65.62882174059189,62.727037700838395,65.04344743862431,437221,3393184312.0
2022-01-10,000333.SZ,美的集团,65.39467201980486,67.6358193473378,64.3911732164319,65.06017241868054,352522,2760629556.0
2022-01-11,000333.SZ,美的集团,64.4078981964881,65.91314640154755,63.136799712215684,63.220424612496764,336945,2592315666.0
2022-01-12,000333.SZ,美的集团,63.63018662387406,63.822523894520536,61.071264675273,62.1165759287865,384641,2852050497.0
2022-01-13,000333.SZ,美的集团,62.367450629629744,63.019724851822176,60.377178002940035,60.477527883277325,267326,1957650624.0
2022-01-14,000333.SZ,美的集团,60.29355310265895,60.92073985476705,59.70817880069139,60.209928202377874,209970,1516106943.0
2022-01-17,000333.SZ,美的集团,60.29355310265895,61.414126766425426,59.975778481590844,61.071264675273,203811,1481637501.0
2022-01-18,000333.SZ,美的集团,60.88728989465463,61.61482652710003,60.226653182434084,61.29705190603192,213077,1554810615.0
2022-01-19,000333.SZ,美的集团,61.63155150715624,63.71381152415514,61.43085174648164,62.91101248145677,404011,3035602735.0
2022-01-20,000333.SZ,美的集团,62.87756252134434,65.89642142149134,62.810662601119475,65.7458966009854,506622,3941616640.0
2022-01-21,000333.SZ,美的集团,65.32777209957999,65.91314640154755,64.08176108539189,64.73403530758432,302262,2345227569.0
2022-01-24,000333.SZ,美的集团,64.22392341586973,66.08875869213783,63.973048715026486,64.45807313665675,169131,1307756734.0
2022-01-25,000333.SZ,美的集团,64.22392341586973,65.89642142149134,62.90264999142866,63.429486863199465,251852,1938021218.0
2022-01-26,000333.SZ,美的集团,63.947961244942164,64.83438518792161,63.170249672328126,63.9814112050546,179965,1376378669.0
2022-01-27,000333.SZ,美的集团,63.345861962918384,64.1988359457854,62.30891319943299,62.56815039030433,258966,1951701429.0
2022-01-28,000333.SZ,美的集团,62.576512880332444,63.554924213621085,61.071264675273,61.21342700575084,269219,1996946181.0
2022-02-07,000333.SZ,美的集团,62.30055070940488,63.2538745726092,61.36395182625678,62.46780050996704,212958,1582887131.0
2022-02-08,000333.SZ,美的集团,62.21692580912381,62.63505031052921,61.04617720518868,62.13330090884272,252228,1858705327.0
2022-02-09,000333.SZ,美的集团,62.384175609685954,64.44971064662865,61.798801307718406,64.04831112527947,308211,2329350901.0
2022-02-10,000333.SZ,美的集团,63.638549113902165,64.06503610533568,61.46430170659408,61.589739057015706,400938,2986309640.0
2022-02-11,000333.SZ,美的集团,61.171614555610304,62.384175609685954,60.61132772372706,61.999501068392995,263156,1943208565.0
2022-02-14,000333.SZ,美的集团,61.46430170659408,61.4893891766784,59.875428601253546,61.04617720518868,198336,1443390305.0
2022-02-15,000333.SZ,美的集团,60.81202748440165,61.29705190603192,60.126303302096794,60.2350156724622,226626,1639397266.0
2022-02-16,000333.SZ,美的集团,60.360453022883824,61.455939216565966,60.04267840181571,61.29705190603192,189393,1380576750.0
2022-02-17,000333.SZ,美的集团,61.05453969521679,61.71517640743732,60.30191559268706,60.435715433136785,177123,1288420221.0
2022-02-18,000333.SZ,美的集团,60.03431591178761,61.16325206558219,59.63291639043842,61.04617720518868,153925,1114787733.0
2022-02-21,000333.SZ,美的集团,60.878927404626516,60.89565238468273,60.209928202377874,60.795302504345436,107091,776053567.0
2022-02-22,000333.SZ,美的集团,60.29355310265895,60.335365552799495,57.91024344464816,58.6795925272341,363014,2550080183.0
2022-02-23,000333.SZ,美的集团,58.5792426468968,59.07262955855518,58.28655549591303,58.93882971810545,195986,1377756703.0
2022-02-24,000333.SZ,美的集团,58.13603067540708,58.33673043608167,56.41335772961682,57.1158068919779,418997,2867573788.0
2022-02-25,000333.SZ,美的集团,57.49211894324276,57.659368743804926,56.70604488060061,56.965282071471954,224171,1528873766.0
2022-02-28,000333.SZ,美的集团,56.446807689729255,56.54715757006655,54.77430968410765,55.79453346753683,483624,3207726547.0
2022-03-01,000333.SZ,美的集团,55.70254607722764,57.19106930223087,54.9248345046136,57.14089436206222,406335,2724504804.0
2022-03-02,000333.SZ,美的集团,56.446807689729255,56.446807689729255,55.35968398607521,55.96178326809899,247869,1658320777.0
2022-03-03,000333.SZ,美的集团,56.237745439026554,56.237745439026554,55.15062173537251,55.75272101739629,262306,1743964879.0
2022-03-04,000333.SZ,美的集团,55.15062173537251,55.468396356440614,54.43144759295522,54.85793458438872,305204,2001514125.0
2022-03-07,000333.SZ,美的集团,54.00496060152171,54.00496060152171,51.88088813438227,52.27392516570334,476452,2998946563.0
2022-03-08,000333.SZ,美的集团,51.76381327398875,52.683687177080635,49.924065467804986,49.97424040797363,577687,3513393049.0
2022-03-09,000333.SZ,美的集团,49.57284088662445,50.18330265867633,47.3400560491196,49.77354064729904,562758,3289964731.0
2022-03-10,000333.SZ,美的集团,51.1868014620493,51.337326282555246,48.60279204336391,49.229978795472014,473629,2809518529.0
2022-03-11,000333.SZ,美的集团,48.753316863869856,49.898977997720664,47.94215533114338,49.65646578690553,356390,2080976811.0
2022-03-14,000333.SZ,美的集团,48.51916714308284,49.4139535760904,47.406955969344466,47.406955969344466,319186,1851362819.0
2022-03-15,000333.SZ,美的集团,46.99719395796718,47.858530430862295,45.39159587257043,45.491945752907725,499268,2779415595.0
2022-03-16,000333.SZ,美的集团,46.99719395796718,47.925430351087165,45.366508402486105,47.65783067018771,529458,2962039193.0
2022-03-17,000333.SZ,美的集团,49.70664072707417,49.90734048774877,48.176305051930406,49.087816464994184,522664,3071637071.0
2022-03-18,000333.SZ,美的集团,49.087816464994184,49.34705365586553,48.209755012042834,49.255066265556344,368393,2148265062.0
2022-03-21,000333.SZ,美的集团,49.36377863592175,49.798628117383366,48.50244216302662,48.87875421429148,306417,1798629636.0
2022-03-22,000333.SZ,美的集团,48.5860670633077,49.28851622566877,48.51916714308284,48.987466584656886,194040,1134303592.0
2022-03-23,000333.SZ,美的集团,49.112903935078506,49.22161630544391,48.443904732829864,48.50244216302662,243737,1418165962.0
2022-03-24,000333.SZ,美的集团,48.08431766162122,48.35191734252067,47.758180550525005,48.15121758184608,236787,1361843502.0
2022-03-25,000333.SZ,美的集团,48.159580071874196,48.43554224280176,46.87175660754555,46.905206567657984,252164,1430819628.0
2022-03-28,000333.SZ,美的集团,46.721231787039606,46.963743997854735,45.826445354032046,46.66269435684285,215853,1198968556.0
2022-03-29,000333.SZ,美的集团,46.9219315477142,47.02228142805149,45.54212069307638,45.701008003610426,252430,1391082042.0
2022-03-30,000333.SZ,美的集团,45.9853326645661,47.66619316021581,45.95188270445367,47.66619316021581,339003,1899860141.0
2022-03-31,000333.SZ,美的集团,47.58256825993473,47.83344296077798,47.01391893802339,47.66619316021581,251336,1428403894.0
2022-04-01,000333.SZ,美的集团,47.24806865881041,49.53939092651202,46.67105684687096,49.0041915647131,457752,2655473470.0
2022-04-06,000333.SZ,美的集团,48.544254613167155,49.48921598634337,48.418817262745534,48.84530425417905,307532,1798592443.0
2022-04-07,000333.SZ,美的集团,48.209755012042834,49.439041046174715,48.176305051930406,48.25156746218338,269420,1567998977.0
2022-04-08,000333.SZ,美的集团,48.25156746218338,48.43554224280176,47.532393319766086,47.94215533114338,226827,1297780224.0
2022-04-11,000333.SZ,美的集团,48.04250521148068,48.05923019153689,46.219482385353125,46.2947447956061,338124,1894585190.0
2022-04-12,000333.SZ,美的集团,46.6125194166742,48.08431766162122,46.23620736540934,48.03414272145257,297175,1671057316.0
2022-04-13,000333.SZ,美的集团,47.649468180159595,48.04250521148068,47.18953122861366,47.30660608900717,211987,1206396766.0
2022-04-14,000333.SZ,美的集团,47.68291814027204,49.40559108606229,47.68291814027204,49.104541445050394,427417,2497101925.0
2022-04-15,000333.SZ,美的集团,48.77004184392608,49.589565866680665,48.63624200347635,49.046004014853644,212421,1246877156.0
2022-04-18,000333.SZ,美的集团,48.92056666443202,48.92056666443202,48.10940513170554,48.14285509181797,154682,893259008.0
2022-04-19,000333.SZ,美的集团,48.209755012042834,48.62787951344824,47.716368100384464,47.91706786105905,168495,971057233.0
2022-04-20,000333.SZ,美的集团,48.29337991232392,49.24670377552823,47.66619316021581,48.134492601789866,216628,1255101325.0
2022-04-21,000333.SZ,美的集团,47.7498180604969,48.49407967299851,46.49544455628069,46.85503162748934,280000,1586256607.0
2022-04-22,000333.SZ,美的集团,46.49544455628069,48.10104264167744,45.72609547369475,47.64110569013149,244698,1373768018.0
2022-04-25,000333.SZ,美的集团,47.28988110895095,48.07595517159311,46.018782624678536,46.052232584790964,325601,1837475014.0
2022-04-26,000333.SZ,美的集团,46.052232584790964,46.386732185915285,43.0751861347845,43.309335855571526,632046,3336916857.0
2022-04-27,000333.SZ,美的集团,42.42291191259207,44.61388429995638,42.230574641945594,44.40482204925368,375710,1983750318.0
2022-04-28,000333.SZ,美的集团,44.739321650378,44.90657145094016,43.543485576358556,44.555346869759624,252589,1335819842.0
2022-04-29,000333.SZ,美的集团,45.157446151783404,47.90870537103095,44.555346869759624,47.741455570468794,575241,3198610308.0
2022-05-05,000333.SZ,美的集团,48.544254613167155,49.65646578690553,48.377004812605,49.087816464994184,467907,2748594256.0
2022-05-06,000333.SZ,美的集团,48.1679425619023,48.92056666443202,47.99233027131203,48.66969196358878,212170,1232140905.0
2022-05-09,000333.SZ,美的集团,47.87525541091852,48.10104264167744,46.637606886758526,47.1309937984169,215297,1216418056.0
2022-05-10,000333.SZ,美的集团,46.18603242524069,47.57420576990663,45.99369515459421,47.3316935590915,300571,1689113755.0
2022-05-11,000333.SZ,美的集团,47.23134367875419,48.08431766162122,46.82994415740501,47.39859347931636,359115,2038556236.0
2022-05-12,000333.SZ,美的集团,47.31496857903527,47.31496857903527,46.22784487538124,46.6125194166742,225791,1261668407.0
2022-05-13,000333.SZ,美的集团,47.264793638866635,47.80835549069366,46.99719395796718,47.674555650243924,244320,1386786846.0
2022-05-16,000333.SZ,美的集团,48.10104264167744,49.129628915134724,46.45363210614015,46.99719395796718,286645,1624257210.0
2022-05-17,000333.SZ,美的集团,46.82994415740501,48.08431766162122,46.579069456561776,47.99233027131203,228314,1301041283.0
2022-05-18,000333.SZ,美的集团,48.08431766162122,48.22647999209906,46.76304423718015,47.35678102917582,222697,1258738706.0
2022-05-19,000333.SZ,美的集团,46.65433186681474,46.988831467939065,46.26965732552177,46.679419336899066,201959,1125169384.0
2022-05-20,000333.SZ,美的集团,46.74631925712393,47.76654304055311,46.2947447956061,47.58256825993473,266085,1502431004.0
2022-05-23,000333.SZ,美的集团,47.1226313083888,47.24806865881041,45.23270856203638,45.41668334265476,557831,3054327109.0
2022-05-24,000333.SZ,美的集团,45.207621091952056,45.73445796372285,44.78113410051854,44.98183386119314,263463,1425290685.0
2022-05-25,000333.SZ,美的集团,44.739321650378,44.99019635122124,44.3211971489726,44.65569675009692,221974,1182899111.0
2022-05-26,000333.SZ,美的集团,44.65569675009692,45.22434607200827,43.31769834559963,45.00692133127746,423828,2242918333.0
2022-05-27,000333.SZ,美的集团,45.51703322299205,45.81808286400394,44.329559639000706,44.42154702930989,352557,1897823156.0
2022-05-30,000333.SZ,美的集团,44.44663449939422,44.99019635122124,44.329559639000706,44.65569675009692,216385,1152606788.0
2022-05-31,000333.SZ,美的集团,44.7309591603499,45.55884567313259,44.40482204925368,45.55884567313259,355099,1910341885.0
2022-06-01,000333.SZ,美的集团,45.408320852626645,45.80135788394772,45.03200880136178,45.38323338254232,292058,1584914302.0
2022-06-02,000333.SZ,美的集团,45.5472219123434,45.564487728079705,44.96018417730941,45.37456375498047,275846,1445923345.0
2022-06-06,000333.SZ,美的集团,45.39182957071676,45.69398134610191,44.528538783902064,45.573120635947845,365209,1916117643.0
2022-06-07,000333.SZ,美的集团,45.32276630777159,45.866639503464846,44.97744999304571,45.75441170117893,291695,1540591783.0
2022-06-08,000333.SZ,美的集团,45.76304460904708,46.44504433063069,45.34866503137603,45.74577879331079,362977,1921801464.0
2022-06-09,000333.SZ,美的集团,45.62491808315673,45.88390531920113,45.05514616385903,45.21917141335383,286836,1507868963.0
2022-06-10,000333.SZ,美的集团,44.98608290091385,45.18463978188124,44.67529821766056,45.10694361106791,300349,1563195288.0
2022-06-13,000333.SZ,美的集团,44.7184627570013,44.761627296342034,43.73431126003254,44.079627574758426,404263,2064281835.0
2022-06-14,000333.SZ,美的集团,43.42352657677925,44.51127296816577,43.2681342351526,44.39904516587986,348424,1764306397.0
2022-06-15,000333.SZ,美的集团,44.1314250219673,47.48099327480833,44.1314250219673,46.99755043419209,915078,4906858801.0
2022-06-16,000333.SZ,美的集团,47.023449157796534,47.420562919731296,46.177424186718135,46.47094305423513,359382,1942251730.0
2022-06-17,000333.SZ,美的集团,45.78031042478337,47.83494249740235,45.34003212350788,47.2738034859728,538134,2909185799.0
2022-06-20,000333.SZ,美的集团,47.61911980069868,49.6823847811858,47.61911980069868,49.25937229564661,765309,4349794664.0
2022-06-21,000333.SZ,美的集团,49.29390392711919,50.40754904211015,48.905423073052575,49.45792917661398,537077,3093973214.0
2022-06-22,000333.SZ,美的集团,49.44066336087769,49.44066336087769,48.34428406162302,48.34428406162302,297211,1674082885.0
2022-06-23,000333.SZ,美的集团,48.30975243015044,48.75003073142593,47.73998051085273,48.33565115375488,304532,1698132572.0
2022-06-24,000333.SZ,美的集团,48.33565115375488,50.89099188272638,48.13709427278749,49.89820747788948,732011,4236370540.0
2022-06-27,000333.SZ,美的集团,50.32985287129682,51.866510471826984,50.32985287129682,51.020485500748585,581584,3454900578.0
2022-06-28,000333.SZ,美的集团,51.452130894155935,51.452130894155935,50.45934648931903,51.020485500748585,322522,1902451600.0
2022-06-29,000333.SZ,美的集团,51.34853599973817,52.34995331244322,51.115447487298205,51.16724493450709,420723,2520771106.0
2022-06-30,000333.SZ,美的集团,51.24494110532041,52.36721912817951,50.93415642206711,52.134130615739544,370539,2223920748.0
2022-07-01,000333.SZ,美的集团,51.961472458376605,51.961472458376605,50.20899216114277,50.752865356836026,337857,1992141898.0
2022-07-04,000333.SZ,美的集团,49.673751873317656,51.8492446560907,49.673751873317656,51.77154848527737,313750,1867732491.0
2022-07-05,000333.SZ,美的集团,51.58162451217814,53.08375048123571,50.847827343385646,51.40033344694705,283847,1695670009.0
2022-07-06,000333.SZ,美的集团,51.84061174822254,52.68663671930095,50.649270462418265,51.17587784237523,307640,1828885011.0
2022-07-07,000333.SZ,美的集团,50.95142223780341,51.62478905151887,50.50251102865977,50.67516918602271,197472,1165987948.0
2022-07-08,000333.SZ,美的集团,51.03775131648488,51.03775131648488,49.984536556570944,50.57157429160494,227250,1326085878.0
2022-07-11,000333.SZ,美的集团,50.29532123982424,51.10681457943006,49.8291442149443,50.847827343385646,273547,1600533212.0
2022-07-12,000333.SZ,美的集团,50.97732096140785,52.55714310127875,50.97732096140785,51.88377628756328,408104,2451083764.0
2022-07-13,000333.SZ,美的集团,51.866510471826984,52.01326990558549,50.09676435885686,50.32985287129682,387901,2277523772.0
2022-07-14,000333.SZ,美的集团,50.93415642206711,51.0981816715619,48.21479044360082,48.51694221898597,545200,3101127518.0
2022-07-15,000333.SZ,美的集团,48.17162590426008,48.84499271797554,47.61048689283053,47.653651432171266,302679,1686983213.0
2022-07-18,000333.SZ,美的集团,47.653651432171266,48.24068916720526,46.61770248799363,47.73134760298459,235494,1297826116.0
2022-07-19,000333.SZ,美的集团,47.5673223534898,48.05076519410603,47.2738034859728,47.50689199841277,197097,1084831637.0
2022-07-20,000333.SZ,美的集团,47.886739944611236,48.64643583700817,47.5673223534898,47.85220831313865,217052,1207951153.0
2022-07-21,000333.SZ,美的集团,47.91263866821568,48.257954982941555,47.30833511744539,47.386031288258714,163847,902059283.0
2022-07-22,000333.SZ,美的集团,47.178841499423186,47.886739944611236,46.87668972403804,47.55868944562165,186461,1022770982.0
2022-07-25,000333.SZ,美的集团,47.5673223534898,48.965853428129606,47.489626182676474,48.73276491568964,360274,2023496096.0
2022-07-26,000333.SZ,美的集团,48.77592945503037,49.95000492509836,48.66370165274446,49.5528911631636,263042,1507831169.0
2022-07-27,000333.SZ,美的集团,49.38023300580066,49.4233975451414,48.14572718065565,48.27522079867785,244410,1372601234.0
2022-07-28,000333.SZ,美的集团,48.34428406162302,48.465144771777084,47.92127157608382,48.12846136491935,146147,815071057.0
2022-07-29,000333.SZ,美的集团,48.30111952228229,48.51694221898597,47.29106930170909,47.46372745907203,237474,1312270361.0
2022-08-01,000333.SZ,美的集团,47.696815971512,47.73998051085273,46.686765750938804,47.1443098679506,186467,1017042233.0
2022-08-02,000333.SZ,美的集团,46.686765750938804,46.7040315666751,45.668082622497465,46.272386173267755,260486,1393045271.0
2022-08-03,000333.SZ,美的集团,45.93570276641002,46.62633539586177,44.96018417730941,45.10694361106791,318780,1682530015.0
2022-08-04,000333.SZ,美的集团,45.236437229090114,45.55585482021156,44.97744999304571,45.32276630777159,135291,709252637.0
2022-08-05,000333.SZ,美的集团,45.529956096607116,45.72851297757449,44.96018417730941,45.72851297757449,198191,1039336001.0
2022-08-08,000333.SZ,美的集团,45.36593084711232,45.72851297757449,45.17600687401308,45.262335952694556,218082,1144520138.0
2022-08-09,000333.SZ,美的集团,45.27960176843085,45.806209148387815,45.10694361106791,45.46089283366194,160516,846230165.0
2022-08-10,000333.SZ,美的集团,45.434994110057495,45.434994110057495,44.692564033396856,44.74436148060574,163024,847521283.0
2022-08-11,000333.SZ,美的集团,45.15010815040864,45.73714588544264,44.787526019946476,45.68534843823376,229539,1206195923.0
2022-08-12,000333.SZ,美的集团,45.504057373002674,46.15152546311369,45.262335952694556,45.89253822706928,169879,899862140.0
2022-08-15,000333.SZ,美的集团,45.901171134937435,46.272386173267755,45.34003212350788,45.58175354381599,183235,969855783.0
2022-08-16,000333.SZ,美的集团,45.59901935955229,45.65944971462932,45.15010815040864,45.40909538645305,163357,858701197.0
2022-08-17,000333.SZ,美的集团,45.46089283366194,46.51410759357587,44.98608290091385,46.12562673950925,238435,1266823797.0
2022-08-18,000333.SZ,美的集团,45.840740779860404,45.97023439788261,45.24507013695826,45.42636120218935,140885,742672219.0
2022-08-19,000333.SZ,美的集团,45.47815864939823,45.59038645168415,45.10694361106791,45.4177282943212,132153,695288655.0
2022-08-22,000333.SZ,美的集团,45.288234676299,46.22922163392701,45.1414752425405,45.78894333265152,238176,1266026527.0
2022-08-23,000333.SZ,美的集团,45.7112471618382,45.840740779860404,44.89112091436424,44.994715808782,220349,1151798157.0
2022-08-24,000333.SZ,美的集团,44.97744999304571,45.04651325599088,44.2954502714621,44.36451353440727,215842,1113905675.0
2022-08-25,000333.SZ,美的集团,44.36451353440727,45.24507013695826,44.0019314039451,45.08967779533162,209893,1083006133.0
2022-08-26,000333.SZ,美的集团,45.305500492035286,45.46089283366194,44.79615892781462,45.08967779533162,160406,837907693.0
2022-08-29,000333.SZ,美的集团,44.54580459963836,45.64218389889302,44.46810842882503,45.132842334672354,164561,857943931.0
2022-08-30,000333.SZ,美的集团,45.31413339990344,45.93570276641002,44.96018417730941,45.15010815040864,202708,1065091301.0
2022-08-31,000333.SZ,美的集团,44.97744999304571,46.315550712608484,44.96881708517756,45.96160149001446,462838,2459353193.0
2022-09-01,000333.SZ,美的集团,45.95296858214631,47.91263866821568,45.95296858214631,47.57595526135794,642105,3521209361.0
2022-09-02,000333.SZ,美的集团,47.57595526135794,47.57595526135794,45.901171134937435,46.315550712608484,367460,1976289177.0
2022-09-05,000333.SZ,美的集团,45.840740779860404,46.61770248799363,45.65081680676117,46.44504433063069,190275,1017336571.0
2022-09-06,000333.SZ,美的集团,46.45367723849884,46.79899355322472,46.09972801590481,46.15152546311369,177962,953823605.0
2022-09-07,000333.SZ,美的集团,46.33281652834478,46.35008234408107,45.73714588544264,45.79757624051967,209953,1116835915.0
2022-09-08,000333.SZ,美的集团,45.79757624051967,46.40187979128996,45.79757624051967,46.07382929230037,153657,822398889.0
2022-09-09,000333.SZ,美的集团,46.07382929230037,48.024866470501586,45.978867305750754,47.860841221006794,523881,2884912064.0
2022-09-13,000333.SZ,美的集团,47.860841221006794,49.12124576975625,47.54142362988536,48.767296547162225,346024,1947119368.0
2022-09-14,000333.SZ,美的集团,47.91263866821568,48.5601067583267,47.826309589534205,48.283853706546,187473,1046314871.0
2022-09-15,000333.SZ,美的集团,48.24932207507341,49.38023300580066,48.07666391771047,48.63780292914002,289698,1636891138.0
2022-09-16,000333.SZ,美的集团,48.33565115375488,48.430613140304494,47.394664196126854,47.58458816922609,259940,1439024736.0
2022-09-19,000333.SZ,美的集团,47.19610731515948,47.860841221006794,46.72129738241139,47.46372745907203,203600,1115777266.0
2022-09-20,000333.SZ,美的集团,47.351499656786125,47.5673223534898,46.01339893722334,46.203322910322576,350660,1883992924.0
2022-09-21,000333.SZ,美的集团,46.98891752632395,47.014816249928394,45.18463978188124,45.62491808315673,267752,1414578652.0
2022-09-22,000333.SZ,美的集团,45.529956096607116,45.53858900447526,44.2781844557258,44.459475520956886,401432,2075058537.0
2022-09-23,000333.SZ,美的集团,44.122792114099155,44.79615892781462,44.02783012754954,44.32134899506654,175176,899511431.0
2022-09-26,000333.SZ,美的集团,44.02783012754954,44.89112091436424,43.93286814099992,44.07099466689027,205533,1055235704.0
2022-09-27,000333.SZ,美的集团,44.157323745571745,44.787526019946476,43.42352657677925,44.61486786258353,247650,1268264653.0
2022-09-28,000333.SZ,美的集团,44.459475520956886,44.692564033396856,44.11415920623101,44.17458956130804,135577,697308166.0
2022-09-29,000333.SZ,美的集团,44.433576797352444,44.68393112552871,43.42352657677925,43.59618473414219,253195,1286757815.0
2022-09-30,000333.SZ,美的集团,43.276767143020756,43.65661508921922,42.568868697832706,42.568868697832706,355638,1767860147.0
2022-10-10,000333.SZ,美的集团,42.568868697832706,43.1559064328667,41.83507152904021,42.04226131787574,260145,1282724398.0
2022-10-11,000333.SZ,美的集团,42.03362841000759,42.171754935897944,41.43795776710545,41.75737535822689,220037,1061344409.0
2022-10-12,000333.SZ,美的集团,41.48112230644618,41.69694500314986,40.57466698029075,41.67104627954542,240971,1147459230.0
2022-10-13,000333.SZ,美的集团,41.429324859237305,41.43795776710545,40.5832998881589,40.626464427499634,277454,1314811925.0
2022-10-14,000333.SZ,美的集团,40.790489676994426,41.65378046380912,40.66099605897222,41.429324859237305,313388,1498957703.0
2022-10-17,000333.SZ,美的集团,41.18760343892919,41.30846414908325,40.83365421633516,41.1530718074566,235017,1116822628.0
2022-10-18,000333.SZ,美的集团,41.42069195136915,41.567451385127654,40.859552939939604,40.95451492648922,270086,1286487096.0
2022-10-19,000333.SZ,美的集团,40.885451663544046,40.885451663544046,38.99484484041986,39.03800937976059,556549,2560635750.0
2022-10-20,000333.SZ,美的集团,38.675427249298416,39.08980682696947,37.863933909692605,38.31284511883625,366478,1635034406.0
2022-10-21,000333.SZ,美的集团,38.32147802670439,38.65816143356213,37.78623773887929,37.98479461984666,272432,1202555594.0
2022-10-24,000333.SZ,美的集团,37.725807383802255,38.26104767162737,36.517200282261676,36.594896453075,459169,1972598642.0
2022-10-25,000333.SZ,美的集团,36.94884567566902,37.07833929369123,36.24094723048097,36.275478861953566,414401,1755695125.0
2022-10-26,000333.SZ,美的集团,36.43087120358021,37.30279489826305,36.396339572107614,36.65532680815203,362814,1546847300.0
2022-10-27,000333.SZ,美的集团,36.86251659698756,37.121503833031966,36.517200282261676,36.75892170256979,226403,965896178.0
2022-10-28,000333.SZ,美的集团,36.43950411144836,36.586263545206855,35.06687176041299,35.18773247056704,401750,1664548587.0
2022-10-31,000333.SZ,美的集团,35.1618337469626,35.22226410203963,34.61796055126935,34.68702381421452,345535,1396541435.0
2022-11-01,000333.SZ,美的集团,35.0323401289404,35.912896731491394,34.6093276434012,35.912896731491394,480671,1965965682.0
2022-11-02,000333.SZ,美的集团,35.74023857412845,36.77618751830609,35.5848462325018,36.32727630916244,380199,1594625960.0
2022-11-03,000333.SZ,美的集团,36.085554888854325,36.14598524393136,35.567580416765516,35.89563091575509,288535,1197662698.0
2022-11-04,000333.SZ,美的集团,35.938795455095836,37.42365560841711,35.89563091575509,37.19920000384529,457491,1955851185.0
2022-11-07,000333.SZ,美的集团,37.121503833031966,37.34595943760378,36.69849134749276,37.17330128024085,331596,1424760638.0
2022-11-08,000333.SZ,美的集团,37.225098727449726,37.37185816120822,36.75892170256979,37.121503833031966,305582,1312592117.0
2022-11-09,000333.SZ,美的集团,37.458187239889696,37.85530100182446,37.07833929369123,37.156035464504555,229904,995215199.0
2022-11-10,000333.SZ,美的集团,36.90568113632829,37.10423801729567,36.71575716322906,37.095605109427524,223054,954033824.0
2022-11-11,000333.SZ,美的集团,38.44233873685845,39.884034350838995,37.7344402916704,39.39195860235462,828835,3734773539.0
2022-11-14,000333.SZ,美的集团,41.368894504160274,42.39621054046976,40.83365421633516,41.265299609742506,1000204,4791202404.0
2022-11-15,000333.SZ,美的集团,41.869603160512796,42.80195721027267,41.17897053106104,42.36167890899718,512288,2501777032.0
2022-11-16,000333.SZ,美的集团,42.646564868646024,42.646564868646024,41.576084292995795,41.83507152904021,259926,1264627973.0
2022-11-17,000333.SZ,美的集团,41.77464117396318,42.38757763260162,41.161704715324746,41.40342613563286,192846,927024366.0
2022-11-18,000333.SZ,美的集团,41.74874245035874,41.904134791985385,41.161704715324746,41.41205904350101,160676,772609930.0
2022-11-21,000333.SZ,美的集团,40.98041365009366,40.98041365009366,39.918565982311584,40.00489506099306,345234,1604372657.0
2022-11-22,000333.SZ,美的集团,40.056692508201934,40.60919861176334,39.62504711479458,39.97036342952046,235692,1092152104.0
