trade_date,symbol,name,open,high,low,close,volume,amount
2021-02-02,000876.SZ,新 希 望,22.545495192490026,22.864864756969745,21.99657875354051,22.106362041330414,470944,1050103924.0
2021-02-03,000876.SZ,新 希 望,21.95665755798055,23.932756738198798,21.607347096830857,23.43374179369924,998846,2323864596.0
2021-02-04,000876.SZ,新 希 望,23.563485679269125,24.082461221548662,23.00458894142962,23.403800897029264,694664,1640145663.0
2021-02-05,000876.SZ,新 希 望,23.2540964136794,24.850944236077982,23.204194919229444,23.43374179369924,823941,1989124290.0
2021-02-08,000876.SZ,新 希 望,24.002618830428737,24.691259453838125,23.553505380379136,24.65133825827816,800903,1949521546.0
2021-02-09,000876.SZ,新 希 望,24.351929291578426,24.45173228047834,23.63334777149906,23.912796140418816,649122,1555808291.0
2021-02-10,000876.SZ,新 希 望,23.503603885929177,24.30202779712847,23.054490435879575,23.79303255373892,575948,1366730161.0
2021-02-18,000876.SZ,新 希 望,24.282067199348486,24.411811084918373,23.164273723669478,23.294017609239365,571581,1349485574.0
2021-02-19,000876.SZ,新 希 望,23.2540964136794,25.619427250607306,23.204194919229444,25.619427250607306,1127107,2810619855.0
2021-02-22,000876.SZ,新 希 望,26.747201025176306,28.144442869775066,26.248186080676746,27.246215969675863,1775252,4821183397.0
2021-02-23,000876.SZ,新 希 望,26.85698431296621,27.11647208410598,25.74917113617719,25.85895442396709,990115,2611964789.0
2021-02-24,000876.SZ,新 希 望,25.868934722857084,26.298087575126704,25.130392604997738,25.41982127280748,695267,1794835284.0
2021-02-25,000876.SZ,新 希 望,25.42980157169747,25.729210538397208,24.531574671598264,24.601436763828204,590220,1470766420.0
2021-02-26,000876.SZ,新 希 望,23.932756738198798,24.40183078602838,23.603406874829087,24.02257942820872,459169,1103744319.0
2021-03-01,000876.SZ,新 希 望,24.421791383808362,25.060530512767798,24.351929291578426,24.531574671598264,434207,1070334200.0
2021-03-02,000876.SZ,新 希 望,24.591456464938215,24.7212003505081,23.653308369279046,23.97267793375876,384291,924817085.0
2021-03-03,000876.SZ,新 希 望,24.012599129318726,24.601436763828204,24.012599129318726,24.39185048713839,352283,859740590.0
2021-03-04,000876.SZ,新 希 望,24.40183078602838,24.411811084918373,23.333938804799327,23.53354478259915,435317,1033181131.0
2021-03-05,000876.SZ,新 希 望,21.95665755798055,22.82494356140978,21.757051580180725,22.445692203590113,702793,1568356481.0
2021-03-08,000876.SZ,新 希 望,22.475633100260087,22.74510117028985,21.487583510150966,21.54746530349091,490618,1085757213.0
2021-03-09,000876.SZ,新 希 望,21.557445602380902,22.156263535780372,20.75902169118161,21.796972775740688,410522,886111362.0
2021-03-10,000876.SZ,新 希 望,22.106362041330414,22.156263535780372,21.35783962458108,21.63728799350083,257496,557749721.0
2021-03-11,000876.SZ,新 希 望,21.557445602380902,21.816933373520673,21.327898727911105,21.806953074630684,262538,569519202.0
2021-03-12,000876.SZ,新 希 望,21.796972775740688,22.1263226391104,21.337879026801094,21.97661815576053,274964,597741089.0
2021-03-15,000876.SZ,新 希 望,21.866834867970628,21.88679546575061,20.92868677231146,21.178194244561237,351946,749191013.0
2021-03-16,000876.SZ,新 希 望,21.178194244561237,21.307938130131124,20.838864082301537,21.20813514123121,215301,454633014.0
2021-03-17,000876.SZ,新 希 望,21.138273049001274,21.687189487950786,21.138273049001274,21.36781992347107,259109,556797303.0
2021-03-18,000876.SZ,新 希 望,21.158233646781255,21.307938130131124,20.93866707120145,21.22809573901119,159941,339379559.0
2021-03-19,000876.SZ,新 希 望,21.048450358991353,21.058430657881345,20.818903484521556,20.84884438119153,204551,428465658.0
2021-03-22,000876.SZ,新 希 望,20.838864082301537,21.108332152331297,20.51949451782182,21.00852916343139,250764,522692223.0
2021-03-23,000876.SZ,新 希 望,20.94864737009144,21.048450358991353,20.5394551156018,20.619297506721733,232307,481730161.0
2021-03-24,000876.SZ,新 希 望,20.58935661005176,20.60931720783174,20.070381067772217,20.13026286111217,264466,535878212.0
2021-03-25,000876.SZ,新 希 望,19.9805583777623,20.16020375778214,19.81089329663245,20.020479573322262,224472,449442999.0
2021-03-26,000876.SZ,新 希 望,20.020479573322262,20.26998704557204,19.920676584422353,20.16020375778214,194572,392253743.0
2021-03-29,000876.SZ,新 希 望,20.17018405667213,20.48955362115185,19.950617481092323,20.090341665552202,190466,385264834.0
2021-03-30,000876.SZ,新 希 望,20.090341665552202,20.260006746682052,19.91069628553236,20.22008555112209,188752,379766283.0
2021-03-31,000876.SZ,新 希 望,20.070381067772217,20.13026286111217,19.950617481092323,19.960597779982315,168158,337034071.0
2021-04-01,000876.SZ,新 希 望,19.88075538886239,20.00051897554228,19.172154167673018,19.371760145472837,437397,854064311.0
2021-04-02,000876.SZ,新 希 望,19.331838949912875,19.561385824382672,19.012469385433157,19.55140552549268,348648,673470214.0
2021-04-06,000876.SZ,新 希 望,19.491523732152732,19.491523732152732,19.182134466563006,19.281937455462916,215997,417598835.0
2021-04-07,000876.SZ,新 希 望,19.331838949912875,19.50150403104272,19.182134466563006,19.23203596101296,197740,381926468.0
2021-04-08,000876.SZ,新 希 望,19.172154167673018,19.251996558792943,19.092311776553085,19.13223297211305,170628,327437907.0
2021-04-09,000876.SZ,新 希 望,19.14221327100304,19.16217386878302,18.363749957583728,18.61325742983351,398431,745832100.0
2021-04-12,000876.SZ,新 希 望,18.61325742983351,19.062370879883115,18.363749957583728,18.393690854253705,307146,573799482.0
2021-04-13,000876.SZ,新 希 望,18.313848463133777,18.473533245373634,17.884695610864156,17.99447889865406,324006,588781154.0
2021-04-14,000876.SZ,新 希 望,17.81483351863422,18.16414397978391,17.39566096525459,18.074321289773987,446615,795413065.0
2021-04-15,000876.SZ,新 希 望,17.176094389674784,17.695069931954325,17.176094389674784,17.48548365526451,470635,820260383.0
2021-04-16,000876.SZ,新 希 望,17.41562156303457,17.76493202418426,17.365720068584615,17.665129035284348,242709,426961293.0
2021-04-19,000876.SZ,新 希 望,17.665129035284348,17.884695610864156,17.445562459704544,17.804853219744228,252854,449395864.0
2021-04-20,000876.SZ,新 希 望,17.81483351863422,18.214045474233863,17.665129035284348,17.67510933417434,346467,621998908.0
2021-04-21,000876.SZ,新 希 望,17.56532604638444,17.894675909754145,17.47550335637452,17.715030529734307,186648,330881689.0
2021-04-22,000876.SZ,新 希 望,17.81483351863422,17.84477441530419,17.515424551934483,17.545365448604453,190278,336162927.0
2021-04-23,000876.SZ,新 希 望,17.47550335637452,17.67510933417434,17.31581857413466,17.645168437504367,178015,313018914.0
2021-04-26,000876.SZ,新 希 望,17.645168437504367,17.695069931954325,17.06631110188488,17.106232297444844,298195,518751883.0
2021-04-27,000876.SZ,新 希 望,16.966508112984968,16.98646871076495,16.367690179585498,16.916606618535013,437529,729705319.0
2021-04-28,000876.SZ,新 希 望,16.856724825195066,17.046350504104897,16.726980939625182,16.79684303185512,210836,356666835.0
2021-04-29,000876.SZ,新 希 望,16.816803629635103,17.40564126414458,16.667099146285235,16.946547515204987,294686,502512058.0
2021-04-30,000876.SZ,新 希 望,16.816803629635103,17.036370205214908,16.567296157385325,16.587256755165306,239212,401112241.0
2021-05-06,000876.SZ,新 希 望,16.587256755165306,16.587256755165306,15.918576729535896,15.938537327315881,447233,721687703.0
2021-05-07,000876.SZ,新 希 望,15.928557028425889,16.068281212885765,15.689029855066101,15.718970751736075,313497,498158012.0
2021-05-10,000876.SZ,新 希 望,15.718970751736075,15.718970751736075,15.160074013896569,15.409581486146347,452364,695110323.0
2021-05-11,000876.SZ,新 希 望,15.409581486146347,15.838734338415968,15.289817899466454,15.639128360616144,335624,522667769.0
2021-05-12,000876.SZ,新 希 望,15.728951050626065,16.03834031621579,15.629148061726154,15.928557028425889,311332,496029128.0
2021-05-13,000876.SZ,新 希 望,15.788832843966013,15.84871463730596,15.589226866166188,15.649108659506135,224663,353672789.0
2021-05-14,000876.SZ,新 希 望,15.728951050626065,15.908596430645906,15.469463279486295,15.888635832865925,267525,422922001.0
2021-05-17,000876.SZ,新 希 望,15.898616131755915,16.138143305115705,15.768872246186032,15.828754039525977,328653,524878179.0
2021-05-18,000876.SZ,新 希 望,15.788832843966013,15.908596430645906,15.649108659506135,15.768872246186032,154492,244223997.0
2021-05-19,000876.SZ,新 希 望,15.718970751736075,15.738931349516056,15.519364773936251,15.589226866166188,165635,258694739.0
2021-05-20,000876.SZ,新 希 望,15.569266268386206,16.567296157385325,15.509384475046259,16.30780838624555,490611,788338353.0
2021-05-21,000876.SZ,新 希 望,16.28784778846557,16.28784778846557,15.649108659506135,15.669069257286118,445716,707778224.0
2021-05-24,000876.SZ,新 希 望,15.579246567276197,15.629148061726154,14.970448334986738,15.209975508346526,482922,735756501.0
2021-05-25,000876.SZ,新 希 望,15.17005431278656,15.319758796136428,14.970448334986738,15.299798198356445,357661,544637791.0
2021-05-26,000876.SZ,新 希 望,15.269857301686473,15.569266268386206,15.140113416116588,15.309778497246437,326828,502021405.0
2021-05-27,000876.SZ,新 希 望,15.219955807236516,15.449502681706313,15.130133117226595,15.439522382816323,303866,466516653.0
2021-05-28,000876.SZ,新 希 望,15.469463279486295,15.499404176156268,15.100192220556623,15.150093715006578,331866,506369288.0
2021-05-31,000876.SZ,新 希 望,15.060271024996657,15.209975508346526,14.65107877050702,15.199995209456535,454451,677950592.0
2021-06-01,000876.SZ,新 希 望,15.160074013896569,15.539325371716235,15.140113416116588,15.489423877266278,418167,644587015.0
2021-06-02,000876.SZ,新 希 望,15.499404176156268,15.968478223985853,15.329739095026419,15.329739095026419,667251,1046404208.0
2021-06-03,000876.SZ,新 希 望,15.249896703906488,15.519364773936251,15.030330128326685,15.120152818336605,338081,514963311.0
2021-06-04,000876.SZ,新 希 望,15.030330128326685,15.140113416116588,14.900586242756798,14.99040893276672,326682,490738103.0
2021-06-07,000876.SZ,新 希 望,15.040310427216676,15.050290726106667,14.66105906939701,14.671039368287001,388771,576077929.0
2021-06-08,000876.SZ,新 希 望,14.681019667176995,14.860665047196836,14.551275781607108,14.690999966066986,328164,483261926.0
2021-06-09,000876.SZ,新 希 望,14.581216678277082,14.940507438316764,14.421531896037223,14.65107877050702,429345,632051584.0
2021-06-10,000876.SZ,新 希 望,14.621137873837046,14.631118172727039,14.152063826007462,14.162044124897452,638951,917563128.0
2021-06-11,000876.SZ,新 希 望,14.152063826007462,14.211945619347409,13.852654859307728,13.882595755977702,446941,628549266.0
2021-06-15,000876.SZ,新 希 望,13.673009479287886,13.742871571517824,13.383580811478144,13.483383800378055,604943,819876210.0
2021-06-16,000876.SZ,新 希 望,13.543265593718003,13.922516951537665,13.493364099268046,13.553245892607993,476360,651871224.0
2021-06-17,000876.SZ,新 希 望,13.653048881507905,13.653048881507905,13.243856627018266,13.453442903708082,416783,558490655.0
2021-06-18,000876.SZ,新 希 望,13.373600512588153,14.052260837107552,13.283777822578232,13.70295037595786,687249,943171486.0
2021-06-21,000876.SZ,新 希 望,13.70295037595786,13.752851870407815,13.393561110368134,13.443462604818091,393379,533407863.0
2021-06-22,000876.SZ,新 希 望,13.4334823059281,14.211945619347409,13.393561110368134,14.152063826007462,749362,1045459831.0
2021-06-23,000876.SZ,新 希 望,14.162044124897452,14.441492493817206,13.94247754931765,14.411551597147232,615303,875500930.0
2021-06-24,000876.SZ,新 希 望,14.29178801046734,14.29178801046734,13.992379043767603,14.012339641547586,430311,608563903.0
2021-06-25,000876.SZ,新 希 望,14.102162331557507,14.191985021567428,13.902556353757683,14.082201733777524,414636,583516780.0
2021-06-28,000876.SZ,新 希 望,14.47143339048718,15.17005431278656,14.47143339048718,15.070251323886648,1226462,1824892346.0
2021-06-29,000876.SZ,新 希 望,15.08023162277664,15.08023162277664,14.501374287157152,14.780822656076905,725848,1073081668.0
2021-06-30,000876.SZ,新 希 望,14.770842357186915,14.770842357186915,14.421531896037223,14.64109847161703,421830,615440841.0
2021-07-01,000876.SZ,新 希 望,14.720940862736958,14.840704449416851,14.421531896037223,14.431512194927215,351834,514790830.0
2021-07-02,000876.SZ,新 希 望,14.271827412687356,14.66105906939701,14.172024423787445,14.251866814907373,320969,461824478.0
2021-07-05,000876.SZ,新 希 望,14.231906217127392,14.231906217127392,13.852654859307728,13.972418445987621,408402,571849450.0
2021-07-06,000876.SZ,新 希 望,13.972418445987621,14.102162331557507,13.712930674847852,14.012339641547586,411543,573101260.0
2021-07-07,000876.SZ,新 希 望,13.972418445987621,14.082201733777524,13.752851870407815,13.812733663747762,381627,528395571.0
2021-07-08,000876.SZ,新 希 望,13.7728124681878,13.792773065967781,13.473403501488063,13.483383800378055,400321,545007752.0
2021-07-09,000876.SZ,新 希 望,13.483383800378055,13.673009479287886,13.403541409258125,13.623107984837931,323360,438522153.0
2021-07-12,000876.SZ,新 希 望,13.623107984837931,13.712930674847852,13.52330499593802,13.583186789277965,358750,489202047.0
2021-07-13,000876.SZ,新 希 望,13.52330499593802,13.722910973737843,13.323699018138196,13.70295037595786,379542,514100839.0
2021-07-14,000876.SZ,新 希 望,13.633088283727922,13.842674560417736,13.53328529482801,13.762832169297806,420770,579463638.0
2021-07-15,000876.SZ,新 希 望,13.732891272627834,13.732891272627834,12.67497959028877,12.92448706253855,936164,1227218345.0
2021-07-16,000876.SZ,新 希 望,12.704920486958745,12.864605269198604,12.57517660138886,12.57517660138886,531724,675520691.0
2021-07-19,000876.SZ,新 希 望,12.565196302498869,12.565196302498869,11.98633896687938,12.365590324699046,589782,723151206.0
2021-07-20,000876.SZ,新 希 望,12.315688830249089,12.465393313598957,12.285747933579117,12.345629726919062,214464,265090982.0
2021-07-21,000876.SZ,新 希 望,12.39553122136902,12.505314509158922,12.195925243569196,12.305708531359098,317581,392407015.0
2021-07-22,000876.SZ,新 希 望,12.255807036909141,12.475373612488948,12.175964645789213,12.305708531359098,376206,464947168.0
2021-07-23,000876.SZ,新 希 望,12.215885841349177,12.255807036909141,11.996319265769372,12.026260162439346,431189,521691405.0
2021-07-26,000876.SZ,新 希 望,11.996319265769372,12.136043450229248,11.776752690189568,11.866575380199487,459068,548115531.0
2021-07-27,000876.SZ,新 希 望,11.866575380199487,11.926457173539433,11.10807266456016,11.147993860120124,586983,675542614.0
2021-07-28,000876.SZ,新 希 望,11.128033262340141,11.128033262340141,10.638998616730575,10.898486387870344,580761,630893343.0
2021-07-29,000876.SZ,新 希 望,11.128033262340141,11.29769834346999,10.868545491200372,10.888506088980353,406461,450029883.0
2021-07-30,000876.SZ,新 希 望,10.838604594530397,11.54720581571977,10.778722801190451,11.387521033479912,658694,742626770.0
2021-08-02,000876.SZ,新 希 望,11.227836251240053,12.06618135799931,10.808663697860425,11.796713287969549,793095,924339451.0
2021-08-03,000876.SZ,新 希 望,11.786732989079558,12.096122254669282,11.63702850572969,11.776752690189568,489166,580840082.0
2021-08-04,000876.SZ,新 希 望,11.726851195739611,11.776752690189568,11.53722551682978,11.696910299069637,357374,416531929.0
2021-08-05,000876.SZ,新 希 望,11.597107310169726,11.89651627686946,11.557186114609761,11.597107310169726,347517,406786786.0
2021-08-06,000876.SZ,新 希 望,11.577146712389743,11.826654184639523,11.327639240139964,11.70689059795963,370337,431422967.0
2021-08-09,000876.SZ,新 希 望,11.796713287969549,12.645038693618798,11.746811793519592,12.465393313598957,1037581,1282637237.0
2021-08-10,000876.SZ,新 希 望,12.345629726919062,12.425472118038991,12.036240461329337,12.345629726919062,689902,844627802.0
2021-08-11,000876.SZ,新 希 望,12.265787335799132,12.515294808048912,12.185944944679205,12.285747933579117,449517,555472797.0
2021-08-12,000876.SZ,新 希 望,12.425472118038991,12.475373612488948,12.096122254669282,12.146023749119239,397209,486218391.0
2021-08-13,000876.SZ,新 希 望,12.06618135799931,12.215885841349177,11.966378369099399,12.15600404800923,300873,363996180.0
2021-08-16,000876.SZ,新 希 望,12.15600404800923,12.195925243569196,12.006299564659363,12.05620105910932,251868,304821993.0
2021-08-17,000876.SZ,新 希 望,12.026260162439346,12.32566912913908,11.89651627686946,11.926457173539433,429382,519218569.0
2021-08-18,000876.SZ,新 希 望,11.81667388574953,11.906496575759451,11.607087609059718,11.866575380199487,329481,388190849.0
2021-08-19,000876.SZ,新 希 望,11.756792092409583,11.926457173539433,11.6270482068397,11.696910299069637,230533,270899911.0
2021-08-20,000876.SZ,新 希 望,11.676949701289654,11.70689059795963,11.417461930149885,11.567166413499752,274605,315975004.0
2021-08-23,000876.SZ,新 希 望,11.477343723489833,11.71687089684962,11.477343723489833,11.666969402399664,222358,259352271.0
2021-08-24,000876.SZ,新 希 望,11.647008804619682,11.87655567908948,11.607087609059718,11.647008804619682,248376,291636753.0
2021-08-25,000876.SZ,新 希 望,11.617067907949709,11.756792092409583,11.507284620159805,11.587127011279733,265945,308962996.0
2021-08-26,000876.SZ,新 希 望,11.577146712389743,11.577146712389743,11.157974159010115,11.177934756790096,332979,377631894.0
2021-08-27,000876.SZ,新 希 望,11.078131767890186,11.237816550130043,11.058171170110203,11.088112066780177,218811,243822625.0
2021-08-30,000876.SZ,新 希 望,11.088112066780177,11.477343723489833,10.778722801190451,10.808663697860425,336177,368067463.0
2021-08-31,000876.SZ,新 希 望,10.788703100080443,11.247796849020036,10.768742502300459,10.918446985650327,402464,442406862.0
2021-09-01,000876.SZ,新 希 望,10.838604594530397,11.427442229039876,10.728821306740494,11.407481631259893,577225,646634391.0
2021-09-02,000876.SZ,新 希 望,11.377540734589921,11.517264919049795,11.257777147910026,11.397501332369902,319934,364588103.0
2021-09-03,000876.SZ,新 希 望,11.427442229039876,11.826654184639523,11.29769834346999,11.696910299069637,518251,603661674.0
2021-09-06,000876.SZ,新 希 望,11.6270482068397,11.87655567908948,11.54720581571977,11.756792092409583,397782,467993476.0
2021-09-07,000876.SZ,新 希 望,11.726851195739611,11.826654184639523,11.6270482068397,11.796713287969549,319568,376033203.0
2021-09-08,000876.SZ,新 希 望,11.796713287969549,12.006299564659363,11.676949701289654,11.926457173539433,467047,554458258.0
2021-09-09,000876.SZ,新 希 望,11.88653597797947,12.06618135799931,11.81667388574953,11.926457173539433,339952,405935678.0
2021-09-10,000876.SZ,新 希 望,12.05620105910932,12.32566912913908,11.946417771319418,12.06618135799931,546445,665751740.0
2021-09-13,000876.SZ,新 希 望,12.016279863549354,12.036240461329337,11.726851195739611,12.036240461329337,490839,585313009.0
2021-09-14,000876.SZ,新 希 望,12.036240461329337,12.086141955779292,11.597107310169726,11.617067907949709,437466,517568330.0
2021-09-15,000876.SZ,新 希 望,11.617067907949709,11.686930000179647,11.427442229039876,11.607087609059718,241595,279633565.0
2021-09-16,000876.SZ,新 希 望,11.607087609059718,12.76480228029869,11.557186114609761,12.76480228029869,1277549,1593651296.0
2021-09-17,000876.SZ,新 希 望,12.884565866978585,13.673009479287886,12.425472118038991,13.273797523688241,1979282,2571832837.0
2021-09-22,000876.SZ,新 希 望,12.914506763648559,12.954427959208523,12.535255405828895,12.655018992508788,951305,1212667945.0
2021-09-23,000876.SZ,新 希 望,12.664999291398779,13.802753364857772,12.485353911378938,13.413521708148116,1219701,1581661793.0
2021-09-24,000876.SZ,新 希 望,13.223896029238285,14.451472792707198,13.064211246998426,14.092182032667514,1693738,2355847546.0
2021-09-27,000876.SZ,新 希 望,13.972418445987621,15.469463279486295,13.69297007706787,14.39159099936725,1776993,2600983804.0
2021-09-28,000876.SZ,新 希 望,14.381610700477259,14.720940862736958,13.682989778177879,14.361650102697277,1028677,1460419393.0
2021-09-29,000876.SZ,新 希 望,14.002359342657595,15.209975508346526,13.752851870407815,14.690999966066986,1389178,2019429075.0
2021-09-30,000876.SZ,新 希 望,14.571236379387091,15.130133117226595,14.501374287157152,14.730921161626949,1131673,1678851473.0
2021-10-08,000876.SZ,新 希 望,14.66105906939701,15.419561785036338,14.371630401587268,14.880625644976817,1049401,1578544787.0
2021-10-11,000876.SZ,新 希 望,14.890605943866808,15.459482980596304,14.47143339048718,15.08023162277664,1217346,1834529190.0
2021-10-12,000876.SZ,新 希 望,14.970448334986738,14.970448334986738,14.072221434887533,14.172024423787445,1055423,1530442550.0
2021-10-13,000876.SZ,新 希 望,14.321728907137311,14.47143339048718,13.663029180397896,14.451472792707198,953174,1338760422.0
2021-10-14,000876.SZ,新 希 望,14.152063826007462,14.331709206027302,13.812733663747762,13.862635158197719,728955,1022692357.0
2021-10-15,000876.SZ,新 希 望,13.513324697048027,14.221925918237401,13.453442903708082,13.513324697048027,904136,1247546226.0
2021-10-18,000876.SZ,新 希 望,13.473403501488063,13.812733663747762,13.074191545888416,13.70295037595786,805865,1090068085.0
2021-10-19,000876.SZ,新 希 望,13.553245892607993,14.91056654164679,13.53328529482801,14.780822656076905,1423400,2049594443.0
2021-10-20,000876.SZ,新 希 望,14.601177276057065,15.08023162277664,14.351669803807287,14.800783253856888,971044,1427414027.0
2021-10-21,000876.SZ,新 希 望,14.671039368287001,14.900586242756798,14.47143339048718,14.591196977167073,568865,834215830.0
2021-10-22,000876.SZ,新 希 望,14.671039368287001,14.750881759406932,14.421531896037223,14.720940862736958,502786,736229805.0
2021-10-25,000876.SZ,新 希 望,15.349699692806402,15.449502681706313,14.571236379387091,14.700980264956977,837124,1252386003.0
2021-10-26,000876.SZ,新 希 望,14.48141368937717,14.770842357186915,14.221925918237401,14.251866814907373,624171,902408632.0
2021-10-27,000876.SZ,新 希 望,14.30176830935733,14.521334884937136,13.982398744877612,14.271827412687356,552627,790047820.0
2021-10-28,000876.SZ,新 希 望,14.191985021567428,14.331709206027302,13.792773065967781,14.04228053821756,544673,765866458.0
2021-10-29,000876.SZ,新 希 望,13.96243814709763,14.571236379387091,13.822713962637755,14.361650102697277,622667,892839623.0
2021-11-01,000876.SZ,新 希 望,14.172024423787445,14.541295482717118,13.982398744877612,14.351669803807287,491266,703306072.0
2021-11-02,000876.SZ,新 希 望,14.112142630447499,14.451472792707198,14.002359342657595,14.162044124897452,592670,841236283.0
2021-11-03,000876.SZ,新 希 望,14.211945619347409,15.579246567276197,14.13210322822748,15.579246567276197,1413381,2141745650.0
2021-11-04,000876.SZ,新 希 望,15.669069257286118,16.527374961825355,15.17005431278656,16.168084201785675,2177231,3482024918.0
2021-11-05,000876.SZ,新 希 望,16.277867489575577,16.35770988069551,15.718970751736075,15.788832843966013,1158558,1851854052.0
2021-11-08,000876.SZ,新 希 望,15.689029855066101,16.008399419545817,15.549305670606225,15.708990452846082,726103,1143686627.0
2021-11-09,000876.SZ,新 希 望,15.669069257286118,15.778852545076022,15.269857301686473,15.539325371716235,702744,1096290079.0
2021-11-10,000876.SZ,新 希 望,15.419561785036338,15.699010153956092,15.130133117226595,15.33971939391641,625210,962330826.0
2021-11-11,000876.SZ,新 希 望,15.269857301686473,15.928557028425889,15.229936106126507,15.549305670606225,763020,1195377914.0
2021-11-12,000876.SZ,新 希 望,15.559285969496216,15.918576729535896,15.439522382816323,15.669069257286118,568651,894567458.0
2021-11-15,000876.SZ,新 希 望,15.868675235085941,16.168084201785675,15.559285969496216,16.158103902895686,803979,1284634324.0
2021-11-16,000876.SZ,新 希 望,16.078261511775754,16.35770988069551,15.718970751736075,15.738931349516056,598944,955564721.0
2021-11-17,000876.SZ,新 希 望,15.649108659506135,15.669069257286118,15.239916405016498,15.609187463946173,524933,812197912.0
2021-11-18,000876.SZ,新 希 望,15.469463279486295,15.738931349516056,15.379640589476375,15.549305670606225,397807,619769925.0
2021-11-19,000876.SZ,新 希 望,15.459482980596304,15.529345072826242,15.030330128326685,15.33971939391641,558928,853530412.0
2021-11-22,000876.SZ,新 希 望,15.379640589476375,15.429542083926332,15.08023162277664,15.249896703906488,459006,699130391.0
2021-11-23,000876.SZ,新 希 望,15.269857301686473,15.629148061726154,15.229936106126507,15.299798198356445,458504,706616231.0
2021-11-24,000876.SZ,新 希 望,15.269857301686473,15.389620888366366,14.700980264956977,14.770842357186915,706520,1056706397.0
2021-11-25,000876.SZ,新 希 望,14.671039368287001,14.970448334986738,14.541295482717118,14.611157574947056,455512,671558874.0
2021-11-26,000876.SZ,新 希 望,14.64109847161703,14.720940862736958,14.421531896037223,14.720940862736958,325185,476381071.0
2021-11-29,000876.SZ,新 希 望,14.48141368937717,14.730921161626949,14.421531896037223,14.601177276057065,306299,447746712.0
2021-11-30,000876.SZ,新 希 望,14.571236379387091,14.710960563846967,14.162044124897452,14.341689504917294,509904,736450248.0
2021-12-01,000876.SZ,新 希 望,14.281807711577349,14.29178801046734,14.12212292933749,14.162044124897452,495061,703685692.0
2021-12-02,000876.SZ,新 希 望,14.13210322822748,14.551275781607108,14.112142630447499,14.521334884937136,524425,758352507.0
2021-12-03,000876.SZ,新 希 望,14.411551597147232,14.880625644976817,14.371630401587268,14.760862058296922,448488,660619229.0
2021-12-06,000876.SZ,新 希 望,14.65107877050702,14.66105906939701,14.371630401587268,14.381610700477259,418382,606042173.0
2021-12-07,000876.SZ,新 希 望,14.271827412687356,14.461453091597189,14.152063826007462,14.451472792707198,335701,480518376.0
2021-12-08,000876.SZ,新 希 望,14.451472792707198,14.770842357186915,14.381610700477259,14.64109847161703,394529,577142785.0
2021-12-09,000876.SZ,新 希 望,14.64109847161703,14.860665047196836,14.511354586047144,14.720940862736958,417913,616509508.0
