trade_date,symbol,name,open,high,low,close,volume,amount
2021-04-12,603288.SH,海天味业,90.35111113424986,90.41953103549909,87.63536736158878,88.86692558407462,50778,857683065.0
2021-04-13,603288.SH,海天味业,89.46165241801009,90.4300571741528,88.95113469330441,89.78796271627557,34941,594721008.0
2021-04-14,603288.SH,海天味业,88.99850231724618,90.36690034223045,87.48273835110976,89.2774449915699,34623,586640926.0
2021-04-15,603288.SH,海天味业,88.82482102945973,89.81954113223674,87.71431340149171,89.07744835714912,22716,382193863.0
2021-04-16,603288.SH,海天味业,89.99848548935007,89.99848548935007,86.47222904035215,87.89325775860505,34163,570233503.0
2021-04-19,603288.SH,海天味业,88.35640785936894,89.8669087561785,86.99853597303841,89.07218528782226,33750,569092484.0
2021-04-20,603288.SH,海天味业,88.94587162397755,89.98795935069634,88.2511464728317,88.39851241398385,32459,546496160.0
2021-04-21,603288.SH,海天味业,87.89325775860505,88.93008241599696,87.44589686582172,88.34061865138835,29200,490216296.0
2021-04-22,603288.SH,海天味业,88.50903686984796,88.89324093070893,85.78803002786002,86.10381418747176,61073,1004555991.0
2021-04-23,603288.SH,海天味业,86.10381418747176,90.17216677713654,85.79329309718686,89.89322410281282,64805,1092265263.0
2021-04-26,603288.SH,海天味业,90.61952766991986,90.96689024549279,85.25119695652002,85.26698616450061,88128,1459782862.0
2021-04-27,603288.SH,海天味业,85.41435210565277,86.28802161391195,85.26172309517375,85.96171131564648,37545,612689741.0
2021-04-28,603288.SH,海天味业,85.8722391370898,85.8880283450704,83.68280229711497,84.99856962883062,50651,811588831.0
2021-04-29,603288.SH,海天味业,85.26172309517375,88.52482607782855,84.99856962883062,87.36695082591878,50774,840857024.0
2021-04-30,603288.SH,海天味业,89.47217855666382,90.5142662833826,87.63010429226192,89.20902509032068,67891,1150797863.0
2021-05-06,603288.SH,海天味业,89.20902509032068,90.20900826242458,86.09328804881805,86.83538082390567,52205,870426701.0
2021-05-07,603288.SH,海天味业,86.74064557602213,87.46168607380231,83.34596586019578,83.73016992105674,50680,819955338.0
2021-05-10,603288.SH,海天味业,83.75122219836419,84.63015477595025,82.84071120481697,83.99858645672673,34954,554701481.0
2021-05-11,603288.SH,海天味业,83.9459557634581,88.68271815763443,83.22491526567794,88.44588003792562,55010,908747333.0
2021-05-12,603288.SH,海天味业,88.44588003792562,89.97743321204263,87.6879980548574,88.77745340551796,30812,519601997.0
2021-05-13,603288.SH,海天味业,88.77745340551796,89.81427806290988,87.77747023341406,89.78796271627557,36954,624686509.0
2021-05-14,603288.SH,海天味业,89.99848548935007,92.1037132200951,88.46166924590621,91.35109430635376,48906,844466808.0
2021-05-17,603288.SH,海天味业,93.6086563156955,97.27728968453857,93.6086563156955,93.91839084026948,104187,1430689533.0
2021-05-18,603288.SH,海天味业,93.93903980857442,94.4690299950677,92.0737496716955,92.69321872084346,53255,717393876.0
2021-05-19,603288.SH,海天味业,92.70010171027846,92.92035737219773,90.23599149255647,91.5162275274623,48610,645965173.0
2021-05-20,603288.SH,海天味业,91.37168474932777,92.6243888264937,90.82792858396455,91.54375948520222,50207,668415582.0
2021-05-21,603288.SH,海天味业,91.77089813655648,92.0049197773457,89.18977709843988,90.57325797487037,67251,881429062.0
2021-05-24,603288.SH,海天味业,90.5663749854354,91.18584403458337,89.20354307730982,91.06195022475379,43918,576430931.0
2021-05-25,603288.SH,海天味业,91.28220588667307,95.604723251839,91.28220588667307,95.50147841031433,110672,1511637465.0
2021-05-26,603288.SH,海天味业,96.34808611081658,96.75418248748026,93.44346456925602,94.36578515354303,80936,1109187182.0
2021-05-27,603288.SH,海天味业,93.6430712628704,96.20354333268206,92.92724036163271,94.992137192126,64038,880984317.0
2021-05-28,603288.SH,海天味业,94.992137192126,95.08849904421568,92.92035737219773,93.49164549530089,63933,870589565.0
2021-05-31,603288.SH,海天味业,93.52606044247577,94.5034449422426,92.09439864000043,94.47591298450267,49225,668279847.0
2021-06-01,603288.SH,海天味业,94.48279597393766,95.88004282923812,93.62930528400042,95.64602118844887,71952,994012536.0
2021-06-02,603288.SH,海天味业,96.0727665334175,96.15536240663721,93.74631610439504,94.99902018156098,49476,681070733.0
2021-06-03,603288.SH,海天味业,94.99902018156098,95.25369079065514,94.00786970292421,94.15929547049372,40827,561389409.0
2021-06-04,603288.SH,海天味业,93.26450684394662,95.59095727296905,93.26450684394662,94.58604081546231,49036,674906284.0
2021-06-07,603288.SH,海天味业,94.84759441399147,95.43953150539954,93.48476250586589,93.6981351783502,40041,546698640.0
2021-06-08,603288.SH,海天味业,93.6981351783502,94.97837121325604,92.28023935474481,92.92035737219773,56415,764924894.0
2021-06-09,603288.SH,海天味业,92.92035737219773,94.36578515354303,92.24582440756994,93.47099652699595,39551,538335232.0
2021-06-10,603288.SH,海天味业,93.49164549530089,94.67551967811703,93.24385787564168,93.71878414665514,43705,597106963.0
2021-06-11,603288.SH,海天味业,93.71878414665514,93.74631610439504,92.23205842869997,92.70010171027846,53431,719070563.0
2021-06-15,603288.SH,海天味业,92.70010171027846,93.26450684394662,89.82301212645781,90.47689612278067,58728,774855723.0
2021-06-16,603288.SH,海天味业,90.75221570017979,92.225175439265,90.75221570017979,92.1632285343502,51959,692825087.0
2021-06-17,603288.SH,海天味业,91.44051464367755,91.86037699921118,90.16716159820669,90.5594919960004,48542,639427160.0
2021-06-18,603288.SH,海天味业,91.19961001345334,92.06686668226051,88.51524413381206,89.13471318296006,69745,909199420.0
2021-06-21,603288.SH,海天味业,88.9970533942605,89.82301212645781,88.20550960923808,89.29990492939952,44802,578394655.0
2021-06-22,603288.SH,海天味业,89.31367090826946,91.50934453802732,89.31367090826946,90.11209768272685,70045,920389942.0
2021-06-23,603288.SH,海天味业,90.79351363678965,91.11013115079862,89.49262863357889,89.59587347510355,42860,560402583.0
2021-06-24,603288.SH,海天味业,89.82301212645781,90.0432677883771,88.23992455641296,89.4857456441439,50219,648633692.0
2021-06-25,603288.SH,海天味业,89.13471318296006,91.57817443237711,88.79056371121116,91.19961001345334,69088,910039634.0
2021-06-28,603288.SH,海天味业,91.19961001345334,91.19961001345334,89.89184202080759,91.18584403458337,39820,524024872.0
2021-06-29,603288.SH,海天味业,91.13078011910356,91.13078011910356,88.68731886968651,89.01770236256544,56843,736979803.0
2021-06-30,603288.SH,海天味业,89.01770236256544,89.61652244340847,88.65290392251163,88.75614876403627,27462,354562424.0
2021-07-01,603288.SH,海天味业,88.76303175347127,90.85546054170445,88.21927558810802,90.85546054170445,63181,825618285.0
2021-07-02,603288.SH,海天味业,90.16716159820669,90.16716159820669,86.17502772591968,86.89085862715734,88046,1121871006.0
2021-07-05,603288.SH,海天味业,86.03736793722013,86.56047513427842,82.59587321973132,83.38741700475374,75731,921471131.0
2021-07-06,603288.SH,海天味业,83.28417216322909,83.38053401531877,78.12881307643086,80.93707276590172,108017,1252881409.0
2021-07-07,603288.SH,海天味业,79.84267744574028,81.39135006861024,79.15437850224251,80.50344443149812,62210,726634139.0
2021-07-08,603288.SH,海天味业,81.21239234330082,81.28810522708557,79.1612614916775,80.76499803002727,61778,719512679.0
2021-07-09,603288.SH,海天味业,80.53097638923803,80.87512586098691,77.36480124914834,78.39724966439498,81594,929712068.0
2021-07-12,603288.SH,海天味业,78.76893109388377,80.90954080816181,77.26843939705866,80.44149752658333,84122,968419715.0
2021-07-13,603288.SH,海天味业,80.00098620274477,84.86725973327393,79.53982591060127,84.64700407135464,97444,1178080237.0
2021-07-14,603288.SH,海天味业,84.59194015587484,86.65683698636812,82.96755464922012,85.91347412739053,86481,1069683277.0
2021-07-15,603288.SH,海天味业,85.9203571168255,88.70796783799143,84.67453602909455,88.43953125002731,101465,1292722400.0
2021-07-16,603288.SH,海天味业,87.44149778195556,87.93019003183896,84.6607700502246,84.73648293400936,62507,776037915.0
2021-07-19,603288.SH,海天味业,83.30482113153401,84.6951849973995,81.28810522708557,84.37168449395554,60739,729780601.0
2021-07-20,603288.SH,海天味业,83.69715152932774,85.64503753942641,83.21534226887931,85.25270714163268,53157,650981880.0
2021-07-21,603288.SH,海天味业,83.97247110672684,85.62438857112147,81.70108459318423,82.0177021071932,82096,988397645.0
2021-07-22,603288.SH,海天味业,81.7423825297941,83.54572576175822,80.97837070251158,82.32055364233221,53216,639315256.0
2021-07-23,603288.SH,海天味业,82.32055364233221,83.20157629000934,80.70305112511248,81.48771192069992,52379,621859557.0
2021-07-26,603288.SH,海天味业,81.2192753327358,82.13471292758781,78.7620481044488,79.87020940348019,63008,732156231.0
2021-07-27,603288.SH,海天味业,80.87512586098691,81.30187120595554,77.08948167174923,77.84661050959677,76976,888537013.0
2021-07-28,603288.SH,海天味业,77.43363114349812,78.58997336857436,74.19862610905864,77.57129093219767,82330,921095560.0
2021-07-29,603288.SH,海天味业,78.3284197700452,79.42281509020664,76.40118272825147,78.79646305162368,74048,841101247.0
2021-07-30,603288.SH,海天味业,78.01180225603623,79.42281509020664,76.71091725282547,78.90659088258332,61164,692462865.0
2021-08-02,603288.SH,海天味业,77.86037648846673,82.6027562091663,76.8829919886999,81.07473255460127,94591,1104039584.0
2021-08-03,603288.SH,海天味业,80.87512586098691,82.25172374798244,79.29203829094207,81.96263819171338,58111,685006451.0
2021-08-04,603288.SH,海天味业,82.49951136764163,82.49951136764163,79.27138932263713,79.8633264140452,59046,688804426.0
2021-08-05,603288.SH,海天味业,79.15437850224251,82.57522425142639,78.47984553761471,80.77188101946226,64212,757600714.0
2021-08-06,603288.SH,海天味业,79.84267744574028,80.49656144206315,78.50049450591963,79.00983572410799,43755,503152246.0
2021-08-09,603288.SH,海天味业,78.94788881919318,84.43363139887035,78.54867543196448,83.32547009983895,121195,1449171376.0
2021-08-10,603288.SH,海天味业,83.32547009983895,84.6607700502246,81.13667945951606,84.45428036717527,101524,1225143349.0
2021-08-11,603288.SH,海天味业,83.04326753300487,84.31662057847572,82.2930216845923,82.2930216845923,58117,700174099.0
2021-08-12,603288.SH,海天味业,81.90757427623356,82.80236290278064,79.84956043517526,79.85644342461023,60955,715418203.0
2021-08-13,603288.SH,海天味业,79.15437850224251,80.67551916737256,79.15437850224251,79.622421783821,41108,475758507.0
2021-08-16,603288.SH,海天味业,79.56735786834116,80.39331660053848,78.54867543196448,79.4985279739914,47930,550707348.0
2021-08-17,603288.SH,海天味业,79.50541096342637,79.84267744574028,76.77286415774027,77.02065177739946,77228,873371203.0
2021-08-18,603288.SH,海天味业,77.02753476683444,77.57129093219767,75.98132037271783,76.71091725282547,36720,409954274.0
2021-08-19,603288.SH,海天味业,76.3323528339017,77.0068857985295,75.71288378475371,76.00196934102277,41230,455716105.0
2021-08-20,603288.SH,海天味业,75.71288378475371,75.94690542554295,71.67256898642185,72.5811235918389,94942,1010238082.0
2021-08-23,603288.SH,海天味业,73.30383748251154,73.64798695426043,71.58309012376715,72.25762308839495,70349,740860005.0
2021-08-24,603288.SH,海天味业,72.93215605302275,75.57522399605415,72.2713890672649,75.56145801718421,71432,773843930.0
2021-08-25,603288.SH,海天味业,75.85054357345327,77.43363114349812,75.03146783069093,75.2241915348703,43223,477504843.0
2021-08-26,603288.SH,海天味业,75.23107452430527,75.29990441865506,72.57424060240392,73.47591221838599,49236,525043276.0
2021-08-27,603288.SH,海天味业,73.05604986285235,75.49262812283443,72.64995348618866,73.02163491567747,36686,392702448.0
2021-08-30,603288.SH,海天味业,76.40118272825147,76.40118272825147,71.96165454269091,72.63618750731872,47818,507627667.0
2021-08-31,603288.SH,海天味业,65.37463365341735,66.68240164606308,65.37463365341735,65.37463365341735,104041,989248756.0
2021-09-01,603288.SH,海天味业,62.084564703498046,65.64995323081644,59.317602950637045,64.04621669246666,194898,1769314100.0
2021-09-02,603288.SH,海天味业,62.63520385829625,63.30973682292406,61.25860597130073,61.809245126098936,130184,1174747536.0
2021-09-03,603288.SH,海天味业,60.08849776735453,63.66765227354289,59.40019882385677,61.99508584084333,125497,1122031632.0
2021-09-06,603288.SH,海天味业,61.29302091847561,63.70895021015276,60.70796681650252,63.33726878066396,137724,1246629467.0
2021-09-07,603288.SH,海天味业,62.96558735117518,62.97247034061015,61.74729822118414,62.11209666123795,115965,1046493565.0
2021-09-08,603288.SH,海天味业,61.809245126098936,63.08948116100477,61.39626576000028,62.46312912242181,89959,816007266.0
2021-09-09,603288.SH,海天味业,62.75221467869087,63.30973682292406,61.94690491479849,61.94690491479849,75447,685354156.0
2021-09-10,603288.SH,海天味业,62.95182137230522,62.95182137230522,61.809245126098936,62.47689510129176,68689,622715437.0
2021-09-13,603288.SH,海天味业,62.57325695338145,62.593905921686385,60.859392584072026,61.231074013560814,71754,640591324.0
2021-09-14,603288.SH,海天味业,61.32055287621553,61.87807502044872,60.43264723910342,60.69420083763257,62489,552961230.0
2021-09-15,603288.SH,海天味业,59.882008084305205,60.4670621862783,59.20059213024243,59.413964802726724,72001,622206624.0
2021-09-16,603288.SH,海天味业,59.19370914080745,61.871192031013734,58.849559669058564,61.2999039079106,99377,875196553.0
2021-09-17,603288.SH,海天味业,61.2999039079106,61.843660073273824,59.744348295605654,61.3274358656505,60372,533846298.0
2021-09-22,603288.SH,海天味业,61.12094618260117,62.118979650672934,59.7581142744756,59.937071999785026,44946,395066113.0
2021-09-23,603288.SH,海天味业,60.43264723910342,63.24778991800926,60.12291271452942,63.03441724552495,117837,1068373683.0
2021-09-24,603288.SH,海天味业,65.38839963228729,69.33923556796444,65.38839963228729,69.33923556796444,173392,1719124575.0
2021-09-27,603288.SH,海天味业,69.52507628270884,74.87315907368644,68.8298943497761,73.39331634516626,190670,1996404952.0
2021-09-28,603288.SH,海天味业,73.39331634516626,74.9488719574712,70.20649223677162,74.10914724640392,115413,1226309817.0
2021-09-29,603288.SH,海天味业,73.33136944025146,75.70600079531873,71.5004942505474,75.54080904887927,110725,1196553390.0
2021-09-30,603288.SH,海天味业,75.53392605944428,76.23599098181201,74.12979621470886,75.71288378475371,90106,980810096.0
2021-10-08,603288.SH,海天味业,75.98132037271783,78.81022903049363,73.67551891200034,77.08948167174923,92316,1027768146.0
2021-10-11,603288.SH,海天味业,77.08948167174923,77.77089762581201,74.49459465476268,75.6578198692739,70167,775192665.0
2021-10-12,603288.SH,海天味业,75.63028791153397,79.15437850224251,74.1504451830138,78.46607955874475,83469,939683691.0
2021-10-13,603288.SH,海天味业,80.53097638923803,81.2192753327358,76.40118272825147,78.15634503417076,97726,1110510604.0
2021-10-14,603288.SH,海天味业,78.15634503417076,78.94788881919318,75.91937346780304,77.35103527027837,55519,623367949.0
2021-10-15,603288.SH,海天味业,77.21337548157884,79.63618776269095,76.05703325650259,78.92723985088826,89096,1020116346.0
2021-10-18,603288.SH,海天味业,78.92723985088826,79.00983572410799,76.95182188304967,77.468046090673,64054,722800515.0
2021-10-19,603288.SH,海天味业,76.72468323169542,80.83382792437705,76.51131055921111,79.70501765704073,69302,799892695.0
2021-10-20,603288.SH,海天味业,79.70501765704073,81.44641398409006,78.93412284032324,80.99901967081652,67160,784751728.0
2021-10-21,603288.SH,海天味业,81.2192753327358,81.82497840301383,80.0491671287896,80.53097638923803,44304,519656683.0
2021-10-22,603288.SH,海天味业,81.52900985730979,84.12389687429635,80.18682691748916,83.83481131802729,91795,1098788643.0
2021-10-25,603288.SH,海天味业,82.66470311408109,83.28417216322909,80.59980628358781,81.52900985730979,74643,883346229.0
2021-10-26,603288.SH,海天味业,81.52212686787482,81.52900985730979,79.61553879438601,79.99410321330978,49413,576341984.0
2021-10-27,603288.SH,海天味业,79.68436868873579,81.06096657573131,78.30777080174026,80.01475218161471,46298,535861024.0
2021-10-28,603288.SH,海天味业,80.39331660053848,80.86824287155194,79.3471022064219,80.12488001257435,43491,505896663.0
2021-10-29,603288.SH,海天味业,79.96657125556987,80.86135988211697,79.37463416416179,80.54474236810799,52697,615998021.0
2021-11-01,603288.SH,海天味业,79.7738475513905,79.7738475513905,77.57129093219767,77.70206773146224,61006,693785726.0
2021-11-02,603288.SH,海天味业,77.70206773146224,82.59587321973132,77.70206773146224,82.59587321973132,126082,1494321755.0
2021-11-03,603288.SH,海天味业,81.97640417058334,82.58899023029633,80.53785937867302,81.43953099465507,71477,847204898.0
2021-11-04,603288.SH,海天味业,81.83874438188379,85.62438857112147,81.43953099465507,85.01868550084343,103519,1270502912.0
2021-11-05,603288.SH,海天味业,84.3510355256506,85.56932465564164,83.62832163497797,84.97738756423357,58953,724796036.0
2021-11-08,603288.SH,海天味业,84.90167468044882,84.97738756423357,82.25172374798244,82.63028816690621,51250,618097630.0
2021-11-09,603288.SH,海天味业,82.52704332538154,83.82104533915734,81.88004231849365,82.52704332538154,43444,522018025.0
2021-11-10,603288.SH,海天味业,82.382500547247,83.62832163497797,79.84267744574028,80.90265781872684,51340,604138259.0
2021-11-11,603288.SH,海天味业,80.28318876957884,82.04523406493311,80.00786919217974,81.14356244895104,44648,524339545.0
2021-11-12,603288.SH,海天味业,80.93018977646673,81.04720059686136,79.4985279739914,80.11799702313938,41509,482778455.0
2021-11-15,603288.SH,海天味业,80.87512586098691,84.37168449395554,80.61357226245777,83.87610925463716,76170,920102800.0
2021-11-16,603288.SH,海天味业,83.62832163497797,84.23402470525599,82.04523406493311,83.60078967723804,45276,547742136.0
2021-11-17,603288.SH,海天味业,82.69911806125599,84.3510355256506,82.59587321973132,83.08456546961473,44504,537957296.0
2021-11-18,603288.SH,海天味业,83.62143864554298,83.62832163497797,80.6342212307627,81.8938082973636,39158,464854252.0
2021-11-19,603288.SH,海天味业,82.10718096984792,83.21534226887931,81.2192753327358,82.52704332538154,32078,383147403.0
2021-11-22,603288.SH,海天味业,81.90757427623356,82.59587321973132,80.73746607228736,81.27433924821561,40294,476579199.0
2021-11-23,603288.SH,海天味业,80.73746607228736,82.25172374798244,80.24189083296898,80.78564699833221,43041,506382429.0
2021-11-24,603288.SH,海天味业,80.73746607228736,81.44641398409006,79.84267744574028,80.10423104426943,34358,401304318.0
2021-11-25,603288.SH,海天味业,80.86824287155194,80.86824287155194,77.50246103784788,79.41593210077166,69817,798542919.0
2021-11-26,603288.SH,海天味业,78.93412284032324,79.84267744574028,77.98427029829632,78.92035686145327,42919,492767979.0
2021-11-29,603288.SH,海天味业,78.86529294597345,79.15437850224251,77.50934402728286,78.12193008699587,45525,515851580.0
2021-11-30,603288.SH,海天味业,78.42478162213489,78.42478162213489,77.12389661892412,77.29597135479855,45317,510234796.0
2021-12-01,603288.SH,海天味业,77.28908836536358,78.46607955874475,77.26155640762367,78.24582389682547,35160,398562134.0
2021-12-02,603288.SH,海天味业,78.2389409073905,78.99606974523803,77.44051413293309,77.57129093219767,28178,318934794.0
2021-12-03,603288.SH,海天味业,77.82596154129183,78.46607955874475,75.91937346780304,76.77974714717524,60332,671798368.0
2021-12-06,603288.SH,海天味业,77.08948167174923,77.33038630197345,74.1160302358389,75.61652193266403,72160,788787869.0
2021-12-07,603288.SH,海天味业,76.05703325650259,78.23205791795552,75.23795751374026,77.57129093219767,74902,842582075.0
2021-12-08,603288.SH,海天味业,77.66765278428736,78.6037393474443,76.40806571768645,77.64012082654745,69267,779337706.0
2021-12-09,603288.SH,海天味业,77.64700381598242,82.22419179024253,77.36480124914834,80.46214649488826,111434,1291423544.0
2021-12-10,603288.SH,海天味业,79.95968826613489,80.37955062166853,78.0186852454712,79.15437850224251,96368,1102193833.0
2021-12-13,603288.SH,海天味业,79.15437850224251,79.74631559365059,77.55752495332771,77.57129093219767,92525,1049287804.0
2021-12-14,603288.SH,海天味业,77.43363114349812,77.777780615247,76.6076724113008,77.2202584710138,62034,694938894.0
2021-12-15,603288.SH,海天味业,77.08948167174923,77.19960950270887,74.66666939063711,74.78368021103174,89529,982395478.0
2021-12-16,603288.SH,海天味业,74.80432917933668,75.4375642073546,73.64798695426043,75.40314926017972,71907,780917820.0
2021-12-17,603288.SH,海天味业,75.14847865108555,75.83677759458331,74.34316888719317,74.68043536950707,43799,476784141.0
2021-12-20,603288.SH,海天味业,74.33628589775819,75.56145801718421,73.99213642600931,75.28613843978509,44097,481147005.0
2021-12-21,603288.SH,海天味业,74.94198896803621,75.28613843978509,72.7394323488434,73.77188076409003,53174,570068545.0
