trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-16,002179.SZ,中航光电,48.36390974123647,50.84173760000305,48.32792468934567,50.63610873205561,82879,805013211.0
2021-12-17,002179.SZ,中航光电,50.57956079337007,50.57956079337007,49.520572123440786,50.14259944898178,49877,485703612.0
2021-12-20,002179.SZ,中航光电,50.1683030574752,51.19130667551369,49.25325459510912,49.60796439231844,57761,563987573.0
2021-12-21,002179.SZ,中航光电,49.35092830738415,50.12203656218703,48.6055236610747,49.67479377440136,56349,542119481.0
2021-12-22,002179.SZ,中航光电,49.67479377440136,49.91640769423959,48.79058964222739,48.99621851017483,55750,534064564.0
2021-12-23,002179.SZ,中航光电,49.042485005463,51.2941211094874,48.83685613751557,49.95239274613039,70261,688091930.0
2021-12-24,002179.SZ,中航光电,49.95239274613039,51.13989945852683,49.51029068004341,50.90342626038728,51751,509077700.0
2021-12-27,002179.SZ,中航光电,50.409916977313436,51.39693554346112,49.03734428376431,49.865000477252735,60250,585425965.0
2021-12-28,002179.SZ,中航光电,49.757045321580335,50.27111749144892,49.09903294414855,49.51543140174209,56878,548047178.0
2021-12-29,002179.SZ,中航光电,49.22755098661569,50.497309246191094,48.99621851017483,50.26597676975023,60896,590822949.0
2021-12-30,002179.SZ,中航光电,50.37907264712132,51.982977817111305,49.520572123440786,51.278698944391344,88460,884677442.0
2021-12-31,002179.SZ,中航光电,51.407216986858494,52.22973245864822,50.75948605282407,51.695097401984896,65666,659453658.0
2022-01-04,002179.SZ,中航光电,51.695097401984896,51.93671132182313,49.64394944420924,50.2762582131476,61807,605465537.0
2022-01-05,002179.SZ,中航光电,50.26597676975023,50.68751594904247,47.18154375053872,48.322783967646984,110098,1032377957.0
2022-01-06,002179.SZ,中航光电,47.80871179777839,49.602823670619756,47.59794220813228,48.02976283082189,75064,706029565.0
2022-01-07,002179.SZ,中航光电,48.322783967646984,48.53869427899179,47.5516757128441,47.60308292983096,61468,572985252.0
2022-01-10,002179.SZ,中航光电,46.780567458041226,47.798430354381026,44.539212797414194,46.677753024067506,111331,1006507826.0
2022-01-11,002179.SZ,中航光电,46.677753024067506,47.16098086374398,43.254032372742735,43.97887413225744,138274,1192623649.0
2022-01-12,002179.SZ,中航光电,44.10739217472458,46.050584976827835,44.10739217472458,45.95805198625149,91347,805025629.0
2022-01-13,002179.SZ,中航光电,45.839815387181716,46.34360611365293,44.713997335169516,45.32574321731313,77128,684806958.0
2022-01-14,002179.SZ,中航光电,45.737000953207996,46.780567458041226,45.15095867955781,46.14825868910287,55742,500463891.0
2022-01-17,002179.SZ,中航光电,45.27947672202496,48.29193963745487,45.192084453147295,47.047884986372885,68338,625777649.0
2022-01-18,002179.SZ,中航光电,47.772726745887596,48.83685613751557,46.2819174532687,46.99647776938603,69858,645245063.0
2022-01-19,002179.SZ,中航光电,46.780567458041226,47.29463962790981,44.97103342010381,45.402854042793415,66474,591511467.0
2022-01-20,002179.SZ,中航光电,45.665030849426394,45.98375559474492,43.439098353895425,44.23591021719173,125738,1077443897.0
2022-01-21,002179.SZ,中航光电,43.1203736085769,43.696134438829716,40.84303389605907,42.87361896703998,152425,1260950163.0
2022-01-24,002179.SZ,中航光电,42.96101123591764,44.46724269363259,42.46236123114511,44.379850424754935,72687,621549777.0
2022-01-25,002179.SZ,中航光电,44.41069475494705,45.49538703336977,44.2102066086983,44.36442825965887,67231,586940796.0
2022-01-26,002179.SZ,中航光电,44.38499114645362,44.96075197670643,42.01511844335945,43.45452051899148,157940,1321629263.0
2022-01-27,002179.SZ,中航光电,43.45452051899148,45.45426125978028,42.89932257553341,43.891481863379774,100160,867706325.0
2022-01-28,002179.SZ,中航光电,44.54949424081157,46.724019519355686,43.958311245462696,45.53651280695925,107490,948148790.0
2022-02-07,002179.SZ,中航光电,46.26649528817264,47.18154375053872,44.51864991061945,44.636886509689226,67403,594359101.0
2022-02-08,002179.SZ,中航光电,44.63174578799054,45.084129297474895,42.760523089668894,43.361987528415135,62630,530937992.0
2022-02-09,002179.SZ,中航光电,43.361987528415135,45.87580043907251,43.1923437123585,45.52109064186319,81675,715735390.0
2022-02-10,002179.SZ,中航光电,45.59820146734348,46.9347891090018,43.49050557088228,44.091970009628525,85635,750564340.0
2022-02-11,002179.SZ,中航光电,43.78866742940607,44.796248882348486,43.13579577367296,43.24375092934537,57969,494633018.0
2022-02-14,002179.SZ,中航光电,43.49050557088228,44.46724269363259,42.51890916983066,43.2643138161401,62273,527415168.0
2022-02-15,002179.SZ,中航光电,43.2643138161401,44.65230867478528,42.94558907082158,44.462101971933905,53533,457579963.0
2022-02-16,002179.SZ,中航光电,44.31302104267202,44.41069475494705,41.93800761787916,43.09467000008347,81661,685088961.0
2022-02-17,002179.SZ,中航光电,42.96101123591764,43.146077217070335,42.025399886756816,42.90446329723209,69401,574773437.0
2022-02-18,002179.SZ,中航光电,42.69369370758597,42.82221175005312,42.102510712237105,42.63714576890043,41813,345875179.0
2022-02-21,002179.SZ,中航光电,42.39039112736351,43.46994268408754,42.25673236319768,42.72453803777809,50089,416153975.0
2022-02-22,002179.SZ,中航光电,42.65256793399649,42.97643340101369,41.14119575458285,42.045962773551565,83064,677185681.0
2022-02-23,002179.SZ,中航光电,41.742660193329094,44.462101971933905,41.732378749931726,44.15879939171145,97403,823919026.0
2022-02-24,002179.SZ,中航光电,44.15365867001276,45.56735713715137,43.726978769021834,44.539212797414194,100036,866032622.0
2022-02-25,002179.SZ,中航光电,43.67557155203497,45.1560994012565,43.67557155203497,44.15879939171145,52821,455564589.0
2022-02-28,002179.SZ,中航光电,44.41583547664574,46.29219889666607,44.1742215568075,45.479964868273704,83656,739336343.0
2022-03-01,002179.SZ,中航光电,45.942629821155435,46.441279825927964,45.109832905968325,45.654749406029026,57988,517674689.0
2022-03-02,002179.SZ,中航光电,45.8089710569896,46.0608664202252,45.089270019173576,45.38743187769737,32248,284945282.0
2022-03-03,002179.SZ,中航光电,45.49538703336977,45.49538703336977,44.2102066086983,44.62660506629186,32535,283269832.0
2022-03-04,002179.SZ,中航光电,44.05598495773773,45.027581358789355,44.05598495773773,44.3901318681523,31304,270813725.0
2022-03-07,002179.SZ,中航光电,44.3901318681523,44.87850042952746,42.56517566511883,43.85035608979029,60624,516999258.0
2022-03-08,002179.SZ,中航光电,44.2461916605891,44.62146434459317,42.3595467971714,42.421235457555625,58761,493599077.0
2022-03-09,002179.SZ,中航光电,42.287576693389795,43.76296382091263,41.57815709897115,43.18206226896113,87392,724961572.0
2022-03-10,002179.SZ,中航光电,43.95317052376401,45.38229115599868,43.95317052376401,44.78082671725243,66939,585080990.0
2022-03-11,002179.SZ,中航光电,44.67287156158003,44.775685995553744,43.34142464162039,44.46724269363259,36067,309212964.0
2022-03-14,002179.SZ,中航光电,44.462101971933905,46.420716939133214,44.10739217472458,44.724278778566884,75708,669930895.0
2022-03-15,002179.SZ,中航光电,44.46724269363259,45.72157878811194,43.696134438829716,44.00457774075087,57172,496988347.0
2022-03-16,002179.SZ,中航光电,44.39527258985099,45.75242311830406,43.202625155755875,45.572497858850056,60394,524225788.0
2022-03-17,002179.SZ,中航光电,45.75242311830406,46.47726487781876,43.67043083033629,44.02514062754561,98487,864860801.0
2022-03-18,002179.SZ,中航光电,43.49050557088228,43.49050557088228,40.251850900710195,41.814630297110696,155068,1258315166.0
2022-03-21,002179.SZ,中航光电,41.896881844289666,43.34142464162039,41.814630297110696,42.89418185383472,75251,626387078.0
2022-03-22,002179.SZ,中航光电,42.88904113213604,42.88904113213604,41.02295915551307,41.377668952722395,84061,678074859.0
2022-03-23,002179.SZ,中航光电,41.38795039611977,42.79650814155969,40.699093688495864,41.639845759355374,105078,860000758.0
2022-03-24,002179.SZ,中航光电,41.557594212176404,41.557594212176404,40.63740502811164,41.07436637249994,60162,479544472.0
2022-03-25,002179.SZ,中航光电,40.85845606115513,41.71695658483567,40.63740502811164,40.8687375045525,47933,383254941.0
2022-03-28,002179.SZ,中航光电,40.61170141961821,40.8687375045525,39.48074264590732,39.69665295725213,61060,475412788.0
2022-03-29,002179.SZ,中航光电,39.84059316481533,41.12577358948679,39.830311721417964,40.20044368372334,61056,480272889.0
2022-03-30,002179.SZ,中航光电,40.53459059413792,40.99211482532096,39.892000381802184,40.66310863660506,76614,604497631.0
2022-03-31,002179.SZ,中航光电,40.98697410362227,41.475342664997434,39.69151223555344,39.93826687709036,65657,515642615.0
2022-04-01,002179.SZ,中航光电,39.59383852327841,41.876318957494924,39.59383852327841,41.758082358425156,97986,787250669.0
2022-04-06,002179.SZ,中航光电,41.75294163672647,42.7193973160794,41.192602971569706,42.41095401415826,63127,517477909.0
2022-04-07,002179.SZ,中航光电,42.3595467971714,42.95072979252027,41.398231839517145,41.51132771688823,34130,278376624.0
2022-04-08,002179.SZ,中航光电,41.639845759355374,41.639845759355374,40.66310863660506,40.92014472153936,47137,376077865.0
2022-04-11,002179.SZ,中航光电,41.033240598910446,41.12577358948679,38.34978387219643,38.81244882507816,78456,596978653.0
2022-04-12,002179.SZ,中航光电,38.81244882507816,39.331661716645435,37.77402304194362,38.036199848576594,63226,469992119.0
2022-04-13,002179.SZ,中航光电,38.04134057027528,38.09788850896083,36.041599829486486,36.52482766916295,88559,631262729.0
2022-04-14,002179.SZ,中航光电,37.085166334319716,38.036199848576594,36.63278282483536,37.33192097585664,82391,600191272.0
2022-04-15,002179.SZ,中航光电,37.33192097585664,37.59409778248961,36.118710654966776,36.643064268232735,64875,462092649.0
2022-04-18,002179.SZ,中航光电,36.70475292861696,38.37548748068986,36.24208797573524,38.19042149953717,61338,450102502.0
2022-04-19,002179.SZ,中航光电,38.19042149953717,38.52970913165044,37.78430448534099,38.1801400561398,30201,224102467.0
2022-04-20,002179.SZ,中航光电,38.185280777838486,38.19042149953717,37.57867561739355,37.96937046649368,21891,161424264.0
2022-04-21,002179.SZ,中航光电,37.743178711751504,38.324080263703,36.34490240970896,36.4014503483945,40743,293916377.0
2022-04-22,002179.SZ,中航光电,36.13927354176152,36.5094055040669,35.56351271150871,36.26779158422866,40611,285627269.0
2022-04-25,002179.SZ,中航光电,35.97477044740357,35.97991116910225,33.51750547543174,33.93390393302529,60576,407184732.0
2022-04-26,002179.SZ,中航光电,33.954466819820034,34.4376946594965,31.785082262974605,31.923881748839122,97571,620195663.0
2022-04-27,002179.SZ,中航光电,31.564031229931114,34.98775188125589,31.255587928009962,34.87979672558348,78537,510623276.0
2022-04-28,002179.SZ,中航光电,34.766700848212395,36.6533457116301,33.676867848091,36.29349519272209,89077,617007432.0
2022-04-29,002179.SZ,中航光电,36.170117871953636,39.06434418831376,35.985051890800946,38.915263259051876,87529,646244351.0
2022-05-05,002179.SZ,中航光电,38.92040398075056,41.12577358948679,38.761041608091304,40.565434924330035,123419,973606345.0
2022-05-06,002179.SZ,中航光电,39.53214986289418,41.06408492910256,39.069484910012456,40.23128801391546,72726,568339604.0
2022-05-09,002179.SZ,中航光电,40.23128801391546,42.38525040566483,39.99995553747459,41.64498648105407,93254,756457926.0
2022-05-10,002179.SZ,中航光电,41.15661791967891,42.08194782544236,40.39065038657471,41.22858802346051,104421,833265921.0
2022-05-11,002179.SZ,中航光电,40.848174617757756,42.72453803777809,40.848174617757756,41.922585452783096,85507,699640633.0
2022-05-12,002179.SZ,中航光电,41.398231839517145,41.77350452352121,39.994814815775904,40.73507874038666,66332,525031233.0
2022-05-13,002179.SZ,中航光电,40.822471009264326,40.95612977343016,39.75320089593767,40.40607255167077,39088,306407770.0
2022-05-16,002179.SZ,中航光电,40.70423441019456,41.896881844289666,39.97939265067985,40.51916842904186,42220,334628586.0
2022-05-17,002179.SZ,中航光电,40.560294202631354,41.78892668861727,40.149036466736476,41.16175864137759,54242,433345329.0
2022-05-18,002179.SZ,中航光电,41.43421689140794,41.58843854236852,40.740219462085356,41.15147719798022,31819,254784022.0
2022-05-19,002179.SZ,中航光电,40.817330287565646,42.11279215563447,40.61170141961821,41.948289061276526,43888,354118536.0
2022-05-20,002179.SZ,中航光电,42.02025916505813,42.051103495250246,40.71965657529061,41.639845759355374,43111,346876623.0
2022-05-23,002179.SZ,中航光电,41.82491174050807,41.84547462730281,40.61170141961821,41.22858802346051,40756,324858930.0
2022-05-24,002179.SZ,中航光电,41.002396268718336,42.102510712237105,40.10276997144831,40.817330287565646,65323,526041122.0
2022-05-25,002179.SZ,中航光电,40.7607823488801,41.33140245743423,40.08220708465356,41.22858802346051,49957,395930083.0
2022-05-26,002179.SZ,中航光电,41.12577358948679,45.269195278627585,41.12577358948679,42.991855566109756,143618,1215289137.0
2022-05-27,002179.SZ,中航光电,43.696134438829716,43.81437103789949,42.64228649059912,42.98157412271238,62405,523512927.0
2022-05-30,002179.SZ,中航光电,43.09981072178216,43.233469485947985,42.21560658960819,42.580597830214884,59355,492268110.0
2022-05-31,002179.SZ,中航光电,42.580597830214884,43.07924783498741,42.261873084896365,42.66284937739386,44605,370148535.0
2022-06-01,002179.SZ,中航光电,42.61658288210569,42.95072979252027,42.32356174528059,42.69369370758597,36281,300946009.0
2022-06-02,002179.SZ,中航光电,42.41095401415826,44.33872465116545,42.41095401415826,44.18964372190356,58462,496895694.0
2022-06-06,002179.SZ,中航光电,44.667730839881344,45.73186023150931,44.220488052095675,45.30518033051838,66864,586570542.0
2022-06-07,002179.SZ,中航光电,45.269195278627585,45.423416929588164,43.48022412748491,44.8630782644314,52150,451671816.0
2022-06-08,002179.SZ,中航光电,44.775685995553744,45.320602495614445,44.22562877379436,44.46724269363259,67947,592022843.0
2022-06-09,002179.SZ,中航光电,44.328443207768075,44.41069475494705,43.29001742463353,43.91718547187321,63032,535098582.0
2022-06-10,002179.SZ,中航光电,43.901763306777156,45.8809411607712,43.233469485947985,45.87065971737383,104008,915371879.0
2022-06-13,002179.SZ,中航光电,46.90624700989667,46.90624700989667,44.19774980722547,44.682961872944645,137656,852416103.0
2022-06-14,002179.SZ,中航光电,44.17602389383506,44.17602389383506,41.71375370958852,43.08972822431453,153546,907290097.0
2022-06-15,002179.SZ,中航光电,43.08248625318439,43.87186110636931,42.423466880341934,42.8290172636296,112943,671990476.0
2022-06-16,002179.SZ,中航光电,42.8290172636296,43.92255490428027,42.510370533903576,43.34319721386932,114766,687101711.0
2022-06-17,002179.SZ,中航光电,43.45182678082137,43.87186110636931,42.73487163893782,43.52424649212274,85109,510251550.0
2022-06-20,002179.SZ,中航光电,43.67632788585562,44.80607538215697,43.33595524273918,44.21223374948574,129294,787282226.0
2022-06-21,002179.SZ,中航光电,44.21947572061588,44.820559324417246,43.596666203424114,44.03118447123232,87774,535876424.0
2022-06-22,002179.SZ,中航光电,43.95876475993096,44.27741148965698,42.220691688698096,42.437950822602204,120536,715877164.0
2022-06-23,002179.SZ,中航光电,42.445192793732346,44.28465346078711,41.90928693010221,44.13257206705424,146063,874082383.0
2022-06-24,002179.SZ,中航光电,44.393283027739166,46.92797292328708,44.393283027739166,46.34861523287613,214457,1362427772.0
2022-06-27,002179.SZ,中航光电,46.38482508852681,47.13799008606105,45.74028965794463,46.8338272985953,116261,747280046.0
2022-06-28,002179.SZ,中航光电,46.42103494417749,49.00641863763637,46.42103494417749,47.905639025855564,134458,891647159.0
2022-06-29,002179.SZ,中航光电,47.768041574382956,48.00702662167748,46.42103494417749,46.47172874208846,66821,434996049.0
2022-06-30,002179.SZ,中航光电,46.37034114626654,46.96418277893776,45.5375144663008,45.85616119602682,89954,573120641.0
2022-07-01,002179.SZ,中航光电,46.058936387670656,46.27619552157476,44.91470494910903,45.23335167883505,84074,526026876.0
2022-07-04,002179.SZ,中航光电,45.40715898595833,47.40594301787611,44.50915456582136,47.14523205719119,118695,761789263.0
2022-07-05,002179.SZ,中航光电,47.07281234588982,47.07281234588982,45.77649951359532,46.768649558424066,73205,468261712.0
2022-07-06,002179.SZ,中航光电,46.49345465547887,47.10178023041037,45.3999170148282,46.27619552157476,88829,564001692.0
2022-07-07,002179.SZ,中航光电,46.2834374927049,47.07281234588982,45.11023816962272,46.62381013582133,96100,617367660.0
2022-07-08,002179.SZ,中航光电,46.34861523287613,46.8917630676364,45.819951340376136,45.935822878458325,70334,450377107.0
2022-07-11,002179.SZ,中航光电,45.91409696506791,47.10178023041037,45.682353888903535,46.739681673903526,76610,492287549.0
2022-07-12,002179.SZ,中航光电,46.985908692328174,48.398093062704866,46.428276915307634,46.80485941407475,103871,680192344.0
2022-07-13,002179.SZ,中航光电,46.93521489441722,46.93521489441722,45.40715898595833,45.71132177342408,73459,466153356.0
2022-07-14,002179.SZ,中航光电,45.55199840856107,46.855553211985715,45.41440095708847,46.49345465547887,63078,403914356.0
2022-07-15,002179.SZ,中航光电,46.49345465547887,47.941848881506246,46.02996850315011,46.34861523287613,82469,534284024.0
2022-07-18,002179.SZ,中航光电,46.124114127841885,47.33352330657475,45.986516676369284,47.326281335444605,64516,415596276.0
2022-07-19,002179.SZ,中航光电,47.00039263458846,48.49223868739664,46.64553604921174,47.420426960136396,89050,583747164.0
2022-07-20,002179.SZ,中航光电,47.27558753753365,47.88391311246515,46.87727912537613,47.73183171873227,89572,588431345.0
2022-07-21,002179.SZ,中航光电,47.615960180650085,47.69562186308159,46.65277802034188,46.80485941407475,74930,487102264.0
2022-07-22,002179.SZ,中航光电,46.783133500684336,47.29007147979392,45.62441811986244,46.20377581027339,66174,422361466.0
2022-07-25,002179.SZ,中航光电,46.211017781403534,46.500696626609,44.89297903571862,45.175415909793955,81218,509269852.0
2022-07-26,002179.SZ,中航光电,45.19714182318436,46.45724479982819,45.189899852054225,45.99375864749942,46116,292102429.0
2022-07-27,002179.SZ,中航光电,46.058936387670656,46.4789707132186,45.33473927465697,45.60269220647203,55765,352051143.0
2022-07-28,002179.SZ,中航光电,45.819951340376136,46.058936387670656,44.90022100684875,45.92133893619805,63417,398329826.0
2022-07-29,002179.SZ,中航光电,45.76925754246518,45.783741484725454,43.89358701975972,44.17602389383506,83521,514960779.0
2022-08-01,002179.SZ,中航光电,44.19774980722547,45.617176148732305,43.96600673106109,45.03781845832135,64458,398694679.0
2022-08-02,002179.SZ,中航光电,45.28404547674601,46.1458400412323,43.87186110636931,44.393283027739166,112002,696480962.0
2022-08-03,002179.SZ,中航光电,44.089120240273424,46.60932619356106,43.9297968754104,45.885129080547365,164112,1039881723.0
2022-08-04,002179.SZ,中航光电,46.022726532019966,46.211017781403534,44.7915914398967,45.01609254493094,68821,429877607.0
2022-08-05,002179.SZ,中航光电,45.03781845832135,45.363707159177515,44.089120240273424,44.682961872944645,70000,429622706.0
2022-08-08,002179.SZ,中航光电,44.306379374177524,45.62441811986244,44.24844360513643,45.11748014075285,81015,505860254.0
2022-08-09,002179.SZ,中航光电,45.189899852054225,46.84831124085557,44.94367283362958,46.42103494417749,93240,591076989.0
2022-08-10,002179.SZ,中航光电,46.34861523287613,47.34076527770489,46.18929186801312,47.174199941711734,99214,643208660.0
2022-08-11,002179.SZ,中航光电,47.434910902396666,47.50733061369803,46.23274369479394,47.11626417267064,67253,435148907.0
2022-08-12,002179.SZ,中航光电,47.01487657684873,47.01487657684873,45.667869946643265,45.84167725376655,62603,399784582.0
2022-08-15,002179.SZ,中航光电,45.83443528263641,46.261711579314486,45.33473927465697,46.073420329930926,59202,375106082.0
2022-08-16,002179.SZ,中航光电,45.84167725376655,46.45724479982819,45.63890206212272,46.01548456088983,46095,293659177.0
2022-08-17,002179.SZ,中航光电,45.91409696506791,46.174807925752845,44.7915914398967,45.37094913030765,85518,534705735.0
2022-08-18,002179.SZ,中航光电,45.363707159177515,45.8923710516775,44.94367283362958,45.50854658178025,45937,288728120.0
2022-08-19,002179.SZ,中航光电,45.4795786972597,45.95754879184874,44.596058219382996,44.76986552650629,55843,347323357.0
2022-08-22,002179.SZ,中航光电,44.682961872944645,45.69683783116381,44.28465346078711,45.40715898595833,57277,356484716.0
2022-08-23,002179.SZ,中航光电,45.40715898595833,45.91409696506791,45.11748014075285,45.55199840856107,56998,358058977.0
2022-08-24,002179.SZ,中航光电,45.544756437430934,46.45724479982819,45.32025533239669,45.69683783116381,76395,483697154.0
2022-08-25,002179.SZ,中航光电,45.69683783116381,46.71071378938297,44.90022100684875,45.09575422736245,81273,512259712.0
2022-08-26,002179.SZ,中航光电,45.09575422736245,45.2623195633556,43.813925337328214,43.97324870219123,72196,441318080.0
2022-08-29,002179.SZ,中航光电,43.45182678082137,45.03057648719121,43.29250341595836,44.29913740304739,83187,511265022.0
2022-08-30,002179.SZ,中航光电,44.19774980722547,45.2623195633556,44.19774980722547,44.81331735328711,49500,306578451.0
2022-08-31,002179.SZ,中航光电,45.97927470523915,46.92797292328708,43.70529577037616,44.06739432688301,129179,808632863.0
2022-09-01,002179.SZ,中航光电,44.17602389383506,45.32749730352683,43.9297968754104,44.97988268928026,96128,595409082.0
2022-09-02,002179.SZ,中航光电,45.11748014075285,46.058936387670656,44.7915914398967,45.378191101437785,59848,376610332.0
2022-09-05,002179.SZ,中航光电,45.34922321691724,46.022726532019966,44.97264071815012,45.19714182318436,42456,266208029.0
2022-09-06,002179.SZ,中航光电,45.19714182318436,46.52966451112955,45.04506042945149,46.33413129061585,71577,456425355.0
2022-09-07,002179.SZ,中航光电,46.31964734835558,46.6962298471227,46.04445244541038,46.500696626609,56144,359805330.0
2022-09-08,002179.SZ,中航光电,46.225501723663804,47.13074811493091,46.225501723663804,46.90624700989667,61370,397731128.0
2022-09-09,002179.SZ,中航光电,47.07281234588982,47.14523205719119,45.71132177342408,46.500696626609,56915,363250819.0
2022-09-13,002179.SZ,中航光电,46.34861523287613,47.159715999451464,46.058936387670656,46.8917630676364,50211,325144154.0
2022-09-14,002179.SZ,中航光电,46.71071378938297,48.955724839725406,46.3630991751364,48.45602883174596,113593,755973638.0
2022-09-15,002179.SZ,中航光电,48.3039474380131,48.66604599451994,46.50793859773914,47.08729628815009,68075,445427135.0
2022-09-16,002179.SZ,中航光电,47.07281234588982,48.88330512842404,46.86279518311584,47.23937768188297,85685,565993030.0
2022-09-19,002179.SZ,中航光电,47.2466196530131,48.159108015410354,46.4789707132186,46.985908692328174,58896,383804852.0
2022-09-20,002179.SZ,中航光电,47.434910902396666,47.99978465054734,46.841069269725445,47.449394844656936,55072,361169676.0
2022-09-21,002179.SZ,中航光电,47.15247402832132,47.52905652708844,46.03721047428024,46.09514624332134,50475,323718464.0
2022-09-22,002179.SZ,中航光电,46.058936387670656,47.34076527770489,45.82719331150627,46.841069269725445,67467,436816995.0
2022-09-23,002179.SZ,中航光电,47.434910902396666,48.912273012944596,46.616568164691195,47.195925855102146,136230,894026357.0
2022-09-26,002179.SZ,中航光电,46.841069269725445,46.92073095215695,45.48682066838984,45.805467398115866,74714,474982483.0
2022-09-27,002179.SZ,中航光电,45.84167725376655,45.986516676369284,45.15368999640354,45.428884899348745,61429,385874303.0
2022-09-28,002179.SZ,中航光电,45.428884899348745,46.022726532019966,43.45182678082137,43.62563408794466,109959,672348375.0
2022-09-29,002179.SZ,中航光电,43.632876059074796,44.610542161643274,43.169389906746034,43.34319721386932,76422,461814702.0
2022-09-30,002179.SZ,中航光电,43.45182678082137,43.66184394359534,41.865835103321395,42.003432554793996,94195,556117672.0
2022-10-10,002179.SZ,中航光电,42.003432554793996,43.02455048414329,41.424074864383044,42.445192793732346,76731,448244219.0
2022-10-11,002179.SZ,中航光电,42.23517563095837,44.85676918006793,42.220691688698096,44.71917172859533,96959,589392046.0
2022-10-12,002179.SZ,中航光电,44.43673485451999,46.717955760513114,44.21223374948574,46.225501723663804,126347,798041839.0
2022-10-13,002179.SZ,中航光电,46.2834374927049,46.551390424519965,45.69683783116381,45.83443528263641,50713,321925262.0
2022-10-14,002179.SZ,中航光电,46.27619552157476,46.31964734835558,45.16817393866381,45.559240379691204,91797,576711379.0
2022-10-17,002179.SZ,中航光电,45.2623195633556,46.93521489441722,45.18265788092409,46.60208422243092,87651,561979500.0
2022-10-18,002179.SZ,中航光电,46.42103494417749,46.870037154245985,46.00100061862956,46.63829407808161,58895,378241627.0
2022-10-19,002179.SZ,中航光电,46.565874366780236,46.768649558424066,45.77649951359532,46.52966451112955,73922,472236685.0
2022-10-20,002179.SZ,中航光电,46.37034114626654,46.768649558424066,45.84891922489668,46.60208422243092,63961,409790586.0
2022-10-21,002179.SZ,中航光电,46.21825975253367,46.77589152955421,45.76925754246518,46.239985665924074,51786,330090474.0
2022-10-24,002179.SZ,中航光电,46.52966451112955,48.66604599451994,46.52966451112955,48.01426859280761,187812,1247485651.0
2022-10-25,002179.SZ,中航光电,47.65941200743091,49.57129238578705,47.57250835386926,48.44154488948569,151795,1021152836.0
2022-10-26,002179.SZ,中航光电,48.876063157293906,48.88330512842404,47.109022201540505,48.347399264793914,84628,561960943.0
2022-10-27,002179.SZ,中航光电,48.37636714931446,49.39024310753363,48.23152772671172,48.44878686061583,68593,460946473.0
2022-10-28,002179.SZ,中航光电,48.54293248530761,49.39024310753363,48.37636714931446,49.17298397362952,103278,699270007.0
2022-10-31,002179.SZ,中航光电,49.15850003136924,49.897181086643215,47.3624911910953,47.65217003630077,154527,1031979202.0
2022-11-01,002179.SZ,中航光电,47.65941200743091,47.941848881506246,45.2623195633556,46.536906482259695,223192,1429581752.0
2022-11-02,002179.SZ,中航光电,46.20377581027339,46.67450393373229,45.62441811986244,46.27619552157476,140684,895380499.0
2022-11-03,002179.SZ,中航光电,46.10238821445147,47.25386162414324,45.91409696506791,46.616568164691195,125286,807116350.0
2022-11-04,002179.SZ,中航光电,46.616568164691195,46.71071378938297,45.74028965794463,46.08066230106107,152248,967689489.0
2022-11-07,002179.SZ,中航光电,46.18929186801312,46.20377581027339,44.21223374948574,44.784349468766564,216491,1335646979.0
2022-11-08,002179.SZ,中航光电,44.7915914398967,45.00885057380081,44.36431514321862,44.987124660410394,123699,764319775.0
2022-11-09,002179.SZ,中航光电,45.2623195633556,45.84167725376655,44.82780129554738,44.95091480475971,120914,756498809.0
2022-11-10,002179.SZ,中航光电,44.66847793068437,45.08127028510217,44.443976825650125,44.90022100684875,66175,409390850.0
2022-11-11,002179.SZ,中航光电,45.29852941900628,45.4795786972597,43.8501351929789,44.76262355537615,154869,952079048.0
2022-11-14,002179.SZ,中航光电,44.190507836095335,44.65399398842409,44.09636221140356,44.23395966287615,77185,472195115.0
2022-11-15,002179.SZ,中航光电,44.103604182533694,44.97264071815012,43.8501351929789,44.90022100684875,108746,670889279.0
2022-11-16,002179.SZ,中航光电,44.936430862499435,45.428884899348745,44.682961872944645,45.11748014075285,57132,355847812.0
2022-11-17,002179.SZ,中航光电,45.05954437171176,45.10299619849258,44.17602389383506,44.81331735328711,51919,319704656.0
2022-11-18,002179.SZ,中航光电,44.82780129554738,45.11748014075285,44.17602389383506,44.21223374948574,60836,373669977.0
2022-11-21,002179.SZ,中航光电,44.17602389383506,45.2623195633556,43.813925337328214,44.90022100684875,75549,467312098.0
2022-11-22,002179.SZ,中航光电,44.682961872944645,44.81331735328711,44.16153995157479,44.33534725869807,46314,283831781.0
2022-11-23,002179.SZ,中航光电,44.29913740304739,44.581574277122726,43.886345048629586,44.16153995157479,37311,227188506.0
2022-11-24,002179.SZ,中航光电,44.190507836095335,44.306379374177524,43.50252057873233,43.545972405513155,40965,247717168.0
2022-11-25,002179.SZ,中航光电,43.48803663647205,43.72702168376657,43.002824570752885,43.06076033979398,50993,304286677.0
2022-11-28,002179.SZ,中航光电,43.08972822431453,43.560456347773425,41.88756101671181,42.85074317702001,81061,478038844.0
2022-11-29,002179.SZ,中航光电,42.72762966780768,43.14766399335562,42.04688438157481,42.33656322678029,97278,568514936.0
2022-11-30,002179.SZ,中航光电,42.437950822602204,42.58279024520494,42.003432554793996,42.46691870712275,79060,461264227.0
