trade_date,symbol,name,open,high,low,close,volume,amount
2021-03-04,601138.SH,工业富联,11.854911297024632,11.889273358755137,11.691691503804726,11.70887253466998,249977,342151327.0
2021-03-05,601138.SH,工业富联,11.597195834045834,11.863501812457258,11.597195834045834,11.811958719861499,256166,351077424.0
2021-03-08,601138.SH,工业富联,11.820549235294125,12.043902636542414,11.76041562726574,11.769006142698366,334978,464054310.0
2021-03-09,601138.SH,工业富联,11.751825111833112,12.138398306301308,11.640148411208969,11.940816451350898,475488,660624848.0
2021-03-10,601138.SH,工业富联,12.00954057481191,12.05249315197504,11.674510472939474,11.794777688996247,303711,417769742.0
2021-03-11,601138.SH,工业富联,11.78618717356362,11.794777688996247,11.648738926641595,11.743234596400486,272610,372325512.0
2021-03-12,601138.SH,工业富联,11.76041562726574,11.769006142698366,11.554243256882701,11.622967380343715,249253,336978526.0
2021-03-15,601138.SH,工业富联,11.580014803180582,11.605786349478462,11.382432948230171,11.442566556258557,243288,324313144.0
2021-03-16,601138.SH,工业富联,11.459747587123811,11.580014803180582,11.416795009960676,11.571424287747956,171158,229300963.0
2021-03-17,601138.SH,工业富联,11.554243256882701,11.674510472939474,11.468338102556437,11.640148411208969,156068,210970364.0
2021-03-18,601138.SH,工业富联,11.657329442074222,11.717463050102607,11.545652741450075,11.614376864911089,134814,182076044.0
2021-03-19,601138.SH,工业富联,11.614376864911089,11.726053565535233,11.554243256882701,11.597195834045834,186762,252936993.0
2021-03-22,601138.SH,工业富联,11.580014803180582,11.674510472939474,11.519881195152196,11.640148411208969,182191,246355468.0
2021-03-23,601138.SH,工业富联,11.648738926641595,11.777596658130994,11.631557895776341,11.726053565535233,185239,252219694.0
2021-03-24,601138.SH,工业富联,11.73464408096786,11.95799748221615,11.70887253466998,11.90645438962039,292658,403850523.0
2021-03-25,601138.SH,工业富联,11.940816451350898,12.061083667407667,11.854911297024632,11.872092327889884,249166,346699798.0
2021-03-26,601138.SH,工业富联,11.854911297024632,12.112626760003428,11.854911297024632,12.061083667407667,386476,541105410.0
2021-03-29,601138.SH,工业富联,12.08685521370555,12.112626760003428,11.70887253466998,11.726053565535233,369348,508376703.0
2021-03-30,601138.SH,工业富联,11.803368204428873,12.40470428471273,11.777596658130994,12.335980161251717,684351,974497461.0
2021-03-31,601138.SH,工业富联,12.28443706865596,12.499199954471623,12.232893976060199,12.344570676684343,367730,529911043.0
2021-04-01,601138.SH,工业富联,12.37893273841485,12.464837892741116,12.275846553223332,12.387523253847478,241874,348498715.0
2021-04-02,601138.SH,工业富联,12.344570676684343,12.37893273841485,12.104036244570802,12.15557933716656,267556,379476714.0
2021-04-06,601138.SH,工业富联,12.310208614953838,12.32738964581909,12.078264698272921,12.164169852599187,173981,246403433.0
2021-04-07,601138.SH,工业富联,12.189941398897066,12.387523253847478,12.112626760003428,12.353161192116971,291925,418052773.0
2021-04-08,601138.SH,工业富联,12.318799130386465,12.387523253847478,12.15557933716656,12.335980161251717,200049,286258754.0
2021-04-09,601138.SH,工业富联,12.275846553223332,12.28443706865596,11.983769028514029,12.078264698272921,223281,314316393.0
2021-04-12,601138.SH,工业富联,12.069674182840295,12.18135088346444,11.992359543946657,12.078264698272921,180281,253994956.0
2021-04-13,601138.SH,工业富联,12.078264698272921,12.585105108797888,12.043902636542414,12.447656861875863,393217,567975852.0
2021-04-14,601138.SH,工业富联,12.533562016202128,12.593695624230515,12.370342222982224,12.45624737730849,252842,366703971.0
2021-04-15,601138.SH,工业富联,12.490609439038995,12.490609439038995,12.250075006925453,12.353161192116971,172867,247934976.0
2021-04-16,601138.SH,工业富联,12.275846553223332,12.447656861875863,12.164169852599187,12.370342222982224,208070,298206179.0
2021-04-19,601138.SH,工业富联,12.32738964581909,12.662419747691526,12.293027584088586,12.636648201393648,390462,571262478.0
2021-04-20,601138.SH,工业富联,12.585105108797888,12.610876655095767,12.293027584088586,12.353161192116971,300876,435341983.0
2021-04-21,601138.SH,工业富联,12.310208614953838,12.413294800145357,12.241484491492827,12.387523253847478,159325,228807129.0
2021-04-22,601138.SH,工业富联,12.396113769280104,12.439066346443237,12.121217275436054,12.18135088346444,238612,339874399.0
2021-04-23,601138.SH,工业富联,12.15557933716656,12.250075006925453,12.078264698272921,12.18135088346444,164408,232648379.0
2021-04-26,601138.SH,工业富联,12.20712242976232,12.516380985336875,12.12980779086868,12.32738964581909,383134,551009481.0
2021-04-27,601138.SH,工业富联,12.318799130386465,12.40470428471273,12.224303460627572,12.387523253847478,193354,277321997.0
2021-04-28,601138.SH,工业富联,12.396113769280104,12.567924077932636,12.32738964581909,12.499199954471623,287483,418105500.0
2021-04-29,601138.SH,工业富联,12.585105108797888,12.722553355719914,12.40470428471273,12.62805768596102,393413,576630482.0
2021-04-30,601138.SH,工业富联,12.585105108797888,12.645238716826274,11.665919957506848,11.820549235294125,667605,938402551.0
2021-05-06,601138.SH,工业富联,11.691691503804726,11.794777688996247,11.519881195152196,11.743234596400486,350189,474411015.0
2021-05-07,601138.SH,工业富联,11.743234596400486,11.743234596400486,11.537062226017449,11.554243256882701,217293,293740998.0
2021-05-10,601138.SH,工业富联,11.597195834045834,11.691691503804726,11.476928617989063,11.614376864911089,215004,289705299.0
2021-05-11,601138.SH,工业富联,11.554243256882701,11.640148411208969,11.476928617989063,11.588605318613208,144727,194792083.0
2021-05-12,601138.SH,工业富联,11.528471710584823,11.622967380343715,11.476928617989063,11.614376864911089,198864,267809373.0
2021-05-13,601138.SH,工业富联,11.545652741450075,11.657329442074222,11.43397604082593,11.494109648854318,187081,250740040.0
2021-05-14,601138.SH,工业富联,11.51129067971957,11.631557895776341,11.48551913342169,11.580014803180582,204643,275652743.0
2021-05-17,601138.SH,工业富联,11.56283377231533,11.622967380343715,11.382432948230171,11.425385525393304,367178,491935222.0
2021-05-18,601138.SH,工业富联,11.43397604082593,11.519881195152196,11.253575216740773,11.468338102556437,215847,286088513.0
2021-05-19,601138.SH,工业富联,11.425385525393304,11.425385525393304,11.330889855634412,11.348070886499666,154198,203870799.0
2021-05-20,601138.SH,工业富联,11.339480371067038,11.399613979095424,11.279346763038653,11.356661401932293,168642,222503997.0
2021-05-21,601138.SH,工业富联,11.348070886499666,11.399613979095424,11.253575216740773,11.262165732173399,218146,286658081.0
2021-05-24,601138.SH,工业富联,11.262165732173399,11.270756247606025,10.652239136456915,10.781096867946314,575302,731885927.0
2021-05-25,601138.SH,工业富联,10.78968738337894,10.884183053137832,10.617877074726408,10.858411506839953,424427,533564249.0
2021-05-26,601138.SH,工业富联,10.78968738337894,10.90995459943571,10.720963259917928,10.78968738337894,306886,387040396.0
2021-05-27,601138.SH,工业富联,10.76391583708106,10.927135630300965,10.712372744485302,10.8412304759747,344810,433751585.0
2021-05-28,601138.SH,工业富联,10.78968738337894,10.815458929676819,10.557743466698023,10.609286559293782,461910,573385651.0
2021-05-31,601138.SH,工业富联,10.635058105591662,10.669420167322167,10.549152951265397,10.669420167322167,264537,326846620.0
2021-06-01,601138.SH,工业富联,10.669420167322167,10.695191713620048,10.583515012995903,10.678010682754795,230874,286058065.0
2021-06-02,601138.SH,工业富联,10.669420167322167,10.669420167322167,10.489019343237011,10.497609858669637,348942,428250979.0
2021-06-03,601138.SH,工业富联,10.497609858669637,10.600696043861156,10.446066766073878,10.531971920400144,216256,265199683.0
2021-06-04,601138.SH,工业富联,10.489019343237011,10.600696043861156,10.446066766073878,10.497609858669637,249623,305141001.0
2021-06-07,601138.SH,工业富联,10.506200374102264,10.772506352513686,10.506200374102264,10.729553775350555,498237,621052987.0
2021-06-08,601138.SH,工业富联,10.78968738337894,10.875592537705206,10.669420167322167,10.746734806215807,376592,472218518.0
2021-06-09,601138.SH,工业富联,10.712372744485302,10.8412304759747,10.669420167322167,10.772506352513686,256916,321637694.0
2021-06-10,601138.SH,工业富联,10.746734806215807,10.824049445109447,10.678010682754795,10.78968738337894,294002,368286456.0
2021-06-11,601138.SH,工业富联,10.78968738337894,10.849820991407327,10.695191713620048,10.73814429078318,388348,486887080.0
2021-06-15,601138.SH,工业富联,10.73814429078318,11.013040784627231,10.712372744485302,10.781096867946314,301182,379710225.0
2021-06-16,601138.SH,工业富联,10.73814429078318,10.781096867946314,10.506200374102264,10.583515012995903,245555,304306474.0
2021-06-17,601138.SH,工业富联,10.574924497563277,10.720963259917928,10.54056243583277,10.695191713620048,212100,262522450.0
2021-06-18,601138.SH,工业富联,10.720963259917928,10.86700202227258,10.600696043861156,10.729553775350555,269439,336681296.0
2021-06-21,601138.SH,工业富联,10.652239136456915,10.720963259917928,10.583515012995903,10.635058105591662,235674,291736342.0
2021-06-22,601138.SH,工业富联,10.626467590159034,10.712372744485302,10.506200374102264,10.574924497563277,256428,315931355.0
2021-06-23,601138.SH,工业富联,10.583515012995903,10.86700202227258,10.549152951265397,10.78968738337894,365594,456582820.0
2021-06-24,601138.SH,工业富联,10.832639960542073,10.901364084003085,10.755325321648433,10.884183053137832,286086,361324880.0
2021-06-25,601138.SH,工业富联,10.901364084003085,11.004450269194605,10.76391583708106,10.832639960542073,275213,348129452.0
2021-06-28,601138.SH,工业富联,10.875592537705206,10.918545114868339,10.73814429078318,10.806868414244192,177967,223675817.0
2021-06-29,601138.SH,工业富联,10.806868414244192,10.8412304759747,10.652239136456915,10.660829651889541,198827,247636192.0
2021-06-30,601138.SH,工业富联,10.695191713620048,10.729553775350555,10.600696043861156,10.660829651889541,141730,175642044.0
2021-07-01,601138.SH,工业富联,10.669420167322167,10.703782229052676,10.56633398213065,10.56633398213065,182792,225600272.0
2021-07-02,601138.SH,工业富联,10.557743466698023,10.56633398213065,10.248484911123468,10.282846972853974,450074,543119416.0
2021-07-05,601138.SH,工业富联,10.26566594198872,10.497609858669637,10.26566594198872,10.471838312371757,228427,276003626.0
2021-07-06,601138.SH,工业富联,10.471838312371757,10.51479088953489,10.385933158045493,10.506200374102264,143516,174741834.0
2021-07-07,601138.SH,工业富联,10.471838312371757,10.497609858669637,10.403114188910745,10.437476250641252,153392,186277322.0
2021-07-08,601138.SH,工业富联,10.446066766073878,10.54056243583277,10.31720903458448,10.334390065449732,227343,275245234.0
2021-07-09,601138.SH,工业富联,10.325799550017106,10.394523673478119,10.231303880258215,10.26566594198872,233860,279900834.0
2021-07-12,601138.SH,工业富联,10.308618519151853,10.377342642612867,10.257075426556094,10.308618519151853,304607,365782463.0
2021-07-13,601138.SH,工业富联,10.325799550017106,10.411704704343371,10.282846972853974,10.342980580882358,245986,296168243.0
2021-07-14,601138.SH,工业富联,10.31720903458448,10.334390065449732,9.973588417279418,9.999359963577298,505788,593750700.0
2021-07-15,601138.SH,工业富联,10.01654099444255,10.111036664201443,9.801778108626888,10.09385563333619,328225,381233681.0
2021-07-16,601138.SH,工业富联,10.068084087038311,10.111036664201443,9.853321201222647,9.8705022320879,322412,373468548.0
2021-07-19,601138.SH,工业富联,9.879092747520525,9.956407386414165,9.707282438867995,9.930635840116286,261186,299094560.0
2021-07-20,601138.SH,工业富联,9.887683262953152,10.09385563333619,9.861911716655273,10.068084087038311,213922,249745274.0
2021-07-21,601138.SH,工业富联,10.050903056173057,10.162579756797202,10.025131509875177,10.111036664201443,203511,239412418.0
2021-07-22,601138.SH,工业富联,10.102446148768816,10.196941818527709,10.050903056173057,10.059493571605683,211133,248831878.0
2021-07-23,601138.SH,工业富联,10.050903056173057,10.179760787662454,9.930635840116286,10.102446148768816,205690,240795407.0
2021-07-26,601138.SH,工业富联,10.128217695066695,10.162579756797202,9.853321201222647,9.982178932712044,232813,270679999.0
2021-07-27,601138.SH,工业富联,10.034848594092153,10.157760125428366,9.868040087278724,9.903157667660498,307503,351271357.0
2021-07-28,601138.SH,工业富联,9.903157667660498,10.008510408805824,9.613437629510855,9.657334604988074,461600,513175445.0
2021-07-29,601138.SH,工业富联,9.701231580465294,9.806584321610618,9.578320049129081,9.648555209892631,338185,372450488.0
2021-07-30,601138.SH,工业富联,9.6222170246063,9.947054643137717,9.411511542315651,9.850481297087837,394288,436842630.0
2021-08-02,601138.SH,工业富联,9.850481297087837,10.482597743959783,9.815363716706061,10.368465607719015,587577,685076327.0
2021-08-03,601138.SH,工业富联,10.40358318810079,10.465038953768897,10.298230446955467,10.386024397909903,351749,415832316.0
2021-08-04,601138.SH,工业富联,10.350906817528127,10.50015653415067,10.298230446955467,10.456259558673452,319025,378643016.0
2021-08-05,601138.SH,工业富联,10.517715324341559,10.693303226250432,10.350906817528127,10.40358318810079,367738,440480065.0
2021-08-06,601138.SH,工业富联,10.386024397909903,10.465038953768897,10.23677468128736,10.386024397909903,261338,307203277.0
2021-08-09,601138.SH,工业富联,10.359686212623572,10.658185645868658,10.298230446955467,10.561612299818776,294120,353081765.0
2021-08-10,601138.SH,工业富联,10.579171090009664,10.675744436059546,10.421141978291677,10.658185645868658,281057,338260592.0
2021-08-11,601138.SH,工业富联,10.745979596823094,10.798655967395757,10.324568632241796,10.342127422432684,564993,675888815.0
2021-08-12,601138.SH,工业富联,10.324568632241796,10.447480163578009,10.254333471478247,10.315789237146353,271618,319543862.0
2021-08-13,601138.SH,工业富联,10.30700984205091,10.50015653415067,10.210436496001028,10.394803793005346,265006,312476786.0
2021-08-16,601138.SH,工业富联,10.421141978291677,10.798655967395757,10.421141978291677,10.772317782109425,637088,777486676.0
2021-08-17,601138.SH,工业富联,10.772317782109425,10.851332337968419,10.535274114532445,10.552832904723333,446173,542165802.0
2021-08-18,601138.SH,工业富联,10.544053509627888,10.816214757586645,10.482597743959783,10.754758991918537,446542,541987640.0
2021-08-19,601138.SH,工业富联,10.710862016441318,10.710862016441318,10.386024397909903,10.40358318810079,414328,494530562.0
2021-08-20,601138.SH,工业富联,10.429921373387122,10.482597743959783,10.324568632241796,10.429921373387122,266249,315612415.0
2021-08-23,601138.SH,工业富联,10.50015653415067,10.631847460582327,10.40358318810079,10.57039169491422,281216,338051585.0
2021-08-24,601138.SH,工业富联,10.6669650409641,10.710862016441318,10.517715324341559,10.579171090009664,235765,284375832.0
2021-08-25,601138.SH,工业富联,10.561612299818776,10.605509275295995,10.412362583196233,10.517715324341559,233010,278294956.0
2021-08-26,601138.SH,工业富联,10.50015653415067,10.526494719437002,10.26311286657369,10.26311286657369,335728,395618607.0
2021-08-27,601138.SH,工业富联,10.26311286657369,10.40358318810079,10.184098310714697,10.280671656764579,236831,277214677.0
2021-08-30,601138.SH,工业富联,10.315789237146353,10.324568632241796,10.02606919899671,10.105083754855704,231048,266911436.0
2021-08-31,601138.SH,工业富联,10.12264254504659,10.19287770581014,9.947054643137717,10.078745569569373,216804,248221023.0
2021-09-01,601138.SH,工业富联,10.078745569569373,10.315789237146353,10.061186779378486,10.280671656764579,313008,364630603.0
2021-09-02,601138.SH,工业富联,10.280671656764579,10.429921373387122,10.254333471478247,10.315789237146353,233528,274918468.0
2021-09-03,601138.SH,工业富联,10.359686212623572,10.6669650409641,10.289451051860022,10.535274114532445,418148,500151123.0
2021-09-06,601138.SH,工业富联,10.544053509627888,10.6669650409641,10.47381834886434,10.579171090009664,291197,350968156.0
2021-09-07,601138.SH,工业富联,10.579171090009664,10.710862016441318,10.50015653415067,10.684523831154989,375919,455433221.0
2021-09-08,601138.SH,工业富联,10.684523831154989,10.83377354777753,10.649406250773215,10.702082621345875,332574,406461966.0
2021-09-09,601138.SH,工业富联,10.745979596823094,10.754758991918537,10.587950485105107,10.693303226250432,257747,313418105.0
2021-09-10,601138.SH,工业富联,10.684523831154989,10.798655967395757,10.649406250773215,10.710862016441318,302035,368597508.0
2021-09-13,601138.SH,工业富联,10.728420806632208,10.781097177204868,10.64062685567777,10.684523831154989,250214,305191712.0
2021-09-14,601138.SH,工业富联,10.64062685567777,10.737200201727651,10.438700768482565,10.482597743959783,268677,323943554.0
2021-09-15,601138.SH,工业富联,10.47381834886434,10.526494719437002,10.298230446955467,10.359686212623572,216926,256940371.0
2021-09-16,601138.SH,工业富联,10.359686212623572,10.535274114532445,10.271892261669134,10.315789237146353,253172,299201464.0
2021-09-17,601138.SH,工业富联,10.315789237146353,10.377245002814458,10.184098310714697,10.315789237146353,165450,193225110.0
2021-09-22,601138.SH,工业富联,10.254333471478247,10.298230446955467,10.201657100905583,10.26311286657369,120041,140235717.0
2021-09-23,601138.SH,工业富联,10.526494719437002,10.763538387013982,10.517715324341559,10.605509275295995,376664,455117119.0
2021-09-24,601138.SH,工业富联,10.535274114532445,10.605509275295995,10.368465607719015,10.412362583196233,266175,317496701.0
2021-09-27,601138.SH,工业富联,10.447480163578009,10.526494719437002,10.33334802733724,10.421141978291677,235313,279374894.0
2021-09-28,601138.SH,工业富联,10.368465607719015,10.429921373387122,10.315789237146353,10.359686212623572,134462,158845736.0
2021-09-29,601138.SH,工业富联,10.359686212623572,10.526494719437002,10.175318915619254,10.394803793005346,327722,387259470.0
2021-09-30,601138.SH,工业富联,10.394803793005346,10.438700768482565,10.16653952052381,10.201657100905583,272821,318487600.0
2021-10-08,601138.SH,工业富联,10.30700984205091,10.693303226250432,10.289451051860022,10.64062685567777,505415,608750341.0
2021-10-11,601138.SH,工业富联,10.64062685567777,10.754758991918537,10.605509275295995,10.649406250773215,291677,355464501.0
2021-10-12,601138.SH,工业富联,10.684523831154989,10.684523831154989,10.368465607719015,10.429921373387122,266263,318572785.0
2021-10-13,601138.SH,工业富联,10.429921373387122,10.456259558673452,10.324568632241796,10.438700768482565,151025,178589769.0
2021-10-14,601138.SH,工业富联,10.421141978291677,10.47381834886434,10.342127422432684,10.412362583196233,115265,136501244.0
2021-10-15,601138.SH,工业富联,10.412362583196233,10.447480163578009,10.280671656764579,10.298230446955467,195552,229918639.0
2021-10-18,601138.SH,工业富联,10.377245002814458,10.377245002814458,10.14020133523748,10.16653952052381,233361,271029006.0
2021-10-19,601138.SH,工业富联,10.201657100905583,10.245554076382803,10.087524964664818,10.219215891096473,202139,233942149.0
2021-10-20,601138.SH,工业富联,10.227995286191916,10.298230446955467,10.148980730332923,10.175318915619254,151976,176700063.0
2021-10-21,601138.SH,工业富联,10.184098310714697,10.201657100905583,10.017289803901267,10.087524964664818,233548,268555086.0
2021-10-22,601138.SH,工业富联,10.087524964664818,10.148980730332923,10.02606919899671,10.131421940142035,157055,180300751.0
2021-10-25,601138.SH,工业富联,10.078745569569373,10.078745569569373,9.938275248042274,9.990951618614936,203844,232006639.0
2021-10-26,601138.SH,工业富联,10.02606919899671,10.105083754855704,9.982172223519491,10.034848594092153,121526,139047045.0
2021-10-27,601138.SH,工业富联,10.061186779378486,10.06996617447393,9.718790370656182,9.903157667660498,227900,255542257.0
2021-10-28,601138.SH,工业富联,9.771466741228844,9.920716457851388,9.771466741228844,9.797804926515175,121055,135561909.0
2021-10-29,601138.SH,工业富联,9.841701901992394,9.964613433328605,9.806584321610618,9.964613433328605,156724,177015050.0
2021-11-01,601138.SH,工业富联,9.920716457851388,10.12264254504659,9.91193706275594,10.043627989187598,223714,255820454.0
2021-11-02,601138.SH,工业富联,10.09630435976026,10.210436496001028,9.876819482374168,10.034848594092153,270803,310346477.0
2021-11-03,601138.SH,工业富联,9.990951618614936,10.227995286191916,9.990951618614936,10.06996617447393,237781,274048973.0
2021-11-04,601138.SH,工业富联,10.113863149951147,10.210436496001028,10.061186779378486,10.201657100905583,233190,269879326.0
2021-11-05,601138.SH,工业富联,10.184098310714697,10.377245002814458,10.131421940142035,10.26311286657369,353903,415154157.0
2021-11-08,601138.SH,工业富联,10.254333471478247,10.298230446955467,10.157760125428366,10.227995286191916,161631,188033961.0
2021-11-09,601138.SH,工业富联,10.227995286191916,10.26311286657369,10.061186779378486,10.175318915619254,220713,255228442.0
2021-11-10,601138.SH,工业富联,10.201657100905583,10.227995286191916,9.990951618614936,10.131421940142035,182316,209772475.0
2021-11-11,601138.SH,工业富联,10.113863149951147,10.342127422432684,10.061186779378486,10.298230446955467,243890,285177569.0
2021-11-12,601138.SH,工业富联,10.30700984205091,10.342127422432684,10.227995286191916,10.289451051860022,164379,192412797.0
2021-11-15,601138.SH,工业富联,10.289451051860022,10.447480163578009,10.271892261669134,10.421141978291677,359708,425564020.0
2021-11-16,601138.SH,工业富联,10.421141978291677,10.482597743959783,10.359686212623572,10.368465607719015,272265,322965651.0
2021-11-17,601138.SH,工业富联,10.350906817528127,10.394803793005346,10.289451051860022,10.30700984205091,192803,226664245.0
2021-11-18,601138.SH,工业富联,10.30700984205091,10.342127422432684,10.175318915619254,10.201657100905583,208810,243106614.0
2021-11-19,601138.SH,工业富联,10.184098310714697,10.50015653415067,10.148980730332923,10.456259558673452,341482,403926270.0
2021-11-22,601138.SH,工业富联,10.465038953768897,10.50015653415067,10.377245002814458,10.412362583196233,245670,291577268.0
2021-11-23,601138.SH,工业富联,10.412362583196233,10.47381834886434,10.280671656764579,10.298230446955467,310200,365625780.0
2021-11-24,601138.SH,工业富联,10.30700984205091,10.342127422432684,10.227995286191916,10.280671656764579,251367,294145737.0
2021-11-25,601138.SH,工业富联,10.30700984205091,10.33334802733724,10.19287770581014,10.210436496001028,211257,246342061.0
2021-11-26,601138.SH,工业富联,10.210436496001028,10.219215891096473,9.78902553141973,9.806584321610618,603300,680884463.0
2021-11-29,601138.SH,工业富联,9.736349160847068,9.797804926515175,9.6222170246063,9.639775814797188,487182,537007606.0
2021-11-30,601138.SH,工业富联,9.66611400008352,9.815363716706061,9.66611400008352,9.806584321610618,312276,346614279.0
2021-12-01,601138.SH,工业富联,9.815363716706061,9.920716457851388,9.753907951037956,9.885598877469612,230021,258278456.0
2021-12-02,601138.SH,工业富联,9.841701901992394,9.947054643137717,9.78902553141973,9.83292250689695,210069,236242028.0
2021-12-03,601138.SH,工业富联,9.824143111801504,9.903157667660498,9.736349160847068,9.876819482374168,240525,269013535.0
2021-12-06,601138.SH,工业富联,9.850481297087837,10.02606919899671,9.780246136324287,9.903157667660498,280149,317031366.0
2021-12-07,601138.SH,工业富联,9.938275248042274,9.990951618614936,9.876819482374168,9.964613433328605,227450,257396462.0
2021-12-08,601138.SH,工业富联,9.982172223519491,10.175318915619254,9.92949585294683,10.148980730332923,335995,385382757.0
2021-12-09,601138.SH,工业富联,10.09630435976026,10.377245002814458,10.078745569569373,10.33334802733724,542275,634310074.0
2021-12-10,601138.SH,工业富联,10.315789237146353,10.552832904723333,10.271892261669134,10.438700768482565,649354,773341216.0
2021-12-13,601138.SH,工业富联,10.429921373387122,10.579171090009664,10.342127422432684,10.517715324341559,474339,567539258.0
2021-12-14,601138.SH,工业富联,10.50015653415067,10.605509275295995,10.456259558673452,10.508935929246116,329285,394733588.0
2021-12-15,601138.SH,工业富联,10.47381834886434,10.535274114532445,10.412362583196233,10.421141978291677,253539,301992687.0
2021-12-16,601138.SH,工业富联,10.465038953768897,10.64062685567777,10.438700768482565,10.579171090009664,358174,430896990.0
2021-12-17,601138.SH,工业富联,10.57039169491422,10.737200201727651,10.535274114532445,10.658185645868658,408846,495398010.0
2021-12-20,601138.SH,工业富联,10.658185645868658,10.745979596823094,10.552832904723333,10.623068065486882,360101,437217506.0
2021-12-21,601138.SH,工业富联,10.623068065486882,10.842552942872976,10.456259558673452,10.6669650409641,512460,619774306.0
2021-12-22,601138.SH,工业富联,10.535274114532445,10.552832904723333,10.368465607719015,10.456259558673452,428478,509842439.0
