trade_date,symbol,name,open,high,low,close,volume,amount
2021-11-24,300760.SZ,迈瑞医疗,325.52390818753116,327.59627134048617,317.81363130404793,326.5012672290995,32403,1157731357.0
2021-11-25,300760.SZ,迈瑞医疗,327.00804599139417,329.84962690854644,323.07146096285516,328.5012334160124,26245,947361266.0
2021-11-26,300760.SZ,迈瑞医疗,328.6731762103624,330.30210794630955,324.8813851139076,326.73655736873627,20590,747393383.0
2021-11-29,300760.SZ,迈瑞医疗,330.40165377461744,337.23411744484025,320.37467397778704,327.6686683065283,42979,1555022330.0
2021-11-30,300760.SZ,迈瑞医疗,330.84508519162523,330.84508519162523,320.8090557740396,324.36555673085763,33469,1197961657.0
2021-12-01,300760.SZ,迈瑞医疗,323.07146096285516,325.77729756867853,320.8633534985712,324.4560529384102,23846,852095350.0
2021-12-02,300760.SZ,迈瑞医疗,324.4560529384102,325.67775174037064,312.2119160565407,312.5739008867512,40727,1424617404.0
2021-12-03,300760.SZ,迈瑞医疗,313.017332303759,320.84525425706073,313.017332303759,319.45161266075036,33419,1171480493.0
2021-12-06,300760.SZ,迈瑞医疗,316.7367264341717,320.4832694268502,313.84084779248786,314.3566761755378,28589,998884064.0
2021-12-07,300760.SZ,迈瑞医疗,314.9268022831193,318.3656581701189,313.8498974132431,315.9313101869534,35987,1257788616.0
2021-12-08,300760.SZ,迈瑞医疗,315.9313101869534,321.7954644363632,309.94951086772517,321.1710406042501,39045,1372782279.0
2021-12-09,300760.SZ,迈瑞医疗,322.16649888732894,336.8359341316087,321.1800902250054,335.74093002022204,71094,2614769890.0
2021-12-10,300760.SZ,迈瑞医疗,333.92195624841435,345.47832195288396,332.44686806530666,335.36989556925624,106658,4008040003.0
2021-12-13,300760.SZ,迈瑞医疗,338.7273048694585,345.89460450762607,332.184429063404,332.24777640869087,52452,1957369327.0
2021-12-14,300760.SZ,迈瑞医疗,335.7499796409773,340.1028472242583,334.02150207672224,336.0124186428799,33205,1237867437.0
2021-12-15,300760.SZ,迈瑞医疗,335.13460542961946,339.3336294600611,323.97642303838137,324.8813851139076,41332,1507413696.0
2021-12-16,300760.SZ,迈瑞医疗,324.8813851139076,331.1980204010805,323.90402607233926,326.0125877083153,28966,1045890215.0
2021-12-17,300760.SZ,迈瑞医疗,327.59627134048617,328.4921837952571,322.16649888732894,322.31129281941315,27246,977669592.0
2021-12-20,300760.SZ,迈瑞医疗,320.8090557740396,331.10752419352787,320.6733114627107,324.8813851139076,41379,1490164555.0
2021-12-21,300760.SZ,迈瑞医疗,324.8813851139076,337.5508541712744,323.97642303838137,336.64589209574825,38963,1434919755.0
2021-12-22,300760.SZ,迈瑞医疗,338.6368086619059,340.95351157525295,332.72740630871976,335.28844898245893,21354,792258100.0
2021-12-23,300760.SZ,迈瑞医疗,335.74093002022204,339.05309121664794,330.83603557086997,338.0033352090375,25193,932082669.0
2021-12-24,300760.SZ,迈瑞医疗,338.1028810373454,339.3517287015716,334.0305516974775,336.7363883033009,18784,700526642.0
2021-12-27,300760.SZ,迈瑞医疗,337.4241594807008,341.8946721338002,329.41524511229386,335.9309720560825,23141,854134166.0
2021-12-28,300760.SZ,迈瑞医疗,335.92192243532725,344.79055077548406,333.632368384246,342.98062662443164,41843,1581221240.0
2021-12-29,300760.SZ,迈瑞医疗,343.88558869995785,345.5959670227024,338.64585828266115,340.3924350884267,25204,950818033.0
2021-12-30,300760.SZ,迈瑞医疗,342.21140886023437,347.5054370020627,340.41053432993726,346.6004749265365,32151,1226789948.0
2021-12-31,300760.SZ,迈瑞医疗,346.6004749265365,348.95337632290466,342.33810355080806,344.60955836037886,25697,978743773.0
2022-01-04,300760.SZ,迈瑞医疗,340.989710058274,341.8946721338002,306.7821436033835,309.38843438089896,116244,4047606216.0
2022-01-05,300760.SZ,迈瑞医疗,309.31603741485685,315.72316890958234,307.6871056789097,312.3929084716459,53231,1841397983.0
2022-01-06,300760.SZ,迈瑞医疗,310.4019919054883,313.985641724572,299.9496799331606,305.87718152785726,58144,1967267377.0
2022-01-07,300760.SZ,迈瑞医疗,304.06725737680483,307.5423117468255,294.1126745460166,296.81851115183997,59764,1971368313.0
2022-01-10,300760.SZ,迈瑞医疗,298.6374849236476,298.6646337859134,289.78695582500137,295.41581993477433,49468,1610581074.0
2022-01-11,300760.SZ,迈瑞医疗,292.30275039496416,296.5832210122031,282.89114480949166,288.68290209285936,74515,2361778257.0
2022-01-12,300760.SZ,迈瑞医疗,287.7869896380884,305.69618911275205,286.87297794180694,298.56508795760556,74614,2458736732.0
2022-01-13,300760.SZ,迈瑞医疗,298.6917826481792,299.9768287954264,289.6331122721619,292.74618181197206,42427,1377594430.0
2022-01-14,300760.SZ,迈瑞医疗,298.6374849236476,310.69157976965664,298.6374849236476,305.69618911275205,54918,1851274982.0
2022-01-17,300760.SZ,迈瑞医疗,304.97221945233105,312.2119160565407,300.44740907470003,304.8817232447784,29431,999696448.0
2022-01-18,300760.SZ,迈瑞医疗,306.48350611845984,312.0128243999249,301.6510086351499,308.4744226846175,29650,1012265089.0
2022-01-19,300760.SZ,迈瑞医疗,309.21649158654895,310.12145366207517,302.70981426351557,303.3613869578944,26517,895012572.0
2022-01-20,300760.SZ,迈瑞医疗,306.3930099109072,324.2479116610392,305.79573494105995,321.20723908727115,54095,1894701962.0
2022-01-21,300760.SZ,迈瑞医疗,320.32037625325546,323.97642303838137,306.8726398109361,309.69612148657785,42795,1474157528.0
2022-01-24,300760.SZ,迈瑞医疗,304.97221945233105,312.6643970943038,303.243741888076,305.4066012485836,25131,849374009.0
2022-01-25,300760.SZ,迈瑞医疗,303.1622953012787,312.75489330185644,300.77319542188945,308.5920677544359,30272,1036290795.0
2022-01-26,300760.SZ,迈瑞医疗,309.52417869222785,312.0761717452118,300.54695490300793,301.9224972578077,22407,751897107.0
2022-01-27,300760.SZ,迈瑞医疗,298.6374849236476,301.88629877478667,292.30275039496416,295.02668624229807,28569,933341151.0
2022-01-28,300760.SZ,迈瑞医疗,295.02668624229807,299.33430572180276,291.3615898364169,292.5561397761115,28082,918113332.0
2022-02-07,300760.SZ,迈瑞医疗,301.2437757011631,308.5920677544359,295.99499566311107,297.3433891556451,19208,635707420.0
2022-02-08,300760.SZ,迈瑞医疗,297.2709921896031,297.2709921896031,281.3979573848734,287.87748584564105,32228,1023508000.0
2022-02-09,300760.SZ,迈瑞医疗,286.0132639700571,289.5878641683856,281.4432054886497,285.5245844492729,31619,994079746.0
2022-02-10,300760.SZ,迈瑞医疗,285.8684700379729,286.53814197386225,273.82342481271905,279.63328133759734,40239,1240471225.0
2022-02-11,300760.SZ,迈瑞医疗,277.9591014978738,277.9591014978738,267.51583914630146,268.3212553935198,63417,1901129956.0
2022-02-14,300760.SZ,迈瑞医疗,266.4479838971805,272.60172601075874,263.1629715630204,270.4931643747826,49943,1482440611.0
2022-02-15,300760.SZ,迈瑞医疗,266.2488922405647,290.47472700240127,266.2488922405647,287.9136843286621,69561,2181240938.0
2022-02-16,300760.SZ,迈瑞医疗,289.27112744195136,291.48828452699064,283.732759539731,288.4476119532226,31915,1016547255.0
2022-02-17,300760.SZ,迈瑞医疗,288.50190967775416,290.7281163835486,285.560782932294,287.4159551871227,25039,796444229.0
2022-02-18,300760.SZ,迈瑞医疗,285.5155348285177,292.29370077420896,284.25763754353625,288.68290209285936,26554,845694193.0
2022-02-21,300760.SZ,迈瑞医疗,290.0131963438829,292.0312617723063,286.87297794180694,290.4928262439118,22962,735108413.0
2022-02-22,300760.SZ,迈瑞医疗,287.77794001733315,289.7507573419803,283.43412205480735,287.5064513946753,23670,748022844.0
2022-02-23,300760.SZ,迈瑞医疗,287.77794001733315,291.92266632324316,284.61057275299146,289.1715816136435,30515,971965542.0
2022-02-24,300760.SZ,迈瑞医疗,290.4928262439118,290.4928262439118,279.1355521960579,283.9770993001231,31489,988316512.0
2022-02-25,300760.SZ,迈瑞医疗,284.61057275299146,301.35237115022625,284.5019773039283,294.9361900347455,47942,1559398044.0
2022-02-28,300760.SZ,迈瑞医疗,292.39324660251685,297.5515304330162,287.7869896380884,296.0221445253769,29946,971099152.0
2022-03-01,300760.SZ,迈瑞医疗,296.36603011407686,300.4021609709237,290.38423079484863,295.922598697069,30417,992737956.0
2022-03-02,300760.SZ,迈瑞医疗,295.91354907631376,295.922598697069,288.04942863999105,291.5787807345432,24657,793311895.0
2022-03-03,300760.SZ,迈瑞医疗,291.5787807345432,298.4021947840108,288.4114134702015,289.8503031702882,20043,646066340.0
2022-03-04,300760.SZ,迈瑞医疗,286.87297794180694,289.5878641683856,281.2622130735445,283.4884197793389,33403,1049075052.0
2022-03-07,300760.SZ,迈瑞医疗,280.6287396206762,283.1083357076179,274.2035088844401,275.8324406203873,36495,1122299270.0
2022-03-08,300760.SZ,迈瑞医疗,276.9455439732845,282.8368470849601,267.87782397651193,268.33935463503025,43247,1300881484.0
2022-03-09,300760.SZ,迈瑞医疗,267.9592705633093,271.10853858614047,250.94598354341665,259.68791719299975,63525,1828365341.0
2022-03-10,300760.SZ,迈瑞医疗,269.4253091256617,270.58366058233526,263.55210525549666,269.1266716407381,44592,1323396433.0
2022-03-11,300760.SZ,迈瑞医疗,264.2398764328966,279.74187678666044,259.7241156760208,277.551868563887,55240,1654499993.0
2022-03-14,300760.SZ,迈瑞医疗,280.8097320357814,290.1760895174776,276.0134330354925,278.9183612979316,63901,2001654725.0
2022-03-15,300760.SZ,迈瑞医疗,281.624197903755,281.624197903755,264.9728957140728,265.4434759933464,46845,1408566967.0
2022-03-16,300760.SZ,迈瑞医疗,267.1267054538252,275.10847095996627,260.629077751547,273.2985468089139,47087,1393766837.0
2022-03-17,300760.SZ,迈瑞医疗,279.6242317168421,295.3072244857112,274.5564440938953,290.4928262439118,69830,2219503891.0
2022-03-18,300760.SZ,迈瑞医疗,287.5878979814727,293.86833478562454,285.27119506812556,286.9815733908701,50384,1603815351.0
2022-03-21,300760.SZ,迈瑞医疗,290.2032383797434,290.40233003635916,277.78715870352386,281.4432054886497,39418,1233094801.0
2022-03-22,300760.SZ,迈瑞医疗,281.42510624713924,281.42510624713924,272.99990932399027,275.6333489637715,27942,851228184.0
2022-03-23,300760.SZ,迈瑞医疗,278.6378230545185,282.03143083774177,275.7238451713241,280.36630061877355,37521,1155642495.0
2022-03-24,300760.SZ,迈瑞医疗,277.9591014978738,288.6195547475725,273.2985468089139,285.06305379075457,39469,1228884519.0
2022-03-25,300760.SZ,迈瑞医疗,283.01783950006535,283.56081674538103,271.47052341635094,271.48862265786147,38827,1182337053.0
2022-03-28,300760.SZ,迈瑞医疗,269.22621746904593,269.3076640558433,261.7512307251995,262.89148294036255,33325,971923130.0
2022-03-29,300760.SZ,迈瑞医疗,264.2579756744071,266.68327403681735,258.8191536004946,261.009161823268,27655,801610482.0
2022-03-30,300760.SZ,迈瑞医疗,263.7964450158887,278.7283192620711,260.0861005062313,278.0043496016501,45984,1379734870.0
2022-03-31,300760.SZ,迈瑞医疗,276.1039292430451,280.05861351309466,275.11752058072153,278.04959770542644,26281,807064316.0
2022-04-01,300760.SZ,迈瑞医疗,274.6559899222032,282.3481675641759,271.8325082465614,276.88219662799764,28204,864659350.0
2022-04-06,300760.SZ,迈瑞医疗,275.19896716751896,277.8052579450344,268.4479500840934,272.80986728812974,23333,700281131.0
2022-04-07,300760.SZ,迈瑞医疗,270.5927102030905,276.90934549026343,269.86874054266957,274.56549371465053,22005,667251592.0
2022-04-08,300760.SZ,迈瑞医疗,274.6559899222032,283.4612709170732,273.3980926372218,278.71926964131586,28419,877558358.0
2022-04-11,300760.SZ,迈瑞医疗,277.895754152587,284.7010689605441,273.3437949126902,283.1626334321495,46690,1449526840.0
2022-04-12,300760.SZ,迈瑞医疗,284.35718337184414,297.3071906726241,281.98618273396545,293.9678806139324,64455,2085592366.0
2022-04-13,300760.SZ,迈瑞医疗,293.40680412710617,301.80485218798935,291.4611356647248,294.9180907932349,49934,1644070893.0
2022-04-14,300760.SZ,迈瑞医疗,292.39324660251685,300.44740907470003,290.9453072816749,297.7325228481214,37767,1237662902.0
2022-04-15,300760.SZ,迈瑞医疗,296.82756077259523,312.6643970943038,295.0176366215428,308.41107533933064,44897,1516296578.0
2022-04-18,300760.SZ,迈瑞医疗,305.87718152785726,309.4336824846753,301.5062147030657,303.9224634447206,25315,853484511.0
2022-04-19,300760.SZ,迈瑞医疗,303.1622953012787,304.8636240032679,293.31630791955354,297.10809901600834,39209,1286864858.0
2022-04-20,300760.SZ,迈瑞医疗,296.81851115183997,296.81851115183997,269.93208788795636,271.2171340352036,83658,2539800742.0
2022-04-21,300760.SZ,迈瑞医疗,269.9049390256906,273.4795392240191,261.78742920822054,263.941238947973,50801,1495584353.0
2022-04-22,300760.SZ,迈瑞医疗,262.43900190259944,275.96818493171617,260.64717699305754,273.2985468089139,47704,1416262639.0
2022-04-25,300760.SZ,迈瑞医疗,268.4479500840934,280.08576237536045,267.1267054538252,270.08593144079583,39565,1199933322.0
2022-04-26,300760.SZ,迈瑞医疗,270.58366058233526,292.30275039496416,270.58366058233526,287.77794001733315,59648,1889113417.0
2022-04-27,300760.SZ,迈瑞医疗,287.7507911550674,295.71445741969796,283.0449883623311,288.68290209285936,43578,1385418662.0
2022-04-28,300760.SZ,迈瑞医疗,288.68290209285936,290.465677381646,283.8775534718152,288.68290209285936,28362,896816737.0
2022-04-29,300760.SZ,迈瑞医疗,285.2078477228388,287.83223774186473,279.20794916209996,282.80064860193903,47221,1477169837.0
2022-05-05,300760.SZ,迈瑞医疗,289.44307023630137,293.02672005538517,277.5066204601107,286.8458290795412,37473,1181495555.0
2022-05-06,300760.SZ,迈瑞医疗,280.9816748301314,284.1490420944731,275.3709099618689,276.9183951110187,24879,766553848.0
2022-05-09,300760.SZ,迈瑞医疗,280.44774720557086,281.1355183829708,271.1537866899168,276.92744473177396,19178,583095062.0
2022-05-10,300760.SZ,迈瑞医疗,274.2035088844401,278.6378230545185,266.25794186132003,274.29400509199274,35356,1064701132.0
2022-05-11,300760.SZ,迈瑞医疗,274.2035088844401,281.2622130735445,271.58816848616937,277.3708761487818,43988,1347293637.0
2022-05-12,300760.SZ,迈瑞医疗,275.10847095996627,278.1853420167554,272.4116839748982,276.65595610911606,35234,1070756101.0
2022-05-13,300760.SZ,迈瑞医疗,280.4929953093472,285.37074089643346,274.2035088844401,276.4659140732556,29617,910224572.0
2022-05-16,300760.SZ,迈瑞医疗,278.275838224308,278.61972381300797,268.7737364312829,269.77824433511694,31064,931006657.0
2022-05-17,300760.SZ,迈瑞医疗,271.81440900505095,277.1446356299003,268.7737364312829,274.02251646933485,25441,767413567.0
2022-05-18,300760.SZ,迈瑞医疗,273.68768050139016,274.1854096429296,269.2895648143328,272.5383786654719,24890,746316993.0
2022-05-19,300760.SZ,迈瑞医疗,270.1027727850214,278.23332404716035,270.1027727850214,276.53945920088137,22656,682474722.0
2022-05-20,300760.SZ,迈瑞医疗,279.2404869287316,283.8001879743906,276.05418981248795,278.8467778022992,29759,906592375.0
2022-05-23,300760.SZ,迈瑞医疗,281.09000422034427,281.09000422034427,273.3165379798533,274.4427292019739,24047,721475463.0
2022-05-24,300760.SZ,迈瑞医疗,273.58206273954033,273.76518326346235,264.1513557575548,265.9825609967753,35256,1029976482.0
2022-05-25,300760.SZ,迈瑞医疗,265.9825609967753,271.9248219980458,262.8786681162966,266.9897238783466,27602,805752050.0
2022-05-26,300760.SZ,迈瑞医疗,267.4017450571712,267.62148968587763,256.3687334908678,259.39022213558155,44667,1267074925.0
2022-05-27,300760.SZ,迈瑞医疗,263.45549776665104,274.2779207304441,261.88981728711747,270.0386806016487,51770,1527438938.0
2022-05-30,300760.SZ,迈瑞医疗,270.1027727850214,272.6481480675378,263.9773912598289,269.18717016541115,30709,897172353.0
2022-05-31,300760.SZ,迈瑞医疗,269.18717016541115,277.2536292441774,264.22460396712364,276.9697924320982,41046,1225662828.0
2022-06-01,300760.SZ,迈瑞医疗,275.1385871928777,279.88140876245876,274.6807858830726,277.9128631302967,30570,924877214.0
2022-06-02,300760.SZ,迈瑞医疗,276.05418981248795,277.2444732179813,270.5788861472187,272.8495806438521,27237,811058437.0
2022-06-06,300760.SZ,迈瑞医疗,272.8678926962443,278.34319636151355,267.8870144455646,277.4275937419033,37719,1130754887.0
2022-06-07,300760.SZ,迈瑞医疗,278.33404033531747,288.41482517722625,277.43674976809945,286.3272512045149,42051,1307914019.0
2022-06-08,300760.SZ,迈瑞医疗,287.49006653141987,291.07007277409593,281.5478055301494,286.30893915212266,39539,1232628039.0
2022-06-09,300760.SZ,迈瑞医疗,283.88259221015556,286.6294000689863,276.85076409154885,279.03905435241734,33428,1022303310.0
2022-06-10,300760.SZ,迈瑞医疗,277.13460090362804,282.46340814975963,275.1385871928777,280.6779830415197,44291,1348328456.0
2022-06-13,300760.SZ,迈瑞医疗,276.28309046739054,278.54462893782784,270.26758125655124,272.3368431768704,47254,1410846244.0
2022-06-14,300760.SZ,迈瑞医疗,271.88819789326135,274.63500575209207,267.6764258430543,272.840424617656,25241,745825955.0
2022-06-15,300760.SZ,迈瑞医疗,273.76518326346235,279.7166002909289,272.54743177938076,274.83643832840636,37183,1122489009.0
2022-06-16,300760.SZ,迈瑞医疗,275.1385871928777,282.9212094595648,274.6807858830726,278.34319636151355,34500,1051426746.0
2022-06-17,300760.SZ,迈瑞医疗,275.64216863366335,283.47972705752704,271.93397802424187,281.6302097659143,53709,1633399351.0
2022-06-20,300760.SZ,迈瑞医疗,281.8316423422286,291.7567747388036,281.1083162727365,286.8949248286732,50862,1589725463.0
2022-06-21,300760.SZ,迈瑞医疗,284.4411098081178,292.99283827527745,282.5549684117207,288.7352860940898,35276,1112364166.0
2022-06-22,300760.SZ,迈瑞医疗,290.2094063116623,291.2898174028024,285.6497052660033,285.7778896327487,27729,871004807.0
2022-06-23,300760.SZ,迈瑞医疗,287.3801942170667,289.3304277968365,280.44908238661714,284.4411098081178,41310,1277781496.0
2022-06-24,300760.SZ,迈瑞医疗,286.4920596760447,294.40286630947725,283.2142022978401,292.35191644155026,47087,1492654642.0
2022-06-27,300760.SZ,迈瑞医疗,295.00716403841994,300.0246663938841,291.16163303605697,292.9012780133164,42714,1379155968.0
2022-06-28,300760.SZ,迈瑞医疗,292.99283827527745,292.99283827527745,286.6751801999668,290.1361581020935,35892,1130079687.0
2022-06-29,300760.SZ,迈瑞医疗,287.70065513393024,291.11585290507645,285.6680173183955,285.6680173183955,36430,1143746222.0
2022-06-30,300760.SZ,迈瑞医疗,286.2906270997305,289.4219880587975,279.8630967100666,286.7667404619278,48791,1521217265.0
2022-07-01,300760.SZ,迈瑞医疗,286.72096033094726,291.3264415075868,281.0533801155599,285.7046414231799,39326,1224699219.0
2022-07-04,300760.SZ,迈瑞医疗,285.7046414231799,310.3618199692838,285.5947691088267,306.72687756943105,100328,3303010247.0
2022-07-05,300760.SZ,迈瑞医疗,312.0373727631705,317.2563076949489,300.51909180847366,307.09311861727514,77244,2590820140.0
2022-07-06,300760.SZ,迈瑞医疗,311.12177014356024,312.9529753827807,295.190284562342,296.6552487537184,67909,2238364491.0
2022-07-07,300760.SZ,迈瑞医疗,296.6552487537184,297.5067591899559,285.2102160085904,289.1289952205222,63985,2025574346.0
2022-07-08,300760.SZ,迈瑞医疗,290.6122714642908,293.32245521833715,285.89691797329806,289.93472552577924,37986,1203509992.0
2022-07-11,300760.SZ,迈瑞医疗,292.150483865236,295.18112853614593,287.5633147409887,292.6998454370022,64607,2059761294.0
2022-07-12,300760.SZ,迈瑞医疗,293.5421998470436,294.53105067622266,286.03425836623956,286.03425836623956,40934,1295644113.0
2022-07-13,300760.SZ,迈瑞医疗,286.03425836623956,290.70383172625185,283.83681207917505,289.3304277968365,38525,1210640017.0
2022-07-14,300760.SZ,迈瑞医疗,291.16163303605697,298.4315178357623,288.78106622507033,296.64609272752233,47596,1535008893.0
2022-07-15,300760.SZ,迈瑞医疗,294.0000011568487,300.04297844627627,289.3304277968365,290.29181054742725,32190,1033366291.0
2022-07-18,300760.SZ,迈瑞医疗,290.29181054742725,291.11585290507645,280.22018173171455,283.83681207917505,55529,1720480566.0
2022-07-19,300760.SZ,迈瑞医疗,286.22653491635776,286.336407230711,270.1210848374136,276.00840968150743,90926,2736611818.0
2022-07-20,300760.SZ,迈瑞医疗,277.4184377157072,280.06452928638083,273.63699889671693,276.42043086033203,45913,1385841259.0
2022-07-21,300760.SZ,迈瑞医疗,276.42043086033203,285.22852806098257,273.8018073682468,280.6047348319509,59735,1821472381.0
2022-07-22,300760.SZ,迈瑞医疗,281.52033745156115,286.12581862820065,276.38380675554765,277.69311850159033,37121,1135252771.0
2022-07-25,300760.SZ,迈瑞医疗,277.6839624753942,280.5406426485781,274.4976653591506,277.4184377157072,27463,830428107.0
2022-07-26,300760.SZ,迈瑞医疗,280.49486251759765,283.3790107693699,278.16007583759153,281.19072050850144,32632,1002634436.0
2022-07-27,300760.SZ,迈瑞医疗,282.06969902332725,283.75440784341015,275.68794876464386,276.51199112229307,40091,1217269783.0
2022-07-28,300760.SZ,迈瑞医疗,276.51199112229307,278.28826020433695,268.2715675458009,268.729368855606,75429,2229500054.0
2022-07-29,300760.SZ,迈瑞医疗,269.26957440117604,270.0753047064331,263.7576466311224,265.06695837716507,46909,1365005410.0
2022-08-01,300760.SZ,迈瑞医疗,265.91846881340257,269.6907516061968,261.03830685088,267.35596492619067,32220,938287632.0
2022-08-02,300760.SZ,迈瑞医疗,265.53391571316627,268.8758652747437,261.5602003440579,263.6935544477497,37140,1075307674.0
2022-08-03,300760.SZ,迈瑞医疗,265.5247596869702,267.8137662359958,262.466646937472,265.7078802108922,30580,886228706.0
2022-08-04,300760.SZ,迈瑞医疗,266.21146165167784,270.40492164949274,264.81058964367423,268.18000728383987,27591,808766946.0
2022-08-05,300760.SZ,迈瑞医疗,269.2512623487839,274.9463106427596,268.28987959819307,273.9208357087961,40809,1213917321.0
2022-08-08,300760.SZ,迈瑞医疗,272.6756161461262,278.21501199476813,272.08963046957564,276.23731033641,25885,779813879.0
2022-08-09,300760.SZ,迈瑞医疗,274.7723461450336,276.9697924320982,271.93397802424187,274.6624738306804,17852,535988268.0
2022-08-10,300760.SZ,迈瑞医疗,274.18636046848303,275.6238565812711,268.84839719615536,270.80778680212126,22553,668739177.0
2022-08-11,300760.SZ,迈瑞医疗,272.03469431239904,278.3248843091214,271.0458434832199,276.7042676724112,27096,816283797.0
2022-08-12,300760.SZ,迈瑞医疗,276.23731033641,281.8224863160325,274.68994190926867,280.3117419936756,26098,797819335.0
2022-08-15,300760.SZ,迈瑞医疗,280.22018173171455,281.97813876136627,272.54743177938076,274.0307080231494,30954,929884371.0
2022-08-16,300760.SZ,迈瑞医疗,274.40610509718954,279.2404869287316,271.93397802424187,273.3073819536572,24227,727617791.0
2022-08-17,300760.SZ,迈瑞医疗,273.820119420639,276.7866719081762,271.06415553561214,275.1385871928777,19892,595766970.0
2022-08-18,300760.SZ,迈瑞医疗,274.08564418032597,275.10196308809327,268.91248937952804,270.46901383286547,26082,771006631.0
2022-08-19,300760.SZ,迈瑞医疗,268.729368855606,268.82092911756706,263.8308948406912,265.06695837716507,35712,1038080819.0
2022-08-22,300760.SZ,迈瑞医疗,269.00404964148913,279.2587989811238,266.94394374736606,273.79265134205065,63147,1888939933.0
2022-08-23,300760.SZ,迈瑞医疗,275.523140293114,275.523140293114,266.62348283050244,270.46901383286547,47228,1388426388.0
2022-08-24,300760.SZ,迈瑞医疗,268.59202846266453,270.9725952736511,267.36512095238675,269.0132056676852,18282,537841782.0
2022-08-25,300760.SZ,迈瑞医疗,269.10476592964625,270.1027727850214,264.1513557575548,267.7954541836036,32803,954820093.0
2022-08-26,300760.SZ,迈瑞医疗,269.9196522610994,273.0510132201664,268.2715675458009,270.1668649683941,25720,760131953.0
2022-08-29,300760.SZ,迈瑞医疗,265.9825609967753,270.0203685492565,264.1513557575548,265.6987241846961,27925,811347890.0
2022-08-30,300760.SZ,迈瑞医疗,266.00087304916747,267.31934082140623,261.4686400820968,264.60915706735994,21385,616307190.0
2022-08-31,300760.SZ,迈瑞医疗,264.24291601951586,274.10395623271813,262.88782414249266,273.3073819536572,44927,1328367317.0
2022-09-01,300760.SZ,迈瑞医疗,269.2512623487839,274.65331780448435,268.3448157553697,270.1027727850214,29085,860809480.0
2022-09-02,300760.SZ,迈瑞医疗,270.72538256635636,275.5048282407218,269.2787304273722,271.0183754046316,22093,655299517.0
2022-09-05,300760.SZ,迈瑞医疗,275.5048282407218,277.39096963711887,267.49330531913216,271.3571483738874,39654,1176020734.0
2022-09-06,300760.SZ,迈瑞医疗,270.1393968898058,271.0183754046316,266.0558092063441,267.35596492619067,23204,677763811.0
2022-09-07,300760.SZ,迈瑞医疗,265.68956815850004,269.168858113019,265.02117824618455,265.91846881340257,21132,614604770.0
2022-09-08,300760.SZ,迈瑞医疗,267.02634798313096,267.31934082140623,264.22460396712364,264.4992847530067,17782,515178203.0
2022-09-09,300760.SZ,迈瑞医疗,267.35596492619067,276.51199112229307,265.7078802108922,274.18636046848303,62890,1880514372.0
2022-09-13,300760.SZ,迈瑞医疗,274.6807858830726,285.0087834322761,273.8567435254234,276.5211471484892,41665,1268218211.0
2022-09-14,300760.SZ,迈瑞医疗,272.8587366700482,279.7898485004977,272.12625457436,278.34319636151355,33284,1006194730.0
2022-09-15,300760.SZ,迈瑞医疗,278.34319636151355,280.99844395838323,274.982934747544,276.7866719081762,28888,875303678.0
2022-09-16,300760.SZ,迈瑞医疗,276.5211471484892,277.88539505170843,272.1811907315366,273.1242614297352,33382,997549732.0
2022-09-19,300760.SZ,迈瑞医疗,273.10594937734294,275.1385871928777,266.75166719724785,267.83207828838795,27711,814659593.0
2022-09-20,300760.SZ,迈瑞医疗,267.63980173826985,269.18717016541115,258.895796720992,260.48894527911386,44549,1273802188.0
2022-09-21,300760.SZ,迈瑞医疗,260.03114396930874,260.14101628366194,238.04752507246684,241.71909157710388,101852,2712424730.0
2022-09-22,300760.SZ,迈瑞医疗,238.78916319435112,242.98262319216602,236.22547585944244,238.92650358729264,51705,1351358012.0
2022-09-23,300760.SZ,迈瑞医疗,238.05668109866292,239.8878863378834,233.28639145049354,234.29355433206482,47136,1210325341.0
2022-09-26,300760.SZ,迈瑞医疗,233.7533487864948,243.09249550651924,231.98623573064702,240.39146777866904,41236,1081064037.0
2022-09-27,300760.SZ,迈瑞医疗,242.82697074683227,259.5733426595036,238.15739738682007,258.6577400398934,78992,2180404052.0
2022-09-28,300760.SZ,迈瑞医疗,258.17247065149996,269.64497147521627,256.37788951706386,261.85319318233314,75760,2185719268.0
2022-09-29,300760.SZ,迈瑞医疗,267.08128414030756,275.4407360573491,264.700717329321,271.06415553561214,77958,2306368992.0
2022-09-30,300760.SZ,迈瑞医疗,274.6716298568765,276.40211880793987,268.3173476767814,273.76518326346235,57896,1730366397.0
2022-10-10,300760.SZ,迈瑞医疗,275.5963885026828,285.6680173183955,272.8495806438521,274.03986404934545,77295,2357023220.0
2022-10-11,300760.SZ,迈瑞医疗,277.87623902551235,279.5334797670069,271.87904186706527,276.3014025197827,51694,1558548670.0
2022-10-12,300760.SZ,迈瑞医疗,272.8495806438521,278.3248843091214,270.2767372827473,274.8822184593869,41888,1249044295.0
2022-10-13,300760.SZ,迈瑞医疗,274.6807858830726,279.8630967100666,270.1943330469824,274.08564418032597,40269,1211581768.0
2022-10-14,300760.SZ,迈瑞医疗,281.3921530848157,319.5453142439745,281.37384103242346,311.460543112816,199179,6610074000.0
2022-10-17,300760.SZ,迈瑞医疗,311.30489066748225,317.714109004754,299.0907517218817,302.14886447137985,120849,4060133020.0
