trade_date,symbol,name,open,high,low,close,volume,amount
2021-03-18,600346.SH,恒力石化,29.80996738393533,31.257880085440764,29.733313182090924,30.797954874374327,303049,1091057451.0
2021-03-19,600346.SH,恒力石化,29.801450250397064,29.954758654085875,28.39612321658297,28.8560484276494,428554,1461599149.0
2021-03-22,600346.SH,恒力石化,28.847531294111132,28.847531294111132,25.968740158176807,25.977257291715073,828466,2591769554.0
2021-03-23,600346.SH,恒力石化,25.977257291715073,25.977257291715073,24.341967652367764,24.716721528051522,614632,1800844269.0
2021-03-24,600346.SH,恒力石化,24.44417325482697,24.44417325482697,22.825917882556197,22.945157752091937,572671,1573332187.0
2021-03-25,600346.SH,恒力石化,23.345463028390498,24.69968726097499,22.98774341978327,24.682652993898454,457259,1286711482.0
2021-03-26,600346.SH,恒力石化,24.341967652367764,24.51231032313311,23.52432283269411,24.282347717599894,451105,1272713888.0
2021-03-29,600346.SH,恒力石化,24.401587587135634,25.07444113665875,24.08645364621975,24.29938198467643,370248,1068539686.0
2021-03-30,600346.SH,恒力石化,24.094970779758015,26.215737030786556,24.001282310837077,25.721743285567058,487549,1454590898.0
2021-03-31,600346.SH,恒力石化,25.781363220334928,25.823948888026266,24.461207521903503,24.980752667737807,372654,1089194010.0
2021-04-01,600346.SH,恒力石化,24.716721528051522,25.730260419105324,24.529344590209643,25.46622927941904,213651,632371874.0
2021-04-02,600346.SH,恒力石化,25.55140061480171,25.815431754487996,24.921132732969937,25.295886608653696,245051,729284894.0
2021-04-06,600346.SH,恒力石化,25.95170589110027,26.57345663939378,25.082958270197015,25.49178068003384,361973,1089351181.0
2021-04-07,600346.SH,恒力石化,25.704709018490522,25.755811819720126,24.273830584061628,24.810409996972464,387632,1123515749.0
2021-04-08,600346.SH,恒力石化,24.955201267123005,25.772846086796662,24.529344590209643,25.517332080648643,391743,1164877722.0
2021-04-09,600346.SH,恒力石化,25.517332080648643,25.611020549569584,24.469724655441773,24.742272928666324,283058,826625723.0
2021-04-12,600346.SH,恒力石化,24.742272928666324,25.057406869582213,23.847973907148265,24.44417325482697,376788,1073889821.0
2021-04-13,600346.SH,恒力石化,24.418621854212173,25.253300940962358,24.273830584061628,24.725238661589792,290116,846391360.0
2021-04-14,600346.SH,恒力石化,24.827444264048996,25.61953768310785,24.827444264048996,25.040372602505677,244398,724850758.0
2021-04-15,600346.SH,恒力石化,25.43216074526597,25.43216074526597,24.461207521903503,25.312920875730228,225539,660045849.0
2021-04-16,600346.SH,恒力石化,25.312920875730228,25.398092211112903,24.282347717599894,24.861512798202067,326113,945752683.0
2021-04-19,600346.SH,恒力石化,24.69117012743672,26.224254164324822,24.435656121288705,25.65360621726092,456930,1374369562.0
2021-04-20,600346.SH,恒力石化,25.68767475141399,26.496802437549377,25.55991774833998,26.00280869232988,324369,993360322.0
2021-04-21,600346.SH,恒力石化,25.68767475141399,25.977257291715073,25.355506543421566,25.764328953258392,230619,696275900.0
2021-04-22,600346.SH,恒力石化,26.070945760636015,26.139082828942154,24.887064198816866,25.517332080648643,349145,1040693175.0
2021-04-23,600346.SH,恒力石化,25.46622927941904,26.811936378465266,25.381057944036368,26.52235383816418,369852,1138811991.0
2021-04-26,600346.SH,恒力石化,26.599008040008584,27.731786800598126,26.599008040008584,26.73528217662086,425275,1359589962.0
2021-04-27,600346.SH,恒力石化,26.650110841238185,26.718247909544324,26.01132582586814,26.411631102166705,218285,675253803.0
2021-04-28,600346.SH,恒力石化,26.445699636319773,26.675662241852987,26.00280869232988,26.607525173546847,179775,557639796.0
2021-04-29,600346.SH,恒力石化,26.58197377293205,26.58197377293205,25.68767475141399,26.11353142832735,254990,779604827.0
2021-04-30,600346.SH,恒力石化,25.849500288641067,26.01984295940641,25.244783807424092,25.253300940962358,377594,1129056944.0
2021-05-06,600346.SH,恒力石化,25.176646739117952,25.93467162402374,25.06592400312048,25.67915761787572,331316,996354415.0
2021-05-07,600346.SH,恒力石化,26.028360092944677,26.624559440623386,25.721743285567058,25.977257291715073,378997,1167312079.0
2021-05-10,600346.SH,恒力石化,26.352011167398835,26.377562568013634,24.716721528051522,24.827444264048996,354871,1056337889.0
2021-05-11,600346.SH,恒力石化,24.60599879205405,24.60599879205405,23.24325742593129,23.635045568691584,381178,1060959429.0
2021-05-12,600346.SH,恒力石化,23.635045568691584,24.009799444375343,23.52432283269411,23.92462810899267,201022,562048800.0
2021-05-13,600346.SH,恒力石化,23.58394276746198,23.652079835768117,22.945157752091937,23.336945894852228,316645,863679899.0
2021-05-14,600346.SH,恒力石化,23.46470289792624,23.626528435153315,22.99626055332154,23.56690850038545,237472,652777790.0
2021-05-17,600346.SH,恒力石化,23.737251171150792,24.665618726821922,23.592459901000247,24.54637885728618,297307,848615925.0
2021-05-18,600346.SH,恒力石化,24.597481658515782,25.168129605579686,24.256796316985092,24.9040984658934,205320,597414660.0
2021-05-19,600346.SH,恒力石化,24.69968726097499,24.801892863434198,24.367519052982566,24.44417325482697,132946,382955386.0
2021-05-20,600346.SH,恒力石化,24.333450518829498,24.3590019194443,23.54987423330891,23.98424804376054,229201,642368727.0
2021-05-21,600346.SH,恒力石化,24.214210649293754,24.427138987750435,23.677631236382922,23.788353972380396,193938,544283875.0
2021-05-24,600346.SH,恒力石化,23.788353972380396,23.813905372995197,23.362497295467033,23.737251171150792,190828,526809090.0
2021-05-25,600346.SH,恒力石化,23.847973907148265,24.955201267123005,23.720216904074256,24.9040984658934,328936,944096136.0
2021-05-26,600346.SH,恒力石化,24.997786934814343,25.730260419105324,24.980752667737807,25.542883481263445,321544,959758916.0
2021-05-27,600346.SH,恒力石化,25.40660934465117,25.50029781357211,24.393070453597367,24.887064198816866,377739,1106426229.0
2021-05-28,600346.SH,恒力石化,24.91261559943167,25.355506543421566,24.341967652367764,24.631550192668854,288808,839764594.0
2021-05-31,600346.SH,恒力石化,24.789040926264494,24.789040926264494,23.54652634400909,23.817779527459212,470038,1285639434.0
2021-06-01,600346.SH,恒力石化,23.826529630151153,26.075306021979596,23.634027370928486,25.812802941221413,678093,1922557697.0
2021-06-02,600346.SH,恒力石化,25.786552633145593,26.469060643116872,25.0340438016388,25.99655509775214,632471,1864011051.0
2021-06-03,600346.SH,恒力石化,25.734052016993957,25.900303968140808,24.290285072823945,24.325285483591703,610655,1743223420.0
2021-06-04,600346.SH,恒力石化,24.07153250552546,24.666539488577342,23.852779938226973,24.456537023970796,293274,813984098.0
2021-06-07,600346.SH,恒力石化,24.40403640781916,24.762790618188678,24.07153250552546,24.36028589435946,199099,554103891.0
2021-06-08,600346.SH,恒力石化,24.412786510511097,24.570288358966007,23.800279322075333,23.94903106783831,279799,769764298.0
2021-06-09,600346.SH,恒力石化,23.94903106783831,24.649039283193463,23.53777624131715,24.23778445667231,333456,918436260.0
2021-06-10,600346.SH,恒力石化,24.132783224369035,24.44778692127886,23.756528808615638,23.826529630151153,350532,960810828.0
2021-06-11,600346.SH,恒力石化,23.844029835535032,23.94903106783831,22.137759810606838,22.496514020976356,846212,2190162966.0
2021-06-15,600346.SH,恒力石化,22.321511967137567,22.356512377905325,21.350250568332285,21.717754881393745,521505,1293890262.0
2021-06-16,600346.SH,恒力石化,21.700254676009866,22.067758989071322,21.411501287175863,21.4202513898678,280427,694920596.0
2021-06-17,600346.SH,恒力石化,21.42900149255974,21.525252622171077,20.78149389335622,20.93899574181113,301937,728193422.0
2021-06-18,600346.SH,恒力石化,20.80774420143204,21.043996974114407,20.15148649953658,20.378989169527006,517688,1211850430.0
2021-06-21,600346.SH,恒力石化,20.30023824529955,20.60649183951743,20.01148485646555,20.25648773183985,377741,874487783.0
2021-06-22,600346.SH,恒力石化,20.35273886145119,20.868994920275618,20.34398875875925,20.62399204490131,432219,1018615215.0
2021-06-23,600346.SH,恒力石化,20.80774420143204,21.11399779564992,20.50149060721416,20.60649183951743,356746,846830202.0
2021-06-24,600346.SH,恒力石化,20.553991223365795,20.868994920275618,20.387739272218948,20.588991634133553,420244,989711737.0
2021-06-25,600346.SH,恒力石化,21.175248514493497,22.645265766739325,21.131498001033798,22.645265766739325,709672,1803891820.0
2021-06-28,600346.SH,恒力石化,23.43277500901388,23.43277500901388,22.032758578303564,22.549014637127993,814454,2102097095.0
2021-06-29,600346.SH,恒力石化,22.575264945203813,23.686527987080122,22.417763096748903,23.004019977108843,659817,1748469022.0
2021-06-30,600346.SH,恒力石化,23.10027110672018,23.25777295517509,22.662765972123204,22.960269463649144,302302,791031247.0
2021-07-01,600346.SH,恒力石化,23.36277418747836,23.669027781696244,22.7502669990426,22.977769669033027,421337,1119263809.0
2021-07-02,600346.SH,恒力石化,22.74151689635066,22.88151853942169,22.067758989071322,22.207760632142353,401691,1024121835.0
2021-07-05,600346.SH,恒力石化,22.26901135098593,22.56651484251187,21.60400354639853,22.391512788673083,419515,1057481065.0
2021-07-06,600346.SH,恒力石化,22.487763918284415,23.975281375914122,22.487763918284415,23.625277268236545,777970,2079158509.0
2021-07-07,600346.SH,恒力石化,23.152771722871815,23.327773776710604,22.575264945203813,23.126521414795995,635922,1668455183.0
2021-07-08,600346.SH,恒力石化,22.619015458663508,23.056520593260483,22.321511967137567,22.417763096748903,426631,1103704827.0
2021-07-09,600346.SH,恒力石化,22.181510324066537,22.181510324066537,21.411501287175863,21.796505805621198,557030,1383949285.0
2021-07-12,600346.SH,恒力石化,21.945257551384167,22.995269874416906,21.875256729848655,22.645265766739325,672081,1734282238.0
2021-07-13,600346.SH,恒力石化,22.654015869431266,22.855268231345875,22.172760221374595,22.417763096748903,333802,855239318.0
2021-07-14,600346.SH,恒力石化,22.356512377905325,23.69527808977206,22.164010118682654,23.44152511170582,831846,2198949827.0
2021-07-15,600346.SH,恒力石化,24.509037640122433,25.786552633145593,24.509037640122433,24.789040926264494,1595875,4600136925.0
2021-07-16,600346.SH,恒力石化,25.33154729316474,25.550299860463227,24.255284662056187,24.31653538089976,842099,2388278406.0
2021-07-19,600346.SH,恒力石化,24.23778445667231,24.710290002037038,23.69527808977206,23.800279322075333,638261,1751351307.0
2021-07-20,600346.SH,恒力石化,23.205272339023452,23.25777295517509,22.38276268598114,22.88151853942169,756765,1963990556.0
2021-07-21,600346.SH,恒力石化,22.977769669033027,23.782779116691458,22.627765561355446,23.502775830549393,589911,1566048568.0
2021-07-22,600346.SH,恒力石化,24.01903188937382,25.85655345468111,24.01903188937382,25.83905324929723,1605905,4632564552.0
2021-07-23,600346.SH,恒力石化,25.865303557373046,26.862815264254145,25.209045855477587,25.35779760124056,1015287,3026558703.0
2021-07-26,600346.SH,恒力石化,25.349047498548618,25.812802941221413,24.509037640122433,25.18279554740177,797994,2291973288.0
2021-07-27,600346.SH,恒力石化,25.751552222377835,26.425310129657174,25.112794725866255,25.20029575278565,877664,2586894489.0
2021-07-28,600346.SH,恒力石化,24.85904174780001,25.02529369894686,23.77402901399952,24.395286305127218,600794,1675148651.0
2021-07-29,600346.SH,恒力石化,24.911542363951646,26.626562491571782,24.67528959126928,26.30280869197002,851589,2508478225.0
2021-07-30,600346.SH,恒力石化,26.416560026965236,26.66156290233954,25.34029739585668,25.54154975777129,588574,1735361709.0
2021-08-02,600346.SH,恒力石化,25.54154975777129,27.82532656036749,25.270296574321165,27.82532656036749,860629,2650202360.0
2021-08-03,600346.SH,恒力石化,27.16906885847203,29.24284319646168,27.046567420784875,28.481584262262945,845381,2724919540.0
2021-08-04,600346.SH,恒力石化,28.087829641125673,28.796587959172765,27.6503245065287,28.525334775722644,590285,1903852192.0
2021-08-05,600346.SH,恒力石化,28.114079949201493,28.131580154585368,26.521561259268505,26.670313005031478,979129,3032796154.0
2021-08-06,600346.SH,恒力石化,26.670313005031478,27.34407091231082,25.707801708918137,27.25656988539142,693501,2083161412.0
2021-08-09,600346.SH,恒力石化,26.757814031950872,28.2278312841967,26.582811978112083,27.274070090775304,645162,2037108322.0
2021-08-10,600346.SH,恒力石化,26.862815264254145,27.239069680007542,26.609062286187903,27.16906885847203,367907,1131611601.0
2021-08-11,600346.SH,恒力石化,27.12531834501233,27.527823068841546,26.119056535439295,26.451560437732994,598534,1823195214.0
2021-08-12,600346.SH,恒力石化,26.189057356974807,26.687813210415356,25.961554686984385,26.259058178510326,354820,1067135922.0
2021-08-13,600346.SH,恒力石化,26.267808281202264,27.519072966149604,26.267808281202264,27.081567831552633,579379,1791921907.0
2021-08-16,600346.SH,恒力石化,27.037817318092934,28.12283005189343,26.845315058870266,27.44032204192215,465055,1460097736.0
2021-08-17,600346.SH,恒力石化,27.47532245268991,27.694075019988393,26.757814031950872,26.775314237334754,514861,1598267631.0
2021-08-18,600346.SH,恒力石化,26.714063518491177,27.47532245268991,26.512811156576568,27.081567831552633,378285,1166505349.0
2021-08-19,600346.SH,恒力石化,26.687813210415356,26.871565366946086,24.955292877411345,25.104044623174318,774617,2258486333.0
2021-08-20,600346.SH,恒力石化,24.7015398993451,24.7015398993451,23.625277268236545,24.0365320947577,667377,1831706250.0
2021-08-23,600346.SH,恒力石化,24.06278240283352,24.439036818586917,23.634027370928486,24.307785278207824,387260,1067898936.0
2021-08-24,600346.SH,恒力石化,24.579038461657948,24.7452904128048,24.132783224369035,24.465287126662734,393314,1097771040.0
2021-08-25,600346.SH,恒力石化,24.465287126662734,24.482787332046613,23.651527576312365,23.83527973284309,487319,1327326618.0
2021-08-26,600346.SH,恒力石化,23.73902860323176,24.255284662056187,23.40652470093806,23.67777788438818,372347,1014548399.0
2021-08-27,600346.SH,恒力石化,23.625277268236545,23.817779527459212,23.319023674018663,23.704028192464,298131,803631653.0
2021-08-30,600346.SH,恒力石化,23.852779938226973,24.579038461657948,23.231522647099272,23.60777706285267,504486,1376990324.0
2021-08-31,600346.SH,恒力石化,23.39777459824612,23.450275214397756,22.7502669990426,22.92526905288139,487242,1278097269.0
2021-09-01,600346.SH,恒力石化,23.012770079800784,23.625277268236545,22.899018744805574,23.529026138625213,488434,1300585811.0
2021-09-02,600346.SH,恒力石化,23.529026138625213,24.797791028956436,23.117771312104058,24.509037640122433,743967,2042688541.0
2021-09-03,600346.SH,恒力石化,24.412786510511097,24.640289180501522,23.73902860323176,23.88778034899473,478501,1317140008.0
2021-09-06,600346.SH,恒力石化,23.89653045168667,24.115283018985156,23.459025317089694,23.800279322075333,367055,995900472.0
2021-09-07,600346.SH,恒力石化,23.992781581298004,24.58778856434989,23.651527576312365,24.37778609974334,534585,1481279482.0
2021-09-08,600346.SH,恒力石化,24.167783635136793,25.17404544470983,24.10653291629322,24.640289180501522,512530,1451394111.0
2021-09-09,600346.SH,恒力石化,24.509037640122433,25.567800065847106,24.439036818586917,25.209045855477587,603460,1736338935.0
2021-09-10,600346.SH,恒力石化,25.21779595816953,25.6553010927665,24.67528959126928,25.19154565009371,498873,1428000285.0
2021-09-13,600346.SH,恒力石化,25.0340438016388,26.425310129657174,24.806541131648373,26.390309718889416,752271,2213389532.0
2021-09-14,600346.SH,恒力石化,26.372809513505537,27.212819371931726,25.620300681998746,26.32905900004584,764112,2308120157.0
2021-09-15,600346.SH,恒力石化,26.241557973126444,27.081567831552633,25.874053660064988,26.687813210415356,559906,1700116698.0
2021-09-16,600346.SH,恒力石化,26.950316291173543,27.80782635498361,26.635312594263723,26.64406269695566,611550,1901899505.0
2021-09-17,600346.SH,恒力石化,26.407809924273295,26.81906475079445,24.90279226125971,25.392798012008317,565650,1656826320.0
2021-09-22,600346.SH,恒力石化,24.68403969396122,24.964042980103287,24.43028671589498,24.762790618188678,296434,836018681.0
2021-09-23,600346.SH,恒力石化,25.00779349356298,25.33154729316474,24.58778856434989,24.640289180501522,283136,803621629.0
2021-09-24,600346.SH,恒力石化,24.7015398993451,24.929042569335525,23.467775419781635,23.494025727857455,472555,1292510957.0
2021-09-27,600346.SH,恒力石化,23.53777624131715,23.73027850053982,22.864018334037812,23.231522647099272,363115,965346655.0
2021-09-28,600346.SH,恒力石化,23.135271517487936,23.467775419781635,22.986519771724964,23.196522236331514,216672,575905570.0
2021-09-29,600346.SH,恒力石化,22.837768025961996,22.977769669033027,21.770255497545378,21.92775734600029,450737,1148611680.0
2021-09-30,600346.SH,恒力石化,21.875256729848655,22.951519360957207,21.796505805621198,22.785267409810356,304696,786245770.0
2021-10-08,600346.SH,恒力石化,23.170271928255694,23.450275214397756,22.960269463649144,23.144021620179874,213528,565800146.0
2021-10-11,600346.SH,恒力石化,23.319023674018663,23.60777706285267,22.88151853942169,23.0390203878766,230048,611730892.0
2021-10-12,600346.SH,恒力石化,23.012770079800784,23.170271928255694,22.207760632142353,22.505264123668294,253095,650726674.0
2021-10-13,600346.SH,恒力石化,22.505264123668294,22.662765972123204,22.076509091763263,22.56651484251187,169054,433031500.0
2021-10-14,600346.SH,恒力石化,22.59276515058769,22.654015869431266,22.330262069829505,22.514014226360235,114889,294959825.0
2021-10-15,600346.SH,恒力石化,22.514014226360235,22.514014226360235,22.006508270227744,22.10275939983908,220098,556320121.0
2021-10-18,600346.SH,恒力石化,22.146509913298775,22.42651319944084,21.787755702929257,22.181510324066537,242602,611200833.0
2021-10-19,600346.SH,恒力石化,22.216510734834294,22.417763096748903,21.92775734600029,22.032758578303564,323400,815133988.0
2021-10-20,600346.SH,恒力石化,21.971507859459987,21.980257962151928,21.394001081791984,21.48150210871138,400285,988271885.0
2021-10-21,600346.SH,恒力石化,21.472752006019437,21.96275775676805,21.44650169794362,21.787755702929257,254436,632224092.0
2021-10-22,600346.SH,恒力石化,21.630253854474347,21.822756113697018,21.359000671024226,21.411501287175863,214262,527358405.0
2021-10-25,600346.SH,恒力石化,21.350250568332285,21.376500876408105,20.95649594719501,21.359000671024226,265905,643625639.0
2021-10-26,600346.SH,恒力石化,21.367750773716168,22.190260426758474,21.367750773716168,21.507752416787195,387357,963346903.0
2021-10-27,600346.SH,恒力石化,21.48150210871138,21.735255086777624,21.000246460654708,21.026496768730528,256843,622181678.0
2021-10-28,600346.SH,恒力石化,20.79024399604816,20.79024399604816,18.926472122665054,19.16272489534742,865490,1916579572.0
2021-10-29,600346.SH,恒力石化,19.16272489534742,19.635230440712153,18.558967809603597,19.285226333034572,473755,1034219783.0
2021-11-01,600346.SH,恒力石化,19.241475819574873,19.68773105686379,19.03147335496833,19.35522715457009,293699,651510864.0
2021-11-02,600346.SH,恒力石化,19.390227565337845,19.442728181489482,18.558967809603597,18.812720787669843,358431,775077958.0
2021-11-03,600346.SH,恒力石化,18.812720787669843,18.943972328048932,18.50646719345196,18.716469658058507,232571,497300517.0
2021-11-04,600346.SH,恒力石化,18.637718733831054,18.926472122665054,18.515217296143902,18.567717912295535,225225,478838206.0
2021-11-05,600346.SH,恒力石化,18.427716269224504,18.50646719345196,17.893960005016197,17.937710518475896,435628,903847110.0
2021-11-08,600346.SH,恒力石化,18.38396575576481,18.69021934998269,18.38396575576481,18.567717912295535,348113,737054066.0
2021-11-09,600346.SH,恒力石化,18.576468014987476,18.8039706849779,18.38396575576481,18.488966988068082,243884,516160289.0
2021-11-10,600346.SH,恒力石化,18.523967398835843,18.523967398835843,17.972710929243654,18.331465139613172,267568,555744135.0
2021-11-11,600346.SH,恒力石化,18.182713393850204,18.812720787669843,18.156463085774384,18.725219760750445,301967,642844748.0
2021-11-12,600346.SH,恒力石化,18.795220582285964,19.04897356035221,18.602718323063296,18.908971917281175,292723,630427915.0
2021-11-15,600346.SH,恒力石化,19.00522304689251,19.110224279195783,18.462716679992266,18.53271750152778,314639,670694874.0
2021-11-16,600346.SH,恒力石化,18.620218528447175,18.768970274210144,18.410216063840625,18.453966577300324,193070,409626304.0
2021-11-17,600346.SH,恒力石化,18.357715447688992,18.917722019973116,18.287714626153473,18.8039706849779,263361,561625161.0
2021-11-18,600346.SH,恒力石化,18.795220582285964,18.88272160920536,18.50646719345196,18.567717912295535,194658,415196320.0
2021-11-19,600346.SH,恒力石化,18.637718733831054,19.02272325227639,18.453966577300324,19.00522304689251,281960,606324558.0
2021-11-22,600346.SH,恒力石化,19.075223868428026,19.565229619176634,18.996472944200573,19.32897684649427,349338,773386988.0
2021-11-23,600346.SH,恒力石化,19.250225922266814,19.775232083783184,19.127724484579662,19.390227565337845,306705,683330219.0
2021-11-24,600346.SH,恒力石化,19.425227976105603,19.468978489565302,19.127724484579662,19.153974792655482,183437,403272807.0
2021-11-25,600346.SH,恒力石化,19.153974792655482,19.215225511499057,18.935222225356995,19.040223457660268,214298,465901557.0
2021-11-26,600346.SH,恒力石化,19.03147335496833,19.101474176503842,18.66396904190687,18.838971095745663,218404,470773191.0
2021-11-29,600346.SH,恒力石化,18.445216474608383,18.716469658058507,18.103962469622747,18.497717090760023,217430,459556049.0
2021-11-30,600346.SH,恒力石化,18.646468836522992,19.16272489534742,18.418966166532567,18.471466782684203,272083,581749176.0
2021-12-01,600346.SH,恒力石化,18.427716269224504,18.768970274210144,18.418966166532567,18.646468836522992,228591,485147290.0
2021-12-02,600346.SH,恒力石化,18.637718733831054,18.88272160920536,18.50646719345196,18.66396904190687,274243,584924776.0
2021-12-03,600346.SH,恒力石化,18.70771955536657,18.716469658058507,18.296464728845415,18.558967809603597,288493,608607420.0
2021-12-06,600346.SH,恒力石化,18.558967809603597,19.110224279195783,18.550217706911656,18.69021934998269,447001,962496501.0
2021-12-07,600346.SH,恒力石化,18.88272160920536,18.935222225356995,18.217713804617958,18.34896534499705,467745,984152039.0
2021-12-08,600346.SH,恒力石化,18.36646555038093,18.681469247290753,18.19146349654214,18.558967809603597,442950,932569854.0
2021-12-09,600346.SH,恒力石化,18.567717912295535,18.795220582285964,18.331465139613172,18.768970274210144,628724,1335286496.0
2021-12-10,600346.SH,恒力石化,18.768970274210144,19.32897684649427,18.646468836522992,18.725219760750445,666761,1440943743.0
2021-12-13,600346.SH,恒力石化,18.926472122665054,20.59774173682549,18.917722019973116,20.37023906683507,1843858,4282068027.0
2021-12-14,600346.SH,恒力石化,20.16898670492046,20.18648691030434,19.267726127650693,19.54772941379276,1075788,2408443855.0
