trade_date,symbol,name,open,high,low,close,volume,amount
2021-02-19,600150.SH,中国船舶,15.021419105490516,15.680080807105611,14.873957530502064,15.62109617711023,167084,261938911.0
2021-02-22,600150.SH,中国船舶,15.630926948776127,15.896357783755345,15.326173027133322,15.453973058789982,177748,282795426.0
2021-02-23,600150.SH,中国船舶,15.463803830455879,15.984834728748417,15.26718839713794,15.670250035439715,146569,234135252.0
2021-02-24,600150.SH,中国船舶,15.709573122103302,16.0438193587438,15.483465373787674,15.680080807105611,113191,181040989.0
2021-02-25,600150.SH,中国船舶,15.709573122103302,15.896357783755345,15.532619232117158,15.542450003783054,84712,135348791.0
2021-02-26,600150.SH,中国船舶,15.434311515458187,15.601434633778435,15.198372995476662,15.257357625472043,91797,142997151.0
2021-03-01,600150.SH,中国船舶,15.316342255467426,15.444142287124086,15.23769608214025,15.404819200460498,69688,108868453.0
2021-03-02,600150.SH,中国船舶,15.444142287124086,15.552280775448951,15.070572963820002,15.286849940469734,84680,131393807.0
2021-03-03,600150.SH,中国船舶,15.23769608214025,15.385157657128705,15.129557593815385,15.36549611379691,66185,102569128.0
2021-03-04,600150.SH,中国船舶,15.218034538808457,15.552280775448951,15.16888068047897,15.36549611379691,91941,144106091.0
2021-03-05,600150.SH,中国船舶,15.23769608214025,15.650588492107921,15.208203767142559,15.444142287124086,84674,132710058.0
2021-03-08,600150.SH,中国船舶,15.463803830455879,15.611265405444334,15.198372995476662,15.29668071213563,82314,129023262.0
2021-03-09,600150.SH,中国船舶,15.316342255467426,15.345834570465115,14.451234348868494,14.962434475495137,100367,152158718.0
2021-03-10,600150.SH,中国船舶,14.854295987170268,15.021419105490516,14.677342097184123,14.736326727179506,59702,89881442.0
2021-03-11,600150.SH,中国船舶,14.72649595551361,14.903449845499754,14.598695923856948,14.834634443838475,59929,90178388.0
2021-03-12,600150.SH,中国船舶,14.844465215504371,14.95260370382924,14.638019010520537,14.883788302167961,58928,88675870.0
2021-03-15,600150.SH,中国船舶,14.795311357174889,14.932942160497443,14.608526695522846,14.746157498845403,60390,90847667.0
2021-03-16,600150.SH,中国船舶,14.78548058550899,14.814972900506682,14.647849782186434,14.775649813843092,43749,65583147.0
2021-03-17,600150.SH,中国船舶,14.78548058550899,15.16888068047897,14.65768055385233,14.893619073833857,79807,121060003.0
2021-03-18,600150.SH,中国船舶,14.824803672172578,14.962434475495137,14.78548058550899,14.814972900506682,53267,80517886.0
2021-03-19,600150.SH,中国船舶,14.755988270511299,15.021419105490516,14.647849782186434,14.814972900506682,66156,99851264.0
2021-03-22,600150.SH,中国船舶,14.78548058550899,14.91328061716565,14.746157498845403,14.864126758836166,48619,73451361.0
2021-03-23,600150.SH,中国船舶,14.864126758836166,14.893619073833857,14.579034380525155,14.697003640515918,68436,102445369.0
2021-03-24,600150.SH,中国船舶,14.736326727179506,14.736326727179506,14.372588175541319,14.598695923856948,63980,94568235.0
2021-03-25,600150.SH,中国船舶,14.451234348868494,14.549542065527465,14.372588175541319,14.40208049053901,49673,73019992.0
2021-03-26,600150.SH,中国船舶,14.382418947207217,14.500388207197979,14.343095860543627,14.431572805536701,38382,56389615.0
2021-03-29,600150.SH,中国船舶,14.441403577202598,14.588865152191051,14.303772773880041,14.441403577202598,59373,87310655.0
2021-03-30,600150.SH,中国船舶,14.431572805536701,15.119726822149486,14.343095860543627,14.923111388831547,159618,241975152.0
2021-03-31,600150.SH,中国船舶,14.91328061716565,15.188542223810764,14.72649595551361,15.070572963820002,109228,166314379.0
2021-04-01,600150.SH,中国船舶,14.94277293216334,15.26718839713794,14.903449845499754,15.050911420488209,90172,138403192.0
2021-04-02,600150.SH,中国船舶,15.050911420488209,15.139388365481281,14.873957530502064,14.95260370382924,79122,120591772.0
2021-04-06,600150.SH,中国船舶,15.336003798799219,16.44688099704557,15.336003798799219,15.729234665435095,677863,1106858073.0
2021-04-07,600150.SH,中国船舶,15.925850098753035,17.066219611997077,15.817711610428168,16.761465690354274,837065,1409655665.0
2021-04-08,600150.SH,中国船舶,16.220773248729945,16.417388682047882,15.709573122103302,16.00449627208021,449558,730711849.0
2021-04-09,600150.SH,中国船舶,15.925850098753035,16.71231183202479,15.84720392542586,16.26009633539353,326452,541123182.0
2021-04-12,600150.SH,中国船舶,16.55501948537044,16.967911895338112,16.319080965388913,16.51569639870685,461785,784798611.0
2021-04-13,600150.SH,中国船舶,16.338742508720706,16.39772713871609,15.788219295430476,15.975003957082519,247055,402803686.0
2021-04-14,600150.SH,中国船舶,15.935680870418933,16.10280398873918,15.660419263773818,15.896357783755345,195765,315569135.0
2021-04-15,600150.SH,中国船舶,15.798050067096375,16.083142445407386,15.444142287124086,15.837373153759962,203966,327477284.0
2021-04-16,600150.SH,中国船舶,16.024157815412003,16.6828195170271,15.925850098753035,16.417388682047882,313878,519542190.0
2021-04-19,600150.SH,中国船舶,16.623834887031716,17.036727296999388,16.417388682047882,16.849942635347347,471719,807176496.0
2021-04-20,600150.SH,中国船舶,16.672988745361202,17.213681186985536,16.672988745361202,16.86960417867914,386277,667279149.0
2021-04-21,600150.SH,中国船舶,16.731973375356585,16.830281092015554,16.437050225379675,16.505865627040954,245834,415216746.0
2021-04-22,600150.SH,中国船舶,16.65332720202941,17.007234982001698,16.053650130409693,16.201111705398148,343488,574747464.0
2021-04-23,600150.SH,中国船舶,16.161788618734562,16.17161939040046,15.611265405444334,15.729234665435095,294546,475309754.0
2021-04-26,600150.SH,中国船舶,15.729234665435095,16.024157815412003,15.434311515458187,15.512957688785363,323490,516481173.0
2021-04-27,600150.SH,中国船舶,15.52278846045126,15.866865468757654,15.090234507151795,15.837373153759962,269989,423607277.0
2021-04-28,600150.SH,中国船舶,15.552280775448951,15.817711610428168,15.483465373787674,15.680080807105611,205874,327462738.0
2021-04-29,600150.SH,中国船舶,15.650588492107921,15.857034697091756,15.394988428794601,15.42448074379229,160302,254404247.0
2021-04-30,600150.SH,中国船舶,15.286849940469734,15.434311515458187,15.090234507151795,15.336003798799219,181128,280802768.0
2021-05-06,600150.SH,中国船舶,15.817711610428168,16.86960417867914,15.778388523764582,16.86960417867914,794721,1348806921.0
2021-05-07,600150.SH,中国船舶,17.007234982001698,18.12794295191395,16.80078877701786,17.135035013658356,1067702,1895640700.0
2021-05-10,600150.SH,中国船舶,17.597081281955514,17.74454285694397,16.84011186368145,17.557758195291925,686282,1208745252.0
2021-05-11,600150.SH,中国船舶,17.44961970696706,17.597081281955514,17.007234982001698,17.439788935301163,431546,759720701.0
2021-05-12,600150.SH,中国船舶,17.498773565296545,17.764204400275762,17.066219611997077,17.498773565296545,456262,809934488.0
2021-05-13,600150.SH,中国船舶,17.203850415319636,17.89200443193242,17.115373470326563,17.400465848637573,462158,826466217.0
2021-05-14,600150.SH,中国船舶,17.35131199030809,17.61674282528731,17.105542698660667,17.44961970696706,361537,638100819.0
2021-05-17,600150.SH,中国船舶,17.646235140284997,17.695388998614483,16.928588808674522,17.528265880294235,422804,745711947.0
2021-05-18,600150.SH,中国船舶,17.656065911950897,18.196758353575227,17.370973533639887,17.370973533639887,737255,1334254931.0
2021-05-19,600150.SH,中国船舶,17.213681186985536,17.3218196753104,16.71231183202479,16.81061954868376,474698,819034010.0
2021-05-20,600150.SH,中国船舶,16.90892726534273,17.046558068665284,16.61400411536582,16.81061954868376,256513,440164419.0
2021-05-21,600150.SH,中国船舶,16.87943495034504,17.046558068665284,16.54518871370454,16.87943495034504,300525,513968820.0
2021-05-24,600150.SH,中国船舶,16.90892726534273,17.361142761973987,16.90892726534273,17.115373470326563,387195,675164289.0
2021-05-25,600150.SH,中国船舶,17.056388840331184,17.331650446976294,16.81061954868376,17.292327360312708,414241,721788364.0
2021-05-26,600150.SH,中国船舶,17.35131199030809,17.54792742362603,17.105542698660667,17.15469655699015,345286,607433294.0
2021-05-27,600150.SH,中国船舶,17.135035013658356,17.764204400275762,16.93841958034042,17.764204400275762,496648,880346510.0
2021-05-28,600150.SH,中国船舶,17.508604336962442,17.646235140284997,17.135035013658356,17.28249658864681,423758,749081866.0
2021-05-31,600150.SH,中国船舶,17.341481218642194,17.35131199030809,16.781127233686068,16.889265722010933,448210,771889855.0
2021-06-01,600150.SH,中国船舶,16.899096493676833,16.899096493676833,16.39772713871609,16.594342572034027,457327,770344212.0
2021-06-02,600150.SH,中国船舶,16.525527170372747,16.72214260369069,16.112634760405076,16.299419422057117,358938,597290731.0
2021-06-03,600150.SH,中国船舶,16.26009633539353,16.496034855375058,16.161788618734562,16.368234823718396,215437,358651269.0
2021-06-04,600150.SH,中国船舶,16.378065595384292,16.61400411536582,16.309250193723017,16.496034855375058,248726,417250803.0
2021-06-07,600150.SH,中国船舶,16.44688099704557,16.692650288692995,16.319080965388913,16.378065595384292,214935,360124899.0
2021-06-08,600150.SH,中国船舶,16.417388682047882,16.65332720202941,16.26009633539353,16.633665658697616,279060,467223982.0
2021-06-09,600150.SH,中国船舶,16.90892726534273,17.066219611997077,16.65332720202941,16.672988745361202,316954,541837536.0
2021-06-10,600150.SH,中国船舶,16.71231183202479,17.007234982001698,16.564850257036337,16.849942635347347,385699,659156078.0
2021-06-11,600150.SH,中国船舶,16.977742667004005,16.977742667004005,16.387896367050192,16.417388682047882,372308,629604940.0
2021-06-15,600150.SH,中国船舶,16.319080965388913,16.80078877701786,16.220773248729945,16.574681028702233,238369,402836574.0
2021-06-16,600150.SH,中国船舶,16.51569639870685,16.899096493676833,16.407557910381986,16.496034855375058,256712,435389402.0
2021-06-17,600150.SH,中国船舶,16.61400411536582,16.889265722010933,16.54518871370454,16.74180414702248,235909,400733931.0
2021-06-18,600150.SH,中国船舶,16.6828195170271,16.918758037008626,16.51569639870685,16.633665658697616,292302,496738265.0
2021-06-21,600150.SH,中国船舶,16.643496430363513,16.849942635347347,16.417388682047882,16.849942635347347,293404,495758808.0
2021-06-22,600150.SH,中国船舶,16.71231183202479,17.213681186985536,16.71231183202479,17.144865785324257,430374,743411113.0
2021-06-23,600150.SH,中国船舶,17.09571192699477,17.253004273649122,16.830281092015554,16.899096493676833,309448,536273665.0
2021-06-24,600150.SH,中国船舶,16.81061954868376,17.125204241992463,16.751634918688378,16.820450320349657,246841,424630953.0
2021-06-25,600150.SH,中国船舶,16.761465690354274,16.84011186368145,16.476373312043265,16.643496430363513,288277,487519685.0
2021-06-28,600150.SH,中国船舶,16.58451180036813,16.72214260369069,16.279757878725324,16.348573280386603,256699,429218367.0
2021-06-29,600150.SH,中国船舶,16.39772713871609,16.496034855375058,15.925850098753035,15.935680870418933,237126,389804899.0
2021-06-30,600150.SH,中国船舶,16.024157815412003,16.240434792061738,15.827542382094068,16.23060402039584,162005,264341121.0
2021-07-01,600150.SH,中国船舶,16.220773248729945,16.23060402039584,15.74889620876689,15.74889620876689,181017,293823611.0
2021-07-02,600150.SH,中国船舶,16.39772713871609,16.918758037008626,15.906188555421242,16.220773248729945,505946,849824040.0
2021-07-05,600150.SH,中国船舶,16.210942477064044,16.210942477064044,15.896357783755345,15.975003957082519,244446,398057484.0
2021-07-06,600150.SH,中国船舶,15.84720392542586,16.053650130409693,15.660419263773818,16.024157815412003,279315,449668952.0
2021-07-07,600150.SH,中国船舶,15.886527012089447,15.994665500414314,15.778388523764582,15.886527012089447,196997,317794129.0
2021-07-08,600150.SH,中国船舶,15.906188555421242,15.906188555421242,15.532619232117158,15.571942318780746,346091,552987973.0
2021-07-09,600150.SH,中国船舶,15.512957688785363,15.68991157877151,15.404819200460498,15.630926948776127,174808,276971248.0
2021-07-12,600150.SH,中国船舶,15.719403893769199,15.80788083876227,15.601434633778435,15.699742350437406,206295,329587651.0
2021-07-13,600150.SH,中国船舶,15.699742350437406,15.827542382094068,15.503126917119467,15.827542382094068,216583,345934039.0
2021-07-14,600150.SH,中国船舶,15.827542382094068,15.827542382094068,15.394988428794601,15.483465373787674,209033,331276296.0
2021-07-15,600150.SH,中国船舶,15.444061124273212,15.601653584724978,15.197822904817325,15.247070548708503,216270,336608098.0
2021-07-16,600150.SH,中国船舶,15.276619135043209,15.739546987620276,15.18797337603909,15.532706883277331,266546,418799788.0
2021-07-19,600150.SH,中国船舶,15.591804055946744,15.641051699837922,15.18797337603909,15.325866778934387,195991,304573358.0
2021-07-20,600150.SH,中国船舶,15.18797337603909,15.58195452716851,15.158424789704384,15.444061124273212,140830,220303907.0
2021-07-21,600150.SH,中国船舶,15.463760181829683,15.601653584724978,15.325866778934387,15.384963951603797,161600,253481884.0
2021-07-22,600150.SH,中国船舶,15.394813480382036,15.434211595494975,15.256920077486738,15.325866778934387,158146,245922560.0
2021-07-23,600150.SH,中国船舶,15.325866778934387,15.51300782572086,14.961434214139674,15.40466300916027,305534,472909343.0
2021-07-26,600150.SH,中国船舶,15.414512537938506,16.14337766752793,15.286468663821443,15.818343217846158,464452,743589110.0
2021-07-27,600150.SH,中国船舶,15.739546987620276,16.005484264632635,15.434211595494975,15.562255469612039,341950,543805471.0
2021-07-28,600150.SH,中国船舶,15.463760181829683,15.463760181829683,14.823540811244378,14.823540811244378,255549,389440897.0
2021-07-29,600150.SH,中国船舶,14.902337041470261,15.11902667459144,14.823540811244378,14.88263798391379,209359,317160755.0
2021-07-30,600150.SH,中国船舶,14.833390340022614,14.833390340022614,14.439409188893194,14.567453063010255,253629,375050776.0
2021-08-02,600150.SH,中国船舶,14.557603534232019,15.138725732147911,14.439409188893194,14.971283742917908,261288,393324274.0
2021-08-03,600150.SH,中国船舶,14.981133271696146,15.11902667459144,14.803841753687905,14.912186570248497,209093,317865566.0
2021-08-04,600150.SH,中国船舶,14.843239868800849,15.010681858030852,14.833390340022614,14.941735156583203,144989,219704803.0
2021-08-05,600150.SH,中国船舶,14.941735156583203,16.438863530874997,14.853089397579083,16.438863530874997,856942,1394162170.0
2021-08-06,600150.SH,中国船舶,16.793446566891472,16.822995153226177,16.281271070423227,16.429014002096757,856215,1437011533.0
2021-08-09,600150.SH,中国船舶,16.36006730064911,17.11848101657324,16.281271070423227,16.606305520104996,619619,1049015982.0
2021-08-10,600150.SH,中国船舶,16.458562588431466,17.18742771802089,16.369916829427346,16.980587613677944,610001,1050049064.0
2021-08-11,600150.SH,中国船舶,17.000286671234417,17.11848101657324,16.75404845177853,16.88209232589559,416676,714281454.0
2021-08-12,600150.SH,中国船舶,16.941189498565002,17.059383843903827,16.626004577661465,16.734349394222058,350894,598573824.0
2021-08-13,600150.SH,中国船舶,16.95103902734324,18.300424469961495,16.86239326833912,17.16772866046442,829940,1467887611.0
2021-08-16,600150.SH,中国船舶,17.473064052589717,17.926142376388547,16.980587613677944,16.99043714245618,676747,1197915955.0
2021-08-17,600150.SH,中国船舶,16.911640912230297,17.70945274326737,16.822995153226177,17.364719236029128,699802,1233282582.0
2021-08-18,600150.SH,中国船舶,17.364719236029128,17.778399444715017,17.01013620001265,17.689753685710897,705503,1256101388.0
2021-08-19,600150.SH,中国船舶,17.739001329602075,17.79809850227149,17.433665937476775,17.59125839792854,452694,808703564.0
2021-08-20,600150.SH,中国船舶,17.49276311014619,18.48756551674797,17.276073477025008,18.024637664170903,817721,1490771925.0
2021-08-23,600150.SH,中国船舶,17.926142376388547,19.098236300998572,17.8571956749409,18.566361746973858,891390,1668644638.0
2021-08-24,600150.SH,中国船舶,18.31027399873973,18.792900908873268,18.083734836840318,18.792900908873268,604660,1129983756.0
2021-08-25,600150.SH,中国船舶,18.86184761032092,20.674160905516242,18.605759862086796,20.674160905516242,1331057,2699762623.0
2021-08-26,600150.SH,中国船舶,20.674160905516242,22.456925614376864,20.201383524160946,21.521220380444497,1704650,3709464062.0
2021-08-27,600150.SH,中国船舶,21.27498216098861,22.319032211481566,21.18633640198449,21.915201531573913,1136912,2507872341.0
2021-08-30,600150.SH,中国船舶,21.92505106035215,22.890304880619222,21.343928862436258,21.393176506327432,1116146,2486801450.0
2021-08-31,600150.SH,中国船舶,21.79700718623509,23.53052425120453,21.156787815649782,23.53052425120453,1553142,3602016150.0
2021-09-01,600150.SH,中国船舶,23.983602575003363,25.884561629202807,23.648718596543358,25.884561629202807,1081830,2756716667.0
2021-09-02,600150.SH,中国船舶,26.987708852365177,26.987708852365177,24.623821945588666,26.59372770123576,1995324,5281419455.0
2021-09-03,600150.SH,中国船舶,25.608774823412215,26.79071827680047,23.983602575003363,24.545025715362783,1821551,4656045841.0
2021-09-06,600150.SH,中国船舶,24.57457430169749,25.106448855722203,23.63886906776512,24.34803513979807,1203095,2973864524.0
2021-09-07,600150.SH,中国船舶,24.091947391563952,25.254191787395737,24.091947391563952,24.820812521153375,1136186,2852936430.0
2021-09-08,600150.SH,中国船舶,25.047351683052792,26.800567805578705,24.57457430169749,25.8550130428681,1483674,3902370745.0
2021-09-09,600150.SH,中国船舶,25.608774823412215,28.445439111544026,25.017803096718083,28.445439111544026,1779887,4975538210.0
2021-09-10,600150.SH,中国船舶,28.26814759353579,28.26814759353579,25.61862435219045,25.795915870198687,2099371,5707284718.0
2021-09-13,600150.SH,中国船舶,26.05200361843281,26.968009794808708,25.392085190291034,26.170197963771635,1373164,3663396246.0
2021-09-14,600150.SH,中国船舶,25.628473880968684,25.8550130428681,24.34803513979807,24.732166762149255,1438237,3655837652.0
2021-09-15,600150.SH,中国船舶,24.732166762149255,25.047351683052792,24.160894093011603,24.26923890957219,1026381,2555972769.0
2021-09-16,600150.SH,中国船舶,24.37758372613278,25.29358990250868,24.14119503545513,24.33818561101984,1193129,2990118037.0
2021-09-17,600150.SH,中国船舶,25.086749798165734,26.09140173354575,24.781414406040433,25.61862435219045,1306615,3372838983.0
2021-09-22,600150.SH,中国船舶,24.870060165044553,28.17950183453167,24.870060165044553,27.96281220141049,1813008,5030510006.0
2021-09-23,600150.SH,中国船舶,27.952962672632253,30.52368968375171,27.09605366892577,29.37129481669816,1786168,5220242227.0
2021-09-24,600150.SH,中国船舶,29.04626036701639,30.198655234069943,28.37649241009638,28.612881100774032,1369289,4067493806.0
2021-09-27,600150.SH,中国船舶,28.691677330999912,29.036410838238158,25.96335785942869,26.386887596892816,1408777,3850062245.0
2021-09-28,600150.SH,中国船舶,26.07170267598928,27.04680602503459,25.90426068675928,26.248994193997518,950690,2545723225.0
2021-09-29,600150.SH,中国船舶,25.608774823412215,25.608774823412215,23.63886906776512,23.70781576921277,1336295,3304225847.0
2021-09-30,600150.SH,中国船舶,24.131345506676894,24.948856395270436,24.032850218894538,24.722317233371022,830401,2074810236.0
2021-10-08,600150.SH,中国船舶,25.69742058241633,26.05200361843281,23.77676247066042,24.515477129028078,797904,2006478923.0
2021-10-11,600150.SH,中国船舶,24.22984079445925,24.37758372613278,22.75241147772393,23.717665297991,969319,2313100731.0
2021-10-12,600150.SH,中国船舶,23.31383461808335,24.072248334007483,21.934900589130383,22.348580797816275,960286,2207913689.0
2021-10-13,600150.SH,中国船舶,22.456925614376864,22.584969488493925,21.0779915854239,21.649264254561558,943989,2071664188.0
2021-10-14,600150.SH,中国船舶,21.521220380444497,22.210687394920978,21.40302603510567,21.668963312118027,696458,1540163391.0
2021-10-15,600150.SH,中国船舶,21.668963312118027,22.151590222251563,21.48182226533155,21.649264254561558,587852,1298289201.0
2021-10-18,600150.SH,中国船舶,21.56061849555744,22.506173258268042,21.540919438000966,22.043245405690975,897659,2008047179.0
2021-10-19,600150.SH,中国船舶,22.05309493446921,22.742561948945692,21.580317553113908,22.368279855372744,726081,1634616277.0
2021-10-20,600150.SH,中国船舶,22.05309493446921,23.018348754736287,21.79700718623509,22.653916189941572,740033,1688348801.0
2021-10-21,600150.SH,中国船舶,22.653916189941572,23.04789734107099,21.944750117908622,22.122041635916858,661349,1502861205.0
2021-10-22,600150.SH,中国船舶,21.974298704243324,23.579771895095707,21.974298704243324,22.37812938415098,965447,2242423861.0
2021-10-25,600150.SH,中国船舶,22.092493049582153,22.96910111084511,21.83640530134803,22.75241147772393,656402,1508286056.0
2021-10-26,600150.SH,中国船舶,22.663765718719812,23.244887916635705,21.993997761799797,22.525872315824515,850491,1949073658.0
2021-10-27,600150.SH,中国船舶,22.85090676550628,23.14639262885335,21.865953887682736,21.974298704243324,618484,1399452567.0
2021-10-28,600150.SH,中国船舶,21.63941472578332,22.259935038812156,20.979496297641546,21.0779915854239,821176,1787678682.0
2021-10-29,600150.SH,中国船舶,20.979496297641546,22.23038645247745,20.782505722076838,22.210687394920978,841621,1849460158.0
2021-11-01,600150.SH,中国船舶,22.210687394920978,22.88045535184099,21.92505106035215,22.25008551003392,693065,1566595530.0
2021-11-02,600150.SH,中国船舶,22.348580797816275,24.476079013915136,22.181138808586272,24.476079013915136,1673423,3967681827.0
2021-11-03,600150.SH,中国船舶,23.83585964332983,23.83585964332983,22.565270430937453,22.870605823062753,1387208,3249339230.0
2021-11-04,600150.SH,中国船舶,22.75241147772393,23.53052425120453,22.33873126903804,22.998649697179815,950220,2207859031.0
2021-11-05,600150.SH,中国船舶,23.00849922595805,23.00849922595805,21.540919438000966,21.5507689667792,978378,2203607364.0
2021-11-08,600150.SH,中国船舶,21.176486873206255,21.47197273655332,20.21123305293918,20.624913261625068,1123904,2359527754.0
2021-11-09,600150.SH,中国船舶,20.48701985872977,20.940098182528605,19.876349074479172,20.802204779633307,897186,1863683522.0
2021-11-10,600150.SH,中国船舶,20.6347627904033,21.20603545954096,20.546117031399184,20.969646768863306,772009,1639906188.0
2021-11-11,600150.SH,中国船舶,20.802204779633307,21.20603545954096,20.743107606963893,20.871151481080954,616586,1311970296.0
2021-11-12,600150.SH,中国船舶,20.831753365968012,21.74775954234391,20.743107606963893,21.51137085166626,781908,1691078758.0
2021-11-15,600150.SH,中国船舶,21.373477448770963,23.323684146861584,21.373477448770963,22.456925614376864,1094626,2504058799.0
2021-11-16,600150.SH,中国船舶,22.30918268270333,22.693314305054514,21.787157657456852,21.954599646686855,734663,1659443394.0
2021-11-17,600150.SH,中国船舶,21.806856715013325,22.30918268270333,21.432574621440377,22.112192107138622,594084,1322870832.0
2021-11-18,600150.SH,中国船舶,22.01369681935627,22.870605823062753,21.915201531573913,22.368279855372744,636974,1454484021.0
2021-11-19,600150.SH,中国船舶,22.22053692369921,22.949402053288637,22.112192107138622,22.535721844602747,571994,1309243415.0
2021-11-22,600150.SH,中国船舶,22.417527499263922,22.98880016840158,22.1614397510298,22.545571373380984,555523,1276190703.0
2021-11-23,600150.SH,中国船舶,22.39782844170745,23.983602575003363,22.30918268270333,23.59947095265218,1184896,2803927925.0
2021-11-24,600150.SH,中国船舶,23.540373779982765,23.816160585773357,23.156242157631585,23.372931790752762,700074,1661359230.0
2021-11-25,600150.SH,中国船舶,23.254737445413937,23.72751482676924,22.85090676550628,22.870605823062753,587709,1385578478.0
2021-11-26,600150.SH,中国船舶,22.713013362610987,23.126693571296876,22.506173258268042,22.604668546050394,415400,958436154.0
2021-11-29,600150.SH,中国船舶,22.01369681935627,22.653916189941572,21.767458599900383,22.447076085598628,629493,1415368437.0
2021-11-30,600150.SH,中国船舶,22.447076085598628,24.170743621789835,22.319032211481566,23.59947095265218,1208133,2897596564.0
2021-12-01,600150.SH,中国船舶,23.78661199943865,23.885107287221008,23.09714498496217,23.29413556052688,536846,1272408395.0
2021-12-02,600150.SH,中国船舶,23.303985089305115,24.387433254911016,23.166091686409818,23.94420445989042,842132,2045862901.0
2021-12-03,600150.SH,中国船舶,23.954053988668655,24.958705924048672,23.72751482676924,24.160894093011603,937487,2308012404.0
2021-12-06,600150.SH,中国船舶,24.170743621789835,24.712467704592786,23.806311056995124,24.032850218894538,760389,1868703793.0
2021-12-07,600150.SH,中国船舶,24.042699747672774,24.308637024685133,23.09714498496217,23.382781319530995,679492,1623286457.0
2021-12-08,600150.SH,中国船舶,23.520674722426293,25.017803096718083,23.303985089305115,24.742016290927495,1179746,2921406061.0
2021-12-09,600150.SH,中国船舶,24.57457430169749,25.11629838450044,24.4662294851369,24.712467704592786,860384,2165307987.0
2021-12-10,600150.SH,中国船舶,24.48592854269337,24.722317233371022,23.934354931112185,24.279088438350424,587173,1446375150.0
2021-12-13,600150.SH,中国船舶,24.34803513979807,24.722317233371022,24.091947391563952,24.24953985201572,547070,1351344802.0
2021-12-14,600150.SH,中国船舶,24.604122888032197,25.234492729839268,24.328336082241602,25.047351683052792,971199,2458823014.0
