trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-02,000568.SZ,泸州老窖,202.02758482831743,207.2499600339092,201.06144541528295,206.44049187704246,95306,2241999927.0
2021-12-03,000568.SZ,泸州老窖,207.32829566199305,221.08055037005136,207.32829566199305,219.6008773951337,234469,5856889385.0
2021-12-06,000568.SZ,泸州老窖,221.51574830385067,221.86390665089013,212.46363128082496,212.70734212375257,170142,4224829850.0
2021-12-07,000568.SZ,泸州老窖,215.10093075964878,219.7923644860054,213.24698756166373,214.5264694870337,147706,3666434568.0
2021-12-08,000568.SZ,泸州老窖,213.27309943769168,225.07566740232903,211.95009771894175,220.0970030396649,182486,4609795289.0
2021-12-09,000568.SZ,泸州老窖,221.92483436162203,226.30292557564312,219.33975863485412,220.47127326273232,194971,4996530602.0
2021-12-10,000568.SZ,泸州老窖,218.28657963505975,222.3252164607174,215.27500993316852,219.48772593234585,127080,3193365562.0
2021-12-13,000568.SZ,泸州老窖,223.69173797284725,227.72167083982887,221.34166913033096,221.45482059311877,155430,4006423454.0
2021-12-14,000568.SZ,泸州老窖,220.34941784126852,228.4789152446397,219.51383780837384,226.65108392268255,126254,3277151934.0
2021-12-15,000568.SZ,泸州老窖,226.6336760053306,228.06112522819234,222.6472629317289,227.36480853411348,80407,2085645181.0
2021-12-16,000568.SZ,泸州老窖,227.24295311264964,227.24295311264964,216.72857103205823,224.45768633633404,131810,3366538009.0
2021-12-17,000568.SZ,泸州老窖,223.5263627580035,224.45768633633404,215.51001681742014,216.3020770569349,121045,3028576181.0
2021-12-20,000568.SZ,泸州老窖,214.961667420833,221.51574830385067,214.30016656145807,215.55353661080008,82532,2060307775.0
2021-12-21,000568.SZ,泸州老窖,214.7788842886373,218.4606588085795,211.4191562397066,215.8581751644596,77222,1909425103.0
2021-12-22,000568.SZ,泸州老窖,216.46745227177863,221.5592680972306,214.99648325553696,219.58346947778173,76211,1923149696.0
2021-12-23,000568.SZ,泸州老窖,219.99255553555307,229.9150684261774,218.91326465973077,228.914113178439,135774,3497651729.0
2021-12-24,000568.SZ,泸州老窖,228.90540921976304,237.0349066231342,225.52827325348036,227.34740061676146,137018,3637742914.0
2021-12-27,000568.SZ,泸州老窖,225.77198409640795,229.78450904603764,223.7874815182831,227.3386966580855,74985,1953107419.0
2021-12-28,000568.SZ,泸州老窖,226.94701851766612,232.2912491447217,225.68494450964812,226.99924226972203,77595,2034387950.0
2021-12-29,000568.SZ,泸州老窖,228.10464502157228,229.25356756680247,210.57487224813593,211.50619582646647,179360,4448622105.0
2021-12-30,000568.SZ,泸州老窖,213.53421819797128,223.30876379110384,213.34273110709958,221.08055037005136,115709,2912695829.0
2021-12-31,000568.SZ,泸州老窖,221.08055037005136,223.69173797284725,216.1192939247392,220.96739890726354,99757,2516428017.0
2022-01-04,000568.SZ,泸州老窖,220.21015450245272,220.90647119653164,211.55841957852238,218.15602025491995,89441,2219385579.0
2022-01-05,000568.SZ,泸州老窖,215.8581751644596,220.97610286593954,212.56807878493677,215.74502370167178,70561,1754157610.0
2022-01-06,000568.SZ,泸州老窖,215.38816139595636,216.95487395763385,205.06526640623662,210.41820099196818,107856,2597882164.0
2022-01-07,000568.SZ,泸州老窖,208.8776003063186,211.21026123148292,202.2190719191891,206.00529394324315,89790,2121261908.0
2022-01-10,000568.SZ,泸州老窖,202.80223715048018,207.71997380241243,198.2326588455874,206.45789979439442,78017,1828744477.0
2022-01-11,000568.SZ,泸州老窖,205.70065538958363,206.98013731495362,200.20845746503628,201.06144541528295,59286,1383213750.0
2022-01-12,000568.SZ,泸州老窖,202.80223715048018,203.5072578032351,198.70267261409066,200.33031288650008,89633,2065516128.0
2022-01-13,000568.SZ,泸州老窖,200.7132870682435,202.51500651417263,194.60310807770114,194.96867434209256,120807,2744953536.0
2022-01-14,000568.SZ,泸州老窖,194.96867434209256,200.8177345723553,194.96867434209256,197.71042132502822,79661,1818364672.0
2022-01-17,000568.SZ,泸州老窖,197.49282235812856,200.43476039061193,193.45418553247092,199.91252287005275,65493,1491417553.0
2022-01-18,000568.SZ,泸州老窖,200.16493767165633,207.15421648847334,198.1020994654476,205.16971391034846,87275,2053400217.0
2022-01-19,000568.SZ,泸州老窖,205.50046434003593,206.45789979439442,197.2839273499049,200.09530600224844,81780,1888235422.0
2022-01-20,000568.SZ,泸州老窖,199.79937140726494,207.31959170331706,198.45025781248705,205.5875039267958,96101,2267297524.0
2022-01-21,000568.SZ,泸州老窖,204.42117346421364,210.10485847963267,203.2374350842795,206.1532612407349,63640,1514268855.0
2022-01-24,000568.SZ,泸州老窖,203.6726330180788,208.02461235607194,200.93958999381914,202.71519756372032,66044,1542806544.0
2022-01-25,000568.SZ,泸州老窖,202.288703588597,203.91634386100642,197.57115798621246,197.57115798621246,61350,1415285887.0
2022-01-26,000568.SZ,泸州老窖,197.57115798621246,200.7132870682435,193.419369697767,198.476369688515,66391,1505263970.0
2022-01-27,000568.SZ,泸州老窖,199.84289120064486,203.96856761306236,195.03830601150045,195.40387227589184,81895,1879742296.0
2022-01-28,000568.SZ,泸州老窖,196.04796521791485,197.53634215150848,186.44749879830198,188.2753301202591,104766,2306683985.0
2022-02-07,000568.SZ,泸州老窖,192.79268467309598,196.09148501129476,184.523923930909,186.65639380652564,90616,1971650705.0
2022-02-08,000568.SZ,泸州老窖,186.27341962478224,187.30919070722462,174.0791735197255,181.35568297285002,115048,2374228148.0
2022-02-09,000568.SZ,泸州老窖,181.12938004727437,187.1177036163529,178.58782411388637,186.42138692227402,100763,2129352181.0
2022-02-10,000568.SZ,泸州老窖,185.39431979850764,187.30919070722462,180.5288068986313,185.7424781455471,75362,1592037307.0
2022-02-11,000568.SZ,泸州老窖,184.9765297820603,194.96867434209256,182.15644717104075,188.1621786574713,117945,2577664900.0
2022-02-14,000568.SZ,泸州老窖,186.26471566610627,192.68823716898413,185.39431979850764,190.96485335113886,69864,1529978457.0
2022-02-15,000568.SZ,泸州老窖,193.0189875986716,195.40387227589184,190.72114250821124,194.97737830076852,72605,1618131987.0
2022-02-16,000568.SZ,泸州老窖,196.2655641848145,201.03533353925496,194.24624577198566,199.28583784538174,65524,1492471073.0
2022-02-17,000568.SZ,泸州老窖,200.14752975430437,200.49568810134383,196.78780170537368,198.04987571339169,44308,1010760831.0
2022-02-18,000568.SZ,泸州老窖,198.1717311348555,200.0169703741646,194.96867434209256,198.5372973992469,36371,827010988.0
2022-02-21,000568.SZ,泸州老窖,198.62433698600677,201.67072252260195,197.0141046309493,198.1804350935315,41720,953068518.0
2022-02-22,000568.SZ,泸州老窖,197.57986194488842,198.09339550677163,191.48709087169803,192.63601341692822,54461,1207409500.0
2022-02-23,000568.SZ,泸州老窖,192.65342133428018,194.06346263978998,190.72114250821124,193.61956074731467,38266,846927233.0
2022-02-24,000568.SZ,泸州老窖,191.48709087169803,191.48709087169803,180.31120793173164,184.30632496400935,121787,2590931112.0
2022-02-25,000568.SZ,泸州老窖,186.26471566610627,188.87590326890214,185.39431979850764,187.3962302939845,59509,1281063981.0
2022-02-28,000568.SZ,泸州老窖,187.41363821133646,188.67571221935447,185.45524750923954,188.5277449218627,43770,942205874.0
2022-03-01,000568.SZ,泸州老窖,188.87590326890214,193.05380343337558,188.87590326890214,192.17470360710095,61000,1341709194.0
2022-03-02,000568.SZ,泸州老窖,190.3555762438198,191.8352492187375,186.43879483962598,188.0142113599795,47167,1023154018.0
2022-03-03,000568.SZ,泸州老窖,188.18829053349924,189.4764764175452,179.09265371709358,179.37118039472514,95368,1983852813.0
2022-03-04,000568.SZ,泸州老窖,175.7068137921349,180.8508533696428,175.12364856084383,176.916664048097,60790,1237753156.0
2022-03-07,000568.SZ,泸州老窖,174.01824580899358,174.0704695610495,164.67889814966028,166.11505133119803,128066,2474574330.0
2022-03-08,000568.SZ,泸州老窖,172.33838178452822,176.69036112252135,168.92642998354162,170.42351087581125,116996,2322587021.0
2022-03-09,000568.SZ,泸州老窖,171.29390674340988,176.5336898663536,167.1595263723164,174.36640415603304,122125,2432417498.0
2022-03-10,000568.SZ,泸州老窖,181.8692165347332,185.8556296083349,180.17194459291588,184.80245060854057,108965,2294381448.0
2022-03-11,000568.SZ,泸州老窖,181.32086713814607,182.78313219571174,174.94956938732412,178.9533903782778,91469,1873997685.0
2022-03-14,000568.SZ,泸州老窖,176.69036112252135,176.69036112252135,169.20495666117318,169.70978626438037,111946,2203223926.0
2022-03-15,000568.SZ,泸州老窖,165.3752148437392,170.85870880961056,161.98067096010456,162.74661932359135,111413,2114182985.0
2022-03-16,000568.SZ,泸州老窖,166.141163207226,169.93608918995602,157.69832329151933,168.84809435545773,119404,2261624453.0
2022-03-17,000568.SZ,泸州老窖,171.54632154501348,180.65066232009514,171.4679859169296,177.47371740336013,141313,2857111323.0
2022-03-18,000568.SZ,泸州老窖,175.51532670126323,179.73674665911656,174.0791735197255,177.45630948600817,68856,1401913754.0
2022-03-21,000568.SZ,泸州老窖,182.4349738486723,182.78313219571174,174.4360358254409,178.77931120475807,53924,1105451784.0
2022-03-22,000568.SZ,泸州老窖,180.24157626232378,180.52010293995534,175.5849583706711,176.13330776725826,42960,875574690.0
2022-03-23,000568.SZ,泸州老窖,177.51723719674004,181.77347298929735,174.75808229645241,178.2570736841989,68369,1403989551.0
2022-03-24,000568.SZ,泸州老窖,175.81996525492275,176.25516318872207,172.07726302424862,173.99213393296563,59585,1188444395.0
2022-03-25,000568.SZ,泸州老窖,174.84512188321227,174.84512188321227,164.66149023230835,165.5667019346109,91168,1757345696.0
2022-03-28,000568.SZ,泸州老窖,159.2824437705488,161.0145315470701,153.18967269735842,158.32500831619032,144128,2599746147.0
2022-03-29,000568.SZ,泸州老窖,157.55035599402754,159.71764170434813,155.365662366355,155.60066925060664,65825,1186824096.0
2022-03-30,000568.SZ,泸州老窖,158.69927853925776,163.65183102589393,157.0194145147924,163.65183102589393,87761,1618545539.0
2022-03-31,000568.SZ,泸州老窖,161.8849274146687,163.32108059620643,159.2824437705488,161.78918386923286,55123,1020655431.0
2022-04-01,000568.SZ,泸州老窖,159.89172087786784,168.4216003803344,159.12577251438105,165.98449195105823,69048,1315484547.0
2022-04-06,000568.SZ,泸州老窖,164.33073980262085,166.4458017608855,161.8849274146687,163.19922517474265,54385,1020557679.0
2022-04-07,000568.SZ,泸州老窖,162.32882930714402,167.09859866158448,162.06771054686442,163.43423205899427,37642,710451589.0
2022-04-08,000568.SZ,泸州老窖,165.3752148437392,168.1604816200548,163.63442310854197,164.21758833983301,55249,1053211210.0
2022-04-11,000568.SZ,泸州老窖,162.76402724094334,163.62571914986597,154.06006856495705,156.7582957545128,89950,1624080190.0
2022-04-12,000568.SZ,泸州老窖,158.31630435751433,168.85679831413373,155.90530780426616,167.9864024465351,99225,1859224805.0
2022-04-13,000568.SZ,泸州老窖,166.2020909179579,172.94765889184725,164.879089199208,167.7252836862555,107714,2099972691.0
2022-04-14,000568.SZ,泸州老窖,169.76201001643628,184.49781205488105,169.72719418173236,182.3740461379404,153262,3147206514.0
2022-04-15,000568.SZ,泸州老窖,180.6071425267152,182.99202720393544,177.96984304789135,181.47753839431383,75232,1560747117.0
2022-04-18,000568.SZ,泸州老窖,178.48337660977455,180.6071425267152,173.99213393296563,179.3885883120771,66333,1352710010.0
2022-04-19,000568.SZ,泸州老窖,178.4485607750706,183.261849922891,176.11589984990627,176.64684132914144,49568,1014846903.0
2022-04-20,000568.SZ,泸州老窖,174.94956938732412,180.3373198077596,172.44282928864007,176.6120254944375,71238,1443518972.0
2022-04-21,000568.SZ,泸州老窖,174.0704695610495,179.23191705590935,172.77357971832754,173.54823204049032,61380,1234526892.0
2022-04-22,000568.SZ,泸州老窖,173.56563995784228,178.42244889904265,170.17109607420764,175.29772773436358,65422,1312480722.0
2022-04-25,000568.SZ,泸州老窖,169.73589814040832,177.1777828083766,167.55120451273578,167.7252836862555,77970,1538773399.0
2022-04-26,000568.SZ,泸州老窖,168.85679831413373,178.9533903782778,168.85679831413373,174.8277139658603,109317,2202759980.0
2022-04-27,000568.SZ,泸州老窖,175.23680002363167,179.56266748559685,174.42733186676494,175.5849583706711,95668,1935971211.0
2022-04-28,000568.SZ,泸州老窖,175.21068814760372,186.26471566610627,174.0791735197255,186.26471566610627,121635,2536129813.0
2022-04-29,000568.SZ,泸州老窖,190.6166950040994,192.8275005077999,178.43115285771862,183.41852117905876,159752,3368644828.0
2022-05-05,000568.SZ,泸州老窖,181.56457798107368,187.57030946750422,181.05104441919048,182.77442823703578,95937,2028141790.0
2022-05-06,000568.SZ,泸州老窖,177.82187575039958,178.58782411388637,173.02599451993115,174.01824580899358,88998,1796167991.0
2022-05-09,000568.SZ,泸州老窖,168.85679831413373,172.07726302424862,164.50481897614057,168.92642998354162,81779,1581245849.0
2022-05-10,000568.SZ,泸州老窖,165.3752148437392,173.9486141395857,164.82686544715207,172.0424471895447,70648,1382065553.0
2022-05-11,000568.SZ,泸州老窖,171.4679859169296,177.56075699011998,171.04149194180627,175.38476732112343,70370,1418899785.0
2022-05-12,000568.SZ,泸州老窖,175.81996525492275,180.6071425267152,173.90509434620577,178.79671912211003,63124,1291859022.0
2022-05-13,000568.SZ,泸州老窖,180.17194459291588,181.56457798107368,176.58591361840953,178.03947471729924,37426,767503522.0
2022-05-16,000568.SZ,泸州老窖,180.3460237664356,182.17385508839274,174.94956938732412,175.7764454615428,55449,1131789095.0
2022-05-17,000568.SZ,泸州老窖,177.12555905632067,178.03947471729924,174.60141104028466,176.58591361840953,47041,949609727.0
2022-05-18,000568.SZ,泸州老窖,175.28902377568755,176.58591361840953,169.72719418173236,173.01729056125515,64655,1276932473.0
2022-05-19,000568.SZ,泸州老窖,169.39644375204486,171.89447989205294,169.29199624793304,170.74555734682272,49023,958970059.0
2022-05-20,000568.SZ,泸州老窖,172.33838178452822,182.78313219571174,171.4679859169296,181.9301442454651,124064,2546193315.0
2022-05-23,000568.SZ,泸州老窖,181.0423404605145,182.64386885689598,177.29963822984038,179.28414080796526,64054,1319119297.0
2022-05-24,000568.SZ,泸州老窖,178.22225784949495,179.28414080796526,174.94956938732412,175.6023662880231,59985,1212758419.0
2022-05-25,000568.SZ,泸州老窖,174.94956938732412,176.25516318872207,168.674015181938,171.9031838507289,118868,2335282701.0
2022-05-26,000568.SZ,泸州老窖,171.9031838507289,174.0791735197255,167.9864024465351,171.30261070208587,81266,1594623987.0
2022-05-27,000568.SZ,泸州老窖,173.20877765212686,176.69036112252135,171.27649882605792,171.81614426396905,67705,1352745870.0
2022-05-30,000568.SZ,泸州老窖,173.64397558592617,181.21641963403422,173.56563995784228,179.30154872531725,125235,2565073319.0
2022-05-31,000568.SZ,泸州老窖,180.23287230364778,188.50163304583472,178.60523203123833,186.9610323601852,126528,2699538951.0
2022-06-01,000568.SZ,泸州老窖,186.77824922798945,187.85754010381177,182.78313219571174,186.64768984784965,66071,1412858637.0
2022-06-02,000568.SZ,泸州老窖,185.82951773230695,186.9610323601852,181.999775914873,183.07036283201933,55363,1169574225.0
2022-06-06,000568.SZ,泸州老窖,182.64386885689598,187.43975008736442,178.4398568163946,186.9610323601852,89347,1892740047.0
2022-06-07,000568.SZ,泸州老窖,186.27341962478224,191.0693008552507,185.46395146791554,188.97164681433802,68655,1492451244.0
2022-06-08,000568.SZ,泸州老窖,190.3555762438198,195.66499103617144,188.05773115335944,192.54897383016836,91216,2009840844.0
2022-06-09,000568.SZ,泸州老窖,192.54897383016836,194.18531806125378,187.1351115337049,187.48326988074436,68926,1498096245.0
2022-06-10,000568.SZ,泸州老窖,186.28212358345826,192.24433527650885,185.84692564965894,190.70373459085926,57366,1246210258.0
2022-06-13,000568.SZ,泸州老窖,188.87590326890214,189.31110120270145,183.30536971627092,185.69895835216715,72670,1552821167.0
2022-06-14,000568.SZ,泸州老窖,183.56648847655052,187.64864509558808,183.0007311626114,186.00359690582667,62242,1319903147.0
2022-06-15,000568.SZ,泸州老窖,186.01230086450266,193.12343510278345,184.523923930909,190.00741789678037,87806,1912663554.0
2022-06-16,000568.SZ,泸州老窖,190.6166950040994,193.04509947469955,188.43200137642685,189.87685851664057,47501,1041612659.0
2022-06-17,000568.SZ,泸州老窖,188.00550740130353,195.20368122634417,187.57030946750422,194.09827847449392,67785,1502668985.0
2022-06-20,000568.SZ,泸州老窖,195.83907020969116,200.45216830796392,192.47063820208447,197.68430944900027,82029,1858148589.0
2022-06-21,000568.SZ,泸州老窖,196.7094660772898,202.67167777034038,196.53538690377007,198.45025781248705,81114,1863801118.0
2022-06-22,000568.SZ,泸州老窖,199.32065368008568,200.9569979111711,194.96867434209256,195.8912939617471,57023,1294378995.0
2022-06-23,000568.SZ,泸州老窖,197.57986194488842,198.43284989513506,193.2278826068953,197.04892046565325,65956,1482137574.0
2022-06-24,000568.SZ,泸州老窖,197.91931633325188,201.80128190274175,196.7094660772898,200.19104954768432,78545,1802875949.0
2022-06-27,000568.SZ,泸州老窖,200.9569979111711,210.63579995886784,200.7655108202994,207.77219755446836,97894,2332247293.0
2022-06-28,000568.SZ,泸州老窖,207.76349359579234,208.82537655426268,205.25675349710832,206.2838206208747,62050,1474830527.0
2022-06-29,000568.SZ,泸州老窖,206.25770874484672,208.86019238896665,203.6813369767548,205.32638516651622,57792,1369565466.0
2022-06-30,000568.SZ,泸州老窖,207.15421648847334,218.91326465973077,206.2838206208747,214.5873971977656,114345,2828288825.0
2022-07-01,000568.SZ,泸州老窖,215.84947120578363,217.47711147819305,209.66095658715736,213.72570528884296,65336,1593223909.0
2022-07-04,000568.SZ,泸州老窖,213.73440924751895,214.10867947058637,208.28573111635154,211.1145176860471,68154,1647513922.0
2022-07-05,000568.SZ,泸州老窖,212.3765916940651,214.50035761100574,208.16387569488774,212.3765916940651,68647,1663421009.0
2022-07-06,000568.SZ,泸州老窖,209.9568911821409,211.94139376026578,203.22873112560353,204.838963480661,91927,2179497284.0
2022-07-07,000568.SZ,泸州老窖,203.6726330180788,207.0497689843615,200.19104954768432,204.5865486790574,64189,1500980608.0
2022-07-08,000568.SZ,泸州老窖,206.45789979439442,212.22862439657334,205.7180633069356,209.73929221524125,76987,1854758875.0
2022-07-11,000568.SZ,泸州老窖,206.2838206208747,207.15421648847334,200.7655108202994,203.84671219159853,53135,1241939327.0
2022-07-12,000568.SZ,泸州老窖,202.80223715048018,206.98013731495362,200.7132870682435,204.13394282790608,48480,1134004150.0
2022-07-13,000568.SZ,泸州老窖,204.4385813815656,208.4424023725193,202.05369670434536,206.2838206208747,50131,1188294948.0
2022-07-14,000568.SZ,泸州老窖,204.5517328443534,207.58941442227263,202.99372424135188,203.91634386100642,52898,1245669779.0
2022-07-15,000568.SZ,泸州老窖,203.91634386100642,214.4568378176258,202.87186881988808,206.80605814143388,81664,1963522094.0
2022-07-18,000568.SZ,泸州老窖,207.1716244058253,207.1716244058253,196.89224920948553,204.13394282790608,85847,1989287627.0
2022-07-19,000568.SZ,泸州老窖,202.1494402497812,205.23934557975636,201.06144541528295,204.36894971215773,48484,1131240249.0
2022-07-20,000568.SZ,泸州老窖,206.29252457955067,207.83312526520027,204.6387724311133,205.15230599299647,41205,975370992.0
2022-07-21,000568.SZ,泸州老窖,203.6813369767548,208.12035590150782,202.9763163239999,203.57688947264296,34075,804040422.0
2022-07-22,000568.SZ,泸州老窖,204.54302888567744,205.72676726561158,201.42701167967434,202.36703921668087,34691,808395674.0
2022-07-25,000568.SZ,泸州老窖,202.39315109270885,204.52562096832546,198.89415970496233,203.4985538445591,30069,699371073.0
2022-07-26,000568.SZ,泸州老窖,205.36990495989613,210.63579995886784,204.54302888567744,206.61457105056218,52020,1242781654.0
2022-07-27,000568.SZ,泸州老窖,205.42212871195204,205.66583955487965,200.7132870682435,201.49664334908223,51324,1192969933.0
2022-07-28,000568.SZ,泸州老窖,201.94924920023354,203.28965883633543,199.14657450656597,199.3554695147896,36732,847228435.0
2022-07-29,000568.SZ,泸州老窖,197.82357278781603,198.45025781248705,190.09445748354022,193.401961780415,86098,1914333864.0
2022-08-01,000568.SZ,泸州老窖,191.8178413013855,197.92802029192788,191.8178413013855,194.96867434209256,72278,1625286644.0
2022-08-02,000568.SZ,泸州老窖,192.5228619541404,195.64758311881948,190.52965541733954,190.8081820949711,77741,1714758375.0
2022-08-03,000568.SZ,泸州老窖,192.35748673929666,195.69110291219943,191.28689982215036,192.0093283922572,51107,1133401946.0
2022-08-04,000568.SZ,泸州老窖,193.23658656557126,196.70076211861382,191.29560378082633,196.53538690377007,55054,1232429168.0
2022-08-05,000568.SZ,泸州老窖,196.33519585422238,198.94638345701827,193.401961780415,196.2568602261385,41860,939629873.0
2022-08-08,000568.SZ,泸州老窖,193.6630805406946,196.10018896997076,191.61765025183783,193.18436281351535,54033,1201508434.0
2022-08-09,000568.SZ,泸州老窖,191.5741304584579,192.87102030117984,190.26853665705994,191.65246608654178,44849,986186160.0
2022-08-10,000568.SZ,泸州老窖,191.48709087169803,192.53156591281638,185.09838520352412,187.41363821133646,83897,1805397114.0
2022-08-11,000568.SZ,泸州老窖,188.5364488805387,192.2704471525368,188.17958657482325,192.2182234004809,62459,1371059325.0
2022-08-12,000568.SZ,泸州老窖,192.36619069797263,195.8303662510152,190.6253989627754,195.56054353205963,48486,1080015932.0
2022-08-15,000568.SZ,泸州老窖,193.2278826068953,194.70755558181295,189.83333872326062,191.48709087169803,66505,1463178568.0
2022-08-16,000568.SZ,泸州老窖,191.0693008552507,192.66212529295618,188.98905473168998,190.08575352486423,42993,939329658.0
2022-08-17,000568.SZ,泸州老窖,189.92037831002048,194.9338585073886,188.51033700451075,193.2104746895433,51749,1140953510.0
2022-08-18,000568.SZ,泸州老窖,191.0518929378987,192.18340756577695,186.6912096412296,187.83142822778382,90147,1948514986.0
2022-08-19,000568.SZ,泸州老窖,186.26471566610627,191.40005128493817,185.7250702281951,188.26662616158313,56583,1227481842.0
2022-08-22,000568.SZ,泸州老窖,187.0045521535651,191.30430773950232,186.3082354594862,190.60799104542343,42556,928717019.0
2022-08-23,000568.SZ,泸州老窖,189.74629913650077,191.38264336758618,185.22024062498792,187.1351115337049,59694,1283553104.0
2022-08-24,000568.SZ,泸州老窖,186.69991359990559,188.6583043020025,185.56839897202735,186.43879483962598,46234,994036059.0
2022-08-25,000568.SZ,泸州老窖,187.1351115337049,191.8787690121174,186.36916317021812,191.40005128493817,82399,1804006865.0
2022-08-26,000568.SZ,泸州老窖,194.35058882859337,201.41788296781496,194.35058882859337,197.23934530800022,108237,2432752406.0
2022-08-29,000568.SZ,泸州老窖,204.1476253290893,209.35092063909119,197.2746817786963,198.50262413538604,164220,3771790833.0
2022-08-30,000568.SZ,泸州老窖,200.79949473063309,202.2571241468475,196.42660648198972,199.78357119811997,81482,1836098803.0
2022-08-31,000568.SZ,泸州老窖,198.85598884234713,207.95513004659492,198.7764817832809,206.89503592571168,122567,2859345353.0
2022-09-01,000568.SZ,泸州老窖,205.25189003834268,207.93746181124686,202.30129473521765,203.7854265044542,73765,1708701423.0
2022-09-02,000568.SZ,泸州老窖,203.6264123863217,204.5098241537244,197.02732648382357,199.20935354930822,74767,1684150643.0
2022-09-05,000568.SZ,泸州老窖,196.55911824710012,196.99199001312746,191.7003535263853,195.94073000991824,79967,1759172241.0
2022-09-06,000568.SZ,泸州老窖,196.1262464810728,198.31710766423151,192.72511117657243,195.32234177273634,76498,1682744881.0
2022-09-07,000568.SZ,泸州老窖,194.35058882859337,195.2340005959961,190.94061940641896,193.74103470908554,63303,1386729287.0
2022-09-08,000568.SZ,泸州老窖,195.18983000762594,198.76764766560686,194.96014294810124,195.0396500071675,43858,975262821.0
2022-09-09,000568.SZ,泸州老窖,195.2340005959961,199.84541002183815,193.53785000258293,198.50262413538604,63191,1419268166.0
2022-09-13,000568.SZ,泸州老窖,199.35069943209265,200.86133355435126,196.82414177732096,198.30827354655747,68607,1545612686.0
2022-09-14,000568.SZ,泸州老窖,194.35058882859337,198.13159119307693,193.55551823793095,195.4990241262169,37964,841912592.0
2022-09-15,000568.SZ,泸州老窖,196.55911824710012,200.92317237806944,195.4106829494766,198.40544884097176,70177,1579814516.0
2022-09-16,000568.SZ,泸州老窖,197.08916530754175,198.80298413630297,191.7003535263853,192.583765293788,60402,1326449414.0
2022-09-19,000568.SZ,泸州老窖,192.62793588215814,198.76764766560686,191.77102646777752,195.0396500071675,59863,1323655396.0
2022-09-20,000568.SZ,泸州老窖,196.11741236339878,200.53447120041227,193.18448529562184,199.38603590278876,61787,1384243386.0
2022-09-21,000568.SZ,泸州老窖,198.32594178190553,200.16343825810316,194.83646530066488,196.3824358936196,51966,1157515329.0
2022-09-22,000568.SZ,泸州老窖,194.79229471229473,196.20575354013906,192.7162770588984,193.573186473279,46867,1029381029.0
2022-09-23,000568.SZ,泸州老窖,193.08731000120753,197.1333358959119,192.62793588215814,195.11915706623373,45847,1011457027.0
2022-09-26,000568.SZ,泸州老窖,193.06964176585947,203.6264123863217,193.02547117748935,200.6404806125006,85303,1934764914.0
2022-09-27,000568.SZ,泸州老窖,201.54156061525134,206.2766476885298,198.08742060470678,205.17238297927642,86054,1980144846.0
2022-09-28,000568.SZ,泸州老窖,204.33314180024388,209.17423828561064,204.03278179932695,204.29780532954774,79101,1848249966.0
2022-09-29,000568.SZ,泸州老窖,206.71835357223114,207.2925712210429,202.5751523831125,204.06811827002306,45685,1057517589.0
2022-09-30,000568.SZ,泸州老窖,206.10879945272328,207.86678886985467,203.03452650216192,203.76775826910614,52936,1229039465.0
2022-10-10,000568.SZ,泸州老窖,202.3454653235878,203.18470650262037,185.49880291921835,185.79032880246126,141538,3085206413.0
2022-10-11,000568.SZ,泸州老窖,185.66665115502485,192.28340529287107,183.04291820583884,191.12613587757355,79678,1704316836.0
2022-10-12,000568.SZ,泸州老窖,190.40173822830334,190.40173822830334,183.20193232397133,188.25504763351478,69152,1457878420.0
2022-10-13,000568.SZ,泸州老窖,187.5394841019186,189.49182410787856,184.24435820950654,185.43696409550017,60057,1267488734.0
2022-10-14,000568.SZ,泸州老窖,186.90342762938863,189.0501182241772,184.31503115089873,187.4776452782004,78811,1670868797.0
2022-10-17,000568.SZ,泸州老窖,187.3716358661121,188.07836528003423,181.36443584777373,183.63480408999868,89287,1853813731.0
2022-10-18,000568.SZ,泸州老窖,183.8379887965013,187.30096292471987,182.42452996865697,183.66130644302075,56270,1173561575.0
2022-10-19,000568.SZ,泸州老窖,181.9739899672816,182.68955349887779,171.82358875982462,173.69642170671833,159144,3153167292.0
2022-10-20,000568.SZ,泸州老窖,170.58681228546084,176.0462970080095,167.86590404186055,174.0497864136794,92827,1819487856.0
2022-10-21,000568.SZ,泸州老窖,172.35363582026622,173.93494288391705,168.03375227766705,169.58855698829578,85037,1638070494.0
2022-10-24,000568.SZ,泸州老窖,165.68387697637587,165.97540285961875,156.0635228293605,157.2472945976801,194029,3494812214.0
2022-10-25,000568.SZ,泸州老窖,153.72248164574333,158.86393813202704,153.33378046808616,155.46280282752664,160584,2833821989.0
2022-10-26,000568.SZ,泸州老窖,156.38155106562547,157.46814753953078,152.83023576066662,153.66947693969917,132756,2328419647.0
2022-10-27,000568.SZ,泸州老窖,154.27019694153302,155.44513459217862,139.57905924962617,140.72749454724968,297441,4888396070.0
2022-10-28,000568.SZ,泸州老窖,140.7451627825977,145.30356750239562,139.57905924962617,141.64624278534848,204153,3291542149.0
2022-10-31,000568.SZ,泸州老窖,140.0295992510015,142.09678278672385,137.08783806555056,138.1214298334117,127323,2002278772.0
2022-11-01,000568.SZ,泸州老窖,138.49246277572084,150.97507104912097,138.3422827752624,150.18000045845852,245784,4059430597.0
2022-11-02,000568.SZ,泸州老窖,149.8884745752156,158.57241224878416,148.41317692365314,154.53522047175383,218225,3805151749.0
