trade_date,symbol,name,open,high,low,close,volume,amount
2021-04-27,603019.SH,中科曙光,27.277236431847836,27.306295987705628,25.737079971384837,25.785512564481156,356417,963307773.0
2021-04-28,603019.SH,中科曙光,25.76613952724263,26.10516767891687,25.194634928706044,25.950183381008646,140215,371790123.0
2021-04-29,603019.SH,中科曙光,25.95986989962791,26.076108123059083,25.7467664900041,25.76613952724263,106832,285461264.0
2021-04-30,603019.SH,中科曙光,25.76613952724263,25.824258638958213,25.03965063079782,25.068710186655608,162349,422764309.0
2021-05-06,603019.SH,中科曙光,25.03965063079782,25.63052826657293,24.83623373979327,25.029964112178554,140445,365352017.0
2021-05-07,603019.SH,中科曙光,25.03965063079782,25.3689922638528,25.00090455632076,25.243067521802363,97719,253729810.0
2021-05-10,603019.SH,中科曙光,25.398051819710588,25.407738338329853,24.167863955064043,24.37128084606859,197491,502502085.0
2021-05-11,603019.SH,中科曙光,24.216296548160365,24.83623373979327,23.635105431004515,24.661876404646517,174464,436139929.0
2021-05-12,603019.SH,中科曙光,24.45845951364197,24.83623373979327,24.090371806109932,24.778114628077685,115086,290332229.0
2021-05-13,603019.SH,中科曙光,24.48751906949976,24.758741590839154,24.37128084606859,24.419713439164912,99338,251785981.0
2021-05-14,603019.SH,中科曙光,24.429399957784174,25.020277593559285,24.400340401926385,24.88466633288959,121601,310544591.0
2021-05-17,603019.SH,中科曙光,24.981531519082232,25.833945157577478,24.894352851508852,25.44648441280691,172872,454847884.0
2021-05-18,603019.SH,中科曙光,25.43679789418765,25.979242936866438,25.10745626113267,25.950183381008646,181456,480395443.0
2021-05-19,603019.SH,中科曙光,25.77582604586189,26.202032865109516,25.591782192095874,25.93081034377012,142034,379545872.0
2021-05-20,603019.SH,中科曙光,25.785512564481156,25.901750787912324,25.504603524522494,25.601468710715135,98474,260915416.0
2021-05-21,603019.SH,中科曙光,25.737796531599695,25.805963226916077,25.27036776371593,25.455391651003257,79694,208974490.0
2021-05-24,603019.SH,中科曙光,25.484605948995995,26.76029696134543,25.280105863046845,26.419463484763515,214923,578149863.0
2021-05-25,603019.SH,中科曙光,26.292868193461665,26.73108266335269,26.214963398814373,26.594749272719927,186180,506849829.0
2021-05-26,603019.SH,中科曙光,26.63370167004358,26.87715415331637,26.292868193461665,26.30260629279258,142295,388022819.0
2021-05-27,603019.SH,中科曙光,26.28313009413075,27.032963742610956,26.20522529948346,26.740820762683605,174514,479683910.0
2021-05-28,603019.SH,中科曙光,26.63370167004358,27.15955903391281,26.50710637874172,26.64343976937449,151387,416824598.0
2021-05-31,603019.SH,中科曙光,26.87715415331637,27.071916139934604,26.71160646469087,26.857677954654545,120603,332935902.0
2021-06-01,603019.SH,中科曙光,26.73108266335269,27.247201927891016,26.6531778687054,27.06217804060369,127222,353140571.0
2021-06-02,603019.SH,中科曙光,27.023225643280046,27.023225643280046,26.234439597476197,26.263653895468927,159656,435067286.0
2021-06-03,603019.SH,中科曙光,26.30260629279258,26.974535146625485,26.27339199479984,26.38051108743987,126534,346167158.0
2021-06-04,603019.SH,中科曙光,26.575273074058103,26.73108266335269,26.176011001490725,26.28313009413075,113066,306542798.0
2021-06-07,603019.SH,中科曙光,26.370772988108957,27.237463828560102,26.370772988108957,27.11086853725825,213621,591316149.0
2021-06-08,603019.SH,中科曙光,27.179035232574634,27.636725901127484,26.906368451309103,27.140082835250986,209245,585449891.0
2021-06-09,603019.SH,中科曙光,27.16929713324372,27.334844821869222,26.468153981418077,26.672654067367223,158538,436202468.0
2021-06-10,603019.SH,中科曙光,26.857677954654545,28.104154669011248,26.82846365666181,28.00677367570213,377505,1069102618.0
2021-06-11,603019.SH,中科曙光,27.919130781723926,27.928868881054836,27.354321020531042,27.441963914509248,234095,662899648.0
2021-06-15,603019.SH,中科曙光,27.451702013840162,27.51013060982563,26.750558862014515,26.808987457999987,168006,465653113.0
2021-06-16,603019.SH,中科曙光,26.76029696134543,27.081654239265514,26.137058604167077,26.370772988108957,167505,456260204.0
2021-06-17,603019.SH,中科曙光,26.331820590785313,27.695154497112956,26.263653895468927,27.60751160313475,255384,712922570.0
2021-06-18,603019.SH,中科曙光,27.704892596443866,28.152845165665806,27.568559205811102,27.74384499376751,251427,718067120.0
2021-06-21,603019.SH,中科曙光,27.74384499376751,28.51315484090954,27.305630523876484,28.055464172356686,198214,571850328.0
2021-06-22,603019.SH,中科曙光,28.143107066334892,28.308654754960394,27.51013060982563,27.61724970246566,148809,423456759.0
2021-06-23,603019.SH,中科曙光,27.626987801796574,28.318392854291304,27.364059119861956,27.96782127837848,223212,639248141.0
2021-06-24,603019.SH,中科曙光,27.850964086407544,27.870440285069368,27.325106722538308,27.354321020531042,150259,424845727.0
2021-06-25,603019.SH,中科曙光,27.432225815178338,27.626987801796574,27.081654239265514,27.432225815178338,122967,345386442.0
2021-06-28,603019.SH,中科曙光,27.364059119861956,27.675678298451132,27.198511431236454,27.588035404472922,122281,344499554.0
2021-06-29,603019.SH,中科曙光,27.461440113171072,27.60751160313475,26.40972538543261,26.53632067673446,215341,594696972.0
2021-06-30,603019.SH,中科曙光,26.53632067673446,27.10113043792734,26.4876301800799,26.88689225264728,133637,368509068.0
2021-07-01,603019.SH,中科曙光,27.266678126552836,27.39327341785469,26.468153981418077,26.47789208074899,145851,404503682.0
2021-07-02,603019.SH,中科曙光,26.42920158409443,26.66291596803631,25.513820246988725,25.689106034945137,179821,481073754.0
2021-07-05,603019.SH,中科曙光,25.88386802156337,26.185749100821635,25.562510743643287,25.835177524908815,150890,400164325.0
2021-07-06,603019.SH,中科曙光,25.874129922232463,26.137058604167077,25.435915452341433,25.69884413427605,144136,381173174.0
2021-07-07,603019.SH,中科曙光,25.70858223360696,26.351296789447133,25.231415366392287,26.214963398814373,168408,446138485.0
2021-07-08,603019.SH,中科曙光,26.30260629279258,28.834512118829625,26.010463312865227,28.834512118829625,633747,1805469775.0
2021-07-09,603019.SH,中科曙光,28.435250046262244,29.097440800764243,28.269702357636746,28.980583608793303,545785,1616724134.0
2021-07-12,603019.SH,中科曙光,29.01953600611695,29.85701254857536,28.8150359201678,29.292202787382475,492564,1485931813.0
2021-07-13,603019.SH,中科曙光,29.292202787382475,30.31470321712821,28.805297820836888,29.20455989340427,437553,1327314343.0
2021-07-14,603019.SH,中科曙光,28.824774019498715,29.53565527065527,28.727393026189596,28.727393026189596,288761,860260847.0
2021-07-15,603019.SH,中科曙光,28.805297820836888,29.53565527065527,28.805297820836888,29.126655098756977,278619,834320320.0
2021-07-16,603019.SH,中科曙光,28.883202615484183,30.285488919135474,28.756607324182333,29.98360783987721,439511,1341742709.0
2021-07-19,603019.SH,中科曙光,29.944655442553564,31.16191785891753,29.311678986044303,31.074274964939324,493123,1530952120.0
2021-07-20,603019.SH,中科曙光,30.675012892371942,31.639084726132207,30.528941402408268,30.70422719036468,340827,1085044402.0
2021-07-21,603019.SH,中科曙光,30.7237033890265,31.32746554754303,30.285488919135474,30.762655786350148,295879,933332260.0
2021-07-22,603019.SH,中科曙光,31.152179759586616,31.60987042813947,30.675012892371942,30.908727276313822,331561,1061394513.0
2021-07-23,603019.SH,中科曙光,30.772393885681062,30.791870084342886,29.671988661288033,29.681726760618947,346503,1071049290.0
2021-07-26,603019.SH,中科曙光,29.30194088671339,30.3049651177973,28.805297820836888,29.642774363295302,291978,887590689.0
2021-07-27,603019.SH,中科曙光,29.944655442553564,31.415108441521234,29.70120295928077,30.27575081980456,480035,1510606148.0
2021-07-28,603019.SH,中科曙光,29.866750647906272,31.454060838844878,29.25325039005883,30.519203303077354,473334,1488201364.0
2021-07-29,603019.SH,中科曙光,31.152179759586616,31.989656302045027,30.528941402408268,31.78515621609588,555551,1791675346.0
2021-07-30,603019.SH,中科曙光,31.755941918103144,31.921489606728645,30.92820347497565,31.434584640183058,383096,1234880762.0
2021-08-02,603019.SH,中科曙光,31.210608355572084,32.534989864576076,31.17165595824844,32.33048977862694,395562,1302765406.0
2021-08-03,603019.SH,中科曙光,32.32075167929602,32.32075167929602,30.684750991702856,30.752917687019234,429683,1389994733.0
2021-08-04,603019.SH,中科曙光,30.762655786350148,31.33720364687394,30.402346111106414,30.967155872299294,261357,830100982.0
2021-08-05,603019.SH,中科曙光,30.908727276313822,30.908727276313822,29.40905997935342,29.720679157942595,438271,1354426711.0
2021-08-06,603019.SH,中科曙光,29.886226846568093,31.434584640183058,29.49670287333162,31.16191785891753,428616,1337831910.0
2021-08-09,603019.SH,中科曙光,30.869774878990178,31.32746554754303,30.09072693251724,30.217322223819092,348537,1088355322.0
2021-08-10,603019.SH,中科曙光,30.188107925826355,31.191132156910264,29.74989345593533,30.821084382335616,347946,1090147268.0
2021-08-11,603019.SH,中科曙光,30.71396528969559,30.83082248166653,29.944655442553564,30.19784602515727,248915,774252978.0
2021-08-12,603019.SH,中科曙光,30.071250733855415,31.025584468284766,29.944655442553564,30.188107925826355,238549,744929228.0
2021-08-13,603019.SH,中科曙光,30.04203643586268,30.04203643586268,28.941631211469655,29.116916999426063,342532,1034838984.0
2021-08-16,603019.SH,中科曙光,29.214297992735183,29.52591717132436,28.85398831749145,29.311678986044303,149072,447496281.0
2021-08-17,603019.SH,中科曙光,29.311678986044303,29.39932188002251,28.16258326499672,28.308654754960394,223105,657334493.0
2021-08-18,603019.SH,中科曙光,28.347607152284038,29.058488403440595,28.347607152284038,28.766345423513243,163918,484063611.0
2021-08-19,603019.SH,中科曙光,28.95136931080057,29.350631383367947,28.834512118829625,28.92215501280783,150845,450522797.0
2021-08-20,603019.SH,中科曙光,28.92215501280783,29.292202787382475,28.63001203288048,29.292202787382475,163190,487299132.0
2021-08-23,603019.SH,中科曙光,29.331155184706127,29.70120295928077,29.13639319808789,29.486964774000715,189580,573323697.0
2021-08-24,603019.SH,中科曙光,29.4772266746698,29.564869568648007,29.1461312974188,29.311678986044303,157302,473501282.0
2021-08-25,603019.SH,中科曙光,29.350631383367947,29.681726760618947,29.03901220477877,29.574607667978917,204342,617209147.0
2021-08-26,603019.SH,中科曙光,29.224036092066097,29.350631383367947,28.347607152284038,28.3962976489386,248747,735427534.0
2021-08-27,603019.SH,中科曙光,28.269702357636746,28.678702529535038,27.899654583062098,28.63001203288048,200106,581317849.0
2021-08-30,603019.SH,中科曙光,29.340893284037033,29.486964774000715,28.444988145593157,28.532631039571363,211877,630685101.0
2021-08-31,603019.SH,中科曙光,28.113892768342158,28.337869052953128,27.34458292120013,27.578297305142012,230964,656799148.0
2021-09-01,603019.SH,中科曙光,27.519868709156544,28.00677367570213,27.16929713324372,27.812011689083892,190435,539751807.0
2021-09-02,603019.SH,中科曙光,27.802273589752982,27.802273589752982,27.28615432521466,27.461440113171072,137173,386527376.0
2021-09-03,603019.SH,中科曙光,27.461440113171072,27.812011689083892,27.403011517185604,27.578297305142012,127461,361455121.0
2021-09-06,603019.SH,中科曙光,27.461440113171072,28.211273761651274,27.412749616516514,28.17232136432763,155692,446489792.0
2021-09-07,603019.SH,中科曙光,28.045726073025776,28.532631039571363,28.00677367570213,28.328130953622217,130854,379880159.0
2021-09-08,603019.SH,中科曙光,28.328130953622217,28.571583436895008,28.13336896700398,28.454726244924068,139661,406313278.0
2021-09-09,603019.SH,中科曙光,28.376821450276775,28.552107238233187,28.17232136432763,28.52289294024045,143452,417779885.0
2021-09-10,603019.SH,中科曙光,28.51315484090954,29.06822650277151,28.376821450276775,28.659226330873214,193098,569860933.0
2021-09-13,603019.SH,中科曙光,28.649488231542303,28.678702529535038,27.899654583062098,27.997035576371218,167786,485121070.0
2021-09-14,603019.SH,中科曙光,27.977559377709394,28.29891665562948,27.21798762989828,27.325106722538308,195862,557943725.0
2021-09-15,603019.SH,中科曙光,27.266678126552836,27.305630523876484,26.779773160007252,26.906368451309103,163375,452470461.0
2021-09-16,603019.SH,中科曙光,26.82846365666181,27.15955903391281,26.399987286101695,26.399987286101695,150466,412823682.0
2021-09-17,603019.SH,中科曙光,26.40972538543261,26.721344564021784,26.1565348028289,26.6531778687054,121743,330153691.0
2021-09-22,603019.SH,中科曙光,26.341558690116223,26.82846365666181,26.263653895468927,26.76029696134543,88611,242031402.0
2021-09-23,603019.SH,中科曙光,26.857677954654545,27.227725729229192,26.857677954654545,26.95505894796366,109935,304958504.0
2021-09-24,603019.SH,中科曙光,27.013487543949132,27.11086853725825,26.70186836535996,26.73108266335269,81866,226168213.0
2021-09-27,603019.SH,中科曙光,27.042701841941867,27.461440113171072,26.87715415331637,27.091392338596428,143016,398627574.0
2021-09-28,603019.SH,中科曙光,26.974535146625485,27.071916139934604,26.38051108743987,26.585011173389017,98657,269771403.0
2021-09-29,603019.SH,中科曙光,26.516844478072635,26.516844478072635,25.8254394255779,25.913082319556107,121077,323573752.0
2021-09-30,603019.SH,中科曙光,25.903344220225197,26.263653895468927,25.903344220225197,26.117582405505253,68694,184346889.0
2021-10-08,603019.SH,中科曙光,26.390249186770784,27.05243994127278,26.292868193461665,26.66291596803631,101556,278739457.0
2021-10-11,603019.SH,中科曙光,26.70186836535996,27.071916139934604,26.70186836535996,26.95505894796366,99523,275123638.0
2021-10-12,603019.SH,中科曙光,26.964797047294574,27.05243994127278,26.555796875396283,26.847939855323634,90284,248183163.0
2021-10-13,603019.SH,中科曙光,26.95505894796366,26.964797047294574,26.585011173389017,26.945320848632754,75588,208099388.0
2021-10-14,603019.SH,中科曙光,26.945320848632754,27.042701841941867,26.808987457999987,26.95505894796366,69247,191372314.0
2021-10-15,603019.SH,中科曙光,27.071916139934604,27.84122598707663,27.071916139934604,27.451702013840162,186460,526075628.0
2021-10-18,603019.SH,中科曙光,27.451702013840162,27.451702013840162,27.032963742610956,27.179035232574634,83713,233657085.0
2021-10-19,603019.SH,中科曙光,27.188773331905544,27.334844821869222,27.06217804060369,27.11086853725825,70805,197485995.0
2021-10-20,603019.SH,中科曙光,27.412749616516514,27.549083007149278,26.127320504836163,26.351296789447133,175621,484575695.0
2021-10-21,603019.SH,中科曙光,26.1565348028289,27.21798762989828,26.1565348028289,26.779773160007252,163024,448965637.0
2021-10-22,603019.SH,中科曙光,26.61422547138175,27.471178212501986,26.594749272719927,27.120606636589162,122769,341334703.0
2021-10-25,603019.SH,中科曙光,27.120606636589162,27.256940027221926,26.808987457999987,27.140082835250986,88931,246281950.0
2021-10-26,603019.SH,中科曙光,27.140082835250986,27.451702013840162,26.964797047294574,27.373797219192866,143220,401133365.0
2021-10-27,603019.SH,中科曙光,27.412749616516514,27.471178212501986,26.28313009413075,26.585011173389017,164133,450061461.0
2021-10-28,603019.SH,中科曙光,26.585011173389017,26.906368451309103,26.292868193461665,26.47789208074899,114518,312337606.0
2021-10-29,603019.SH,中科曙光,26.53632067673446,26.906368451309103,26.399987286101695,26.750558862014515,95508,262061489.0
2021-11-01,603019.SH,中科曙光,26.60448737205084,27.34458292120013,26.516844478072635,27.149820934581896,123107,342094615.0
2021-11-02,603019.SH,中科曙光,27.130344735920072,27.480916311832896,26.64343976937449,26.974535146625485,136518,379736429.0
2021-11-03,603019.SH,中科曙光,27.149820934581896,27.558821106480192,27.003749444618222,27.315368623207398,133737,375358525.0
2021-11-04,603019.SH,中科曙光,27.266678126552836,28.045726073025776,27.266678126552836,27.704892596443866,234095,666678300.0
2021-11-05,603019.SH,中科曙光,27.704892596443866,28.24048805964401,27.636725901127484,28.084678470349424,228396,657581220.0
2021-11-08,603019.SH,中科曙光,28.152845165665806,28.16258326499672,27.597773503803836,27.753583093098424,147366,421191010.0
2021-11-09,603019.SH,中科曙光,27.997035576371218,27.997035576371218,27.451702013840162,27.899654583062098,174028,496055673.0
2021-11-10,603019.SH,中科曙光,27.899654583062098,28.29891665562948,27.685416397782042,27.850964086407544,169813,487932915.0
2021-11-11,603019.SH,中科曙光,27.7341068944366,28.649488231542303,27.704892596443866,28.308654754960394,189223,547670112.0
2021-11-12,603019.SH,中科曙光,28.250226158974925,28.571583436895008,28.104154669011248,28.308654754960394,149300,433805605.0
2021-11-15,603019.SH,中科曙光,28.46446434425498,28.902678814146007,28.259964258305835,28.29891665562948,195574,573247191.0
2021-11-16,603019.SH,中科曙光,28.36708335094586,29.224036092066097,28.250226158974925,28.902678814146007,333448,987479490.0
2021-11-17,603019.SH,中科曙光,28.92215501280783,29.000059807455127,28.600797734887745,28.85398831749145,194510,574710458.0
2021-11-18,603019.SH,中科曙光,28.776083522844157,28.95136931080057,28.055464172356686,28.07494037101851,192350,562147860.0
2021-11-19,603019.SH,中科曙光,28.045726073025776,28.46446434425498,27.802273589752982,28.221011860982188,155073,448068717.0
2021-11-22,603019.SH,中科曙光,28.201535662320364,28.659226330873214,28.104154669011248,28.542369138902274,142394,416851923.0
2021-11-23,603019.SH,中科曙光,28.58132153622592,28.727393026189596,28.28917855629857,28.376821450276775,138175,403607624.0
2021-11-24,603019.SH,中科曙光,28.435250046262244,28.435250046262244,28.104154669011248,28.211273761651274,143399,415803956.0
2021-11-25,603019.SH,中科曙光,28.406035748269513,28.678702529535038,28.13336896700398,28.152845165665806,151710,441794301.0
2021-11-26,603019.SH,中科曙光,27.977559377709394,28.123630867673068,26.99401134528731,27.003749444618222,325856,915637531.0
2021-11-29,603019.SH,中科曙光,26.555796875396283,27.091392338596428,26.4876301800799,26.964797047294574,132305,364435297.0
2021-11-30,603019.SH,中科曙光,26.974535146625485,27.38353531852378,26.95505894796366,27.227725729229192,185189,516360590.0
2021-12-01,603019.SH,中科曙光,27.11086853725825,27.34458292120013,26.9842732459564,27.227725729229192,113136,315965950.0
2021-12-02,603019.SH,中科曙光,27.188773331905544,27.208249530567368,26.789511259338166,26.86741605398546,128557,355609225.0
2021-12-03,603019.SH,中科曙光,26.945320848632754,27.325106722538308,26.88689225264728,27.237463828560102,123626,344937829.0
2021-12-06,603019.SH,中科曙光,27.237463828560102,27.27641622588375,26.87715415331637,26.88689225264728,110162,305924026.0
2021-12-07,603019.SH,中科曙光,26.88689225264728,27.06217804060369,26.585011173389017,26.88689225264728,102255,280909539.0
2021-12-08,603019.SH,中科曙光,26.916106550640016,27.558821106480192,26.87715415331637,27.334844821869222,130122,364144114.0
2021-12-09,603019.SH,中科曙光,27.412749616516514,28.01651177503304,27.364059119861956,27.753583093098424,212115,605368323.0
2021-12-10,603019.SH,中科曙光,27.60751160313475,27.84122598707663,27.441963914509248,27.656202099789304,124292,352544429.0
2021-12-13,603019.SH,中科曙光,27.71463069577478,28.0652022716876,27.558821106480192,27.860702185738454,151917,434929580.0
2021-12-14,603019.SH,中科曙光,27.870440285069368,28.0652022716876,27.695154497112956,27.870440285069368,137629,394221003.0
2021-12-15,603019.SH,中科曙光,27.880178384400274,28.182059463658543,27.685416397782042,27.724368795105686,134189,385176836.0
