trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-02,000858.SZ,五 粮 液,191.13988386801347,193.9991840346701,190.02215743922955,193.00276124932006,175310,3898019542.0
2021-12-03,000858.SZ,五 粮 液,193.65260219628746,201.71062993868333,193.47931127709617,198.8080070422289,340300,7800955259.0
2021-12-06,000858.SZ,五 粮 液,200.15101166596153,203.6168300497877,198.41810247404845,201.27740264070505,288787,6720204454.0
2021-12-07,000858.SZ,五 粮 液,203.6168300497877,207.64584392098564,202.0138890472681,202.75037545383117,308904,7293861939.0
2021-12-08,000858.SZ,五 粮 液,202.75903999979073,211.85681325733444,200.39361895282937,211.4149214133966,397869,9593919616.0
2021-12-09,000858.SZ,五 粮 液,212.28137600935315,220.9112637850803,210.27120134673396,217.4801035850924,472970,11826016126.0
2021-12-10,000858.SZ,五 粮 液,215.50458710631148,217.39345812549675,211.84814871137488,214.01428520126623,332275,8208024535.0
2021-12-13,000858.SZ,五 粮 液,218.34655818104895,222.8607866259825,215.7471943931793,216.59631989721672,355350,9000318795.0
2021-12-14,000858.SZ,五 粮 液,215.7471943931793,219.2130127770055,213.32978607046056,216.61364898913587,225574,5643907697.0
2021-12-15,000858.SZ,五 粮 液,214.96738525681843,215.66921347954323,210.54846681744004,211.2416304942053,263568,6461313841.0
2021-12-16,000858.SZ,五 粮 液,211.67485779218356,212.3680214689488,205.39306197149864,210.98169411541832,289712,6971022371.0
2021-12-17,000858.SZ,五 粮 液,209.68201222148352,209.68201222148352,203.4955264063538,203.75546278514076,254835,6040427057.0
2021-12-20,000858.SZ,五 粮 液,203.75546278514076,207.48988209371345,203.75546278514076,204.48328464574425,188827,4471963227.0
2021-12-21,000858.SZ,五 粮 液,204.48328464574425,205.78296653967905,198.41810247404845,200.7142071533333,234542,5446651924.0
2021-12-22,000858.SZ,五 粮 液,201.45069355989634,202.3171481558529,199.7091198220237,201.12144081343286,151998,3524368526.0
2021-12-23,000858.SZ,五 粮 液,202.1698508745403,207.4812175477539,198.41810247404845,205.35840378766036,282051,6610688703.0
2021-12-24,000858.SZ,五 粮 液,205.44504924725604,212.54997693409967,205.44504924725604,209.63002494572612,289429,7012988263.0
2021-12-27,000858.SZ,五 粮 液,206.99600297401824,207.51587573159216,201.8839208578746,204.66524011089513,184054,4343284678.0
2021-12-28,000858.SZ,五 粮 液,204.74322102453124,207.58519209926868,204.05005734776597,205.8522829073556,143682,3406736939.0
2021-12-29,000858.SZ,五 粮 液,205.8522829073556,205.8522829073556,194.17247495386138,195.55880230739183,349759,7998864967.0
2021-12-30,000858.SZ,五 粮 液,195.01293591193922,197.11842058011362,193.66126674224702,195.38551138820054,264769,5963128773.0
2021-12-31,000858.SZ,五 粮 液,195.3941759341601,195.64544776698753,191.14854841397306,192.92478033568395,240437,5340438229.0
2022-01-04,000858.SZ,五 粮 液,192.92478033568395,193.98185494275094,188.956418286203,193.70458947204486,201787,4460248125.0
2022-01-05,000858.SZ,五 粮 液,193.063413071037,196.92780056900318,191.5124593442748,193.86921584527659,205622,4608528413.0
2022-01-06,000858.SZ,五 粮 液,193.49664036901527,195.81873868617882,189.00840556196036,190.16945472054215,197643,4366330606.0
2022-01-07,000858.SZ,五 粮 液,190.1607901745826,191.05323840841783,187.6047491165108,188.59250735590123,168682,3671458253.0
2022-01-10,000858.SZ,五 粮 液,186.9289145316647,188.56651371802255,182.05943970238891,186.2530799468186,208423,4477043193.0
2022-01-11,000858.SZ,五 粮 液,185.85451083267856,187.45745183519816,184.5981516685416,184.8667525932881,131623,2819944192.0
2022-01-12,000858.SZ,五 粮 液,186.2964026766164,188.96508283216255,185.61190354581075,188.81778555084995,178943,3865370481.0
2022-01-13,000858.SZ,五 粮 液,189.75355651448302,189.78821469832127,180.22255595896104,181.00236509532192,267623,5678771184.0
2022-01-14,000858.SZ,五 粮 液,179.36476590896405,182.25005971349935,178.9228740650262,179.5293922821958,136468,2844403651.0
2022-01-17,000858.SZ,五 粮 液,179.16548135189404,181.08901055491756,176.3235102771566,180.95037781956452,169362,3497443782.0
2022-01-18,000858.SZ,五 粮 液,180.91571963572628,185.40395444278116,178.75824769179448,183.2464824988494,184749,3904185741.0
2022-01-19,000858.SZ,五 粮 液,185.70721355136595,185.70721355136595,180.46516324582888,182.64862882763936,144019,3039014332.0
2022-01-20,000858.SZ,五 粮 液,182.64862882763936,185.4212835347003,180.5258150675458,184.7454489498542,194686,4146262233.0
2022-01-21,000858.SZ,五 粮 液,184.55482893874375,189.51094922761519,183.0125397579411,188.24592551751863,239747,5195067275.0
2022-01-24,000858.SZ,五 粮 液,187.1541927266134,188.8264500968095,184.72811985793504,186.3483899523738,138009,2968569093.0
2022-01-25,000858.SZ,五 粮 液,185.03137896651987,186.28773813065683,180.22255595896104,180.5344796135054,155582,3284058720.0
2022-01-26,000858.SZ,五 粮 液,180.30920141855668,183.48042523975764,175.22311294029177,178.5329694968458,215095,4439752203.0
2022-01-27,000858.SZ,五 粮 液,179.35610136300448,183.04719794177936,176.03758026049093,176.23686481756093,209923,4339832716.0
2022-01-28,000858.SZ,五 粮 液,176.74807302917532,177.88312854987836,171.5580099993956,171.8872627458591,257815,5160817186.0
2022-02-07,000858.SZ,五 粮 液,173.2909191913087,175.7689793357444,168.6813807408199,169.49584806101902,248080,4899710426.0
2022-02-08,000858.SZ,五 粮 液,169.52184169889773,170.11103082414817,160.2074547923649,164.62637323174326,304517,5740104552.0
2022-02-09,000858.SZ,五 粮 液,163.7599186357867,170.0850371862695,163.7599186357867,169.80777171556338,237421,4585366336.0
2022-02-10,000858.SZ,五 粮 液,169.80777171556338,170.25832810546078,165.58813783325502,167.26039520345114,168743,3254038393.0
2022-02-11,000858.SZ,五 粮 液,166.79250972163462,172.1038763948482,165.79608693628458,168.3261343564777,273749,5365712651.0
2022-02-14,000858.SZ,五 粮 液,166.35928242365634,172.59775551454345,165.92605512567806,171.56667454535517,190316,3747901334.0
2022-02-15,000858.SZ,五 粮 液,172.25117367616085,173.60284284585305,170.51826448424777,173.1176282721174,177390,3537513875.0
2022-02-16,000858.SZ,五 粮 液,173.1349573640365,173.8367855867613,171.52335181555733,172.77971097969433,119085,2375601897.0
2022-02-17,000858.SZ,五 粮 液,173.1869446397939,173.42955192666173,170.53559357616686,171.07279542565993,130546,2583633352.0
2022-02-18,000858.SZ,五 粮 液,170.69155540343905,172.75371734181562,169.34855077970641,172.42446459535213,116144,2297554258.0
2022-02-21,000858.SZ,五 粮 液,173.0396473584813,176.7220793912966,171.3847190802043,172.59775551454345,151926,3044972483.0
2022-02-22,000858.SZ,五 粮 液,171.39338362616385,171.49735817767865,166.22931423426286,167.5723188579955,193677,3749346933.0
2022-02-23,000858.SZ,五 粮 液,167.45967976052117,170.32764447313733,166.38527606153502,169.99839172667382,147973,2875772247.0
2022-02-24,000858.SZ,五 粮 液,168.09219161556942,168.95864621152597,162.28694582266058,163.49131771104018,259610,4940978924.0
2022-02-25,000858.SZ,五 粮 液,164.6177086857837,167.19974338173418,164.6177086857837,165.04227143780238,136664,2611874594.0
2022-02-28,000858.SZ,五 粮 液,165.49282782769978,165.92605512567806,162.02700944387362,164.62637323174326,143093,2700046289.0
2022-03-01,000858.SZ,五 粮 液,164.7130186913389,167.99688161001419,164.67836050750066,167.39036339284462,200285,3853590511.0
2022-03-02,000858.SZ,五 粮 液,165.75276420648677,165.84807421204198,163.24004587821278,163.93320955497802,150165,2841554761.0
2022-03-03,000858.SZ,五 粮 液,164.42708867467326,164.79966415093455,157.6947364640909,157.75538828580787,312889,5775912552.0
2022-03-04,000858.SZ,五 粮 液,155.94449818025868,157.1661991605574,152.39203433683684,152.81659708885556,312930,5577557113.0
2022-03-07,000858.SZ,五 粮 液,150.97971334542768,150.97971334542768,143.1816219818188,143.8314629287862,477389,8036888481.0
2022-03-08,000858.SZ,五 粮 液,147.28861676665284,148.5969632065472,143.19895107373793,144.04807657777533,333507,5611790679.0
2022-03-09,000858.SZ,五 粮 液,144.69791752474276,145.330429379791,135.86008064598602,141.12812458940178,399219,6488949486.0
2022-03-10,000858.SZ,五 粮 液,145.55570757473973,149.23813960755504,143.82279838282665,149.16015869391896,417740,7087219597.0
2022-03-11,000858.SZ,五 粮 液,146.43082671665584,149.5067405323016,144.89720208181274,148.83090594745548,257971,4378229004.0
2022-03-14,000858.SZ,五 粮 液,146.42216217069628,146.9420349282702,144.06540566969448,144.06540566969448,181403,3043660700.0
2022-03-15,000858.SZ,五 粮 液,141.23209914091657,142.77438832171921,135.77343518639034,136.1633397545708,312945,5020399485.0
2022-03-16,000858.SZ,五 粮 液,141.23209914091657,143.44155836060577,134.42176601669814,142.79171741363837,349000,5622615397.0
2022-03-17,000858.SZ,五 粮 液,145.99759941867757,148.90888686109156,143.8314629287862,145.77232122372888,348292,5869489576.0
2022-03-18,000858.SZ,五 粮 液,144.69791752474276,146.50014308433236,142.96500833282965,145.47772666110365,185857,3107945064.0
2022-03-21,000858.SZ,五 粮 液,147.08066766362325,147.10666130150196,142.97367287878922,143.5801910959588,171054,2842223351.0
2022-03-22,000858.SZ,五 粮 液,143.57152654999925,144.95785390352972,142.09855373687313,142.3584901156601,122905,2029492693.0
2022-03-23,000858.SZ,五 粮 液,142.3758192075792,144.94918935757013,141.0068209459679,143.7794756530288,184639,3049956331.0
2022-03-24,000858.SZ,五 粮 液,142.44513557525573,142.44513557525573,139.2219244782974,139.81111360354785,198086,3207819881.0
2022-03-25,000858.SZ,五 粮 液,141.7086491686927,141.73464280657137,135.75610609447122,136.19799793840906,213641,3393360049.0
2022-03-28,000858.SZ,五 粮 液,133.69394415609466,133.69394415609466,130.4014166914598,131.00793490862935,274466,4167231496.0
2022-03-29,000858.SZ,五 粮 液,130.8259794434785,133.2347232202377,129.19704480308022,129.25769662479715,235211,3552871390.0
2022-03-30,000858.SZ,五 粮 液,132.54155954347246,135.99004883537947,130.9732767247911,135.99004883537947,323673,4993851923.0
2022-03-31,000858.SZ,五 粮 液,135.16691696922078,135.6867897267947,133.86723507528595,134.35244964902162,201366,3126382334.0
2022-04-01,000858.SZ,五 粮 液,134.30046237326422,140.56492910203002,133.8239123454881,138.5460898934513,287495,4581621784.0
2022-04-06,000858.SZ,五 粮 液,136.89982616113386,140.59092273990873,136.46659886315558,138.6413998990065,179443,2866077985.0
2022-04-07,000858.SZ,五 粮 液,137.7662807570904,142.0032437313179,137.35904709699082,139.02263992122738,185572,2996915190.0
2022-04-08,000858.SZ,五 粮 液,139.4991899490035,141.03281458384657,138.1995080550687,139.1439435646613,165446,2661592736.0
2022-04-11,000858.SZ,五 粮 液,136.90849070709342,137.48901528638433,132.43758499195766,133.13941321468246,242577,3752027960.0
2022-04-12,000858.SZ,五 粮 液,133.65928597225638,142.69640740808313,133.65928597225638,141.99457918535833,334164,5333900918.0
2022-04-13,000858.SZ,五 粮 液,141.0588082217253,142.96500833282965,139.17860174849957,140.64291001566613,238855,3897075048.0
2022-04-14,000858.SZ,五 粮 液,142.01190827727748,149.896645100482,141.17144731919961,148.65761502826416,431191,7300575091.0
2022-04-15,000858.SZ,五 粮 液,147.2972813126124,150.76309969643856,146.0842448782732,147.21063585301673,226440,3871918113.0
2022-04-18,000858.SZ,五 粮 液,146.3441812570602,146.3441812570602,142.280509202024,144.85387935201493,184111,3062759959.0
2022-04-19,000858.SZ,五 粮 液,145.5643721206993,147.2972813126124,142.13321192071137,142.96500833282965,164993,2740121569.0
2022-04-20,000858.SZ,五 粮 液,143.38957108484837,146.43082671665584,140.05372089041566,143.74481746919056,206341,3422120976.0
2022-04-21,000858.SZ,五 粮 液,142.09855373687313,144.29068386464317,140.08837907425394,140.86818821061485,171229,2807078120.0
2022-04-22,000858.SZ,五 粮 液,140.85952366465526,143.9874247560584,137.74895166517126,143.33758380909097,200144,3268498121.0
2022-04-25,000858.SZ,五 粮 液,140.36564454496005,140.9028463944531,133.86723507528595,134.30046237326422,286351,4556272568.0
2022-04-26,000858.SZ,五 粮 液,134.30046237326422,140.2010181717283,133.90189325912422,137.33305345911214,254539,4045539333.0
2022-04-27,000858.SZ,五 粮 液,137.33305345911214,141.58734552525877,137.33305345911214,139.83710724142654,239278,3849331177.0
2022-04-28,000858.SZ,五 粮 液,139.84577178738613,144.40332296211753,139.10928538082305,143.70149473939273,257120,4235742307.0
2022-04-29,000858.SZ,五 粮 液,144.09139930757317,144.95785390352972,137.6449771136565,140.47828364243438,448743,7241581132.0
2022-05-05,000858.SZ,五 粮 液,138.63273535304694,142.49712285101313,137.8962489464839,139.96707543082002,244802,3973322638.0
2022-05-06,000858.SZ,五 粮 液,136.92581979901257,138.33814079042173,135.60880881315862,136.0853588409347,190861,3007833166.0
2022-05-09,000858.SZ,五 粮 液,134.3091269192238,135.60014426719906,131.98702860206026,134.10984236215378,186236,2874663797.0
2022-05-10,000858.SZ,五 粮 液,130.83464398943806,135.60014426719906,129.6216075550989,134.5863923899299,201080,3092729203.0
2022-05-11,000858.SZ,五 粮 液,134.5863923899299,138.32947624446217,134.30046237326422,136.47526340911514,243902,3846228733.0
2022-05-12,000858.SZ,五 粮 液,135.34020788841207,138.35546988234086,135.25356242881642,136.9691425288104,170686,2699983161.0
2022-05-13,000858.SZ,五 粮 液,138.28615351466433,138.5200962555726,135.21023969901862,135.98138428941994,152556,2401106195.0
2022-05-16,000858.SZ,五 粮 液,137.7402871192117,137.74895166517126,133.607298696499,134.45642420053642,177651,2767778350.0
2022-05-17,000858.SZ,五 粮 液,134.44775965457683,135.5914797212395,133.98853871871987,135.29688515861426,133412,2078095645.0
2022-05-18,000858.SZ,五 粮 液,135.47017607780555,135.5914797212395,132.95745774953159,133.9365514429625,165605,2560375191.0
2022-05-19,000858.SZ,五 粮 液,132.4549140838768,133.08742593892507,131.89171859650503,133.01810957124854,148783,2273068154.0
2022-05-20,000858.SZ,五 粮 液,133.69394415609466,141.21477004899745,133.16540685256115,140.7728782050596,452297,7222107584.0
2022-05-23,000858.SZ,五 粮 液,140.027727252537,140.5216063722322,136.89982616113386,138.13885623335173,276453,4410754725.0
2022-05-24,000858.SZ,五 粮 液,139.00531082930826,139.4991899490035,135.40952425608862,135.660796088916,188552,2974172508.0
2022-05-25,000858.SZ,五 粮 液,135.55682153740122,137.38504073486953,134.30046237326422,136.42327613335775,163957,2565767960.0
2022-05-26,000858.SZ,五 粮 液,136.03337156517733,138.37279897425998,134.30046237326422,136.22399157628774,194318,3043721248.0
2022-05-27,000858.SZ,五 粮 液,138.32947624446217,139.93241724698177,136.2846433980047,136.85650343133602,210683,3356383642.0
2022-05-30,000858.SZ,五 粮 液,138.6413998990065,145.34775847171016,138.63273535304694,143.9874247560584,510932,8416468103.0
2022-05-31,000858.SZ,五 粮 液,143.8314629287862,149.74068327320984,142.9823374247488,148.51031774695156,486545,8293724659.0
2022-06-01,000858.SZ,五 粮 液,149.88798055452244,150.156581479269,146.45682035453453,147.65252769695456,219302,3739434437.0
2022-06-02,000858.SZ,五 粮 液,146.45682035453453,148.16373590856892,146.15356124594976,147.08066766362325,165224,2801365549.0
2022-06-06,000858.SZ,五 粮 液,147.73050861059065,150.32120785250072,144.334006594441,149.8446578247246,278142,4762415124.0
2022-06-07,000858.SZ,五 粮 液,149.98329056007768,154.57549991864735,149.03019050452548,150.86707424795335,295077,5177758449.0
2022-06-08,000858.SZ,五 粮 液,151.02303607522552,155.95316272621827,149.91397419240116,154.34155717773908,325279,5770812837.0
2022-06-09,000858.SZ,五 粮 液,154.5408417348091,155.87518181258216,152.31405342320076,152.5046734343112,207839,3688662162.0
2022-06-10,000858.SZ,五 粮 液,151.6555479302738,154.662145378243,150.32987239846028,153.72637441460992,215630,3804237561.0
2022-06-13,000858.SZ,五 粮 液,151.79418066562684,152.84259072673427,148.25038136816457,149.4720823484633,264346,4580799636.0
2022-06-14,000858.SZ,五 粮 液,147.4705722318037,150.76309969643856,146.9940222040276,150.58980877724727,197333,3385240807.0
2022-06-15,000858.SZ,五 粮 液,150.60713786916637,155.87518181258216,148.8482350393746,153.60507077117603,325441,5743255076.0
2022-06-16,000858.SZ,五 粮 液,154.22891808026472,156.82828186813435,153.3624634843082,153.88233624188211,205006,3668452193.0
2022-06-17,000858.SZ,五 粮 液,152.92923618632992,156.98424369540655,152.92923618632992,156.98424369540655,286204,5145018831.0
2022-06-20,000858.SZ,五 粮 液,158.35324195701787,162.02700944387362,155.09537267622127,158.98575381206615,311954,5705313088.0
2022-06-21,000858.SZ,五 粮 液,158.26659649742223,160.72732754993882,156.35173184035824,157.40014190146567,218116,3990195909.0
2022-06-22,000858.SZ,五 粮 液,157.6947364640909,158.45721650853267,154.0123044312756,154.28956990198168,223528,4006768455.0
2022-06-23,000858.SZ,五 粮 液,154.3155635398604,156.7416364085387,154.04696261511384,156.30840911056043,159725,2867621353.0
2022-06-24,000858.SZ,五 粮 液,157.26150916611263,160.73599209589835,155.88384635854172,160.29410025196054,245187,4504178660.0
2022-06-27,000858.SZ,五 粮 液,162.02700944387362,169.54783533677642,162.02700944387362,167.2257370196129,366375,7058190240.0
2022-06-28,000858.SZ,五 粮 液,167.2257370196129,173.17828009383433,165.6661187468911,172.9876600827239,316786,6232395065.0
2022-06-29,000858.SZ,五 粮 液,173.30423869526865,173.43620293611482,167.59458587465699,168.91422828311883,289971,5625269618.0
2022-06-30,000858.SZ,五 粮 液,169.07258537213426,180.35112915645502,169.07258537213426,177.6502610271364,425215,8521483468.0
2022-07-01,000858.SZ,五 粮 液,177.7822252679826,180.35112915645502,174.1927979169663,178.59160594517252,219366,4418343886.0
2022-07-04,000858.SZ,五 粮 液,176.82328511783362,178.4156536240443,174.36875023809455,176.86727319811567,225876,4525333760.0
2022-07-05,000858.SZ,五 粮 液,177.40392777755685,178.2924869992545,172.66201272315053,174.72945249640748,262965,5224558250.0
2022-07-06,000858.SZ,五 粮 液,174.29836930964325,175.61801171810512,170.1019064507345,171.32477508257585,227633,4459016819.0
2022-07-07,000858.SZ,五 粮 液,171.32477508257585,171.32477508257585,165.80866981520523,168.55352602480593,266771,5095578644.0
2022-07-08,000858.SZ,五 粮 液,170.1019064507345,171.37756077891433,167.99927621325196,169.5300614070677,164097,3167643747.0
2022-07-11,000858.SZ,五 粮 液,167.17230030394919,167.85851435634936,163.63565864927136,166.6092528763388,192575,3621672903.0
2022-07-12,000858.SZ,五 粮 液,166.08139591295404,169.56525187129336,164.9904915219589,167.15470507183636,169935,3229606651.0
2022-07-13,000858.SZ,五 粮 液,166.7764075814106,171.3599655468015,165.0520748343538,169.8819660493242,189919,3656106376.0
2022-07-14,000858.SZ,五 粮 液,168.1840261504366,170.28665638791918,166.3189315464772,167.2690740805697,151079,2880607577.0
2022-07-15,000858.SZ,五 粮 液,167.28666931268253,172.0021915189196,165.39518186055386,167.06672891127224,207209,3979169055.0
2022-07-18,000858.SZ,五 粮 液,166.82919327774908,166.9787527507081,162.05208775911711,164.80574158477424,178034,3320023854.0
2022-07-19,000858.SZ,五 粮 液,164.5154202549126,166.8467885098619,164.075539452092,166.186967305631,120214,2259044880.0
2022-07-20,000858.SZ,五 粮 液,167.85851435634936,168.4743474802982,165.39518186055386,166.37171724281566,112498,2134516122.0
2022-07-21,000858.SZ,五 粮 液,166.2661458501387,167.06672891127224,164.14592038054332,164.25149177322024,110728,2082697378.0
2022-07-22,000858.SZ,五 粮 液,164.95530105773324,165.8350626633745,162.75589704363014,163.55648010476366,116986,2180797972.0
2022-07-25,000858.SZ,五 粮 液,164.38345601406644,165.8350626633745,162.53595664221982,165.46556278900516,124799,2336297100.0
2022-07-26,000858.SZ,五 粮 液,166.15177684140534,168.91422828311883,165.9934197523899,168.02566906142118,137474,2627310530.0
2022-07-27,000858.SZ,五 粮 液,167.1986931521184,168.043264293534,165.0080867540717,165.483158021118,97491,1844277552.0
2022-07-28,000858.SZ,五 粮 液,165.7910745830924,167.59458587465699,164.38345601406644,164.62099164758956,92609,1744687638.0
2022-07-29,000858.SZ,五 粮 液,164.0667418360356,164.0667418360356,156.42161348301318,156.94947044639792,340311,6166191233.0
2022-08-01,000858.SZ,五 粮 液,157.03744660696205,158.3482913993675,155.55944710948475,157.10782753541335,156082,2791638728.0
2022-08-02,000858.SZ,五 粮 液,155.62982803793605,157.17820846386465,152.2691387043865,154.5389236469409,176738,3114640798.0
2022-08-03,000858.SZ,五 粮 液,154.73247120018198,157.9172082126033,153.34244786326883,153.59757872890478,154031,2710918104.0
2022-08-04,000858.SZ,五 粮 液,153.60637634496118,156.1488873852644,153.474412104115,155.5242566452591,133686,2350151179.0
2022-08-05,000858.SZ,五 粮 液,156.11369692103872,157.9172082126033,155.0227925300436,157.6356844987981,127017,2260873414.0
2022-08-08,000858.SZ,五 粮 液,156.8614942858338,159.70312427205502,156.1576850013208,156.5183872596337,130251,2331931587.0
2022-08-09,000858.SZ,五 粮 液,155.76179227878225,156.59756580414142,155.0315901461,155.70020896638735,85386,1511033062.0
2022-08-10,000858.SZ,五 粮 液,154.46854271848963,156.1576850013208,152.1987577759352,153.07851938157646,143549,2503385132.0
2022-08-11,000858.SZ,五 粮 液,153.94948337116128,156.5183872596337,153.56238826467913,156.5183872596337,139671,2468539673.0
2022-08-12,000858.SZ,五 粮 液,156.8614942858338,158.0579700695059,155.46267333286423,157.21339892809027,108619,1936659422.0
2022-08-15,000858.SZ,五 粮 液,156.27205401005415,158.0051843731674,154.57411411116655,154.83804259285893,138440,2446911672.0
2022-08-16,000858.SZ,五 粮 液,154.8116497446897,155.98173268019255,153.6943525055253,154.16062615651518,109975,1929236389.0
2022-08-17,000858.SZ,五 粮 液,154.23100708496648,155.69141135033095,153.09611461368928,155.01399491398718,122116,2144649842.0
2022-08-18,000858.SZ,五 粮 液,153.9582809872177,154.13423330834593,151.32779378635036,152.57705526636096,179552,3110937647.0
2022-08-19,000858.SZ,五 粮 液,151.75887697311458,154.09024522806388,151.31899617029396,152.77940043565843,126038,2189742324.0
2022-08-22,000858.SZ,五 粮 液,151.58292465198633,152.59465049847375,149.78821097647818,150.87911536747333,155130,2663565072.0
2022-08-23,000858.SZ,五 粮 液,151.05506768860158,151.5741270359299,147.36006894490836,147.799949747729,229248,3868689013.0
2022-08-24,000858.SZ,五 粮 液,147.76475928350334,149.11959215619086,146.0404265364465,147.13133092744164,180255,3021329672.0
2022-08-25,000858.SZ,五 粮 液,147.70317597110844,149.54187772689863,147.1225333113852,149.04041361168314,174854,2949656306.0
2022-08-26,000858.SZ,五 粮 液,151.213424777617,152.9025670604482,149.17237785252934,149.64744911957558,243787,4181288061.0
2022-08-29,000858.SZ,五 粮 液,147.3072832485699,149.1635802364729,145.16066493080524,145.4685814927797,254306,4218793349.0
2022-08-30,000858.SZ,五 粮 液,144.28090332516402,144.94952214545134,142.68853481895334,144.30729617333324,186433,3046737234.0
2022-08-31,000858.SZ,五 粮 液,143.31316555895864,147.78235451561616,142.96126091670214,147.08734284715956,267333,4444754516.0
2022-09-01,000858.SZ,五 粮 液,146.0404265364465,146.0404265364465,143.66507020121514,143.89380821868187,158442,2607493588.0
2022-09-02,000858.SZ,五 粮 液,144.71198651192822,144.71198651192822,141.65041612429667,142.38061825697892,155924,2524463031.0
2022-09-05,000858.SZ,五 粮 液,140.76185690259902,141.06977346457347,138.18415539807017,139.89969052907063,224320,3551118312.0
2022-09-06,000858.SZ,五 粮 液,139.89969052907063,141.9495350702147,139.2398693248397,141.2281305535889,146938,2346001119.0
2022-09-07,000858.SZ,五 粮 液,140.76185690259902,140.77065451865545,139.00233369131655,139.82930960061933,141508,2245681617.0
2022-09-08,000858.SZ,五 粮 液,140.77065451865545,141.9495350702147,139.77652390428082,139.94367860935267,148672,2377952563.0
2022-09-09,000858.SZ,五 粮 液,139.97886907357832,142.2134635519071,139.3190478693474,142.04630884683525,203188,3269738015.0
2022-09-13,000858.SZ,五 粮 液,144.17533193248704,145.13427208263602,142.25745163218915,143.95539153107674,224554,3676000836.0
2022-09-14,000858.SZ,五 粮 液,142.52138011388152,143.60348688882024,141.62402327612745,142.87328475613802,143438,2325532849.0
2022-09-15,000858.SZ,五 粮 液,143.11082038966114,146.4803073392671,142.60935627444564,144.63280796742052,244932,4041538788.0
2022-09-16,000858.SZ,五 粮 液,144.28090332516402,144.9759149936206,141.4480709549992,141.7119994366916,178052,2882822677.0
2022-09-19,000858.SZ,五 粮 液,141.42167810682997,145.27503393953862,140.33957133189125,143.4187369516356,172371,2810086974.0
2022-09-20,000858.SZ,五 粮 液,144.28090332516402,146.00523607222084,142.67093958684052,145.85567659926184,184881,3048376405.0
2022-09-21,000858.SZ,五 粮 液,145.3278196358771,145.83808136714902,143.66507020121514,143.79703444206132,127648,2093973068.0
2022-09-22,000858.SZ,五 粮 液,142.52138011388152,142.77651097951747,139.48620257441925,139.79411913639368,182114,2916788948.0
2022-09-23,000858.SZ,五 粮 液,139.00233369131655,141.3073090980966,138.91435753075243,139.99646430569115,120259,1916778416.0
2022-09-26,000858.SZ,五 粮 液,139.00233369131655,144.2721057091076,138.79998852201908,142.61815389050207,210416,3411760442.0
2022-09-27,000858.SZ,五 粮 液,144.21932001276912,150.7911392069092,142.51258249782512,150.2896750916937,354440,5929460447.0
2022-09-28,000858.SZ,五 粮 液,150.04334184211416,151.79406743734023,149.11959215619086,149.20756831675496,244311,4176068020.0
2022-09-29,000858.SZ,五 粮 液,151.75007935705818,151.7764722052274,147.40405702519044,148.248628166606,175647,2971843108.0
2022-09-30,000858.SZ,五 粮 液,149.46269918239093,151.31899617029396,148.55654472858046,148.8820565226677,167010,2843915545.0
2022-10-10,000858.SZ,五 粮 液,149.11959215619086,149.64744911957558,139.609369199209,139.79411913639368,256509,4179453267.0
2022-10-11,000858.SZ,五 粮 液,139.80291675245007,140.77065451865545,136.2750727138287,139.52139303864487,163898,2587296299.0
2022-10-12,000858.SZ,五 粮 液,139.26626217300893,139.26626217300893,133.72376405746908,137.7706674434188,242385,3740666460.0
2022-10-13,000858.SZ,五 粮 液,136.3542512583364,136.96128676622885,134.1724424763461,135.10498977832583,191401,2950015935.0
2022-10-14,000858.SZ,五 粮 液,135.9935490000235,141.02578538429142,135.98475138396708,139.98766668963475,228723,3619001261.0
2022-10-17,000858.SZ,五 粮 液,138.72080997751135,139.44221449413718,136.61817974002878,138.6944171293421,146701,2301214745.0
2022-10-18,000858.SZ,五 粮 液,139.6005715831526,141.62402327612745,139.01992892342938,139.6181668152654,139689,2225727909.0
2022-10-19,000858.SZ,五 粮 液,139.45101211019357,139.45101211019357,135.48328726875158,135.92316807157218,173929,2703461176.0
2022-10-20,000858.SZ,五 粮 液,134.1636448602897,137.94661976454705,133.72376405746908,135.61525150959775,161200,2484510763.0
2022-10-21,000858.SZ,五 粮 液,135.48328726875158,135.59765627748493,133.28388325464846,133.85572829831528,163210,2488390106.0
2022-10-24,000858.SZ,五 粮 液,131.973038462243,132.3249431044995,125.14608840246696,126.00825477599537,344039,5003671162.0
2022-10-25,000858.SZ,五 粮 液,123.82644599400508,127.80296845150352,123.61530320865118,125.0317193937336,209630,2986369243.0
2022-10-26,000858.SZ,五 粮 液,125.71793344613377,128.3572182630575,124.92614800105665,126.15781424895438,179593,2580590731.0
2022-10-27,000858.SZ,五 粮 液,127.54783758586754,127.62701613037525,120.1578400984811,120.61531613341454,369655,5154612979.0
2022-10-28,000858.SZ,五 粮 液,121.02000647200951,123.14023194160491,119.79713784016818,120.96722077567104,255862,3534562740.0
2022-10-31,000858.SZ,五 粮 液,118.94376908269618,119.99948300946568,116.41885327450582,117.44817435310607,225917,3030064410.0
2022-11-01,000858.SZ,五 粮 液,119.25168564467063,125.43640973232857,117.36899580859836,125.43640973232857,391551,5440179979.0
2022-11-02,000858.SZ,五 粮 液,124.92614800105665,128.7795038337653,123.21941048611264,126.35136180219546,318674,4565035333.0
