trade_date,symbol,name,open,high,low,close,volume,amount
2021-02-05,600690.SH,海尔智家,28.423404288541292,30.02767005206632,28.16183921840134,29.365038541045113,559178,1877113550.0
2021-02-08,600690.SH,海尔智家,29.426070390744435,30.463611835632904,29.120911142247827,30.219484436835618,497859,1709076419.0
2021-02-09,600690.SH,海尔智家,30.24564094384961,30.550800192346223,29.23425600597514,29.975357038038336,522512,1786086907.0
2021-02-10,600690.SH,海尔智家,29.818417995954363,30.742614577115518,29.670197789541724,30.42873649294758,408764,1422671285.0
2021-02-18,600690.SH,海尔智家,31.039054989940798,31.34421423843741,28.955253264492526,29.22553717030381,720018,2468862881.0
2021-02-19,600690.SH,海尔智家,28.77215771539456,28.902940250464532,27.778210448862747,28.423404288541292,598705,1944775921.0
2021-02-22,600690.SH,海尔智家,28.440841959883954,28.466998466897948,25.63337687371515,25.738002901771132,1215899,3680623845.0
2021-02-23,600690.SH,海尔智家,25.537469681330503,27.22892380156885,25.328217625218546,26.575011126218975,796227,2432274116.0
2021-02-24,600690.SH,海尔智家,27.02839058112822,27.778210448862747,25.96469262922576,26.156507013995054,511900,1567548624.0
2021-02-25,600690.SH,海尔智家,26.104193999967066,26.391915577121008,25.772878244456457,26.243695370708373,306402,918802722.0
2021-02-26,600690.SH,海尔智家,25.459000160288518,25.67697105207181,24.761493306581983,25.214872761491232,395638,1145632004.0
2021-03-01,600690.SH,海尔智家,25.554907352673165,26.29600838473636,25.284623446861886,25.83391009415578,368274,1089445037.0
2021-03-02,600690.SH,海尔智家,26.156507013995054,26.801700853673598,25.615939202372488,25.76415940878513,419654,1259345295.0
2021-03-03,600690.SH,海尔智家,25.772878244456457,25.98213030056842,25.136403240449244,25.668252216400482,302490,886057356.0
2021-03-04,600690.SH,海尔智家,25.284623446861886,25.284623446861886,24.499928236442035,24.665586114197335,428445,1219667651.0
2021-03-05,600690.SH,海尔智家,24.316832687344068,24.970745362693947,23.90704741079148,24.53480357912736,346237,977480936.0
2021-03-08,600690.SH,海尔智家,25.371811803575202,25.755440573113795,24.38658337271472,24.41273987972872,515509,1480471343.0
2021-03-09,600690.SH,海尔智家,24.16861248093143,25.25846693984789,23.628044669308867,24.53480357912736,490712,1385014689.0
2021-03-10,600690.SH,海尔智家,24.962026527022612,25.502594338645178,24.83124399195264,25.25846693984789,361812,1046099014.0
2021-03-11,600690.SH,海尔智家,25.18871625447724,25.87750427251244,24.93587002000862,25.60722036670116,360474,1055323232.0
2021-03-12,600690.SH,海尔智家,25.642095709386485,26.575011126218975,25.642095709386485,26.147788178323722,410894,1231810514.0
2021-03-15,600690.SH,海尔智家,26.243695370708373,26.45294742682033,25.023058376721934,25.25846693984789,386119,1131998381.0
2021-03-16,600690.SH,海尔智家,25.36309296790387,26.12163167130973,25.293342282533217,25.71184639475714,318000,939372682.0
2021-03-17,600690.SH,海尔智家,25.799034751470455,26.65348064726096,25.30206111820455,26.50526044084832,326612,983948399.0
2021-03-18,600690.SH,海尔智家,26.400634412792343,27.02839058112822,26.330883727421686,26.65348064726096,232448,712476372.0
2021-03-19,600690.SH,海尔智家,26.38319674144968,26.38319674144968,25.71184639475714,25.86878543684111,228754,681369865.0
2021-03-22,600690.SH,海尔智家,25.9210984508691,26.618605304575635,25.72056523042847,26.13035050698106,196893,592394409.0
2021-03-23,600690.SH,海尔智家,26.13035050698106,26.575011126218975,25.51131317431651,25.80775358714179,278687,827956015.0
2021-03-24,600690.SH,海尔智家,25.894941943855102,26.13906934265239,25.34565529656121,25.459000160288518,224595,660402019.0
2021-03-25,600690.SH,海尔智家,25.110246733435254,25.459000160288518,24.761493306581983,25.197435090148566,306548,881452820.0
2021-03-26,600690.SH,海尔智家,25.41540598193186,26.05188098593907,24.848681663295302,25.87750427251244,306534,899630303.0
2021-03-29,600690.SH,海尔智家,25.96469262922576,26.583729961890306,25.80775358714179,26.409353248463674,311075,939178838.0
2021-03-30,600690.SH,海尔智家,26.592448797561637,26.688355989946288,25.738002901771132,26.147788178323722,371609,1115841573.0
2021-03-31,600690.SH,海尔智家,26.592448797561637,27.900274148261392,26.50526044084832,27.185329623212194,774240,2422279702.0
2021-04-01,600690.SH,海尔智家,27.46433236469481,28.68496935868124,27.46433236469481,28.21415223242933,493460,1599147407.0
2021-04-02,600690.SH,海尔智家,28.336215931827976,28.466998466897948,27.6823032564781,28.013619011988705,303623,977666833.0
2021-04-06,600690.SH,海尔智家,28.118245040044684,28.266465246457322,27.551520721408124,27.769491613191416,209080,666497102.0
2021-04-07,600690.SH,海尔智家,27.63870907812144,28.118245040044684,27.333549829624832,28.074650861688028,311998,994036556.0
2021-04-08,600690.SH,海尔智家,27.926430655275386,28.52803031659727,27.53408305006546,28.222871068100662,204638,661872787.0
2021-04-09,600690.SH,海尔智家,28.36237243884197,28.388528945855967,27.699740927820763,27.917711819604058,211355,677192528.0
2021-04-12,600690.SH,海尔智家,27.778210448862747,28.275184082128654,27.42073818633815,27.64742791379277,309611,986845579.0
2021-04-13,600690.SH,海尔智家,27.47305120036614,27.874117641247395,27.02839058112822,27.27251797992551,302274,949808127.0
2021-04-14,600690.SH,海尔智家,27.490488871708802,27.97874366930338,27.42945702200948,27.725897434834756,188946,601436428.0
2021-04-15,600690.SH,海尔智家,27.63870907812144,27.769491613191416,27.185329623212194,27.455613529023474,151797,477953596.0
2021-04-16,600690.SH,海尔智家,27.603833735436115,27.708459763492094,27.124297773512872,27.43817585768081,161282,506224250.0
2021-04-19,600690.SH,海尔智家,27.62999024245011,28.109526204373353,27.333549829624832,27.891555312590057,246396,787353029.0
2021-04-20,600690.SH,海尔智家,27.874117641247395,28.69368819435257,27.708459763492094,28.44956079555529,279176,906210452.0
2021-04-21,600690.SH,海尔智家,28.283902917799985,28.78087655106589,28.16183921840134,28.68496935868124,266867,875421241.0
2021-04-22,600690.SH,海尔智家,28.789595386737226,29.01628511419185,27.88283647691873,28.24030873944333,251932,818034928.0
2021-04-23,600690.SH,海尔智家,28.231589903771997,28.589062166296593,28.013619011988705,28.31005942481398,174504,566739807.0
2021-04-26,600690.SH,海尔智家,28.397247781527298,29.181942991947146,28.21415223242933,28.31005942481398,313543,1033123790.0
2021-04-27,600690.SH,海尔智家,28.336215931827976,28.641375180324584,27.94386832661805,28.336215931827976,224222,727288600.0
2021-04-28,600690.SH,海尔智家,28.3710912745133,28.93781559314986,28.21415223242933,28.85934607210788,212999,702056178.0
2021-04-29,600690.SH,海尔智家,29.033722785534508,29.06859812821984,28.092088533030687,28.754720044051894,273572,895220916.0
2021-04-30,600690.SH,海尔智家,29.277850184331797,29.38247621238778,28.336215931827976,28.885502579121873,379559,1259129485.0
2021-05-06,600690.SH,海尔智家,28.144401547058678,29.55685292581441,28.12696387571601,28.728563537037903,470851,1552980578.0
2021-05-07,600690.SH,海尔智家,28.85934607210788,28.946534428821195,26.766825510988273,27.02839058112822,580934,1832226827.0
2021-05-10,600690.SH,海尔智家,27.11557893784154,27.11557893784154,26.200101192351713,26.845295032030258,494513,1512940924.0
2021-05-11,600690.SH,海尔智家,26.75810667531694,26.827857360687595,26.05188098593907,26.418072084135005,333650,1007983758.0
2021-05-12,600690.SH,海尔智家,26.418072084135005,26.64476181158963,25.371811803575202,25.947254957883096,493111,1457862595.0
2021-05-13,600690.SH,海尔智家,25.485156667302515,25.615939202372488,24.560960086141357,24.848681663295302,735319,2102113023.0
2021-05-14,600690.SH,海尔智家,25.05793371940726,25.354374132232536,24.48249056509937,25.110246733435254,443958,1269307271.0
2021-05-17,600690.SH,海尔智家,25.459000160288518,25.86878543684111,25.03177721239327,25.659533380729147,471910,1383724606.0
2021-05-18,600690.SH,海尔智家,25.659533380729147,26.13035050698106,25.546188517001838,26.02572447892508,268435,798482096.0
2021-05-19,600690.SH,海尔智家,26.02572447892508,26.02572447892508,24.857400498966634,25.284623446861886,373741,1081038294.0
2021-05-20,600690.SH,海尔智家,25.52003200998784,26.226257699365707,25.459000160288518,25.903660779526437,422020,1256515630.0
2021-05-21,600690.SH,海尔智家,26.217538863694376,26.90632688172958,26.03444331459641,26.2524142063797,318158,961628912.0
2021-05-24,600690.SH,海尔智家,26.313446056079023,26.45294742682033,25.755440573113795,26.226257699365707,224078,671542902.0
2021-05-25,600690.SH,海尔智家,26.200101192351713,26.400634412792343,26.008286807582415,26.217538863694376,357724,1075216441.0
2021-05-26,600690.SH,海尔智家,26.28728954906503,27.27251797992551,26.23497653503704,27.176610787540863,382647,1182860685.0
2021-05-27,600690.SH,海尔智家,27.568958392750787,27.717178599163425,26.95863989575757,27.185329623212194,272117,851731624.0
2021-05-28,600690.SH,海尔智家,27.159173116198197,27.159173116198197,26.49654160517699,26.749387839645607,326056,999709028.0
2021-05-31,600690.SH,海尔智家,26.749387839645607,26.749387839645607,25.76415940878513,26.304727220407695,431402,1287451374.0
2021-06-01,600690.SH,海尔智家,25.738002901771132,26.19138235668038,25.459000160288518,26.112912835638394,496675,1473648214.0
2021-06-02,600690.SH,海尔智家,26.2524142063797,26.48782276950566,25.63337687371515,26.418072084135005,320005,960674418.0
2021-06-03,600690.SH,海尔智家,26.418072084135005,26.470385098162993,25.790315915799123,25.816472422813117,231140,690778397.0
2021-06-04,600690.SH,海尔智家,25.67697105207181,25.98213030056842,25.459000160288518,25.755440573113795,292619,859677982.0
2021-06-07,600690.SH,海尔智家,25.76415940878513,25.790315915799123,25.336936460889874,25.389249474917868,233702,682304304.0
2021-06-08,600690.SH,海尔智家,25.310779953875883,25.51131317431651,24.595835428826682,25.05793371940726,387500,1110845730.0
2021-06-09,600690.SH,海尔智家,25.066652555078594,25.284623446861886,24.717899128225326,24.874838170309296,245954,704651850.0
2021-06-10,600690.SH,海尔智家,24.892275841651962,25.232310432833895,24.499928236442035,24.63071077151201,341078,967213143.0
2021-06-11,600690.SH,海尔智家,24.717899128225326,24.73533679956799,23.97679809616213,24.27323850898741,466869,1296486833.0
2021-06-15,600690.SH,海尔智家,24.16861248093143,24.186050152274092,22.956694322616325,23.427511448868238,695590,1874887088.0
2021-06-16,600690.SH,海尔智家,23.427511448868238,23.97679809616213,23.009007336644316,23.628044669308867,470980,1275628006.0
2021-06-17,600690.SH,海尔智家,23.540856312595547,23.567012819609545,23.017726172315648,23.148508707385623,549419,1460265561.0
2021-06-18,600690.SH,海尔智家,23.305447749469593,23.366479599168915,22.320219318609116,22.939256651273663,758473,1975469438.0
2021-06-21,600690.SH,海尔智家,22.78231760918969,22.78231760918969,22.11096726249715,22.241749797567127,564446,1443366268.0
2021-06-22,600690.SH,海尔智家,22.651535074119717,23.340323092154918,22.442283018007757,22.55562788173507,636642,1666074672.0
2021-06-23,600690.SH,海尔智家,22.686410416805042,23.349041927826253,22.686410416805042,23.122352200371626,445970,1183419206.0
2021-06-24,600690.SH,海尔智家,23.296728913798262,23.322885420812256,22.738723430833033,22.834630623217684,306173,804065016.0
2021-06-25,600690.SH,海尔智家,22.7561611021757,23.218259392756277,22.346375825623106,23.157227543056955,329706,868706464.0
2021-06-28,600690.SH,海尔智家,23.23569706409894,23.340323092154918,22.895662472917007,23.0874768576863,310930,824875020.0
2021-06-29,600690.SH,海尔智家,23.148508707385623,23.165946378728286,22.328938154280443,22.546909046063735,465015,1202949264.0
2021-06-30,600690.SH,海尔智家,22.573065553077733,22.72128575949037,22.145842605182477,22.590503224420395,297170,764960955.0
2021-07-01,600690.SH,海尔智家,22.677691581133715,23.715233026022183,22.320219318609116,23.479824462896225,448619,1190639139.0
2021-07-02,600690.SH,海尔智家,23.061320350672304,23.192102885742283,22.328938154280443,22.40740767532243,520875,1348233346.0
2021-07-05,600690.SH,海尔智家,22.233030961895796,22.26790630458112,21.57911828654592,21.858121028028535,436855,1093541755.0
2021-07-06,600690.SH,海尔智家,21.62271246490258,22.233030961895796,21.57911828654592,22.00634123444117,286192,719770459.0
2021-07-07,600690.SH,海尔智家,22.09352959115449,22.72128575949037,21.93659054907052,22.189436783539136,336081,862806387.0
2021-07-08,600690.SH,海尔智家,22.40740767532243,22.40740767532243,21.823245685343206,21.901715206385195,393325,994733671.0
2021-07-09,600690.SH,海尔智家,21.954028220413182,22.40740767532243,21.797089178329212,22.372532332637103,336559,856214867.0
2021-07-12,600690.SH,海尔智家,22.372532332637103,22.817192951875022,22.015060070112504,22.494596032035748,369193,952875403.0
2021-07-13,600690.SH,海尔智家,22.494596032035748,24.41273987972872,22.477158360693085,24.046548781532785,661116,1794515710.0
2021-07-14,600690.SH,海尔智家,24.090142959889445,25.127684404777916,23.671638847665523,23.776264875721505,620575,1725292847.0
2021-07-15,600690.SH,海尔智家,23.715233026022183,24.22964433063075,23.357760763497584,23.75882720437884,290938,791487270.0
2021-07-16,600690.SH,海尔智家,23.60188816229487,23.81114021840683,23.104914529028964,23.33160425648359,257386,689771424.0
2021-07-19,600690.SH,海尔智家,23.4449491202109,23.84601556109216,23.017726172315648,23.75882720437884,302558,817069293.0
2021-07-20,600690.SH,海尔智家,23.6106069979662,23.950641589148137,23.017726172315648,23.479824462896225,342021,917054368.0
2021-07-21,600690.SH,海尔智家,23.540856312595547,24.308113851672736,23.479824462896225,24.046548781532785,418620,1155270402.0
2021-07-22,600690.SH,海尔智家,23.837296725420824,24.203487823616758,23.45366795588223,23.479824462896225,316102,862345689.0
2021-07-23,600690.SH,海尔智家,23.366479599168915,23.628044669308867,22.695129252476377,22.87822480157434,387323,1023890383.0
2021-07-26,600690.SH,海尔智家,22.886943637245672,22.965413158287657,22.40740767532243,22.642816238448383,339436,882240205.0
2021-07-27,600690.SH,海尔智家,22.72128575949037,22.773598773518362,21.10830116029401,21.31755321640597,797640,1978974950.0
2021-07-28,600690.SH,海尔智家,21.12573883163667,21.43089808013328,20.768266569112072,21.31755321640597,399956,971072201.0
2021-07-29,600690.SH,海尔智家,21.52680527251793,21.640150136245243,20.454388484944133,20.663640541056093,603830,1436659753.0
2021-07-30,600690.SH,海尔智家,21.256521366706647,22.084810755483154,21.11701999596534,21.77965150698655,690574,1716629772.0
2021-08-02,600690.SH,海尔智家,21.448335751475945,22.7561611021757,21.212927188349987,22.581784388749064,594735,1514439710.0
2021-08-03,600690.SH,海尔智家,22.494596032035748,23.898328575120146,22.372532332637103,23.584450490952207,612020,1628977467.0
2021-08-04,600690.SH,海尔智家,23.45366795588223,23.95936042481947,23.209540557084946,23.366479599168915,433403,1170448672.0
2021-08-05,600690.SH,海尔智家,23.192102885742283,23.837296725420824,23.00028850097298,23.567012819609545,316168,853112298.0
2021-08-06,600690.SH,海尔智家,23.567012819609545,23.60188816229487,23.017726172315648,23.33160425648359,203187,542098343.0
2021-08-09,600690.SH,海尔智家,23.33160425648359,24.090142959889445,23.157227543056955,23.784983711392837,495812,1354566006.0
2021-08-10,600690.SH,海尔智家,23.671638847665523,24.3255515230154,23.157227543056955,24.238363166302083,496344,1351574858.0
2021-08-11,600690.SH,海尔智家,24.06398645287545,24.927151184337287,23.95936042481947,24.290676180330074,461379,1299748507.0
2021-08-12,600690.SH,海尔智家,24.299395016001405,24.41273987972872,23.97679809616213,24.046548781532785,210927,585092033.0
2021-08-13,600690.SH,海尔智家,23.97679809616213,24.133737138246104,23.671638847665523,24.090142959889445,241381,661466221.0
2021-08-16,600690.SH,海尔智家,24.142455973917436,24.74405563523932,23.985516931833466,24.674304949868667,394302,1108995458.0
2021-08-17,600690.SH,海尔智家,24.58711659315535,24.761493306581983,23.81114021840683,23.828577889749493,240143,667166410.0
2021-08-18,600690.SH,海尔智家,23.828577889749493,24.107580631232107,23.584450490952207,23.64548234065153,228896,623546868.0
2021-08-19,600690.SH,海尔智家,23.60188816229487,23.784983711392837,23.174665214399617,23.40135494185424,206963,557382986.0
2021-08-20,600690.SH,海尔智家,23.39263610618291,23.505980969910222,22.15456144085381,22.764879937847027,414251,1080624557.0
2021-08-23,600690.SH,海尔智家,22.75602423389333,23.5077778521914,22.694115112386434,23.154011443580547,260228,684008549.0
2021-08-24,600690.SH,海尔智家,23.06556984142783,23.605063614559388,23.039037360782018,23.454712890899774,238328,630625246.0
2021-08-25,600690.SH,海尔智家,23.525466172621947,23.605063614559388,23.171699764011088,23.5696869736983,166224,439977688.0
2021-08-26,600690.SH,海尔智家,23.49893369197613,23.525466172621947,22.711803432816975,22.773712554323875,263956,685044621.0
2021-08-27,600690.SH,海尔智家,22.853309996261316,23.41933625003869,22.853309996261316,23.171699764011088,190772,499752830.0
2021-08-30,600690.SH,海尔智家,23.24245304573326,23.36627128874706,22.464166946789376,22.68527095217116,416827,1073550033.0
2021-08-31,600690.SH,海尔智家,23.879232581232802,24.896311005989013,23.136323123150003,23.932297542524427,1097010,2974741986.0
2021-09-01,600690.SH,海尔智家,23.826167619941174,25.727662066224525,23.5077778521914,25.612687983426,1008832,2840582871.0
2021-09-02,600690.SH,海尔智家,25.984142712467396,25.984142712467396,24.763648602759943,25.12625917158607,603171,1715149574.0
2021-09-03,600690.SH,海尔智家,25.161635812447155,25.648064624287084,24.604453718885058,25.152791652231887,447090,1270542992.0
2021-09-06,600690.SH,海尔智家,25.250077414599872,26.17871423720337,25.1174150113708,25.471181419981654,533619,1550924296.0
2021-09-07,600690.SH,海尔智家,25.32083069632204,25.541934701703827,24.799025243621028,25.27660989524568,313970,897476972.0
2021-09-08,600690.SH,海尔智家,25.33851901675258,25.515402221058014,24.852090204912656,24.905155166204285,281546,796835972.0
2021-09-09,600690.SH,海尔智家,24.94053180706537,25.0555058898639,24.339128912426915,24.57792123823924,301424,836914282.0
2021-09-10,600690.SH,海尔智家,24.57792123823924,25.161635812447155,24.356817232857455,24.9316876468501,447215,1251808557.0
2021-09-13,600690.SH,海尔智家,24.94053180706537,24.94053180706537,23.92345338230916,24.153401547906213,454542,1250007707.0
2021-09-14,600690.SH,海尔智家,24.153401547906213,24.409882194149088,23.5077778521914,23.56084281348303,384722,1035605204.0
2021-09-15,600690.SH,海尔智家,23.525466172621947,23.525466172621947,22.817933355400232,23.012504880136202,368180,959934954.0
2021-09-16,600690.SH,海尔智家,23.047881520997286,23.12747896293473,22.632205990879534,22.73833591346279,352995,910227522.0
2021-09-17,600690.SH,海尔智家,22.773712554323875,23.737726017788457,22.55260854894209,23.702349376927373,406096,1063316939.0
2021-09-22,600690.SH,海尔智家,23.171699764011088,23.37511544896233,22.59682935001845,22.99481655970566,410724,1064099459.0
2021-09-23,600690.SH,海尔智家,23.092102322073647,23.136323123150003,22.119244698393793,22.331504543560307,493623,1254087297.0
2021-09-24,600690.SH,海尔智家,22.10155637796325,22.17230965968542,21.756634129567665,21.809699090859294,525862,1301026053.0
2021-09-27,600690.SH,海尔智家,21.774322449998206,22.75602423389333,21.579750925262235,22.013114775810536,647995,1624667932.0
2021-09-28,600690.SH,海尔智家,21.90698485322728,22.906374957552945,21.87160821236619,22.66758263174062,489347,1249031671.0
2021-09-29,600690.SH,海尔智家,22.375725344636663,23.136323123150003,22.11040053817852,23.021349040351478,383899,986177570.0
2021-09-30,600690.SH,海尔智家,22.782556714539147,23.55199865326776,22.72949175324752,23.12747896293473,337700,884125080.0
2021-10-08,600690.SH,海尔智家,23.43702457046923,23.87038842101753,23.10094648228892,23.61390777477466,318555,850801635.0
2021-10-11,600690.SH,海尔智家,23.790790979080086,24.029583304892416,23.313206327455433,23.640440255420472,235310,629136326.0
2021-10-12,600690.SH,海尔智家,23.348582968316517,24.011894984461872,23.109790642504187,23.56084281348303,315977,844137116.0
2021-10-13,600690.SH,海尔智家,23.525466172621947,23.6935052167121,23.18054392422636,23.36627128874706,264611,699841262.0
2021-10-14,600690.SH,海尔智家,23.047881520997286,23.578531133913575,22.41994614571302,22.79140087475442,342061,883645878.0
2021-10-15,600690.SH,海尔智家,22.720647593032247,23.392803769392874,22.649894311310074,23.18054392422636,398716,1045254245.0
2021-10-18,600690.SH,海尔智家,23.43702457046923,23.5696869736983,22.508387747865733,22.906374957552945,351930,908101108.0
2021-10-19,600690.SH,海尔智家,22.711803432816975,23.330894647885973,22.649894311310074,23.136323123150003,218820,571105100.0
2021-10-20,600690.SH,海尔智家,23.251297205948532,23.401647929608146,22.428790305928292,22.641050151094806,372525,954675237.0
2021-10-21,600690.SH,海尔智家,22.587985189803174,22.80908919518496,22.30497206291449,22.80908919518496,304492,776298139.0
2021-10-22,600690.SH,海尔智家,22.906374957552945,24.8697785253432,22.826777515615504,24.507167956517073,951757,2608023859.0
2021-10-25,600690.SH,海尔智家,24.286063951135286,24.30375227156583,23.48124537154559,23.817323459725902,491803,1323992873.0
2021-10-26,600690.SH,海尔智家,23.737726017788457,23.994206664031328,23.348582968316517,23.48124537154559,397489,1059843282.0
2021-10-27,600690.SH,海尔智家,23.428180410253958,23.428180410253958,22.75602423389333,22.93290743819876,330860,858523669.0
2021-10-28,600690.SH,海尔智家,22.906374957552945,23.967674183385515,22.817933355400232,23.6315960952052,409975,1090980835.0
2021-10-29,600690.SH,海尔智家,23.587375294128847,24.171089868336757,23.10094648228892,24.05611578553823,452253,1217253909.0
2021-11-01,600690.SH,海尔智家,24.10033658661459,25.471181419981654,24.10033658661459,24.39219387371854,705877,1973154766.0
2021-11-02,600690.SH,海尔智家,24.32144059199637,24.7459602823294,23.24245304573326,23.36627128874706,518980,1396454621.0
2021-11-03,600690.SH,海尔智家,23.339738808101245,23.62275193498993,23.039037360782018,23.37511544896233,299001,787311708.0
2021-11-04,600690.SH,海尔智家,23.525466172621947,23.587375294128847,22.98597239949039,23.49008953176086,318000,838363102.0
2021-11-05,600690.SH,海尔智家,23.171699764011088,23.587375294128847,22.68527095217116,23.260141366163804,373577,978897885.0
2021-11-08,600690.SH,海尔智家,23.06556984142783,23.383959609177605,22.649894311310074,22.75602423389333,374000,966685906.0
2021-11-09,600690.SH,海尔智家,22.68527095217116,22.694115112386434,22.331504543560307,22.649894311310074,305936,777862521.0
2021-11-10,600690.SH,海尔智家,22.579141029587905,22.711803432816975,22.013114775810536,22.313816223129763,390224,982589856.0
2021-11-11,600690.SH,海尔智家,22.34034870377558,23.790790979080086,22.287283742483947,23.6935052167121,679597,1796279248.0
2021-11-12,600690.SH,海尔智家,23.843855940371718,24.542544597378157,23.5696869736983,24.32144059199637,571016,1561254308.0
2021-11-15,600690.SH,海尔智家,24.595609558669786,24.630986199530874,24.10033658661459,24.427570514579628,334794,923090121.0
2021-11-16,600690.SH,海尔智家,24.675207000607227,25.161635812447155,24.4364146747949,24.72827196189886,364857,1025527261.0
2021-11-17,600690.SH,海尔智家,24.675207000607227,24.843246044697384,24.17993402855203,24.339128912426915,227188,626921753.0
2021-11-18,600690.SH,海尔智家,24.533700437162885,24.542544597378157,23.976518343600787,24.082648266184044,214018,584245938.0
2021-11-19,600690.SH,海尔智家,24.268375630704746,25.028973409218086,24.029583304892416,24.9316876468501,367112,1027663243.0
2021-11-22,600690.SH,海尔智家,25.205856613523512,25.365051497398397,24.3125964317811,24.781336923190484,435342,1222702791.0
2021-11-23,600690.SH,海尔智家,24.692895321037774,24.825557724266844,24.374505553288,24.666362840391958,218825,609411904.0
2021-11-24,600690.SH,海尔智家,25.028973409218086,25.0555058898639,24.268375630704746,24.57792123823924,203550,566527707.0
2021-11-25,600690.SH,海尔智家,24.57792123823924,24.630986199530874,24.153401547906213,24.1887781887673,154734,424486289.0
2021-11-26,600690.SH,海尔智家,24.144557387690945,24.5602329178087,23.92345338230916,24.401038033933816,210747,580533881.0
2021-11-29,600690.SH,海尔智家,23.879232581232802,24.30375227156583,23.472401211330315,23.737726017788457,399643,1074236139.0
2021-11-30,600690.SH,海尔智家,23.755414338219,24.781336923190484,23.746570178003733,24.073804105968772,430984,1180967743.0
2021-12-01,600690.SH,海尔智家,24.011894984461872,24.55138875759343,23.879232581232802,24.507167956517073,317119,871532523.0
2021-12-02,600690.SH,海尔智家,24.569077078023973,25.00244092857227,24.39219387371854,24.657518680176686,467169,1304994589.0
2021-12-03,600690.SH,海尔智家,24.763648602759943,25.586155502780183,24.666362840391958,25.426960618905298,569699,1630621953.0
2021-12-06,600690.SH,海尔智家,25.4888697404122,26.850870413563992,25.453493099551114,26.267155839356082,860564,2576081257.0
2021-12-07,600690.SH,海尔智家,26.68283136947384,27.31076674475811,26.37328576193934,26.70936385011965,655051,1976299565.0
2021-12-08,600690.SH,海尔智家,26.806649612487636,26.842026253348724,25.913389430745227,26.612078087751666,406790,1217362293.0
2021-12-09,600690.SH,海尔智家,26.850870413563992,27.20463682217485,26.426350723230968,26.948156175931977,581577,1767432924.0
2021-12-10,600690.SH,海尔智家,26.797805452272367,27.027753617869422,26.355597441508795,26.974688656577793,371848,1126445272.0
2021-12-13,600690.SH,海尔智家,26.797805452272367,27.859104678104934,26.797805452272367,27.160416021098495,480405,1487133546.0
2021-12-14,600690.SH,海尔智家,27.045441938299962,27.25770178346648,26.44403904366151,26.51479232538368,391622,1180869295.0
