trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-03,000063.SZ,中兴通讯,28.6045906701158,28.921797481199928,28.56727222175296,28.865819808655672,266738,822632497.0
2021-12-06,000063.SZ,中兴通讯,28.809842136111413,29.071071274651285,28.725875627295025,28.735205239385735,287987,892013670.0
2021-12-07,000063.SZ,中兴通讯,28.912467869109218,28.921797481199928,28.6045906701158,28.912467869109218,228472,705042189.0
2021-12-08,000063.SZ,中兴通讯,28.968445541653477,29.12704894719554,28.82850136029283,29.0897304988327,301141,936336930.0
2021-12-09,000063.SZ,中兴通讯,29.015093602107026,30.060010156266504,28.968445541653477,29.789451405635926,612051,1950026138.0
2021-12-10,000063.SZ,中兴通讯,29.649507224275283,30.21861356180857,29.574870327549604,29.9573844232687,400506,1286156190.0
2021-12-13,000063.SZ,中兴通讯,30.097328604629343,31.244870891786633,29.9573844232687,30.657105330071925,720787,2370243709.0
2021-12-14,000063.SZ,中兴通讯,30.423865027804183,30.927664080702503,30.414535415713473,30.554479597074117,372720,1223147674.0
2021-12-15,000063.SZ,中兴通讯,30.582468433346246,31.487440806145084,30.563809209164827,31.002300977428177,573672,1916903335.0
2021-12-16,000063.SZ,中兴通讯,30.834367959795404,30.946323304883926,30.582468433346246,30.778390287251153,360466,1189030393.0
2021-12-17,000063.SZ,中兴通讯,30.675764554253345,31.188893219242374,30.28392084644354,30.47051308825773,462073,1517927299.0
2021-12-20,000063.SZ,中兴通讯,30.414535415713473,30.647775717981215,29.705484896819538,29.742803345182377,344045,1107995657.0
2021-12-21,000063.SZ,中兴通讯,29.938725199087283,30.209283949717864,29.752132957273087,30.087998992538637,259330,832829547.0
2021-12-22,000063.SZ,中兴通讯,30.18129511344573,30.741071838888313,30.04135093208509,30.25593201017141,302514,982322490.0
2021-12-23,000063.SZ,中兴通讯,30.27459123435283,30.685094166344054,29.948054811177993,30.526490760801988,308013,1000586903.0
2021-12-24,000063.SZ,中兴通讯,30.489172312439152,30.647775717981215,29.78012179354522,29.90140675072444,324740,1044700421.0
2021-12-27,000063.SZ,中兴通讯,29.836099466089475,31.328837400603017,29.817440241908056,30.909004856521086,574293,1899753482.0
2021-12-28,000063.SZ,中兴通讯,31.030289813700307,31.188893219242374,30.563809209164827,30.778390287251153,310456,1023746208.0
2021-12-29,000063.SZ,中兴通讯,30.778390287251153,30.909004856521086,30.46118347616702,30.479842700348442,226696,743246187.0
2021-12-30,000063.SZ,中兴通讯,30.647775717981215,31.0209602016096,30.50783153662057,30.769060675160436,272595,901092773.0
2021-12-31,000063.SZ,中兴通讯,30.899675244430373,31.403474297328692,30.825038347704698,31.254200503877342,438690,1467320210.0
2022-01-04,000063.SZ,中兴通讯,31.328837400603017,31.384815073147276,30.909004856521086,31.179563607151668,290034,968728059.0
2022-01-05,000063.SZ,中兴通讯,31.17023399506095,31.431463133600822,30.498501924529858,30.741071838888313,393241,1301922556.0
2022-01-06,000063.SZ,中兴通讯,30.50783153662057,31.002300977428177,30.330568906897085,30.87168640815825,287422,944802505.0
2022-01-07,000063.SZ,中兴通讯,30.927664080702503,31.869954901864176,30.909004856521086,31.254200503877342,513499,1730799239.0
2022-01-10,000063.SZ,中兴通讯,31.44079274569154,32.28045783385541,31.34749662478444,32.26179860967398,746048,2562468528.0
2022-01-11,000063.SZ,中兴通讯,32.14051365249476,32.42973162730676,31.813977229319924,31.869954901864176,500707,1726196204.0
2022-01-12,000063.SZ,中兴通讯,32.00056947113411,32.12185442831334,31.543418478689343,31.7953180051385,304087,1034312354.0
2022-01-13,000063.SZ,中兴通讯,32.11252481622263,32.23380977340185,31.14224515878883,31.207552443423797,356692,1206243486.0
2022-01-14,000063.SZ,中兴通讯,30.890345632339667,31.226211667605213,30.72241261470689,30.78771989934186,298427,991406494.0
2022-01-17,000063.SZ,中兴通讯,30.78771989934186,32.34576511849038,30.78771989934186,31.991239859043404,598189,2046916498.0
2022-01-18,000063.SZ,中兴通讯,31.981910246952697,32.25246899758328,31.730010720503532,32.00989908322482,377620,1294336785.0
2022-01-19,000063.SZ,中兴通讯,31.813977229319924,32.05654714367837,31.226211667605213,31.394144685237986,391666,1321335080.0
2022-01-20,000063.SZ,中兴通讯,31.394144685237986,32.02855830740624,31.282189340149472,31.739340332594246,515591,1754592258.0
2022-01-21,000063.SZ,中兴通讯,31.711351496322116,31.804647617229215,30.647775717981215,30.741071838888313,469152,1560560571.0
2022-01-24,000063.SZ,中兴通讯,30.50783153662057,30.657105330071925,29.248333904374768,29.742803345182377,524639,1677047624.0
2022-01-25,000063.SZ,中兴通讯,29.528222267096055,29.882747526543024,28.921797481199928,28.949786317472057,304485,956696017.0
2022-01-26,000063.SZ,中兴通讯,29.13637855928625,29.220345068102638,28.735205239385735,29.033752826288445,325645,1009444779.0
2022-01-27,000063.SZ,中兴通讯,28.921797481199928,28.987104765834896,27.998165884219674,28.04481394467322,442289,1341569733.0
2022-01-28,000063.SZ,中兴通讯,28.175428513943157,28.539283385480832,27.708947909407673,28.119450841398898,342928,1033637503.0
2022-02-07,000063.SZ,中兴通讯,28.595261058025088,28.735205239385735,27.19581924441864,27.52235566759348,791606,2352174051.0
2022-02-08,000063.SZ,中兴通讯,27.52235566759348,27.830232866586897,27.29844497741645,27.811573642405477,362732,1073599168.0
2022-02-09,000063.SZ,中兴通讯,27.811573642405477,28.781853299839284,27.61565178850058,28.71654601520432,525979,1598361111.0
2022-02-10,000063.SZ,中兴通讯,28.548612997571542,28.63257950638793,28.110121229308188,28.28738385903167,347089,1053991802.0
2022-02-11,000063.SZ,中兴通讯,27.998165884219674,28.455316876664448,27.727607133589093,28.04481394467322,374263,1125230597.0
2022-02-14,000063.SZ,中兴通讯,27.876880927040446,27.876880927040446,27.121182347692965,27.335763425779287,424198,1245706185.0
2022-02-15,000063.SZ,中兴通讯,27.307774589507158,27.596992564319155,27.24246730487219,27.391741098323546,314879,923875155.0
2022-02-16,000063.SZ,中兴通讯,27.708947909407673,27.764925581951932,27.27045614114432,27.391741098323546,309132,909011456.0
2022-02-17,000063.SZ,中兴通讯,27.326433813688578,27.335763425779287,27.06520467514871,27.158500796055804,304943,887739268.0
2022-02-18,000063.SZ,中兴通讯,27.24246730487219,27.466377995049225,27.121182347692965,27.419729934595676,297970,872781389.0
2022-02-21,000063.SZ,中兴通讯,27.699618297316967,28.529953773390123,27.690288685226253,28.194087738124573,601052,1816924059.0
2022-02-22,000063.SZ,中兴通讯,27.80224403031477,27.970177047947544,27.466377995049225,27.596992564319155,373698,1108728013.0
2022-02-23,000063.SZ,中兴通讯,27.79291441822406,28.10079161721748,27.53168527968419,28.04481394467322,334585,999881592.0
2022-02-24,000063.SZ,中兴通讯,27.82090325449619,27.942188211675415,26.943919717969482,27.19581924441864,507899,1489933503.0
2022-02-25,000063.SZ,中兴通讯,27.429059546686382,27.578333340137736,27.093193511420836,27.24246730487219,330191,965796906.0
2022-02-28,000063.SZ,中兴通讯,27.251796916962903,27.26112652905361,26.75732747615529,27.111852735602255,263940,763840623.0
2022-03-01,000063.SZ,中兴通讯,27.121182347692965,27.429059546686382,27.06520467514871,27.401070710414256,262944,767413881.0
2022-03-02,000063.SZ,中兴通讯,27.22380808069077,27.326433813688578,26.9625789421509,27.24246730487219,218573,635669481.0
2022-03-03,000063.SZ,中兴通讯,27.24246730487219,27.382411486232836,26.99989739051374,27.083863899330126,231911,674177594.0
2022-03-04,000063.SZ,中兴通讯,26.915930881697353,27.17716002023722,26.70134980361103,26.822634760790255,296275,854581728.0
2022-03-07,000063.SZ,中兴通讯,25.91766238799142,25.92699200008213,24.219672987482262,24.396935617205745,1278213,3390512004.0
2022-03-08,000063.SZ,中兴通讯,24.210343375391552,24.396935617205745,23.324030226774134,23.939784624760975,616592,1579949286.0
2022-03-09,000063.SZ,中兴通讯,24.238332211663682,24.30363949629865,22.73626466505943,23.650566649948974,535280,1356583417.0
2022-03-10,000063.SZ,中兴通讯,24.163695314938003,24.24766182375439,23.650566649948974,23.69721471040252,444458,1140667287.0
2022-03-11,000063.SZ,中兴通讯,23.17475643332278,23.380007899318393,22.297772896796072,23.361348675136973,702701,1724356838.0
2022-03-14,000063.SZ,中兴通讯,22.950845743145752,23.417326347681232,22.447046690247426,22.447046690247426,475822,1167509850.0
2022-03-15,000063.SZ,中兴通讯,22.307102508886782,22.307102508886782,21.019616040368852,21.038275264550272,672236,1565288984.0
2022-03-16,000063.SZ,中兴通讯,21.67268888671853,21.989895697802655,20.711738841375432,21.9339180252584,650031,1496183787.0
2022-03-17,000063.SZ,中兴通讯,22.39106901770317,22.521683586973108,21.9339180252584,22.027214146165495,619181,1472782595.0
2022-03-18,000063.SZ,中兴通讯,21.961906861530526,22.45637630233814,21.737996171353494,22.39106901770317,428886,1019177071.0
2022-03-21,000063.SZ,中兴通讯,22.540342811154524,22.633638932061622,21.924588413167687,22.083191818709754,421002,1002496463.0
2022-03-22,000063.SZ,中兴通讯,22.055202982437624,22.260454448433237,21.877940352714138,22.04587337034691,299943,709456162.0
2022-03-23,000063.SZ,中兴通讯,24.24766182375439,24.24766182375439,24.24766182375439,24.24766182375439,153962,400146224.0
2022-03-24,000063.SZ,中兴通讯,26.589394458522516,26.589394458522516,24.639505531564197,24.8354273854691,2227850,6105602303.0
2022-03-25,000063.SZ,中兴通讯,24.331628332570777,24.452913289750004,23.529281692769747,23.659896262039684,1059380,2720323331.0
2022-03-28,000063.SZ,中兴通讯,23.044141864052847,23.7718516071282,22.493694750700975,23.184086045413494,701545,1731329463.0
2022-03-29,000063.SZ,中兴通讯,22.950845743145752,23.1934156575042,22.42838746606601,22.447046690247426,565818,1379848188.0
2022-03-30,000063.SZ,中兴通讯,22.521683586973108,22.708275828787297,22.447046690247426,22.698946216696587,464884,1125933800.0
2022-03-31,000063.SZ,中兴通讯,22.67095738042446,22.67095738042446,22.260454448433237,22.297772896796072,444158,1067337307.0
2022-04-01,000063.SZ,中兴通讯,22.073862206619044,22.42838746606601,21.784644231807043,22.3257617330682,388540,926330036.0
2022-04-06,000063.SZ,中兴通讯,22.297772896796072,22.40972824188459,22.036543758256204,22.185817551707558,290823,691097137.0
2022-04-07,000063.SZ,中兴通讯,22.185817551707558,22.288443284705366,21.58872237790214,21.62604082626498,342608,803204796.0
2022-04-08,000063.SZ,中兴通讯,21.737996171353494,21.765985007625623,21.206208282183045,21.439448584450787,345819,793679760.0
2022-04-11,000063.SZ,中兴通讯,21.271515566818014,21.30883401518085,20.282576685202788,20.403861642382015,503494,1117212973.0
2022-04-12,000063.SZ,中兴通讯,20.291906297293497,20.78637573810111,20.077325219207175,20.74905728973827,346109,758487231.0
2022-04-13,000063.SZ,中兴通讯,20.56246504792408,20.907660695280335,20.47849853910769,20.52514659956124,289994,643704715.0
2022-04-14,000063.SZ,中兴通讯,20.665090780921883,20.991627204096723,20.627772332559044,20.833023798554656,273567,610184018.0
2022-04-15,000063.SZ,中兴通讯,20.618442720468337,21.32749323936227,20.49715776328911,21.168889833820206,384515,865360021.0
2022-04-18,000063.SZ,中兴通讯,20.991627204096723,21.62604082626498,20.8703422469175,21.61671121417427,347195,793344154.0
2022-04-19,000063.SZ,中兴通讯,21.504755869085756,21.663359274627815,21.010286428278143,21.122241773366657,293731,668568259.0
2022-04-20,000063.SZ,中兴通讯,21.10358254918524,21.34615246354369,20.82369418646395,20.935649531552464,227526,514460916.0
2022-04-21,000063.SZ,中兴通讯,20.78637573810111,21.010286428278143,20.22659901265853,20.329224745656337,295618,652975074.0
2022-04-22,000063.SZ,中兴通讯,20.095984443388595,21.514085481176462,19.95604026202795,21.28084517890872,620911,1393474928.0
2022-04-25,000063.SZ,中兴通讯,20.991627204096723,21.34615246354369,20.25458784893066,20.329224745656337,485106,1079448514.0
2022-04-26,000063.SZ,中兴通讯,20.7770461260104,21.83129229226059,20.73972767764756,20.954308755733884,852421,1947293042.0
2022-04-27,000063.SZ,中兴通讯,20.85168302273608,22.279113672614653,20.833023798554656,22.120510267072593,888374,2075143306.0
2022-04-28,000063.SZ,中兴通讯,21.86861074062343,22.176487939616848,21.514085481176462,22.120510267072593,552150,1292681124.0
2022-04-29,000063.SZ,中兴通讯,22.251124836342527,22.65229815624304,21.943247637349106,22.512353974882394,604163,1446999596.0
2022-05-05,000063.SZ,中兴通讯,22.39106901770317,22.48436513861027,22.017884534074785,22.15782871543543,455284,1083326721.0
2022-05-06,000063.SZ,中兴通讯,21.59805198999285,21.980566085711946,21.504755869085756,21.67268888671853,295515,687294115.0
2022-05-09,000063.SZ,中兴通讯,21.448778196541493,21.793973843897753,21.37414129981582,21.60738160208356,189035,437237691.0
2022-05-10,000063.SZ,中兴通讯,21.550661665601364,22.212304786913684,21.153675792813967,22.117784341011923,364258,840225883.0
2022-05-11,000063.SZ,中兴通讯,22.117784341011923,22.656550882651956,22.03271593970034,22.070524118061044,523346,1236293015.0
2022-05-12,000063.SZ,中兴通讯,21.805866869536114,22.240660920684213,21.768058691175412,22.07997616265122,291852,680504546.0
2022-05-13,000063.SZ,中兴通讯,22.165044563962805,22.26901705445474,21.796414824945938,21.985455716749463,244818,569474430.0
2022-05-16,000063.SZ,中兴通讯,22.240660920684213,22.382441589536853,21.749154601995063,21.853127092486996,269268,625969600.0
2022-05-17,000063.SZ,中兴通讯,21.8909352708477,22.495866124618967,21.77751073576559,22.458057946258265,427624,1006172493.0
2022-05-18,000063.SZ,中兴通讯,22.552578392160022,22.599838615110905,22.240660920684213,22.50531816920914,283639,672860363.0
2022-05-19,000063.SZ,中兴通讯,22.212304786913684,22.458057946258265,21.985455716749463,22.39189363412703,286305,672584092.0
2022-05-20,000063.SZ,中兴通讯,22.3635375003565,22.826687685275125,22.354085455766324,22.476962035438614,372886,889263526.0
2022-05-23,000063.SZ,中兴通讯,22.34463341117615,22.34463341117615,21.957099582978934,22.061072073470868,392782,917031765.0
2022-05-24,000063.SZ,中兴通讯,22.061072073470868,22.117784341011923,21.096963525272912,21.134771703633618,411962,941755527.0
2022-05-25,000063.SZ,中兴通讯,21.087511480682736,21.380524862978195,21.078059436092563,21.29545646166661,243798,547003295.0
2022-05-26,000063.SZ,中兴通讯,21.352168729207666,23.20476946888217,21.163127837404147,22.873947908226008,1043039,2485750767.0
2022-05-27,000063.SZ,中兴通讯,22.684907016422486,22.921208131176886,22.495866124618967,22.77942746232425,451401,1083712085.0
2022-05-30,000063.SZ,中兴通讯,22.89285199740636,22.949564264947416,22.51477021379932,22.684907016422486,275258,659982528.0
2022-05-31,000063.SZ,中兴通讯,22.760523373143894,23.053536755439353,22.62819474888143,22.996824487898294,426527,1033166587.0
2022-06-01,000063.SZ,中兴通讯,22.788879506914423,22.930660175767066,22.599838615110905,22.732167239373368,293890,708039222.0
2022-06-02,000063.SZ,中兴通讯,22.599838615110905,22.98737244330812,22.552578392160022,22.89285199740636,267668,646614430.0
2022-06-06,000063.SZ,中兴通讯,22.883399952816184,23.403262405275868,22.836139729865305,23.365454226915162,509019,1248980122.0
2022-06-07,000063.SZ,中兴通讯,23.299289914783927,23.866412590194493,23.20476946888217,23.299289914783927,478112,1185930459.0
2022-06-08,000063.SZ,中兴通讯,23.223673558062522,23.563947163308857,22.996824487898294,23.280385825603577,401468,988294141.0
2022-06-09,000063.SZ,中兴通讯,23.2709337810134,23.2709337810134,22.7983315515046,22.921208131176886,302975,738146413.0
2022-06-10,000063.SZ,中兴通讯,22.788879506914423,23.138605156750938,22.590386570520725,23.12915311216076,290443,706399223.0
2022-06-13,000063.SZ,中兴通讯,22.959016309537592,23.64901556462044,22.89285199740636,23.34655013773481,402445,990734927.0
2022-06-14,000063.SZ,中兴通讯,23.166961290521467,23.497782851177625,22.694359061012666,23.41271444986604,424959,1041623057.0
2022-06-15,000063.SZ,中兴通讯,23.41271444986604,24.811617049212096,23.41271444986604,24.187782106260478,900481,2313561815.0
2022-06-16,000063.SZ,中兴通讯,24.187782106260478,24.811617049212096,24.00819325904713,24.178330061670298,445999,1147916639.0
2022-06-17,000063.SZ,中兴通讯,24.00819325904713,24.339014819703294,23.828604411833787,24.291754596752412,348336,889590626.0
2022-06-20,000063.SZ,中兴通讯,24.405179131834526,24.528055711506813,24.064905526588188,24.121617794129243,296607,759508002.0
2022-06-21,000063.SZ,中兴通讯,24.149973927899772,24.357918908883644,23.838056456423963,24.093261660358714,256809,655388938.0
2022-06-22,000063.SZ,中兴通讯,24.187782106260478,24.22559028462118,23.535591029538327,23.58285125248921,311237,783219621.0
2022-06-23,000063.SZ,中兴通讯,23.58285125248921,23.790796233473085,23.280385825603577,23.78134418888291,304295,759068544.0
2022-06-24,000063.SZ,中兴通讯,23.800248278063258,23.904220768555195,23.34655013773481,23.535591029538327,485995,1212568724.0
2022-06-27,000063.SZ,中兴通讯,23.630111475440092,24.102713704948894,23.554495118718684,23.809700322653438,390226,983054606.0
2022-06-28,000063.SZ,中兴通讯,23.77189214429273,24.121617794129243,23.166961290521467,24.102713704948894,523317,1310847910.0
2022-06-29,000063.SZ,中兴通讯,24.00819325904713,24.68874046953981,23.894768723965022,23.979837125276603,511773,1312264636.0
2022-06-30,000063.SZ,中兴通讯,23.942028946915897,24.528055711506813,23.932576902325724,24.131069838719423,360196,922826210.0
2022-07-01,000063.SZ,中兴通讯,24.05545348199801,24.367370953473824,23.828604411833787,23.87586463478467,245821,625583604.0
2022-07-04,000063.SZ,中兴通讯,23.87586463478467,23.904220768555195,23.5072348957678,23.743536010522202,291178,729249174.0
2022-07-05,000063.SZ,中兴通讯,23.77189214429273,23.885316679374842,23.214221513472342,23.516686940357978,347232,863176426.0
2022-07-06,000063.SZ,中兴通讯,23.497782851177625,23.970385080686427,23.20476946888217,23.318194003964283,311128,773073467.0
2022-07-07,000063.SZ,中兴通讯,23.327646048554456,23.488330806587452,23.15750924593129,23.337098093144636,202320,499482692.0
2022-07-08,000063.SZ,中兴通讯,23.37490627150534,23.592303297079386,23.25202969183305,23.318194003964283,207969,514962613.0
2022-07-11,000063.SZ,中兴通讯,23.25202969183305,23.516686940357978,22.930660175767066,23.299289914783927,284541,696418957.0
2022-07-12,000063.SZ,中兴通讯,23.195317424291993,23.195317424291993,22.647098838061783,22.684907016422486,278679,673224638.0
2022-07-13,000063.SZ,中兴通讯,22.647098838061783,22.74161928396354,22.335181366585974,22.448605901668085,256711,611709742.0
2022-07-14,000063.SZ,中兴通讯,22.420249767897555,22.571482481340375,22.212304786913684,22.335181366585974,303972,719744258.0
2022-07-15,000063.SZ,中兴通讯,22.354085455766324,22.684907016422486,22.165044563962805,22.193400697733335,253807,602659277.0
2022-07-18,000063.SZ,中兴通讯,22.259565009864566,23.15750924593129,22.212304786913684,23.053536755439353,377333,913141440.0
2022-07-19,000063.SZ,中兴通讯,23.053536755439353,23.904220768555195,23.01572857707865,23.65846760921062,435272,1088540563.0
2022-07-20,000063.SZ,中兴通讯,23.724631921341853,23.885316679374842,23.58285125248921,23.67737169839097,308030,772417733.0
2022-07-21,000063.SZ,中兴通讯,23.667919653800794,24.197234150850655,23.620659430849912,23.630111475440092,309402,780924832.0
2022-07-22,000063.SZ,中兴通讯,23.630111475440092,24.00819325904713,23.44107058363657,23.630111475440092,216443,541816831.0
2022-07-25,000063.SZ,中兴通讯,23.65846760921062,23.77189214429273,23.280385825603577,23.37490627150534,183997,456222271.0
2022-07-26,000063.SZ,中兴通讯,23.497782851177625,23.554495118718684,23.138605156750938,23.2709337810134,196713,483768333.0
2022-07-27,000063.SZ,中兴通讯,23.280385825603577,23.431618539046394,23.044084710849177,23.20476946888217,174934,428842283.0
2022-07-28,000063.SZ,中兴通讯,23.308741959374107,23.65846760921062,23.280385825603577,23.478878761997272,262305,651626136.0
2022-07-29,000063.SZ,中兴通讯,23.526138984948155,23.64901556462044,23.081892889209882,23.081892889209882,227814,562090591.0
2022-08-01,000063.SZ,中兴通讯,22.855043819045655,22.96846835412777,22.43915385707791,22.684907016422486,334015,801542810.0
2022-08-02,000063.SZ,中兴通讯,22.48641408002879,22.647098838061783,21.616825977732596,21.928743449208405,374513,872096363.0
2022-08-03,000063.SZ,中兴通讯,21.834223003306644,22.467509990848438,21.834223003306644,21.957099582978934,287048,673170505.0
2022-08-04,000063.SZ,中兴通讯,22.1272363856021,22.410797723307383,22.023263895110166,22.27846909904492,191212,450056056.0
2022-08-05,000063.SZ,中兴通讯,22.325729321995798,24.04600143740784,22.287921143635092,23.98928916986678,730593,1809977446.0
2022-08-08,000063.SZ,中兴通讯,24.04600143740784,24.433535265605055,23.450522628226743,23.686823742981147,454102,1139544347.0
2022-08-09,000063.SZ,中兴通讯,23.64901556462044,23.91367281314537,23.573399207899037,23.77189214429273,255090,640480880.0
2022-08-10,000063.SZ,中兴通讯,23.64901556462044,23.84750850101414,23.39381036068569,23.5072348957678,201617,502789156.0
2022-08-11,000063.SZ,中兴通讯,23.630111475440092,23.951480991506077,23.554495118718684,23.894768723965022,286117,721335669.0
2022-08-12,000063.SZ,中兴通讯,23.87586463478467,23.960933036096254,23.67737169839097,23.686823742981147,170790,429499918.0
2022-08-15,000063.SZ,中兴通讯,23.58285125248921,23.61120738625974,23.2709337810134,23.337098093144636,238998,591401592.0
2022-08-16,000063.SZ,中兴通讯,23.337098093144636,23.356002182324985,22.855043819045655,22.996824487898294,252691,616776180.0
2022-08-17,000063.SZ,中兴通讯,22.98737244330812,23.630111475440092,22.788879506914423,23.554495118718684,330519,814878707.0
2022-08-18,000063.SZ,中兴通讯,23.44107058363657,23.563947163308857,23.214221513472342,23.34655013773481,173437,428804712.0
2022-08-19,000063.SZ,中兴通讯,23.308741959374107,23.790796233473085,23.289837870193754,23.327646048554456,280821,699457136.0
2022-08-22,000063.SZ,中兴通讯,23.2709337810134,23.724631921341853,22.996824487898294,23.497782851177625,220751,548828409.0
2022-08-23,000063.SZ,中兴通讯,23.44107058363657,23.497782851177625,23.17641333511164,23.195317424291993,169460,417676385.0
2022-08-24,000063.SZ,中兴通讯,23.166961290521467,23.356002182324985,22.599838615110905,22.599838615110905,287465,695268886.0
2022-08-25,000063.SZ,中兴通讯,22.77942746232425,22.89285199740636,22.495866124618967,22.836139729865305,167445,402110481.0
2022-08-26,000063.SZ,中兴通讯,22.96846835412777,23.630111475440092,22.84559177445548,23.185865379701816,287889,709166737.0
2022-08-29,000063.SZ,中兴通讯,23.318194003964283,23.34655013773481,22.694359061012666,22.760523373143894,306059,741288320.0
2022-08-30,000063.SZ,中兴通讯,22.760523373143894,23.573399207899037,22.713263150193015,23.15750924593129,366342,901087871.0
2022-08-31,000063.SZ,中兴通讯,23.01572857707865,23.280385825603577,22.713263150193015,23.15750924593129,290294,706530924.0
2022-09-01,000063.SZ,中兴通讯,23.072440844619706,23.337098093144636,22.694359061012666,22.713263150193015,271639,659669860.0
2022-09-02,000063.SZ,中兴通讯,22.732167239373368,23.223673558062522,22.599838615110905,22.94011222035724,270318,656709128.0
2022-09-05,000063.SZ,中兴通讯,22.94011222035724,22.96846835412777,22.448605901668085,22.713263150193015,264356,632628170.0
2022-09-06,000063.SZ,中兴通讯,22.760523373143894,23.39381036068569,22.732167239373368,23.261481736423224,363085,889670316.0
2022-09-07,000063.SZ,中兴通讯,23.261481736423224,23.601755341669563,23.15750924593129,23.233125602652695,241789,597090012.0
2022-09-08,000063.SZ,中兴通讯,23.261481736423224,23.34655013773481,23.034632666259,23.053536755439353,168026,411433270.0
2022-09-09,000063.SZ,中兴通讯,23.053536755439353,23.516686940357978,23.00627653248847,23.403262405275868,245495,605409772.0
2022-09-13,000063.SZ,中兴通讯,23.403262405275868,23.87586463478467,23.356002182324985,23.64901556462044,374251,937682180.0
2022-09-14,000063.SZ,中兴通讯,23.34655013773481,23.866412590194493,23.233125602652695,23.705727832161497,366090,914981765.0
2022-09-15,000063.SZ,中兴通讯,23.78134418888291,23.960933036096254,23.233125602652695,23.318194003964283,346507,863109294.0
2022-09-16,000063.SZ,中兴通讯,23.289837870193754,23.838056456423963,23.214221513472342,23.214221513472342,466663,1159520252.0
2022-09-19,000063.SZ,中兴通讯,23.119701067570585,23.12915311216076,21.985455716749463,21.994907761339636,466707,1103057274.0
2022-09-20,000063.SZ,中兴通讯,22.165044563962805,22.27846909904492,21.786962780355765,21.84367504789682,262412,610202002.0
2022-09-21,000063.SZ,中兴通讯,21.749154601995063,21.966551627569107,21.29545646166661,21.796414824945938,272941,624442834.0
2022-09-22,000063.SZ,中兴通讯,21.62627802232277,21.682990289863827,21.219840104945202,21.323812595437136,293685,665449469.0
2022-09-23,000063.SZ,中兴通讯,21.323812595437136,21.43723713051925,20.851210365928335,21.10641556986309,264801,592321134.0
2022-09-26,000063.SZ,中兴通讯,20.82285423215781,21.03079921314168,20.41641631478024,20.52984084986235,282085,619543582.0
2022-09-27,000063.SZ,中兴通讯,20.59600516199358,20.851210365928335,20.425868359370416,20.832306276747982,198797,434113451.0
2022-09-28,000063.SZ,中兴通讯,20.82285423215781,20.82285423215781,20.331347913468655,20.331347913468655,206176,448090578.0
2022-09-29,000063.SZ,中兴通讯,20.510936760681997,20.62436129576411,19.896553862320555,20.0761427095339,237245,507755052.0
2022-09-30,000063.SZ,中兴通讯,20.038334531173195,20.36915609182936,19.92490999609108,20.227375422976717,234103,500127682.0
2022-10-10,000063.SZ,中兴通讯,20.227375422976717,20.321895868878478,19.442855721992107,19.471211855762636,366241,763840745.0
2022-10-11,000063.SZ,中兴通讯,19.48066390035281,19.6035404800251,19.187650518057353,19.395595499041224,188854,387157233.0
2022-10-12,000063.SZ,中兴通讯,19.43340367740193,20.113950887894607,19.21600665182788,20.10449884330443,296629,618858823.0
2022-10-13,000063.SZ,中兴通讯,20.095046798714254,20.463676537731118,20.019430441992846,20.142307021665133,234306,501886700.0
2022-10-14,000063.SZ,中兴通讯,20.331347913468655,20.643265384944463,20.227375422976717,20.57710107281323,227864,494224748.0
2022-10-17,000063.SZ,中兴通讯,20.38806018100971,20.983538990190798,20.321895868878478,20.907922633469394,200449,441105198.0
2022-10-18,000063.SZ,中兴通讯,20.945730811830096,21.096963525272912,20.747237875436397,20.917374678059566,192235,425964444.0
2022-10-19,000063.SZ,中兴通讯,20.88901854428904,21.10641556986309,20.681073563305166,20.71888174166587,151963,334656443.0
2022-10-20,000063.SZ,中兴通讯,20.57710107281323,21.210388060355026,20.510936760681997,20.832306276747982,215153,475189561.0
2022-10-21,000063.SZ,中兴通讯,20.870114455108688,21.12531965904344,20.728333786256048,20.813402187567632,124616,275770193.0
2022-10-24,000063.SZ,中兴通讯,20.851210365928335,21.210388060355026,20.34079995805883,20.41641631478024,243124,533290021.0
2022-10-25,000063.SZ,中兴通讯,20.36915609182936,20.586553117403408,20.13285497707496,20.36915609182936,176512,380646671.0
2022-10-26,000063.SZ,中兴通讯,20.444772448550765,21.17257988199432,20.444772448550765,20.945730811830096,230556,509031328.0
2022-10-27,000063.SZ,中兴通讯,21.739702557404883,21.739702557404883,20.898470588879217,20.93627876723992,383460,857324049.0
2022-10-28,000063.SZ,中兴通讯,20.813402187567632,20.898470588879217,20.142307021665133,20.18956724461601,295058,640193942.0
2022-10-31,000063.SZ,中兴通讯,20.170663155435662,21.163127837404147,20.113950887894607,20.955182856420272,412305,912051497.0
2022-11-01,000063.SZ,中兴通讯,20.96463490101045,21.26710032789608,20.851210365928335,21.219840104945202,283171,632320539.0
2022-11-02,000063.SZ,中兴通讯,21.087511480682736,21.720798468224533,21.05915534691221,21.560113710191537,383538,867157616.0
2022-11-03,000063.SZ,中兴通讯,21.257648283305905,21.323812595437136,20.945730811830096,21.078059436092563,333535,743917474.0
2022-11-04,000063.SZ,中兴通讯,21.10641556986309,22.03271593970034,20.983538990190798,21.928743449208405,617341,1414669615.0
2022-11-07,000063.SZ,中兴通讯,21.739702557404883,22.67545497183231,21.64518211150312,22.39189363412703,545751,1284881509.0
