trade_date,symbol,name,open,high,low,close,volume,amount
2021-01-26,002304.SZ,洋河股份,186.70178936522885,186.70178936522885,177.42104658890085,183.10654666809276,262489,5711972578.0
2021-01-27,002304.SZ,洋河股份,180.18018633321458,180.2637966284968,168.89279647011296,172.12851489753544,173263,3587476366.0
2021-01-28,002304.SZ,洋河股份,168.89279647011296,175.66523038797393,168.05669351729063,169.27740382841125,97628,1996035955.0
2021-01-29,002304.SZ,洋河股份,171.83587886404763,176.41772304551404,169.4780685370886,170.57336340528587,123929,2556632600.0
2021-02-01,002304.SZ,洋河股份,170.53155825764478,174.35254875204285,164.89622435562217,168.60852146615338,113280,2295915649.0
2021-02-02,002304.SZ,洋河股份,168.55835528898402,174.73715611034115,165.5483846588236,174.73715611034115,160015,3271996977.0
2021-02-03,002304.SZ,洋河股份,178.08992895115873,179.84574515208564,169.37773618274994,170.56500237575764,159473,3307075601.0
2021-02-04,002304.SZ,洋河股份,167.7222523361617,173.07331123422466,166.38448761164594,169.4780685370886,170148,3444590271.0
2021-02-05,002304.SZ,洋河股份,170.3643376670803,179.34408338039222,166.48481996598463,176.1836142187238,237638,4950829608.0
2021-02-08,002304.SZ,洋河股份,178.59159072285212,185.6148555265598,175.5816200926917,182.1868334199882,167919,3632831317.0
2021-02-09,002304.SZ,洋河股份,181.42597973291987,183.98445476855625,177.43776864795728,183.98445476855625,119873,2605574397.0
2021-02-10,002304.SZ,洋河股份,183.56640329214505,194.6447674170411,183.56640329214505,191.30871663527995,149974,3427060961.0
2021-02-18,002304.SZ,洋河股份,196.32533435221399,202.2198601696115,181.77714297310524,182.30388783338333,154585,3513410494.0
2021-02-19,002304.SZ,洋河股份,180.59823780962574,186.2168496525919,173.91777521657522,180.93267899075468,108089,2317738619.0
2021-02-22,002304.SZ,洋河股份,178.92603190398106,179.7621348568034,164.21061993430786,165.44805230448492,169761,3438217705.0
2021-02-23,002304.SZ,洋河股份,163.0400758003566,169.7288994229353,161.56853460338925,167.2289515939965,97533,1951203872.0
2021-02-24,002304.SZ,洋河股份,167.7222523361617,170.46467002141895,161.78592137112307,165.96643613523477,140785,2798626590.0
2021-02-25,002304.SZ,洋河股份,167.2205905644683,168.4747449937018,163.1905743318646,166.0082412828759,74497,1480190187.0
2021-02-26,002304.SZ,洋河股份,163.87617875317892,164.71228170600125,156.35125217777784,158.02345808342253,115422,2205219783.0
2021-03-01,002304.SZ,洋河股份,156.22583673485448,160.53176694188954,153.67572272874636,156.5101117388141,109048,2038871022.0
2021-03-02,002304.SZ,洋河股份,157.85623749285807,159.0100595677529,150.2309785631183,151.7359638781985,109360,2014456239.0
2021-03-03,002304.SZ,洋河股份,153.1991440456376,156.32616908919317,150.58214180330367,155.93320070136667,84108,1546901321.0
2021-03-04,002304.SZ,洋河股份,153.84294331931082,153.84294331931082,148.82632560237678,150.20589547453363,69749,1259127755.0
2021-03-05,002304.SZ,洋河股份,148.82632560237678,153.6590006696899,146.15079615334528,150.42328224226745,78233,1411959877.0
2021-03-08,002304.SZ,洋河股份,151.17577489980755,152.5135396243233,137.95698721568633,139.3783622354843,107497,1854896640.0
2021-03-09,002304.SZ,洋河股份,139.3783622354843,140.11413283396797,133.77647245157462,134.4704379024172,91306,1491846531.0
2021-03-10,002304.SZ,洋河股份,138.79309016850868,139.96363430245995,135.5573717410862,137.28810485342845,85006,1399162667.0
2021-03-11,002304.SZ,洋河股份,137.29646588295668,142.7394961058301,135.95870115844096,139.53722179652056,79808,1332988378.0
2021-03-12,002304.SZ,洋河股份,140.95023578679033,141.38500932225793,136.2011710147594,138.4419269283233,67923,1124156997.0
2021-03-15,002304.SZ,洋河股份,138.4419269283233,139.21114164491985,130.0808974000999,131.99557316206304,109311,1738938059.0
2021-03-16,002304.SZ,洋河股份,134.27813422326804,137.78976662512187,132.00393419159127,136.2011710147594,61778,996936481.0
2021-03-17,002304.SZ,洋河股份,135.4486783572193,136.46872395966255,132.58920625856692,135.1644033532597,75015,1208896532.0
2021-03-18,002304.SZ,洋河股份,136.27642028051343,140.4485740150969,135.5824548296709,139.75460856425437,80497,1331814689.0
2021-03-19,002304.SZ,洋河股份,135.6493430658967,136.96202470182774,132.52231802234112,133.53400259525617,86732,1393271078.0
2021-03-22,002304.SZ,洋河股份,133.5256415657279,135.27309673712662,131.2681635931076,134.27813422326804,67066,1068751366.0
2021-03-23,002304.SZ,洋河股份,134.5122430500583,135.75803644976358,132.9403694987523,134.32830040043737,50438,809666877.0
2021-03-24,002304.SZ,洋河股份,133.8433606878004,137.39679823729537,130.0558143115152,131.89524080772435,111709,1787056689.0
2021-03-25,002304.SZ,洋河股份,129.8384275437814,135.75803644976358,129.18626724057995,133.77647245157462,89640,1426948273.0
2021-03-26,002304.SZ,洋河股份,135.11423717609037,137.95698721568633,134.2363290756269,136.4436408710779,79358,1294293101.0
2021-03-29,002304.SZ,洋河股份,137.11252323333576,141.3097600565039,134.64601952250985,137.86501589087587,95980,1588818840.0
2021-03-30,002304.SZ,洋河股份,137.120884262864,140.4067688674558,136.29314233956987,138.79309016850868,83635,1384857242.0
2021-03-31,002304.SZ,洋河股份,137.95698721568633,138.37503869209752,134.27813422326804,137.70615632983962,58835,960767144.0
2021-04-01,002304.SZ,洋河股份,137.95698721568633,143.79298582638626,137.70615632983962,143.50034979289845,73123,1235457610.0
2021-04-02,002304.SZ,洋河股份,145.4819137910874,148.2995807420987,142.63916375149145,145.56552408636963,99820,1734325989.0
2021-04-06,002304.SZ,洋河股份,144.46186818864416,144.46186818864416,137.16268941050512,139.13589237916582,97284,1624321439.0
2021-04-07,002304.SZ,洋河股份,137.55565779833162,137.55565779833162,132.10426654592993,133.07414597120385,108748,1734440026.0
2021-04-08,002304.SZ,洋河股份,131.99557316206304,134.13599672128825,130.34845034500304,133.77647245157462,79949,1266375675.0
2021-04-09,002304.SZ,洋河股份,131.45210624272852,132.9403694987523,130.09761945915633,130.36517240405945,74536,1166034194.0
2021-04-12,002304.SZ,洋河股份,130.3818944631159,131.84507463055502,127.0876488289959,128.39196943539875,66938,1031482763.0
2021-04-13,002304.SZ,洋河股份,127.91539075229002,130.20631284302323,125.24822233278675,126.25154587617355,106395,1616895231.0
2021-04-14,002304.SZ,洋河股份,126.50237676202026,128.68460546888656,125.6913568977826,127.93211281134646,68211,1040330592.0
2021-04-15,002304.SZ,洋河股份,127.94047384087469,128.6678834098301,125.21477821467384,125.80005028164949,80054,1206983191.0
2021-04-16,002304.SZ,洋河股份,125.83349439976239,135.0222658512799,125.80841131117771,133.5256415657279,150570,2367767893.0
2021-04-19,002304.SZ,洋河股份,133.77647245157462,135.6911482135378,130.43206064028527,134.7714349654332,98855,1584957388.0
2021-04-20,002304.SZ,洋河股份,133.77647245157462,140.33988063123002,133.09922905978854,136.28478131004164,135603,2234475248.0
2021-04-21,002304.SZ,洋河股份,134.6543805520381,140.45693504462514,134.59585334534052,138.4419269283233,105529,1745671617.0
2021-04-22,002304.SZ,洋河股份,139.0522820838836,142.13750197979803,136.71119381598103,141.20942770216524,103978,1742218102.0
2021-04-23,002304.SZ,洋河股份,141.03384608207256,148.05711088578022,140.63251666471783,143.43346155667268,135386,2339062034.0
2021-04-26,002304.SZ,洋河股份,143.80970788544272,144.67089392684974,140.59907254660493,141.7278115329151,101015,1719865375.0
2021-04-27,002304.SZ,洋河股份,140.89170858009274,143.6174042062936,138.13256883577904,143.1575475822413,70696,1196782218.0
2021-04-28,002304.SZ,洋河股份,141.09237328877012,145.89996526749857,140.0138004796293,145.4819137910874,84725,1459882139.0
2021-04-29,002304.SZ,洋河股份,145.89996526749857,160.03010517019615,145.89996526749857,160.03010517019615,195850,3647458785.0
2021-04-30,002304.SZ,洋河股份,161.84444857782063,166.02496334193233,160.03846619972435,160.94981841830074,131444,2550574760.0
2021-05-06,002304.SZ,洋河股份,160.78259782773625,160.86620812301848,147.99022264955443,153.2576712523352,138408,2538629589.0
2021-05-07,002304.SZ,洋河股份,153.85130434883905,156.62716615220924,151.3346344608438,155.59875952023773,90792,1682381620.0
2021-05-10,002304.SZ,洋河股份,153.38308669525853,158.39134338266436,150.81625063009395,155.18070804382657,65782,1223650020.0
2021-05-11,002304.SZ,洋河股份,154.60379700637915,158.29101102832567,154.42821538628644,156.35125217777784,65049,1213987195.0
2021-05-12,002304.SZ,洋河股份,153.90147052600838,155.42317790014505,152.00351682310168,153.4081697838432,71437,1311256884.0
2021-05-13,002304.SZ,洋河股份,151.75268593725497,156.15894849862872,150.331310917457,155.3395676048628,61735,1135710138.0
2021-05-14,002304.SZ,洋河股份,156.32616908919317,157.1873551306002,153.9098315555366,155.28104039816526,67402,1256349834.0
2021-05-17,002304.SZ,洋河股份,154.99676539420565,161.32606474707077,154.27771685477845,157.555240429842,91345,1727317913.0
2021-05-18,002304.SZ,洋河股份,157.6890169022936,158.7341455933215,153.2576712523352,155.5151492249555,56760,1052605993.0
2021-05-19,002304.SZ,洋河股份,153.96835876223417,154.11049626421396,150.50689253754967,151.3346344608438,88795,1609489527.0
2021-05-20,002304.SZ,洋河股份,152.36304109281528,156.769303654189,152.17909844319436,155.9415617308949,94416,1754250229.0
2021-05-21,002304.SZ,洋河股份,155.983366878536,168.4747449937018,155.983366878536,164.80425303081174,165893,3252470493.0
2021-05-24,002304.SZ,洋河股份,165.13033318241244,177.25382599833637,165.13033318241244,172.57164946253127,126069,2602303509.0
2021-05-25,002304.SZ,洋河股份,173.12347741139402,177.96451350823537,168.9011574996412,177.25382599833637,132546,2768574455.0
2021-05-26,002304.SZ,洋河股份,176.902662758151,179.185223819356,173.32414212007137,176.95282893532033,83238,1756281816.0
2021-05-27,002304.SZ,洋河股份,179.7621348568034,186.51784671560793,176.45952819315517,182.7553834279074,113632,2478318533.0
2021-05-28,002304.SZ,洋河股份,183.27376725865722,186.09979523919677,179.22702896699712,182.37077606960912,85113,1856837238.0
2021-05-31,002304.SZ,洋河股份,182.37077606960912,182.37077606960912,175.45620464976835,182.10322312470598,81429,1748833394.0
2021-06-01,002304.SZ,洋河股份,180.59823780962574,196.53436009041957,179.89591132925497,195.27184463165784,137765,3131900172.0
2021-06-02,002304.SZ,洋河股份,193.13978210196086,193.30700269252532,185.63993861514447,186.34226509551524,114748,2588982857.0
2021-06-03,002304.SZ,洋河股份,186.4007923022128,193.95080196619853,186.4007923022128,188.39071732992997,83985,1913769446.0
2021-06-04,002304.SZ,洋河股份,186.03290700297097,195.3638159564683,185.6148555265598,192.2618740014974,80816,1861912274.0
2021-06-07,002304.SZ,洋河股份,193.13978210196086,198.20656599606426,190.21342176708268,194.02605123195255,92938,2153697034.0
2021-06-08,002304.SZ,洋河股份,194.07621740912188,195.05445786392403,179.4444157347309,182.9393260775283,160795,3565054345.0
2021-06-09,002304.SZ,洋河股份,181.4343407624481,193.4993063716745,180.18018633321458,190.71508353877607,134692,3042014167.0
2021-06-10,002304.SZ,洋河股份,190.16325558991332,197.60457187003217,188.3321901232324,196.27516817504466,96774,2250911369.0
2021-06-11,002304.SZ,洋河股份,183.900844473274,184.49447756977784,176.65183187230429,176.65183187230429,301409,6444778528.0
2021-06-15,002304.SZ,洋河股份,172.6552597578135,176.41772304551404,161.0417897431112,170.56500237575764,298614,5982570088.0
2021-06-16,002304.SZ,洋河股份,168.05669351729063,173.74219359648256,167.45469939125854,170.56500237575764,130486,2667526469.0
2021-06-17,002304.SZ,洋河股份,170.47303105094718,175.56489803363525,166.8025390880571,171.20044061990262,103099,2113028353.0
2021-06-18,002304.SZ,洋河股份,170.57336340528587,171.40110532858,163.13204712516705,167.0868140920167,135186,2684094694.0
2021-06-21,002304.SZ,洋河股份,165.01327876901732,166.5517082022104,157.89804264049917,163.54173757204998,167912,3259045489.0
2021-06-22,002304.SZ,洋河股份,163.88453978270712,166.9446765900369,160.1889647312324,166.63531849749265,100359,1966359955.0
2021-06-23,002304.SZ,洋河股份,166.66876261560554,167.21222953494006,161.3762309242401,162.88957726884854,84550,1657115044.0
2021-06-24,002304.SZ,洋河股份,162.88957726884854,171.03322002933817,161.80264343017953,169.78742662963288,123021,2461275198.0
2021-06-25,002304.SZ,洋河股份,169.39445824180638,179.41097161661804,168.54163322992758,178.19026130549742,166385,3475114679.0
2021-06-28,002304.SZ,洋河股份,178.3658429255901,183.20687902243145,176.8357745219252,180.59823780962574,81892,1765875770.0
2021-06-29,002304.SZ,洋河股份,178.7922554315295,180.51462751434352,170.71550090726566,172.6552597578135,118134,2455751477.0
2021-06-30,002304.SZ,洋河股份,172.06162666130965,175.05487523241362,170.4395869328343,173.24053182478914,46206,955803730.0
2021-07-01,002304.SZ,洋河股份,173.15692152950692,173.57497300591808,168.6252435252098,172.42951196055145,51929,1065411859.0
2021-07-02,002304.SZ,洋河股份,171.8609619526323,171.94457224791452,164.88786332609396,168.44966190511713,75535,1518009247.0
2021-07-05,002304.SZ,洋河股份,167.5801148341819,170.7322229663221,165.59855083599294,167.50486556842787,60400,1216234442.0
2021-07-06,002304.SZ,洋河股份,168.64196558426625,173.24053182478914,165.6236339245776,173.10675535233756,81626,1658063062.0
2021-07-07,002304.SZ,洋河股份,172.6552597578135,173.07331123422466,168.09849866493175,169.21887662171366,70131,1425165906.0
2021-07-08,002304.SZ,洋河股份,167.4797824798432,170.14695089934648,164.51997802685213,165.69888319033163,60679,1209799600.0
2021-07-09,002304.SZ,洋河股份,165.70730299789744,165.70730299789744,155.65568935224394,157.14135859885658,98115,1831522671.0
2021-07-12,002304.SZ,洋河股份,157.05646321333586,165.96198915445962,155.25668104029657,162.9991401997864,95058,1813177796.0
2021-07-13,002304.SZ,洋河股份,164.63762114033636,166.89583839518755,163.0585669696509,164.52725713915942,54521,1057724747.0
2021-07-14,002304.SZ,洋河股份,162.8463285058491,165.9704786930117,161.4115964905489,164.69704791020087,47031,910422684.0
2021-07-15,002304.SZ,洋河股份,164.61215252468014,168.24567502496706,160.02780170656115,166.2676125423342,65971,1285577606.0
2021-07-16,002304.SZ,洋河股份,178.2803095935164,182.89861856584366,173.25450277068964,175.23256525332246,201758,4253268163.0
2021-07-19,002304.SZ,洋河股份,177.43984527686123,179.97821730393085,173.60257385132462,175.3429292544994,94917,1967739916.0
2021-07-20,002304.SZ,洋河股份,174.0355403174803,177.85583266591277,173.74689600670982,174.96938955820823,52972,1094195070.0
2021-07-21,002304.SZ,洋河股份,176.58240188310194,180.47061053995102,174.20533108852172,174.7995987871668,78728,1641169050.0
2021-07-22,002304.SZ,洋河股份,176.9050043480807,176.9050043480807,169.6294698089548,170.3680596629851,71316,1448287855.0
2021-07-23,002304.SZ,洋河股份,170.45295504850583,171.48867875185863,162.57466327218282,166.97224424215622,81418,1587910138.0
2021-07-26,002304.SZ,洋河股份,163.70377189960843,163.84809405499362,151.96274008209255,154.92558903676576,127097,2356861858.0
2021-07-27,002304.SZ,洋河股份,153.71158502381942,157.8035426059182,149.41587851647088,150.23087421746982,122447,2217076377.0
2021-07-28,002304.SZ,洋河股份,147.71797080605643,149.72999144289756,140.0349384164311,147.1831298772759,153539,2617743565.0
2021-07-29,002304.SZ,洋河股份,149.59415882606442,150.2648323716781,142.96382921689602,145.1711092404348,119364,2050324728.0
2021-07-30,002304.SZ,洋河股份,143.20153629635402,143.43924337581205,135.79016914039497,138.37098886022494,128837,2107387541.0
2021-08-02,002304.SZ,洋河股份,135.83261683315536,147.71797080605643,135.07704790202092,146.27474925220417,136144,2282470759.0
2021-08-03,002304.SZ,洋河股份,146.020063095642,148.39713389022222,141.5206076630437,147.63307542053573,80679,1386288517.0
2021-08-04,002304.SZ,洋河股份,148.14244773366005,148.79614220216962,144.66173692731044,147.09823449175516,58529,1014406856.0
2021-08-05,002304.SZ,洋河股份,142.62424767481312,149.12723420570043,142.05544859182427,146.020063095642,55490,952849705.0
2021-08-06,002304.SZ,洋河股份,145.4682430897573,146.48698771600598,142.72612213743798,144.39007169364413,46443,790366647.0
2021-08-09,002304.SZ,洋河股份,143.06570367952088,147.1237031074114,142.70914306033384,145.41730585844488,57224,981802245.0
2021-08-10,002304.SZ,洋河股份,145.42579539699696,152.8965893228205,143.98257384314465,151.3345142292392,125301,2201130848.0
2021-08-11,002304.SZ,洋河股份,150.2648323716781,151.4024305376558,147.21708803148417,148.17640588786833,71353,1249616576.0
2021-08-12,002304.SZ,洋河股份,147.3019834170049,149.33098313095016,145.1711092404348,146.1134480197148,60470,1046764588.0
2021-08-13,002304.SZ,洋河股份,145.59558616803838,147.93020926985824,144.50043569482108,146.5633935629746,42463,731366586.0
2021-08-16,002304.SZ,洋河股份,145.50220124396557,147.5142218808067,144.66173692731044,146.4445400232456,41876,721159531.0
2021-08-17,002304.SZ,洋河股份,146.4445400232456,147.02182864478652,140.0858756477435,140.56977934521166,56440,953233564.0
2021-08-18,002304.SZ,洋河股份,140.56977934521166,146.43605048469354,138.379478398777,144.80605908269567,67613,1141564860.0
2021-08-19,002304.SZ,洋河股份,143.99955292024882,146.80110064243263,143.47320153002033,144.29668676957132,45453,775802687.0
2021-08-20,002304.SZ,洋河股份,140.84144457887794,142.92138152413563,132.852788801378,134.91574666953153,115192,1858518266.0
2021-08-23,002304.SZ,洋河股份,135.92600175722816,144.00804245880087,135.91751221867605,141.94508459064733,92268,1532169687.0
2021-08-24,002304.SZ,洋河股份,144.0929378443216,145.1711092404348,140.9772771957111,144.02502153590504,53439,905004405.0
2021-08-25,002304.SZ,洋河股份,145.1711092404348,148.5329665070554,144.32215538522755,147.25953572424456,62195,1077731269.0
2021-08-26,002304.SZ,洋河股份,146.69073664125568,148.08302096379555,143.47320153002033,144.32215538522755,52081,893810797.0
2021-08-27,002304.SZ,洋河股份,142.8704442928232,149.33947266950221,142.2931556712823,143.55809691554106,67943,1162426461.0
2021-08-30,002304.SZ,洋河股份,144.61079969599803,146.5124563316622,138.96525655886998,143.81278307210323,72263,1210820726.0
2021-08-31,002304.SZ,洋河股份,143.80429353355115,145.57860709093424,138.70208086375575,142.23372890141778,54107,904216821.0
2021-09-01,002304.SZ,洋河股份,140.92633996439866,148.35468619746186,137.53052454356978,145.1711092404348,85797,1452857836.0
2021-09-02,002304.SZ,洋河股份,145.1711092404348,146.1728747895793,142.43747782666753,143.60903414685347,52376,887988652.0
2021-09-03,002304.SZ,洋河股份,143.16757814214571,144.10991692142574,137.70880485316331,141.19800519806498,65402,1083839038.0
2021-09-06,002304.SZ,洋河股份,140.75654919335724,147.88776157709788,139.90759533815,145.901209555913,87523,1502889062.0
2021-09-07,002304.SZ,洋河股份,145.1626197018827,148.1254686565559,143.89767845762395,145.7399083234236,53351,918657344.0
2021-09-08,002304.SZ,洋河股份,146.6992261798078,146.6992261798078,141.69039843408518,142.52237321218826,50103,845614467.0
2021-09-09,002304.SZ,洋河股份,142.64122675191726,143.3883061444996,140.33207226575362,141.33383781489812,39887,664863932.0
2021-09-10,002304.SZ,洋河股份,141.35081689200229,145.65501293790288,140.45941534403468,145.2220464717472,69561,1181256576.0
2021-09-13,002304.SZ,洋河股份,145.18808831753893,147.65854403619193,143.56658645409314,146.61433079428704,61808,1061057945.0
2021-09-14,002304.SZ,洋河股份,145.59558616803838,148.14244773366005,144.44949846350863,146.18985386668342,54079,934926669.0
2021-09-15,002304.SZ,洋河股份,146.020063095642,146.0879794040586,140.50186303679507,142.00451136051186,66475,1115727971.0
2021-09-16,002304.SZ,洋河股份,143.0487246024167,150.43462314271954,141.7752938196059,146.86052741229716,93252,1613109069.0
2021-09-17,002304.SZ,洋河股份,146.86901695084921,152.81169393729976,144.57684154178972,150.2648323716781,89631,1575570595.0
2021-09-22,002304.SZ,洋河股份,147.20010895438003,147.548180035015,140.5188421138992,142.4120092110113,82825,1393753722.0
2021-09-23,002304.SZ,洋河股份,142.1997707472095,142.71763259888593,138.38796793732908,139.6613987201399,102572,1692614763.0
2021-09-24,002304.SZ,洋河股份,138.1332817807669,142.43747782666753,137.45411869660114,139.2369217925363,77085,1274109599.0
2021-09-27,002304.SZ,洋河股份,140.92633996439866,151.5552422315931,140.92633996439866,146.58886217863082,169650,2926433392.0
2021-09-28,002304.SZ,洋河股份,146.61433079428704,146.61433079428704,139.6019719502754,141.6819088955331,105522,1759192941.0
2021-09-29,002304.SZ,洋河股份,140.07738610919145,142.60726859770895,138.89734025045342,140.74805965480516,72703,1202636241.0
2021-09-30,002304.SZ,洋河股份,140.75654919335724,143.96559476604054,140.16228149471218,140.99425627281525,77853,1302513395.0
2021-10-08,002304.SZ,洋河股份,142.62424767481312,153.60122102264248,141.35930643055434,151.30904561358298,196940,3466308576.0
2021-10-11,002304.SZ,洋河股份,154.5690284175787,156.12261397260792,151.3599828448954,153.2361708649034,108258,1958188814.0
2021-10-12,002304.SZ,洋河股份,152.96450563123707,157.79505306736615,151.67409577132207,154.59449703323492,89927,1634707853.0
2021-10-13,002304.SZ,洋河股份,154.9340785753178,165.37621099436663,152.81169393729976,159.78160508855106,127303,2396889894.0
2021-10-14,002304.SZ,洋河股份,159.79009462710312,161.98039557353775,155.31610781016104,157.94786476130346,91464,1703880466.0
2021-10-15,002304.SZ,洋河股份,155.42647181133802,158.65249646112545,153.36351394318447,156.4112582833784,61387,1126821630.0
2021-10-18,002304.SZ,洋河股份,153.09184870951816,153.09184870951816,144.22877046115474,145.6804815535591,113360,1965829038.0
2021-10-19,002304.SZ,洋河股份,143.4816910685724,152.38721700969614,143.47320153002033,150.1459788319491,86721,1527000028.0
2021-10-20,002304.SZ,洋河股份,152.7947148601956,153.66064779250698,149.20364005266907,152.5230496265293,54728,977939164.0
2021-10-21,002304.SZ,洋河股份,151.96274008209255,155.16329611622376,151.1732129967498,153.2276813263513,43244,778969930.0
2021-10-22,002304.SZ,洋河股份,153.60122102264248,157.0479736747838,152.5230496265293,154.9340785753178,57489,1049821196.0
2021-10-25,002304.SZ,洋河股份,153.83043856354843,155.40949273423385,152.837162552956,153.83043856354843,40551,735207990.0
2021-10-26,002304.SZ,洋河股份,153.57575240698625,154.8491831897971,150.77420468480244,153.18523363359094,39498,712111214.0
2021-10-27,002304.SZ,洋河股份,150.83363145466694,156.8951619808465,149.4413471321271,152.29383208562334,77572,1393990338.0
2021-10-28,002304.SZ,洋河股份,152.81169393729976,160.85977648466422,152.32779023983164,158.0327601468242,99673,1847108747.0
2021-10-29,002304.SZ,洋河股份,157.47245060238743,161.54742910738207,156.46219551469082,158.05822876248038,79816,1496188281.0
2021-11-01,002304.SZ,洋河股份,155.16329611622376,160.45227863416474,150.2648323716781,157.9903124540638,82497,1524214815.0
2021-11-02,002304.SZ,洋河股份,156.56406997731568,158.49968476718814,148.56692466126367,152.38721700969614,118219,2116988174.0
2021-11-03,002304.SZ,洋河股份,153.70309548526737,153.91533394906915,147.57364865067123,148.51598742995122,63320,1122908213.0
2021-11-04,002304.SZ,洋河股份,149.41587851647088,160.02780170656115,148.74520497085717,158.482705690084,139246,2549608533.0
2021-11-05,002304.SZ,洋河股份,158.31291491904256,162.80388081308877,156.20750935812865,157.48094014093948,88433,1653389083.0
2021-11-08,002304.SZ,洋河股份,154.9340785753178,156.598028131524,150.46858129692785,153.3295557889762,124506,2240338832.0
2021-11-09,002304.SZ,洋河股份,152.81169393729976,157.5658355264602,151.98820869774877,152.13253085313397,74985,1360338577.0
2021-11-10,002304.SZ,洋河股份,152.81169393729976,153.48236748291347,148.14244773366005,149.3479622080543,75860,1335468994.0
2021-11-11,002304.SZ,洋河股份,149.41587851647088,150.51951852824027,147.5821381892233,150.2648323716781,52439,920264065.0
2021-11-12,002304.SZ,洋河股份,151.09680714978117,151.2750874593747,147.1237031074114,148.0320837324831,49980,874025360.0
2021-11-15,002304.SZ,洋河股份,147.37838926397356,150.2648323716781,147.16615080017175,148.68577820099267,38720,679116844.0
2021-11-16,002304.SZ,洋河股份,149.8403554440745,152.81169393729976,148.99140158886726,150.90154776308353,66624,1186490913.0
2021-11-17,002304.SZ,洋河股份,150.604413913761,151.96274008209255,148.23583265773286,149.24608774542943,52697,926403069.0
2021-11-18,002304.SZ,洋河股份,148.32921758180564,149.65358559592892,147.548180035015,148.22734311918077,40576,708339463.0
2021-11-19,002304.SZ,洋河股份,147.71797080605643,151.28357699792676,147.71797080605643,148.63484096968025,52607,926768233.0
2021-11-22,002304.SZ,洋河股份,149.31400405384602,156.60651767007604,148.71973635520098,151.92878192788427,117371,2122103323.0
2021-11-23,002304.SZ,洋河股份,150.58743483665685,150.68930929928172,146.87750648940127,147.2680252627966,162435,2836862499.0
2021-11-24,002304.SZ,洋河股份,147.70948126750437,151.73352254118657,147.70948126750437,149.8658240597307,161306,2851231170.0
2021-11-25,002304.SZ,洋河股份,151.1137862268853,155.9782918172227,148.46505019863878,148.65182004678437,147026,2628445379.0
2021-11-26,002304.SZ,洋河股份,148.89801666479445,150.2648323716781,147.29349387845284,149.42436805502294,80094,1403124959.0
2021-11-29,002304.SZ,洋河股份,147.90474065420202,150.16295790905323,147.47177418804634,149.2885354381898,67910,1188483032.0
2021-11-30,002304.SZ,洋河股份,151.1137862268853,151.53826315448893,147.88776157709788,147.9726569626186,65044,1139492696.0
2021-12-01,002304.SZ,洋河股份,148.95744343465898,149.24608774542943,146.34266556062073,147.35292064831734,59346,1028878073.0
2021-12-02,002304.SZ,洋河股份,147.35292064831734,148.28676988904527,146.5039667931101,148.1254686565559,48272,840459465.0
2021-12-03,002304.SZ,洋河股份,148.133958195108,151.0288908413646,147.71797080605643,150.18842652470946,110083,1944439127.0
2021-12-06,002304.SZ,洋河股份,147.53969049646292,151.7929493110511,143.37132706739547,149.20364005266907,175246,3059012797.0
2021-12-07,002304.SZ,洋河股份,150.17993698615737,150.2648323716781,145.44277447410107,146.18985386668342,145198,2517663177.0
