trade_date,symbol,name,open,high,low,close,volume,amount
2021-04-28,600111.SH,北方稀土,19.983631194213196,20.710837569548467,19.68305255907462,20.701141484544,1476131,3106183263.0
2021-04-29,600111.SH,北方稀土,20.148464639289195,20.255121574338364,19.71214081408803,19.86727817415955,1525253,3134680932.0
2021-04-30,600111.SH,北方稀土,19.876974259164026,20.13876855428472,19.421258263953924,19.731532984096972,964792,1975063022.0
2021-05-06,600111.SH,北方稀土,19.68305255907462,19.935150769190844,19.08189528879746,19.876974259164026,1381081,2781323680.0
2021-05-07,600111.SH,北方稀土,19.838189919146146,21.476828284901615,19.68305255907462,20.962935779664694,2361134,5068565046.0
2021-05-10,600111.SH,北方稀土,21.079288799718334,21.806495175053605,20.662357144526116,21.59318130495526,1988083,4363839999.0
2021-05-11,600111.SH,北方稀土,21.011416204687045,21.088984884722805,20.245425489333893,20.565396294481413,1277630,2722340266.0
2021-05-12,600111.SH,北方稀土,20.439347189423298,21.040504459700454,20.381170679396476,20.73992582456188,821251,1756626397.0
2021-05-13,600111.SH,北方稀土,20.167856809298133,20.439347189423298,19.411562178949453,19.537611284007564,1163165,2382593096.0
2021-05-14,600111.SH,北方稀土,19.527915199003097,19.770317324114853,18.91706184372147,19.537611284007564,939948,1872190213.0
2021-05-17,600111.SH,北方稀土,19.479434773980746,19.954542939199786,19.29520915889581,19.954542939199786,858475,1743712107.0
2021-05-18,600111.SH,北方稀土,20.003023364222138,20.400562849405418,19.818797749137204,19.983631194213196,879829,1823675601.0
2021-05-19,600111.SH,北方稀土,19.7218368990925,20.439347189423298,19.275816988886866,20.361778509387538,1138405,2344702929.0
2021-05-20,600111.SH,北方稀土,19.876974259164026,20.022415534231076,19.498826943989684,19.547307369012035,961749,1951546640.0
2021-05-21,600111.SH,北方稀土,19.537611284007564,19.74122906910144,19.24672873387346,19.29520915889581,816800,1635786608.0
2021-05-24,600111.SH,北方稀土,19.169160053837697,19.169160053837697,18.277120233426434,18.50982627353372,1180928,2265463975.0
2021-05-25,600111.SH,北方稀土,18.47104193351584,18.858885333694648,18.383777168475607,18.791012738663355,703081,1353859087.0
2021-05-26,600111.SH,北方稀土,18.791012738663355,19.925454684186377,18.59709103857395,19.67335647407015,1433290,2867346251.0
2021-05-27,600111.SH,北方稀土,19.421258263953924,19.896366429172964,19.39217000894051,19.68305255907462,943275,1911493753.0
2021-05-28,600111.SH,北方稀土,19.97393510920873,20.303601999360716,19.67335647407015,19.818797749137204,1127743,2322080353.0
2021-05-31,600111.SH,北方稀土,20.07089595925343,21.52530870992397,20.05150378924449,21.30229875482115,2167016,4717817915.0
2021-06-01,600111.SH,北方稀土,21.050200544704925,21.428347859879267,20.701141484544,21.350779179843503,1452838,3169899074.0
2021-06-02,600111.SH,北方稀土,21.273210499807742,21.825887345062547,21.011416204687045,21.21503398978092,1510437,3333639331.0
2021-06-03,600111.SH,北方稀土,21.21503398978092,22.71792716547381,21.13746530974516,22.000416875143014,2069631,4708016077.0
2021-06-04,600111.SH,北方稀土,21.55439696493738,22.204034660236886,21.476828284901615,21.816191260058076,1122662,2526088283.0
2021-06-07,600111.SH,北方稀土,21.748318665026783,22.097377725187712,21.23442615978986,21.738622580022316,881802,1971185373.0
2021-06-08,600111.SH,北方稀土,21.56409304994185,22.04889730016536,20.77871016457976,20.92415143964681,1015748,2224649413.0
2021-06-09,600111.SH,北方稀土,20.88536709962893,21.17624964976304,20.604180634499293,20.710837569548467,620986,1335282297.0
2021-06-10,600111.SH,北方稀土,20.672053229530587,21.127769224740685,20.555700209476942,20.77871016457976,729162,1565171244.0
2021-06-11,600111.SH,北方稀土,20.77871016457976,20.84658275961105,19.68305255907462,20.216337234320484,948122,1972090059.0
2021-06-15,600111.SH,北方稀土,20.274513744347306,20.48782761444565,19.333993498913692,19.372777838931572,964907,1956766326.0
2021-06-16,600111.SH,北方稀土,19.32429741390922,19.68305255907462,18.451649763506897,18.587394953569483,1184695,2320567652.0
2021-06-17,600111.SH,北方稀土,18.616483208582892,18.839493163685706,18.403169338484545,18.6455714635963,761134,1462866824.0
2021-06-18,600111.SH,北方稀土,18.422561508493487,19.140071798824284,17.986237683292327,18.91706184372147,1081804,2077781869.0
2021-06-21,600111.SH,北方稀土,18.703747973623123,19.24672873387346,18.5486106135516,19.072199203792994,795056,1555949090.0
2021-06-22,600111.SH,北方稀土,19.130375713819816,20.342386339378596,18.86858141869912,19.857582089155084,1445438,2936048295.0
2021-06-23,600111.SH,北方稀土,19.586091709029915,19.76062123911038,19.30490524390028,19.576395624025448,919413,1850739583.0
2021-06-24,600111.SH,北方稀土,19.576393180612026,20.257480418506084,19.352607373875408,19.809908805032844,1068872,2183519311.0
2021-06-25,600111.SH,北方稀土,19.819638622717047,19.907206981874854,19.47909500377002,19.790449169664445,738278,1494889669.0
2021-06-28,600111.SH,北方稀土,19.663961539769836,19.819638622717047,19.303958285454403,19.410986279980612,694424,1390679502.0
2021-06-29,600111.SH,北方稀土,19.401256462296413,20.053154247137865,19.381796826928014,19.59585281598043,1025599,2086808359.0
2021-06-30,600111.SH,北方稀土,19.556933545243627,20.31585932461129,19.46936518608582,20.14072260629567,1060179,2189637395.0
2021-07-01,600111.SH,北方稀土,20.335318959979688,20.393697866084896,19.410986279980612,19.49855463913842,804193,1640654605.0
2021-07-02,600111.SH,北方稀土,19.508284456822622,20.880188750294938,19.284498650086004,20.062884064822068,1651024,3439896311.0
2021-07-05,600111.SH,北方稀土,20.23802078313768,22.067226507767433,20.228290965453482,22.067226507767433,3189082,7072183525.0
2021-07-06,600111.SH,北方稀土,22.01857741934643,23.01101882313491,21.619654894294197,22.709394474924686,3223543,7409099645.0
2021-07-07,600111.SH,北方稀土,22.281282496819852,24.898603453869868,21.979658148609627,24.45103184039663,3054077,7451339218.0
2021-07-08,600111.SH,北方稀土,25.2780663435537,26.893216079131037,25.2391470728169,26.270507747342183,4159094,11376414665.0
2021-07-09,600111.SH,北方稀土,26.4651041010262,28.8975585220764,26.124560482079172,28.8975585220764,2992143,8491630912.0
2021-07-12,600111.SH,北方稀土,30.940820235758572,31.787314374284044,30.133245367969902,31.787314374284044,3552030,11482762110.0
2021-07-13,600111.SH,北方稀土,31.91380200417865,32.75056632501992,30.940820235758572,32.176507081652076,3047478,9993808500.0
2021-07-14,600111.SH,北方稀土,31.621907473652627,33.56787101049279,31.018658777232176,31.42731111996861,2515901,8283497338.0
2021-07-15,600111.SH,北方稀土,31.50514966144222,34.57004223196547,29.68567375449667,34.57004223196547,3246488,10683203590.0
2021-07-16,600111.SH,北方稀土,33.56787101049279,35.22194001680693,32.74083650733572,32.98408194944074,3260307,11305416998.0
2021-07-19,600111.SH,北方稀土,32.59488924207271,35.61113272417496,32.40029288838869,33.76246736417681,2734617,9631130116.0
2021-07-20,600111.SH,北方稀土,33.08138012628275,35.66951163028016,33.013271402493345,35.01761384543871,1938029,6893387646.0
2021-07-21,600111.SH,北方稀土,35.06626293385971,38.520348211751006,34.375445878281454,38.520348211751006,2542071,9634507992.0
2021-07-22,600111.SH,北方稀土,39.279273991118664,40.56360992543317,37.654394437857135,39.49332998017108,2485135,9973532445.0
2021-07-23,600111.SH,北方稀土,38.83170237764542,40.33009430101235,37.48898753722572,38.33548167575118,1998493,7994555032.0
2021-07-26,600111.SH,北方稀土,38.01439769217256,40.08684885890733,36.19492178522701,39.89225250522332,2136220,8422216260.0
2021-07-27,600111.SH,北方稀土,39.79495432838131,43.78417957890364,37.13871410059449,39.26954417343446,2759240,11633166136.0
2021-07-28,600111.SH,北方稀土,38.423050034909,40.79712554985399,36.661953034068645,38.35494131111959,2046438,8143129355.0
2021-07-29,600111.SH,北方稀土,39.804684146065505,42.188489478694706,39.49332998017108,42.188489478694706,1949155,8269432083.0
2021-07-30,600111.SH,北方稀土,43.16147124711479,46.41123035363786,42.48038400922073,46.41123035363786,2261767,10239288953.0
2021-08-02,600111.SH,北方稀土,48.76584623321445,50.06964180289736,43.95931629721925,47.48151029889994,3182531,15409787024.0
2021-08-03,600111.SH,北方稀土,46.148525276164435,47.64691719953136,42.73335926900995,43.647962131324824,2598873,11866417601.0
2021-08-04,600111.SH,北方稀土,43.59931304290382,47.96800118310998,42.373356014694515,47.34529285132113,2648586,12427438353.0
2021-08-05,600111.SH,北方稀土,45.82744129258581,49.88477526689755,44.09553374479807,46.294472541427446,2574278,12306082032.0
2021-08-06,600111.SH,北方稀土,46.703124884163884,48.38638334353062,45.35068022605997,46.673935431111275,2127815,10248103452.0
2021-08-09,600111.SH,北方稀土,45.24365223153376,45.311760955323166,42.743089086694155,44.40688791069249,2298412,10393359681.0
2021-08-10,600111.SH,北方稀土,43.10309234100958,45.97338855784882,41.93551421890549,43.66742176669323,2364944,10663267408.0
2021-08-11,600111.SH,北方稀土,43.66742176669323,46.32366199448005,42.626331274483746,44.94202788332353,2457404,11249537798.0
2021-08-12,600111.SH,北方稀土,43.95931629721925,45.34095040837577,42.811197810483556,43.49228504837762,1710700,7704864066.0
2021-08-13,600111.SH,北方稀土,42.908495987325566,45.60365548584919,42.422005103115524,43.94958647953506,2234115,10188160463.0
2021-08-16,600111.SH,北方稀土,41.25442698101143,41.25442698101143,39.55170888627629,39.55170888627629,2823262,11605031573.0
2021-08-17,600111.SH,北方稀土,39.89225250522332,40.26198557722295,37.18736318901549,38.423050034909,2780996,11069524211.0
2021-08-18,600111.SH,北方稀土,38.423050034909,40.047929588170526,37.87818024459375,39.09440745511885,2133854,8544676299.0
2021-08-19,600111.SH,北方稀土,38.33548167575118,41.15712880416942,37.97547842143576,40.16468740038094,2225242,9153814046.0
2021-08-20,600111.SH,北方稀土,39.804684146065505,42.762548722062554,39.590628157013086,41.74091786522147,2317536,9758360619.0
2021-08-23,600111.SH,北方稀土,41.925784401221286,45.91500965174362,40.46631174859117,45.720413298059604,2870112,12827468910.0
2021-08-24,600111.SH,北方稀土,45.12689441932335,48.76584623321445,44.80581043574472,46.15825509384863,2370205,11479071561.0
2021-08-25,600111.SH,北方稀土,45.623115121217594,47.131236862268715,44.5820246290081,46.148525276164435,1697909,8015945899.0
2021-08-26,600111.SH,北方稀土,45.185273325428554,48.01665027153099,44.5820246290081,46.74204415490068,1862097,8860889492.0
2021-08-27,600111.SH,北方稀土,48.42530261426743,50.011262896792154,47.04366850311091,47.74421537637337,2599711,13037023145.0
2021-08-30,600111.SH,北方稀土,47.55934884037355,52.16155260500054,47.355022669005336,51.32478828415927,2150914,11093414834.0
2021-08-31,600111.SH,北方稀土,51.315058466475065,56.46213202141729,50.692350134686215,56.46213202141729,2247931,12384639044.0
2021-09-01,600111.SH,北方稀土,57.89241522099481,59.82864894015077,51.05235338900164,52.13236315194793,3113485,17661625871.0
2021-09-02,600111.SH,北方稀土,51.56803372626428,55.304283716997396,50.789648311528225,53.88373033510408,1875328,10208298567.0
2021-09-03,600111.SH,北方稀土,52.249120964158344,54.48697903152453,48.49341133805683,50.040452349844756,2370789,12322856439.0
2021-09-06,600111.SH,北方稀土,49.4274738357401,52.34641914100035,46.800423061005894,51.32478828415927,2077997,10508401031.0
2021-09-07,600111.SH,北方稀土,50.789648311528225,56.23834621468067,50.011262896792154,55.77131496583903,2173357,11884077930.0
2021-09-08,600111.SH,北方稀土,55.3140135346816,57.026461447100935,54.097786324156495,54.59400702605074,1678837,9595041328.0
2021-09-09,600111.SH,北方稀土,54.53562811994553,58.22322902225764,54.48697903152453,57.95079412710002,1676364,9731172878.0
2021-09-10,600111.SH,北方稀土,57.95079412710002,59.741080580992964,56.861054546469525,59.36161769130913,1638463,9838532074.0
2021-09-13,600111.SH,北方稀土,58.83620753636229,60.422167818887026,54.97346991573457,57.03619126478514,1605849,9523573452.0
2021-09-14,600111.SH,北方稀土,56.22861639699647,57.88268540331061,54.39941067236672,55.91726223110204,1233331,7136506844.0
2021-09-15,600111.SH,北方稀土,55.94645168415465,57.09457017089034,53.51399726310445,54.000488147314485,1255182,7082716904.0
2021-09-16,600111.SH,北方稀土,54.48697903152453,55.05130845720817,51.71398099152729,51.71398099152729,1473767,8041724769.0
2021-09-17,600111.SH,北方稀土,52.02533515742172,52.53128567700017,46.54744780121667,48.44476224963582,2198704,11065609268.0
2021-09-22,600111.SH,北方稀土,48.405842978899024,50.351806515739185,47.98746081847839,48.795035686267056,1134611,5719112311.0
2021-09-23,600111.SH,北方稀土,49.057740763740476,51.431816278685474,48.1236782660572,49.57342110100312,1620838,8286466910.0
2021-09-24,600111.SH,北方稀土,50.85775703531763,52.541015494684366,47.08258777384771,47.78313464711017,2146644,10970102934.0
2021-09-27,600111.SH,北方稀土,46.605826707321874,46.65447579574288,43.005794164167575,43.005794164167575,2112632,9559981011.0
2021-09-28,600111.SH,北方稀土,42.80146799279936,43.463095595325015,41.64361968837946,43.07390288795698,1373171,6000512600.0
2021-09-29,600111.SH,北方稀土,42.324706926273514,43.3755272361672,39.81441396374971,40.33009430101235,1476130,6283256084.0
2021-09-30,600111.SH,北方稀土,41.517132058484854,43.44363595995661,40.78739573216979,43.07390288795698,1224457,5332105966.0
2021-10-08,600111.SH,北方稀土,44.786350800376326,45.14635405469175,42.713899633641546,43.03498361722017,1116025,5012639678.0
2021-10-11,600111.SH,北方稀土,43.05444325258858,44.16364246858747,40.47604156627536,43.49228504837762,981347,4287874073.0
2021-10-12,600111.SH,北方稀土,43.10309234100958,43.453365777640805,40.047929588170526,41.205777892590426,1100714,4687271438.0
2021-10-13,600111.SH,北方稀土,42.17875966101051,44.67932280585011,41.26415679869562,43.793909396587836,1141148,5022759605.0
2021-10-14,600111.SH,北方稀土,43.18093088248319,44.17337228627167,42.63606109216794,42.87930653427296,823999,3670426150.0
2021-10-15,600111.SH,北方稀土,43.219850153219994,44.231751192376876,42.27605783785251,43.94958647953506,938648,4194206186.0
2021-10-18,600111.SH,北方稀土,44.27067046311368,44.5139159052187,42.41227528543133,44.05661447406126,1089861,4873234969.0
2021-10-19,600111.SH,北方稀土,43.560393772167025,43.560393772167025,41.64361968837946,42.743089086694155,1262265,5528934952.0
2021-10-20,600111.SH,北方稀土,41.83821604206348,45.43824858521778,41.35172515785344,44.65986317048171,1723686,7820391685.0
2021-10-21,600111.SH,北方稀土,45.24365223153376,48.61016915026724,44.31931955153468,48.06529935995199,2424302,11688820820.0
2021-10-22,600111.SH,北方稀土,48.06529935995199,49.13557930521409,46.35285144753265,46.62528634269027,1704940,8366532820.0
2021-10-25,600111.SH,北方稀土,47.24799467447913,51.08154284205425,45.934469287112016,50.65343086394941,1877586,9378505880.0
2021-10-26,600111.SH,北方稀土,50.692350134686215,53.46534817468345,49.81666654310814,52.492366406263365,1982478,10566127297.0
2021-10-27,600111.SH,北方稀土,51.918307162895516,53.51399726310445,51.56803372626428,52.79399075447358,1394315,7527291313.0
2021-10-28,600111.SH,北方稀土,52.609124218473774,53.41669908626244,48.62962878563564,49.47612292416111,1949863,10126495964.0
2021-10-29,600111.SH,北方稀土,49.56369128331892,50.692350134686215,48.39611316121482,49.23287748205609,1357425,6916846595.0
2021-11-01,600111.SH,北方稀土,48.97017240458267,49.21341784668769,44.5041860875345,44.69878244121851,2479377,11701187184.0
2021-11-02,600111.SH,北方稀土,44.73770171195532,45.17554350774435,42.82092762816776,43.68688140206163,1614816,7310171547.0
2021-11-03,600111.SH,北方稀土,43.68688140206163,45.20473296079696,42.36362619701032,44.397158093008294,1628151,7312060832.0
2021-11-04,600111.SH,北方稀土,44.445807181429295,45.91500965174362,43.68688140206163,45.7301431157438,1356714,6248379570.0
2021-11-05,600111.SH,北方稀土,45.720413298059604,46.8977212378479,45.10743478395495,45.23392241384956,1412204,6662921727.0
2021-11-08,600111.SH,北方稀土,45.24365223153376,49.612340371739926,44.65986317048171,49.3593651119507,1888065,9301408207.0
2021-11-09,600111.SH,北方稀土,49.3496352942665,49.76801745468713,48.454492067320025,48.88260404542486,1100424,5546836586.0
2021-11-10,600111.SH,北方稀土,48.60043933258304,49.66098946016093,46.18744454690124,47.656647017215555,1421343,6975420126.0
2021-11-11,600111.SH,北方稀土,46.9950194146899,47.46205066353154,45.32149077300736,46.8977212378479,1181401,5647145087.0
2021-11-12,600111.SH,北方稀土,46.800423061005894,48.99936185763527,46.79069324332169,47.28691394521593,1214276,5977002889.0
2021-11-15,600111.SH,北方稀土,46.703124884163884,46.800423061005894,44.04688465637707,44.76689116500792,1322204,6102535249.0
2021-11-16,600111.SH,北方稀土,44.22202137469268,45.19500314311276,43.76471994353523,44.03715483869286,874294,3988842655.0
2021-11-17,600111.SH,北方稀土,44.105263562482264,46.63501616037448,44.105263562482264,46.32366199448005,1241350,5833982936.0
2021-11-18,600111.SH,北方稀土,45.7787922041648,48.435032431951626,44.98094715406034,46.9463703262689,1405617,6763016393.0
2021-11-19,600111.SH,北方稀土,46.62528634269027,47.17015613300552,45.74960275111221,46.20690418226964,990568,4714609639.0
2021-11-22,600111.SH,北方稀土,45.7301431157438,49.59288073637152,45.7301431157438,48.989632039951076,1785666,8854609906.0
2021-11-23,600111.SH,北方稀土,51.44154609636967,52.21020169342154,49.10638985216148,49.21341784668769,2167600,11290053119.0
2021-11-24,600111.SH,北方稀土,49.52477201258211,52.84263984289459,49.23287748205609,52.735611848368386,2407920,12803158520.0
2021-11-25,600111.SH,北方稀土,52.72588203068418,54.63292629678754,51.616682814685284,52.68696275994738,1870563,10199533148.0
2021-11-26,600111.SH,北方稀土,51.97668606900072,55.79077460120744,51.89884752752712,54.93455064499776,1706245,9588926071.0
2021-11-29,600111.SH,北方稀土,53.805891793630465,54.87617173889256,52.56047513005277,54.52589830226133,1345234,7466764442.0
2021-11-30,600111.SH,北方稀土,54.77887356205055,54.96374009805037,52.200471875737335,52.36587877636875,1377154,7508235625.0
2021-12-01,600111.SH,北方稀土,51.957226433632314,52.959397655105,50.88694648837023,51.38316719026447,993159,5281936700.0
2021-12-02,600111.SH,北方稀土,51.56803372626428,54.92482082731357,50.877216670686025,54.146435412577496,1635604,8888366672.0
2021-12-03,600111.SH,北方稀土,53.20264309721002,53.39723945089404,51.66533190310629,52.50209622394756,1092174,5903003141.0
2021-12-06,600111.SH,北方稀土,51.7042511738431,52.920478384368195,50.595051957844206,50.65343086394941,1142607,6071430696.0
2021-12-07,600111.SH,北方稀土,50.98424466521224,51.7529002622641,48.46422188500423,50.45883451026539,1130800,5817847936.0
