trade_date,symbol,name,open,high,low,close,volume,amount
2023-09-04,600115.SH,中国东航,4.38,4.4,4.33,4.4,518881,226559623.0
2023-09-05,600115.SH,中国东航,4.38,4.4,4.36,4.38,375321,164357870.0
2023-09-06,600115.SH,中国东航,4.37,4.38,4.31,4.32,636208,275331603.0
2023-09-07,600115.SH,中国东航,4.32,4.34,4.28,4.29,415376,178972254.0
2023-09-08,600115.SH,中国东航,4.28,4.28,4.23,4.26,385785,164031643.0
2023-09-11,600115.SH,中国东航,4.27,4.36,4.25,4.36,498840,215315709.0
2023-09-12,600115.SH,中国东航,4.35,4.44,4.33,4.44,723808,319049833.0
2023-09-13,600115.SH,中国东航,4.49,4.54,4.45,4.48,800705,359063644.0
2023-09-14,600115.SH,中国东航,4.49,4.58,4.46,4.54,776576,352266841.0
2023-09-15,600115.SH,中国东航,4.56,4.58,4.51,4.53,533886,241891197.0
2023-09-18,600115.SH,中国东航,4.53,4.59,4.51,4.54,537373,244562242.0
2023-09-19,600115.SH,中国东航,4.55,4.58,4.53,4.55,431601,196606467.0
2023-09-20,600115.SH,中国东航,4.56,4.56,4.51,4.51,316527,143465792.0
2023-09-21,600115.SH,中国东航,4.52,4.52,4.46,4.47,391947,175815920.0
2023-09-22,600115.SH,中国东航,4.47,4.48,4.41,4.44,393311,174601841.0
2023-09-25,600115.SH,中国东航,4.45,4.48,4.43,4.44,319810,142356089.0
2023-09-26,600115.SH,中国东航,4.44,4.47,4.38,4.39,329248,145034753.0
2023-09-27,600115.SH,中国东航,4.42,4.48,4.4,4.42,347389,154319492.0
2023-09-28,600115.SH,中国东航,4.42,4.45,4.36,4.4,447102,196227710.0
2023-10-09,600115.SH,中国东航,4.4,4.4,4.32,4.34,485300,210863257.0
2023-10-10,600115.SH,中国东航,4.36,4.42,4.35,4.4,345202,151721194.0
2023-10-11,600115.SH,中国东航,4.41,4.42,4.29,4.29,509769,220948570.0
2023-10-12,600115.SH,中国东航,4.32,4.39,4.31,4.34,346400,150823102.0
2023-10-13,600115.SH,中国东航,4.33,4.34,4.27,4.28,316605,135901470.0
2023-10-16,600115.SH,中国东航,4.28,4.28,4.19,4.2,442932,187081565.0
2023-10-17,600115.SH,中国东航,4.21,4.22,4.15,4.17,366990,153311689.0
2023-10-18,600115.SH,中国东航,4.17,4.18,4.09,4.1,333111,137519815.0
2023-10-19,600115.SH,中国东航,4.07,4.1,4.04,4.04,339703,138117462.0
2023-10-20,600115.SH,中国东航,4.03,4.06,4.01,4.03,334233,134749790.0
2023-10-23,600115.SH,中国东航,4.03,4.03,3.89,3.93,445921,175798322.0
2023-10-24,600115.SH,中国东航,3.93,4.03,3.91,4.03,388693,154857725.0
2023-10-25,600115.SH,中国东航,4.04,4.12,4.03,4.1,377512,154436297.0
2023-10-26,600115.SH,中国东航,4.07,4.18,4.06,4.16,336900,139190509.0
2023-10-27,600115.SH,中国东航,4.18,4.25,4.16,4.24,405409,170801992.0
2023-10-30,600115.SH,中国东航,4.28,4.35,4.25,4.35,591237,254960163.0
2023-10-31,600115.SH,中国东航,4.34,4.36,4.3,4.36,358856,155632284.0
2023-11-01,600115.SH,中国东航,4.35,4.35,4.28,4.29,388053,167194751.0
2023-11-02,600115.SH,中国东航,4.31,4.34,4.27,4.28,334137,143706591.0
2023-11-03,600115.SH,中国东航,4.3,4.31,4.25,4.26,325081,139147136.0
2023-11-06,600115.SH,中国东航,4.29,4.3,4.22,4.25,475601,202337645.0
2023-11-07,600115.SH,中国东航,4.26,4.26,4.18,4.2,386068,162262546.0
2023-11-08,600115.SH,中国东航,4.2,4.24,4.17,4.18,312615,131194440.0
2023-11-09,600115.SH,中国东航,4.18,4.22,4.18,4.21,276025,116088656.0
2023-11-10,600115.SH,中国东航,4.2,4.21,4.16,4.17,231088,96414679.0
2023-11-13,600115.SH,中国东航,4.18,4.21,4.16,4.19,268604,112133436.0
2023-11-14,600115.SH,中国东航,4.19,4.21,4.16,4.19,306577,128270275.0
2023-11-15,600115.SH,中国东航,4.21,4.25,4.19,4.2,321688,135427499.0
2023-11-16,600115.SH,中国东航,4.21,4.23,4.18,4.2,382701,160854600.0
2023-11-17,600115.SH,中国东航,4.21,4.28,4.19,4.21,584193,247315147.0
2023-11-20,600115.SH,中国东航,4.22,4.3,4.21,4.29,699733,299124637.0
2023-11-21,600115.SH,中国东航,4.31,4.35,4.28,4.29,498692,214980445.0
2023-11-22,600115.SH,中国东航,4.27,4.33,4.27,4.28,380582,163849507.0
2023-11-23,600115.SH,中国东航,4.27,4.3,4.25,4.29,281422,120381043.0
2023-11-24,600115.SH,中国东航,4.27,4.32,4.26,4.28,328038,140667781.0
2023-11-27,600115.SH,中国东航,4.3,4.3,4.25,4.28,302220,129248855.0
2023-11-28,600115.SH,中国东航,4.27,4.28,4.18,4.19,426301,179633169.0
2023-11-29,600115.SH,中国东航,4.2,4.21,4.13,4.14,300434,124888824.0
2023-11-30,600115.SH,中国东航,4.14,4.23,4.12,4.2,484112,202916922.0
2023-12-01,600115.SH,中国东航,4.2,4.24,4.07,4.08,785874,323649420.0
2023-12-04,600115.SH,中国东航,4.08,4.16,4.05,4.14,487844,201257535.0
2023-12-05,600115.SH,中国东航,4.14,4.15,4.07,4.08,379389,156006676.0
2023-12-06,600115.SH,中国东航,4.06,4.1,4.03,4.07,427004,173957876.0
2023-12-07,600115.SH,中国东航,4.08,4.1,4.03,4.08,387858,157421999.0
2023-12-08,600115.SH,中国东航,4.07,4.16,4.07,4.1,696132,286994056.0
2023-12-11,600115.SH,中国东航,4.08,4.11,4.01,4.1,494332,200444820.0
2023-12-12,600115.SH,中国东航,4.08,4.13,4.07,4.1,318934,130881531.0
2023-12-13,600115.SH,中国东航,4.1,4.12,3.99,3.99,530758,213990893.0
2023-12-14,600115.SH,中国东航,4.01,4.04,3.98,3.98,349363,139907422.0
2023-12-15,600115.SH,中国东航,4.0,4.02,3.95,3.95,512517,203620104.0
2023-12-18,600115.SH,中国东航,3.97,3.97,3.88,3.89,474379,185101270.0
2023-12-19,600115.SH,中国东航,3.89,3.91,3.84,3.86,407450,157825755.0
2023-12-20,600115.SH,中国东航,3.87,3.88,3.8,3.8,360651,138105194.0
2023-12-21,600115.SH,中国东航,3.79,3.85,3.77,3.84,339917,129911644.0
2023-12-22,600115.SH,中国东航,3.84,3.88,3.8,3.84,383061,147063393.0
2023-12-25,600115.SH,中国东航,3.84,3.87,3.82,3.86,256754,98885497.0
2023-12-26,600115.SH,中国东航,3.86,3.86,3.8,3.82,247638,94547852.0
2023-12-27,600115.SH,中国东航,3.82,3.83,3.78,3.8,293617,111474676.0
2023-12-28,600115.SH,中国东航,3.8,3.89,3.78,3.89,447919,172541648.0
2023-12-29,600115.SH,中国东航,3.87,3.93,3.85,3.88,382213,148316884.0
2024-01-02,600115.SH,中国东航,3.9,3.9,3.85,3.85,394091,152468355.0
2024-01-03,600115.SH,中国东航,3.85,3.88,3.82,3.84,360606,138702247.0
2024-01-04,600115.SH,中国东航,3.84,3.84,3.73,3.76,486179,183349720.0
2024-01-05,600115.SH,中国东航,3.76,3.79,3.73,3.74,396101,148789272.0
2024-01-08,600115.SH,中国东航,3.75,3.76,3.67,3.68,398586,147725658.0
2024-01-09,600115.SH,中国东航,3.68,3.78,3.66,3.74,497699,185906778.0
2024-01-10,600115.SH,中国东航,3.73,3.77,3.7,3.72,344872,128720856.0
2024-01-11,600115.SH,中国东航,3.73,3.77,3.71,3.75,349288,130813365.0
2024-01-12,600115.SH,中国东航,3.75,3.83,3.74,3.8,451301,171226882.0
2024-01-15,600115.SH,中国东航,3.78,3.84,3.75,3.81,364809,138778359.0
2024-01-16,600115.SH,中国东航,3.81,3.89,3.8,3.87,600509,231419092.0
2024-01-17,600115.SH,中国东航,3.86,3.86,3.77,3.77,424745,162239895.0
2024-01-18,600115.SH,中国东航,3.76,3.81,3.66,3.78,593879,221564143.0
2024-01-19,600115.SH,中国东航,3.77,3.82,3.74,3.79,381709,144500295.0
2024-01-22,600115.SH,中国东航,3.78,3.81,3.66,3.69,681536,255704448.0
2024-01-23,600115.SH,中国东航,3.69,3.73,3.63,3.71,446728,164874471.0
2024-01-24,600115.SH,中国东航,3.71,3.83,3.69,3.8,635126,239208537.0
2024-01-25,600115.SH,中国东航,3.83,3.9,3.79,3.9,674305,260264010.0
2024-01-26,600115.SH,中国东航,3.95,4.03,3.88,3.95,992921,391566221.0
2024-01-29,600115.SH,中国东航,3.94,3.97,3.89,3.91,779557,306841204.0
2024-01-30,600115.SH,中国东航,3.88,3.91,3.82,3.83,536315,207341000.0
2024-01-31,600115.SH,中国东航,3.79,3.81,3.71,3.74,567882,212898443.0
2024-02-01,600115.SH,中国东航,3.71,3.74,3.67,3.67,592027,218642209.0
2024-02-02,600115.SH,中国东航,3.68,3.73,3.54,3.64,653942,239525048.0
2024-02-05,600115.SH,中国东航,3.64,3.68,3.48,3.61,911051,326926966.0
2024-02-06,600115.SH,中国东航,3.6,3.76,3.56,3.75,837625,308714564.0
2024-02-07,600115.SH,中国东航,3.76,3.78,3.71,3.75,826630,309701636.0
2024-02-08,600115.SH,中国东航,3.75,3.8,3.72,3.78,1069966,402283976.0
2024-02-19,600115.SH,中国东航,3.81,3.84,3.75,3.8,717857,272181300.0
2024-02-20,600115.SH,中国东航,3.79,3.79,3.75,3.78,463622,174737918.0
2024-02-21,600115.SH,中国东航,3.77,3.9,3.74,3.86,884643,339650557.0
2024-02-22,600115.SH,中国东航,3.84,3.88,3.82,3.88,517803,199784859.0
2024-02-23,600115.SH,中国东航,3.88,3.89,3.82,3.84,480290,184674884.0
2024-02-26,600115.SH,中国东航,3.85,3.86,3.8,3.81,500593,191394235.0
2024-02-27,600115.SH,中国东航,3.81,3.86,3.8,3.84,527797,202030195.0
2024-02-28,600115.SH,中国东航,3.83,3.87,3.78,3.78,741146,283987025.0
2024-02-29,600115.SH,中国东航,3.76,3.81,3.75,3.81,632280,239366912.0
2024-03-01,600115.SH,中国东航,3.8,3.81,3.72,3.75,635717,238684566.0
2024-03-04,600115.SH,中国东航,3.74,3.76,3.69,3.71,498504,184902438.0
2024-03-05,600115.SH,中国东航,3.69,3.72,3.66,3.68,718608,264585908.0
2024-03-06,600115.SH,中国东航,3.68,3.7,3.65,3.67,444501,163356960.0
2024-03-07,600115.SH,中国东航,3.68,3.69,3.63,3.64,582001,212910852.0
2024-03-08,600115.SH,中国东航,3.64,3.65,3.58,3.62,478239,172671861.0
2024-03-11,600115.SH,中国东航,3.61,3.68,3.6,3.68,547463,199674817.0
2024-03-12,600115.SH,中国东航,3.68,3.74,3.66,3.74,675070,250282580.0
2024-03-13,600115.SH,中国东航,3.74,3.75,3.66,3.67,586027,215930333.0
2024-03-14,600115.SH,中国东航,3.66,3.72,3.65,3.68,505453,186635846.0
2024-03-15,600115.SH,中国东航,3.67,3.72,3.67,3.72,614873,227640062.0
2024-03-18,600115.SH,中国东航,3.73,3.81,3.72,3.79,752121,283496596.0
2024-03-19,600115.SH,中国东航,3.79,3.79,3.75,3.75,407231,153382744.0
2024-03-20,600115.SH,中国东航,3.75,3.8,3.74,3.8,478763,180850817.0
2024-03-21,600115.SH,中国东航,3.8,3.81,3.77,3.79,388488,147282357.0
2024-03-22,600115.SH,中国东航,3.79,3.79,3.7,3.71,451504,168533481.0
2024-03-25,600115.SH,中国东航,3.7,3.72,3.67,3.68,346686,128149434.0
2024-03-26,600115.SH,中国东航,3.68,3.7,3.64,3.67,404428,148183613.0
2024-03-27,600115.SH,中国东航,3.66,3.69,3.64,3.64,391290,143233399.0
2024-03-28,600115.SH,中国东航,3.64,3.67,3.62,3.65,521782,190156187.0
2024-03-29,600115.SH,中国东航,3.65,3.65,3.61,3.64,376551,136411160.0
2024-04-01,600115.SH,中国东航,3.64,3.71,3.64,3.71,605657,222481971.0
2024-04-02,600115.SH,中国东航,3.7,3.7,3.65,3.67,470005,172571672.0
2024-04-03,600115.SH,中国东航,3.66,3.67,3.58,3.6,929869,335246682.0
2024-04-08,600115.SH,中国东航,3.59,3.59,3.53,3.53,587617,208839168.0
2024-04-09,600115.SH,中国东航,3.53,3.57,3.52,3.57,396053,140715114.0
2024-04-10,600115.SH,中国东航,3.57,3.58,3.53,3.57,475319,168952351.0
2024-04-11,600115.SH,中国东航,3.54,3.56,3.52,3.54,462913,163906836.0
2024-04-12,600115.SH,中国东航,3.53,3.55,3.44,3.45,702711,244869986.0
2024-04-15,600115.SH,中国东航,3.45,3.52,3.38,3.49,642079,222394315.0
2024-04-16,600115.SH,中国东航,3.47,3.48,3.38,3.41,678609,231999949.0
2024-04-17,600115.SH,中国东航,3.4,3.5,3.4,3.5,627325,217053945.0
2024-04-18,600115.SH,中国东航,3.5,3.56,3.49,3.55,705240,249304771.0
2024-04-19,600115.SH,中国东航,3.53,3.55,3.48,3.49,528390,185235456.0
2024-04-22,600115.SH,中国东航,3.49,3.62,3.49,3.58,890194,316600798.0
2024-04-23,600115.SH,中国东航,3.56,3.65,3.56,3.59,759533,273395158.0
2024-04-24,600115.SH,中国东航,3.6,3.63,3.57,3.62,348408,125716801.0
2024-04-25,600115.SH,中国东航,3.61,3.68,3.58,3.66,616572,225056592.0
2024-04-26,600115.SH,中国东航,3.67,3.81,3.65,3.78,1202736,449018844.0
2024-04-29,600115.SH,中国东航,3.74,3.76,3.67,3.74,819041,304723266.0
2024-04-30,600115.SH,中国东航,3.73,3.88,3.7,3.84,1202628,456334711.0
2024-05-06,600115.SH,中国东航,3.85,3.88,3.8,3.82,639292,244614027.0
2024-05-07,600115.SH,中国东航,3.8,3.84,3.79,3.83,523836,200358642.0
2024-05-08,600115.SH,中国东航,3.83,3.85,3.79,3.79,343718,130852496.0
2024-05-09,600115.SH,中国东航,3.8,3.86,3.79,3.82,335566,128431313.0
2024-05-10,600115.SH,中国东航,3.82,3.86,3.78,3.82,386533,147504764.0
2024-05-13,600115.SH,中国东航,3.82,3.83,3.77,3.81,325368,123737542.0
2024-05-14,600115.SH,中国东航,3.79,3.84,3.77,3.83,398936,151826357.0
2024-05-15,600115.SH,中国东航,3.81,3.83,3.78,3.81,396617,150719321.0
2024-05-16,600115.SH,中国东航,3.8,3.82,3.78,3.79,292851,111274853.0
2024-05-17,600115.SH,中国东航,3.8,3.94,3.78,3.94,765630,296636407.0
2024-05-20,600115.SH,中国东航,3.94,4.05,3.93,4.01,724205,289668119.0
2024-05-21,600115.SH,中国东航,3.98,4.04,3.97,3.99,446397,178743366.0
2024-05-22,600115.SH,中国东航,3.99,4.09,3.98,4.05,519721,210752448.0
2024-05-23,600115.SH,中国东航,4.05,4.06,3.95,3.96,493037,196262362.0
2024-05-24,600115.SH,中国东航,3.94,4.01,3.93,3.95,352157,139603859.0
2024-05-27,600115.SH,中国东航,3.95,4.02,3.9,3.99,559423,221080145.0
2024-05-28,600115.SH,中国东航,3.99,4.02,3.94,3.96,430195,171111071.0
2024-05-29,600115.SH,中国东航,3.95,3.99,3.92,3.95,321363,127060647.0
2024-05-30,600115.SH,中国东航,3.93,3.97,3.92,3.96,394067,155386454.0
2024-05-31,600115.SH,中国东航,3.97,3.99,3.93,3.95,339987,134740978.0
2024-06-03,600115.SH,中国东航,3.95,3.99,3.92,3.97,402232,159375810.0
2024-06-04,600115.SH,中国东航,3.97,4.01,3.94,3.99,331854,132055895.0
2024-06-05,600115.SH,中国东航,3.98,4.02,3.96,3.98,423747,168745185.0
2024-06-06,600115.SH,中国东航,3.96,3.98,3.92,3.95,531209,209681254.0
2024-06-07,600115.SH,中国东航,3.95,4.03,3.95,3.96,365003,145488053.0
2024-06-11,600115.SH,中国东航,3.96,3.98,3.92,3.96,342569,135470084.0
2024-06-12,600115.SH,中国东航,3.95,4.0,3.94,3.97,324453,128903481.0
2024-06-13,600115.SH,中国东航,3.96,3.97,3.86,3.94,540778,212008149.0
2024-06-14,600115.SH,中国东航,3.92,3.96,3.89,3.95,446199,175478861.0
2024-06-17,600115.SH,中国东航,3.94,3.98,3.92,3.97,282476,111782344.0
2024-06-18,600115.SH,中国东航,3.98,4.04,3.94,3.98,330257,131489515.0
2024-06-19,600115.SH,中国东航,3.98,3.98,3.94,3.97,242884,96218029.0
2024-06-20,600115.SH,中国东航,3.96,3.97,3.93,3.94,299669,118278855.0
2024-06-21,600115.SH,中国东航,3.93,3.96,3.89,3.94,301453,118432077.0
2024-06-24,600115.SH,中国东航,3.93,3.96,3.85,3.94,479515,187797090.0
2024-06-25,600115.SH,中国东航,3.93,3.95,3.87,3.9,399335,155680230.0
2024-06-26,600115.SH,中国东航,3.89,4.0,3.83,3.97,588152,229599525.0
2024-06-27,600115.SH,中国东航,3.95,4.02,3.94,3.98,440312,175497814.0
2024-06-28,600115.SH,中国东航,3.98,4.02,3.97,4.01,470434,187946620.0
2024-07-01,600115.SH,中国东航,4.0,4.05,4.0,4.04,293275,118274831.0
2024-07-02,600115.SH,中国东航,4.04,4.07,4.0,4.01,287607,116152235.0
2024-07-03,600115.SH,中国东航,4.0,4.02,3.98,3.99,200018,79972313.0
2024-07-04,600115.SH,中国东航,3.99,3.99,3.82,3.84,664378,258030758.0
2024-07-05,600115.SH,中国东航,3.84,3.86,3.75,3.82,539568,205566656.0
2024-07-08,600115.SH,中国东航,3.81,3.89,3.8,3.84,386973,149036640.0
2024-07-09,600115.SH,中国东航,3.85,3.88,3.78,3.84,305808,117078662.0
2024-07-10,600115.SH,中国东航,3.84,3.85,3.72,3.73,326109,123150167.0
2024-07-11,600115.SH,中国东航,3.75,3.94,3.75,3.93,568545,220134770.0
2024-07-12,600115.SH,中国东航,3.91,3.92,3.83,3.9,401784,155965689.0
2024-07-15,600115.SH,中国东航,3.89,3.94,3.86,3.89,276268,107838073.0
2024-07-16,600115.SH,中国东航,3.88,3.97,3.87,3.95,311822,122739743.0
2024-07-17,600115.SH,中国东航,3.94,4.0,3.93,3.99,313764,124688127.0
2024-07-18,600115.SH,中国东航,3.99,4.0,3.95,3.98,364491,144881028.0
2024-07-19,600115.SH,中国东航,3.97,4.04,3.96,4.03,408269,163659614.0
2024-07-22,600115.SH,中国东航,4.03,4.09,4.01,4.06,469573,190515798.0
2024-07-23,600115.SH,中国东航,4.06,4.08,3.99,3.99,300476,121143853.0
2024-07-24,600115.SH,中国东航,3.98,3.99,3.93,3.94,411967,163088187.0
2024-07-25,600115.SH,中国东航,3.94,3.97,3.91,3.94,294963,116176380.0
2024-07-26,600115.SH,中国东航,3.95,3.99,3.93,3.95,341763,135086085.0
2024-07-29,600115.SH,中国东航,3.94,3.96,3.89,3.94,358002,140338075.0
2024-07-30,600115.SH,中国东航,3.94,3.95,3.89,3.94,235582,92401908.0
2024-07-31,600115.SH,中国东航,3.95,4.02,3.94,3.99,515843,205920540.0
2024-08-01,600115.SH,中国东航,3.99,4.03,3.97,4.02,393412,157440799.0
2024-08-02,600115.SH,中国东航,4.01,4.12,3.99,4.06,640130,260417918.0
2024-08-05,600115.SH,中国东航,4.11,4.15,4.08,4.09,726510,298593086.0
2024-08-06,600115.SH,中国东航,4.09,4.15,4.03,4.06,519945,212158337.0
2024-08-07,600115.SH,中国东航,4.07,4.08,4.0,4.04,270040,109139006.0
2024-08-08,600115.SH,中国东航,4.02,4.07,3.97,3.99,509095,204032628.0
2024-08-09,600115.SH,中国东航,4.0,4.0,3.88,3.89,541425,212062412.0
2024-08-12,600115.SH,中国东航,3.89,3.9,3.8,3.81,354970,136319694.0
2024-08-13,600115.SH,中国东航,3.82,3.83,3.74,3.79,401649,151350319.0
2024-08-14,600115.SH,中国东航,3.79,3.8,3.73,3.76,246919,92889340.0
2024-08-15,600115.SH,中国东航,3.76,3.79,3.74,3.76,473665,178194931.0
2024-08-16,600115.SH,中国东航,3.76,3.79,3.72,3.77,437257,164253900.0
2024-08-19,600115.SH,中国东航,3.77,3.81,3.76,3.78,378036,142987452.0
2024-08-20,600115.SH,中国东航,3.77,3.8,3.73,3.73,346739,130517813.0
2024-08-21,600115.SH,中国东航,3.73,3.78,3.71,3.72,305066,114376723.0
2024-08-22,600115.SH,中国东航,3.72,3.73,3.66,3.71,681073,251904536.0
2024-08-23,600115.SH,中国东航,3.71,3.75,3.69,3.73,287747,107280947.0
2024-08-26,600115.SH,中国东航,3.73,3.77,3.71,3.77,254195,95203152.0
2024-08-27,600115.SH,中国东航,3.76,3.78,3.71,3.75,231431,86529316.0
2024-08-28,600115.SH,中国东航,3.76,3.76,3.7,3.72,252987,94349843.0
2024-08-29,600115.SH,中国东航,3.73,3.81,3.7,3.8,416304,157228808.0
2024-08-30,600115.SH,中国东航,3.8,3.84,3.77,3.79,432001,164288313.0
2024-09-02,600115.SH,中国东航,3.78,3.79,3.7,3.74,457876,171232302.0
2024-09-03,600115.SH,中国东航,3.73,3.78,3.69,3.74,479432,178800218.0
2024-09-04,600115.SH,中国东航,3.73,3.78,3.71,3.75,420544,157552802.0
2024-09-05,600115.SH,中国东航,3.75,3.76,3.73,3.75,190290,71210463.0
2024-09-06,600115.SH,中国东航,3.75,3.77,3.72,3.73,238681,89335635.0
2024-09-09,600115.SH,中国东航,3.72,3.74,3.68,3.72,308370,114372826.0
2024-09-10,600115.SH,中国东航,3.71,3.72,3.55,3.64,439205,159061199.0
2024-09-11,600115.SH,中国东航,3.63,3.67,3.61,3.65,247836,90132012.0
2024-09-12,600115.SH,中国东航,3.65,3.67,3.58,3.61,317088,114695800.0
2024-09-13,600115.SH,中国东航,3.61,3.62,3.57,3.6,296439,106604893.0
2024-09-18,600115.SH,中国东航,3.6,3.61,3.48,3.49,399140,140371345.0
2024-09-19,600115.SH,中国东航,3.5,3.54,3.43,3.48,469919,163693570.0
2024-09-20,600115.SH,中国东航,3.48,3.57,3.42,3.54,771089,270684595.0
2024-09-23,600115.SH,中国东航,3.54,3.54,3.48,3.48,339101,118631449.0
2024-09-24,600115.SH,中国东航,3.5,3.58,3.49,3.55,911277,322123067.0
2024-09-25,600115.SH,中国东航,3.58,3.67,3.57,3.59,964467,350020642.0
2024-09-26,600115.SH,中国东航,3.58,3.76,3.56,3.75,1276657,470004251.0
2024-09-27,600115.SH,中国东航,3.81,4.0,3.79,3.94,1374119,532245300.0
2024-09-30,600115.SH,中国东航,4.0,4.16,3.92,4.14,4823594,1951743289.0
2024-10-08,600115.SH,中国东航,4.49,4.49,3.94,4.04,5312931,2200153534.0
2024-10-09,600115.SH,中国东航,3.96,3.96,3.75,3.75,2532125,973006343.0
2024-10-10,600115.SH,中国东航,3.78,3.85,3.72,3.77,2278153,860733697.0
2024-10-11,600115.SH,中国东航,3.77,3.77,3.66,3.69,1325777,491430982.0
2024-10-14,600115.SH,中国东航,3.7,3.7,3.62,3.69,1115842,409152010.0
2024-10-15,600115.SH,中国东航,3.67,3.72,3.65,3.66,743013,273711000.0
2024-10-16,600115.SH,中国东航,3.63,3.69,3.62,3.64,973642,355272878.0
2024-10-17,600115.SH,中国东航,3.65,3.67,3.55,3.56,1254673,452588395.0
2024-10-18,600115.SH,中国东航,3.55,3.66,3.52,3.62,1307711,468445549.0
2024-10-21,600115.SH,中国东航,3.61,3.66,3.6,3.61,875263,316947016.0
2024-10-22,600115.SH,中国东航,3.6,3.64,3.58,3.64,789673,285339644.0
2024-10-23,600115.SH,中国东航,3.63,3.73,3.62,3.72,1359605,502853140.0
2024-10-24,600115.SH,中国东航,3.7,3.74,3.68,3.7,715560,265244119.0
2024-10-25,600115.SH,中国东航,3.7,3.75,3.69,3.73,714040,265851514.0
2024-10-28,600115.SH,中国东航,3.73,3.87,3.72,3.87,1434859,547652298.0
2024-10-29,600115.SH,中国东航,3.89,3.9,3.79,3.8,907047,347063822.0
2024-10-30,600115.SH,中国东航,3.78,3.85,3.78,3.83,804218,306980053.0
2024-10-31,600115.SH,中国东航,3.81,3.88,3.8,3.84,1184540,455587400.0
2024-11-01,600115.SH,中国东航,3.83,3.85,3.78,3.84,953985,365080381.0
2024-11-04,600115.SH,中国东航,3.84,3.9,3.82,3.9,1074653,415589808.0
2024-11-05,600115.SH,中国东航,3.88,3.95,3.87,3.94,1106011,434141869.0
2024-11-06,600115.SH,中国东航,3.93,3.98,3.91,3.94,1115147,439843410.0
2024-11-07,600115.SH,中国东航,3.92,4.04,3.91,4.04,1274571,509903275.0
2024-11-08,600115.SH,中国东航,4.06,4.08,3.99,4.02,1106638,445611730.0
2024-11-11,600115.SH,中国东航,4.02,4.02,3.94,3.99,958640,381364785.0
2024-11-12,600115.SH,中国东航,3.99,4.03,3.92,3.94,873838,347823524.0
2024-11-13,600115.SH,中国东航,3.93,3.96,3.91,3.95,588595,231792193.0
2024-11-14,600115.SH,中国东航,3.94,3.95,3.88,3.89,622374,243569722.0
2024-11-15,600115.SH,中国东航,3.88,4.01,3.88,3.94,1180672,467748249.0
2024-11-18,600115.SH,中国东航,3.94,4.04,3.94,3.97,1040417,415565728.0
2024-11-19,600115.SH,中国东航,3.96,4.04,3.93,3.98,906490,360985513.0
2024-11-20,600115.SH,中国东航,3.97,4.06,3.96,4.04,894470,359727214.0
2024-11-21,600115.SH,中国东航,4.04,4.06,3.99,4.05,618018,248899802.0
2024-11-22,600115.SH,中国东航,4.06,4.16,4.01,4.07,1733442,711934645.0
2024-11-25,600115.SH,中国东航,4.05,4.13,3.98,3.99,1180430,476465839.0
2024-11-26,600115.SH,中国东航,3.99,4.13,3.99,4.03,1165578,474996185.0
2024-11-27,600115.SH,中国东航,4.02,4.12,4.0,4.11,1059445,431939996.0
2024-11-28,600115.SH,中国东航,4.11,4.19,4.06,4.12,1005502,414431904.0
2024-11-29,600115.SH,中国东航,4.12,4.15,4.06,4.08,853451,349075006.0
2024-12-02,600115.SH,中国东航,4.08,4.13,4.07,4.08,771740,315902862.0
2024-12-03,600115.SH,中国东航,4.1,4.12,4.04,4.07,557704,226970507.0
2024-12-04,600115.SH,中国东航,4.06,4.07,3.97,3.99,692129,278137474.0
2024-12-05,600115.SH,中国东航,3.99,4.05,3.98,4.05,510767,205743441.0
2024-12-06,600115.SH,中国东航,4.04,4.25,4.04,4.22,1907163,796400199.0
2024-12-09,600115.SH,中国东航,4.24,4.33,4.21,4.32,1203519,516436524.0
2024-12-10,600115.SH,中国东航,4.4,4.43,4.32,4.33,1352549,591097215.0
2024-12-11,600115.SH,中国东航,4.32,4.37,4.27,4.33,757359,327842251.0
2024-12-12,600115.SH,中国东航,4.36,4.39,4.3,4.31,753043,326706338.0
2024-12-13,600115.SH,中国东航,4.3,4.33,4.24,4.25,705960,302225950.0
2024-12-16,600115.SH,中国东航,4.25,4.28,4.09,4.13,1215895,502686003.0
2024-12-17,600115.SH,中国东航,4.14,4.16,4.09,4.11,653740,269689291.0
2024-12-18,600115.SH,中国东航,4.11,4.15,4.08,4.08,501839,205827066.0
2024-12-19,600115.SH,中国东航,4.06,4.1,4.0,4.08,628930,255143305.0
2024-12-20,600115.SH,中国东航,4.08,4.13,4.03,4.03,625330,254891007.0
2024-12-23,600115.SH,中国东航,4.05,4.11,4.03,4.04,649713,263826349.0
2024-12-24,600115.SH,中国东航,4.03,4.1,4.02,4.09,839846,341546026.0
2024-12-25,600115.SH,中国东航,4.07,4.09,3.97,4.01,649474,260501182.0
2024-12-26,600115.SH,中国东航,4.01,4.03,3.98,3.98,405693,162150648.0
2024-12-27,600115.SH,中国东航,3.99,4.11,3.97,4.09,895531,364223323.0
2024-12-30,600115.SH,中国东航,4.06,4.14,4.02,4.08,689019,281377739.0
2024-12-31,600115.SH,中国东航,4.09,4.09,4.0,4.0,582665,235320819.0
2025-01-02,600115.SH,中国东航,4.01,4.03,3.86,3.89,785472,309509699.0
2025-01-03,600115.SH,中国东航,3.89,3.93,3.83,3.85,601962,233368208.0
2025-01-06,600115.SH,中国东航,3.85,3.86,3.78,3.83,680640,259626178.0
