trade_date,symbol,name,open,high,low,close,volume,amount
2021-04-13,600031.SH,三一重工,28.14612597448312,28.66768358040006,27.849377681461412,28.16411071951474,969220,3044560899.0
2021-04-14,600031.SH,三一重工,28.361942914862542,28.586752227757774,28.11914885693569,28.352950542346733,757668,2388163152.0
2021-04-15,600031.SH,三一重工,28.23604969964121,28.50582087511549,27.300842957997045,28.451866640020636,977149,3033274542.0
2021-04-16,600031.SH,三一重工,29.225210676380236,29.378081009148996,28.26302681718864,28.63171409033682,992834,3165257590.0
2021-04-19,600031.SH,三一重工,28.64070646285263,29.6748293021707,27.89433954404046,29.584905577012606,1342117,4346482541.0
2021-04-20,600031.SH,三一重工,29.288157283990902,29.485989479338706,28.784584423105578,29.072340343611476,1037919,3356988267.0
2021-04-21,600031.SH,三一重工,28.76659967807396,28.865515775747866,28.074186994356644,28.685668325431678,897972,2845177192.0
2021-04-22,600031.SH,三一重工,28.613729345305202,28.92846238335853,28.307988679767686,28.478843757568065,734374,2328040212.0
2021-04-23,600031.SH,三一重工,28.478843757568065,29.845684379971075,28.442874267504827,29.611882694560034,1590716,5202257924.0
2021-04-26,600031.SH,三一重工,29.620875067075843,29.989562340224026,28.50582087511549,28.64070646285263,1362623,4431207946.0
2021-04-27,600031.SH,三一重工,28.37093528737835,28.460859012536442,27.714492093724274,28.200080209577976,995982,3110576227.0
2021-04-28,600031.SH,三一重工,28.4158971499574,28.550782737694536,27.90333191655627,28.343958169830923,842659,2637269766.0
2021-04-29,600031.SH,三一重工,28.487836130083874,28.586752227757774,28.020232759261788,28.514813247631302,832734,2622089393.0
2021-04-30,600031.SH,三一重工,28.622721717821012,28.65869120788425,27.49867515334485,27.768446328819127,1351859,4197182264.0
2021-05-06,600031.SH,三一重工,28.1281412294515,28.14612597448312,26.914170939817243,27.13898025271248,1264653,3846807063.0
2021-05-07,600031.SH,三一重工,27.570614133471324,28.0292251317776,27.183942115291526,27.255881095417998,1085275,3335862612.0
2021-05-10,600031.SH,三一重工,26.995102292459528,27.291850585481235,26.07788029584698,26.698353999437824,1358521,4012393234.0
2021-05-11,600031.SH,三一重工,26.374628588868685,26.482537059058398,25.340505749550616,26.07788029584698,1740507,5000768217.0
2021-05-12,600031.SH,三一重工,25.655238787603942,26.1947811385525,25.5203531998668,25.844078610435936,1210064,3476350078.0
2021-05-13,600031.SH,三一重工,25.41244472967709,25.655238787603942,24.791971026086248,24.863910006212723,1884648,5251413832.0
2021-05-14,600031.SH,三一重工,24.863910006212723,26.257727746163166,24.6480930658333,26.149819275973453,2129888,6068584002.0
2021-05-17,600031.SH,三一重工,26.167804021005075,27.246888722902188,25.781132002825274,26.86021670472239,2060582,6088054537.0
2021-05-18,600031.SH,三一重工,26.84223195969077,26.84223195969077,26.266720118678975,26.635407391827158,946794,2785123523.0
2021-05-19,600031.SH,三一重工,26.527498921637445,27.282858212965426,26.22175825609993,26.68936162692201,1239399,3691544078.0
2021-05-20,600031.SH,三一重工,26.905178567301437,27.408751428186758,26.581453156732298,26.71633874446944,1176337,3519120298.0
2021-05-21,600031.SH,三一重工,26.527498921637445,26.554476039184873,25.844078610435936,25.978964198173077,1298775,3763370715.0
2021-05-24,600031.SH,三一重工,25.94299470810984,26.752308234532677,25.44841421974033,26.70734637195363,1395485,4049448059.0
2021-05-25,600031.SH,三一重工,26.572460784216492,26.95014042988048,25.996948943204696,26.797270097111724,1814636,5347705778.0
2021-05-26,600031.SH,三一重工,27.067041272586003,28.1281412294515,27.040064155038575,27.246888722902188,2502348,7659974162.0
2021-05-27,600031.SH,三一重工,26.95913280239629,28.020232759261788,26.71633874446944,27.90333191655627,2200433,6737049110.0
2021-05-28,600031.SH,三一重工,27.966278524166935,28.1281412294515,27.246888722902188,27.426736173218377,1727863,5304224999.0
2021-05-31,600031.SH,三一重工,27.471698035797424,27.570614133471324,26.752308234532677,27.23789635038638,1526015,4579264077.0
2021-06-01,600031.SH,三一重工,27.085026017617622,28.433881894989018,26.923163312333056,28.433881894989018,2430240,7542766664.0
2021-06-02,600031.SH,三一重工,28.595744600273584,29.000401363485004,27.87635479900884,27.984263269198554,1800864,5645821243.0
2021-06-03,600031.SH,三一重工,27.984263269198554,28.16411071951474,27.525652270892277,27.741469211271703,1140391,3522594220.0
2021-06-04,600031.SH,三一重工,27.48069040831323,27.65154548611361,27.031071782522766,27.291850585481235,1543476,4677711989.0
2021-06-07,600031.SH,三一重工,27.156964997744094,27.561621760955514,26.97711754742791,27.12099550768086,1156198,3487051744.0
2021-06-08,600031.SH,三一重工,27.156964997744094,27.426736173218377,26.995102292459528,27.38177431063933,1019923,3086627229.0
2021-06-09,600031.SH,三一重工,27.246888722902188,27.37278193812352,27.031071782522766,27.085026017617622,756662,2282519090.0
2021-06-10,600031.SH,三一重工,27.067041272586003,27.426736173218377,26.338659098805447,26.36563621635288,1810843,5422918196.0
2021-06-11,600031.SH,三一重工,26.07788029584698,26.07788029584698,25.17864304426605,25.43942184722452,2410423,6809871535.0
2021-06-15,600031.SH,三一重工,25.41244472967709,25.41244472967709,24.639100693317488,25.268566769424144,1272157,3537329866.0
2021-06-16,600031.SH,三一重工,25.39720222662891,25.39720222662891,24.68968248297825,24.735625323475045,1099464,2984649906.0
2021-06-17,600031.SH,三一重工,24.735625323475045,25.15829945604557,24.487533984792343,24.88264241306479,942490,2547326837.0
2021-06-18,600031.SH,三一重工,24.946962389760305,25.14911088794621,24.239442646109644,25.14911088794621,1525635,4090995423.0
2021-06-21,600031.SH,三一重工,25.084790911250696,25.084790911250696,24.67130534677953,24.845888140667356,871096,2359206823.0
2021-06-22,600031.SH,三一重工,24.799945300170556,26.270116196068034,24.76319102777312,25.94851631259046,2062829,5792978668.0
2021-06-23,600031.SH,三一重工,25.94851631259046,26.07715626598149,25.360447954231475,25.819876359199434,1296483,3624985923.0
2021-06-24,600031.SH,三一重工,25.82906492729879,26.049590561683416,25.461522203324424,25.920950608292387,904460,2539741519.0
2021-06-25,600031.SH,三一重工,25.966893448789182,26.92250453112254,25.801499223000715,26.747921737234716,1786651,5152236117.0
2021-06-28,600031.SH,三一重工,26.79386457773151,26.858184554427027,26.187419083173804,26.453887558055218,1250108,3589158061.0
2021-06-29,600031.SH,三一重工,26.288493332266754,26.35281330896227,25.590162156715454,25.608539292914173,1264965,3547813634.0
2021-06-30,600031.SH,三一重工,25.636104997212247,26.803053145830873,25.636104997212247,26.711167464837278,1768529,5073213109.0
2021-07-01,600031.SH,三一重工,26.858184554427027,27.115464461209086,26.00364772118662,26.08634483408085,1269384,3634244314.0
2021-07-02,600031.SH,三一重工,25.819876359199434,25.819876359199434,24.772379595872483,24.845888140667356,1809101,4942081078.0
2021-07-05,600031.SH,三一重工,24.78156816397184,24.78156816397184,23.632997151551937,24.000539875526307,1985415,5196684793.0
2021-07-06,600031.SH,三一重工,23.75244853684361,24.267008350407725,23.75244853684361,24.110802692718615,1110952,2907715046.0
2021-07-07,600031.SH,三一重工,23.899465626433358,24.43240257619619,23.899465626433358,24.07404842032118,1177822,3094736692.0
2021-07-08,600031.SH,三一重工,24.138368397016695,24.31295119090452,23.182757314683336,23.26545442757757,1980843,5076235112.0
2021-07-09,600031.SH,三一重工,23.11843733798782,23.75244853684361,22.842780295007042,23.614620015353218,1248699,3185952717.0
2021-07-12,600031.SH,三一重工,23.706505696346813,24.18431123751349,23.522734334359626,23.58705431105514,1379851,3572360766.0
2021-07-13,600031.SH,三一重工,23.568677174856422,24.147556965116056,23.35734010857116,24.05567128412246,1337637,3467337128.0
2021-07-14,600031.SH,三一重工,23.92703133073143,23.936219898830792,23.201134450882055,23.283831563776285,1330578,3392029560.0
2021-07-15,600031.SH,三一重工,23.283831563776285,23.577865742955783,22.824403158808323,23.485980061962188,1372563,3473559350.0
2021-07-16,600031.SH,三一重工,23.201134450882055,23.24707729137885,22.91628883980192,23.00817452079551,1202296,3014032489.0
2021-07-19,600031.SH,三一重工,22.78764888641089,23.38490581286924,22.06175200656151,23.283831563776285,2254369,5559641759.0
2021-07-20,600031.SH,三一重工,22.953043112199353,24.18431123751349,22.723328909715374,23.917842762632073,2246203,5757872219.0
2021-07-21,600031.SH,三一重工,24.009728443625665,24.33132832710324,23.632997151551937,23.715694264446167,1661989,4334186016.0
2021-07-22,600031.SH,三一重工,23.706505696346813,25.636104997212247,23.62380858345258,25.406390794728267,3456840,9477013962.0
2021-07-23,600031.SH,三一重工,25.470710771423782,26.270116196068034,25.112356615548773,25.14911088794621,2504615,6981093469.0
2021-07-26,600031.SH,三一重工,24.946962389760305,25.066413775051977,24.19349980561285,24.34970546330196,1753586,4683601388.0
2021-07-27,600031.SH,三一重工,24.606985370084015,24.772379595872483,23.017363088894868,23.063305929391667,1807432,4666158128.0
2021-07-28,600031.SH,三一重工,22.907100271702557,23.320585836173723,22.53036897962883,22.91628883980192,1140379,2842061568.0
2021-07-29,600031.SH,三一重工,23.293020131875647,23.72488283254553,22.980608816497433,23.504357198160907,1222298,3106407911.0
2021-07-30,600031.SH,三一重工,23.191945882782694,23.201134450882055,22.603877524423705,22.806026022609608,1201516,2983685010.0
2021-08-02,600031.SH,三一重工,22.824403158808323,25.084790911250696,22.466049002933314,25.084790911250696,2327437,6165485803.0
2021-08-03,600031.SH,三一重工,25.727990678205842,27.31761295939499,25.36963652233083,26.426321853757145,5106277,14595273738.0
2021-08-04,600031.SH,三一重工,26.81224171393023,28.420241131318097,26.79386457773151,27.795418500561667,4315913,12994076158.0
2021-08-05,600031.SH,三一重工,27.91486988585334,28.300789746026425,27.106275893109725,27.63921284287256,2666830,8031280697.0
2021-08-06,600031.SH,三一重工,27.565704298077687,28.181338360734756,27.225727278401394,27.51976145758089,2165325,6507891124.0
2021-08-09,600031.SH,三一重工,27.473818617084092,29.403417917949533,27.16140730170588,28.888858104385417,3598695,11188371498.0
2021-08-10,600031.SH,三一重工,28.760218150994387,29.210457987862988,27.979189862548854,29.035875193975166,2601925,8096391295.0
2021-08-11,600031.SH,三一重工,29.568812143738,30.386594704580972,28.48456110801361,28.576446789007203,2442119,7730370615.0
2021-08-12,600031.SH,三一重工,28.668332470000795,28.934800944882213,27.666778547170637,27.98837843064821,2110759,6461487420.0
2021-08-13,600031.SH,三一重工,27.98837843064821,28.622389629503996,27.804607068661028,28.3283554503245,1589002,4877517763.0
2021-08-16,600031.SH,三一重工,28.374298290821297,28.392675427020016,26.876561690625746,26.95007023542062,2424888,7203883383.0
2021-08-17,600031.SH,三一重工,26.92250453112254,27.4278757765873,26.178230515074443,26.50901896665138,2023962,5883967632.0
2021-08-18,600031.SH,三一重工,26.518207534750733,26.94088166732126,26.040401993584055,26.78467600963215,1656175,4778687022.0
2021-08-19,600031.SH,三一重工,26.371190445160988,26.426321853757145,25.608539292914173,25.966893448789182,1918406,5415831043.0
2021-08-20,600031.SH,三一重工,25.599350724814812,26.279304764167396,25.452333635225063,25.764744950603276,1430835,4006412390.0
2021-08-23,600031.SH,三一重工,25.773933518702638,26.55496180714817,25.57178502051673,26.536584670949452,1826688,5166215727.0
2021-08-24,600031.SH,三一重工,26.527396102850094,26.527396102850094,25.682047837709046,25.773933518702638,2143199,6049711553.0
2021-08-25,600031.SH,三一重工,25.54421931621866,25.54421931621866,24.625362506282734,24.643739642481453,2859889,7728079158.0
2021-08-26,600031.SH,三一重工,24.496722552891704,24.9929052302571,24.423214008096828,24.845888140667356,1733393,4668541564.0
2021-08-27,600031.SH,三一重工,24.505911120991065,25.360447954231475,24.16593410131477,25.084790911250696,1827000,4953105000.0
2021-08-30,600031.SH,三一重工,24.34970546330196,24.496722552891704,23.440037221465396,23.660562855850014,3243518,8407658350.0
2021-08-31,600031.SH,三一重工,23.734071400644886,24.31295119090452,23.734071400644886,24.101614124619257,1928700,5050525351.0
2021-09-01,600031.SH,三一重工,24.119991260817976,26.50901896665138,23.568677174856422,26.50901896665138,4445395,12405099802.0
2021-09-02,600031.SH,三一重工,26.738733169135358,26.839807418228308,25.67285926960969,26.20579621937252,3263300,9314909781.0
2021-09-03,600031.SH,三一重工,25.773933518702638,26.187419083173804,25.406390794728267,25.84744206349751,1965786,5508902915.0
2021-09-06,600031.SH,三一重工,26.040401993584055,27.501384321382172,25.819876359199434,26.876561690625746,2953188,8585831033.0
2021-09-07,600031.SH,三一重工,26.78467600963215,26.821430282029592,26.38037901326035,26.757110305334077,1832883,5308890199.0
2021-09-08,600031.SH,三一重工,26.646847488141763,26.646847488141763,25.966893448789182,26.022024857385336,1860417,5300982086.0
2021-09-09,600031.SH,三一重工,25.810687791100076,26.619281783843686,25.727990678205842,25.99445915308726,1429617,4071160445.0
2021-09-10,600031.SH,三一重工,26.00364772118662,26.417133285657783,25.553407884318016,26.012836289285975,1463076,4128626507.0
2021-09-13,600031.SH,三一重工,25.97608201688854,25.97608201688854,25.12154518364813,25.2869394094366,1648828,4548771345.0
2021-09-14,600031.SH,三一重工,25.222619432741084,25.645293565311608,24.717248187276326,24.81832243636928,1329839,3632224913.0
2021-09-15,600031.SH,三一重工,24.67130534677953,24.680493914878888,24.16593410131477,24.423214008096828,1502058,3974451302.0
2021-09-16,600031.SH,三一重工,24.17512266941413,24.680493914878888,24.16593410131477,24.606985370084015,1381320,3674409185.0
2021-09-17,600031.SH,三一重工,24.515099689090423,24.515099689090423,24.009728443625665,24.285385486606444,974255,2568064832.0
2021-09-22,600031.SH,三一重工,23.881088490234635,24.0924255565199,23.45841435766411,23.75244853684361,1280598,3304257195.0
2021-09-23,600031.SH,三一重工,23.82595708163848,24.63455107438209,23.82595708163848,24.20268837371221,1179724,3105105730.0
2021-09-24,600031.SH,三一重工,24.0924255565199,24.0924255565199,23.706505696346813,23.780014241141682,1013201,2628098257.0
2021-09-27,600031.SH,三一重工,23.706505696346813,23.706505696346813,22.925477407901276,23.13681447418654,1680431,4237615233.0
2021-09-28,600031.SH,三一重工,23.017363088894868,23.568677174856422,22.980608816497433,23.302208699975004,921453,2340565929.0
2021-09-29,600031.SH,三一重工,23.00817452079551,23.614620015353218,22.971420248398072,23.13681447418654,1029996,2606575986.0
2021-09-30,600031.SH,三一重工,23.33896297237244,23.660562855850014,23.210323018981413,23.37571724476988,904088,2306382471.0
2021-10-08,600031.SH,三一重工,23.504357198160907,24.156745533215414,23.37571724476988,24.037294147923742,1202751,3119063882.0
2021-10-11,600031.SH,三一重工,24.05567128412246,24.239442646109644,23.780014241141682,23.82595708163848,850601,2217224173.0
2021-10-12,600031.SH,三一重工,23.715694264446167,23.7983913773404,23.10924876988846,23.329774404273085,984220,2496417323.0
2021-10-13,600031.SH,三一重工,23.210323018981413,23.504357198160907,23.201134450882055,23.36652867667052,611173,1552272743.0
2021-10-14,600031.SH,三一重工,23.37571724476988,23.669751423949375,23.320585836173723,23.541111470558345,674322,1723162960.0
2021-10-15,600031.SH,三一重工,23.568677174856422,23.60543144725386,23.155191610385256,23.21951158708077,719281,1819556129.0
2021-10-18,600031.SH,三一重工,23.22870015518013,23.24707729137885,22.567123252026267,22.806026022609608,1108911,2745949123.0
2021-10-19,600031.SH,三一重工,22.695763205417297,23.302208699975004,22.613066092523063,22.980608816497433,1052836,2628663367.0
2021-10-20,600031.SH,三一重工,22.971420248398072,23.191945882782694,22.695763205417297,22.78764888641089,899871,2231946312.0
2021-10-21,600031.SH,三一重工,22.741706045914093,22.833591726907684,22.475237571032675,22.567123252026267,1042760,2565901022.0
2021-10-22,600031.SH,三一重工,22.438483298635237,23.430848653366034,22.438483298635237,23.11843733798782,1446452,3614038742.0
2021-10-25,600031.SH,三一重工,22.953043112199353,22.953043112199353,22.567123252026267,22.851968863106404,878759,2174344843.0
2021-10-26,600031.SH,三一重工,22.78764888641089,23.054117361292306,22.53955754772819,22.65900893301986,900806,2227915397.0
2021-10-27,600031.SH,三一重工,22.66819750111922,22.73251747781473,22.107694847058305,22.18120339185318,1135294,2752557980.0
2021-10-28,600031.SH,三一重工,22.06175200656151,22.080129142760228,20.99587810703584,21.005066675135197,1867442,4314162220.0
2021-10-29,600031.SH,三一重工,20.61914681496211,21.547192192997393,20.61914681496211,21.096952356128792,1328348,3056550746.0
2021-11-01,600031.SH,三一重工,21.023443811333916,21.409363671507005,20.665089655458903,21.18883803712238,977550,2240162552.0
2021-11-02,600031.SH,三一重工,21.19802660522174,21.280723718115976,20.416998316776205,20.591581110664034,1275013,2886633166.0
2021-11-03,600031.SH,三一重工,20.591581110664034,20.747786768353137,20.187284114292225,20.720221064055064,1185375,2633578179.0
2021-11-04,600031.SH,三一重工,20.60995824686275,20.922369562240963,20.444564021074285,20.775352472651218,928102,2088339587.0
2021-11-05,600031.SH,三一重工,20.7569753364525,21.31747799051341,20.564015406365954,21.133706628526227,1567988,3600672559.0
2021-11-08,600031.SH,三一重工,21.142895196625588,21.372609399109567,20.88561528984353,20.913180994141605,824564,1886050450.0
2021-11-09,600031.SH,三一重工,20.76616390455186,20.839672449346732,20.315924067683255,20.38943261247813,1305078,2905807656.0
2021-11-10,600031.SH,三一重工,20.25160409098774,20.306735499583898,19.7646099817217,20.012701320404403,1438255,3123112780.0
2021-11-11,600031.SH,三一重工,19.97594704800696,20.729409632154418,19.856495662715293,20.729409632154418,1687343,3763797547.0
2021-11-12,600031.SH,三一重工,20.564015406365954,20.573203974465315,20.196472682391587,20.371055476279412,995901,2207218386.0
2021-11-15,600031.SH,三一重工,20.462941157273004,20.62833538306147,20.315924067683255,20.38943261247813,771862,1716605477.0
2021-11-16,600031.SH,三一重工,20.49050686157108,20.61914681496211,20.214849818590302,20.224038386689664,758667,1680606262.0
2021-11-17,600031.SH,三一重工,20.178095546192868,20.36186690818005,19.939192775609527,20.279169795285817,840581,1843247318.0
2021-11-18,600031.SH,三一重工,20.214849818590302,20.214849818590302,19.939192775609527,19.957569911808246,808603,1763948345.0
2021-11-19,600031.SH,三一重工,19.90243850321209,20.214849818590302,19.67272430072811,20.12296413759671,1257622,2728493894.0
2021-11-22,600031.SH,三一重工,20.12296413759671,20.49050686157108,20.058644160901196,20.2607926590871,969523,2139406502.0
2021-11-23,600031.SH,三一重工,20.214849818590302,21.21640374142046,20.141341273795433,21.051009515631993,2233422,5046101886.0
2021-11-24,600031.SH,三一重工,21.133706628526227,21.133706628526227,20.62833538306147,20.729409632154418,1209785,2735780864.0
2021-11-25,600031.SH,三一重工,20.720221064055064,21.032632379433277,20.407809748676847,20.88561528984353,1141548,2579687327.0
2021-11-26,600031.SH,三一重工,20.7569753364525,21.078575219930073,20.61914681496211,20.665089655458903,905427,2050518482.0
2021-11-29,600031.SH,三一重工,20.224038386689664,20.371055476279412,20.12296413759671,20.279169795285817,834448,1840121843.0
2021-11-30,600031.SH,三一重工,20.279169795285817,20.416998316776205,20.10458700139799,20.12296413759671,742530,1634378364.0
2021-12-01,600031.SH,三一重工,20.113775569497353,20.288358363385175,20.040267024702477,20.2607926590871,583552,1281739544.0
2021-12-02,600031.SH,三一重工,20.10458700139799,20.7569753364525,19.985135616106323,20.545638270167235,1379479,3065951327.0
2021-12-03,600031.SH,三一重工,20.52726113396852,20.720221064055064,20.26998122718646,20.62833538306147,997159,2222040372.0
2021-12-06,600031.SH,三一重工,20.720221064055064,21.179649469023023,20.61914681496211,20.84886101744609,1504016,3434142700.0
2021-12-07,600031.SH,三一重工,21.225592309519822,22.466049002933314,21.051009515631993,22.28227764094613,3947906,9439071055.0
2021-12-08,600031.SH,三一重工,22.06175200656151,22.070940574660867,21.55638076109675,21.82284923597817,2632694,6222973877.0
2021-12-09,600031.SH,三一重工,21.648266442090343,22.190391959952535,21.60232360159355,21.877980644574322,1836729,4382939534.0
2021-12-10,600031.SH,三一重工,21.68502071448778,21.813660667878807,21.262346581917257,21.289912286215337,1636866,3819642738.0
2021-12-13,600031.SH,三一重工,21.740152123083934,22.714140341616012,21.730963554984577,22.162826255654462,3438033,8347893891.0
