trade_date,symbol,name,open,high,low,close,volume,amount
2021-02-05,000725.SZ,京东方Ａ,5.50700320833844,5.50700320833844,5.248583963934209,5.248583963934209,11281659,6760337172.0
2021-02-08,000725.SZ,京东方Ａ,5.2574949723619415,5.408982115633387,5.195117913367817,5.328783039783798,7167826,4280162394.0
2021-02-09,000725.SZ,京东方Ａ,5.346605056639262,5.551558250477101,5.33769404821153,5.498092199910708,8047675,4945961112.0
2021-02-10,000725.SZ,京东方Ａ,5.498092199910708,5.524825225193904,5.453537157772048,5.5159142167661726,6829126,4208512491.0
2021-02-18,000725.SZ,京东方Ａ,5.613935309471225,5.649579343182153,5.4357151409165825,5.4624481661997795,10312399,6408522829.0
2021-02-19,000725.SZ,京东方Ａ,5.400071107205655,5.596113292615761,5.328783039783798,5.587202284188028,9170261,5628753175.0
2021-02-22,000725.SZ,京东方Ａ,5.5782912757602965,5.774333461170404,5.489181191482976,5.640668334754421,12184201,7740720862.0
2021-02-23,000725.SZ,京东方Ａ,5.613935309471225,5.916909596014117,5.5782912757602965,5.809977494881331,11919230,7745305294.0
2021-02-24,000725.SZ,京东方Ａ,5.792155478025867,5.792155478025867,5.533736233621636,5.63175732632669,11271134,7157864271.0
2021-02-25,000725.SZ,京东方Ａ,5.67631236846535,5.747600435887207,5.569380267332565,5.587202284188028,8316386,5280074657.0
2021-02-26,000725.SZ,京东方Ａ,5.400071107205655,5.551558250477101,5.391160098777922,5.426804132488851,8517940,5226143405.0
2021-03-01,000725.SZ,京东方Ａ,5.480270183055244,5.569380267332565,5.426804132488851,5.498092199910708,6408453,3947842022.0
2021-03-02,000725.SZ,京东方Ａ,5.5159142167661726,5.524825225193904,5.364427073494726,5.400071107205655,7608070,4637531965.0
2021-03-03,000725.SZ,京东方Ａ,5.400071107205655,5.658490351609886,5.38224909035019,5.658490351609886,9890611,6159684031.0
2021-03-04,000725.SZ,京东方Ａ,5.613935309471225,5.703045393748546,5.5782912757602965,5.640668334754421,8220006,5202892827.0
2021-03-05,000725.SZ,京东方Ａ,5.560469258904833,5.658490351609886,5.4357151409165825,5.551558250477101,10768050,6694157645.0
2021-03-08,000725.SZ,京东方Ａ,5.640668334754421,5.809977494881331,5.569380267332565,5.587202284188028,12858826,8225584387.0
2021-03-09,000725.SZ,京东方Ａ,5.569380267332565,5.5782912757602965,5.16838488808462,5.302050014500602,12685736,7713395618.0
2021-03-10,000725.SZ,京东方Ａ,5.355516065066994,5.408982115633387,5.204028921795548,5.302050014500602,8871919,5293037650.0
2021-03-11,000725.SZ,京东方Ａ,5.2574949723619415,5.2574949723619415,5.052541778524103,5.239672955506477,10498074,6094472320.0
2021-03-12,000725.SZ,京东方Ａ,5.248583963934209,5.453537157772048,5.1772958965123514,5.408982115633387,10434902,6251382124.0
2021-03-15,000725.SZ,京东方Ａ,5.38224909035019,5.50700320833844,5.3198720313560655,5.453537157772048,8793509,5361669141.0
2021-03-16,000725.SZ,京东方Ａ,5.471359174627511,5.489181191482976,5.310961022928334,5.364427073494726,6274258,3788700632.0
2021-03-17,000725.SZ,京东方Ａ,5.3198720313560655,5.587202284188028,5.266405980789673,5.569380267332565,10801421,6637191702.0
2021-03-18,000725.SZ,京东方Ａ,5.551558250477101,5.587202284188028,5.480270183055244,5.524825225193904,7487607,4642187647.0
2021-03-19,000725.SZ,京东方Ａ,5.4357151409165825,5.498092199910708,5.328783039783798,5.364427073494726,6809983,4131569796.0
2021-03-22,000725.SZ,京东方Ａ,5.346605056639262,5.658490351609886,5.346605056639262,5.640668334754421,12659904,7943130774.0
2021-03-23,000725.SZ,京东方Ａ,5.703045393748546,5.809977494881331,5.587202284188028,5.640668334754421,10126212,6467720141.0
2021-03-24,000725.SZ,京东方Ａ,5.613935309471225,5.711956402176279,5.551558250477101,5.5782912757602965,6557100,4128314472.0
2021-03-25,000725.SZ,京东方Ａ,5.50700320833844,5.50700320833844,5.364427073494726,5.38224909035019,8549038,5195675574.0
2021-03-26,000725.SZ,京东方Ａ,5.408982115633387,5.649579343182153,5.391160098777922,5.649579343182153,9570087,5946379349.0
2021-03-29,000725.SZ,京东方Ａ,5.640668334754421,5.747600435887207,5.569380267332565,5.587202284188028,6725670,4263989975.0
2021-03-30,000725.SZ,京东方Ａ,5.622846317898957,5.738689427459475,5.569380267332565,5.658490351609886,7012447,4461881649.0
2021-03-31,000725.SZ,京东方Ａ,5.658490351609886,5.67631236846535,5.542647242049368,5.587202284188028,4664389,2929980022.0
2021-04-01,000725.SZ,京东方Ａ,5.587202284188028,5.6050243010434935,5.498092199910708,5.560469258904833,4739195,2947135444.0
2021-04-02,000725.SZ,京东方Ａ,5.569380267332565,5.711956402176279,5.5159142167661726,5.67631236846535,8735454,5519523466.0
2021-04-06,000725.SZ,京东方Ａ,5.747600435887207,5.747600435887207,5.640668334754421,5.685223376893082,8036476,5145824428.0
2021-04-07,000725.SZ,京东方Ａ,5.711956402176279,5.881265562303188,5.685223376893082,5.845621528592259,14967612,9767458980.0
2021-04-08,000725.SZ,京东方Ａ,5.792155478025867,5.8634435454477245,5.711956402176279,5.801066486453599,8510777,5513909163.0
2021-04-09,000725.SZ,京东方Ａ,5.809977494881331,6.006019680291438,5.792155478025867,5.890176570730921,12512837,8308143419.0
2021-04-12,000725.SZ,京东方Ａ,6.006019680291438,6.01493068871917,5.703045393748546,5.729778419031742,14024721,9199851885.0
2021-04-13,000725.SZ,京东方Ａ,5.872354553875456,6.006019680291438,5.685223376893082,5.818888503309064,17719742,11677921357.0
2021-04-14,000725.SZ,京东方Ａ,5.827799511736796,6.300082958406597,5.801066486453599,6.246616907840204,18984754,13077805719.0
2021-04-15,000725.SZ,京东方Ａ,6.2377058994124726,6.300082958406597,6.157506823562883,6.255527916267936,10903541,7624485619.0
2021-04-16,000725.SZ,京东方Ａ,6.308993966834329,6.308993966834329,6.0951297645687585,6.202061865701544,8468980,5878020526.0
2021-04-19,000725.SZ,京东方Ａ,6.202061865701544,6.371371025828454,6.18423984884608,6.291171949978865,11266670,7943923093.0
2021-04-20,000725.SZ,京东方Ａ,6.246616907840204,6.282260941551133,6.157506823562883,6.193150857273812,7312942,5103162184.0
2021-04-21,000725.SZ,京东方Ａ,6.175328840418348,6.424837076394847,6.157506823562883,6.335726992117526,10064103,7133982883.0
2021-04-22,000725.SZ,京东方Ａ,6.3268159836897935,6.415926067967114,6.300082958406597,6.344638000545258,6368376,4538051757.0
2021-04-23,000725.SZ,京东方Ａ,6.3268159836897935,6.5228581690999,6.3268159836897935,6.487214135388972,9102727,6583130282.0
2021-04-26,000725.SZ,京东方Ａ,6.531769177527632,6.816921447215059,6.451570101678043,6.460481110105775,14219498,10555198171.0
2021-04-27,000725.SZ,京东方Ａ,6.424837076394847,6.629790270232685,6.39810405111165,6.56741321123856,8087290,5900057450.0
2021-04-28,000725.SZ,京东方Ａ,6.540680185955364,6.576324219666292,6.35354900897299,6.451570101678043,9143844,6590144462.0
2021-04-29,000725.SZ,京东方Ａ,6.442659093250311,6.594146236521757,6.424837076394847,6.469392118533507,6156496,4491815286.0
2021-04-30,000725.SZ,京东方Ａ,6.531769177527632,6.665434303943614,6.433748084822579,6.531769177527632,8779739,6454208061.0
2021-05-06,000725.SZ,京东方Ａ,6.415926067967114,6.415926067967114,6.210972874129276,6.246616907840204,11696710,8255420459.0
2021-05-07,000725.SZ,京东方Ａ,6.2377058994124726,6.2377058994124726,5.881265562303188,5.890176570730921,14291129,9681835831.0
2021-05-10,000725.SZ,京东方Ａ,5.881265562303188,5.961464638152777,5.845621528592259,5.943642621297313,6976146,4626552305.0
2021-05-11,000725.SZ,京东方Ａ,5.8634435454477245,6.006019680291438,5.765422452742671,5.9525536297250445,6978748,4607711887.0
2021-05-12,000725.SZ,京东方Ａ,5.890176570730921,5.916909596014117,5.818888503309064,5.881265562303188,6127007,4033429930.0
2021-05-13,000725.SZ,京东方Ａ,5.801066486453599,5.8634435454477245,5.667401360037618,5.7208674106040105,7932607,5124808656.0
2021-05-14,000725.SZ,京东方Ａ,5.765422452742671,5.872354553875456,5.7208674106040105,5.8634435454477245,6771172,4414582706.0
2021-05-17,000725.SZ,京东方Ａ,5.8634435454477245,5.934731612869581,5.774333461170404,5.818888503309064,7423228,4879564801.0
2021-05-18,000725.SZ,京东方Ａ,5.792155478025867,5.916909596014117,5.703045393748546,5.881265562303188,6813280,4437718925.0
2021-05-19,000725.SZ,京东方Ａ,5.845621528592259,5.925820604441849,5.818888503309064,5.881265562303188,5068887,3339623032.0
2021-05-20,000725.SZ,京东方Ａ,5.8634435454477245,5.872354553875456,5.774333461170404,5.801066486453599,5272936,3435296209.0
2021-05-21,000725.SZ,京东方Ａ,5.8367105201645275,6.01493068871917,5.8367105201645275,5.907998587586385,8220256,5480003893.0
2021-05-24,000725.SZ,京东方Ａ,5.8634435454477245,5.872354553875456,5.711956402176279,5.765422452742671,7808880,5059649059.0
2021-05-25,000725.SZ,京东方Ａ,5.747600435887207,5.827799511736796,5.613935309471225,5.792155478025867,8689468,5619791498.0
2021-05-26,000725.SZ,京东方Ａ,5.765422452742671,5.818888503309064,5.729778419031742,5.738689427459475,5677909,3669624271.0
2021-05-27,000725.SZ,京东方Ａ,5.729778419031742,5.818888503309064,5.703045393748546,5.765422452742671,5690586,3682997754.0
2021-05-28,000725.SZ,京东方Ａ,5.774333461170404,5.783244469598135,5.587202284188028,5.613935309471225,11507758,7288503270.0
2021-05-31,000725.SZ,京东方Ａ,5.596113292615761,5.667401360037618,5.5782912757602965,5.63175732632669,5650016,3565235527.0
2021-06-01,000725.SZ,京东方Ａ,5.640668334754421,5.67631236846535,5.587202284188028,5.667401360037618,5142010,3254615184.0
2021-06-02,000725.SZ,京东方Ａ,5.658490351609886,5.667401360037618,5.569380267332565,5.587202284188028,5206239,3272511107.0
2021-06-03,000725.SZ,京东方Ａ,5.587202284188028,5.640668334754421,5.551558250477101,5.5782912757602965,4321791,2711828325.0
2021-06-04,000725.SZ,京东方Ａ,5.596398391419397,5.596398391419397,5.4877304614889235,5.505841783144002,6079959,3705847915.0
2021-06-07,000725.SZ,京东方Ａ,5.496786122316464,5.5511200872817,5.460563479006305,5.533008765626621,4458705,2716061839.0
2021-06-08,000725.SZ,京东方Ａ,5.523953104799081,5.523953104799081,5.451507818178765,5.469619139833845,4858606,2937586492.0
2021-06-09,000725.SZ,京东方Ａ,5.469619139833845,5.5511200872817,5.451507818178765,5.4877304614889235,4965173,3014640230.0
2021-06-10,000725.SZ,京东方Ａ,5.460563479006305,5.478674800661384,5.360951209903371,5.37906253155845,8249858,4916205197.0
2021-06-11,000725.SZ,京东方Ａ,5.360951209903371,5.5511200872817,5.270394601627976,5.542064426454161,10020027,6001751755.0
2021-06-15,000725.SZ,京东方Ａ,5.5511200872817,5.578287069764318,5.469619139833845,5.533008765626621,6060101,3694872454.0
2021-06-16,000725.SZ,京东方Ａ,5.523953104799081,5.587342730591858,5.478674800661384,5.4877304614889235,5444847,3324945445.0
2021-06-17,000725.SZ,京东方Ａ,5.478674800661384,5.514897443971542,5.397173853213529,5.4877304614889235,5100508,3069832064.0
2021-06-18,000725.SZ,京东方Ａ,5.505841783144002,5.741288964660029,5.505841783144002,5.705066321349871,13323810,8350949602.0
2021-06-21,000725.SZ,京东方Ａ,5.686954999694793,5.696010660522331,5.5601757481092395,5.6326210347295556,8061385,5011094782.0
2021-06-22,000725.SZ,京东方Ａ,5.6778993388672525,5.8227899121078845,5.668843678039713,5.741288964660029,8172625,5188503419.0
2021-06-23,000725.SZ,京东方Ａ,5.705066321349871,5.804678590452806,5.696010660522331,5.759400286315108,5611927,3560379496.0
2021-06-24,000725.SZ,京东方Ａ,5.759400286315108,5.786567268797726,5.686954999694793,5.786567268797726,5490429,3474943549.0
2021-06-25,000725.SZ,京东方Ａ,5.7503446254875685,5.804678590452806,5.705066321349871,5.786567268797726,5197605,3305586598.0
2021-06-28,000725.SZ,京东方Ａ,5.786567268797726,5.804678590452806,5.71412198217741,5.73223330383249,4693264,2981606002.0
2021-06-29,000725.SZ,京东方Ａ,5.71412198217741,5.72317764300495,5.587342730591858,5.605454052246937,6253839,3885071855.0
2021-06-30,000725.SZ,京东方Ａ,5.623565373902016,5.71412198217741,5.623565373902016,5.650732356384634,4125788,2578941725.0
2021-07-01,000725.SZ,京东方Ａ,5.650732356384634,5.668843678039713,5.478674800661384,5.496786122316464,5698414,3491811332.0
2021-07-02,000725.SZ,京东方Ａ,5.478674800661384,5.523953104799081,5.424340835696148,5.460563479006305,4225387,2556523366.0
2021-07-05,000725.SZ,京东方Ａ,5.451507818178765,5.4877304614889235,5.388118192385989,5.469619139833845,4065460,2440757324.0
2021-07-06,000725.SZ,京东方Ａ,5.460563479006305,5.587342730591858,5.388118192385989,5.578287069764318,6358907,3871037594.0
2021-07-07,000725.SZ,京东方Ａ,5.5511200872817,5.596398391419397,5.4877304614889235,5.587342730591858,5236191,3209506148.0
2021-07-08,000725.SZ,京东方Ａ,5.614509713074477,5.768455947142647,5.596398391419397,5.705066321349871,9055406,5712518812.0
2021-07-09,000725.SZ,京东方Ａ,5.6326210347295556,5.7503446254875685,5.605454052246937,5.71412198217741,5863854,3687420133.0
2021-07-12,000725.SZ,京东方Ａ,5.72317764300495,5.786567268797726,5.668843678039713,5.759400286315108,8484163,5366504497.0
2021-07-13,000725.SZ,京东方Ａ,5.7503446254875685,5.804678590452806,5.73223330383249,5.795622929625266,6569633,4192215767.0
2021-07-14,000725.SZ,京东方Ａ,6.112571058589148,6.112571058589148,5.886179537900661,5.922402181210819,17525961,11621847786.0
2021-07-15,000725.SZ,京东方Ａ,5.922402181210819,5.922402181210819,5.641676695557095,5.72317764300495,11887804,7541307066.0
2021-07-16,000725.SZ,京东方Ａ,5.686954999694793,5.958624824520976,5.659788017212174,5.868068216245582,11394305,7391767562.0
2021-07-19,000725.SZ,京东方Ａ,5.877123877073122,5.922402181210819,5.73223330383249,5.768455947142647,7431829,4760680677.0
2021-07-20,000725.SZ,京东方Ａ,5.696010660522331,5.73223330383249,5.623565373902016,5.686954999694793,5841069,3655480400.0
2021-07-21,000725.SZ,京东方Ａ,5.696010660522331,5.72317764300495,5.578287069764318,5.614509713074477,8148149,5057733037.0
2021-07-22,000725.SZ,京东方Ａ,5.614509713074477,5.6778993388672525,5.596398391419397,5.641676695557095,5621626,3498651628.0
2021-07-23,000725.SZ,京东方Ａ,5.614509713074477,5.623565373902016,5.460563479006305,5.496786122316464,11142873,6768839338.0
2021-07-26,000725.SZ,京东方Ａ,5.433396496523687,5.496786122316464,5.279450262455516,5.37906253155845,9637277,5728224253.0
2021-07-27,000725.SZ,京东方Ａ,5.351895549075832,5.496786122316464,5.342839888248292,5.360951209903371,8008094,4785385053.0
2021-07-28,000725.SZ,京东方Ａ,5.2975615841105945,5.2975615841105945,5.125504028387344,5.143615350042423,8314968,4762446382.0
2021-07-29,000725.SZ,京东方Ａ,5.2070049758352,5.243227619145358,5.143615350042423,5.19794931500766,5725969,3279850102.0
2021-07-30,000725.SZ,京东方Ａ,5.161726671697503,5.19794931500766,5.04400308093949,5.19794931500766,6319965,3580877892.0
2021-08-02,000725.SZ,京东方Ａ,5.2070049758352,5.37906253155845,5.125504028387344,5.342839888248292,7431128,4339333676.0
2021-08-03,000725.SZ,京东方Ａ,5.2975615841105945,5.324728566593213,5.2251162974902785,5.261338940800436,4867747,2827002969.0
2021-08-04,000725.SZ,京东方Ａ,5.261338940800436,5.324728566593213,5.234171958317819,5.279450262455516,4475939,2610218630.0
2021-08-05,000725.SZ,京东方Ａ,5.270394601627976,5.351895549075832,5.2070049758352,5.252283279972897,4582842,2671426091.0
2021-08-06,000725.SZ,京东方Ａ,5.2251162974902785,5.243227619145358,5.143615350042423,5.2251162974902785,4477568,2569440960.0
2021-08-09,000725.SZ,京东方Ａ,5.2975615841105945,5.37906253155845,5.270394601627976,5.315672905765673,5630018,3309526694.0
2021-08-10,000725.SZ,京东方Ａ,5.288505923283055,5.360951209903371,5.252283279972897,5.333784227420752,4445367,2606906157.0
2021-08-11,000725.SZ,京东方Ａ,5.3700068707309105,5.397173853213529,5.315672905765673,5.324728566593213,4241604,2504266086.0
2021-08-12,000725.SZ,京东方Ａ,5.2975615841105945,5.360951209903371,5.261338940800436,5.315672905765673,4120609,2410781164.0
2021-08-13,000725.SZ,京东方Ａ,5.306617244938135,5.306617244938135,5.19794931500766,5.234171958317819,5170942,2994251487.0
2021-08-16,000725.SZ,京东方Ａ,5.2070049758352,5.2975615841105945,5.188893654180121,5.234171958317819,3067353,1774565293.0
2021-08-17,000725.SZ,京东方Ａ,5.2251162974902785,5.234171958317819,5.089281385077187,5.1073927067322655,5136818,2924464077.0
2021-08-18,000725.SZ,京东方Ａ,5.098337045904726,5.134559689214884,5.080225724249647,5.134559689214884,3086913,1740881589.0
2021-08-19,000725.SZ,京东方Ａ,5.234171958317819,5.315672905765673,5.2070049758352,5.234171958317819,7127675,4141790089.0
2021-08-20,000725.SZ,京东方Ａ,5.188893654180121,5.216060636662739,5.116448367559806,5.161726671697503,4529211,2578319677.0
2021-08-23,000725.SZ,京东方Ａ,5.116448367559806,5.170782332525042,5.098337045904726,5.143615350042423,4134673,2347308075.0
2021-08-24,000725.SZ,京东方Ａ,5.143615350042423,5.143615350042423,5.071170063422107,5.080225724249647,5495302,3090055852.0
2021-08-25,000725.SZ,京东方Ａ,5.080225724249647,5.134559689214884,5.053058741767029,5.089281385077187,3871023,2176932958.0
2021-08-26,000725.SZ,京东方Ａ,5.080225724249647,5.098337045904726,5.04400308093949,5.053058741767029,3848549,2152902973.0
2021-08-27,000725.SZ,京东方Ａ,5.062114402594568,5.188893654180121,5.04400308093949,5.161726671697503,6086430,3454175705.0
2021-08-30,000725.SZ,京东方Ａ,5.188893654180121,5.252283279972897,5.134559689214884,5.252283279972897,6445356,3705500861.0
2021-08-31,000725.SZ,京东方Ａ,5.342839888248292,5.360951209903371,5.234171958317819,5.270394601627976,7625266,4449073366.0
2021-09-01,000725.SZ,京东方Ａ,5.270394601627976,5.270394601627976,5.161726671697503,5.234171958317819,5636276,3242721632.0
2021-09-02,000725.SZ,京东方Ａ,5.2251162974902785,5.324728566593213,5.19794931500766,5.315672905765673,7203164,4194510014.0
2021-09-03,000725.SZ,京东方Ａ,5.333784227420752,5.342839888248292,5.261338940800436,5.270394601627976,4522775,2641257337.0
2021-09-06,000725.SZ,京东方Ａ,5.234171958317819,5.288505923283055,5.2070049758352,5.261338940800436,4285236,2479818343.0
2021-09-07,000725.SZ,京东方Ａ,5.243227619145358,5.270394601627976,5.2070049758352,5.252283279972897,4806853,2778503585.0
2021-09-08,000725.SZ,京东方Ａ,5.234171958317819,5.424340835696148,5.2251162974902785,5.397173853213529,11311233,6702963776.0
2021-09-09,000725.SZ,京东方Ａ,5.360951209903371,5.397173853213529,5.315672905765673,5.360951209903371,6094896,3601622517.0
2021-09-10,000725.SZ,京东方Ａ,5.351895549075832,5.424340835696148,5.342839888248292,5.351895549075832,5599998,3322321443.0
2021-09-13,000725.SZ,京东方Ａ,5.351895549075832,5.351895549075832,5.234171958317819,5.270394601627976,5701153,3318925719.0
2021-09-14,000725.SZ,京东方Ａ,5.261338940800436,5.279450262455516,5.161726671697503,5.170782332525042,4908307,2828273629.0
2021-09-15,000725.SZ,京东方Ａ,5.152671010869963,5.152671010869963,5.098337045904726,5.125504028387344,3928869,2223530029.0
2021-09-16,000725.SZ,京东方Ａ,5.116448367559806,5.2070049758352,5.071170063422107,5.161726671697503,5914309,3350987658.0
2021-09-17,000725.SZ,京东方Ａ,5.134559689214884,5.134559689214884,5.053058741767029,5.080225724249647,5485537,3077161376.0
2021-09-22,000725.SZ,京东方Ａ,5.0349474201119495,5.0349474201119495,4.926279490181477,4.926279490181477,6257508,3431673401.0
2021-09-23,000725.SZ,京东方Ａ,4.890056846871318,4.971557794319174,4.881001186043778,4.899112507698858,5126098,2778779369.0
2021-09-24,000725.SZ,京东方Ａ,4.899112507698858,4.9172238293539365,4.708943630320529,4.7270549519756075,7370055,3894570712.0
2021-09-27,000725.SZ,京东方Ａ,4.7270549519756075,4.881001186043778,4.672720987010371,4.781388916940845,5520497,2909927780.0
2021-09-28,000725.SZ,京东方Ａ,4.754221934458226,4.781388916940845,4.690832308665449,4.708943630320529,3494480,1821738303.0
2021-09-29,000725.SZ,京东方Ａ,4.672720987010371,4.672720987010371,4.545941735424818,4.554997396252357,5465014,2766242983.0
2021-09-30,000725.SZ,京东方Ａ,4.564053057079897,4.591220039562516,4.554997396252357,4.573108717907436,2760401,1393524735.0
2021-10-08,000725.SZ,京东方Ａ,4.754221934458226,4.853834203561161,4.7270549519756075,4.808555899423462,8533101,4511836802.0
2021-10-11,000725.SZ,京东方Ａ,4.7723332561133045,4.781388916940845,4.717999291148068,4.7270549519756075,4601231,2412038735.0
2021-10-12,000725.SZ,京东方Ａ,4.699887969492989,4.817611560251002,4.672720987010371,4.736110612803148,5820173,3046892898.0
2021-10-13,000725.SZ,京东方Ａ,4.708943630320529,4.763277595285765,4.6546096653552915,4.754221934458226,5173396,2697489761.0
2021-10-14,000725.SZ,京东方Ａ,4.736110612803148,4.754221934458226,4.68177664783791,4.708943630320529,3715314,1931824051.0
2021-10-15,000725.SZ,京东方Ａ,4.717999291148068,4.736110612803148,4.636498343700213,4.645554004527752,5390618,2779201425.0
2021-10-18,000725.SZ,京东方Ａ,4.645554004527752,4.6546096653552915,4.564053057079897,4.609331361217595,4521109,2292316676.0
2021-10-19,000725.SZ,京东方Ａ,4.591220039562516,4.645554004527752,4.573108717907436,4.618387022045133,3987815,2030859737.0
2021-10-20,000725.SZ,京东方Ａ,4.618387022045133,4.627442682872673,4.554997396252357,4.573108717907436,4740401,2392558174.0
2021-10-21,000725.SZ,京东方Ａ,4.545941735424818,4.554997396252357,4.50066343128712,4.50971909211466,5815081,2903243035.0
2021-10-22,000725.SZ,京东方Ａ,4.50971909211466,4.554997396252357,4.50066343128712,4.50066343128712,4158372,2074311402.0
2021-10-25,000725.SZ,京东方Ａ,4.50971909211466,4.5187747529422,4.401051162184187,4.473496448804503,4693982,2304955983.0
2021-10-26,000725.SZ,京东方Ａ,4.4644407879769625,4.545941735424818,4.446329466321884,4.482552109632042,3858948,1919062814.0
2021-10-27,000725.SZ,京东方Ａ,4.482552109632042,4.491607770459581,4.382939840529107,4.3919955013566465,4185502,2039390714.0
2021-10-28,000725.SZ,京东方Ａ,4.373884179701568,4.410106823011726,4.283327571426174,4.410106823011726,5221627,2513192784.0
2021-10-29,000725.SZ,京东方Ａ,4.428218144666804,4.4644407879769625,4.3919955013566465,4.446329466321884,4762941,2329520230.0
2021-11-01,000725.SZ,京东方Ａ,4.419162483839266,4.564053057079897,4.3919955013566465,4.50971909211466,6817473,3391851624.0
2021-11-02,000725.SZ,京东方Ａ,4.50066343128712,4.554997396252357,4.373884179701568,4.401051162184187,5956552,2931250105.0
2021-11-03,000725.SZ,京东方Ａ,4.410106823011726,4.645554004527752,4.401051162184187,4.564053057079897,9322631,4702610410.0
2021-11-04,000725.SZ,京东方Ａ,4.564053057079897,4.573108717907436,4.50971909211466,4.564053057079897,5040696,2529033455.0
2021-11-05,000725.SZ,京东方Ａ,4.545941735424818,4.573108717907436,4.50971909211466,4.5368860745972786,3891261,1950934508.0
2021-11-08,000725.SZ,京东方Ａ,4.527830413769739,4.545941735424818,4.482552109632042,4.5187747529422,2969678,1479740594.0
2021-11-09,000725.SZ,京东方Ａ,4.5187747529422,4.564053057079897,4.5187747529422,4.5368860745972786,2685055,1345356334.0
2021-11-10,000725.SZ,京东方Ａ,4.527830413769739,4.564053057079897,4.50066343128712,4.527830413769739,3490312,1746059207.0
2021-11-11,000725.SZ,京东方Ａ,4.5187747529422,4.591220039562516,4.50066343128712,4.573108717907436,4823599,2426880730.0
2021-11-12,000725.SZ,京东方Ａ,4.564053057079897,4.609331361217595,4.5368860745972786,4.545941735424818,2957363,1488311920.0
2021-11-15,000725.SZ,京东方Ａ,4.545941735424818,4.564053057079897,4.5187747529422,4.527830413769739,2668158,1334825751.0
2021-11-16,000725.SZ,京东方Ａ,4.527830413769739,4.591220039562516,4.5187747529422,4.5368860745972786,3276742,1647219357.0
2021-11-17,000725.SZ,京东方Ａ,4.527830413769739,4.5368860745972786,4.4644407879769625,4.491607770459581,3733099,1850778632.0
2021-11-18,000725.SZ,京东方Ａ,4.482552109632042,4.482552109632042,4.410106823011726,4.428218144666804,3713531,1820373744.0
